Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1021,8.5,-87.66254,293.68616,989.20416,80.46188,330.58438,941.23297,83.82484,275.45187,875.92316
1022,8.508,-88.69446,293.55298,987.55499,78.40057,330.26559,937.71216,81.4189,274.89322,872.47821
1023,8.517,-88.95012,293.46448,985.30188,76.72971,331.33826,933.22931,80.21365,276.3165,868.07379
1024,8.525,-90.26644,293.94397,983.64697,75.14601,332.47336,929.52545,78.36073,275.98376,864.25616
1025,8.533,-90.60816,293.73352,981.96539,74.27306,333.84659,925.64142,76.46906,276.42337,861.06366
1026,8.542,-91.53781,294.0672,979.24066,72.3052,333.21039,921.57391,74.81636,278.12842,856.28827
1027,8.55,-91.73512,296.70389,978.76318,70.6991,335.25443,917.98547,73.01006,278.24869,852.95264
1028,8.558,-92.90219,295.86728,975.92804,68.796,335.42813,914.04614,71.51449,277.80206,850.0625
1029,8.567,-93.58396,296.38708,974.79578,67.47045,335.96198,910.3515,68.7942,278.16705,845.68445
1030,8.575,-94.42826,295.65305,973.59888,66.14555,336.11496,907.77753,67.55202,278.37579,842.84967
1031,8.583,-94.69907,295.27902,972.01874,63.62091,335.74985,903.79736,65.57354,278.88483,838.62604
1032,8.592,-95.83154,295.09039,970.17572,62.00695,336.10855,899.54211,62.8896,277.16537,834.54187
1033,8.6,-96.6682,295.19531,968.04901,60.86798,337.23492,896.39325,60.9809,278.12564,830.97168
1034,8.608,-97.02444,295.58029,966.5675,59.18902,337.90005,892.09613,58.9262,277.34726,827.79279
1035,8.617,-98.17974,295.58643,965.44452,57.36991,338.96832,887.78534,56.35239,276.7009,824.74841
1036,8.625,-99.74849,295.32602,963.52808,56.1687,338.57861,885.45386,54.61675,277.22025,821.40259
1037,8.633,-99.97336,295.36758,962.01099,54.90083,338.83905,881.34509,52.8111,277.14536,818.22156
1038,8.642,-100.51483,295.60706,961.28864,52.56654,338.63467,878.82178,50.62147,276.12888,815.56989
1039,8.65,-101.22016,295.22842,959.32452,50.88037,339.02054,876.1463,48.78945,276.16382,812.19275
1040,8.658,-101.43657,295.4187,957.22839,49.57492,338.26868,873.63885,46.74959,276.76517,809.73615
1041,8.667,-102.50253,295.4455,956.43585,48.1669,338.32303,869.65045,44.75127,275.6405,807.04523
1042,8.675,-103.4567,295.26907,954.86578,46.05955,337.94086,867.68243,43.75774,274.34998,804.71063
1043,8.683,-104.10766,294.57504,953.92432,44.46265,338.38245,864.10077,41.31613,273.69028,801.86371
1044,8.692,-105.4943,294.35376,952.62891,43.17659,336.27951,861.49359,38.97205,273.34399,798.784
1045,8.7,-106.38354,294.8056,951.90155,40.99748,336.67386,858.80212,37.29894,273.04816,796.90002
1046,8.708,-106.67795,295.11478,951.39575,39.64419,336.17551,855.62665,34.61951,269.69907,794.71204
1047,8.717,-106.6048,294.74869,950.18622,38.98553,337.08264,853.23969,33.32008,270.17578,792.35175
1048,8.725,-107.95809,294.41663,948.64136,37.78431,336.81577,851.20349,32.0677,269.13126,790.24304
1049,8.733,-108.26196,294.10837,947.67883,36.00407,335.3432,848.50165,31.2724,267.41556,789.2655
1050,8.742,-108.5424,294.05197,946.56073,34.7548,335.6409,846.96704,28.66711,267.93094,786.79346
1051,8.75,-109.51859,293.52066,945.49713,33.70018,335.82172,844.73553,28.23981,267.06534,785.23743
1052,8.758,-109.62438,293.92169,944.43201,32.759,335.37894,842.56079,27.57835,266.35492,783.79755
1053,8.767,-110.9554,293.88425,943.75677,31.50356,334.69714,841.6272,25.79854,265.72299,782.65906
1054,8.775,-111.60037,293.69745,942.91315,30.86807,334.85297,840.54602,24.73178,264.65884,781.9964
1055,8.783,-111.93262,293.88086,942.07654,29.74821,334.10898,838.52203,23.54677,264.2515,780.2182
1056,8.792,-112.5565,294.21494,941.38098,29.40071,334.84393,837.33606,22.83155,264.69275,779.375
1057,8.8,-113.16335,294.29172,941.18805,28.3541,334.58716,836.70892,21.98316,264.23581,778.26135
1058,8.808,-113.7981,293.98669,940.90216,27.22646,334.38376,835.29749,21.67441,263.51627,777.92029
1059,8.817,-114.16181,293.61218,940.01855,26.6776,333.96933,834.88794,20.51152,262.65097,777.02863
1060,8.825,-114.22646,293.7637,939.94269,25.78207,334.00421,834.37866,19.82041,261.87833,776.10266
1061,8.833,-114.73605,293.46957,939.39673,24.86888,333.70029,834.42084,19.16095,262.20956,776.01868
1062,8.842,-115.23376,293.47479,938.94836,24.73528,333.41666,834.17188,18.91644,262.07291,775.61627
1063,8.85,-115.70383,293.69049,938.82623,24.81757,333.76245,833.11163,18.55783,262.01428,775.28809
1064,8.858,-115.70383,293.69049,938.82623,25.04021,333.81607,832.87036,17.83014,262.57846,774.96814
1065,8.867,-115.91642,293.73111,938.83655,24.8156,334.42276,833.30792,17.75482,262.78442,774.5838
1066,8.875,-116.4989,293.59576,939.15057,24.68222,334.1597,833.20856,17.67626,263.28659,774.4751
1067,8.883,-116.4989,293.59576,939.15057,24.13325,334.66898,833.66876,17.70693,263.54773,774.3772
1068,8.892,-116.4989,293.59576,939.15057,24.08329,335.47897,833.95569,17.18984,264.01682,774.21466
1069,8.9,-116.65909,293.93555,939.48541,23.96503,335.81387,834.55157,17.18984,264.01682,774.21466
1070,8.908,-116.59846,294.94241,939.72974,24.40816,336.39557,834.42828,17.27723,264.14639,774.77289
1071,8.917,-116.74249,294.81845,939.91425,24.22791,336.85562,834.93005,17.29409,264.15442,774.91003
1072,8.925,-117.42406,294.76694,940.23163,23.68897,337.19714,835.25201,17.03576,264.6243,775.14758
1073,8.933,-117.82613,294.92929,940.35522,23.68897,337.19714,835.25201,16.62673,265.21722,775.76019
1074,8.942,-117.78884,295.64026,941.05042,23.61301,337.52643,835.46014,16.61396,265.60223,776.02161
1075,8.95,-117.90021,295.65652,941.31512,23.6191,337.65948,835.96423,16.65021,266.27512,776.33948
1076,8.958,-118.00489,295.798,941.50409,23.3946,337.7139,835.98297,16.58994,267.02603,776.6604
1077,8.967,-118.23413,296.08923,941.55695,23.3946,337.7139,835.98297,16.51324,267.41272,776.5802
1078,8.975,-118.24582,296.35803,941.57513,23.31232,337.64453,836.08295,16.48686,267.57013,776.87219
1079,8.983,-118.24582,296.35803,941.57513,22.70073,338.8653,836.68921,16.4087,267.82529,777.29865
1080,8.992,-118.40926,296.66595,941.56995,22.55887,338.87207,836.73004,16.3754,268.14734,777.28125
1081,9,-118.74608,296.81335,941.71399,22.14413,338.80099,837.06561,16.28408,268.40344,777.27197
1082,9.008,-118.74608,296.81335,941.71399,22.27183,339.07074,837.45111,16.21325,268.86749,777.34222
1083,9.017,-118.74608,296.81335,941.71399,21.55765,339.72778,837.55115,16.30137,269.14041,777.47626
1084,9.025,-118.74608,296.81335,941.71399,21.55765,339.72778,837.55115,15.98118,269.27866,777.49756
1085,9.033,-119.08657,297.71085,941.95673,21.77876,339.8364,837.68433,16.15911,269.1994,777.49408
1086,9.042,-119.08657,297.71085,941.95673,21.77876,339.8364,837.68433,16.27676,269.33981,777.64398
1087,9.05,-119.5114,297.84821,941.96582,21.76224,339.60278,837.93774,15.93247,269.79694,777.79205
1088,9.058,-119.5114,297.84821,941.96582,22.01812,340.2995,838.53296,15.89575,269.83978,778.43121
1089,9.067,-119.5114,297.84821,941.96582,22.01812,340.2995,838.53296,16.29392,270.43649,779.12567
1090,9.075,-119.57437,297.86618,942.21417,22.08059,340.92892,839.8902,16.67302,270.56454,779.32465
1091,9.083,-119.57437,297.86618,942.21417,22.31855,341.20667,839.72754,16.58725,270.96814,779.56287
1092,9.092,-120.01722,297.93024,942.66479,22.31855,341.20667,839.72754,16.57581,271.09662,779.94812
1093,9.1,-120.13412,298.03708,943.06036,22.40011,342.6217,840.80475,16.65382,270.7926,780.34552
1094,9.108,-120.42098,297.79337,943.18872,22.15156,342.04642,841.19336,16.59908,270.99225,780.71692
1095,9.117,-120.27526,297.63306,943.66534,22.15156,342.04642,841.19336,17.29852,271.25769,781.08038
1096,9.125,-120.18843,297.76355,943.90442,21.98991,342.00076,841.28619,17.40295,271.53271,781.99683
1097,9.133,-119.88889,297.69363,944.19031,22.33639,341.72598,842.32294,17.84465,272.5408,782.09772
1098,9.142,-119.7017,298.03033,944.82465,22.99486,342.71768,844.44128,18.52974,273.05191,782.83771
1099,9.15,-119.47788,298.29218,944.94446,23.91627,343.10104,845.64398,20.03134,273.24295,783.77057
1100,9.158,-118.77833,297.58438,945.41028,23.35797,343.26962,846.51166,20.69569,273.31674,784.90417
1101,9.167,-118.6675,297.5047,946.02124,24.06651,343.06021,846.94128,20.75834,273.93204,785.74207
1102,9.175,-119.01773,297.27872,946.39813,24.28044,343.28076,847.83649,21.79881,274.46173,786.79828
1103,9.183,-119.11745,297.6492,947.10657,24.8948,342.90408,850.04828,22.09121,274.60242,788.1452
1104,9.192,-119.18004,297.71869,947.68622,25.86042,342.84863,850.77478,23.27572,274.35974,789.83032
1105,9.2,-117.75101,298.31989,948.71002,27.12047,343.23233,852.98553,24.84896,275.03833,790.85516
1106,9.208,-117.70234,298.52658,948.80969,27.10658,343.45667,853.65314,26.06732,276.00726,793.06598
1107,9.217,-117.49573,298.34399,949.42114,28.25345,344.20209,855.59326,26.82335,276.33136,794.63861
1108,9.225,-117.51646,298.31186,949.80255,28.9395,343.95398,857.65344,27.65944,276.7337,795.64966
1109,9.233,-117.22556,298.14148,950.43054,29.79851,343.3558,858.93842,29.01147,276.80185,798.08862
1110,9.242,-116.62709,297.487,951.19531,30.18322,344.061,860.35687,30.58737,277.50717,799.87323
1111,9.25,-116.30621,298.13293,952.53186,30.8096,344.01041,862.87268,31.59084,278.10342,802.10773
1112,9.258,-116.05943,298.56473,953.76392,32.16003,344.48587,864.78345,32.88316,277.63699,803.40497
1113,9.267,-115.49491,298.53839,954.85114,33.78123,344.55005,866.88275,33.67781,277.81888,806.09662
1114,9.275,-115.16182,298.52487,955.81421,34.29058,344.52554,869.28394,35.17803,279.19925,808.34796
1115,9.283,-115.27132,298.76129,956.3064,35.12482,344.39301,872.07556,37.33459,279.68091,810.02191
1116,9.292,-114.87695,298.65988,957.30609,35.91497,344.81851,874.08087,37.98899,279.32401,813.1554
1117,9.3,-113.95985,298.50162,958.62439,36.62792,344.24405,877.11517,39.23835,279.04379,815.52197
1118,9.308,-113.6461,298.70856,960.37555,38.39608,344.50702,879.82776,40.74969,280.41934,818.15747
1119,9.317,-112.85236,299.23145,961.00037,39.30022,344.22394,883.4104,42.85394,280.28247,820.9743
1120,9.325,-112.31899,298.98206,961.89038,40.34206,345.19159,885.51917,44.14158,281.642,823.60828
1121,9.333,-112.36906,299.24905,963.84283,41.72584,344.2554,889.61304,46.17661,282.19681,826.83752
1122,9.342,-111.42559,298.56784,965.88049,43.44918,343.11322,892.10779,47.55369,282.17651,829.89886
1123,9.35,-111.49828,298.80118,966.55701,44.1015,343.79208,895.45343,49.89566,281.81442,832.27014
1124,9.358,-110.73917,298.75818,967.60144,45.88274,343.39764,898.3728,51.45232,282.6485,835.56091
1125,9.367,-109.33515,299.15833,968.86835,47.51888,342.47351,902.31036,52.69161,282.7948,838.92084
1126,9.375,-108.59105,298.45276,971.06927,48.40783,343.29474,905.40216,54.4814,283.21997,842.18256
1127,9.383,-108.16147,299.45273,972.83691,50.37188,342.41541,908.69293,56.13281,283.89862,844.74579
1128,9.392,-107.31303,299.32742,974.08118,51.81072,341.90872,912.58459,58.11313,284.31238,848.38477
1129,9.4,-106.46095,298.63855,975.95233,53.78066,341.91464,915.53516,59.96695,284.42856,851.74744
1130,9.408,-105.60339,300.36365,977.83374,56.0904,340.15622,919.38464,61.29113,283.20135,855.5401
1131,9.417,-105.35851,299.94058,979.25769,56.60162,340.02286,923.21936,63.66004,282.76672,858.15771
1132,9.425,-104.62578,297.72852,980.95862,58.74966,339.07874,926.02899,64.6224,283.07434,862.15826
1133,9.433,-104.42945,297.52783,983.17645,60.06713,338.24243,929.40594,66.81441,282.91437,865.60022
1134,9.442,-103.02395,297.17871,983.87878,61.32522,337.19534,932.0658,68.08415,281.55142,868.64606
1135,9.45,-101.96728,297.56677,985.27295,63.74332,336.93634,935.80371,69.45359,278.76459,872.03906
1136,9.458,-100.17467,297.3382,986.59509,64.59641,335.54996,938.77374,71.82618,279.35785,875.43451
1137,9.467,-98.83093,297.04062,989.48981,65.07806,334.33789,942.37988,73.23167,278.34073,878.6897
1138,9.475,-98.0619,296.92761,989.87268,66.76079,334.2366,945.17438,75.76305,278.1442,881.58398
1139,9.483,-98.12727,296.88589,992.33533,69.06108,331.79385,948.69672,77.28821,277.51263,885.82092
1140,9.492,-97.17655,296.73978,994.20795,70.19508,332.04071,952.88092,78.48525,277.06174,888.95776
1141,9.5,-96.24139,296.2038,994.77765,72.10579,329.9809,955.15833,80.13223,276.88242,891.78021
1142,9.508,-96.43535,295.23218,997.04907,73.72812,329.47086,958.73639,81.42342,274.90448,894.80823
1143,9.517,-94.03645,294.79233,997.67725,74.85799,328.54715,961.87903,82.92996,274.53006,898.26733
1144,9.525,-93.67572,294.4259,999.5744,76.61737,327.32379,964.55566,83.76947,273.38708,901.3739
1145,9.533,-92.64932,293.05331,1000.05151,77.73302,326.05756,967.23962,85.41606,272.03607,904.73199
1146,9.542,-92.61925,292.13428,1001.21466,79.74733,324.03824,969.53687,86.59738,270.22775,906.87738
1147,9.55,-91.71696,292.9938,1003.83972,80.47357,323.41656,972.61029,87.74084,270.47021,910.08868
1148,9.558,-90.59451,292.07861,1004.6369,80.88807,322.38126,975.36841,89.00809,267.63388,912.80646
1149,9.567,-89.02089,290.83096,1004.45911,82.02336,321.43243,977.59943,90.92867,267.45486,915.33551
1150,9.575,-88.1074,291.89206,1006.80432,83.75607,320.17197,980.34821,92.39807,267.52563,918.3028
1151,9.583,-87.52385,290.80084,1007.97162,84.53608,319.57114,983.2785,93.26372,267.03448,920.87469
1152,9.592,-86.62388,289.93188,1008.95575,85.20176,318.26944,986.04559,94.26489,266.90573,923.755
1153,9.6,-86.22399,289.8894,1010.6911,86.60474,316.52219,988.4104,95.04156,265.91101,925.46515
1154,9.608,-84.80324,288.87256,1011.6076,87.18416,315.81796,991.63135,95.37325,266.0766,927.83661
1155,9.617,-85.08977,289.68985,1012.75256,88.53252,315.20599,993.3382,97.17588,264.44489,929.65271
1156,9.625,-84.30605,287.75583,1013.52606,89.74417,314.09213,995.38654,98.01245,263.97223,931.83063
1157,9.633,-84.06689,287.16577,1014.1604,90.53174,312.70642,997.38251,97.90204,263.05295,933.31927
1158,9.642,-82.83714,286.14993,1016.09052,90.78584,312.46298,998.10834,98.88601,262.7475,935.40955
1159,9.65,-82.43071,285.40134,1017.35144,92.47291,311.23199,999.67413,99.47407,260.94412,937.44379
1160,9.658,-82.09718,285.42459,1017.92365,92.93655,310.50931,1001.05865,100.00243,260.18768,938.99463
1161,9.667,-81.52785,284.83994,1018.66077,92.90807,310.09268,1002.82239,101.13474,259.31665,940.1239
1162,9.675,-80.98347,285.00024,1019.17694,93.96088,309.18369,1004.27985,101.21578,258.52194,940.63776
1163,9.683,-80.89135,284.98996,1019.63123,94.24802,309.48932,1006.04266,101.85751,257.94077,942.27924
1164,9.692,-80.53242,285.04782,1019.85614,94.47208,308.50592,1006.86182,102.75757,258.10199,943.15674
1165,9.7,-80.2512,284.68668,1020.78735,94.84194,307.7041,1008.13751,103.13487,258.45636,943.78314
1166,9.708,-80.30787,284.59122,1021.26886,94.77171,307.33786,1008.90363,103.46661,258.13766,944.4776
1167,9.717,-79.70496,284.55945,1021.7453,95.22523,307.06964,1009.22546,103.40461,257.79196,944.82721
1168,9.725,-79.60194,284.06812,1022.43817,95.22523,307.06964,1009.22546,103.89212,257.29761,945.26135
1169,9.733,-79.21994,283.75931,1022.63849,95.37518,307.39899,1009.13354,104.22128,257.13037,945.24615
1170,9.742,-79.01082,283.86554,1022.34625,95.99149,307.61627,1008.22815,104.43128,257.62915,944.50378
1171,9.75,-78.87216,284.04541,1022.28503,96.24616,308.03973,1008.1897,104.37928,257.72958,944.13928
1172,9.758,-79.07848,284.95493,1021.29517,95.431,308.03415,1007.4079,103.61502,258.07831,943.52386
1173,9.767,-78.992,284.56787,1020.73456,95.30743,308.51233,1006.68811,103.38731,257.53671,943.09247
1174,9.775,-78.94213,284.0546,1019.92212,95.50328,308.96622,1005.64661,103.63042,257.84399,942.00726
1175,9.783,-79.75342,284.1738,1019.54987,94.42045,309.51944,1004.74725,103.40228,258.65979,940.83783
1176,9.792,-80.17733,284.72214,1019.16296,94.98282,310.65268,1003.11017,102.78799,259.50403,939.68701
1177,9.8,-80.02473,284.7789,1018.65991,95.20612,310.85031,1001.58118,102.32132,260.6846,938.79852
1178,9.808,-79.87965,285.07339,1017.93091,94.63287,311.33835,1000.30731,102.2791,260.85159,937.62769
1179,9.817,-80.68042,285.73453,1016.82501,93.74686,312.70786,998.17719,101.96476,262.62177,934.46899
1180,9.825,-80.71114,285.5415,1016.26672,94.13058,313.38315,996.22638,101.53771,262.48193,933.11536
1181,9.833,-80.70187,286.17749,1014.83441,93.38315,313.70355,994.5578,101.14882,262.58112,931.79541
1182,9.842,-81.31441,286.06509,1013.64862,92.22631,315.05173,992.56433,100.15041,264.33185,929.08563
1183,9.85,-82.38685,286.69623,1012.89435,91.79144,316.39218,990.73132,99.48572,265.84711,927.63348
1184,9.858,-82.25747,286.96469,1011.98059,91.69799,317.52164,988.54144,98.41008,266.8158,925.45642
1185,9.867,-82.697,289.25967,1011.49615,91.32242,319.51691,986.49152,97.86373,267.32675,922.99939
1186,9.875,-82.39957,289.2688,1010.43719,91.19805,320.48889,984.5105,97.02261,270.6041,920.09198
1187,9.883,-82.41192,289.776,1008.95544,89.97823,321.86227,982.08154,96.64042,271.70886,918.84003
1188,9.892,-82.48482,290.36749,1008.60529,88.99371,322.40192,980.80969,95.32735,273.41901,915.63837
1189,9.9,-83.56094,290.0777,1006.88745,87.88097,324.77765,978.21991,95.21446,274.58508,913.19611
1190,9.908,-84.03714,291.3819,1006.6593,87.18905,324.66696,975.52557,93.49559,275.74472,910.42609
1191,9.917,-84.97031,291.42035,1005.45093,86.74301,325.93918,972.36798,93.20509,276.27789,907.13013
1192,9.925,-85.60662,292.25049,1003.95288,85.64874,326.90121,969.42151,91.61326,277.88287,902.98389
1193,9.933,-85.6928,292.49496,1002.83795,85.21465,328.31229,965.59186,89.83498,278.26749,899.65778
1194,9.942,-85.88765,292.43515,1001.40668,83.82908,329.44839,962.48602,88.69749,278.48187,897.06445
1195,9.95,-87.0106,293.49152,999.76935,82.77223,331.15729,958.95905,87.00741,278.83627,893.74768
1196,9.958,-87.47156,293.42783,998.27899,81.81631,331.63147,954.88574,86.08791,279.3064,890.12659
1197,9.967,-87.39401,294.01556,996.79205,80.05095,333.61923,952.49841,84.26118,280.6239,886.17291
1198,9.975,-88.38918,294.41519,994.87445,78.67129,335.13513,948.63074,82.9898,282.43347,882.92847
1199,9.983,-88.54801,295.23053,993.74268,77.33218,334.90076,944.91516,81.7013,283.20251,879.41687
1200,9.992,-88.97414,295.69693,991.78564,76.20052,336.1507,941.31512,79.68856,283.59155,875.93195
1201,10,-89.58051,296.13809,990.19098,74.65275,336.76547,937.28589,78.23331,285.48508,872.09637
1202,10.008,-91.42102,295.64636,987.16876,73.90401,338.59573,933.83099,76.03278,284.1174,867.77985
1203,10.017,-92.35922,295.81018,985.31067,71.70789,339.21948,929.65369,74.12511,283.78049,863.65216
1204,10.025,-93.4758,295.53064,984.42523,70.12892,339.82672,924.95654,72.30228,284.34738,859.65167
1205,10.033,-93.31238,295.97787,982.43787,68.65777,339.92465,921.42511,70.24409,283.60355,855.70099
1206,10.042,-94.24973,296.11337,979.96667,66.78378,339.99536,916.26239,68.70432,283.68137,851.10388
1207,10.05,-95.00603,296.41739,977.8725,64.22954,341.08438,911.56885,66.39287,283.0899,847.03815
1208,10.058,-95.52784,296.92673,974.85956,62.12751,341.56839,907.74426,64.17247,282.69104,843.25647
1209,10.067,-95.99987,296.83401,973.96472,61.08573,341.91965,903.19373,62.3685,283.22925,838.96967
1210,10.075,-96.87445,297.31943,971.16431,59.07483,343.23746,898.55499,60.73688,283.15598,835.95782
1211,10.083,-98.24464,297.78976,969.78333,58.18055,342.80838,894.57526,59.12108,283.15173,832.02289
1212,10.092,-98.59434,297.36853,967.34229,56.22458,343.67532,891.6535,56.52077,283.61444,828.4093
1213,10.1,-99.74458,297.48215,965.46698,53.56618,343.67084,887.21893,55.18906,282.69614,825.29559
1214,10.108,-100.60548,297.97202,964.90704,52.69793,343.56067,884.49628,53.29366,283.45828,821.42413
