Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
935,7.783,20.03765,281.43781,936.74585,88.4444,208.92674,951.31073,31.37674,191.36613,1027.30872
936,7.792,21.48491,280.9454,937.67548,89.28504,209.10663,952.7876,34.3033,192.09477,1027.97852
937,7.8,22.19993,281.24384,939.01581,92.7865,210.0856,953.15509,36.49608,191.11835,1028.50647
938,7.808,22.9339,280.85504,939.91119,94.48071,210.04039,954.05359,38.31584,189.97285,1029.97913
939,7.817,23.99172,280.62314,941.2677,96.08259,210.46645,955.66534,40.36997,189.8069,1030.745
940,7.825,26.71173,281.70673,942.57013,99.36827,210.42773,957.10999,43.15886,188.32283,1031.60352
941,7.833,27.56076,281.10953,942.97729,101.28725,211.16907,957.91968,46.22799,187.92076,1032.0968
942,7.842,28.66539,280.40054,944.28735,104.91192,213.01479,959.07178,48.08847,187.54721,1032.81018
943,7.85,30.59985,280.39621,946.24512,106.68526,213.53764,959.73669,51.47526,185.24297,1034.00671
944,7.858,32.1025,278.23123,947.49164,110.58213,215.07359,962.23462,53.54516,184.40442,1034.62952
945,7.867,33.56415,277.45209,949.04749,112.794,215.54874,963.42584,55.20995,182.85062,1035.06689
946,7.875,35.64044,277.97455,950.79456,115.87927,216.44002,964.58148,58.29056,182.6371,1035.97424
947,7.883,37.84387,276.9664,952.20972,118.7255,217.13269,966.29553,61.76204,182.142,1037.4248
948,7.892,39.54057,276.44882,953.74371,121.75529,217.72336,968.25989,64.74535,179.0533,1037.77124
949,7.9,41.09027,275.45041,954.96539,124.84627,218.58839,969.69684,68.51101,177.12807,1038.35925
950,7.908,43.27645,273.98264,957.21735,128.25916,218.90724,972.19232,70.54252,176.07161,1040.04919
951,7.917,44.49846,273.67697,958.98309,131.21602,220.49707,974.13519,75.20351,175.43315,1040.10522
952,7.925,45.41611,273.41061,961.74774,135.74608,220.42311,975.64813,79.28506,172.57706,1040.72302
953,7.933,48.75685,272.4108,963.8407,138.00824,220.44763,977.86493,84.32162,170.54709,1041.72681
954,7.942,52.23277,271.46686,966.56256,142.11343,220.97803,979.12268,88.93769,167.54665,1042.4519
955,7.95,55.0727,269.41806,968.21881,145.8716,221.28368,980.58887,94.15662,167.08624,1043.37231
956,7.958,59.01406,269.7457,971.94177,150.0472,223.15347,983.17322,98.46152,164.89471,1044.07361
957,7.967,62.50891,268.47714,973.41461,153.66556,222.80217,985.08502,103.37721,161.86717,1044.61292
958,7.975,65.72783,266.13171,975.71832,157.32875,223.2634,987.14313,108.83649,160.71437,1045.30994
959,7.983,68.77113,264.66666,979.0625,161.31424,224.24344,989.3443,113.52278,158.24733,1045.19812
960,7.992,71.62198,265.0238,981.90106,165.10507,224.67943,991.29456,119.3261,155.36555,1046.32617
961,8,75.79971,263.80963,983.96265,169.17154,225.59872,994.15912,124.76426,154.53267,1046.90906
962,8.008,79.64931,261.51962,986.07086,173.39488,226.08746,996.14899,130.57492,150.76993,1047.60254
963,8.017,83.64378,258.80508,987.40668,177.80363,226.17905,999.0788,136.47279,151.43948,1049.00623
964,8.025,86.03721,256.38235,991.03906,181.20496,226.7301,1000.90808,142.6996,147.52646,1049.68628
965,8.033,89.54434,254.92784,993.91931,186.17987,226.36116,1002.96027,148.49663,148.63235,1050.78503
966,8.042,92.89857,253.91209,996.64679,190.90916,227.06653,1005.63208,154.77689,145.19199,1051.88306
967,8.05,96.28926,251.81964,999.90497,193.77505,225.85898,1007.08203,160.40273,145.03601,1053.95874
968,8.058,100.79173,250.42093,1003.92773,198.73442,225.74599,1009.45483,167.53445,144.4859,1055.96631
969,8.067,105.00204,249.85449,1007.14691,202.91875,225.26736,1010.37268,173.5731,142.52367,1057.41809
970,8.075,108.72153,248.78468,1010.56866,207.85513,225.40459,1012.15173,179.49474,142.09326,1059.17139
971,8.083,112.9894,247.70514,1014.00043,212.03273,225.71869,1014.49939,185.41255,141.75504,1060.34802
972,8.092,116.85603,246.57257,1016.28729,215.58122,226.84967,1015.26074,192.1879,139.61679,1061.29333
973,8.1,120.75397,244.42986,1019.77808,220.10709,226.16454,1017.45752,197.55365,139.12416,1063.49207
974,8.108,124.99306,244.26941,1022.33826,224.66713,225.61728,1019.66809,203.59508,139.01646,1064.44324
975,8.117,127.94157,242.80443,1025.41187,228.92288,225.371,1021.00378,209.23201,138.60387,1066.31396
976,8.125,131.10367,240.21341,1028.72693,232.74512,226.8493,1023.47089,215.39748,139.18159,1068.24219
977,8.133,134.85049,239.26248,1031.62085,235.96039,226.4211,1025.5979,220.66286,137.69254,1070.39087
978,8.142,138.64841,238.01141,1034.56226,239.20676,225.94423,1026.52478,225.77287,137.31259,1072.46985
979,8.15,141.8136,236.80899,1038.76099,243.57733,226.9749,1029.23535,230.81995,137.93077,1073.71021
980,8.158,144.68935,235.95468,1041.21082,246.82735,226.94891,1029.81238,235.63229,138.88576,1076.32092
981,8.167,148.1378,235.84602,1044.25598,249.37611,227.78044,1030.98071,240.30672,137.64514,1077.95715
982,8.175,150.83585,236.25694,1046.95264,252.39206,227.56387,1031.40613,244.10149,137.39343,1079.17285
983,8.183,154.04373,234.15166,1048.60986,255.82016,227.4931,1032.82593,247.70419,136.96873,1079.92261
984,8.192,156.03685,233.54689,1050.66577,258.36325,228.15126,1033.26721,252.4415,138.00586,1080.04041
985,8.2,158.06674,232.94781,1052.32129,260.37033,227.63487,1034.78296,256.00464,136.94504,1080.58899
986,8.208,159.86115,231.9836,1053.71948,261.83533,227.66504,1035.61475,259.01825,138.24643,1081.17004
987,8.217,161.88405,230.78665,1055.56873,263.81622,228.48053,1037.23047,260.68295,137.81363,1081.93848
988,8.225,163.1727,229.95067,1056.34619,265.81757,227.52931,1038.24829,264.00339,138.87138,1082.84851
989,8.233,164.15398,228.73415,1057.83777,267.29858,228.62158,1039.68506,267.18692,136.34297,1084.26575
990,8.242,165.41229,228.03555,1060.2262,267.65552,229.30258,1040.74109,268.2294,136.17181,1084.56189
991,8.25,166.04836,228.23412,1060.91907,268.30542,229.28903,1041.17383,269.68549,137.47476,1085.26868
992,8.258,166.90976,227.52623,1061.16919,270.03705,229.19699,1040.83276,271.24408,137.50929,1085.72986
993,8.267,168.12593,228.23935,1062.65344,270.51959,228.40453,1040.7467,272.38971,138.685,1086.46838
994,8.275,168.84679,229.11789,1063.29602,271.15204,228.52679,1041.0387,273.45895,138.7049,1087.07251
995,8.283,168.87498,228.94785,1063.78467,272.05438,228.48465,1040.86023,273.70386,138.90929,1087.0437
996,8.292,169.5495,229.24675,1063.5332,272.57327,228.50841,1040.44763,273.66885,139.1288,1087.98071
997,8.3,169.45642,229.49744,1063.07544,272.23682,228.29643,1040.79077,273.43845,138.49965,1088.12659
998,8.308,169.37691,229.79636,1063.00269,271.82758,227.74046,1039.93713,273.29166,139.02591,1088.22424
999,8.317,169.16983,229.34264,1062.80066,271.6398,227.55547,1039.80054,271.88339,140.00598,1088.5564
1000,8.325,168.51305,228.8931,1061.61438,271.02429,227.62868,1039.72058,271.61429,139.9921,1088.60425
1001,8.333,167.22078,228.7225,1060.40039,270.59457,226.93938,1039.65479,270.48709,140.57507,1088.71021
1002,8.342,166.39589,228.53909,1059.72278,269.65378,227.22264,1039.02234,269.22269,140.62346,1088.98999
1003,8.35,166.32349,229.03831,1059.23035,269.24973,227.4519,1037.78638,268.43091,140.14134,1088.96167
1004,8.358,165.27933,230.37025,1057.8761,268.14175,227.35371,1037.10474,266.28903,141.28467,1088.78577
1005,8.367,164.26494,231.58081,1057.08533,266.73541,227.217,1035.396,264.18127,142.10591,1088.9375
1006,8.375,163.22983,232.40735,1055.96301,266.36084,226.44339,1033.99426,262.45657,142.73392,1088.97644
1007,8.383,162.19994,233.49666,1054.53186,264.39001,225.22459,1032.96472,260.25635,143.28238,1088.94763
1008,8.392,161.32874,235.32907,1052.93701,262.65787,225.19576,1030.84058,258.02573,144.51816,1088.45593
1009,8.4,160.02638,235.77805,1051.25891,261.72012,224.91742,1028.75854,254.5974,144.10152,1088.88806
1010,8.408,158.39949,236.60681,1048.94409,260.19583,224.6096,1027.46777,252.55954,144.86209,1087.50623
1011,8.417,156.95151,237.0849,1047.24744,257.22711,222.44203,1025.15869,249.56595,146.2607,1086.61768
1012,8.425,155.40599,238.80057,1044.06445,255.38438,222.6185,1023.61499,245.8262,145.98024,1086.47021
1013,8.433,153.10616,240.04819,1042.6178,253.18115,221.18486,1021.85382,242.12474,145.58708,1085.6875
1014,8.442,151.06853,240.44728,1040.09778,250.27226,219.86603,1019.8454,238.31577,146.9324,1084.78735
1015,8.45,148.44965,241.10873,1037.11389,248.43588,219.01575,1017.16791,234.42581,148.16359,1083.67493
1016,8.458,146.04343,242.81313,1034.95947,245.21434,218.69376,1014.67102,230.86748,147.50002,1082.30408
1017,8.467,143.27597,243.86929,1032.00623,242.91507,217.92712,1012.45544,226.4937,149.34288,1081.8197
1018,8.475,141.52641,244.91713,1029.05249,239.3196,216.82938,1009.64697,221.42665,149.14702,1079.80701
1019,8.483,138.55423,245.8381,1025.81543,237.02574,215.98308,1007.39288,217.79642,151.12608,1078.29163
1020,8.492,135.26814,246.7052,1022.82025,232.26665,215.13283,1003.93195,212.50819,151.16199,1076.80969
1021,8.5,132.84135,248.01849,1018.78638,229.74402,214.57948,1001.8515,207.52101,152.35593,1074.42395
1022,8.508,129.9245,248.98164,1015.67969,225.7305,212.28293,998.48077,202.72076,152.01628,1073.35608
1023,8.517,126.765,249.85344,1012.19226,222.29077,211.84563,996.71869,196.96481,154.53856,1071.17981
1024,8.525,123.31046,251.25446,1008.51459,218.11395,210.75861,994.47644,191.9648,154.04898,1069.30688
1025,8.533,119.48208,251.43008,1005.17761,214.67868,210.34435,992.04187,186.35118,154.33083,1067.61938
1026,8.542,116.20876,253.64009,1002.73846,210.30003,209.7794,989.86304,181.54379,154.87552,1066.3678
1027,8.55,112.31167,252.98515,999.29932,205.89729,208.67676,987.86981,175.95444,156.0387,1064.33691
1028,8.558,109.45979,253.95381,996.97247,202.53491,208.52878,985.48828,170.55402,156.66632,1062.40405
1029,8.567,105.97942,254.79657,993.67188,198.26297,207.63213,983.08942,164.63737,157.328,1061.46021
1030,8.575,102.6058,255.65099,990.64539,194.52376,206.97581,980.59869,161.33313,158.22626,1058.43628
1031,8.583,99.59174,257.41534,987.5614,189.94844,206.11964,978.72028,156.11659,159.4646,1056.79358
1032,8.592,96.2106,258.20065,985.58539,185.40895,205.15681,975.54956,150.89502,160.52223,1054.38721
1033,8.6,93.30639,260.12231,982.578,181.94603,204.976,973.93585,145.33841,160.3058,1052.23816
1034,8.608,90.67542,260.87173,978.20648,176.85928,202.14276,971.09198,140.54274,161.93196,1050.6803
1035,8.617,87.29454,261.97708,975.62183,173.19963,202.33736,969.16467,134.80188,162.65915,1048.92517
1036,8.625,85.6263,262.72955,972.28076,168.88089,200.69881,966.26978,130.40131,163.48712,1047.23218
1037,8.633,81.40515,260.91757,968.68829,164.34976,199.63202,965.23596,125.93561,163.84375,1045.51782
1038,8.642,78.41029,261.59293,966.68451,160.33815,199.98094,964.15137,120.70539,165.34923,1044.20081
1039,8.65,75.72746,264.31705,964.81348,156.33342,200.10535,961.94763,116.04237,166.75641,1042.98901
1040,8.658,71.74222,264.63834,962.86395,152.07872,199.53217,960.53973,110.82249,166.69646,1041.51086
1041,8.667,69.31631,264.44131,960.47522,148.07228,198.87169,958.99786,106.87912,167.93021,1040.45166
1042,8.675,66.29642,266.43179,957.97052,145.36348,199.32739,957.99622,101.37769,169.37599,1039.01099
1043,8.683,64.71439,267.48123,957.32056,141.42555,199.57613,956.65527,97.70607,171.06551,1037.98743
1044,8.692,60.16378,267.07129,953.30597,136.73567,198.16881,955.36084,92.20325,170.92159,1036.14453
1045,8.7,58.44104,267.24023,951.20544,133.19672,198.8629,954.25171,88.11797,173.13779,1035.03333
1046,8.708,55.64196,268.03275,949.46295,129.08472,197.54521,952.38062,84.48246,173.77061,1034.24756
1047,8.717,52.04541,268.40329,946.53455,126.41711,197.95377,951.77112,79.94514,174.51579,1034.18079
1048,8.725,49.1311,267.75296,945.37665,123.09292,197.9496,951.49097,75.90862,175.71461,1032.75916
1049,8.733,47.1394,269.4664,944.37756,119.10822,196.41019,950.3208,71.09135,175.70598,1031.82458
1050,8.742,44.26541,269.58011,942.08838,115.46184,195.98082,950.59302,67.98103,175.5213,1030.79175
1051,8.75,42.20893,269.26688,940.36853,111.5104,196.74773,949.63654,64.59531,178.37663,1029.73511
1052,8.758,40.31088,270.87222,938.63446,109.75499,195.63971,950.42554,59.70532,178.73428,1029.22144
1053,8.767,38.39808,271.60776,938.53784,106.85622,196.77838,949.70313,57.24448,181.24371,1028.6001
1054,8.775,35.6557,270.5835,936.97382,102.57093,195.04642,948.9823,53.64151,181.39647,1028.15198
1055,8.783,33.21352,271.90631,935.5675,101.24001,195.82159,948.41254,49.24012,181.01555,1027.56506
1056,8.792,31.90913,271.71909,935.41217,98.51402,196.51685,948.65857,47.27851,182.09424,1027.14136
1057,8.8,30.17699,271.82233,934.49896,96.45557,195.85197,948.13031,43.83797,182.86301,1026.85022
1058,8.808,28.18008,272.46622,933.68549,94.74725,195.50699,948.41321,40.12092,183.18985,1025.96716
1059,8.817,26.3447,272.63358,932.85785,92.02058,195.30324,948.1402,36.93848,183.86542,1025.76404
1060,8.825,24.70257,272.67224,932.49994,89.57194,195.4037,948.17969,35.13388,184.61493,1025.6521
1061,8.833,23.68593,272.40109,932.40155,88.01794,195.73918,948.17828,32.64897,184.50778,1025.45459
1062,8.842,22.20075,273.03827,931.82202,85.98165,194.86459,948.12299,29.22306,184.92616,1025.53113
1063,8.85,21.7495,273.25171,931.46069,84.15723,194.94247,948.15729,27.26686,185.52275,1024.9762
1064,8.858,20.53948,273.58603,931.716,83.23918,195.28648,948.09784,25.45294,186.01573,1024.65833
1065,8.867,19.62841,273.76645,931.99207,81.54329,195.71001,948.1369,24.22378,185.99495,1024.4198
1066,8.875,18.27335,274.08713,931.94568,80.49308,195.67522,948.48871,22.37883,185.85083,1023.99194
1067,8.883,17.66237,273.54883,932.34241,79.28434,195.83566,948.38147,20.58343,185.49994,1023.99957
1068,8.892,17.45829,273.62454,932.99866,78.56722,195.22809,948.65961,19.62627,186.09293,1023.82886
1069,8.9,16.65081,274.25952,933.10358,76.4668,195.09502,948.72339,18.36676,186.60019,1023.55402
1070,8.908,15.48972,275.27219,933.38458,75.34397,195.1472,949.11273,17.02563,187.48714,1024.01343
1071,8.917,13.95469,275.69138,934.51782,75.02042,195.25836,949.38007,15.70333,188.1725,1023.9953
1072,8.925,13.414,275.23868,934.67773,74.63477,195.49748,949.77039,15.36609,188.67761,1023.86957
1073,8.933,12.7943,274.88666,934.88953,73.06802,196.62517,949.96497,14.43755,188.62831,1024.18115
1074,8.942,13.44442,274.73041,934.8905,73.43057,196.94984,950.22772,13.52373,188.44852,1024.50989
1075,8.95,13.10769,274.70358,934.75031,72.5536,197.47626,950.86829,11.99863,188.21928,1024.62024
1076,8.958,12.36639,275.72971,935.37561,72.2215,197.58153,951.09906,10.76349,188.52995,1024.68005
1077,8.967,12.20941,276.26016,935.17676,71.76913,197.9893,951.47052,10.47727,188.52155,1024.73376
1078,8.975,11.80505,276.49704,935.3877,71.2468,198.08121,951.67554,10.74914,189.52995,1024.80798
1079,8.983,11.97997,276.78534,935.60779,71.35426,198.27092,951.75311,11.02229,189.82103,1024.76819
1080,8.992,11.97997,276.78534,935.60779,71.35426,198.27092,951.75311,11.02229,189.82103,1024.76819
1081,9,11.97997,276.78534,935.60779,71.35426,198.27092,951.75311,11.67956,190.39215,1024.79333
1082,9.008,11.97997,276.78534,935.60779,71.48826,198.65331,951.80707,11.81531,190.32443,1024.84644
1083,9.017,12.41018,277.19034,935.9248,72.17233,199.48831,951.93604,11.81531,190.32443,1024.84644
1084,9.025,12.638,277.34998,936.02814,72.18449,199.51157,951.93018,11.81531,190.32443,1024.84644
1085,9.033,12.98102,278.32318,936.48199,72.17233,199.48831,951.93604,12.21417,190.24672,1024.95471
1086,9.042,13.3876,278.21786,936.6131,72.39204,199.99908,952.09924,12.43584,190.22939,1024.91711
1087,9.05,13.35798,278.14777,936.70178,72.71997,199.73654,952.15338,13.25177,190.1996,1025.21094
1088,9.058,13.02845,277.60281,936.72644,73.75301,199.9631,952.54742,13.4273,190.19397,1025.17041
1089,9.067,12.9602,277.45303,937.2218,74.26637,200.25424,952.40125,13.7846,190.10922,1025.18616
1090,9.075,13.36612,277.56442,937.58862,74.73586,200.44122,952.414,13.99364,190.50095,1025.58142
1091,9.083,13.36811,277.65878,937.86078,75.33743,200.60561,952.82837,14.83935,189.82965,1026.13953
1092,9.092,13.57401,277.66614,937.79602,76.76653,201.05298,952.88007,15.29731,189.63792,1026.73938
1093,9.1,12.73626,277.89459,937.76306,76.95394,200.92761,953.04688,16.70178,188.71326,1027.50244
1094,9.108,14.32357,277.81573,937.88202,78.1302,200.93369,953.41284,18.02543,188.16057,1027.71716
1095,9.117,15.3402,277.73013,938.70123,79.40553,200.47072,953.81189,19.79498,187.30548,1028.28748
1096,9.125,16.1215,277.72513,939.03296,79.90252,200.6653,954.05981,20.9415,188.03491,1028.81982
1097,9.133,16.23532,277.45877,939.11316,81.33876,201.10268,954.75037,22.1936,187.01398,1029.21106
1098,9.142,17.08854,277.0412,940.24969,82.77613,201.35892,955.16913,24.35085,186.74252,1028.79553
1099,9.15,17.89459,276.7738,940.5025,83.92227,201.75781,955.63684,26.64604,185.8714,1029.24622
1100,9.158,19.56539,276.26871,941.27936,86.86174,202.98938,956.54736,27.04703,185.67859,1029.69373
1101,9.167,20.46127,276.55576,941.6546,87.57832,203.27472,956.74469,29.58102,184.89082,1029.84924
1102,9.175,22.1018,276.5679,942.3717,90.93629,203.15273,958.64575,32.373,183.83099,1031.08337
1103,9.183,23.47188,275.95776,943.58856,93.51202,202.86177,958.96436,35.50122,183.80627,1031.95923
1104,9.192,24.4924,275.23184,945.01392,94.74729,203.60933,960.33051,36.96193,182.8423,1032.55298
1105,9.2,26.61691,275.32254,946.38104,97.54247,204.5323,960.44061,39.46038,181.53523,1033.64673
1106,9.208,27.20692,274.68509,947.65186,101.40632,206.55226,961.67981,43.00754,182.53299,1034.2168
1107,9.217,28.5666,274.70212,948.58099,103.24688,207.21027,963.24396,45.7349,181.13986,1035.51697
1108,9.225,31.24567,273.82037,949.99823,105.95985,207.60693,964.61871,48.91885,180.358,1036.03149
1109,9.233,32.49617,274.24033,951.56372,108.88511,208.07825,965.21301,51.28605,179.56914,1037.41052
1110,9.242,33.94168,274.77573,953.08435,112.23706,208.31166,967.09375,53.80859,177.55957,1038.49524
1111,9.25,36.34995,273.54349,954.23877,115.89132,210.0661,968.61218,57.76309,176.29031,1039.18909
1112,9.258,37.67273,272.06699,955.35181,117.97363,210.12021,969.18744,60.08235,176.05362,1039.96155
1113,9.267,39.68711,272.35394,957.10223,121.424,211.27921,970.54468,63.77906,174.371,1041.15503
1114,9.275,42.14143,272.11383,959.08374,124.54389,211.57039,973.11908,68.34875,172.56906,1042.26038
1115,9.283,44.61629,270.62433,961.19379,127.77345,211.90923,974.59772,72.05449,171.80461,1042.71619
1116,9.292,46.21148,269.45279,962.41394,131.09595,212.85909,976.55273,73.61006,169.92152,1044.14221
1117,9.3,48.35957,267.80362,965.73529,135.36533,214.30916,978.67035,78.45319,167.17947,1044.01648
1118,9.308,51.14982,266.75186,966.97577,137.93475,215.82716,980.26825,82.24049,164.80692,1044.62537
1119,9.317,53.98188,266.44489,968.87463,141.57561,216.84581,982.34595,87.08437,164.04866,1045.19739
1120,9.325,55.36113,266.71228,972.29633,144.84401,217.84654,984.47162,91.23674,162.01802,1046.02148
1121,9.333,58.57991,265.23615,973.95703,148.29813,218.59862,986.31262,95.65688,159.36012,1046.30627
1122,9.342,60.57787,262.93961,975.95996,151.72667,219.04427,988.44635,100.10213,158.44254,1047.36499
1123,9.35,63.73668,262.01492,978.53094,155.03661,221.142,990.7558,104.73182,156.40688,1048.69409
1124,9.358,66.37807,260.99814,980.95062,158.77585,219.55197,992.26556,110.08463,154.7531,1049.18518
