Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
827,6.883,-249.79117,43.35581,1117.30701,-200.25986,-169.49107,1022.05731,-192.18925,214.51004,1071.39319
828,6.892,-249.79117,43.35581,1117.30701,-200.15608,-169.84761,1022.14893,-192.03888,214.52719,1071.33093
829,6.9,-249.78992,43.0001,1117.26062,-200.15608,-169.84761,1022.14893,-191.53658,213.99815,1071.63818
830,6.908,-249.78992,43.0001,1117.26062,-200.25359,-169.79852,1022.03973,-191.50665,214.72452,1071.53748
831,6.917,-249.12106,42.63147,1117.29663,-200.15608,-169.84761,1022.14893,-191.44273,215.16862,1071.21973
832,6.925,-249.12106,42.63147,1117.29663,-200.0303,-170.06015,1022.16895,-191.11249,215.84871,1071.02271
833,6.933,-249.12106,42.63147,1117.29663,-199.66499,-170.08875,1022.07129,-190.86096,216.07101,1071.03699
834,6.942,-249.12106,42.63147,1117.29663,-199.54518,-170.29108,1021.974,-191.05739,216.45296,1070.90515
835,6.95,-249.12106,42.63147,1117.29663,-199.46864,-170.64249,1021.86688,-191.05739,216.45296,1070.90515
836,6.958,-249.12106,42.63147,1117.29663,-199.23354,-170.68198,1021.8728,-191.10619,216.6306,1070.80835
837,6.967,-249.12106,42.63147,1117.29663,-199.33456,-170.7986,1021.77594,-190.76611,216.85941,1070.7041
838,6.975,-249.14438,42.38086,1117.80042,-199.33456,-170.7986,1021.77594,-190.80862,216.98734,1070.43958
839,6.983,-249.12106,42.63147,1117.29663,-199.56967,-170.75909,1021.77002,-190.66937,217.78029,1070.23584
840,6.992,-249.12106,42.63147,1117.29663,-199.56967,-170.75909,1021.77002,-190.61362,217.92604,1069.83606
841,7,-248.86845,42.7061,1117.44421,-199.56967,-170.75909,1021.77002,-190.28886,218.72194,1069.64819
842,7.008,-248.86845,42.7061,1117.44421,-199.70296,-170.9593,1021.78314,-190.1255,218.95738,1068.62805
843,7.017,-248.86845,42.7061,1117.44421,-199.70256,-171.07382,1021.67322,-190.00183,219.19379,1068.01794
844,7.025,-248.86845,42.7061,1117.44421,-199.83296,-171.01733,1021.55695,-189.59564,219.536,1067.98596
845,7.033,-248.86845,42.7061,1117.44421,-199.56927,-170.87364,1021.66016,-189.65025,219.54631,1067.66138
846,7.042,-248.23009,42.61202,1117.27759,-199.52921,-170.93808,1021.59686,-189.37976,219.78851,1067.56079
847,7.05,-248.23009,42.61202,1117.27759,-199.59254,-170.82811,1021.64911,-189.37976,219.78851,1067.56079
848,7.058,-248.23009,42.61202,1117.27759,-199.51187,-170.86205,1021.71967,-189.384,219.99489,1067.49622
849,7.067,-248.12054,42.46194,1117.43884,-199.51147,-170.97658,1021.60974,-188.75609,220.54453,1067.48718
850,7.075,-248.12054,42.46194,1117.43884,-199.27638,-171.01605,1021.61566,-188.59767,220.42323,1067.25708
851,7.083,-246.92522,40.62317,1117.84033,-199.28665,-170.98778,1021.60114,-188.6115,220.49667,1067.1615
852,7.092,-247.00729,40.61304,1117.3053,-199.28665,-170.98778,1021.60114,-188.47911,221.16266,1066.62695
853,7.1,-247.37674,41.91169,1117.19531,-199.53484,-170.81848,1021.71033,-188.46722,221.31639,1066.44336
854,7.108,-246.62859,42.77323,1116.86951,-199.53484,-170.81848,1021.71033,-188.27428,221.61943,1066.4563
855,7.117,-246.70729,42.76357,1116.33484,-199.29227,-170.86819,1021.7146,-188.62245,221.89166,1066.18127
856,7.125,-246.70729,42.76357,1116.33484,-199.0575,-170.91637,1021.71875,-189.19792,222.0407,1066.13928
857,7.133,-246.70584,42.84877,1116.30396,-198.5972,-170.66901,1021.85449,-189.48782,222.22173,1065.88953
858,7.142,-247.42465,42.43597,1117.61084,-198.68449,-170.6781,1021.81421,-189.48782,222.22173,1065.88953
859,7.15,-247.42465,42.43597,1117.61084,-198.29808,-170.71062,1021.79858,-189.48782,222.22173,1065.88953
860,7.158,-247.42465,42.43597,1117.61084,-197.93779,-171.27638,1021.73938,-189.63147,222.91078,1065.68347
861,7.167,-246.58258,43.1619,1117.65552,-197.93779,-171.27638,1021.73938,-189.77081,222.87268,1065.60815
862,7.175,-246.49643,42.66167,1118.16138,-197.93779,-171.27638,1021.73938,-189.09216,223.65729,1064.75208
863,7.183,-246.58258,43.1619,1117.65552,-197.93779,-171.27638,1021.73938,-188.69429,223.74176,1064.08801
864,7.192,-246.58258,43.1619,1117.65552,-197.80263,-170.46643,1021.82294,-188.69429,223.74176,1064.08801
865,7.2,-246.58258,43.1619,1117.65552,-197.47032,-171.18449,1021.81,-189.01724,223.82845,1063.98804
866,7.208,-246.69603,43.38817,1117.49817,-197.47032,-171.18449,1021.81,-189.78554,224.14053,1063.93127
867,7.217,-246.69603,43.38817,1117.49817,-197.17418,-171.02283,1021.78473,-189.46748,224.60954,1063.47571
868,7.225,-246.69603,43.38817,1117.49817,-197.03951,-170.84671,1021.63715,-190.34514,225.18736,1063.30103
869,7.233,-246.69603,43.38817,1117.49817,-197.183,-170.37842,1021.86359,-190.84277,225.83777,1063.38013
870,7.242,-246.69603,43.38817,1117.49817,-196.77023,-170.78369,1021.90131,-191.19493,225.73759,1063.66528
871,7.25,-246.69603,43.38817,1117.49817,-196.87822,-170.92262,1022.07617,-191.45836,226.03032,1063.6438
872,7.258,-246.69603,43.38817,1117.49817,-197.0224,-170.68785,1021.87085,-191.90913,225.65361,1063.78198
873,7.267,-247.53806,42.66225,1117.45349,-197.14513,-170.35995,1021.98053,-192.07428,225.56032,1063.73193
874,7.275,-247.53806,42.66225,1117.45349,-197.14513,-170.35995,1021.98053,-192.07428,225.56032,1063.73193
875,7.283,-246.69603,43.38817,1117.49817,-197.14513,-170.35995,1021.98053,-192.53757,225.55592,1063.46741
876,7.292,-246.69603,43.38817,1117.49817,-197.2029,-170.25702,1022.03094,-192.23738,225.73572,1063.17822
877,7.3,-247.93652,43.66283,1117.66968,-197.38408,-170.24124,1022.07446,-192.23975,225.82001,1063.07178
878,7.308,-248.77841,42.93679,1117.62488,-197.2029,-170.25702,1022.03094,-192.47755,225.63304,1063.17749
879,7.317,-248.77841,42.93679,1117.62488,-197.2029,-170.25702,1022.03094,-192.75951,225.36121,1063.28284
880,7.325,-248.77841,42.93679,1117.62488,-197.1129,-169.69473,1022.27753,-193.03922,225.33243,1063.00928
881,7.333,-248.79808,43.31747,1117.64441,-197.29413,-169.67896,1022.32104,-193.09636,225.34618,1062.63025
882,7.342,-248.77841,42.93679,1117.62488,-197.28893,-169.50829,1022.4801,-193.8129,226.01126,1062.54883
883,7.35,-248.79808,43.31747,1117.64441,-197.22644,-169.49397,1022.51672,-193.97792,226.05714,1062.51758
884,7.358,-248.79808,43.31747,1117.64441,-197.11644,-169.35454,1022.646,-194.0914,226.29596,1062.49805
885,7.367,-248.79808,43.31747,1117.64441,-196.94504,-169.18314,1022.61285,-194.45488,226.43518,1062.7771
886,7.375,-248.79808,43.31747,1117.64441,-197.12633,-169.16734,1022.65643,-195.1949,226.60179,1062.56702
887,7.383,-248.79808,43.31747,1117.64441,-197.28175,-169.12645,1022.60449,-195.73468,226.95749,1062.54724
888,7.392,-248.79808,43.31747,1117.64441,-197.12633,-169.16734,1022.65643,-196.27245,226.83168,1062.66479
889,7.4,-249.0507,43.24284,1117.49683,-196.94504,-169.18314,1022.61285,-196.00388,226.67854,1062.58044
890,7.408,-249.0507,43.24284,1117.49683,-197.40056,-169.09631,1022.68469,-196.19318,227.26425,1062.65479
891,7.417,-249.71957,43.61145,1117.46082,-197.65053,-169.15221,1022.61761,-196.19318,227.26425,1062.65479
892,7.425,-249.71957,43.61145,1117.46082,-197.71666,-169.25342,1022.67053,-196.46739,227.00125,1062.62524
893,7.433,-249.71957,43.61145,1117.46082,-197.6321,-169.26494,1022.625,-196.62213,227.10898,1062.66284
894,7.442,-249.71957,43.61145,1117.46082,-197.82187,-169.32358,1022.6507,-196.80556,227.1376,1062.59534
895,7.45,-249.71957,43.61145,1117.46082,-197.94817,-169.42204,1022.61084,-196.80556,227.1376,1062.59534
896,7.458,-249.71957,43.61145,1117.46082,-198.63173,-168.80922,1022.59473,-196.91676,227.10591,1062.76294
897,7.467,-249.71957,43.61145,1117.46082,-198.67572,-168.70509,1022.52618,-196.91676,227.10591,1062.76294
898,7.475,-249.9575,43.85436,1117.18091,-198.67572,-168.70509,1022.52618,-197.27144,227.19266,1062.9552
899,7.483,-249.9575,43.85436,1117.18091,-198.67572,-168.70509,1022.52618,-197.27144,227.19266,1062.9552
900,7.492,-249.9575,43.85436,1117.18091,-198.90527,-168.56595,1022.40393,-197.27144,227.19266,1062.9552
901,7.5,-250.74286,44.28011,1118.18762,-199.06361,-168.55551,1022.48248,-197.68282,227.21762,1063.14087
902,7.508,-250.74286,44.28011,1118.18762,-199.29892,-168.51596,1022.47662,-197.90475,227.22638,1063.16455
903,7.517,-250.74286,44.28011,1118.18762,-199.47215,-168.22679,1022.29822,-197.90475,227.22638,1063.16455
904,7.525,-250.46689,43.74639,1117.33557,-199.82782,-168.40382,1022.28241,-197.90475,227.22638,1063.16455
905,7.533,-250.74286,44.28011,1118.18762,-199.63011,-168.33513,1022.26263,-197.73286,227.34293,1063.00903
906,7.542,-251.16853,43.98604,1118.09131,-199.93053,-168.34758,1022.33246,-197.90475,227.22638,1063.16455
907,7.55,-250.86615,44.30037,1117.92371,-199.93053,-168.34758,1022.33246,-197.90475,227.22638,1063.16455
908,7.558,-251.29178,44.00626,1117.82739,-199.99466,-168.44765,1022.11096,-197.90475,227.22638,1063.16455
909,7.567,-250.91098,43.48818,1117.2489,-200.20967,-168.41342,1022.11188,-197.90475,227.22638,1063.16455
910,7.575,-251.29178,44.00626,1117.82739,-200.32721,-168.42642,1022.21576,-197.90475,227.22638,1063.16455
911,7.583,-251.29178,44.00626,1117.82739,-200.51773,-168.18413,1022.30249,-197.69246,227.39172,1063.17236
912,7.592,-251.29178,44.00626,1117.82739,-200.9175,-168.2771,1022.12451,-197.69246,227.39172,1063.17236
913,7.6,-252.10312,44.68444,1117.81531,-201.08235,-168.38336,1022.1413,-197.69246,227.39172,1063.17236
914,7.608,-251.29178,44.00626,1117.82739,-201.01564,-168.42091,1022.06342,-197.69246,227.39172,1063.17236
915,7.617,-252.10312,44.68444,1117.81531,-201.08203,-168.26424,1022.16846,-197.74515,227.27647,1063.26221
916,7.625,-253.2429,43.36826,1117.8595,-201.08203,-168.26424,1022.16846,-197.74515,227.27647,1063.26221
917,7.633,-253.2429,43.36826,1117.8595,-201.26703,-168.34937,1022.17999,-197.74515,227.27647,1063.26221
918,7.642,-251.98326,43.5253,1117.26538,-201.13393,-168.54358,1021.99701,-197.54471,227.25208,1063.23633
919,7.65,-252.46895,43.8335,1117.70959,-201.30345,-168.70157,1021.88184,-197.11572,227.30923,1062.96667
920,7.658,-252.46895,43.8335,1117.70959,-201.36984,-168.54492,1021.98688,-197.16843,227.19398,1063.05652
921,7.667,-253.23289,42.9262,1117.67578,-201.37308,-168.63686,1021.92401,-197.31847,227.10417,1063.20093
922,7.675,-253.23289,42.9262,1117.67578,-201.57352,-168.79538,1021.96399,-197.26578,227.21944,1063.11108
923,7.683,-252.88487,42.4933,1117.07849,-201.87137,-168.69896,1021.80475,-197.11296,227.09541,1062.99194
924,7.692,-252.21669,42.12539,1117.11426,-201.87137,-168.69896,1021.80475,-196.9527,226.49249,1062.92371
925,7.7,-253.23289,42.9262,1117.67578,-201.74109,-168.68799,1021.70123,-196.9527,226.49249,1062.92371
926,7.708,-253.23289,42.9262,1117.67578,-201.76111,-168.75018,1021.91437,-196.7753,226.50536,1062.85645
927,7.717,-252.88487,42.4933,1117.07849,-202.00456,-168.89931,1021.81787,-196.7753,226.50536,1062.85645
928,7.725,-252.88487,42.4933,1117.07849,-202.00456,-168.89931,1021.81787,-196.90186,226.35313,1062.9613
929,7.733,-252.21669,42.12539,1117.11426,-201.93784,-168.93689,1021.73993,-196.72444,226.366,1062.89392
930,7.742,-252.91248,42.03538,1116.9707,-202.02477,-168.93999,1021.66809,-197.05193,226.26328,1063.10571
931,7.75,-252.91248,42.03538,1116.9707,-201.66283,-169.15793,1021.69849,-197.10156,226.1487,1063.02466
932,7.758,-252.24431,41.66746,1117.00647,-202.06297,-169.07623,1021.64038,-197.28424,226.01711,1063.00464
933,7.767,-252.24431,41.66746,1117.00647,-201.99625,-169.1138,1021.56244,-197.24274,226.01349,1063.35583
934,7.775,-252.91248,42.03538,1116.9707,-202.04311,-169.40981,1021.68073,-197.24274,226.01349,1063.35583
935,7.783,-252.24431,41.66746,1117.00647,-201.9023,-169.45099,1021.61456,-197.24274,226.01349,1063.35583
936,7.792,-252.24431,41.66746,1117.00647,-201.72952,-169.60913,1021.55695,-197.35376,225.26463,1063.46716
937,7.8,-252.91248,42.03538,1116.9707,-201.93883,-169.88089,1021.66235,-197.60132,225.04311,1063.45935
938,7.808,-252.24431,41.66746,1117.00647,-201.99174,-169.98763,1021.64362,-197.60132,225.04311,1063.45935
939,7.817,-252.24431,41.66746,1117.00647,-201.98486,-169.79697,1021.55164,-197.60132,225.04311,1063.45935
940,7.825,-252.91248,42.03538,1116.9707,-201.69357,-170.19858,1021.69287,-197.71861,224.95183,1063.46094
941,7.833,-252.24431,41.66746,1117.00647,-201.60666,-170.19545,1021.76477,-197.88489,224.66527,1063.54382
942,7.842,-252.24431,41.66746,1117.00647,-201.90434,-170.09915,1021.60553,-197.93427,224.59503,1063.64172
943,7.85,-252.91248,42.03538,1116.9707,-201.91446,-170.45395,1021.42651,-198.74554,223.90764,1063.83752
944,7.858,-253.08629,40.94226,1116.96179,-201.61684,-170.55023,1021.58569,-198.7242,223.80385,1063.96252
945,7.867,-253.08629,40.94226,1116.96179,-201.46144,-170.85352,1021.47467,-198.90825,223.83025,1063.89624
946,7.875,-253.08629,40.94226,1116.96179,-201.39618,-170.88548,1021.6806,-199.17134,222.88339,1064.56396
947,7.883,-253.75403,41.31024,1116.92603,-201.90288,-170.88557,1021.53302,-198.9744,223.36336,1064.59009
948,7.892,-253.75403,41.31024,1116.92603,-201.63319,-170.97807,1021.69458,-199.03271,223.15244,1064.74915
949,7.9,-253.92516,41.09016,1117.0564,-201.24416,-171.06992,1021.40021,-199.64688,222.70154,1064.82458
950,7.908,-253.97029,40.77053,1116.63525,-201.53342,-170.74043,1021.47314,-199.76826,222.36261,1065.18481
951,7.917,-254.57266,40.95232,1116.64063,-201.29274,-170.65065,1021.45593,-200.03764,221.9606,1065.04419
952,7.925,-254.82492,40.87795,1116.49304,-202.11125,-170.82019,1021.37018,-200.16333,221.92447,1065.11804
953,7.933,-255.46367,40.97309,1116.6604,-201.548,-170.58154,1021.39874,-200.22121,221.57332,1065.22693
954,7.942,-255.46367,40.97309,1116.6604,-201.70317,-170.72183,1021.5202,-200.61594,221.68005,1065.52356
955,7.95,-255.46367,40.97309,1116.6604,-201.70317,-170.72183,1021.5202,-200.88007,223.01459,1065.67102
956,7.958,-255.46367,40.97309,1116.6604,-201.76167,-170.59074,1021.55878,-200.74397,222.73813,1066.26599
957,7.967,-255.46367,40.97309,1116.6604,-201.98068,-170.61325,1021.35406,-200.70163,222.73705,1066.32202
958,7.975,-255.46367,40.97309,1116.6604,-202.11125,-170.82019,1021.37018,-200.98914,221.8793,1066.77087
959,7.983,-255.46367,40.97309,1116.6604,-201.81197,-171.00003,1021.41351,-201.07965,221.11128,1067.005
960,7.992,-255.46367,40.97309,1116.6604,-202.25917,-170.87285,1021.29443,-201.4481,220.43642,1067.20544
961,8,-255.46367,40.97309,1116.6604,-202.39392,-170.88112,1021.4032,-201.4481,220.43642,1067.20544
962,8.008,-255.46367,40.97309,1116.6604,-202.39392,-170.88112,1021.4032,-201.0078,220.43848,1067.68738
963,8.017,-255.46367,40.97309,1116.6604,-202.58411,-170.88889,1021.47552,-201.07892,220.16745,1067.80481
964,8.025,-255.46367,40.97309,1116.6604,-202.67566,-170.51642,1021.58533,-201.49318,219.93135,1067.81299
965,8.033,-255.70166,41.21696,1116.38025,-202.67566,-170.51642,1021.58533,-201.35747,219.55191,1067.93445
966,8.042,-255.88878,41.28913,1116.09827,-203.08035,-170.54395,1021.78339,-201.65021,218.83348,1068.47644
967,8.05,-256.19977,41.73768,1116.53101,-203.18628,-170.3587,1021.76587,-201.67535,218.59581,1068.65857
968,8.058,-256.19977,41.73768,1116.53101,-203.34879,-169.70282,1021.68042,-201.61981,218.48314,1068.73828
969,8.067,-255.88878,41.28913,1116.09827,-203.34879,-169.70282,1021.68042,-201.40219,218.30072,1068.86694
970,8.075,-256.19977,41.73768,1116.53101,-203.34879,-169.70282,1021.68042,-201.21187,217.50868,1068.89673
971,8.083,-256.19977,41.73768,1116.53101,-203.97925,-169.82036,1021.75317,-201.21187,217.50868,1068.89673
972,8.092,-256.19977,41.73768,1116.53101,-203.97925,-169.82036,1021.75317,-201.40421,217.14474,1069.22412
973,8.1,-256.19977,41.73768,1116.53101,-203.895,-169.68903,1021.84247,-201.7386,216.86214,1069.2854
974,8.108,-256.19977,41.73768,1116.53101,-204.04189,-169.61874,1021.90021,-201.88861,216.67957,1069.39612
975,8.117,-256.19986,42.05701,1116.18518,-204.48938,-169.31453,1022.06342,-201.57179,216.26186,1069.57397
976,8.125,-256.19986,42.05701,1116.18518,-204.64491,-169.27388,1022.01147,-201.0853,216.36755,1069.69824
977,8.133,-256.28229,42.16219,1116.2301,-204.79517,-169.09058,1022.32959,-200.92451,216.42122,1069.91016
978,8.142,-256.28229,42.16219,1116.2301,-204.86966,-169.09081,1022.5127,-200.68028,215.91229,1069.89636
979,8.15,-256.28229,42.16219,1116.2301,-205.02031,-168.97595,1022.56726,-200.79686,215.63445,1069.94409
980,8.158,-256.28229,42.16219,1116.2301,-205.15118,-168.85455,1022.66461,-199.5074,215.67781,1070.57104
981,8.167,-257.05969,43.2001,1116.71375,-205.52312,-169.02403,1022.74017,-199.43832,215.6106,1070.96851
982,8.175,-257.05969,43.2001,1116.71375,-205.71075,-168.97899,1022.69049,-199.30676,215.66379,1071.02478
983,8.183,-257.05969,43.2001,1116.71375,-205.71075,-168.97899,1022.69049,-198.55209,215.0948,1071.41418
984,8.192,-257.05969,43.2001,1116.71375,-205.82616,-168.61859,1022.5896,-198.31743,215.01257,1071.47876
985,8.2,-256.25018,42.52311,1116.72559,-206.02248,-168.86603,1022.59119,-198.10103,215.08604,1071.1698
986,8.208,-257.05969,43.2001,1116.71375,-206.50755,-168.75005,1022.67621,-197.93465,215.0475,1071.26123
987,8.217,-256.25018,42.52311,1116.72559,-206.63942,-168.69731,1022.57239,-198.11046,214.6895,1071.37561
988,8.225,-256.25018,42.52311,1116.72559,-206.74487,-168.80446,1022.72699,-197.47955,214.11911,1071.29749
989,8.233,-256.32599,43.19576,1116.86914,-206.95624,-168.70197,1022.70538,-196.93712,213.57054,1071.11707
990,8.242,-256.32599,43.19576,1116.86914,-206.92366,-168.85773,1022.73474,-196.29681,213.75598,1071.21863
991,8.25,-256.25018,42.52311,1116.72559,-207.37053,-168.88788,1022.81555,-196.00029,213.5009,1071.75977
992,8.258,-256.02557,43.14005,1117.22168,-207.37053,-168.88788,1022.81555,-195.7601,213.78693,1071.84863
993,8.267,-256.02557,43.14005,1117.22168,-207.09067,-168.71422,1022.61157,-195.41966,213.92253,1071.91565
994,8.275,-255.94974,42.46738,1117.07813,-206.87674,-168.75172,1022.62323,-194.62334,213.75562,1072.0177
995,8.283,-255.65686,42.06007,1117.42151,-206.91008,-168.85779,1022.53613,-194.6864,213.44644,1072.21777
996,8.292,-255.65686,42.06007,1117.42151,-206.63878,-168.81201,1022.46234,-194.5744,212.85417,1072.50049
997,8.3,-255.3567,42.00486,1117.77429,-206.25212,-169.25095,1022.46667,-193.95476,212.42587,1072.69824
998,8.308,-254.59206,42.91124,1117.80798,-206.28824,-169.3512,1022.41162,-193.57228,212.72934,1072.56274
999,8.317,-254.15353,42.31237,1117.14343,-206.04417,-169.64601,1021.99933,-193.44713,212.67847,1072.57666
1000,8.325,-253.51482,42.21714,1116.97607,-205.97775,-169.8026,1021.89435,-193.44713,212.67847,1072.57666
1001,8.333,-252.91248,42.03538,1116.9707,-205.63887,-170.01553,1021.61163,-193.44713,212.67847,1072.57666
1002,8.342,-253.75403,41.31024,1116.92603,-205.31088,-170.20663,1021.41895,-193.72745,212.40181,1072.63623
1003,8.35,-253.08629,40.94226,1116.96179,-205.31088,-170.20663,1021.41895,-193.44713,212.67847,1072.57666
1004,8.358,-252.24431,41.66746,1117.00647,-205.21332,-170.25552,1021.52814,-193.44713,212.67847,1072.57666
1005,8.367,-252.24431,41.66746,1117.00647,-205.23267,-170.32625,1021.44672,-193.44713,212.67847,1072.57666
1006,8.375,-252.24431,41.66746,1117.00647,-204.96692,-170.34111,1021.35736,-193.44713,212.67847,1072.57666
1007,8.383,-252.24431,41.66746,1117.00647,-204.89592,-170.38235,1021.4552,-193.44713,212.67847,1072.57666
1008,8.392,-252.24431,41.66746,1117.00647,-204.70973,-170.48027,1021.15662,-193.31654,212.16832,1072.79626
1009,8.4,-252.24431,41.66746,1117.00647,-204.57205,-170.96928,1021.30096,-193.08194,212.0856,1072.86096
1010,8.408,-252.24431,41.66746,1117.00647,-204.40596,-171.45839,1021.2439,-193.12051,212.08241,1072.71033
1011,8.417,-251.97028,41.51155,1117.125,-204.1395,-171.45638,1021.099,-192.85426,211.90779,1072.44128
1012,8.425,-251.97028,41.51155,1117.125,-204.1825,-171.67603,1020.95172,-192.95879,211.84074,1072.42468
1013,8.433,-252.02013,41.28954,1117.68164,-204.23872,-172.09132,1021.05188,-192.82823,211.86519,1072.36462
1014,8.442,-251.77219,41.14041,1116.81714,-204.23872,-172.09132,1021.05188,-193.10005,211.86108,1072.07397
1015,8.45,-251.56995,40.62736,1117.32422,-204.24063,-172.26605,1021.05017,-192.47876,212.31448,1071.81531
1016,8.458,-251.20972,40.6104,1117.69397,-204.08794,-172.28564,1020.96527,-192.55072,212.33383,1071.46545
