Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
951,7.917,175.79926,-51.7095,50.65548,414.53189,-87.81799,52.95597,345.31454,-40.8188,74.01535
952,7.925,175.92664,-51.80846,50.40564,414.53189,-87.81799,52.95597,345.35547,-40.90412,73.95582
953,7.933,175.77467,-51.73276,50.52204,414.53189,-87.81799,52.95597,345.44672,-40.99602,73.89404
954,7.942,175.92664,-51.80846,50.40564,414.72842,-87.90665,52.96276,345.31454,-40.8188,74.01535
955,7.95,175.79926,-51.7095,50.65548,414.63708,-87.84015,53.02523,345.3262,-40.66562,74.11118
956,7.958,175.92664,-51.80846,50.40564,414.53189,-87.81799,52.95597,345.37897,-41.00965,73.89149
957,7.967,175.79926,-51.7095,50.65548,414.42166,-87.95074,52.91666,345.23502,-41.05015,73.91534
958,7.975,175.95122,-51.78521,50.53908,414.68973,-87.90375,53.07755,345.36429,-41.03911,73.88012
959,7.983,175.68297,-51.89884,50.78294,414.72842,-87.90665,52.96276,345.43271,-40.80041,73.98771
960,7.992,175.68297,-51.89884,50.78294,414.74973,-87.99487,52.92236,345.52728,-40.85524,73.93462
961,8,175.95122,-51.78521,50.53908,414.53189,-87.81799,52.95597,345.45395,-40.63478,74.0782
962,8.008,175.79926,-51.7095,50.65548,414.53189,-87.81799,52.95597,345.41949,-40.76403,74.04144
963,8.017,175.79926,-51.7095,50.65548,414.58911,-87.8374,52.98792,345.3866,-40.88106,73.97518
964,8.025,175.95122,-51.78521,50.53908,414.64151,-88.03693,52.92342,345.5069,-40.73515,74.00502
965,8.033,175.95122,-51.78521,50.53908,414.58911,-87.8374,52.98792,345.31454,-40.8188,74.01535
966,8.042,175.95122,-51.78521,50.53908,414.42371,-87.86004,52.95703,345.40579,-40.91071,73.95357
967,8.05,175.79926,-51.7095,50.65548,414.52686,-87.9729,52.98592,345.37897,-41.00965,73.89149
968,8.058,175.79926,-51.7095,50.65548,414.78104,-87.97024,53.01509,345.35547,-40.90412,73.95582
969,8.067,175.95122,-51.78521,50.53908,414.62021,-87.9487,52.96383,345.3866,-40.88106,73.97518
970,8.075,175.79926,-51.7095,50.65548,414.72842,-87.90665,52.96276,345.35547,-40.90412,73.95582
971,8.083,175.79926,-51.7095,50.65548,414.63708,-87.84015,53.02523,345.42929,-41.01625,73.88924
972,8.092,175.79926,-51.7095,50.65548,414.5289,-87.88219,53.02629,345.31454,-40.8188,74.01535
973,8.1,175.68297,-51.89884,50.78294,414.62021,-87.9487,52.96383,345.44672,-40.99602,73.89404
974,8.108,175.83493,-51.97455,50.66655,414.72842,-87.90665,52.96276,345.42929,-41.01625,73.88924
975,8.117,175.95122,-51.78521,50.53908,414.64151,-88.03693,52.92342,345.43271,-40.80041,73.98771
976,8.125,175.95122,-51.78521,50.53908,414.5289,-87.88219,53.02629,345.35547,-40.90412,73.95582
977,8.133,175.72403,-51.65654,50.78611,414.5289,-87.88219,53.02629,345.23502,-41.05015,73.91534
978,8.142,175.95122,-51.78521,50.53908,414.5289,-87.88219,53.02629,345.37897,-41.00965,73.89149
979,8.15,175.95122,-51.78521,50.53908,414.74973,-87.99487,52.92236,345.34912,-40.79621,74.03362
980,8.158,175.79926,-51.7095,50.65548,414.74973,-87.99487,52.92236,345.23013,-40.93954,74.00471
981,8.167,175.79926,-51.7095,50.65548,414.63708,-87.84015,53.02523,345.36624,-40.76096,74.04557
982,8.175,175.96985,-51.89556,50.37179,414.63504,-87.93085,52.98486,345.3866,-40.88106,73.97518
983,8.183,175.81787,-51.81985,50.48819,414.72638,-87.99734,52.9224,345.34659,-40.78572,74.04079
984,8.192,175.96985,-51.89556,50.37179,414.74768,-88.08557,52.88198,345.3866,-40.88106,73.97518
985,8.2,175.96985,-51.89556,50.37179,414.61816,-88.03939,52.92346,345.20975,-40.81944,74.0751
986,8.208,175.96985,-51.89556,50.37179,414.60281,-88.03403,53.0382,345.50467,-40.99847,74.11383
987,8.217,175.81787,-51.81985,50.48819,414.54816,-88.06114,52.9455,345.29269,-41.04778,73.91567
988,8.225,175.96985,-51.89556,50.37179,414.74768,-88.08557,52.88198,345.20822,-41.25819,73.92986
989,8.233,175.81787,-51.81985,50.48819,414.61816,-88.03939,52.92346,345.44672,-40.99602,73.89404
990,8.242,175.96985,-51.89556,50.37179,414.71173,-88.09908,52.86813,345.16696,-41.50567,73.82564
991,8.25,175.81787,-51.81985,50.48819,414.63947,-88.12762,52.88305,345.44342,-41.3096,73.84422
992,8.258,175.96985,-51.89556,50.37179,414.69211,-88.19122,52.93537,345.52066,-41.20589,73.87612
993,8.267,175.96985,-51.89556,50.37179,414.73303,-88.18731,52.82772,345.63507,-40.9853,74.0795
994,8.275,175.81787,-51.81985,50.48819,414.69211,-88.19122,52.93537,345.45554,-41.13102,73.81834
995,8.283,175.96985,-51.89556,50.37179,414.78564,-88.25091,52.88004,345.57379,-41.29641,73.80989
996,8.292,175.81787,-51.81985,50.48819,414.73303,-88.18731,52.82772,345.20145,-41.40263,74.10971
997,8.3,175.81787,-51.81985,50.48819,414.56107,-88.25655,52.82806,345.42874,-41.33905,73.83286
998,8.308,175.96985,-51.89556,50.37179,414.69211,-88.19122,52.93537,345.29947,-41.3501,73.86808
999,8.317,175.9579,-51.761,50.2724,414.53098,-88.38509,52.76223,345.31015,-41.45744,73.80618
1000,8.325,175.96985,-51.89556,50.37179,414.56454,-88.27895,52.81263,345.21893,-41.36553,73.86797
1001,8.333,175.79332,-51.84309,50.35476,414.64297,-88.06196,52.81706,345.42941,-41.11399,73.9379
1002,8.342,175.94528,-51.9188,50.23836,414.63947,-88.12762,52.88305,345.16696,-41.50567,73.82564
1003,8.35,175.92664,-51.80846,50.40564,414.73303,-88.18731,52.82772,345.29947,-41.3501,73.86808
1004,8.358,175.81787,-51.81985,50.48819,414.80032,-88.14917,52.93431,345.21893,-41.36553,73.86797
1005,8.367,175.93333,-51.78423,50.13896,414.53653,-88.09869,52.82093,345.42172,-41.45566,73.77159
1006,8.375,175.81787,-51.81985,50.48819,414.80032,-88.14917,52.93431,345.54367,-41.46734,73.72643
1007,8.383,175.79926,-51.7095,50.65548,414.69211,-88.19122,52.93537,345.57379,-41.29641,73.80989
1008,8.392,175.77467,-51.73276,50.52204,414.78564,-88.25091,52.88004,345.13248,-41.46819,73.90583
1009,8.4,175.79926,-51.7095,50.65548,414.61865,-88.14829,52.86559,345.47992,-40.97947,73.90543
1010,8.408,175.9579,-51.761,50.2724,414.53653,-88.09869,52.82093,345.57901,-41.19327,73.87842
1011,8.417,175.81787,-51.81985,50.48819,414.44296,-88.03899,52.87625,345.11285,-41.35627,73.97234
1012,8.425,175.92664,-51.80846,50.40564,414.80234,-88.05847,52.97468,345.20822,-41.25819,73.92986
1013,8.433,175.77467,-51.73276,50.52204,414.74768,-88.08557,52.88198,345.45554,-41.13102,73.81834
1014,8.442,175.92664,-51.80846,50.40564,414.73303,-88.18731,52.82772,345.60062,-41.08837,73.79536
1015,8.45,175.79926,-51.7095,50.65548,414.49762,-88.01189,52.96894,345.57047,-41.25932,73.71191
1016,8.458,175.79926,-51.7095,50.65548,414.55319,-87.90624,52.91556,345.60062,-41.08837,73.79536
1017,8.467,175.92664,-51.80846,50.40564,414.72638,-87.99734,52.9224,345.30692,-41.16016,73.84987
1018,8.475,175.95122,-51.78521,50.53908,414.64151,-88.03693,52.92342,345.60062,-41.08837,73.79536
1019,8.483,175.95122,-51.78521,50.53908,414.63947,-88.12762,52.88305,345.47021,-41.10156,73.8297
1020,8.492,175.79926,-51.7095,50.65548,414.5289,-87.88219,53.02629,345.50937,-40.99647,73.85715
1021,8.5,175.79926,-51.7095,50.65548,414.55319,-87.90624,52.91556,345.45621,-40.90594,73.92338
1022,8.508,175.79926,-51.7095,50.65548,414.57034,-87.95837,52.97361,345.44241,-40.89462,73.96387
1023,8.517,175.95122,-51.78521,50.53908,414.74973,-87.99487,52.92236,345.32346,-41.03796,73.93496
1024,8.525,175.81035,-51.99781,50.53312,414.74768,-88.08557,52.88198,345.60062,-41.08837,73.79536
1025,8.533,175.79926,-51.7095,50.65548,414.72842,-87.90665,52.96276,345.50937,-40.99647,73.85715
1026,8.542,175.79926,-51.7095,50.65548,414.68768,-87.99445,53.03718,345.3338,-41.0502,73.88319
1027,8.55,175.87599,-51.73227,50.66972,414.54816,-88.06114,52.9455,345.47992,-40.97947,73.90543
1028,8.558,175.79926,-51.7095,50.65548,414.61816,-88.03939,52.92346,345.47433,-40.75488,74.00781
1029,8.567,175.79926,-51.7095,50.65548,414.74768,-88.08557,52.88198,345.57712,-40.98284,73.8597
1030,8.575,175.79926,-51.7095,50.65548,414.74768,-88.08557,52.88198,345.31454,-40.8188,74.01535
1031,8.583,175.95122,-51.78521,50.53908,414.5289,-87.88219,53.02629,345.37897,-41.00965,73.89149
1032,8.592,175.95122,-51.78521,50.53908,414.54816,-88.06114,52.9455,345.54745,-40.99785,73.8616
1033,8.6,175.95122,-51.78521,50.53908,414.63504,-87.93085,52.98486,345.33694,-41.24941,73.79166
1034,8.608,175.79926,-51.7095,50.65548,414.78104,-87.97024,53.01509,345.43988,-40.88414,73.97105
1035,8.617,175.79926,-51.7095,50.65548,414.64151,-88.03693,52.92342,345.52728,-40.85524,73.93462
1036,8.625,175.79926,-51.7095,50.65548,414.5502,-87.97044,52.98587,345.34659,-40.78572,74.04079
1037,8.633,175.95122,-51.78521,50.53908,414.5289,-87.88219,53.02629,345.47021,-41.10156,73.8297
1038,8.642,175.79926,-51.7095,50.65548,414.63708,-87.84015,53.02523,345.60062,-41.08837,73.79536
1039,8.65,175.95122,-51.78521,50.53908,414.64151,-88.03693,52.92342,345.42929,-41.01625,73.88924
1040,8.658,175.79926,-51.7095,50.65548,414.64151,-88.03693,52.92342,345.54745,-40.99785,73.8616
1041,8.667,175.81787,-51.81985,50.48819,414.63708,-87.84015,53.02523,345.34903,-40.71565,74.29948
1042,8.675,175.74265,-51.76693,50.61883,414.72842,-87.90665,52.96276,345.54745,-40.99785,73.8616
1043,8.683,175.79926,-51.7095,50.65548,414.52686,-87.9729,52.98592,345.38596,-40.92477,73.95224
1044,8.692,175.79926,-51.7095,50.65548,414.5502,-87.97044,52.98587,345.31821,-40.9384,73.94968
1045,8.7,175.81787,-51.81985,50.48819,414.63708,-87.84015,53.02523,345.37897,-41.00965,73.89149
1046,8.708,175.94528,-51.9188,50.23836,414.65634,-88.0191,52.94445,345.54745,-40.99785,73.8616
1047,8.717,175.81787,-51.81985,50.48819,414.74973,-87.99487,52.92236,345.37253,-40.82122,74.23515
1048,8.725,175.81787,-51.81985,50.48819,414.64151,-88.03693,52.92342,345.50937,-40.99647,73.85715
1049,8.733,175.74265,-51.76693,50.61883,414.72638,-87.99734,52.9224,345.45621,-40.90594,73.92338
1050,8.742,175.81787,-51.81985,50.48819,414.74973,-87.99487,52.92236,345.60062,-41.08837,73.79536
1051,8.75,175.96985,-51.89556,50.37179,414.74973,-87.99487,52.92236,345.40945,-41.03031,73.88791
1052,8.758,175.96985,-51.89556,50.37179,414.64151,-88.03693,52.92342,345.3866,-40.88106,73.97518
1053,8.767,175.74265,-51.76693,50.61883,414.49777,-87.77089,53.05038,345.36624,-40.76096,74.04557
1054,8.775,175.96985,-51.89556,50.37179,414.57034,-87.95837,52.97361,345.23013,-40.93954,74.00471
1055,8.783,175.96985,-51.89556,50.37179,414.63708,-87.84015,53.02523,345.41949,-40.76403,74.04144
1056,8.792,175.81787,-51.81985,50.48819,414.5502,-87.97044,52.98587,345.41949,-40.76403,74.04144
1057,8.8,175.79926,-51.7095,50.65548,414.62021,-87.9487,52.96383,345.36624,-40.76096,74.04557
1058,8.808,175.79926,-51.7095,50.65548,414.60599,-87.72884,53.04933,345.36624,-40.76096,74.04557
1059,8.817,175.81787,-51.81985,50.48819,414.63708,-87.84015,53.02523,345.30307,-40.91785,74.00536
1060,8.825,175.96985,-51.89556,50.37179,414.62021,-87.9487,52.96383,345.41949,-40.76403,74.04144
1061,8.833,175.81787,-51.81985,50.48819,414.72842,-87.90665,52.96276,345.3262,-40.66562,74.11118
1062,8.842,175.95122,-51.78521,50.53908,414.63708,-87.84015,53.02523,345.34079,-40.93358,73.94445
1063,8.85,175.95122,-51.78521,50.53908,414.5289,-87.88219,53.02629,345.31454,-40.8188,74.01535
1064,8.858,175.95122,-51.78521,50.53908,414.50079,-87.70668,52.98007,345.5069,-40.73515,74.00502
1065,8.867,175.95122,-51.78521,50.53908,414.50079,-87.70668,52.98007,345.43271,-40.80041,73.98771
1066,8.875,175.95122,-51.78521,50.53908,414.72842,-87.90665,52.96276,345.40579,-40.91071,73.95357
1067,8.883,175.79926,-51.7095,50.65548,414.69733,-87.79534,52.98686,345.44672,-40.99602,73.89404
1068,8.892,175.79926,-51.7095,50.65548,414.68973,-87.90375,53.07755,345.31454,-40.8188,74.01535
1069,8.9,175.95122,-51.78521,50.53908,414.5289,-87.88219,53.02629,345.35547,-40.90412,73.95582
1070,8.908,175.79926,-51.7095,50.65548,414.60599,-87.72884,53.04933,345.48587,-40.89094,73.92149
1071,8.917,175.8029,-51.52554,50.62189,414.63708,-87.84015,53.02523,345.96225,-39.69304,73.47048
1072,8.925,175.95122,-51.78521,50.53908,414.72842,-87.90665,52.96276,345.31454,-40.8188,74.01535
1073,8.933,175.79926,-51.7095,50.65548,414.5289,-87.88219,53.02629,345.31454,-40.8188,74.01535
1074,8.942,175.83493,-51.97455,50.66655,414.63708,-87.84015,53.02523,345.17795,-40.85033,74.04178
1075,8.95,175.95122,-51.78521,50.53908,414.5289,-87.88219,53.02629,345.35547,-40.90412,73.95582
1076,8.958,175.95122,-51.78521,50.53908,414.63708,-87.84015,53.02523,345.40579,-40.91071,73.95357
1077,8.967,175.79926,-51.7095,50.65548,414.62021,-87.9487,52.96383,345.43271,-40.80041,73.98771
1078,8.975,175.79926,-51.7095,50.65548,414.70535,-87.58092,53.02103,345.31454,-40.8188,74.01535
1079,8.983,175.95122,-51.78521,50.53908,414.60599,-87.72884,53.04933,345.50937,-40.99647,73.85715
1080,8.992,175.87599,-51.73227,50.66972,414.5289,-87.88219,53.02629,345.48587,-40.89094,73.92149
1081,9,175.75972,-51.92161,50.79718,414.52686,-87.9729,52.98592,345.43271,-40.80041,73.98771
1082,9.008,175.83493,-51.97455,50.66655,414.5289,-87.88219,53.02629,345.30276,-41.03651,73.91789
1083,9.017,175.79926,-51.7095,50.65548,414.69229,-87.88411,52.94499,345.38995,-40.801,74.23995
1084,9.025,175.79926,-51.7095,50.65548,414.74973,-87.99487,52.92236,345.50937,-40.99647,73.85715
1085,9.033,175.95122,-51.78521,50.53908,414.52988,-87.90871,52.9156,345.47021,-41.10156,73.8297
1086,9.042,175.87599,-51.73227,50.66972,414.42371,-87.86004,52.95703,345.21152,-40.94461,73.97968
1087,9.05,175.95122,-51.78521,50.53908,414.63708,-87.84015,53.02523,345.43271,-40.80041,73.98771
1088,9.058,175.83493,-51.97455,50.66655,414.62021,-87.9487,52.96383,345.33804,-40.92434,73.95102
1089,9.067,175.68297,-51.89884,50.78294,414.62021,-87.9487,52.96383,345.50937,-40.99647,73.85715
1090,9.075,175.60776,-51.84588,50.91357,414.63504,-87.93085,52.98486,345.48587,-40.89094,73.92149
1091,9.083,175.72403,-51.65654,50.78611,414.63504,-87.93085,52.98486,345.44672,-40.99602,73.89404
1092,9.092,175.72403,-51.65654,50.78611,414.5502,-87.97044,52.98587,345.43271,-40.80041,73.98771
1093,9.1,175.95122,-51.78521,50.53908,414.62021,-87.9487,52.96383,345.34079,-40.93358,73.94445
1094,9.108,175.79926,-51.7095,50.65548,414.72842,-87.90665,52.96276,345.48587,-40.89094,73.92149
1095,9.117,175.79926,-51.7095,50.65548,414.63504,-87.93085,52.98486,345.35547,-40.90412,73.95582
1096,9.125,175.68297,-51.89884,50.78294,414.53189,-87.81799,52.95597,345.47433,-40.75488,74.00781
1097,9.133,175.60776,-51.84588,50.91357,414.40887,-87.92574,52.89884,345.5069,-40.73515,74.00502
1098,9.142,175.72403,-51.65654,50.78611,414.63708,-87.84015,53.02523,345.45395,-40.63478,74.0782
1099,9.15,175.95122,-51.78521,50.53908,414.71863,-87.88358,52.94645,345.5069,-40.73515,74.00502
1100,9.158,175.72403,-51.65654,50.78611,414.74973,-87.99487,52.92236,345.47992,-40.97947,73.90543
1101,9.167,175.72403,-51.65654,50.78611,414.60599,-87.72884,53.04933,345.36148,-40.53733,74.41273
1102,9.175,175.72403,-51.65654,50.78611,414.63708,-87.84015,53.02523,345.3262,-40.66562,74.11118
1103,9.183,175.68297,-51.89884,50.78294,414.63504,-87.93085,52.98486,345.45953,-40.85936,73.97582
1104,9.192,175.85355,-52.08491,50.49927,414.72842,-87.90665,52.96276,345.36624,-40.76096,74.04557
1105,9.2,175.81787,-51.81985,50.48819,414.72842,-87.90665,52.96276,345.34659,-40.78572,74.04079
1106,9.208,175.81787,-51.81985,50.48819,414.50079,-87.70668,52.98007,345.48587,-40.89094,73.92149
1107,9.217,175.89461,-51.84265,50.50243,414.53189,-87.81799,52.95597,345.48587,-40.89094,73.92149
1108,9.225,175.81787,-51.81985,50.48819,414.53189,-87.81799,52.95597,345.43271,-40.80041,73.98771
1109,9.233,175.81787,-51.81985,50.48819,414.5289,-87.88219,53.02629,345.31454,-40.8188,74.01535
1110,9.242,175.96985,-51.89556,50.37179,414.63708,-87.84015,53.02523,345.17795,-40.85033,74.04178
1111,9.25,175.96985,-51.89556,50.37179,414.65839,-87.92839,52.98482,345.50937,-40.99647,73.85715
1112,9.258,175.74265,-51.76693,50.61883,414.5289,-87.88219,53.02629,345.17795,-40.85033,74.04178
1113,9.267,175.74265,-51.76693,50.61883,414.63708,-87.84015,53.02523,345.35547,-40.90412,73.95582
1114,9.275,175.81787,-51.81985,50.48819,414.60599,-87.72884,53.04933,345.48587,-40.89094,73.92149
1115,9.283,175.74265,-51.76693,50.61883,414.5289,-87.88219,53.02629,345.31454,-40.8188,74.01535
1116,9.292,175.81787,-51.81985,50.48819,414.60599,-87.72884,53.04933,345.31454,-40.8188,74.01535
1117,9.3,175.96985,-51.89556,50.37179,414.53189,-87.81799,52.95597,345.35547,-40.90412,73.95582
1118,9.308,175.92664,-51.80846,50.40564,414.50079,-87.70668,52.98007,345.31454,-40.8188,74.01535
1119,9.317,175.95122,-51.78521,50.53908,414.47632,-87.92364,53.00935,345.17795,-40.85033,74.04178
1120,9.325,175.81787,-51.81985,50.48819,414.60599,-87.72884,53.04933,345.37897,-41.00965,73.89149
1121,9.333,175.96985,-51.89556,50.37179,414.61816,-88.03939,52.92346,345.33804,-40.92434,73.95102
1122,9.342,175.65198,-51.87969,50.67422,414.63708,-87.84015,53.02523,345.35547,-40.90412,73.95582
1123,9.35,175.72403,-51.65654,50.78611,414.72842,-87.90665,52.96276,345.48587,-40.89094,73.92149
1124,9.358,175.79926,-51.7095,50.65548,414.72842,-87.90665,52.96276,345.43271,-40.80041,73.98771
1125,9.367,175.95122,-51.78521,50.53908,414.46725,-87.94682,53.01836,345.43271,-40.80041,73.98771
1126,9.375,175.80394,-51.9554,50.55782,414.63504,-87.93085,52.98486,345.23502,-41.05015,73.91534
1127,9.383,175.92664,-51.80846,50.40564,414.53189,-87.81799,52.95597,345.41949,-40.76403,74.04144
1128,9.392,175.77467,-51.73276,50.52204,414.5289,-87.88219,53.02629,345.3866,-40.88106,73.97518
1129,9.4,175.79926,-51.7095,50.65548,414.72842,-87.90665,52.96276,345.30423,-40.68349,74.11024
1130,9.408,175.79926,-51.7095,50.65548,414.72638,-87.99734,52.9224,345.5069,-40.73515,74.00502
1131,9.417,175.79926,-51.7095,50.65548,414.5502,-87.97044,52.98587,345.31454,-40.8188,74.01535
1132,9.425,175.68297,-51.89884,50.78294,414.54816,-88.06114,52.9455,345.42929,-41.01625,73.88924
1133,9.433,175.95122,-51.78521,50.53908,414.72842,-87.90665,52.96276,345.35547,-40.90412,73.95582
1134,9.442,175.80394,-51.9554,50.55782,414.72842,-87.90665,52.96276,345.52396,-40.89231,73.92593
1135,9.45,175.79926,-51.7095,50.65548,414.63504,-87.93085,52.98486,345.57712,-40.98284,73.8597
1136,9.458,175.95122,-51.78521,50.53908,414.65839,-87.92839,52.98482,345.19217,-40.96271,73.97598
1137,9.467,175.95122,-51.78521,50.53908,414.5289,-87.88219,53.02629,345.30368,-40.8391,74.26413
1138,9.475,175.95122,-51.78521,50.53908,414.42166,-87.95074,52.91666,345.40579,-40.91071,73.95357
1139,9.483,175.83493,-51.97455,50.66655,414.5502,-87.97044,52.98587,345.31821,-40.9384,73.94968
1140,9.492,175.79926,-51.7095,50.65548,414.63504,-87.93085,52.98486,345.37897,-41.00965,73.89149
1141,9.5,175.95122,-51.78521,50.53908,414.63708,-87.84015,53.02523,345.57712,-40.98284,73.8597
1142,9.508,175.95122,-51.78521,50.53908,414.52686,-87.9729,52.98592,345.54745,-40.99785,73.8616
1143,9.517,175.87599,-51.73227,50.66972,414.52686,-87.9729,52.98592,345.2222,-41.05197,73.91779
1144,9.525,175.79926,-51.7095,50.65548,414.54816,-88.06114,52.9455,345.33804,-40.92434,73.95102
1145,9.533,175.95122,-51.78521,50.53908,414.65839,-87.92839,52.98482,345.37897,-41.00965,73.89149
1146,9.542,175.83493,-51.97455,50.66655,414.62021,-87.9487,52.96383,345.44672,-40.99602,73.89404
1147,9.55,175.77467,-51.73276,50.52204,414.58249,-87.97231,52.96793,345.37897,-41.00965,73.89149
1148,9.558,175.95122,-51.78521,50.53908,414.55118,-87.99695,52.87519,345.33804,-40.92434,73.95102
1149,9.567,175.79926,-51.7095,50.65548,414.5289,-87.88219,53.02629,345.45621,-40.90594,73.92338
1150,9.575,175.95122,-51.78521,50.53908,414.52686,-87.9729,52.98592,345.41794,-40.902,73.9701
1151,9.583,175.95122,-51.78521,50.53908,414.62039,-88.03261,52.93059,345.60062,-41.08837,73.79536
1152,9.592,175.79926,-51.7095,50.65548,414.5289,-87.88219,53.02629,345.62057,-40.95365,73.86488
1153,9.6,175.75972,-51.92161,50.79718,414.63504,-87.93085,52.98486,345.246,-40.84149,74.2638
1154,9.608,175.83493,-51.97455,50.66655,414.61816,-88.03939,52.92346,345.54218,-40.60691,74.30657
1155,9.617,175.96985,-51.89556,50.37179,414.72638,-87.99734,52.9224,345.47021,-41.10156,73.8297
1156,9.625,175.79332,-51.84309,50.35476,414.5502,-87.97044,52.98587,345.47992,-40.97947,73.90543
1157,9.633,175.77467,-51.73276,50.52204,414.44296,-88.03899,52.87625,345.47992,-40.97947,73.90543
1158,9.642,175.79926,-51.7095,50.65548,414.52988,-87.90871,52.9156,345.60062,-41.08837,73.79536
1159,9.65,175.94528,-51.9188,50.23836,414.42371,-87.86004,52.95703,345.40579,-40.91071,73.95357
1160,9.658,175.94528,-51.9188,50.23836,414.63947,-88.12762,52.88305,345.47021,-41.10156,73.8297
1161,9.667,175.67702,-52.03244,50.48225,414.64151,-88.03693,52.92342,345.44672,-40.99602,73.89404
