Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
592,4.925,-160.95232,-83.38914,1024.40869,-137.50728,126.73293,1044.15808,-308.87207,-52.76131,1033.12146,-302.40396,120.25786,1037.88696,-353.52853,-61.77949,946.92639
593,4.933,-160.92348,-83.12483,1024.71155,-137.56258,125.2486,1044.64197,-308.87207,-52.76131,1033.12146,-302.50565,120.86812,1037.81433,-353.29465,-61.44322,947.21228
594,4.942,-160.88435,-83.12676,1024.84912,-137.36687,125.45866,1044.85925,-308.94412,-51.8037,1033.1571,-302.50565,120.86812,1037.81433,-353.29053,-61.49995,947.32922
595,4.95,-160.79607,-82.87815,1024.88953,-137.54384,125.67036,1045.18555,-308.94412,-51.8037,1033.1571,-302.5813,121.16986,1037.97949,-353.29053,-61.49995,947.32922
596,4.958,-160.92149,-82.69202,1024.96826,-137.72063,125.88186,1045.51208,-309.06046,-51.6691,1033.14075,-302.54068,121.14997,1037.99133,-353.29053,-61.49995,947.32922
597,4.967,-161.04643,-82.70308,1025.06323,-137.66246,125.56773,1045.61865,-309.06046,-51.6691,1033.14075,-302.5318,121.46184,1038.02808,-353.22565,-61.52462,947.44598
598,4.975,-160.99594,-82.59694,1025.13025,-137.66246,125.56773,1045.61865,-309.06046,-51.6691,1033.14075,-302.60739,121.76366,1038.19324,-353.19019,-61.53952,947.48901
599,4.983,-160.99594,-82.59694,1025.13025,-137.5182,125.04935,1045.65674,-309.24274,-50.86411,1033.16589,-302.5491,121.93636,1038.12195,-353.33606,-61.26353,947.50842
600,4.992,-161.16827,-82.57746,1025.17688,-136.91408,124.47041,1045.64294,-309.24799,-50.59881,1033.17896,-302.45068,122.44061,1038.04077,-353.71399,-61.08216,947.26367
601,5,-161.2495,-82.53519,1025.13062,-136.75786,124.49718,1046.16663,-309.14508,-51.23588,1033.19836,-302.40799,122.13449,1038.14441,-353.63385,-61.34943,947.13818
602,5.008,-161.2495,-82.53519,1025.13062,-136.33566,124.55441,1046.32239,-309.14508,-51.23588,1033.19836,-302.33652,122.47711,1038.1228,-353.9646,-60.93854,947.09814
603,5.017,-161.2495,-82.53519,1025.13062,-136.1666,124.0884,1046.3623,-309.32733,-50.43079,1033.22351,-302.01581,123.28782,1038.10645,-353.95267,-60.19519,947.23712
604,5.025,-161.24718,-82.48164,1024.99951,-135.83186,123.57709,1046.92761,-309.32733,-50.43079,1033.22351,-301.64273,123.68835,1038.39929,-353.95267,-60.19519,947.23712
605,5.033,-161.07988,-82.49899,1024.95032,-135.56314,123.17316,1047.20056,-309.32733,-50.43079,1033.22351,-301.63397,124.00021,1038.43604,-354.01715,-60.19444,947.28113
606,5.042,-161.16827,-82.57746,1025.17688,-135.45711,123.15121,1047.52844,-309.32733,-50.43079,1033.22351,-301.91925,124.14497,1038.62085,-353.77237,-59.83224,947.47272
607,5.05,-161.2495,-82.53519,1025.13062,-135.45711,123.15121,1047.52844,-309.32733,-50.43079,1033.22351,-301.5701,124.73753,1038.68799,-353.63083,-59.74038,947.50293
608,5.058,-161.2495,-82.53519,1025.13062,-135.1702,122.9669,1047.59534,-309.3327,-50.241,1033.36169,-301.5701,124.73753,1038.68799,-353.88126,-59.21511,947.56512
609,5.067,-161.13005,-82.59725,1025.3501,-135.1702,122.9669,1047.59534,-309.28131,-50.2267,1033.46313,-301.16315,125.14783,1038.78296,-354.32883,-58.81811,947.92725
610,5.075,-161.17664,-82.55798,1025.49438,-135.4144,122.75793,1047.98303,-309.42911,-50.20031,1033.56787,-302.00217,125.16099,1038.77466,-354.42993,-58.86736,947.87054
611,5.083,-161.49513,-82.52268,1025.67944,-135.23816,122.63147,1048.20837,-309.42911,-50.20031,1033.56787,-301.30881,125.42329,1038.50256,-354.22076,-58.53525,947.87006
612,5.092,-161.41393,-82.56495,1025.72571,-135.23816,122.63147,1048.20837,-309.25882,-49.91537,1033.83411,-301.24875,125.47102,1038.41748,-354.78839,-58.52563,948.07733
613,5.1,-161.40152,-82.48276,1025.61414,-137.29697,123.33484,1047.8783,-309.39542,-49.82679,1033.76965,-301.32367,125.56286,1038.36804,-354.58228,-58.50262,948.16071
614,5.108,-161.41393,-82.56495,1025.72571,-137.21399,123.42845,1048.03967,-309.23511,-49.73382,1033.51416,-300.65369,125.40395,1039.40112,-354.63733,-58.20475,948.14362
615,5.117,-161.41393,-82.56495,1025.72571,-134.74017,122.24696,1048.72632,-309.29266,-49.45642,1033.78796,-300.65369,125.40395,1039.40112,-354.96143,-58.45745,948.15588
616,5.125,-161.24153,-82.58443,1025.67908,-133.62904,121.51281,1048.87915,-309.11407,-49.37384,1033.92871,-300.51587,125.2681,1039.40564,-354.29236,-57.6182,948.00079
617,5.133,-161.24153,-82.58443,1025.67908,-133.62158,121.39413,1049.23608,-309.12527,-49.43601,1034.09802,-300.51587,125.2681,1039.40564,-354.19003,-58.076,948.41522
618,5.142,-161.29271,-82.75475,1025.7312,-135.43268,122.11129,1050.17664,-309.12527,-49.43601,1034.09802,-300.51587,125.2681,1039.40564,-354.22717,-58.07227,948.37872
619,5.15,-161.33554,-82.65999,1025.65918,-133.15047,120.70929,1050.15625,-309.12527,-49.43601,1034.09802,-300.29141,125.2435,1039.66907,-353.86942,-58.24783,948.35498
620,5.158,-161.14244,-82.67945,1025.46179,-133.15047,120.70929,1050.15625,-308.98041,-49.35717,1034.07007,-300.29141,125.2435,1039.66907,-354.10645,-57.91235,948.37805
621,5.167,-160.86612,-82.76608,1025.52124,-134.47545,121.31713,1050.63391,-309.12527,-49.43601,1034.09802,-300.29141,125.2435,1039.66907,-353.73114,-58.40112,948.37531
622,5.175,-161.03648,-82.74523,1025.5636,-134.47176,121.23531,1050.73633,-309.12527,-49.43601,1034.09802,-300.25613,125.0923,1039.72803,-353.54349,-58.21513,948.39484
623,5.183,-161.03648,-82.74523,1025.5636,-134.47176,121.23531,1050.73633,-309.08041,-49.74177,1034.31824,-300.25613,125.0923,1039.72803,-353.83292,-58.45123,948.52643
624,5.192,-161.31142,-83.32099,1025.63086,-133.07034,120.15308,1050.35596,-308.97284,-49.83294,1034.1908,-300.09869,124.80196,1039.74707,-353.93115,-58.41603,948.71753
625,5.2,-161.21359,-83.48643,1025.59009,-132.86932,120.46423,1050.36426,-309.08041,-49.74177,1034.31824,-297.09329,124.80709,1038.44336,-353.54349,-58.21513,948.39484
626,5.208,-161.23463,-84.18771,1025.66638,-132.59828,120.65002,1050.41626,-308.97284,-49.83294,1034.1908,-296.93195,124.70931,1038.50879,-353.27832,-58.22256,948.39276
627,5.217,-161.14163,-84.55232,1025.58752,-132.10115,120.51478,1050.05823,-308.8497,-50.24828,1034.11731,-296.43637,124.85374,1038.79285,-353.31,-58.28283,948.40717
628,5.225,-161.24075,-84.58298,1025.60864,-131.88065,120.44108,1049.95996,-309.05164,-50.18428,1034.07349,-296.43637,124.85374,1038.79285,-353.31,-58.28283,948.40717
629,5.233,-161.31233,-85.1452,1025.52051,-131.88065,120.44108,1049.95996,-309.05164,-50.18428,1034.07349,-296.19955,124.81609,1038.90356,-353.31,-58.28283,948.40717
630,5.242,-161.40285,-85.51413,1025.40149,-130.80122,118.48503,1049.26001,-309.15625,-50.38573,1033.99084,-296.59753,124.59585,1038.80933,-353.33389,-58.45711,948.23993
631,5.25,-161.42894,-85.85741,1025.31262,-130.80122,118.48503,1049.26001,-308.71817,-50.49279,1034.00256,-296.59753,124.59585,1038.80933,-352.97382,-58.73503,948.04797
632,5.258,-161.2128,-86.06327,1025.17468,-130.80122,118.48503,1049.26001,-308.45605,-50.66143,1033.84778,-296.59753,124.59585,1038.80933,-352.97382,-58.73503,948.04797
633,5.267,-161.32333,-85.93855,1025.24744,-130.82533,118.5202,1049.03235,-308.4707,-50.88891,1033.36743,-296.59753,124.59585,1038.80933,-353.26767,-58.91828,948.30664
634,5.275,-161.45055,-86.04652,1025.00134,-130.61888,118.56232,1048.526,-308.28854,-51.69376,1033.34229,-296.59772,124.30963,1038.76392,-352.60736,-59.22758,948.06537
635,5.283,-161.3381,-86.3616,1024.61353,-130.74895,118.46205,1048.25037,-308.28854,-51.69376,1033.34229,-296.27737,123.78262,1038.85291,-353.07642,-59.69223,948.01666
636,5.292,-160.9227,-86.43923,1024.53052,-130.74895,118.46205,1048.25037,-308.17227,-51.82837,1033.35876,-296.19046,123.68997,1038.97754,-352.60736,-59.22758,948.06537
637,5.3,-160.6826,-86.74165,1024.4884,-130.63069,118.58576,1047.25317,-308.0271,-52.14826,1033.45581,-295.8938,122.45658,1038.67224,-352.92465,-60.29347,948.14606
638,5.308,-160.66872,-87.39813,1024.5166,-130.63069,118.58576,1047.25317,-308.0271,-52.14826,1033.45581,-295.8938,122.45658,1038.67224,-352.8869,-60.29141,947.9425
639,5.317,-160.5697,-87.21205,1024.22009,-131.00848,118.66403,1046.61426,-307.84531,-52.95335,1033.43066,-295.8938,122.45658,1038.67224,-352.91617,-60.97559,947.81537
640,5.325,-160.57928,-87.30943,1024.04395,-131.62639,120.30132,1046.87097,-307.81534,-53.03933,1033.50244,-295.66626,121.93125,1038.65271,-352.68964,-60.59633,947.8913
641,5.333,-160.57928,-87.30943,1024.04395,-132.43564,120.93528,1046.58203,-307.66858,-53.10027,1033.46887,-295.66626,121.93125,1038.65271,-352.66727,-60.82688,947.72485
642,5.342,-160.43733,-87.40621,1023.89948,-132.43921,121.286,1046.1333,-307.63629,-53.31294,1033.50403,-295.40125,121.93439,1038.51782,-352.98697,-61.39873,947.70251
643,5.35,-160.53267,-87.70446,1023.90564,-132.43921,121.286,1046.1333,-307.4664,-53.45356,1033.3407,-295.15945,121.08221,1038.26611,-353.08154,-61.58709,947.56274
644,5.358,-160.43779,-87.73584,1023.83337,-132.48111,121.37971,1045.96973,-307.52264,-53.50452,1033.50854,-295.32632,121.22443,1038.53015,-353.00592,-61.74385,947.51611
645,5.367,-160.30202,-87.73527,1023.75775,-132.5554,121.54582,1045.68042,-307.50693,-53.71796,1033.52051,-295.40567,121.08629,1038.38135,-353.00592,-61.74385,947.51611
646,5.375,-160.32494,-87.87337,1023.52057,-132.33347,122.01429,1045.5083,-307.51605,-53.9417,1033.48328,-295.52017,121.02874,1038.52307,-353.00592,-61.74385,947.51611
647,5.383,-160.39688,-87.70391,1023.83008,-132.37892,122.49915,1045.17908,-307.51605,-53.9417,1033.48328,-295.52017,121.02874,1038.52307,-353.03387,-61.73746,947.48608
648,5.392,-160.11082,-87.92505,1023.79749,-132.46153,122.48476,1045.01001,-307.51605,-53.9417,1033.48328,-295.31766,120.53503,1038.83813,-353.00592,-61.74385,947.51611
649,5.4,-160.26953,-88.06376,1023.6358,-132.46153,122.48476,1045.01001,-307.43674,-54.10971,1033.43884,-295.31766,120.53503,1038.83813,-353.00592,-61.74385,947.51611
650,5.408,-160.26953,-88.06376,1023.6358,-132.28711,122.63585,1044.0509,-307.51605,-53.9417,1033.48328,-295.31766,120.53503,1038.83813,-353.00592,-61.74385,947.51611
651,5.417,-160.13376,-88.06315,1023.56024,-131.9335,122.81096,1043.80212,-307.47855,-54.36243,1033.6488,-295.35965,120.31712,1038.7384,-353.00592,-61.74385,947.51611
652,5.425,-160.06848,-88.44714,1023.54565,-131.39745,122.92119,1043.32581,-307.14572,-54.31752,1033.32861,-295.35965,120.31712,1038.7384,-353.00592,-61.74385,947.51611
653,5.433,-159.95465,-88.10556,1023.56555,-131.7384,122.59704,1042.48743,-307.23563,-54.47694,1033.68884,-295.35965,120.31712,1038.7384,-353.00592,-61.74385,947.51611
654,5.442,-159.8894,-88.48951,1023.55096,-132.13832,123.17457,1042.13306,-307.05948,-54.47076,1033.59094,-295.06921,120.16581,1038.74817,-352.98526,-62.01429,947.52094
655,5.45,-159.8894,-88.48951,1023.55096,-132.13832,123.17457,1042.13306,-307.11569,-54.5217,1033.75867,-294.63162,120.14178,1038.56799,-353.02429,-62.03649,947.50134
656,5.458,-159.76735,-88.51613,1023.36926,-133.09679,125.89576,1042.23315,-306.46136,-54.714,1033.94202,-297.32874,119.68146,1039.4696,-352.68399,-62.72444,947.73779
657,5.467,-159.76735,-88.51613,1023.36926,-133.13425,126.47184,1041.88501,-306.2746,-54.72111,1033.84546,-297.42288,119.53619,1040.17249,-352.42755,-62.79539,947.74219
658,5.475,-159.76735,-88.51613,1023.36926,-133.51022,126.09937,1040.35864,-306.2746,-54.72111,1033.84546,-297.17822,120.00344,1040.30823,-352.42755,-62.79539,947.74219
659,5.483,-159.76735,-88.51613,1023.36926,-133.79942,126.41924,1039.59399,-306.2746,-54.72111,1033.84546,-297.03696,119.88169,1040.39026,-352.68399,-62.72444,947.73779
660,5.492,-159.83707,-88.5452,1023.47809,-131.77863,123.95845,1040.43921,-306.48117,-54.68494,1033.8783,-297.03696,119.88169,1040.39026,-352.72348,-62.81711,947.76849
661,5.5,-159.66829,-88.5997,1023.51843,-131.7153,124.08413,1040.1283,-306.2746,-54.72111,1033.84546,-297.03696,119.88169,1040.39026,-352.54456,-62.68332,947.81921
662,5.508,-159.53282,-88.85744,1023.51648,-132.11702,123.44174,1039.58899,-306.2634,-54.65918,1033.67651,-296.89929,119.7457,1040.3949,-352.54456,-62.68332,947.81921
663,5.517,-159.42587,-89.03271,1023.60614,-132.19228,123.60914,1039.29993,-306.23663,-54.61048,1033.92908,-296.89929,119.7457,1040.3949,-352.52618,-62.61305,947.7854
664,5.525,-159.46404,-88.97701,1023.49139,-132.04901,123.92073,1039.29639,-306.19147,-54.72646,1034.0072,-296.94284,120.02692,1039.68738,-352.52618,-62.61305,947.7854
665,5.533,-159.12131,-89.11069,1023.62921,-132.41693,124.27523,1038.96436,-306.03552,-54.80554,1033.9873,-297.26114,119.51784,1039.63855,-352.4473,-62.87336,947.78033
666,5.542,-159.12131,-89.11069,1023.62921,-132.41693,124.27523,1038.96436,-305.95978,-54.81707,1034.05359,-297.61127,118.92445,1039.57104,-352.4473,-62.87336,947.78033
667,5.55,-158.85289,-89.11013,1023.48071,-129.27397,122.02573,1039.44873,-305.95978,-54.81707,1034.05359,-297.21909,119.183,1039.68555,-352.10056,-62.96246,947.94946
668,5.558,-158.59399,-89.71066,1023.54364,-130.3902,122.73608,1040.04761,-305.95978,-54.81707,1034.05359,-296.9231,119.54783,1039.89636,-351.7467,-62.94054,948.34296
669,5.567,-158.78174,-89.31606,1023.53998,-130.49176,124.74871,1038.89575,-305.95978,-54.81707,1034.05359,-296.47214,119.43053,1040.24207,-351.7467,-62.94054,948.34296
670,5.575,-158.71049,-89.52187,1023.5993,-130.21608,125.64499,1038.47864,-305.95978,-54.81707,1034.05359,-297.36053,118.80566,1039.81201,-351.7467,-62.94054,948.34296
671,5.583,-158.88676,-89.12282,1023.56696,-130.87852,126.19836,1038.5177,-305.95978,-54.81707,1034.05359,-297.47394,118.399,1039.75781,-351.81,-63.231,948.30518
672,5.592,-158.35278,-89.04269,1024.37878,-131.24374,125.82892,1038.67017,-305.95978,-54.81707,1034.05359,-297.27411,118.41156,1039.97986,-351.69315,-63.02515,948.4527
673,5.6,-158.18651,-89.59614,1023.84753,-130.58545,125.74181,1037.11096,-305.95978,-54.81707,1034.05359,-296.71622,119.7131,1039.82227,-351.69315,-63.02515,948.4527
674,5.608,-158.18651,-89.59614,1023.84753,-130.5638,125.8745,1037.02722,-305.95978,-54.81707,1034.05359,-296.80518,119.89088,1039.69202,-351.69315,-63.02515,948.4527
675,5.617,-158.06934,-89.51696,1023.83167,-130.40463,126.07468,1037.04419,-305.82858,-54.8364,1033.98633,-296.9657,119.47147,1039.45728,-351.25562,-62.70662,948.2254
676,5.625,-157.80069,-89.11155,1023.60468,-130.75435,127.07756,1036.68469,-305.5665,-54.75361,1033.89331,-296.90222,119.37566,1039.51807,-351.03436,-62.74835,948.17749
677,5.633,-157.30554,-88.98555,1023.6955,-131.37672,127.82824,1036.23962,-305.22412,-55.02962,1034.11755,-296.17224,119.6089,1039.79443,-350.4801,-62.30066,948.21368
678,5.642,-156.8848,-88.6439,1023.61554,-131.31625,128.36082,1035.21912,-304.53772,-54.85543,1034.15234,-295.70096,119.58327,1039.53528,-350.16272,-62.3318,948.06873
679,5.65,-156.3696,-88.81672,1023.37512,-131.13951,129.06361,1035.01025,-304.18686,-54.60965,1034.12415,-296.00613,119.31265,1039.4967,-350.07703,-62.67601,948.38416
680,5.658,-156.01779,-88.09396,1023.27203,-131.38167,129.59456,1034.82837,-304.18686,-54.60965,1034.12415,-296.12894,118.90257,1039.44336,-350.29459,-62.96334,948.58185
681,5.667,-155.98724,-88.08257,1023.36029,-131.58542,130.07802,1034.41858,-304.18686,-54.60965,1034.12415,-296.2652,118.84914,1039.53918,-350.09515,-63.58826,948.65045
682,5.675,-156.01779,-88.09396,1023.27203,-131.88834,130.89482,1034.30066,-304.09506,-54.40053,1034.2627,-296.11652,119.17904,1039.70044,-349.91537,-63.30298,948.65656
683,5.683,-155.91501,-87.89015,1023.35876,-131.95741,130.07333,1034.50232,-304.01581,-54.5685,1034.21826,-295.44485,119.60745,1039.83105,-350.02539,-62.6417,948.74829
684,5.692,-155.78937,-87.84244,1023.53131,-132.11755,130.42723,1034.5531,-303.87042,-54.64846,1034.33728,-295.80179,119.19546,1039.79858,-349.78998,-63.1493,948.9422
685,5.7,-155.78937,-87.84244,1023.53131,-132.05478,130.51172,1034.80627,-303.83255,-54.37956,1034.44006,-295.67181,118.47221,1039.5564,-349.68329,-63.7663,948.81543
686,5.708,-155.7618,-87.47987,1023.90125,-132.11755,130.42723,1034.5531,-304.09506,-54.40053,1034.2627,-296.44125,118.5051,1039.74084,-349.8631,-64.05161,948.80933
687,5.717,-155.58835,-87.53268,1023.71777,-132.11755,130.42723,1034.5531,-304.09506,-54.40053,1034.2627,-296.11652,119.17904,1039.70044,-349.63681,-63.72731,948.82971
688,5.725,-155.73297,-87.47742,1024.06775,-132.11755,130.42723,1034.5531,-303.61667,-53.98344,1034.53076,-295.76761,119.68579,1039.73352,-349.85162,-63.22292,948.93903
689,5.733,-155.52637,-86.99671,1023.71527,-132.11755,130.42723,1034.5531,-303.58987,-54.05625,1034.7041,-296.23886,119.44941,1039.19324,-349.56192,-63.13737,949.05249
690,5.742,-155.6299,-86.33553,1023.72052,-131.96902,130.67508,1033.92505,-303.78116,-54.36518,1034.54163,-295.85455,119.40329,1039.23889,-349.30283,-63.71759,949.03851
691,5.75,-155.43031,-86.06834,1023.75903,-132.42569,131.092,1033.96765,-303.19061,-53.65985,1034.69763,-295.53494,119.39912,1039.11816,-349.39359,-63.68071,948.92889
692,5.758,-155.34534,-85.80746,1023.88245,-132.2177,131.56456,1033.43848,-303.19061,-53.65985,1034.69763,-295.45953,119.44267,1038.88342,-349.30283,-63.71759,949.03851
693,5.767,-154.97404,-86.43982,1024.11206,-132.09422,131.85736,1033.36938,-303.19061,-53.65985,1034.69763,-295.45953,119.44267,1038.88342,-349.47119,-63.17422,949.16211
694,5.775,-154.8824,-86.26475,1024.16492,-132.13646,132.10803,1033.52112,-302.99506,-53.96241,1034.66956,-295.45953,119.44267,1038.88342,-349.13428,-63.28417,949.29199
695,5.783,-154.71375,-86.1099,1024.11292,-132.13646,132.10803,1033.52112,-302.99506,-53.96241,1034.66956,-295.45953,119.44267,1038.88342,-348.98605,-63.33514,949.09644
696,5.792,-154.71375,-86.1099,1024.11292,-132.13646,132.10803,1033.52112,-302.86032,-53.7828,1034.55969,-295.79367,119.45975,1038.95105,-349.11722,-64.2699,949.23871
697,5.8,-154.73225,-85.92016,1024.24194,-132.41574,132.16498,1033.62732,-302.86032,-53.7828,1034.55969,-295.97107,120.03684,1039.04688,-348.90607,-63.38551,948.99091
698,5.808,-154.65166,-85.88774,1024.15466,-132.41574,132.16498,1033.62732,-302.86032,-53.7828,1034.55969,-295.97107,120.03684,1039.04688,-349.30261,-62.74063,949.41559
699,5.817,-154.65166,-85.88774,1024.15466,-132.82504,132.43881,1033.59949,-303.16077,-53.25671,1034.4458,-296.36475,119.2395,1038.75024,-349.26843,-63.6688,949.10944
700,5.825,-154.79016,-85.75677,1024.04626,-132.82504,132.43881,1033.59949,-303.03955,-53.65672,1034.4491,-296.44855,119.15742,1038.62854,-348.95166,-63.28634,949.16736
701,5.833,-154.91039,-85.70326,1023.99554,-132.97365,132.53575,1033.58008,-303.24005,-53.08872,1034.49023,-296.44855,119.15742,1038.62854,-349.08588,-63.67097,948.9848
702,5.842,-154.82326,-85.80727,1024.14832,-132.97365,132.53575,1033.58008,-303.10535,-52.90913,1034.38049,-296.44855,119.15742,1038.62854,-348.97855,-63.09776,949.14008
703,5.85,-154.84087,-85.66129,1024.11658,-132.97365,132.53575,1033.58008,-303.13214,-52.83622,1034.20691,-296.61142,119.21451,1038.66687,-349.22253,-62.54161,949.1853
704,5.858,-154.69948,-84.84562,1023.95123,-132.97365,132.53575,1033.58008,-303.13214,-52.83622,1034.20691,-296.75812,119.38653,1038.68176,-349.06949,-63.1198,949.07281
705,5.867,-154.94672,-84.70505,1023.89709,-132.97365,132.53575,1033.58008,-303.13214,-52.83622,1034.20691,-296.75812,119.38653,1038.68176,-348.79877,-62.81229,949.14618
706,5.875,-155.1035,-84.60812,1023.92175,-133.52124,132.93425,1033.58667,-303.13214,-52.83622,1034.20691,-296.99191,119.53696,1038.57471,-348.96704,-62.26878,949.26978
707,5.883,-155.05185,-84.49102,1023.98145,-133.60912,133.04205,1033.5177,-303.13214,-52.83622,1034.20691,-296.85007,119.5164,1038.51099,-349.27097,-62.57705,949.09778
708,5.892,-155.05185,-84.49102,1023.98145,-133.60912,133.04205,1033.5177,-303.13214,-52.83622,1034.20691,-297.19379,119.27314,1038.66846,-349.22253,-62.54161,949.1853
709,5.9,-155.23837,-84.36557,1023.60443,-133.60912,133.04205,1033.5177,-303.13214,-52.83622,1034.20691,-297.19379,119.27314,1038.66846,-349.22253,-62.54161,949.1853
710,5.908,-155.12463,-84.43964,1023.83447,-133.75034,133.06871,1033.57397,-303.13214,-52.83622,1034.20691,-296.99191,119.53696,1038.57471,-349.24832,-62.48149,949.0816
711,5.917,-155.33104,-84.39521,1023.53717,-133.75034,133.06871,1033.57397,-303.13214,-52.83622,1034.20691,-297.03424,119.84318,1038.47119,-349.17978,-62.40377,948.49841
712,5.925,-155.35641,-84.37363,1023.39319,-133.95547,133.4321,1033.73035,-303.13214,-52.83622,1034.20691,-297.03424,119.84318,1038.47119,-349.06854,-62.19604,949.08771
