Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3040,25.325,187.97505,-48.18995,62.91372,394.58362,-92.23227,49.78812,341.63565,-45.64154,79.86017
3041,25.333,187.72446,-47.9851,62.87729,394.22388,-92.48876,49.46942,341.74481,-45.65724,79.93513
3042,25.342,187.72446,-47.9851,62.87729,394.38815,-92.47557,49.44299,341.74481,-45.65724,79.93513
3043,25.35,187.97505,-48.18995,62.91372,394.34518,-92.31049,49.71574,341.74481,-45.65724,79.93513
3044,25.358,187.97505,-48.18995,62.91372,394.1611,-92.32814,49.82988,341.74481,-45.65724,79.93513
3045,25.367,187.72446,-47.9851,62.87729,394.29535,-92.27346,49.91779,341.74481,-45.65724,79.93513
3046,25.375,187.72446,-47.9851,62.87729,394.32535,-92.31494,49.80346,341.74481,-45.65724,79.93513
3047,25.383,187.97505,-48.18995,62.91372,394.32535,-92.31494,49.80346,341.74481,-45.65724,79.93513
3048,25.392,187.72446,-47.9851,62.87729,394.1611,-92.32814,49.82988,341.74481,-45.65724,79.93513
3049,25.4,187.97505,-48.18995,62.91372,394.32535,-92.31494,49.80346,341.74481,-45.65724,79.93513
3050,25.408,187.72446,-47.9851,62.87729,394.36832,-92.48005,49.5307,342.08231,-45.75557,80.31857
3051,25.417,187.97505,-48.18995,62.91372,394.32535,-92.31494,49.80346,341.74481,-45.65724,79.93513
3052,25.425,187.97505,-48.18995,62.91372,394.32535,-92.31494,49.80346,341.63565,-45.64154,79.86017
3053,25.433,187.97505,-48.18995,62.91372,393.97385,-92.31335,49.78309,341.74481,-45.65724,79.93513
3054,25.442,187.97505,-48.18995,62.91372,394.36832,-92.48005,49.5307,341.74481,-45.65724,79.93513
3055,25.45,187.72446,-47.9851,62.87729,394.26526,-92.30457,49.81435,341.74481,-45.65724,79.93513
3056,25.458,187.97505,-48.18995,62.91372,395.05768,-92.4548,50.06501,342.08231,-45.75557,80.31857
3057,25.467,187.72446,-47.9851,62.87729,394.32535,-92.31494,49.80346,342.08231,-45.75557,80.31857
3058,25.475,187.97505,-48.18995,62.91372,394.45963,-92.26028,49.89137,341.74481,-45.65724,79.93513
3059,25.483,187.97505,-48.18995,62.91372,394.32535,-92.31494,49.80346,341.74481,-45.65724,79.93513
3060,25.492,187.72446,-47.9851,62.87729,394.16156,-92.30037,49.75806,342.08231,-45.75557,80.31857
3061,25.5,187.97505,-48.18995,62.91372,394.29581,-92.24568,49.84597,342.20801,-45.70262,80.40009
3062,25.508,187.72446,-47.9851,62.87729,394.4295,-92.29139,49.78793,342.19797,-45.55475,80.21165
3063,25.517,187.72446,-47.9851,62.87729,394.29581,-92.24568,49.84597,341.87537,-45.42306,79.81923
3064,25.525,187.97505,-48.18995,62.91372,394.32535,-92.31494,49.80346,341.74481,-45.65724,79.93513
3065,25.533,187.97505,-48.18995,62.91372,394.91678,-92.32199,50.36535,342.32367,-45.5018,80.29317
3066,25.542,187.97505,-48.18995,62.91372,394.32535,-92.31494,49.80346,341.81052,-45.36634,79.66924
3067,25.55,187.97505,-48.18995,62.91372,394.56378,-92.23673,49.87584,341.70132,-45.35065,79.59426
3068,25.558,187.97505,-48.18995,62.91372,394.29581,-92.24568,49.84597,341.81052,-45.36634,79.66924
3069,25.567,187.72446,-47.9851,62.87729,394.39996,-92.22212,49.83044,342.26651,-45.45295,80.15583
3070,25.575,187.97505,-48.18995,62.91372,394.32535,-92.31494,49.80346,341.81052,-45.36634,79.66924
3071,25.583,188.17831,-48.2785,63.02134,394.45963,-92.26028,49.89137,341.81052,-45.36634,79.66924
3072,25.592,187.97505,-48.18995,62.91372,394.32535,-92.31494,49.80346,341.70132,-45.35065,79.59426
3073,25.6,188.15404,-47.83614,62.70895,394.37949,-92.24212,49.88995,341.81052,-45.36634,79.66924
3074,25.608,187.97505,-48.18995,62.91372,394.73764,-92.31434,50.3104,341.81052,-45.36634,79.66924
3075,25.617,187.97505,-48.18995,62.91372,394.29581,-92.24568,49.84597,341.81052,-45.36634,79.66924
3076,25.625,187.72446,-47.9851,62.87729,394.60672,-92.40185,49.60306,341.81052,-45.36634,79.66924
3077,25.633,187.97505,-48.18995,62.91372,394.29581,-92.24568,49.84597,342.16724,-45.43587,80.0892
3078,25.642,187.97505,-48.18995,62.91372,394.48813,-92.09269,49.99877,341.81052,-45.36634,79.66924
3079,25.65,187.97505,-48.18995,62.91372,394.35388,-92.14735,49.91088,341.81052,-45.36634,79.66924
3080,25.658,187.72446,-47.9851,62.87729,394.45963,-92.26028,49.89137,342.26651,-45.45295,80.15583
3081,25.667,187.97505,-48.18995,62.91372,394.29581,-92.24568,49.84597,341.81052,-45.36634,79.66924
3082,25.675,187.97505,-48.18995,62.91372,394.29581,-92.24568,49.84597,342.26651,-45.45295,80.15583
3083,25.683,187.72446,-47.9851,62.87729,394.32535,-92.31494,49.80346,342.14081,-45.50591,80.07431
3084,25.692,187.97505,-48.18995,62.91372,394.45963,-92.26028,49.89137,341.81052,-45.36634,79.66924
3085,25.7,187.97505,-48.18995,62.91372,394.34552,-92.22792,49.8608,341.81052,-45.36634,79.66924
3086,25.708,187.97505,-48.18995,62.91372,394.50256,-92.42539,49.6186,341.81052,-45.36634,79.66924
3087,25.717,187.97505,-48.18995,62.91372,394.35388,-92.14735,49.91088,341.81052,-45.36634,79.66924
3088,25.725,187.97505,-48.18995,62.91372,394.96054,-92.13939,50.47663,342.02515,-45.7067,80.18121
3089,25.733,187.72446,-47.9851,62.87729,394.32535,-92.31494,49.80346,341.74481,-45.65724,79.93513
3090,25.742,187.97505,-48.18995,62.91372,394.18823,-92.13097,49.72405,342.19797,-45.55475,80.21165
3091,25.75,187.97505,-48.18995,62.91372,394.31564,-92.24123,49.75826,342.32367,-45.5018,80.29317
3092,25.758,187.97505,-48.18995,62.91372,394.61212,-92.06468,49.89553,342.20801,-45.70262,80.40009
3093,25.767,187.97505,-48.18995,62.91372,394.93497,-92.31124,50.27168,342.20801,-45.70262,80.40009
3094,25.775,187.97505,-48.18995,62.91372,394.5224,-92.42091,49.53089,342.20801,-45.70262,80.40009
3095,25.783,188.15404,-47.83614,62.70895,394.50797,-92.08823,49.91106,342.20801,-45.70262,80.40009
3096,25.792,187.97505,-48.18995,62.91372,394.34518,-92.31049,49.71574,341.98309,-45.73848,80.25195
3097,25.8,187.97505,-48.18995,62.91372,394.47946,-92.25581,49.80365,341.74481,-45.65724,79.93513
3098,25.808,187.97505,-48.18995,62.91372,394.93497,-92.31124,50.27168,341.74481,-45.65724,79.93513
3099,25.817,187.97505,-48.18995,62.91372,394.34518,-92.31049,49.71574,341.74481,-45.65724,79.93513
3100,25.825,187.72446,-47.9851,62.87729,394.36536,-92.22346,49.77309,342.20801,-45.70262,80.40009
3101,25.833,187.72446,-47.9851,62.87729,394.31519,-92.269,49.83007,342.20801,-45.70262,80.40009
3102,25.842,187.97505,-48.18995,62.91372,394.58362,-92.23227,49.78812,342.20801,-45.70262,80.40009
3103,25.85,187.97505,-48.18995,62.91372,394.47946,-92.25581,49.80365,342.20801,-45.70262,80.40009
3104,25.858,187.72446,-47.9851,62.87729,394.91678,-92.32199,50.36535,342.10876,-45.68554,80.33347
3105,25.867,187.97505,-48.18995,62.91372,394.96054,-92.13939,50.47663,342.20801,-45.70262,80.40009
3106,25.875,187.97505,-48.18995,62.91372,394.43661,-92.10866,49.84252,342.20801,-45.70262,80.40009
3107,25.883,187.97505,-48.18995,62.91372,394.56378,-92.23673,49.87584,342.20801,-45.70262,80.40009
3108,25.892,187.72446,-47.9851,62.87729,394.32388,-92.10587,50.0252,342.10876,-45.68554,80.33347
3109,25.9,187.97505,-48.18995,62.91372,394.91678,-92.32199,50.36535,341.74481,-45.65724,79.93513
3110,25.908,187.97505,-48.18995,62.91372,394.36679,-92.27103,49.75243,341.74481,-45.65724,79.93513
3111,25.917,187.97505,-48.18995,62.91372,394.29535,-92.27346,49.91779,342.20801,-45.70262,80.40009
3112,25.925,187.97505,-48.18995,62.91372,394.047,-92.29581,49.79932,341.74481,-45.65724,79.93513
3113,25.933,187.97505,-48.18995,62.91372,394.91678,-92.32199,50.36535,341.74481,-45.65724,79.93513
3114,25.942,187.97505,-48.18995,62.91372,394.32535,-92.31494,49.80346,341.74481,-45.65724,79.93513
3115,25.95,187.97505,-48.18995,62.91372,394.45963,-92.26028,49.89137,341.74481,-45.65724,79.93513
3116,25.958,187.72446,-47.9851,62.87729,394.29535,-92.27346,49.91779,341.74481,-45.65724,79.93513
3117,25.967,187.97505,-48.18995,62.91372,395.03049,-92.2881,50.35159,342.20801,-45.70262,80.40009
3118,25.975,187.97505,-48.18995,62.91372,394.45963,-92.26028,49.89137,342.20801,-45.70262,80.40009
3119,25.983,187.72446,-47.9851,62.87729,394.79315,-92.29208,50.32755,341.74481,-45.65724,79.93513
3120,25.992,187.97505,-48.18995,62.91372,394.94113,-91.97,50.41874,342.20801,-45.70262,80.40009
3121,26,187.72446,-47.9851,62.87729,394.10812,-92.25865,49.87099,341.74481,-45.65724,79.93513
3122,26.008,187.90341,-47.63129,62.67252,394.15164,-92.27493,49.78596,342.08231,-45.75557,80.31857
3123,26.017,187.72446,-47.9851,62.87729,394.21124,-92.28259,49.77289,342.19797,-45.55475,80.21165
3124,26.025,187.97505,-48.18995,62.91372,394.45963,-92.26028,49.89137,341.87537,-45.42306,79.81923
3125,26.033,187.97505,-48.18995,62.91372,394.29581,-92.24568,49.84597,341.7662,-45.40736,79.74426
3126,26.042,187.97505,-48.18995,62.91372,394.16156,-92.30037,49.75806,342.02515,-45.7067,80.18121
3127,26.05,187.97505,-48.18995,62.91372,394.91678,-92.32199,50.36535,342.19797,-45.55475,80.21165
3128,26.058,187.97505,-48.18995,62.91372,394.32535,-92.31494,49.80346,341.81052,-45.36634,79.66924
3129,26.067,187.72446,-47.9851,62.87729,394.34552,-92.22792,49.8608,341.70132,-45.35065,79.59426
3130,26.075,187.97505,-48.18995,62.91372,394.73764,-92.31434,50.3104,342.26651,-45.45295,80.15583
3131,26.083,187.97505,-48.18995,62.91372,394.73764,-92.31434,50.3104,342.26651,-45.45295,80.15583
3132,26.092,187.97505,-48.18995,62.91372,394.73764,-92.31434,50.3104,342.14081,-45.50591,80.07431
3133,26.1,187.72446,-47.9851,62.87729,394.16156,-92.30037,49.75806,342.14081,-45.50591,80.07431
3134,26.108,187.97505,-48.18995,62.91372,394.10812,-92.25865,49.87099,341.81052,-45.36634,79.66924
3135,26.117,187.97505,-48.18995,62.91372,394.29581,-92.24568,49.84597,341.57077,-45.5848,79.71015
3136,26.125,187.97505,-48.18995,62.91372,394.45963,-92.26028,49.89137,342.16724,-45.43587,80.0892
3137,26.133,187.97505,-48.18995,62.91372,394.32535,-92.31494,49.80346,342.14081,-45.50591,80.07431
3138,26.142,187.97505,-48.18995,62.91372,394.16156,-92.30037,49.75806,341.85345,-45.48228,79.58498
3139,26.15,187.97505,-48.18995,62.91372,394.33875,-92.4108,49.57321,341.61758,-45.3368,79.58263
3140,26.158,187.97505,-48.18995,62.91372,394.29581,-92.24568,49.84597,341.81052,-45.36634,79.66924
3141,26.167,187.97505,-48.18995,62.91372,394.32535,-92.31494,49.80346,341.81052,-45.36634,79.66924
3142,26.175,187.97505,-48.18995,62.91372,394.45963,-92.26028,49.89137,341.81052,-45.36634,79.66924
3143,26.183,187.97505,-48.18995,62.91372,394.34552,-92.22792,49.8608,341.81052,-45.36634,79.66924
3144,26.192,187.72446,-47.9851,62.87729,394.29581,-92.24568,49.84597,342.15085,-45.65374,80.26273
3145,26.2,187.97505,-48.18995,62.91372,394.91678,-92.32199,50.36535,341.70132,-45.35065,79.59426
3146,26.208,187.97505,-48.18995,62.91372,394.94394,-92.48869,50.07878,341.70132,-45.35065,79.59426
3147,26.217,187.97505,-48.18995,62.91372,394.32434,-92.07809,49.95339,341.81052,-45.36634,79.66924
3148,26.225,187.72446,-47.9851,62.87729,394.36832,-92.48005,49.5307,341.81052,-45.36634,79.66924
3149,26.233,187.97505,-48.18995,62.91372,394.89514,-92.09783,50.40792,341.67993,-45.60049,79.78512
3150,26.242,187.72446,-47.9851,62.87729,394.48813,-92.09269,49.99877,341.57077,-45.5848,79.71015
3151,26.25,187.97505,-48.18995,62.91372,394.91678,-92.32199,50.36535,342.26651,-45.45295,80.15583
3152,26.258,187.97505,-48.18995,62.91372,394.93497,-92.31124,50.27168,342.26651,-45.45295,80.15583
3153,26.267,187.97505,-48.18995,62.91372,394.91678,-92.32199,50.36535,341.87537,-45.42306,79.81923
3154,26.275,187.72446,-47.9851,62.87729,394.56378,-92.23673,49.87584,341.7662,-45.40736,79.74426
3155,26.283,187.92104,-48.05689,62.99497,394.47946,-92.25581,49.80365,341.63565,-45.64154,79.86017
3156,26.292,187.97505,-48.18995,62.91372,394.93497,-92.31124,50.27168,341.63565,-45.64154,79.86017
3157,26.3,187.97505,-48.18995,62.91372,394.50797,-92.08823,49.91106,342.20801,-45.70262,80.40009
3158,26.308,187.72446,-47.9851,62.87729,394.47946,-92.25581,49.80365,341.63565,-45.64154,79.86017
3159,26.317,188.15404,-47.83614,62.70895,394.94113,-91.97,50.41874,341.74481,-45.65724,79.93513
3160,26.325,187.97505,-48.18995,62.91372,394.91678,-92.32199,50.36535,342.08231,-45.75557,80.31857
3161,26.333,187.72446,-47.9851,62.87729,394.34518,-92.31049,49.71574,341.74481,-45.65724,79.93513
3162,26.342,187.97505,-48.18995,62.91372,394.22388,-92.48876,49.46942,341.63565,-45.64154,79.86017
3163,26.35,187.97505,-48.18995,62.91372,394.97873,-92.12865,50.38295,341.63565,-45.64154,79.86017
3164,26.358,187.97505,-48.18995,62.91372,394.45963,-92.26028,49.89137,341.74481,-45.65724,79.93513
3165,26.367,187.97505,-48.18995,62.91372,394.45963,-92.26028,49.89137,341.74481,-45.65724,79.93513
3166,26.375,187.97505,-48.18995,62.91372,394.91678,-92.32199,50.36535,341.98309,-45.73848,80.25195
3167,26.383,187.97505,-48.18995,62.91372,394.75687,-92.33817,50.29472,341.74481,-45.65724,79.93513
3168,26.392,187.72446,-47.9851,62.87729,394.1611,-92.32814,49.82988,342.08231,-45.75557,80.31857
3169,26.4,187.97505,-48.18995,62.91372,394.32535,-92.31494,49.80346,342.08231,-45.75557,80.31857
3170,26.408,187.97505,-48.18995,62.91372,394.45963,-92.26028,49.89137,341.74481,-45.65724,79.93513
3171,26.417,187.97505,-48.18995,62.91372,394.32535,-92.31494,49.80346,341.74481,-45.65724,79.93513
3172,26.425,187.97505,-48.18995,62.91372,394.32535,-92.31494,49.80346,342.08231,-45.75557,80.31857
3173,26.433,187.97505,-48.18995,62.91372,394.32535,-92.31494,49.80346,342.08231,-45.75557,80.31857
3174,26.442,187.72446,-47.9851,62.87729,394.1611,-92.32814,49.82988,341.74481,-45.65724,79.93513
3175,26.45,187.72446,-47.9851,62.87729,394.078,-92.28976,49.76757,341.74481,-45.65724,79.93513
3176,26.458,187.72446,-47.9851,62.87729,394.39951,-92.2499,49.90226,341.74481,-45.65724,79.93513
3177,26.467,187.97505,-48.18995,62.91372,394.18961,-92.16055,49.9373,342.08231,-45.75557,80.31857
3178,26.475,187.97505,-48.18995,62.91372,394.1611,-92.32814,49.82988,342.08231,-45.75557,80.31857
3179,26.483,187.97505,-48.18995,62.91372,394.29535,-92.27346,49.91779,342.20801,-45.70262,80.40009
3180,26.492,187.72446,-47.9851,62.87729,394.1611,-92.32814,49.82988,342.08231,-45.75557,80.31857
3181,26.5,187.97505,-48.18995,62.91372,394.1611,-92.32814,49.82988,342.08231,-45.75557,80.31857
3182,26.508,187.97505,-48.18995,62.91372,394.1611,-92.32814,49.82988,342.08231,-45.75557,80.31857
3183,26.517,187.72446,-47.9851,62.87729,394.32535,-92.31494,49.80346,342.08231,-45.75557,80.31857
3184,26.525,187.97505,-48.18995,62.91372,394.4295,-92.29139,49.78793,342.19797,-45.55475,80.21165
3185,26.533,187.97505,-48.18995,62.91372,394.45963,-92.26028,49.89137,342.20801,-45.70262,80.40009
3186,26.542,187.97505,-48.18995,62.91372,394.45963,-92.26028,49.89137,341.74481,-45.65724,79.93513
3187,26.55,187.97505,-48.18995,62.91372,394.16156,-92.30037,49.75806,342.08231,-45.75557,80.31857
3188,26.558,187.97505,-48.18995,62.91372,394.04745,-92.26803,49.7275,341.7662,-45.40736,79.74426
3189,26.567,187.97505,-48.18995,62.91372,394.10812,-92.25865,49.87099,341.87537,-45.42306,79.81923
3190,26.575,187.97505,-48.18995,62.91372,394.26572,-92.2768,49.74254,341.87537,-45.42306,79.81923
3191,26.583,188.21477,-48.09179,62.97437,394.29581,-92.24568,49.84597,341.67993,-45.60049,79.78512
3192,26.592,187.97505,-48.18995,62.91372,394.32535,-92.31494,49.80346,342.08231,-45.75557,80.31857
3193,26.6,187.97505,-48.18995,62.91372,394.4295,-92.29139,49.78793,342.14081,-45.50591,80.07431
3194,26.608,187.97505,-48.18995,62.91372,394.16156,-92.30037,49.75806,342.14081,-45.50591,80.07431
3195,26.617,187.97505,-48.18995,62.91372,394.04745,-92.26803,49.7275,341.70132,-45.35065,79.59426
3196,26.625,187.72446,-47.9851,62.87729,394.29581,-92.24568,49.84597,341.81052,-45.36634,79.66924
3197,26.633,187.97505,-48.18995,62.91372,394.16156,-92.30037,49.75806,341.81052,-45.36634,79.66924
3198,26.642,187.97505,-48.18995,62.91372,394.73764,-92.31434,50.3104,342.14081,-45.50591,80.07431
3199,26.65,187.72446,-47.9851,62.87729,394.91678,-92.32199,50.36535,342.14081,-45.50591,80.07431
3200,26.658,187.97505,-48.18995,62.91372,394.91678,-92.32199,50.36535,342.14081,-45.50591,80.07431
3201,26.667,187.97505,-48.18995,62.91372,394.91678,-92.32199,50.36535,341.81052,-45.36634,79.66924
3202,26.675,187.97505,-48.18995,62.91372,394.91678,-92.32199,50.36535,342.26651,-45.45295,80.15583
3203,26.683,187.77238,-47.84032,62.4964,394.29581,-92.24568,49.84597,341.81052,-45.36634,79.66924
3204,26.692,187.97505,-48.18995,62.91372,394.29581,-92.24568,49.84597,341.81052,-45.36634,79.66924
3205,26.7,187.97505,-48.18995,62.91372,394.45963,-92.26028,49.89137,341.81052,-45.36634,79.66924
3206,26.708,187.97505,-48.18995,62.91372,394.45963,-92.26028,49.89137,341.81052,-45.36634,79.66924
3207,26.717,187.97505,-48.18995,62.91372,394.45801,-92.12379,49.89535,342.14081,-45.50591,80.07431
3208,26.725,187.97505,-48.18995,62.91372,394.45963,-92.26028,49.89137,341.81052,-45.36634,79.66924
3209,26.733,187.90341,-47.63129,62.67252,394.45963,-92.26028,49.89137,341.81052,-45.36634,79.66924
3210,26.742,187.72446,-47.9851,62.87729,394.32535,-92.31494,49.80346,341.81052,-45.36634,79.66924
3211,26.75,187.97505,-48.18995,62.91372,394.32535,-92.31494,49.80346,341.81052,-45.36634,79.66924
3212,26.758,187.97505,-48.18995,62.91372,394.4295,-92.29139,49.78793,342.14081,-45.50591,80.07431
3213,26.767,187.97505,-48.18995,62.91372,394.56378,-92.23673,49.87584,341.74481,-45.65724,79.93513
3214,26.775,187.97505,-48.18995,62.91372,394.32535,-92.31494,49.80346,341.67993,-45.60049,79.78512
3215,26.783,187.72446,-47.9851,62.87729,394.34518,-92.31049,49.71574,341.63565,-45.64154,79.86017
3216,26.792,188.21477,-48.09179,62.97437,394.34518,-92.31049,49.71574,341.70132,-45.35065,79.59426
3217,26.8,187.97505,-48.18995,62.91372,394.37949,-92.24212,49.88995,341.7662,-45.40736,79.74426
3218,26.808,187.97505,-48.18995,62.91372,394.34518,-92.31049,49.71574,342.14081,-45.50591,80.07431
3219,26.817,187.97505,-48.18995,62.91372,394.93497,-92.31124,50.27168,342.08231,-45.75557,80.31857
3220,26.825,187.96414,-47.88694,62.93795,394.47946,-92.25581,49.80365,341.74481,-45.65724,79.93513
3221,26.833,187.97505,-48.18995,62.91372,394.47946,-92.25581,49.80365,341.87537,-45.42306,79.81923
3222,26.842,187.97505,-48.18995,62.91372,394.18094,-92.32368,49.74216,341.74481,-45.65724,79.93513
3223,26.85,187.97505,-48.18995,62.91372,394.47946,-92.25581,49.80365,341.74481,-45.65724,79.93513
3224,26.858,187.97505,-48.18995,62.91372,394.45963,-92.26028,49.89137,341.74481,-45.65724,79.93513
3225,26.867,187.97505,-48.18995,62.91372,394.45963,-92.26028,49.89137,341.74481,-45.65724,79.93513
3226,26.875,188.16893,-48.00871,63.05377,394.44934,-92.28693,49.70021,341.87537,-45.42306,79.81923
3227,26.883,188.17831,-48.2785,63.02134,394.31564,-92.24123,49.75826,341.74481,-45.65724,79.93513
3228,26.892,187.72446,-47.9851,62.87729,394.47946,-92.25581,49.80365,342.20801,-45.70262,80.40009
3229,26.9,187.72446,-47.9851,62.87729,394.91678,-92.32199,50.36535,342.20801,-45.70262,80.40009
3230,26.908,187.97505,-48.18995,62.91372,394.45963,-92.26028,49.89137,342.20801,-45.70262,80.40009
3231,26.917,188.16893,-48.00871,63.05377,394.45963,-92.26028,49.89137,342.32367,-45.5018,80.29317
3232,26.925,188.21477,-48.09179,62.97437,394.87958,-92.4817,50.08806,342.20801,-45.70262,80.40009
3233,26.933,187.92104,-48.05689,62.99497,394.15103,-92.42375,49.59824,341.74481,-45.65724,79.93513
3234,26.942,187.97505,-48.18995,62.91372,394.73868,-92.34892,50.3884,341.74481,-45.65724,79.93513
3235,26.95,187.97505,-48.18995,62.91372,394.1611,-92.32814,49.82988,342.08231,-45.75557,80.31857
3236,26.958,187.97505,-48.18995,62.91372,394.047,-92.29581,49.79932,341.74481,-45.65724,79.93513
3237,26.967,187.97505,-48.18995,62.91372,394.73868,-92.34892,50.3884,341.74481,-45.65724,79.93513
3238,26.975,187.97505,-48.18995,62.91372,394.20401,-92.49324,49.55713,342.08231,-45.75557,80.31857
3239,26.983,187.97505,-48.18995,62.91372,394.29535,-92.27346,49.91779,341.63565,-45.64154,79.86017
3240,26.992,187.97505,-48.18995,62.91372,394.10812,-92.25865,49.87099,342.20801,-45.70262,80.40009
3241,27,187.97505,-48.18995,62.91372,393.97385,-92.31335,49.78309,341.74481,-45.65724,79.93513
3242,27.008,187.97505,-48.18995,62.91372,394.10812,-92.25865,49.87099,341.74481,-45.65724,79.93513
3243,27.017,187.97505,-48.18995,62.91372,394.1611,-92.32814,49.82988,341.63565,-45.64154,79.86017
3244,27.025,187.97505,-48.18995,62.91372,394.10812,-92.25865,49.87099,341.63565,-45.64154,79.86017
3245,27.033,187.97505,-48.18995,62.91372,394.18124,-92.24112,49.88722,341.74481,-45.65724,79.93513
3246,27.042,187.72446,-47.9851,62.87729,393.97385,-92.31335,49.78309,341.74481,-45.65724,79.93513
3247,27.05,187.97505,-48.18995,62.91372,394.29581,-92.24568,49.84597,341.63565,-45.64154,79.86017
3248,27.058,187.97505,-48.18995,62.91372,394.10812,-92.25865,49.87099,341.74481,-45.65724,79.93513
3249,27.067,187.97505,-48.18995,62.91372,394.21228,-92.23508,49.85547,341.74481,-45.65724,79.93513
3250,27.075,187.97505,-48.18995,62.91372,393.97385,-92.31335,49.78309,341.87537,-45.42306,79.81923
3251,27.083,187.97505,-48.18995,62.91372,394.45963,-92.26028,49.89137,341.7662,-45.40736,79.74426
3252,27.092,187.97505,-48.18995,62.91372,394.16156,-92.30037,49.75806,342.08231,-45.75557,80.31857
3253,27.1,187.97505,-48.18995,62.91372,394.45963,-92.26028,49.89137,341.74481,-45.65724,79.93513
3254,27.108,187.97505,-48.18995,62.91372,394.19006,-92.13277,49.86549,342.04156,-45.48883,80.00768
3255,27.117,187.72446,-47.9851,62.87729,394.10812,-92.25865,49.87099,342.26651,-45.45295,80.15583
3256,27.125,187.72446,-47.9851,62.87729,394.04745,-92.26803,49.7275,341.87537,-45.42306,79.81923
3257,27.133,187.97505,-48.18995,62.91372,394.16156,-92.30037,49.75806,342.19797,-45.55475,80.21165
3258,27.142,188.15404,-47.83614,62.70895,394.19006,-92.13277,49.86549,342.19797,-45.55475,80.21165
3259,27.15,187.97505,-48.18995,62.91372,394.32535,-92.31494,49.80346,342.14081,-45.50591,80.07431
3260,27.158,187.97505,-48.18995,62.91372,394.32535,-92.31494,49.80346,342.04156,-45.48883,80.00768
3261,27.167,187.97505,-48.18995,62.91372,394.79315,-92.29208,50.32755,341.81052,-45.36634,79.66924
3262,27.175,187.97505,-48.18995,62.91372,394.29581,-92.24568,49.84597,341.81052,-45.36634,79.66924
3263,27.183,187.97505,-48.18995,62.91372,394.32535,-92.31494,49.80346,342.14081,-45.50591,80.07431
3264,27.192,187.97505,-48.18995,62.91372,394.45963,-92.26028,49.89137,342.16724,-45.43587,80.0892
3265,27.2,187.97505,-48.18995,62.91372,394.91678,-92.32199,50.36535,342.14081,-45.50591,80.07431
3266,27.208,187.97505,-48.18995,62.91372,394.96054,-92.13939,50.47663,342.14081,-45.50591,80.07431
3267,27.217,187.97505,-48.18995,62.91372,394.4295,-92.29139,49.78793,342.04156,-45.48883,80.00768
3268,27.225,187.97505,-48.18995,62.91372,394.32535,-92.31494,49.80346,342.04156,-45.48883,80.00768
3269,27.233,187.97505,-48.18995,62.91372,394.4295,-92.29139,49.78793,342.14081,-45.50591,80.07431
3270,27.242,187.97505,-48.18995,62.91372,394.36832,-92.48005,49.5307,342.14081,-45.50591,80.07431
3271,27.25,187.97505,-48.18995,62.91372,394.45963,-92.26028,49.89137,341.81052,-45.36634,79.66924
3272,27.258,187.97505,-48.18995,62.91372,394.35388,-92.14735,49.91088,341.81052,-45.36634,79.66924
3273,27.267,187.97505,-48.18995,62.91372,394.91678,-92.32199,50.36535,342.14081,-45.50591,80.07431
3274,27.275,187.72446,-47.9851,62.87729,394.94394,-92.48869,50.07878,342.04156,-45.48883,80.00768
3275,27.283,187.97505,-48.18995,62.91372,394.32535,-92.31494,49.80346,342.02515,-45.7067,80.18121
3276,27.292,187.72446,-47.9851,62.87729,394.93497,-92.31124,50.27168,341.70132,-45.35065,79.59426
3277,27.3,187.97505,-48.18995,62.91372,394.45801,-92.12379,49.89535,342.14081,-45.50591,80.07431
3278,27.308,187.97505,-48.18995,62.91372,394.30234,-92.16331,49.75462,342.14081,-45.50591,80.07431
3279,27.317,187.97505,-48.18995,62.91372,394.32535,-92.31494,49.80346,342.14081,-45.50591,80.07431
3280,27.325,187.72446,-47.9851,62.87729,394.34518,-92.31049,49.71574,341.67993,-45.60049,79.78512
3281,27.333,187.72446,-47.9851,62.87729,394.56378,-92.23673,49.87584,341.67993,-45.60049,79.78512
3282,27.342,187.72446,-47.9851,62.87729,394.32535,-92.31494,49.80346,341.81052,-45.36634,79.66924
3283,27.35,187.72446,-47.9851,62.87729,394.32535,-92.31494,49.80346,341.87537,-45.42306,79.81923
3284,27.358,187.72446,-47.9851,62.87729,394.62656,-92.39737,49.51535,341.63565,-45.64154,79.86017
3285,27.367,187.97505,-48.18995,62.91372,394.34552,-92.22792,49.8608,342.20801,-45.70262,80.40009
3286,27.375,187.97505,-48.18995,62.91372,394.21124,-92.28259,49.77289,342.08231,-45.75557,80.31857
3287,27.383,187.97505,-48.18995,62.91372,394.32535,-92.31494,49.80346,341.87537,-45.42306,79.81923
3288,27.392,187.97505,-48.18995,62.91372,394.2045,-92.46547,49.48531,342.08231,-45.75557,80.31857
3289,27.4,187.72446,-47.9851,62.87729,394.21124,-92.28259,49.77289,342.08231,-45.75557,80.31857
3290,27.408,187.97505,-48.18995,62.91372,394.18124,-92.24112,49.88722,342.10876,-45.68554,80.33347
3291,27.417,188.15404,-47.83614,62.70895,394.32535,-92.31494,49.80346,342.08231,-45.75557,80.31857
3292,27.425,187.97505,-48.18995,62.91372,394.1611,-92.32814,49.82988,341.98309,-45.73848,80.25195
