Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2911,24.25,231.51146,-137.15352,862.51349,200.64159,-117.59967,906.49963,205.67548,-88.94512,932.73376,197.78554,-65.7821,967.8985,260.75281,-46.12019,851.50336,259.83908,9.2365,853.47241,234.15184,51.2169,845.13354
2912,24.258,231.45128,-137.62244,862.6217,200.64159,-117.59967,906.49963,205.67548,-88.94512,932.73376,197.61551,-65.62858,967.85126,260.54861,-46.11542,851.43805,259.3428,9.37621,852.97516,234.15184,51.2169,845.13354
2913,24.267,231.45128,-137.62244,862.6217,200.64159,-117.59967,906.49963,205.67548,-88.94512,932.73376,197.72484,-65.641,967.95508,260.75522,-46.08969,851.34125,259.83908,9.2365,853.47241,234.15184,51.2169,845.13354
2914,24.275,231.45128,-137.62244,862.6217,200.64159,-117.59967,906.49963,205.67548,-88.94512,932.73376,197.78554,-65.7821,967.8985,260.60721,-46.87061,851.75946,259.3428,9.37621,852.97516,234.15184,51.2169,845.13354
2915,24.283,231.45128,-137.62244,862.6217,200.64159,-117.59967,906.49963,205.67548,-88.94512,932.73376,197.78554,-65.7821,967.8985,260.75281,-46.12019,851.50336,259.3428,9.37621,852.97516,234.15184,51.2169,845.13354
2916,24.292,231.43364,-137.4045,862.7381,200.64159,-117.59967,906.49963,205.67548,-88.94512,932.73376,197.78554,-65.7821,967.8985,263.42935,-46.13253,852.13232,259.5369,9.38668,851.06958,234.15184,51.2169,845.13354
2917,24.3,231.45128,-137.62244,862.6217,200.64159,-117.59967,906.49963,205.67548,-88.94512,932.73376,197.72484,-65.641,967.95508,263.42935,-46.13253,852.13232,259.27911,9.44558,850.91113,234.15184,51.2169,845.13354
2918,24.308,231.43364,-137.4045,862.7381,200.64159,-117.59967,906.49963,205.67548,-88.94512,932.73376,197.61551,-65.62858,967.85126,263.42935,-46.13253,852.13232,259.49039,9.39941,850.97229,234.15184,51.2169,845.13354
2919,24.317,231.22548,-137.40517,862.80823,200.64159,-117.59967,906.49963,205.67548,-88.94512,932.73376,197.72484,-65.641,967.95508,263.42935,-46.13253,852.13232,259.23907,9.34182,850.98492,236.05591,52.93062,844.37085
2920,24.325,231.22548,-137.40517,862.80823,200.64159,-117.59967,906.49963,205.67548,-88.94512,932.73376,197.68159,-65.75539,967.8125,263.42935,-46.13253,852.13232,260.62265,11.12533,850.48511,235.75948,52.66336,844.0625
2921,24.333,231.22548,-137.40517,862.80823,200.64159,-117.59967,906.49963,205.67548,-88.94512,932.73376,197.61551,-65.62858,967.85126,263.42935,-46.13253,852.13232,259.23672,9.34172,850.90729,236.05591,52.93062,844.37085
2922,24.342,230.99072,-137.53712,862.75354,200.44206,-117.5182,906.61285,205.67548,-88.94512,932.73376,197.72484,-65.641,967.95508,263.42935,-46.13253,852.13232,259.20151,9.35248,850.79449,236.05591,52.93062,844.37085
2923,24.35,231.22548,-137.40517,862.80823,200.64159,-117.59967,906.49963,205.67548,-88.94512,932.73376,197.61551,-65.62858,967.85126,263.53632,-46.28676,852.91119,260.13522,11.30247,849.96332,235.75948,52.66336,844.0625
2924,24.358,230.99072,-137.53712,862.75354,200.64159,-117.59967,906.49963,205.67548,-88.94512,932.73376,197.52534,-65.75843,968.22949,263.72012,-47.37053,853.18988,259.20151,9.35248,850.79449,235.69115,53.07948,844.29187
2925,24.367,231.0706,-137.61134,862.8269,200.44206,-117.5182,906.61285,205.67548,-88.94512,932.73376,197.61551,-65.62858,967.85126,263.42935,-46.13253,852.13232,259.54947,9.21783,850.8089,235.69115,53.07948,844.29187
2926,24.375,230.83585,-137.74327,862.77222,200.39816,-117.85358,906.88098,205.67548,-88.94512,932.73376,197.68159,-65.75539,967.8125,263.58728,-46.90652,852.5777,259.49133,9.25062,850.49103,235.69115,53.07948,844.29187
2927,24.383,230.83585,-137.74327,862.77222,200.44206,-117.5182,906.61285,205.67548,-88.94512,932.73376,197.61551,-65.62858,967.85126,263.42935,-46.13253,852.13232,259.47073,9.25645,850.36139,235.69115,53.07948,844.29187
2928,24.392,230.85349,-137.96124,862.65576,200.44206,-117.5182,906.61285,205.67548,-88.94512,932.73376,197.61551,-65.62858,967.85126,263.58728,-46.90652,852.5777,260.44647,11.19228,849.59094,235.33923,52.76232,843.94379
2929,24.4,230.85349,-137.96124,862.65576,200.64159,-117.59967,906.49963,205.67548,-88.94512,932.73376,197.68159,-65.75539,967.8125,263.42935,-46.13253,852.13232,260.63367,11.12906,849.65857,235.33923,52.76232,843.94379
2930,24.408,230.85349,-137.96124,862.65576,200.64159,-117.59967,906.49963,205.67548,-88.94512,932.73376,197.61551,-65.62858,967.85126,263.42935,-46.13253,852.13232,259.55963,9.22769,850.52612,235.69115,53.07948,844.29187
2931,24.417,230.85349,-137.96124,862.65576,200.64159,-117.59967,906.49963,205.67548,-88.94512,932.73376,197.68159,-65.75539,967.8125,263.58728,-46.90652,852.5777,260.34933,11.22541,849.58704,235.33923,52.76232,843.94379
2932,24.425,230.85349,-137.96124,862.65576,200.64159,-117.59967,906.49963,205.67548,-88.94512,932.73376,197.94193,-65.77819,967.48138,263.42935,-46.13253,852.13232,260.34933,11.22541,849.58704,235.54276,52.67169,843.67767
2933,24.433,230.85349,-137.96124,862.65576,200.64159,-117.59967,906.49963,205.67548,-88.94512,932.73376,197.94193,-65.77819,967.48138,263.42935,-46.13253,852.13232,259.41595,9.27561,850.41791,235.88344,52.9791,844.08081
2934,24.442,231.05827,-137.97694,862.57001,200.64159,-117.59967,906.49963,205.67548,-88.94512,932.73376,197.9278,-65.90868,967.35632,263.74219,-46.7724,852.2821,259.66122,9.19118,850.31012,235.88344,52.9791,844.08081
2935,24.45,231.05827,-137.97694,862.57001,200.64159,-117.59967,906.49963,205.67548,-88.94512,932.73376,197.9278,-65.90868,967.35632,263.74219,-46.7724,852.2821,259.66122,9.19118,850.31012,235.88344,52.9791,844.08081
2936,24.458,231.05827,-137.97694,862.57001,200.64159,-117.59967,906.49963,205.67548,-88.94512,932.73376,197.9278,-65.90868,967.35632,263.74219,-46.7724,852.2821,260.45337,11.18899,849.48859,233.97942,51.26525,844.84344
2937,24.467,230.85349,-137.96124,862.65576,200.64159,-117.59967,906.49963,205.67548,-88.94512,932.73376,197.94193,-65.77819,967.48138,263.74219,-46.7724,852.2821,259.47192,9.25482,850.21484,236.05591,52.93062,844.37085
2938,24.475,231.05827,-137.97694,862.57001,200.64159,-117.59967,906.49963,205.67548,-88.94512,932.73376,197.9278,-65.90868,967.35632,263.58728,-46.90652,852.5777,259.21298,9.34237,850.13043,236.05591,52.93062,844.37085
2939,24.483,231.05827,-137.97694,862.57001,200.64159,-117.59967,906.49963,205.67548,-88.94512,932.73376,197.9278,-65.90868,967.35632,263.58728,-46.90652,852.5777,259.21298,9.34237,850.13043,236.05591,52.93062,844.37085
2940,24.492,230.85349,-137.96124,862.65576,200.64159,-117.59967,906.49963,205.67548,-88.94512,932.73376,197.9278,-65.90868,967.35632,263.58728,-46.90652,852.5777,259.19122,9.38401,852.62354,236.05591,52.93062,844.37085
2941,24.5,230.85349,-137.96124,862.65576,200.64159,-117.59967,906.49963,205.67548,-88.94512,932.73376,197.9278,-65.90868,967.35632,263.74219,-46.7724,852.2821,259.19122,9.38401,852.62354,236.05591,52.93062,844.37085
2942,24.508,230.85349,-137.96124,862.65576,200.64159,-117.59967,906.49963,205.67548,-88.94512,932.73376,197.9278,-65.90868,967.35632,263.58728,-46.90652,852.5777,259.61819,9.22643,853.00836,236.05591,52.93062,844.37085
2943,24.517,231.05827,-137.97694,862.57001,200.64159,-117.59967,906.49963,205.67548,-88.94512,932.73376,197.94193,-65.77819,967.48138,263.58728,-46.90652,852.5777,259.61819,9.22643,853.00836,236.05591,52.93062,844.37085
2944,24.525,230.85349,-137.96124,862.65576,200.64159,-117.59967,906.49963,205.67548,-88.94512,932.73376,197.94193,-65.77819,967.48138,263.58728,-46.90652,852.5777,259.61819,9.22643,853.00836,236.05591,52.93062,844.37085
2945,24.533,230.85349,-137.96124,862.65576,200.64159,-117.59967,906.49963,205.67548,-88.94512,932.73376,197.94193,-65.77819,967.48138,263.63858,-47.39706,853.00177,259.61819,9.22643,853.00836,236.05591,52.93062,844.37085
2946,24.542,230.57874,-138.03403,862.67523,200.64159,-117.59967,906.49963,205.67548,-88.94512,932.73376,197.94193,-65.77819,967.48138,263.58728,-46.90652,852.5777,259.61819,9.22643,853.00836,236.05591,52.93062,844.37085
2947,24.55,230.85349,-137.96124,862.65576,200.5874,-117.62374,906.61566,205.67548,-88.94512,932.73376,197.94193,-65.77819,967.48138,263.58728,-46.90652,852.5777,259.61819,9.22643,853.00836,236.05591,52.93062,844.37085
2948,24.558,230.85349,-137.96124,862.65576,200.5874,-117.62374,906.61566,205.67548,-88.94512,932.73376,197.94193,-65.77819,967.48138,263.63858,-47.39706,853.00177,259.19122,9.38401,852.62354,236.05591,52.93062,844.37085
2949,24.567,230.57874,-138.03403,862.67523,200.5874,-117.62374,906.61566,205.82286,-88.82736,932.92792,197.94193,-65.77819,967.48138,263.63858,-47.39706,853.00177,259.61819,9.22643,853.00836,236.05591,52.93062,844.37085
2950,24.575,230.85349,-137.96124,862.65576,200.24925,-117.78214,906.91669,205.82286,-88.82736,932.92792,197.94193,-65.77819,967.48138,263.72012,-47.37053,853.18988,259.19122,9.38401,852.62354,236.05591,52.93062,844.37085
2951,24.583,230.57874,-138.03403,862.67523,200.24925,-117.78214,906.91669,205.67548,-88.94512,932.73376,197.94193,-65.77819,967.48138,263.77121,-47.86118,853.61395,259.61819,9.22643,853.00836,236.10612,52.81289,844.5426
2952,24.592,230.46922,-138.10716,862.78479,200.24925,-117.78214,906.91669,205.82286,-88.82736,932.92792,197.94193,-65.77819,967.48138,263.77121,-47.86118,853.61395,259.61819,9.22643,853.00836,236.05591,52.93062,844.37085
2953,24.6,230.46922,-138.10716,862.78479,200.44081,-117.70287,906.85248,205.82286,-88.82736,932.92792,197.87582,-65.65136,967.5202,263.77121,-47.86118,853.61395,259.61819,9.22643,853.00836,236.05591,52.93062,844.37085
2954,24.608,230.45157,-137.88918,862.90125,200.30219,-117.94273,907.04034,205.82286,-88.82736,932.92792,197.87582,-65.65136,967.5202,263.77121,-47.86118,853.61395,259.83908,9.2365,853.47241,234.20204,51.09914,845.3053
2955,24.617,230.45157,-137.88918,862.90125,200.30219,-117.94273,907.04034,205.82286,-88.82736,932.92792,198.04587,-65.80489,967.56744,263.77121,-47.86118,853.61395,259.65613,8.8062,853.34723,236.05591,52.93062,844.37085
2956,24.625,230.45157,-137.88918,862.90125,200.30219,-117.94273,907.04034,205.82286,-88.82736,932.92792,198.04587,-65.80489,967.56744,263.77121,-47.86118,853.61395,259.65613,8.8062,853.34723,236.10612,52.81289,844.5426
2957,24.633,230.45157,-137.88918,862.90125,200.44978,-118.19445,907.38495,205.82286,-88.82736,932.92792,198.04587,-65.80489,967.56744,263.77121,-47.86118,853.61395,259.65613,8.8062,853.34723,236.10612,52.81289,844.5426
2958,24.642,230.45157,-137.88918,862.90125,200.44978,-118.19445,907.38495,205.82286,-88.82736,932.92792,198.04587,-65.80489,967.56744,263.77121,-47.86118,853.61395,259.65613,8.8062,853.34723,236.10612,52.81289,844.5426
2959,24.65,230.45157,-137.88918,862.90125,200.44978,-118.19445,907.38495,205.82286,-88.82736,932.92792,198.04587,-65.80489,967.56744,263.77121,-47.86118,853.61395,259.65613,8.8062,853.34723,236.10612,52.81289,844.5426
2960,24.658,230.44284,-137.79918,863.03723,200.58847,-117.95461,907.19708,205.82286,-88.82736,932.92792,197.98515,-65.66377,967.62402,263.77121,-47.86118,853.61395,259.65613,8.8062,853.34723,236.43929,52.8886,844.76044
2961,24.667,230.45157,-137.88918,862.90125,200.98363,-117.76743,907.44446,206.11652,-89.14874,933.11871,198.04587,-65.80489,967.56744,263.77121,-47.86118,853.61395,260.08871,8.4475,853.20526,236.83998,52.77216,844.76965
2962,24.675,230.46922,-138.10716,862.78479,200.98363,-117.76743,907.44446,206.11652,-89.14874,933.11871,198.04587,-65.80489,967.56744,263.77121,-47.86118,853.61395,260.08871,8.4475,853.20526,237.23853,52.67729,844.74438
2963,24.683,230.72633,-137.81642,862.88177,201.1223,-117.52758,907.25659,205.96913,-89.2665,932.9245,197.78554,-65.7821,967.8985,263.77121,-47.86118,853.61395,260.08871,8.4475,853.20526,237.23853,52.67729,844.74438
2964,24.692,230.74399,-138.03441,862.76538,201.1223,-117.52758,907.25659,206.11652,-89.14874,933.11871,198.04587,-65.80489,967.56744,263.77121,-47.86118,853.61395,260.08871,8.4475,853.20526,237.33833,52.05235,844.74622
2965,24.7,230.74399,-138.03441,862.76538,201.1223,-117.52758,907.25659,206.11652,-89.14874,933.11871,198.04587,-65.80489,967.56744,263.77121,-47.86118,853.61395,260.08871,8.4475,853.20526,237.23853,52.67729,844.74438
2966,24.708,230.74399,-138.03441,862.76538,201.1223,-117.52758,907.25659,205.67548,-88.94512,932.73376,197.78554,-65.7821,967.8985,263.77121,-47.86118,853.61395,260.08871,8.4475,853.20526,237.33833,52.05235,844.74622
2967,24.717,230.74399,-138.03441,862.76538,200.97466,-117.27589,906.91211,205.67548,-88.94512,932.73376,197.78554,-65.7821,967.8985,263.77121,-47.86118,853.61395,260.08871,8.4475,853.20526,237.23853,52.67729,844.74438
2968,24.725,230.72633,-137.81642,862.88177,200.97466,-117.27589,906.91211,205.67548,-88.94512,932.73376,197.72484,-65.641,967.95508,263.77121,-47.86118,853.61395,260.08871,8.4475,853.20526,236.9053,52.60167,844.52661
2969,24.733,230.72633,-137.81642,862.88177,200.97466,-117.27589,906.91211,205.67548,-88.94512,932.73376,197.98515,-65.66377,967.62402,263.77121,-47.86118,853.61395,260.08871,8.4475,853.20526,237.12733,52.59784,844.14215
2970,24.742,230.74399,-138.03441,862.76538,200.92171,-117.11533,906.78845,205.67548,-88.94512,932.73376,197.94193,-65.77819,967.48138,263.77121,-47.86118,853.61395,260.05075,8.86779,852.86633,237.12733,52.59784,844.14215
2971,24.75,230.83585,-137.74327,862.77222,200.92171,-117.11533,906.78845,205.67548,-88.94512,932.73376,197.94193,-65.77819,967.48138,263.77121,-47.86118,853.61395,259.62378,9.02538,852.48145,236.68784,52.71394,844.15094
2972,24.758,230.83585,-137.74327,862.77222,201.12128,-117.19679,906.67523,205.67548,-88.94512,932.73376,197.94193,-65.77819,967.48138,263.58728,-46.90652,852.5777,259.62378,9.02538,852.48145,236.24821,52.83023,844.15979
2973,24.767,230.85349,-137.96124,862.65576,201.17546,-117.17272,906.5592,205.67548,-88.94512,932.73376,197.66982,-65.50694,967.64038,263.74219,-46.7724,852.2821,261.03748,10.61513,851.23187,235.54276,52.67169,843.67767
2974,24.775,230.85349,-137.96124,862.65576,201.17546,-117.17272,906.5592,205.67548,-88.94512,932.73376,197.9301,-65.52979,967.30933,263.74219,-46.7724,852.2821,259.02338,9.51756,852.16553,235.88344,52.9791,844.08081
2975,24.783,231.05827,-137.97694,862.57001,201.04436,-116.96311,906.49542,205.61047,-88.72671,932.65088,197.60371,-65.38013,967.67914,263.58417,-45.9985,851.83673,259.02338,9.51756,852.16553,235.58061,52.70662,843.85272
2976,24.792,230.81689,-137.72017,862.4668,201.04436,-116.96311,906.49542,205.61047,-88.72671,932.65088,197.91595,-65.66028,967.18427,263.65341,-46.0305,851.56049,260.12961,11.02305,851.20337,235.54276,52.67169,843.67767
2977,24.8,231.02168,-137.73589,862.38104,200.51048,-117.39001,906.43585,205.65613,-88.60313,932.48059,197.9301,-65.52979,967.30933,263.96487,-45.73479,851.5885,259.02338,9.51756,852.16553,235.82733,52.39919,843.13629
2978,24.808,230.93729,-137.53648,862.08948,200.41858,-117.39793,906.18164,205.70189,-88.47967,932.3103,197.91595,-65.66028,967.18427,263.60269,-45.91926,851.22101,259.9939,9.76419,851.68665,235.65683,52.86114,842.38947
2979,24.817,230.93729,-137.53648,862.08948,200.57761,-117.28978,906.04523,205.55495,-88.59791,932.11609,197.84984,-65.53346,967.22302,263.60269,-45.91926,851.22101,259.53577,10.27925,851.6319,235.65683,52.86114,842.38947
2980,24.825,231.02448,-136.9068,861.79132,200.57761,-117.28978,906.04523,205.55495,-88.59791,932.11609,197.42398,-65.24219,967.11456,263.8515,-46.01931,851.05127,259.53577,10.27925,851.6319,235.28676,52.52588,841.92639
2981,24.833,230.61957,-136.16632,861.57874,200.57761,-117.28978,906.04523,205.70189,-88.47967,932.3103,197.10056,-65.11987,966.98383,263.8515,-46.01931,851.05127,259.53577,10.27925,851.6319,235.30154,52.18292,841.3479
2982,24.842,230.45251,-136.4256,861.70349,200.57761,-117.28978,906.04523,205.70189,-88.47967,932.3103,197.35788,-65.1153,967.15332,263.8515,-46.01931,851.05127,259.91858,10.12456,851.50092,235.61742,51.9236,841.1579
2983,24.85,231.11861,-136.69775,861.57428,200.75114,-117.07345,905.99561,205.55495,-88.59791,932.11609,197.10056,-65.11987,966.98383,263.8515,-46.01931,851.05127,259.91858,10.12456,851.50092,235.61742,51.9236,841.1579
2984,24.858,231.18211,-136.67842,861.76776,200.75114,-117.07345,905.99561,205.75258,-87.87886,932.14148,197.35788,-65.1153,967.15332,263.24457,-45.32521,851.13275,259.91858,10.12456,851.50092,235.6125,52.34669,840.73132
2985,24.867,231.34917,-136.41922,861.64301,200.75114,-117.07345,905.99561,205.48938,-88.17458,931.94739,197.10056,-65.11987,966.98383,263.24457,-45.32521,851.13275,260.20673,9.93561,851.32245,235.6125,52.34669,840.73132
2986,24.875,230.77716,-135.93782,861.55518,200.91545,-117.07076,905.38812,205.57884,-87.9115,931.85858,196.97618,-64.35098,966.78033,263.8515,-46.01931,851.05127,260.3259,9.86984,851.11682,235.6125,52.34669,840.73132
2987,24.883,230.77716,-135.93782,861.55518,200.48442,-116.91521,905.00104,205.60564,-87.99707,931.9472,197.01939,-64.25661,966.67944,263.8515,-46.01931,851.05127,260.3259,9.86984,851.11682,235.35196,52.48218,840.62683
2988,24.892,230.62811,-136.05205,861.51147,201.03853,-117.09832,905.70276,205.75258,-87.87886,932.14148,197.08414,-64.68254,966.84784,263.8515,-46.01931,851.05127,260.03778,10.05874,851.29529,235.6125,52.34669,840.73132
2989,24.9,230.62811,-136.05205,861.51147,200.48442,-116.91521,905.00104,205.75258,-87.87886,932.14148,197.10056,-65.11987,966.98383,263.8515,-46.01931,851.05127,260.03778,10.05874,851.29529,235.6125,52.34669,840.73132
2990,24.908,231.18211,-136.67842,861.76776,200.60754,-116.94279,905.31573,205.75258,-87.87886,932.14148,197.35788,-65.1153,967.15332,263.8515,-46.01931,851.05127,259.91858,10.12456,851.50092,235.44516,52.19883,840.97272
2991,24.917,231.33981,-136.45015,861.74426,200.53075,-117.01406,905.9422,205.79012,-88.09309,932.28375,197.35788,-65.1153,967.15332,264.21368,-45.83487,851.41876,259.91858,10.12456,851.50092,234.88791,53.70218,841.92303
2992,24.925,231.57898,-136.28693,861.81366,200.53075,-117.01406,905.9422,205.75258,-87.87886,932.14148,197.84984,-65.53346,967.22302,264.21368,-45.83487,851.41876,259.53577,10.27925,851.6319,235.07266,53.48598,842.32092
2993,24.933,231.57898,-136.28693,861.81366,200.53075,-117.01406,905.9422,205.60994,-88.19016,932.54376,197.86398,-65.40294,967.34808,264.1394,-45.77859,851.63354,259.25177,10.49238,851.75946,234.93782,53.93854,842.77405
2994,24.942,231.56094,-136.43185,861.98218,200.84303,-117.06556,906.24982,205.56429,-88.31374,932.71405,197.86398,-65.40294,967.34808,263.85391,-45.85687,852.10083,260.08362,11.63834,851.00256,234.88118,53.88862,842.8916
2995,24.95,231.41821,-135.96986,862.25934,200.86465,-116.90319,906.37994,205.56429,-88.31374,932.71405,197.86398,-65.40294,967.34808,263.58417,-45.9985,851.83673,260.31464,12.13419,851.16119,235.00938,53.78652,843.05762
2996,24.958,231.41821,-135.96986,862.25934,200.7446,-116.93558,906.53241,205.57693,-88.06307,932.68896,197.36873,-65.08089,967.37982,263.58417,-45.9985,851.83673,260.31464,12.13419,851.16119,234.92583,53.68716,843.24933
2997,24.967,231.53816,-136.02757,862.5155,200.7446,-116.93558,906.53241,205.86539,-88.04489,932.98315,197.87811,-65.27256,967.47327,263.49777,-45.32726,851.91064,260.31464,12.13419,851.16119,234.92583,53.68716,843.24933
2998,24.975,231.327,-136.02835,862.59302,200.54503,-116.85406,906.64563,205.86539,-88.04489,932.98315,197.00885,-64.64214,967.74225,263.49777,-45.32726,851.91064,260.31464,12.13419,851.16119,234.92583,53.68716,843.24933
2999,24.983,231.4109,-135.8756,862.7099,200.99213,-116.28497,907.05872,205.87169,-87.71293,933.31207,197.12029,-64.43484,967.76038,263.40262,-45.26488,852.46936,260.28409,12.12051,849.53271,234.92583,53.68716,843.24933
3000,24.992,231.3087,-135.75734,862.96393,200.94617,-116.01376,907.3562,205.90306,-87.63101,933.41138,197.30685,-63.60639,967.79614,263.40262,-45.26488,852.46936,260.7717,12.48057,849.43085,234.84276,53.52583,843.88629
3001,25,231.26302,-135.83888,863.2301,200.94617,-116.01376,907.3562,205.84842,-87.50803,933.45636,197.34747,-63.47729,967.88684,263.41336,-45.00616,852.89563,259.98318,10.07236,850.52496,235.28702,53.59187,844.56366
3002,25.008,230.26506,-135.38904,863.30133,200.94617,-116.01376,907.3562,206.02284,-87.20599,933.45746,197.40419,-63.32714,968.07416,263.47305,-44.80994,853.15887,260.47864,11.91075,849.9173,235.01305,53.10171,844.073
3003,25.017,230.33769,-135.23643,863.43268,200.88422,-116.01445,907.45422,206.00529,-87.13439,933.57227,197.59251,-63.11922,968.23584,263.21533,-44.49808,853.12903,259.94836,10.32317,850.58655,235.08585,53.66525,844.84393
3004,25.025,230.33769,-135.23643,863.43268,201.07594,-116.4081,907.65955,206.00529,-87.13439,933.57227,197.27313,-63.08892,968.69312,263.34818,-44.96196,853.74091,259.94388,11.16065,850.96906,235.08585,53.66525,844.84393
3005,25.033,230.33769,-135.23643,863.43268,200.91885,-116.64954,907.79663,205.86218,-87.36168,933.5943,197.20299,-63.80556,969.08832,263.34818,-44.96196,853.74091,260.15372,11.71482,850.48688,234.65024,53.20972,844.57452
3006,25.042,230.20387,-135.14067,863.52881,200.7195,-116.53851,907.93964,205.57692,-87.35844,934.39539,197.06819,-63.78142,969.1795,263.41626,-44.89463,854.20728,260.15372,11.71482,850.48688,234.65024,53.20972,844.57452
3007,25.05,230.11009,-135.21877,863.82538,200.7195,-116.53851,907.93964,205.82097,-86.98485,934.59668,197.06819,-63.78142,969.1795,263.41626,-44.89463,854.20728,260.14294,11.10573,851.54474,234.74765,53.67799,844.96259
3008,25.058,230.51939,-134.90472,864.01654,200.5519,-116.01045,908.05328,205.67784,-87.21214,934.61871,196.95061,-63.69444,969.26508,263.08487,-45.54436,854.78748,260.38068,11.65933,851.18591,234.20753,53.12679,844.70752
3009,25.067,230.4758,-134.84721,864.03107,200.5519,-116.01045,908.05328,205.82097,-86.98485,934.59668,197.31235,-63.623,969.68884,263.08487,-45.54436,854.78748,259.9938,10.83778,851.74634,234.28114,53.022,844.92596
3010,25.075,230.76547,-134.59822,864.22473,200.5519,-116.01045,908.05328,205.44893,-87.22456,934.84912,197.02597,-63.94353,969.54504,263.08487,-45.54436,854.78748,259.81226,10.50888,852.86462,234.74765,53.67799,844.96259
3011,25.083,230.76547,-134.59822,864.22473,200.5519,-116.01045,908.05328,205.42546,-87.11235,935.08344,197.0551,-63.62815,969.51953,262.81067,-45.49306,855.00684,259.74481,9.95814,853.07397,234.34332,53.14292,845.29034
3012,25.092,230.76547,-134.59822,864.22473,200.77066,-116.52867,908.26068,205.05292,-87.30765,935.3197,197.31235,-63.623,969.68884,262.95761,-45.47252,855.19293,259.9335,9.84441,852.95013,234.60112,53.22768,845.68781
3013,25.1,230.76547,-134.59822,864.22473,200.77161,-116.35155,908.43927,205.05292,-87.30765,935.3197,197.38861,-63.949,970.07996,262.95761,-45.47252,855.19293,259.36594,10.17723,855.86823,235.08427,53.65269,845.51904
3014,25.108,230.72572,-134.66347,864.71619,200.61462,-116.59319,908.57629,205.05292,-87.30765,935.3197,197.38861,-63.949,970.07996,263.46912,-46.03642,855.76941,259.36594,10.17723,855.86823,234.98482,53.27699,845.82397
3015,25.117,230.70721,-134.78166,864.86121,200.77161,-116.35155,908.43927,204.97807,-87.44939,935.47034,197.02505,-63.96252,970.10748,263.8226,-45.82632,855.90088,259.36594,10.17723,855.86823,234.50165,52.85199,845.99274
3016,25.125,230.70721,-134.78166,864.86121,200.61462,-116.59319,908.57629,205.14459,-87.51081,935.35742,197.41771,-63.6336,970.05438,263.8226,-45.82632,855.90088,259.63596,10.30863,856.00061,234.98482,53.27699,845.82397
3017,25.133,230.79332,-134.8511,865.4613,200.61462,-116.59319,908.57629,205.05518,-87.64207,935.49756,197.34595,-64.19052,970.40552,263.8226,-45.82632,855.90088,259.36594,10.17723,855.86823,234.98482,53.27699,845.82397
3018,25.142,230.77113,-134.91411,865.13019,200.66753,-116.75371,908.69989,204.90666,-87.62276,935.58344,197.03986,-64.13059,970.25525,264.14178,-46.29855,856.02118,259.61963,9.77962,856.00616,234.77168,52.73691,846.08099
3019,25.15,230.86513,-135.10553,865.18707,201.20213,-116.14998,908.93781,204.90666,-87.62276,935.58344,197.01204,-64.14116,970.2674,264.14178,-46.29855,856.02118,259.88959,9.91102,856.13855,235.25479,53.16187,845.91223
3020,25.158,230.92792,-134.97607,865.02686,201.20113,-116.32693,908.75922,205.10963,-87.60314,935.77197,196.9109,-64.07944,970.20618,264.14178,-46.29855,856.02118,259.88959,9.91102,856.13855,235.25479,53.16187,845.91223
3021,25.167,230.86047,-135.4873,865.54315,201.20113,-116.32693,908.75922,204.90666,-87.62276,935.58344,197.2318,-64.30741,970.50421,264.14178,-46.29855,856.02118,259.88959,9.91102,856.13855,235.25479,53.16187,845.91223
3022,25.175,230.67101,-135.61377,865.5946,201.20113,-116.32693,908.75922,205.25815,-87.62245,935.68604,197.2318,-64.30741,970.50421,264.14178,-46.29855,856.02118,259.88959,9.91102,856.13855,234.77168,52.73691,846.08099
3023,25.183,230.58434,-135.83345,865.58325,201.20113,-116.32693,908.75922,204.90666,-87.62276,935.58344,197.14378,-64.19114,970.31531,264.14178,-46.29855,856.02118,259.88959,9.91102,856.13855,234.77168,52.73691,846.08099
3024,25.192,230.42789,-135.84146,865.38763,201.20113,-116.32693,908.75922,205.05518,-87.64207,935.49756,197.09818,-64.43565,970.32172,263.78842,-46.50867,855.88977,259.64847,9.47799,855.72015,235.00536,52.65439,845.8114
3025,25.2,230.31549,-136.21681,864.81299,200.60672,-117.63063,909.00739,205.05518,-87.64207,935.49756,197.09818,-64.43565,970.32172,263.78842,-46.50867,855.88977,260.36768,9.15298,853.89502,235.38748,52.99619,845.65869
3026,25.208,230.31549,-136.21681,864.81299,200.57321,-117.81776,908.81085,205.05518,-87.64207,935.49756,197.17433,-64.62946,970.34851,263.43497,-46.71891,855.75836,260.43408,9.13139,853.96991,235.00536,52.65439,845.8114
3027,25.217,230.31549,-136.21681,864.81299,200.31929,-118.20195,908.77301,205.14459,-87.51081,935.35742,197.19527,-64.40071,970.03717,263.43497,-46.71891,855.75836,260.43408,9.13139,853.96991,235.00536,52.65439,845.8114
