Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3096,25.792,83.16399,278.64227,537.53156,248.77728,279.28418,475.71384,280.68576,160.27132,477.4278
3097,25.8,83.16399,278.64227,537.53156,248.75359,279.36746,475.64478,280.71173,160.22226,477.67557
3098,25.808,83.16399,278.64227,537.53156,248.88417,279.15887,475.80396,280.93979,160.14679,477.83212
3099,25.817,83.1782,278.99298,537.64862,248.96216,279.26373,475.82928,280.93979,160.14679,477.83212
3100,25.825,83.1833,278.45169,537.58447,248.72591,279.29498,475.71429,280.79443,160.20744,477.51535
3101,25.833,83.14523,278.60294,537.6676,248.96216,279.26373,475.82928,280.71173,160.22226,477.67557
3102,25.842,83.04878,278.48981,537.65668,248.91821,279.22583,475.73798,280.91382,160.19583,477.58438
3103,25.85,83.15944,278.95364,537.78467,248.91078,279.27454,475.82977,280.91382,160.19583,477.58438
3104,25.858,83.19752,278.8024,537.70154,249.10309,279.20535,475.85342,281.02246,160.13197,477.67194
3105,25.867,83.19752,278.8024,537.70154,248.91078,279.27454,475.82977,280.93979,160.14679,477.83212
3106,25.875,83.19752,278.8024,537.70154,248.75359,279.36746,475.64478,281.05515,160.33568,477.52185
3107,25.883,83.15944,278.95364,537.78467,248.74969,279.21756,475.77823,280.93979,160.14679,477.83212
3108,25.892,83.35433,278.7496,537.78766,249.08429,279.28964,475.78253,280.61691,160.07512,477.87222
3109,25.9,83.0437,279.0311,537.72083,248.75359,279.36746,475.64478,280.61691,160.07512,477.87222
3110,25.908,83.06302,278.84052,537.77374,248.88417,279.15887,475.80396,280.61691,160.07512,477.87222
3111,25.917,83.06302,278.84052,537.77374,248.75359,279.36746,475.64478,280.84494,159.99968,478.02875
3112,25.925,83.02495,278.99173,537.85687,248.77728,279.28418,475.71384,280.84494,159.99968,478.02875
3113,25.933,83.06302,278.84052,537.77374,248.75359,279.36746,475.64478,280.61691,160.07512,477.87222
3114,25.942,83.08178,278.87985,537.6377,248.75359,279.36746,475.64478,280.61691,160.07512,477.87222
3115,25.95,83.08178,278.87985,537.6377,248.75359,279.36746,475.64478,280.61691,160.07512,477.87222
3116,25.958,83.06302,278.84052,537.77374,248.74969,279.21756,475.77823,280.61691,160.07512,477.87222
3117,25.967,82.8913,278.77164,537.68573,248.72591,279.29498,475.71429,280.61691,160.07512,477.87222
3118,25.975,82.82558,278.77347,537.78784,248.75359,279.36746,475.64478,280.61691,160.07512,477.87222
3119,25.983,82.71153,278.75357,537.70911,248.74969,279.21756,475.77823,280.819,160.04872,477.78101
3120,25.992,82.71153,278.75357,537.70911,248.75359,279.36746,475.64478,280.43655,160.20277,478.02847
3121,26,82.7496,278.60233,537.62598,248.74969,279.21756,475.77823,280.61691,160.07512,477.87222
3122,26.008,82.62436,278.44791,537.53815,248.70268,279.27545,475.55029,280.48346,159.88794,477.8262
3123,26.017,82.7384,278.46783,537.61688,248.72647,279.19806,475.6142,280.59525,159.97945,478.09622
3124,26.025,82.78822,278.70959,537.45654,248.72647,279.19806,475.6142,280.19128,159.94363,478.06158
3125,26.033,82.76348,278.41431,537.34674,248.72647,279.19806,475.6142,280.61691,160.07512,477.87222
3126,26.042,82.82919,278.41245,537.24463,248.70268,279.27545,475.55029,280.84494,159.99968,478.02875
3127,26.05,82.76348,278.41431,537.34674,248.70268,279.27545,475.55029,280.61691,160.07512,477.87222
3128,26.058,82.8887,278.56873,537.43457,248.72647,279.19806,475.6142,280.61691,160.07512,477.87222
3129,26.067,82.76348,278.41431,537.34674,248.75406,279.26465,475.5498,280.61691,160.07512,477.87222
3130,26.075,82.82919,278.41245,537.24463,248.72647,279.19806,475.6142,280.46179,159.79227,478.0502
3131,26.083,83.15436,278.37506,537.22296,248.72647,279.19806,475.6142,280.61691,160.07512,477.87222
3132,26.092,83.32095,278.9852,537.37518,248.75406,279.26465,475.5498,280.61691,160.07512,477.87222
3133,26.1,83.16856,278.72574,537.34003,248.72647,279.19806,475.6142,280.61691,160.07512,477.87222
3134,26.108,83.05428,278.23608,537.29407,248.72647,279.19806,475.6142,280.84494,159.99968,478.02875
3135,26.117,83.08145,278.34109,537.24139,248.72647,279.19806,475.6142,280.84494,159.99968,478.02875
3136,26.125,83.16856,278.72574,537.34003,248.70268,279.27545,475.55029,280.819,160.04872,477.78101
3137,26.133,83.30674,278.63449,537.25806,248.86095,279.13937,475.63992,280.59097,160.12418,477.62445
3138,26.142,83.30674,278.63449,537.25806,248.72647,279.19806,475.6142,280.84494,159.99968,478.02875
3139,26.15,83.30674,278.63449,537.25806,248.86095,279.13937,475.63992,280.819,160.04872,477.78101
3140,26.158,83.30674,278.63449,537.25806,248.86095,279.13937,475.63992,280.84494,159.99968,478.02875
3141,26.167,83.26866,278.78574,537.34119,248.895,279.2063,475.57397,280.59097,160.12418,477.62445
3142,26.175,83.15436,278.37506,537.22296,248.86095,279.13937,475.63992,280.84494,159.99968,478.02875
3143,26.183,83.30674,278.63449,537.25806,248.75406,279.26465,475.5498,280.92764,159.98485,477.86856
3144,26.192,83.20666,278.49551,537.32922,248.94629,279.20984,475.44287,280.84494,159.99968,478.02875
3145,26.2,83.30674,278.63449,537.25806,248.84155,279.21753,475.57446,280.84494,159.99968,478.02875
3146,26.208,83.30674,278.63449,537.25806,248.75406,279.26465,475.5498,280.61691,160.07512,477.87222
3147,26.217,83.26866,278.78574,537.34119,248.75406,279.26465,475.5498,280.61691,160.07512,477.87222
3148,26.225,83.37702,278.59406,537.4375,248.87621,279.29056,475.50305,280.93979,160.14679,477.83212
3149,26.233,83.27695,278.45508,537.50861,248.73038,279.34793,475.48077,281.07217,160.36292,477.48306
3150,26.242,83.27695,278.45508,537.50861,248.70268,279.27545,475.55029,280.87012,160.38934,477.57425
3151,26.25,83.37702,278.59406,537.4375,248.75406,279.26465,475.5498,280.93979,160.14679,477.83212
3152,26.258,83.37702,278.59406,537.4375,248.73038,279.34793,475.48077,280.93979,160.14679,477.83212
3153,26.267,83.27695,278.45508,537.50861,248.73038,279.34793,475.48077,280.71173,160.22226,477.67557
3154,26.275,83.27695,278.45508,537.50861,248.73038,279.34793,475.48077,280.87012,160.38934,477.57425
3155,26.283,83.27235,278.45059,537.62781,248.73038,279.34793,475.48077,281.09146,160.53745,477.74689
3156,26.292,83.27695,278.45508,537.50861,248.75359,279.36746,475.64478,280.87012,160.38934,477.57425
3157,26.3,83.27695,278.45508,537.50861,248.73038,279.34793,475.48077,280.75946,160.27441,477.98837
3158,26.308,83.27235,278.45059,537.62781,248.75359,279.36746,475.64478,280.71173,160.22226,477.67557
3159,26.317,83.25819,278.41574,537.64471,248.75359,279.36746,475.64478,280.5314,160.3499,477.83182
3160,26.325,83.27235,278.45059,537.62781,248.72591,279.29498,475.71429,280.71173,160.22226,477.67557
3161,26.333,83.27235,278.45059,537.62781,248.75359,279.36746,475.64478,280.5314,160.3499,477.83182
3162,26.342,83.13782,278.48874,537.70001,248.75359,279.36746,475.64478,280.68979,160.51698,477.7305
3163,26.35,83.15714,278.29813,537.75299,248.75359,279.36746,475.64478,281.07217,160.36292,477.48306
3164,26.358,83.25359,278.41122,537.76392,248.77728,279.28418,475.71384,280.71173,160.22226,477.67557
3165,26.367,83.29167,278.25995,537.68079,248.72591,279.29498,475.71429,280.43655,160.20277,478.02847
3166,26.375,83.11906,278.44937,537.83612,248.75359,279.36746,475.64478,280.61691,160.07512,477.87222
3167,26.383,83.09142,278.29996,537.8551,248.75359,279.36746,475.64478,280.68576,160.27132,477.4278
3168,26.392,83.15714,278.29813,537.75299,248.74969,279.21756,475.77823,280.71173,160.22226,477.67557
3169,26.4,82.93902,278.04053,537.82001,248.77728,279.28418,475.71384,280.61691,160.07512,477.87222
3170,26.408,82.90095,278.1918,537.90314,248.75359,279.36746,475.64478,280.61691,160.07512,477.87222
3171,26.417,83.09142,278.29996,537.8551,248.77728,279.28418,475.71384,280.61691,160.07512,477.87222
3172,26.425,82.8235,277.89658,537.75256,248.74969,279.21756,475.77823,280.61691,160.07512,477.87222
3173,26.433,83.09142,278.29996,537.8551,248.74969,279.21756,475.77823,280.819,160.04872,477.78101
3174,26.442,82.93902,278.04053,537.82001,248.74969,279.21756,475.77823,280.61691,160.07512,477.87222
3175,26.45,82.90095,278.1918,537.90314,248.74969,279.21756,475.77823,280.74002,159.84233,478.01123
3176,26.458,83.09142,278.29996,537.8551,248.74969,279.21756,475.77823,280.74002,159.84233,478.01123
3177,26.467,82.9759,278.15601,537.78766,248.74969,279.21756,475.77823,280.74002,159.84233,478.01123
3178,26.475,83.10841,277.8671,537.83795,248.77728,279.28418,475.71384,280.96802,159.76689,478.16776
3179,26.483,83.07358,278.00241,537.7478,249.06905,279.1384,475.9194,280.96802,159.76689,478.16776
3180,26.492,83.2608,278.1265,537.87305,248.88417,279.15887,475.80396,280.74002,159.84233,478.01123
3181,26.5,83.2608,278.1265,537.87305,248.88417,279.15887,475.80396,280.71408,159.89137,477.76346
3182,26.508,83.05299,277.95105,537.93286,248.74969,279.21756,475.77823,280.60657,159.65514,477.96521
3183,26.517,83.12716,277.90646,537.70184,248.88417,279.15887,475.80396,280.92191,159.58318,477.98032
3184,26.525,83.12716,277.90646,537.70184,248.88417,279.15887,475.80396,280.96802,159.76689,478.16776
3185,26.533,83.27955,278.16586,537.73694,248.88417,279.15887,475.80396,280.96802,159.76689,478.16776
3186,26.542,83.10841,277.8671,537.83795,248.88417,279.15887,475.80396,280.96802,159.76689,478.16776
3187,26.55,83.00193,277.75201,537.61407,248.74969,279.21756,475.77823,280.74002,159.84233,478.01123
3188,26.558,83.12716,277.90646,537.70184,248.74969,279.21756,475.77823,280.96802,159.76689,478.16776
3189,26.567,83.12716,277.90646,537.70184,248.74969,279.21756,475.77823,280.83459,159.57971,478.12173
3190,26.575,83.08865,278.06,537.80975,248.74969,279.21756,475.77823,280.83459,159.57971,478.12173
3191,26.583,83.15432,278.01141,537.64917,248.74969,279.21756,475.77823,280.94632,159.67125,478.39169
3192,26.592,83.00193,277.75201,537.61407,248.74969,279.21756,475.77823,280.96802,159.76689,478.16776
3193,26.6,82.96342,277.90558,537.72198,248.72647,279.19806,475.6142,280.83459,159.57971,478.12173
3194,26.608,83.23183,278.04999,537.51147,248.72647,279.19806,475.6142,280.96802,159.76689,478.16776
3195,26.617,83.2493,278.30569,537.52759,248.72647,279.19806,475.6142,280.60657,159.65514,477.96521
3196,26.625,83.09325,278.06451,537.69055,248.72647,279.19806,475.6142,280.71408,159.89137,477.76346
3197,26.633,82.96803,277.9101,537.60272,248.72647,279.19806,475.6142,280.60657,159.65514,477.96521
3198,26.642,83.34937,278.44467,537.45642,248.72647,279.19806,475.6142,280.74002,159.84233,478.01123
3199,26.65,83.05885,278.19754,537.57562,248.72647,279.19806,475.6142,280.96802,159.76689,478.16776
3200,26.658,83.21123,278.45694,537.61072,248.75406,279.26465,475.5498,280.96802,159.76689,478.16776
3201,26.667,83.12041,278.16953,537.63788,248.72647,279.19806,475.6142,280.78769,159.89452,478.32397
3202,26.675,83.24098,278.33511,537.56818,248.72647,279.19806,475.6142,280.61691,160.07512,477.87222
3203,26.683,83.04485,278.31662,537.42572,248.70268,279.27545,475.55029,280.55969,159.96996,478.16748
3204,26.692,83.2493,278.30569,537.52759,248.72647,279.19806,475.6142,280.61691,160.07512,477.87222
3205,26.7,83.09692,278.04626,537.49249,248.72647,279.19806,475.6142,280.43655,160.20277,478.02847
3206,26.708,83.05885,278.19754,537.57562,248.72647,279.19806,475.6142,280.55969,159.96996,478.16748
3207,26.717,83.19699,278.18527,537.42133,248.72647,279.19806,475.6142,280.84494,159.99968,478.02875
3208,26.725,83.05885,278.19754,537.57562,248.72647,279.19806,475.6142,280.66458,160.12732,478.185
3209,26.733,83.09692,278.04626,537.49249,248.72647,279.19806,475.6142,280.61691,160.07512,477.87222
3210,26.742,83.09692,278.04626,537.49249,248.72647,279.19806,475.6142,280.61691,160.07512,477.87222
3211,26.75,83.34937,278.44467,537.45642,248.73038,279.34793,475.48077,280.21295,160.03932,477.83759
3212,26.758,83.3457,278.46292,537.65448,248.70268,279.27545,475.55029,280.43655,160.20277,478.02847
3213,26.767,83.21123,278.45694,537.61072,248.70268,279.27545,475.55029,280.61691,160.07512,477.87222
3214,26.775,83.2493,278.30569,537.52759,248.72647,279.19806,475.6142,280.75946,160.27441,477.98837
3215,26.783,83.21123,278.45694,537.61072,248.72647,279.19806,475.6142,280.71173,160.22226,477.67557
3216,26.792,83.09692,278.04626,537.49249,248.72647,279.19806,475.6142,280.74002,159.84233,478.01123
3217,26.8,83.05885,278.19754,537.57562,248.72647,279.19806,475.6142,280.71173,160.22226,477.67557
3218,26.808,83.13176,277.91098,537.58264,248.72647,279.19806,475.6142,280.75946,160.27441,477.98837
3219,26.817,83.23055,278.26633,537.6637,248.72647,279.19806,475.6142,280.96802,159.76689,478.16776
3220,26.825,83.24471,278.30118,537.64679,248.72647,279.19806,475.6142,280.74002,159.84233,478.01123
3221,26.833,83.2608,278.1265,537.87305,248.74969,279.21756,475.77823,281.0629,159.91399,477.97113
3222,26.842,83.22227,278.28003,537.98096,248.74969,279.21756,475.77823,280.83487,159.98944,477.81458
3223,26.85,83.07358,278.00241,537.7478,248.74969,279.21756,475.77823,280.71173,160.22226,477.67557
3224,26.858,83.28799,278.27817,537.87885,248.74969,279.21756,475.77823,280.71173,160.22226,477.67557
3225,26.867,83.07358,278.00241,537.7478,248.74969,279.21756,475.77823,280.61691,160.07512,477.87222
3226,26.875,83.0699,278.02063,537.94586,248.74969,279.21756,475.77823,280.96802,159.76689,478.16776
3227,26.883,83.07358,278.00241,537.7478,248.74969,279.21756,475.77823,280.83487,159.98944,477.81458
3228,26.892,83.07358,278.00241,537.7478,248.74969,279.21756,475.77823,280.83487,159.98944,477.81458
3229,26.9,83.02379,277.8566,537.57819,248.74969,279.21756,475.77823,280.61691,160.07512,477.87222
3230,26.908,83.10841,277.8671,537.83795,248.74969,279.21756,475.77823,280.61691,160.07512,477.87222
3231,26.917,82.90095,278.1918,537.90314,248.74969,279.21756,475.77823,280.61691,160.07512,477.87222
3232,26.925,83.12624,278.16461,537.94525,248.74969,279.21756,475.77823,280.74002,159.84233,478.01123
3233,26.933,82.93902,278.04053,537.82001,248.74969,279.21756,475.77823,280.61691,160.07512,477.87222
3234,26.942,83.00107,278.05692,537.91595,248.74969,279.21756,475.77823,280.61691,160.07512,477.87222
3235,26.95,82.93902,278.04053,537.82001,248.74969,279.21756,475.77823,280.84494,159.99968,478.02875
3236,26.958,82.97385,277.90521,537.91022,248.93457,279.19711,475.89368,280.61691,160.07512,477.87222
3237,26.967,82.93902,278.04053,537.82001,248.74969,279.21756,475.77823,280.61691,160.07512,477.87222
3238,26.975,83.11906,278.44937,537.83612,248.74969,279.21756,475.77823,280.84494,159.99968,478.02875
3239,26.983,83.11906,278.44937,537.83612,248.88417,279.15887,475.80396,280.66458,160.12732,478.185
3240,26.992,83.13782,278.48874,537.70001,248.74969,279.21756,475.77823,280.84494,159.99968,478.02875
3241,27,83.11906,278.44937,537.83612,248.74969,279.21756,475.77823,280.66458,160.12732,478.185
3242,27.008,83.05334,278.4512,537.93823,248.74969,279.21756,475.77823,280.84494,159.99968,478.02875
3243,27.017,83.11906,278.44937,537.83612,248.74969,279.21756,475.77823,280.84494,159.99968,478.02875
3244,27.025,83.13782,278.48874,537.70001,248.74969,279.21756,475.77823,280.61691,160.07512,477.87222
3245,27.033,83.13782,278.48874,537.70001,248.74969,279.21756,475.77823,280.43655,160.20277,478.02847
3246,27.042,83.02349,278.07806,537.58179,248.74969,279.21756,475.77823,280.43655,160.20277,478.02847
3247,27.05,83.13782,278.48874,537.70001,248.77728,279.28418,475.71384,280.61691,160.07512,477.87222
3248,27.058,83.13782,278.48874,537.70001,248.75359,279.36746,475.64478,280.66458,160.12732,478.185
3249,27.067,82.98543,278.22934,537.66492,248.75406,279.26465,475.5498,280.43655,160.20277,478.02847
3250,27.075,83.13782,278.48874,537.70001,248.77728,279.28418,475.71384,280.43655,160.20277,478.02847
3251,27.083,83.07209,278.49057,537.80212,248.74969,279.21756,475.77823,280.43655,160.20277,478.02847
3252,27.092,83.14925,278.49094,537.58331,248.75406,279.26465,475.5498,280.61691,160.07512,477.87222
3253,27.1,83.27695,278.45508,537.50861,248.73038,279.34793,475.48077,280.64288,160.03166,478.40897
3254,27.108,83.07209,278.49057,537.80212,248.70268,279.27545,475.55029,280.43655,160.20277,478.02847
3255,27.117,83.1836,278.63177,537.61426,248.73038,279.34793,475.48077,280.61691,160.07512,477.87222
3256,27.125,83.10414,278.55695,537.53259,248.72591,279.29498,475.71429,280.43655,160.20277,478.02847
3257,27.133,83.27235,278.45059,537.62781,248.73038,279.34793,475.48077,280.43655,160.20277,478.02847
3258,27.142,83.27695,278.45508,537.50861,248.75359,279.36746,475.64478,280.43655,160.20277,478.02847
3259,27.15,83.15173,278.30069,537.42084,248.70268,279.27545,475.55029,280.66458,160.12732,478.185
3260,27.158,83.37702,278.59406,537.4375,248.70268,279.27545,475.55029,280.61691,160.07512,477.87222
3261,27.167,83.37702,278.59406,537.4375,248.73038,279.34793,475.48077,280.43655,160.20277,478.02847
3262,27.175,83.37702,278.59406,537.4375,248.72647,279.19806,475.6142,280.84494,159.99968,478.02875
3263,27.183,83.37702,278.59406,537.4375,248.70268,279.27545,475.55029,280.84494,159.99968,478.02875
3264,27.192,83.37702,278.59406,537.4375,248.72647,279.19806,475.6142,280.84494,159.99968,478.02875
3265,27.2,83.16859,278.64679,537.41235,248.72647,279.19806,475.6142,280.84494,159.99968,478.02875
3266,27.208,83.16859,278.64679,537.41235,248.72647,279.19806,475.6142,280.84494,159.99968,478.02875
3267,27.217,83.37702,278.59406,537.4375,248.72647,279.19806,475.6142,280.84494,159.99968,478.02875
3268,27.225,83.37702,278.59406,537.4375,248.70268,279.27545,475.55029,280.43655,160.20277,478.02847
3269,27.233,83.26866,278.78574,537.34119,248.73038,279.34793,475.48077,280.61691,160.07512,477.87222
3270,27.242,83.16859,278.64679,537.41235,248.75406,279.26465,475.5498,280.43655,160.20277,478.02847
3271,27.25,83.16859,278.64679,537.41235,248.72647,279.19806,475.6142,280.43655,160.20277,478.02847
3272,27.258,83.26866,278.78574,537.34119,248.72647,279.19806,475.6142,280.43655,160.20277,478.02847
3273,27.267,83.37702,278.59406,537.4375,248.72647,279.19806,475.6142,280.66458,160.12732,478.185
3274,27.275,83.27695,278.45508,537.50861,248.72647,279.19806,475.6142,280.43655,160.20277,478.02847
3275,27.283,83.08601,278.30255,537.52295,248.73038,279.34793,475.48077,280.43655,160.20277,478.02847
3276,27.292,83.10287,278.64865,537.51447,248.70268,279.27545,475.55029,280.5314,160.3499,477.83182
3277,27.3,83.37702,278.59406,537.4375,248.73038,279.34793,475.48077,280.43655,160.20277,478.02847
3278,27.308,83.31129,278.59592,537.53961,248.70268,279.27545,475.55029,280.43655,160.20277,478.02847
3279,27.317,83.21123,278.45694,537.61072,248.70268,279.27545,475.55029,280.43655,160.20277,478.02847
3280,27.325,83.21123,278.45694,537.61072,248.73038,279.34793,475.48077,280.43655,160.20277,478.02847
3281,27.333,83.10287,278.64865,537.51447,248.73038,279.34793,475.48077,280.5314,160.3499,477.83182
3282,27.342,83.07209,278.49057,537.80212,248.70268,279.27545,475.55029,280.43655,160.20277,478.02847
3283,27.35,82.86115,278.66458,537.51038,248.72647,279.19806,475.6142,280.5314,160.3499,477.83182
3284,27.358,82.96375,278.68228,537.70587,248.72647,279.19806,475.6142,280.43655,160.20277,478.02847
3285,27.367,82.80595,277.98981,537.68469,248.72591,279.29498,475.71429,280.0813,160.1593,477.98373
3286,27.375,82.96375,278.68228,537.70587,248.74969,279.21756,475.77823,280.43655,160.20277,478.02847
3287,27.383,82.91238,278.19403,537.78638,248.74969,279.21756,475.77823,280.43655,160.20277,478.02847
3288,27.392,82.94498,278.64291,537.84192,248.72591,279.29498,475.71429,280.0813,160.1593,477.98373
3289,27.4,83.05334,278.4512,537.93823,248.72591,279.29498,475.71429,280.43655,160.20277,478.02847
3290,27.408,82.79259,278.38348,537.80682,248.74969,279.21756,475.77823,280.43655,160.20277,478.02847
3291,27.417,82.94498,278.64291,537.84192,248.74969,279.21756,475.77823,280.43655,160.20277,478.02847
3292,27.425,82.94498,278.64291,537.84192,248.74969,279.21756,475.77823,280.43655,160.20277,478.02847
3293,27.433,82.94498,278.64291,537.84192,248.72591,279.29498,475.71429,280.43655,160.20277,478.02847
3294,27.442,82.94498,278.64291,537.84192,248.74969,279.21756,475.77823,280.43655,160.20277,478.02847
3295,27.45,82.79259,278.38348,537.80682,248.74969,279.21756,475.77823,280.66458,160.12732,478.185
3296,27.458,82.94498,278.64291,537.84192,248.72591,279.29498,475.71429,280.43655,160.20277,478.02847
3297,27.467,82.94498,278.64291,537.84192,248.74969,279.21756,475.77823,280.43655,160.20277,478.02847
3298,27.475,82.94498,278.64291,537.84192,248.74969,279.21756,475.77823,280.43655,160.20277,478.02847
3299,27.483,82.94498,278.64291,537.84192,248.74969,279.21756,475.77823,280.43655,160.20277,478.02847
3300,27.492,82.94498,278.64291,537.84192,248.72591,279.29498,475.71429,280.61691,160.07512,477.87222
3301,27.5,82.94498,278.64291,537.84192,248.72591,279.29498,475.71429,280.43655,160.20277,478.02847
3302,27.508,82.94498,278.64291,537.84192,248.74969,279.21756,475.77823,280.43655,160.20277,478.02847
3303,27.517,82.94498,278.64291,537.84192,248.72591,279.29498,475.71429,280.65451,160.32779,478.17374
3304,27.525,82.89066,278.72775,537.98328,248.74969,279.21756,475.77823,280.88254,160.25235,478.33023
3305,27.533,82.89066,278.72775,537.98328,248.77728,279.28418,475.71384,280.43655,160.20277,478.02847
3306,27.542,82.94498,278.64291,537.84192,248.72591,279.29498,475.71429,280.61691,160.07512,477.87222
3307,27.55,82.90829,278.89938,537.88098,248.74969,279.21756,475.77823,280.43655,160.20277,478.02847
3308,27.558,82.89066,278.72775,537.98328,248.75359,279.36746,475.64478,280.43655,160.20277,478.02847
3309,27.567,82.89066,278.72775,537.98328,248.72591,279.29498,475.71429,280.43655,160.20277,478.02847
3310,27.575,82.96375,278.68228,537.70587,248.72591,279.29498,475.71429,280.43655,160.20277,478.02847
3311,27.583,82.90941,278.76712,537.84723,248.72591,279.29498,475.71429,280.43655,160.20277,478.02847
3312,27.592,82.90941,278.76712,537.84723,248.72591,279.29498,475.71429,280.65451,160.32779,478.17374
3313,27.6,82.92705,278.93875,537.74493,248.75359,279.36746,475.64478,280.43655,160.20277,478.02847
3314,27.608,82.82761,279.0896,537.83557,248.75359,279.36746,475.64478,280.88254,160.25235,478.33023
3315,27.617,82.90941,278.76712,537.84723,248.72591,279.29498,475.71429,280.43655,160.20277,478.02847
3316,27.625,82.86432,278.83313,537.79651,248.75359,279.36746,475.64478,280.66458,160.12732,478.185
3317,27.633,82.90941,278.76712,537.84723,248.72591,279.29498,475.71429,280.65451,160.32779,478.17374
3318,27.642,82.90941,278.76712,537.84723,248.70268,279.27545,475.55029,280.43655,160.20277,478.02847
3319,27.65,83.10727,279.12445,537.74292,248.73038,279.34793,475.48077,280.66458,160.12732,478.185
3320,27.658,83.06382,278.82126,537.6347,248.70268,279.27545,475.55029,280.43655,160.20277,478.02847
3321,27.667,83.01181,278.99002,537.69495,248.75406,279.26465,475.5498,281.06628,160.14777,478.20135
3322,27.675,83.10287,278.64865,537.51447,248.73038,279.34793,475.48077,280.66458,160.12732,478.185
3323,27.683,83.10287,278.64865,537.51447,248.75406,279.26465,475.5498,280.66458,160.12732,478.185
3324,27.692,83.20294,278.7876,537.4433,248.75406,279.26465,475.5498,280.65451,160.32779,478.17374
3325,27.7,83.20294,278.7876,537.4433,248.70268,279.27545,475.55029,280.66458,160.12732,478.185
3326,27.708,83.14861,278.8725,537.58472,248.70268,279.27545,475.55029,280.43655,160.20277,478.02847
3327,27.717,83.04854,278.73352,537.65582,248.73038,279.34793,475.48077,280.66458,160.12732,478.185
3328,27.725,83.11188,279.12897,537.62378,248.73038,279.34793,475.48077,280.84494,159.99968,478.02875
3329,27.733,83.14861,278.8725,537.58472,248.75406,279.26465,475.5498,280.83826,160.22319,478.04486
3330,27.742,83.20294,278.7876,537.4433,248.73038,279.34793,475.48077,280.93311,160.37033,477.84821
3331,27.75,83.06615,278.90515,537.55353,248.75406,279.26465,475.5498,280.75946,160.27441,477.98837
3332,27.758,83.14861,278.8725,537.58472,248.73038,279.34793,475.48077,280.61691,160.07512,477.87222
3333,27.767,83.31129,278.59592,537.53961,248.75406,279.26465,475.5498,280.93979,160.14679,477.83212
3334,27.775,83.16622,279.04407,537.48242,248.75406,279.26465,475.5498,280.93979,160.14679,477.83212
3335,27.783,83.16622,279.04407,537.48242,248.70268,279.27545,475.55029,280.90775,160.64203,477.87576
3336,27.792,83.10287,278.64865,537.51447,248.73038,279.34793,475.48077,281.13577,160.56656,478.03232
3337,27.8,83.15689,278.54184,537.75214,248.73038,279.34793,475.48077,281.13577,160.56656,478.03232
3338,27.808,83.20294,278.7876,537.4433,248.73038,279.34793,475.48077,281.16113,160.29488,478.00476
3339,27.817,83.11188,279.12897,537.62378,248.75406,279.26465,475.5498,280.68979,160.51698,477.7305
3340,27.825,83.01181,278.99002,537.69495,248.72647,279.19806,475.6142,280.91782,160.4415,477.88708
3341,27.833,83.15689,278.54184,537.75214,248.73038,279.34793,475.48077,280.68979,160.51698,477.7305
3342,27.842,83.27457,278.85239,537.57867,248.73038,279.34793,475.48077,280.75946,160.27441,477.98837
3343,27.85,83.27457,278.85239,537.57867,248.75406,279.26465,475.5498,280.97739,160.39946,478.13364
3344,27.858,83.12016,278.79834,537.7912,248.72647,279.19806,475.6142,281.13577,160.56656,478.03232
3345,27.867,83.15689,278.54184,537.75214,248.73038,279.34793,475.48077,280.43655,160.20277,478.02847
3346,27.875,83.12016,278.79834,537.7912,248.73038,279.34793,475.48077,280.65451,160.32779,478.17374
3347,27.883,83.15229,278.53729,537.87128,248.72647,279.19806,475.6142,280.66458,160.12732,478.185
3348,27.892,82.98104,278.83194,537.98254,248.73038,279.34793,475.48077,280.66458,160.12732,478.185
3349,27.9,82.9623,278.79254,538.11865,248.72591,279.29498,475.71429,280.61691,160.07512,477.87222
3350,27.908,83.13354,278.49792,538.00739,248.74969,279.21756,475.77823,280.65451,160.32779,478.17374
3351,27.917,83.07209,278.49057,537.80212,248.72591,279.29498,475.71429,280.43655,160.20277,478.02847
3352,27.925,82.98104,278.83194,537.98254,248.74969,279.21756,475.77823,280.66458,160.12732,478.185
3353,27.933,82.9623,278.79254,538.11865,248.72591,279.29498,475.71429,280.43655,160.20277,478.02847
3354,27.942,83.01663,278.70767,537.97729,248.74969,279.21756,475.77823,280.43655,160.20277,478.02847
3355,27.95,82.99901,278.53607,538.07959,248.77728,279.28418,475.71384,280.66458,160.12732,478.185
3356,27.958,82.9623,278.79254,538.11865,248.72591,279.29498,475.71429,280.43655,160.20277,478.02847
3357,27.967,83.05334,278.4512,537.93823,248.72591,279.29498,475.71429,280.43655,160.20277,478.02847
3358,27.975,83.05849,278.74963,538.09668,248.75359,279.36746,475.64478,280.43655,160.20277,478.02847
3359,27.983,83.05334,278.4512,537.93823,248.72591,279.29498,475.71429,280.61691,160.07512,477.87222
3360,27.992,83.05334,278.4512,537.93823,248.74969,279.21756,475.77823,280.43655,160.20277,478.02847
3361,28,83.05334,278.4512,537.93823,248.74969,279.21756,475.77823,280.43655,160.20277,478.02847
3362,28.008,82.99901,278.53607,538.07959,248.74969,279.21756,475.77823,280.43655,160.20277,478.02847
