Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3146,26.208,-163.54929,351.51138,899.9519,-57.38246,436.80527,812.78381,-68.24976,389.88867,719.48407
3147,26.217,-163.64455,351.80875,899.96454,-57.25364,436.66705,812.67767,-68.24976,389.88867,719.48407
3148,26.225,-163.84018,351.60141,899.9613,-57.25364,436.66705,812.67767,-68.24976,389.88867,719.48407
3149,26.233,-163.84018,351.60141,899.9613,-57.6239,436.45001,812.69177,-68.24976,389.88867,719.48407
3150,26.242,-163.84018,351.60141,899.9613,-57.59665,436.35593,812.77203,-68.24976,389.88867,719.48407
3151,26.25,-163.84018,351.60141,899.9613,-57.38246,436.80527,812.78381,-68.24976,389.88867,719.48407
3152,26.258,-163.84018,351.60141,899.9613,-57.47755,436.77371,813.01318,-68.24976,389.88867,719.48407
3153,26.267,-163.74115,351.37329,900.07001,-57.33146,436.73538,813.13544,-68.0379,390.03445,719.58466
3154,26.275,-163.74115,351.37329,900.07001,-57.33146,436.73538,813.13544,-68.05541,390.03162,719.78094
3155,26.283,-163.74115,351.37329,900.07001,-56.91496,435.68329,813.19781,-68.36354,390.19208,719.96301
3156,26.292,-163.61313,351.31775,900.08356,-56.70489,435.70828,813.33069,-68.05541,390.03162,719.78094
3157,26.3,-163.4639,351.28125,900.06805,-56.83551,435.76263,813.38702,-68.12977,390.03741,720.08459
3158,26.308,-163.38962,351.16122,900.15009,-56.83551,435.76263,813.38702,-67.9441,389.92557,720.21527
3159,26.317,-163.38962,351.16122,900.15009,-56.83551,435.76263,813.38702,-67.9441,389.92557,720.21527
3160,26.325,-163.38962,351.16122,900.15009,-56.83551,435.76263,813.38702,-67.9441,389.92557,720.21527
3161,26.333,-163.43465,351.11414,900.21912,-56.54242,435.61328,813.23193,-67.9441,389.92557,720.21527
3162,26.342,-163.38962,351.16122,900.15009,-56.70168,435.65012,813.25159,-67.96713,389.7923,720.10822
3163,26.35,-163.38962,351.16122,900.15009,-56.54242,435.61328,813.23193,-67.96713,389.7923,720.10822
3164,26.358,-163.09836,351.07153,900.1427,-56.31726,435.52206,813.1554,-67.96713,389.7923,720.10822
3165,26.367,-163.09836,351.07153,900.1427,-56.12894,435.28943,813.02563,-67.96713,389.7923,720.10822
3166,26.375,-163.09836,351.07153,900.1427,-56.4282,434.93658,812.78375,-68.36465,389.75839,719.87695
3167,26.383,-163.38962,351.16122,900.15009,-56.51183,434.8544,812.55817,-68.34715,389.76126,719.68066
3168,26.392,-163.38962,351.16122,900.15009,-56.51183,434.8544,812.55817,-68.32352,389.54623,719.60571
3169,26.4,-163.07585,350.83221,899.90375,-56.51183,434.8544,812.55817,-68.22611,389.67365,719.40918
3170,26.408,-163.07585,350.83221,899.90375,-56.51183,434.8544,812.55817,-68.22611,389.67365,719.40918
3171,26.417,-163.07585,350.83221,899.90375,-56.51183,434.8544,812.55817,-68.38342,389.43805,719.42517
3172,26.425,-163.07585,350.83221,899.90375,-56.51183,434.8544,812.55817,-68.49085,389.29272,719.59155
3173,26.433,-163.07585,350.83221,899.90375,-56.51183,434.8544,812.55817,-68.49085,389.29272,719.59155
3174,26.442,-163.07585,350.83221,899.90375,-56.51183,434.8544,812.55817,-68.38342,389.43805,719.42517
3175,26.45,-163.07585,350.83221,899.90375,-56.39691,434.84964,812.52325,-68.38342,389.43805,719.42517
3176,26.458,-163.07585,350.83221,899.90375,-56.39691,434.84964,812.52325,-68.38342,389.43805,719.42517
3177,26.467,-163.07585,350.83221,899.90375,-56.39691,434.84964,812.52325,-68.49085,389.29272,719.59155
3178,26.475,-163.07585,350.83221,899.90375,-56.39691,434.84964,812.52325,-68.028,389.2399,719.42487
3179,26.483,-163.07585,350.83221,899.90375,-56.39691,434.84964,812.52325,-68.22611,389.67365,719.40918
3180,26.492,-163.07585,350.83221,899.90375,-56.39691,434.84964,812.52325,-67.8707,389.47552,719.40887
3181,26.5,-163.07585,350.83221,899.90375,-56.51183,434.8544,812.55817,-68.38342,389.43805,719.42517
3182,26.508,-163.07585,350.83221,899.90375,-56.36467,434.89865,812.66095,-68.38342,389.43805,719.42517
3183,26.517,-163.07585,350.83221,899.90375,-56.24975,434.89386,812.62604,-68.22611,389.67365,719.40918
3184,26.525,-163.07585,350.83221,899.90375,-56.00828,435.24948,812.71814,-68.22611,389.67365,719.40918
3185,26.533,-163.07585,350.83221,899.90375,-56.24975,434.89386,812.62604,-68.22611,389.67365,719.40918
3186,26.542,-163.07585,350.83221,899.90375,-56.17616,434.80469,812.68567,-68.38342,389.43805,719.42517
3187,26.55,-163.07585,350.83221,899.90375,-56.24975,434.89386,812.62604,-68.38342,389.43805,719.42517
3188,26.558,-163.07585,350.83221,899.90375,-56.24975,434.89386,812.62604,-68.38342,389.43805,719.42517
3189,26.567,-162.8802,351.03961,899.90704,-56.15546,435.20529,812.61536,-68.22611,389.67365,719.40918
3190,26.575,-162.8802,351.03961,899.90704,-56.39691,434.84964,812.52325,-68.22611,389.67365,719.40918
3191,26.583,-163.07585,350.83221,899.90375,-56.39691,434.84964,812.52325,-68.38342,389.43805,719.42517
3192,26.592,-163.07585,350.83221,899.90375,-56.34426,434.86893,812.23962,-68.38342,389.43805,719.42517
3193,26.6,-163.07585,350.83221,899.90375,-56.40585,434.80972,812.31702,-68.38342,389.43805,719.42517
3194,26.608,-162.8802,351.03961,899.90704,-56.34426,434.86893,812.23962,-68.21072,389.46051,719.2196
3195,26.617,-162.8802,351.03961,899.90704,-56.40585,434.80972,812.31702,-68.01257,389.02676,719.23535
3196,26.625,-163.07585,350.83221,899.90375,-56.40585,434.80972,812.31702,-68.01257,389.02676,719.23535
3197,26.633,-163.21663,350.62213,899.87665,-56.40585,434.80972,812.31702,-67.92237,388.74594,719.39063
3198,26.642,-163.21663,350.62213,899.87665,-56.34426,434.86893,812.23962,-67.92237,388.74594,719.39063
3199,26.65,-163.21663,350.62213,899.87665,-56.40585,434.80972,812.31702,-67.7805,389.19473,719.56409
3200,26.658,-163.33672,350.53845,900.03119,-56.40585,434.80972,812.31702,-67.9378,388.95905,719.58014
3201,26.667,-163.07585,350.83221,899.90375,-56.40585,434.80972,812.31702,-67.9378,388.95905,719.58014
3202,26.675,-163.29094,350.74219,899.79462,-56.40585,434.80972,812.31702,-67.9378,388.95905,719.58014
3203,26.683,-163.29094,350.74219,899.79462,-56.40585,434.80972,812.31702,-67.8707,389.47552,719.40887
3204,26.692,-163.70236,350.74814,899.95654,-56.52079,434.81451,812.35193,-67.8707,389.47552,719.40887
3205,26.7,-163.15016,350.9523,899.82172,-56.51183,434.8544,812.55817,-67.8707,389.47552,719.40887
3206,26.708,-163.36714,350.92191,899.91107,-56.51183,434.8544,812.55817,-67.8707,389.47552,719.40887
3207,26.717,-163.07585,350.83221,899.90375,-56.51183,434.8544,812.55817,-67.8707,389.47552,719.40887
3208,26.725,-163.07585,350.83221,899.90375,-56.51183,434.8544,812.55817,-68.22611,389.67365,719.40918
3209,26.733,-163.15016,350.9523,899.82172,-56.51183,434.8544,812.55817,-68.22611,389.67365,719.40918
3210,26.742,-163.07585,350.83221,899.90375,-56.51183,434.8544,812.55817,-68.38342,389.43805,719.42517
3211,26.75,-163.07585,350.83221,899.90375,-56.39691,434.84964,812.52325,-68.22611,389.67365,719.40918
3212,26.758,-163.07585,350.83221,899.90375,-56.34426,434.86893,812.23962,-68.38342,389.43805,719.42517
3213,26.767,-163.07585,350.83221,899.90375,-56.34426,434.86893,812.23962,-68.36802,389.22491,719.2356
3214,26.775,-163.07585,350.83221,899.90375,-56.28067,434.83099,812.11676,-68.36802,389.22491,719.2356
3215,26.783,-163.07585,350.83221,899.90375,-56.94892,434.68222,812.20032,-68.36802,389.22491,719.2356
3216,26.792,-162.95576,350.91589,899.74921,-56.94892,434.68222,812.20032,-68.36802,389.22491,719.2356
3217,26.8,-163.10226,351.17667,899.59326,-56.83483,434.69415,811.89728,-68.52272,389.03674,719.12152
3218,26.808,-162.8992,351.07538,899.49133,-56.9503,434.09583,811.31805,-68.53767,389.25226,718.61646
3219,26.817,-163.04013,351.05576,899.58655,-56.93297,434.16336,811.24799,-68.43248,389.19882,718.75708
3220,26.825,-162.75426,350.83411,899.64948,-56.94022,433.72015,810.42688,-68.07702,389.00067,718.75684
3221,26.833,-162.92723,351.15012,899.42389,-56.92301,433.76196,810.81848,-68.18224,389.05414,718.61621
3222,26.842,-162.92723,351.15012,899.42389,-56.94022,433.72015,810.42688,-68.14452,388.54083,718.58203
3223,26.85,-162.93448,351.08914,899.45776,-57.16547,433.81113,810.50348,-67.96793,388.71289,718.63684
3224,26.858,-163.25604,351.08725,899.71198,-57.16547,433.81113,810.50348,-67.96793,388.71289,718.63684
3225,26.867,-163.21989,351.33643,899.47192,-57.16547,433.81113,810.50348,-68.07702,389.00067,718.75684
3226,26.875,-163.52028,351.44785,899.47076,-57.05973,434.81073,811.51239,-68.43248,389.19882,718.75708
3227,26.883,-163.54729,351.17685,899.7193,-57.18504,434.61313,811.3631,-68.43248,389.19882,718.75708
3228,26.892,-163.61005,351.34332,899.66522,-57.16799,434.65494,811.75464,-68.43248,389.19882,718.75708
3229,26.9,-163.61005,351.34332,899.66522,-57.16799,434.65494,811.75464,-68.2564,389.39587,719.03076
3230,26.908,-163.63318,351.35345,899.63342,-57.10676,434.89349,812.05151,-68.52493,389.36606,718.6098
3231,26.917,-163.63318,351.35345,899.63342,-57.10676,434.89349,812.05151,-68.34884,389.56311,718.88342
3232,26.925,-163.63318,351.35345,899.63342,-57.10676,434.89349,812.05151,-68.46046,389.39215,719.08832
3233,26.933,-163.63318,351.35345,899.63342,-57.10676,434.89349,812.05151,-68.46046,389.39215,719.08832
3234,26.942,-163.63318,351.35345,899.63342,-57.04845,434.88742,812.17664,-68.56563,389.44556,718.94769
3235,26.95,-163.63318,351.35345,899.63342,-57.04845,434.88742,812.17664,-68.6301,389.41946,718.46912
3236,26.958,-163.63318,351.35345,899.63342,-57.03291,434.45181,811.47388,-68.6301,389.41946,718.46912
3237,26.967,-163.63318,351.35345,899.63342,-57.03291,434.45181,811.47388,-69.0691,389.34052,718.45782
3238,26.975,-163.33279,351.24207,899.63458,-57.17533,434.21246,810.93304,-69.0691,389.34052,718.45782
3239,26.983,-163.21989,351.33643,899.47192,-57.16547,433.81113,810.50348,-69.0691,389.34052,718.45782
3240,26.992,-163.00974,351.60059,899.51276,-57.09074,433.85245,810.43872,-69.0691,389.34052,718.45782
3241,27,-162.98343,351.74646,899.41949,-56.97047,433.83951,810.40997,-69.0691,389.34052,718.45782
3242,27.008,-162.8067,351.49936,899.41089,-57.03297,433.79987,810.46887,-69.0691,389.34052,718.45782
3243,27.017,-163.0042,351.65958,899.0661,-56.30231,433.98822,810.32654,-68.73319,389.25385,718.36292
3244,27.025,-163.0042,351.65958,899.0661,-56.74521,433.7485,810.33331,-68.62415,388.96606,718.24286
3245,27.033,-162.95491,351.53839,898.74756,-56.89244,433.70432,810.23047,-68.355,389.14276,718.02271
3246,27.042,-163.86278,351.80545,898.4682,-57.36911,433.96173,810.22034,-68.25731,389.28433,718.12201
3247,27.05,-163.39204,351.59103,898.60187,-57.71109,434.01263,810.01715,-68.03367,389.03714,717.90942
3248,27.058,-163.41953,351.6575,898.38049,-57.59082,433.99973,809.9884,-68.355,389.14276,718.02271
3249,27.067,-163.69888,351.73492,898.56384,-57.84544,434.06445,810.01385,-68.03367,389.03714,717.90942
3250,27.075,-163.68295,351.70584,898.4339,-57.85877,434.16275,809.92517,-67.93596,389.17868,718.00879
3251,27.083,-164.0327,352.0777,898.4577,-57.85877,434.16275,809.92517,-68.6301,389.41946,718.46912
3252,27.092,-164.12143,352.29044,898.42963,-57.85877,434.16275,809.92517,-68.6301,389.41946,718.46912
3253,27.1,-164.12143,352.29044,898.42963,-58.12711,434.25986,809.92004,-68.6301,389.41946,718.46912
3254,27.108,-164.12143,352.29044,898.42963,-58.13681,434.66125,810.34985,-68.6301,389.41946,718.46912
3255,27.117,-164.12143,352.29044,898.42963,-58.1252,434.8147,810.37811,-68.6301,389.41946,718.46912
3256,27.125,-164.12143,352.29044,898.42963,-58.02761,434.85092,810.31049,-68.6301,389.41946,718.46912
3257,27.133,-164.12143,352.29044,898.42963,-58.02761,434.85092,810.31049,-69.0691,389.34052,718.45782
3258,27.142,-164.12143,352.29044,898.42963,-57.75933,434.75381,810.31555,-69.0691,389.34052,718.45782
3259,27.15,-164.12143,352.29044,898.42963,-57.97136,434.73706,810.44604,-69.0691,389.34052,718.45782
3260,27.158,-164.12143,352.29044,898.42963,-57.59184,434.75415,810.47333,-69.0691,389.34052,718.45782
3261,27.167,-163.94489,352.34555,898.72809,-57.68152,434.71359,810.54248,-69.28028,389.46613,718.33527
3262,27.175,-163.86815,352.15796,898.63098,-57.62744,434.69803,810.46417,-69.28028,389.46613,718.33527
3263,27.183,-163.7196,352.51028,898.65302,-57.61768,434.29663,810.03442,-69.28028,389.46613,718.33527
3264,27.192,-163.67793,351.69336,898.64587,-57.47176,434.22345,810.10095,-69.28028,389.46613,718.33527
3265,27.2,-163.50769,351.59906,898.52332,-57.84544,434.06445,810.01385,-69.38335,389.30051,718.22906
3266,27.208,-163.50769,351.59906,898.52332,-57.84544,434.06445,810.01385,-69.68333,389.09943,717.65033
3267,27.217,-162.06676,351.08893,898.45477,-57.5125,434.18387,809.7713,-69.68333,389.09943,717.65033
3268,27.225,-163.271,352.00995,898.40265,-56.85746,434.43097,809.59924,-69.64386,389.14664,717.3028
3269,27.233,-163.81367,352.12491,898.17523,-56.98665,434.23352,809.49194,-69.74908,389.19998,717.16211
3270,27.242,-164.19379,352.2562,898.18774,-57.13491,434.03653,809.59473,-69.78356,389.00281,716.87842
3271,27.25,-163.94081,352.21176,898.17078,-57.83594,434.16223,809.67303,-69.61111,388.91748,716.7146
3272,27.258,-163.8495,352.17358,898.04413,-57.5193,434.28076,809.02014,-69.94588,388.93219,716.51404
3273,27.267,-164.80153,352.48105,897.85803,-58.14217,434.15085,808.93756,-69.71864,389.05283,716.57672
3274,27.275,-164.72092,351.95905,897.41858,-58.32312,434.4686,808.90381,-69.94588,388.93219,716.51404
3275,27.283,-164.59482,351.96661,897.36078,-58.4975,434.23218,808.98938,-69.94588,388.93219,716.51404
3276,27.292,-164.86148,351.98499,897.44714,-58.7176,434.06174,808.91284,-69.94588,388.93219,716.51404
3277,27.3,-164.86148,351.98499,897.44714,-58.54324,434.29816,808.82733,-69.94588,388.93219,716.51404
3278,27.308,-164.73462,351.93301,897.48792,-58.63524,434.39038,808.77142,-69.94588,388.93219,716.51404
3279,27.317,-164.86148,351.98499,897.44714,-58.8096,434.15396,808.85693,-69.94588,388.93219,716.51404
3280,27.325,-165.07176,351.72125,897.40619,-58.9449,434.39215,808.89288,-69.94588,388.93219,716.51404
3281,27.333,-165.16309,351.75946,897.5329,-58.9449,434.39215,808.89288,-69.94588,388.93219,716.51404
3282,27.342,-165.09048,352.11304,897.72729,-58.84757,434.36298,809.3371,-70.22727,389.30542,716.79803
3283,27.35,-165.03046,352.25089,897.98492,-58.6311,434.38208,809.5426,-70.00004,389.42603,716.86072
3284,27.358,-165.03046,352.25089,897.98492,-58.46283,434.04672,809.52997,-70.00004,389.42603,716.86072
3285,27.367,-164.87012,352.22324,898.11151,-58.35849,434.15067,809.72327,-70.00004,389.42603,716.86072
3286,27.375,-164.49629,352.36118,898.15863,-58.35849,434.15067,809.72327,-70.00004,389.42603,716.86072
3287,27.383,-164.36397,352.3504,898.3103,-58.23311,434.34811,809.87256,-69.78402,389.45856,717.16687
3288,27.392,-164.36397,352.3504,898.3103,-58.23311,434.34811,809.87256,-69.78402,389.45856,717.16687
3289,27.4,-164.36397,352.3504,898.3103,-58.35849,434.15067,809.72327,-69.78402,389.45856,717.16687
3290,27.408,-164.23708,352.29846,898.35107,-58.24929,434.34036,809.6839,-69.85661,389.33539,717.02429
3291,27.417,-164.36397,352.3504,898.3103,-58.24929,434.34036,809.6839,-69.85661,389.33539,717.02429
3292,27.425,-164.36397,352.3504,898.3103,-58.24929,434.34036,809.6839,-69.89948,389.34613,717.22888
3293,27.433,-164.36397,352.3504,898.3103,-58.24929,434.34036,809.6839,-69.85661,389.33539,717.02429
3294,27.442,-164.36397,352.3504,898.3103,-58.27863,434.58881,809.53162,-69.85661,389.33539,717.02429
3295,27.45,-164.23708,352.29846,898.35107,-58.35363,434.23642,809.49054,-70.00004,389.42603,716.86072
3296,27.458,-164.23708,352.29846,898.35107,-58.35849,434.15067,809.72327,-70.00004,389.42603,716.86072
3297,27.467,-164.49629,352.36118,898.15863,-58.35363,434.23642,809.49054,-70.00004,389.42603,716.86072
3298,27.475,-164.63684,352.38708,898.18713,-58.41394,434.8269,809.5675,-69.85661,389.33539,717.02429
3299,27.483,-164.5045,352.37631,898.33881,-58.35363,434.23642,809.49054,-69.85661,389.33539,717.02429
3300,27.492,-164.60272,352.14539,898.12384,-58.38298,434.48486,809.33826,-69.85661,389.33539,717.02429
3301,27.5,-164.87012,352.22324,898.11151,-58.35363,434.23642,809.49054,-69.85661,389.33539,717.02429
3302,27.508,-164.36397,352.3504,898.3103,-58.38298,434.48486,809.33826,-69.85661,389.33539,717.02429
3303,27.517,-164.36942,352.30923,898.1994,-58.38298,434.48486,809.33826,-69.63023,389.59421,717.04785
3304,27.525,-164.11101,352.30603,898.29327,-58.24929,434.34036,809.6839,-69.59893,389.58929,716.86011
3305,27.533,-164.23708,352.29846,898.35107,-58.13041,434.78564,809.42883,-69.49136,389.32541,716.75482
3306,27.542,-164.11101,352.30603,898.29327,-58.13041,434.78564,809.42883,-69.7269,388.94345,716.82257
3307,27.55,-164.01968,352.26785,898.16663,-58.38298,434.48486,809.33826,-69.7269,388.94345,716.82257
3308,27.558,-163.94081,352.21176,898.17078,-58.38298,434.48486,809.33826,-69.7269,388.94345,716.82257
3309,27.567,-163.90402,352.25986,898.24518,-58.13041,434.78564,809.42883,-69.49136,389.32541,716.75482
3310,27.575,-164.01968,352.26785,898.16663,-58.10561,434.87909,809.34277,-69.49136,389.32541,716.75482
3311,27.583,-164.01968,352.26785,898.16663,-58.23476,434.68173,809.23547,-69.49136,389.32541,716.75482
3312,27.592,-163.8495,352.17358,898.04413,-58.13041,434.78564,809.42883,-69.49136,389.32541,716.75482
3313,27.6,-163.8495,352.17358,898.04413,-58.13041,434.78564,809.42883,-69.64009,388.91214,717.04199
3314,27.608,-163.8495,352.17358,898.04413,-58.10106,434.53726,809.58112,-69.74763,389.04755,716.90417
3315,27.617,-163.8495,352.17358,898.04413,-57.97188,434.73462,809.68835,-69.78402,389.45856,717.16687
3316,27.625,-163.8495,352.17358,898.04413,-58.00123,434.983,809.53613,-69.31001,389.27893,717.17346
3317,27.633,-163.8495,352.17358,898.04413,-57.99506,434.44901,809.62854,-69.47662,389.1395,717.40314
3318,27.642,-163.73384,352.16556,898.12268,-57.99506,434.44901,809.62854,-69.14279,389.27179,717.2738
3319,27.65,-163.73384,352.16556,898.12268,-57.86588,434.64639,809.73584,-68.9671,389.56064,717.52264
3320,27.658,-163.82516,352.20377,898.24933,-57.86588,434.64639,809.73584,-68.62716,389.66916,717.47571
3321,27.667,-163.82516,352.20377,898.24933,-57.86588,434.64639,809.73584,-68.62716,389.66916,717.47571
3322,27.675,-163.82516,352.20377,898.24933,-57.72674,434.35193,809.63361,-69.24935,389.53925,717.2215
3323,27.683,-163.82516,352.20377,898.24933,-57.72674,434.35193,809.63361,-68.90543,389.48373,717.11053
3324,27.692,-163.82516,352.20377,898.24933,-57.81956,434.68552,809.5304,-68.90543,389.48373,717.11053
3325,27.7,-163.73384,352.16556,898.12268,-57.97188,434.73462,809.68835,-69.5515,389.31808,717.29132
3326,27.708,-163.43134,352.53748,898.17395,-57.97188,434.73462,809.68835,-69.70928,389.08813,716.75769
3327,27.717,-163.52264,352.57568,898.3006,-58.08404,434.53705,809.39203,-69.56603,389.3511,716.79364
3328,27.725,-163.43134,352.53748,898.17395,-57.97804,434.44879,809.43945,-69.52348,388.96964,716.91479
3329,27.733,-163.73384,352.16556,898.12268,-57.97804,434.44879,809.43945,-69.82278,389.22214,716.62616
3330,27.742,-163.43134,352.53748,898.17395,-58.08022,434.51382,809.21008,-69.60172,388.82422,716.65234
3331,27.75,-163.43134,352.53748,898.17395,-58.07853,434.32162,809.06415,-69.47968,389.34018,716.45313
3332,27.758,-163.49136,352.39966,897.91626,-57.92863,434.44455,809.09155,-69.18042,389.08765,716.74176
3333,27.767,-163.49136,352.39966,897.91626,-58.08022,434.51382,809.21008,-69.61111,388.91748,716.7146
3334,27.775,-163.43134,352.53748,898.17395,-58.08022,434.51382,809.21008,-69.61111,388.91748,716.7146
3335,27.783,-163.43134,352.53748,898.17395,-58.09558,434.32187,809.25323,-69.61111,388.91748,716.7146
3336,27.792,-163.52264,352.57568,898.3006,-58.08404,434.53705,809.39203,-69.42811,388.80463,716.87817
3337,27.8,-163.52264,352.57568,898.3006,-58.10106,434.53726,809.58112,-69.43188,389.03918,717.13892
3338,27.808,-163.82516,352.20377,898.24933,-57.81956,434.68552,809.5304,-69.53711,389.09253,716.99829
3339,27.817,-163.73384,352.16556,898.12268,-57.86588,434.64639,809.73584,-69.53711,389.09253,716.99829
3340,27.825,-163.82516,352.20377,898.24933,-57.59757,434.54929,809.74091,-69.19199,389.15521,717.38196
3341,27.833,-163.82516,352.20377,898.24933,-57.83594,434.16223,809.67303,-69.19199,389.15521,717.38196
3342,27.842,-163.82516,352.20377,898.24933,-57.59757,434.54929,809.74091,-69.50924,389.31601,717.40509
3343,27.85,-163.95123,352.1962,898.30713,-57.70678,434.35965,809.78033,-69.30093,389.42828,717.65192
3344,27.858,-163.95123,352.1962,898.30713,-58.12711,434.25986,809.92004,-69.30486,389.49911,717.25751
3345,27.867,-163.83452,352.11325,898.3479,-58.25249,434.06238,809.77075,-69.2125,389.37674,717.22223
3346,27.875,-163.77608,351.92154,898.41083,-58.25249,434.06238,809.77075,-69.2125,389.37674,717.22223
3347,27.883,-163.91531,351.79684,898.31458,-58.25249,434.06238,809.77075,-69.14061,389.47992,717.3548
3348,27.892,-163.96989,351.88309,898.51569,-58.12711,434.25986,809.92004,-69.40397,389.2626,717.54572
3349,27.9,-163.96989,351.88309,898.51569,-58.25249,434.06238,809.77075,-69.40397,389.2626,717.54572
3350,27.908,-164.08553,351.89111,898.43713,-58.25249,434.06238,809.77075,-69.41045,388.86234,717.48767
3351,27.917,-164.08553,351.89111,898.43713,-58.35011,434.02618,809.83844,-69.41045,388.86234,717.48767
3352,27.925,-164.08553,351.89111,898.43713,-58.35011,434.02618,809.83844,-69.34769,388.97726,718.07788
3353,27.933,-164.27472,351.64896,898.46301,-58.22472,434.22366,809.98773,-69.23866,388.68948,717.95782
3354,27.942,-164.27472,351.64896,898.46301,-58.43565,433.90961,809.97845,-69.23866,388.68948,717.95782
3355,27.95,-164.40157,351.7009,898.42224,-58.43565,433.90961,809.97845,-69.31133,388.56638,717.81519
3356,27.958,-164.40157,351.7009,898.42224,-58.43565,433.90961,809.97845,-69.17217,389.1749,718.35162
3357,27.967,-164.40157,351.7009,898.42224,-58.31025,434.10709,810.12775,-69.17217,389.1749,718.35162
3358,27.975,-164.40157,351.7009,898.42224,-58.23578,434.02487,810.25677,-68.78063,389.5004,718.20569
3359,27.983,-164.63751,351.52737,898.81305,-58.23578,434.02487,810.25677,-68.8783,389.35889,718.10638
3360,27.992,-165.17055,351.00052,898.43323,-58.24545,434.42627,810.68646,-69.11375,388.97702,718.17419
3361,28,-164.67023,351.52478,898.75439,-58.23578,434.02487,810.25677,-69.11375,388.97702,718.17419
3362,28.008,-164.67023,351.52478,898.75439,-58.23578,434.02487,810.25677,-69.01608,389.11856,718.27356
3363,28.017,-164.78847,351.39017,898.81622,-58.24545,434.42627,810.68646,-69.01608,389.11856,718.27356
3364,28.025,-165.06334,351.00912,899.04205,-58.24545,434.42627,810.68646,-69.17663,388.82138,718.51001
3365,28.033,-165.15103,350.98422,898.90692,-58.37087,434.22879,810.53723,-69.11375,388.97702,718.17419
3366,28.042,-164.99323,351.16638,898.8761,-58.24545,434.42627,810.68646,-69.17663,388.82138,718.51001
3367,28.05,-164.79355,351.439,899.00098,-58.24545,434.42627,810.68646,-69.17663,388.82138,718.51001
3368,28.058,-165.01086,351.18097,899.01617,-58.24545,434.42627,810.68646,-69.17663,388.82138,718.51001
3369,28.067,-165.15103,350.98422,898.90692,-58.24545,434.42627,810.68646,-69.20431,388.84335,718.29047
3370,28.075,-165.15103,350.98422,898.90692,-58.37087,434.22879,810.53723,-69.46899,388.50278,718.29425
3371,28.083,-164.90428,351.16708,899.00751,-58.24545,434.42627,810.68646,-69.42731,388.50455,718.51611
3372,28.092,-165.15103,350.98422,898.90692,-58.23578,434.02487,810.25677,-69.36829,388.34024,718.43445
3373,28.1,-165.15103,350.98422,898.90692,-58.24545,434.42627,810.68646,-69.44062,388.57596,718.401
3374,28.108,-165.15103,350.98422,898.90692,-58.36119,433.82739,810.10754,-69.13219,388.45432,718.72968
3375,28.117,-164.83569,351.18207,898.79999,-58.23578,434.02487,810.25677,-69.38286,388.13751,718.73578
3376,28.125,-164.67023,351.52478,898.75439,-58.23578,434.02487,810.25677,-69.06931,388.60995,718.39392
3377,28.133,-164.89107,351.12723,898.83673,-58.23578,434.02487,810.25677,-69.01308,388.81448,718.31439
3378,28.142,-164.94363,350.91028,898.89648,-58.37087,434.22879,810.53723,-69.15984,388.47623,718.51019
3379,28.15,-164.91293,350.89633,898.72931,-58.36119,433.82739,810.10754,-68.96167,388.34604,718.2887
3380,28.158,-164.31851,351.43793,898.80084,-58.36119,433.82739,810.10754,-68.96167,388.34604,718.2887
3381,28.167,-164.41513,350.93484,898.81708,-58.23578,434.02487,810.25677,-68.96167,388.34604,718.2887
3382,28.175,-164.5437,351.09534,898.55475,-58.36119,433.82739,810.10754,-68.96167,388.34604,718.2887
3383,28.183,-164.38797,350.95078,898.7511,-58.09281,433.73029,810.11261,-68.96167,388.34604,718.2887
3384,28.192,-163.97188,351.02267,898.98798,-58.09281,433.73029,810.11261,-68.96167,388.34604,718.2887
3385,28.2,-164.19106,351.41382,898.77966,-58.09281,433.73029,810.11261,-69.13533,388.1853,718.03296
3386,28.208,-163.0705,349.92136,898.62494,-58.09281,433.73029,810.11261,-69.20725,388.08212,717.90033
3387,28.217,-164.06094,350.64981,898.78741,-57.98605,433.74417,810.06281,-69.20725,388.08212,717.90033
3388,28.225,-164.06094,350.64981,898.78741,-57.98605,433.74417,810.06281,-69.34202,387.85678,717.94958
3389,28.233,-163.80127,350.94644,898.87012,-57.98605,433.74417,810.06281,-69.20725,388.08212,717.90033
3390,28.242,-163.80127,350.94644,898.87012,-57.98605,433.74417,810.06281,-69.1339,387.32532,718.11987
3391,28.25,-163.66313,350.89334,898.87701,-57.83672,433.69153,810.06171,-68.99913,387.55075,718.07068
3392,28.258,-163.92281,350.59668,898.79437,-57.98605,433.74417,810.06281,-68.45095,387.29114,718.29138
3393,28.267,-163.66313,350.89334,898.87701,-57.65573,433.61398,809.96399,-68.53343,387.69507,718.35284
3394,28.275,-163.66313,350.89334,898.87701,-57.2128,433.47845,810.17468,-67.60456,387.23315,718.46985
3395,28.283,-163.44087,350.90231,899.02972,-57.06559,433.52267,810.27759,-67.60456,387.23315,718.46985
3396,28.292,-164.12102,351.08789,898.99451,-57.06559,433.52267,810.27759,-67.28336,387.1275,718.35669
3397,28.3,-163.96075,351.06985,899.07813,-56.94022,433.72015,810.42688,-67.60456,387.23315,718.46985
