Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2666,22.208,167.37958,136.95642,58.09435,376.33627,206.18163,43.14696,328.27499,156.46637,75.82712
2667,22.217,167.21448,136.95306,58.25129,376.33627,206.18163,43.14696,328.38486,156.57654,75.70233
2668,22.225,167.37958,136.95642,58.09435,376.33627,206.18163,43.14696,328.50986,156.57127,75.82176
2669,22.233,166.96812,136.92996,57.66048,376.33627,206.18163,43.14696,328.09143,156.61446,75.53088
2670,22.242,166.81917,136.68478,57.70311,376.28082,206.08852,43.27603,328.11053,156.54814,75.55131
2671,22.25,166.96812,136.92996,57.66048,376.28082,206.08852,43.27603,328.04871,156.6301,75.49909
2672,22.258,167.21448,136.95306,58.25129,376.33627,206.18163,43.14696,328.45581,156.77763,75.81156
2673,22.267,167.21448,136.95306,58.25129,376.33627,206.18163,43.14696,328.4389,156.37021,75.71253
2674,22.275,167.21448,136.95306,58.25129,376.33627,206.18163,43.14696,328.3894,156.36073,75.86118
2675,22.283,167.21448,136.95306,58.25129,376.33627,206.18163,43.14696,328.3894,156.36073,75.86118
2676,22.292,167.37958,136.95642,58.09435,376.28082,206.08852,43.27603,328.48483,156.37419,75.84026
2677,22.3,167.29065,136.88945,57.73379,376.28082,206.08852,43.27603,328.36255,156.29042,75.75387
2678,22.308,166.96812,136.92996,57.66048,376.33627,206.18163,43.14696,328.05646,156.75452,75.54111
2679,22.317,167.13322,136.93329,57.50352,376.33627,206.18163,43.14696,327.94211,156.64349,75.67942
2680,22.325,167.21448,136.95306,58.25129,376.33627,206.18163,43.14696,328.42303,156.45615,75.78805
2681,22.333,167.37958,136.95642,58.09435,376.33627,206.18163,43.14696,328.3894,156.36073,75.86118
2682,22.342,167.21448,136.95306,58.25129,376.52664,206.13272,43.13517,328.40396,156.51024,75.72276
2683,22.35,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.33978,156.19507,75.90137
2684,22.358,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.48483,156.37419,75.84026
2685,22.367,167.37958,136.95642,58.09435,376.52664,206.13272,43.13517,328.40973,156.53249,75.59312
2686,22.375,167.29065,136.88945,57.73379,376.40732,206.20085,43.01957,328.37607,156.43707,75.66625
2687,22.383,167.13322,136.93329,57.50352,376.52664,206.13272,43.13517,328.47153,156.45055,75.64533
2688,22.392,167.57614,136.92142,58.02694,376.33185,206.29475,42.96164,328.47153,156.45055,75.64533
2689,22.4,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.40973,156.53249,75.59312
2690,22.408,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.4408,156.46046,75.78384
2691,22.417,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.37607,156.43707,75.66625
2692,22.425,167.39621,137.0029,57.84037,376.40732,206.20085,43.01957,328.32202,156.6434,75.65607
2693,22.433,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.06226,156.77672,75.41151
2694,22.442,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.41629,156.64809,75.91399
2695,22.45,167.44641,137.07829,58.05771,376.40732,206.20085,43.01957,328.4408,156.46046,75.78384
2696,22.458,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.47153,156.45055,75.64533
2697,22.467,167.57614,136.92142,58.02694,376.3519,206.10774,43.14864,328.53491,156.77071,75.77651
2698,22.475,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.30499,156.52306,75.61221
2699,22.483,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.27429,156.53297,75.75072
2700,22.492,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.47153,156.45055,75.64533
2701,22.5,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.29272,156.90799,75.40987
2702,22.508,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.14307,156.85736,75.35664
2703,22.517,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.40973,156.53249,75.59312
2704,22.525,167.57614,136.92142,58.02694,376.3519,206.10774,43.14864,328.37607,156.43707,75.66625
2705,22.533,167.57614,136.92142,58.02694,376.3519,206.10774,43.14864,328.47153,156.45055,75.64533
2706,22.542,167.57614,136.92142,58.02694,376.3519,206.10774,43.14864,328.55234,156.53117,75.59048
2707,22.55,167.32979,136.8983,57.4361,376.3519,206.10774,43.14864,328.1973,156.89452,75.4308
2708,22.558,167.32979,136.8983,57.4361,376.3519,206.10774,43.14864,328.20486,156.77542,75.40886
2709,22.567,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.45688,156.51772,75.6114
2710,22.575,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.45688,156.51772,75.6114
2711,22.583,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.4888,156.85559,75.66297
2712,22.592,167.57614,136.92142,58.02694,376.2764,206.20166,43.09071,328.49054,156.61311,75.53828
2713,22.6,167.57614,136.92142,58.02694,376.3519,206.10774,43.14864,328.44702,156.63817,75.77549
2714,22.608,167.57614,136.92142,58.02694,376.3519,206.10774,43.14864,328.55234,156.53117,75.59048
2715,22.617,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.18686,156.62793,75.50996
2716,22.625,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.20486,156.77542,75.40886
2717,22.633,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.54477,156.65025,75.61243
2718,22.642,167.57614,136.92142,58.02694,376.47122,206.03961,43.26424,328.42557,156.44655,75.51761
2719,22.65,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.53433,156.38367,75.69162
2720,22.658,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.53433,156.38367,75.69162
2721,22.667,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.47021,156.44136,75.80633
2722,22.675,167.32979,136.8983,57.4361,376.47122,206.03961,43.26424,328.56564,156.45482,75.78541
2723,22.683,167.00351,137.09016,57.53428,376.52664,206.13272,43.13517,328.53433,156.38367,75.69162
2724,22.692,167.13322,136.93329,57.50352,376.52664,206.13272,43.13517,328.48474,156.21802,75.73183
2725,22.7,167.37958,136.95642,58.09435,376.52664,206.13272,43.13517,328.53433,156.38367,75.69162
2726,22.708,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.47021,156.44136,75.80633
2727,22.717,167.23062,136.71124,58.13692,376.52664,206.13272,43.13517,328.53433,156.38367,75.69162
2728,22.725,167.21448,136.95306,58.25129,376.28082,206.08852,43.27603,328.4389,156.37021,75.71253
2729,22.733,167.21448,136.95306,58.25129,376.33627,206.18163,43.14696,328.4389,156.37021,75.71253
2730,22.742,166.96812,136.92996,57.66048,376.2608,206.27554,43.08903,328.4389,156.37021,75.71253
2731,22.75,166.96812,136.92996,57.66048,376.33627,206.18163,43.14696,328.11053,156.54814,75.55131
2732,22.758,166.96812,136.92996,57.66048,376.33627,206.18163,43.14696,328.45801,156.30389,75.73296
2733,22.767,167.28247,137.06137,58.44331,376.33627,206.18163,43.14696,328.45801,156.30389,75.73296
2734,22.775,167.28247,137.06137,58.44331,376.33627,206.18163,43.14696,328.4389,156.37021,75.71253
2735,22.783,167.23062,136.71124,58.13692,376.33627,206.18163,43.14696,328.47021,156.44136,75.80633
2736,22.792,167.06551,136.70787,58.29387,376.52664,206.13272,43.13517,328.45801,156.30389,75.73296
2737,22.8,167.21448,136.95306,58.25129,376.28082,206.08852,43.27603,328.45801,156.30389,75.73296
2738,22.808,167.03456,137.03455,58.06472,376.28082,206.08852,43.27603,328.45801,156.30389,75.73296
2739,22.817,167.03456,137.03455,58.06472,376.33627,206.18163,43.14696,328.11053,156.54814,75.55131
2740,22.825,167.37958,136.95642,58.09435,376.33627,206.18163,43.14696,328.3894,156.36073,75.86118
2741,22.833,167.21448,136.95306,58.25129,376.47122,206.03961,43.26424,328.48483,156.37419,75.84026
2742,22.842,167.37958,136.95642,58.09435,376.47122,206.03961,43.26424,328.28961,156.39922,75.86105
2743,22.85,167.21448,136.95306,58.25129,376.47122,206.03961,43.26424,328.45801,156.30389,75.73296
2744,22.858,167.37958,136.95642,58.09435,376.28082,206.08852,43.27603,328.48483,156.37419,75.84026
2745,22.867,167.19966,137.03789,57.90778,376.52664,206.13272,43.13517,328.13736,156.61844,75.65862
2746,22.875,167.39621,137.0029,57.84037,376.47122,206.03961,43.26424,328.48483,156.37419,75.84026
2747,22.883,167.57614,136.92142,58.02694,376.47122,206.03961,43.26424,328.47153,156.45055,75.64533
2748,22.892,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.45801,156.30389,75.73296
2749,22.9,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.42303,156.45615,75.78805
2750,22.908,167.57614,136.92142,58.02694,376.45117,206.22665,43.07725,328.45413,156.38411,75.97877
2751,22.917,167.57614,136.92142,58.02694,376.47122,206.03961,43.26424,328.55942,156.58307,75.64635
2752,22.925,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.37607,156.43707,75.66625
2753,22.933,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.20486,156.77542,75.40886
2754,22.942,167.32979,136.8983,57.4361,376.47122,206.03961,43.26424,328.14307,156.85736,75.35664
2755,22.95,167.39621,137.0029,57.84037,376.47122,206.03961,43.26424,328.40973,156.53249,75.59312
2756,22.958,167.57614,136.92142,58.02694,376.47122,206.03961,43.26424,328.40973,156.53249,75.59312
2757,22.967,167.57614,136.92142,58.02694,376.3519,206.10774,43.14864,328.30499,156.52306,75.61221
2758,22.975,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.47153,156.45055,75.64533
2759,22.983,167.57614,136.92142,58.02694,376.3519,206.10774,43.14864,328.47153,156.45055,75.64533
2760,22.992,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.37607,156.43707,75.66625
2761,23,167.32979,136.8983,57.4361,376.3519,206.10774,43.14864,328.47153,156.45055,75.64533
2762,23.008,167.32979,136.8983,57.4361,376.36298,206.1474,43.00885,328.37607,156.43707,75.66625
2763,23.017,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.09332,156.70468,75.60224
2764,23.025,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.47153,156.45055,75.64533
2765,23.033,167.57614,136.92142,58.02694,376.3519,206.10774,43.14864,328.47153,156.45055,75.64533
2766,23.042,167.57614,136.92142,58.02694,376.3519,206.10774,43.14864,328.55234,156.53117,75.59048
2767,23.05,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.49054,156.61311,75.53828
2768,23.058,167.39621,137.0029,57.84037,376.40732,206.20085,43.01957,328.47153,156.45055,75.64533
2769,23.067,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.47153,156.45055,75.64533
2770,23.075,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.47153,156.45055,75.64533
2771,23.083,167.48723,136.85445,57.66637,376.3519,206.10774,43.14864,328.47153,156.45055,75.64533
2772,23.092,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.55234,156.53117,75.59048
2773,23.1,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.55234,156.53117,75.59048
2774,23.108,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.45688,156.51772,75.6114
2775,23.117,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.52103,156.46002,75.49669
2776,23.125,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.55234,156.53117,75.59048
2777,23.133,167.32979,136.8983,57.4361,376.47122,206.03961,43.26424,328.55234,156.53117,75.59048
2778,23.142,167.32979,136.8983,57.4361,376.47122,206.03961,43.26424,328.55234,156.53117,75.59048
2779,23.15,167.57614,136.92142,58.02694,376.47122,206.03961,43.26424,328.45688,156.51772,75.6114
2780,23.158,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.52103,156.46002,75.49669
2781,23.167,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.4389,156.37021,75.71253
2782,23.175,167.57614,136.92142,58.02694,376.47122,206.03961,43.26424,328.47253,156.46562,75.6394
2783,23.183,167.18701,136.66501,57.37654,376.47122,206.03961,43.26424,328.36255,156.29042,75.75387
2784,23.192,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.36255,156.29042,75.75387
2785,23.2,167.37958,136.95642,58.09435,376.47122,206.03961,43.26424,328.53433,156.38367,75.69162
2786,23.208,167.29065,136.88945,57.73379,376.33627,206.18163,43.14696,328.53433,156.38367,75.69162
2787,23.217,167.29065,136.88945,57.73379,376.47122,206.03961,43.26424,328.47253,156.46562,75.6394
2788,23.225,167.37958,136.95642,58.09435,376.33627,206.18163,43.14696,328.53433,156.38367,75.69162
2789,23.233,167.21448,136.95306,58.25129,376.47122,206.03961,43.26424,328.45801,156.30389,75.73296
2790,23.242,167.05072,136.79272,57.95037,376.43933,206.08806,43.19987,328.53433,156.38367,75.69162
2791,23.25,166.8856,136.78935,58.10732,376.52664,206.13272,43.13517,328.53433,156.38367,75.69162
2792,23.258,167.23062,136.71124,58.13692,376.52664,206.13272,43.13517,328.65143,156.32323,75.80025
2793,23.267,167.14169,136.64429,57.77639,376.33627,206.18163,43.14696,328.53433,156.38367,75.69162
2794,23.275,166.96812,136.92996,57.66048,376.28082,206.08852,43.27603,328.47253,156.46562,75.6394
2795,23.283,167.12553,136.88612,57.89074,376.28082,206.08852,43.27603,328.53433,156.38367,75.69162
2796,23.292,166.97658,136.64093,57.93336,376.47122,206.03961,43.26424,328.45801,156.30389,75.73296
2797,23.3,167.06551,136.70787,58.29387,376.33627,206.18163,43.14696,328.45801,156.30389,75.73296
2798,23.308,167.06551,136.70787,58.29387,376.33627,206.18163,43.14696,328.65143,156.32323,75.80025
2799,23.317,167.23062,136.71124,58.13692,376.33627,206.18163,43.14696,328.55597,156.30975,75.82117
2800,23.325,166.8856,136.78935,58.10732,376.52664,206.13272,43.13517,328.3678,156.45621,75.65848
2801,23.333,167.29065,136.88945,57.73379,376.28082,206.08852,43.27603,328.45801,156.30389,75.73296
2802,23.342,167.12553,136.88612,57.89074,376.33627,206.18163,43.14696,328.3183,156.44672,75.80713
2803,23.35,167.29065,136.88945,57.73379,376.33627,206.18163,43.14696,328.40396,156.51024,75.72276
2804,23.358,167.13322,136.93329,57.50352,376.2608,206.27554,43.08903,328.39621,156.38585,75.68074
2805,23.367,167.05072,136.79272,57.95037,376.52664,206.13272,43.13517,328.65143,156.32323,75.80025
2806,23.375,167.42719,136.67627,58.06951,376.52664,206.13272,43.13517,328.3894,156.36073,75.86118
2807,23.383,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.48483,156.37419,75.84026
2808,23.392,167.39621,137.0029,57.84037,376.52664,206.13272,43.13517,328.48483,156.37419,75.84026
2809,23.4,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.48483,156.37419,75.84026
2810,23.408,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.3894,156.36073,75.86118
2811,23.417,167.39621,137.0029,57.84037,376.52664,206.13272,43.13517,328.47153,156.45055,75.64533
2812,23.425,167.48723,136.85445,57.66637,376.47122,206.03961,43.26424,328.3183,156.44672,75.80713
2813,23.433,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.39914,156.52736,75.75228
2814,23.442,167.32979,136.8983,57.4361,376.45117,206.22665,43.07725,328.37607,156.43707,75.66625
2815,23.45,167.39621,137.0029,57.84037,376.52664,206.13272,43.13517,328.4408,156.46046,75.78384
2816,23.458,167.48723,136.85445,57.66637,376.45117,206.22665,43.07725,328.4408,156.46046,75.78384
2817,23.467,167.32979,136.8983,57.4361,376.47122,206.03961,43.26424,328.47153,156.45055,75.64533
2818,23.475,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.52783,156.7188,75.72064
2819,23.483,167.32979,136.8983,57.4361,376.3519,206.10774,43.14864,328.12405,156.69478,75.46372
2820,23.492,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.47153,156.45055,75.64533
2821,23.5,167.48723,136.85445,57.66637,376.3519,206.10774,43.14864,328.34537,156.44699,75.80476
2822,23.508,167.48723,136.85445,57.66637,376.3519,206.10774,43.14864,328.4408,156.46046,75.78384
2823,23.517,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.47153,156.45055,75.64533
2824,23.525,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.4408,156.46046,75.78384
2825,23.533,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.4408,156.46046,75.78384
2826,23.542,167.48723,136.85445,57.66637,376.3519,206.10774,43.14864,328.47153,156.45055,75.64533
2827,23.55,167.32979,136.8983,57.4361,376.36298,206.1474,43.00885,328.47153,156.45055,75.64533
2828,23.558,167.32979,136.8983,57.4361,376.28751,206.2413,42.95094,328.25095,156.72939,75.60202
2829,23.567,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.24557,156.48549,75.80465
2830,23.575,167.66655,137.07317,57.84418,376.40732,206.20085,43.01957,328.47153,156.45055,75.64533
2831,23.583,167.57764,137.0062,57.48359,376.40732,206.20085,43.01957,328.47153,156.45055,75.64533
2832,23.592,167.66655,137.07317,57.84418,376.41843,206.24048,42.87978,328.55234,156.53117,75.59048
2833,23.6,167.57614,136.92142,58.02694,376.34296,206.33438,42.82187,328.49829,156.7375,75.5803
2834,23.608,167.48723,136.85445,57.66637,376.3519,206.10774,43.14864,328.47153,156.45055,75.64533
2835,23.617,167.48723,136.85445,57.66637,376.3519,206.10774,43.14864,328.41748,156.65688,75.63515
2836,23.625,167.32979,136.8983,57.4361,376.3519,206.10774,43.14864,328.47153,156.45055,75.64533
2837,23.633,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.48123,156.97469,75.68491
2838,23.642,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.55234,156.53117,75.59048
2839,23.65,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.3858,156.6037,75.55736
2840,23.658,167.44641,137.07829,58.05771,376.3519,206.10774,43.14864,328.55234,156.53117,75.59048
2841,23.667,167.48723,136.85445,57.66637,376.3519,206.10774,43.14864,328.32578,156.48503,75.51749
2842,23.675,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.45688,156.51772,75.6114
2843,23.683,167.32979,136.8983,57.4361,376.47122,206.03961,43.26424,328.45688,156.51772,75.6114
2844,23.692,167.29065,136.88945,57.73379,376.52664,206.13272,43.13517,328.52103,156.46002,75.49669
2845,23.7,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.53433,156.38367,75.69162
2846,23.708,167.37958,136.95642,58.09435,376.33627,206.18163,43.14696,328.45572,156.58873,75.65951
2847,23.717,167.29065,136.88945,57.73379,376.52664,206.13272,43.13517,328.4389,156.37021,75.71253
2848,23.725,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.53433,156.38367,75.69162
2849,23.733,167.29065,136.88945,57.73379,376.52664,206.13272,43.13517,328.45801,156.30389,75.73296
2850,23.742,167.29065,136.88945,57.73379,376.47122,206.03961,43.26424,328.53433,156.38367,75.69162
2851,23.75,166.96812,136.92996,57.66048,376.33627,206.18163,43.14696,328.53433,156.38367,75.69162
2852,23.758,166.96812,136.92996,57.66048,376.33627,206.18163,43.14696,328.53433,156.38367,75.69162
2853,23.767,167.14169,136.64429,57.77639,376.52664,206.13272,43.13517,328.55597,156.30975,75.82117
2854,23.775,167.23062,136.71124,58.13692,376.43933,206.08806,43.19987,328.45801,156.30389,75.73296
2855,23.783,167.23062,136.71124,58.13692,376.62973,206.03914,43.18808,328.65143,156.32323,75.80025
2856,23.792,167.37958,136.95642,58.09435,376.52664,206.13272,43.13517,328.4389,156.37021,75.71253
2857,23.8,167.06551,136.70787,58.29387,376.52664,206.13272,43.13517,328.57263,156.35054,75.73285
2858,23.808,166.81917,136.68478,57.70311,376.52664,206.13272,43.13517,328.4389,156.37021,75.71253
2859,23.817,166.97658,136.64093,57.93336,376.28082,206.08852,43.27603,328.3678,156.45621,75.65848
2860,23.825,166.81917,136.68478,57.70311,376.52664,206.13272,43.13517,328.3678,156.45621,75.65848
2861,23.833,167.23062,136.71124,58.13692,376.33627,206.18163,43.14696,328.55597,156.30975,75.82117
2862,23.842,167.42719,136.67627,58.06951,376.68707,206.05756,43.23703,328.59091,156.28903,75.91631
2863,23.85,167.23062,136.71124,58.13692,376.47122,206.03961,43.26424,328.55597,156.30975,75.82117
2864,23.858,167.37958,136.95642,58.09435,376.52664,206.13272,43.13517,328.36255,156.29042,75.75387
2865,23.867,167.13322,136.93329,57.50352,376.28082,206.08852,43.27603,328.53433,156.38367,75.69162
2866,23.875,167.13322,136.93329,57.50352,376.52664,206.13272,43.13517,327.944,156.62065,75.51817
2867,23.883,167.18086,136.65317,57.47872,376.47122,206.03961,43.26424,328.48483,156.37419,75.84026
2868,23.892,167.33827,136.6093,57.70897,376.52664,206.13272,43.13517,328.45801,156.30389,75.73296
2869,23.9,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.4389,156.37021,75.71253
2870,23.908,167.37958,136.95642,58.09435,376.47122,206.03961,43.26424,328.56564,156.45482,75.78541
2871,23.917,167.57614,136.92142,58.02694,376.47122,206.03961,43.26424,328.42303,156.45615,75.78805
2872,23.925,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.48483,156.37419,75.84026
2873,23.933,167.32979,136.8983,57.4361,376.47122,206.03961,43.26424,328.3894,156.36073,75.86118
2874,23.942,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.42303,156.45615,75.78805
2875,23.95,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.13736,156.61844,75.65862
2876,23.958,167.39621,137.0029,57.84037,376.52664,206.13272,43.13517,328.47153,156.45055,75.64533
2877,23.967,167.57614,136.92142,58.02694,376.47122,206.03961,43.26424,328.47153,156.45055,75.64533
2878,23.975,167.57614,136.92142,58.02694,376.47122,206.03961,43.26424,328.37607,156.43707,75.66625
2879,23.983,167.35748,137.01132,57.69714,376.40732,206.20085,43.01957,328.4408,156.46046,75.78384
2880,23.992,167.32979,136.8983,57.4361,376.47122,206.03961,43.26424,328.03152,156.78662,75.55003
2881,24,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,327.92682,156.77719,75.56912
2882,24.008,167.32979,136.8983,57.4361,376.3519,206.10774,43.14864,328.4408,156.46046,75.78384
2883,24.017,167.32979,136.8983,57.4361,376.3519,206.10774,43.14864,328.52872,156.59299,75.78487
2884,24.025,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.37607,156.43707,75.66625
2885,24.033,167.57614,136.92142,58.02694,376.3519,206.10774,43.14864,328.43326,156.57953,75.80579
2886,24.042,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.4408,156.46046,75.78384
2887,24.05,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.47153,156.45055,75.64533
2888,24.058,167.32979,136.8983,57.4361,376.36298,206.1474,43.00885,328.4408,156.46046,75.78384
2889,24.067,167.42021,137.05005,57.25332,376.40732,206.20085,43.01957,328.03152,156.78662,75.55003
2890,24.075,167.32979,136.8983,57.4361,376.41843,206.24048,42.87978,328.379,156.5424,75.73164
2891,24.083,167.39621,137.0029,57.84037,376.40732,206.20085,43.01957,328.34537,156.44699,75.80476
2892,24.092,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.47153,156.45055,75.64533
2893,24.1,167.57614,136.92142,58.02694,376.3519,206.10774,43.14864,328.40973,156.53249,75.59312
2894,24.108,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.34537,156.44699,75.80476
2895,24.117,167.42021,137.05005,57.25332,376.3519,206.10774,43.14864,328.47153,156.45055,75.64533
2896,24.125,167.42021,137.05005,57.25332,376.3519,206.10774,43.14864,328.32648,156.27142,75.70644
2897,24.133,167.32979,136.8983,57.4361,376.3519,206.10774,43.14864,328.55234,156.53117,75.59048
2898,24.142,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.55234,156.53117,75.59048
2899,24.15,167.57614,136.92142,58.02694,376.3519,206.10774,43.14864,328.52103,156.46002,75.49669
2900,24.158,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.45688,156.51772,75.6114
2901,24.167,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.52103,156.46002,75.49669
2902,24.175,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.34924,156.36678,75.55894
2903,24.183,167.13322,136.93329,57.50352,376.40732,206.20085,43.01957,328.52103,156.46002,75.49669
2904,24.192,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.20486,156.77542,75.40886
2905,24.2,167.18701,136.66501,57.37654,376.47122,206.03961,43.26424,328.52103,156.46002,75.49669
2906,24.208,167.30864,136.48288,58.01131,376.52664,206.13272,43.13517,328.4389,156.37021,75.71253
2907,24.217,167.57614,136.92142,58.02694,376.33627,206.18163,43.14696,328.4592,156.54196,75.44447
2908,24.225,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.47253,156.46562,75.6394
2909,24.233,167.37958,136.95642,58.09435,376.33627,206.18163,43.14696,328.53433,156.38367,75.69162
2910,24.242,167.13322,136.93329,57.50352,376.52664,206.13272,43.13517,328.3678,156.45621,75.65848
2911,24.25,167.13322,136.93329,57.50352,376.33627,206.18163,43.14696,328.53433,156.38367,75.69162
2912,24.258,167.13322,136.93329,57.50352,376.52664,206.13272,43.13517,328.53433,156.38367,75.69162
2913,24.267,167.13322,136.93329,57.50352,376.52664,206.13272,43.13517,328.50986,156.57127,75.82176
2914,24.275,167.11206,136.51787,58.07873,376.33627,206.18163,43.14696,328.53433,156.38367,75.69162
2915,24.283,167.30864,136.48288,58.01131,376.32712,205.71996,43.21206,328.53433,156.38367,75.69162
2916,24.292,167.23062,136.71124,58.13692,376.52664,206.13272,43.13517,328.53433,156.38367,75.69162
2917,24.3,167.37958,136.95642,58.09435,376.52664,206.13272,43.13517,328.65143,156.32323,75.80025
2918,24.308,167.20113,137.0416,57.69552,376.33627,206.18163,43.14696,328.4389,156.37021,75.71253
2919,24.317,166.96812,136.92996,57.66048,376.47122,206.03961,43.26424,328.18686,156.62793,75.50996
2920,24.325,166.93217,136.59935,57.8922,376.52664,206.13272,43.13517,328.55597,156.30975,75.82117
2921,24.333,167.30864,136.48288,58.01131,376.45679,205.94141,43.23805,328.65143,156.32323,75.80025
2922,24.342,167.23062,136.71124,58.13692,376.56177,205.77309,43.46899,328.65143,156.32323,75.80025
2923,24.35,167.23062,136.71124,58.13692,376.63162,205.96445,43.3661,328.55597,156.30975,75.82117
2924,24.358,167.37958,136.95642,58.09435,376.68707,206.05756,43.23703,328.55597,156.30975,75.82117
2925,24.367,167.19966,137.03789,57.90778,376.49454,206.10454,43.25694,328.45801,156.30389,75.73296
2926,24.375,167.13322,136.93329,57.50352,376.52664,206.13272,43.13517,328.65143,156.32323,75.80025
2927,24.383,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.09143,156.61446,75.53088
2928,24.392,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.47253,156.46562,75.6394
2929,24.4,167.42719,136.67627,58.06951,376.52664,206.13272,43.13517,328.39914,156.52736,75.75228
2930,24.408,167.42719,136.67627,58.06951,376.52664,206.13272,43.13517,328.5162,156.46692,75.8609
2931,24.417,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.48483,156.37419,75.84026
2932,24.425,167.57614,136.92142,58.02694,376.47122,206.03961,43.26424,328.3894,156.36073,75.86118
