Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2903,24.183,36.12979,373.11646,847.06073,103.43826,361.68463,778.12207,133.67104,305.63812,857.38971
2904,24.192,35.75372,373.16,846.9917,103.43826,361.68463,778.12207,133.04254,305.85318,857.64105
2905,24.2,35.75372,373.16,846.9917,103.35533,361.56235,778.38043,133.37968,306.42688,856.98792
2906,24.208,34.13903,371.53183,846.88153,103.0713,361.43976,778.11243,132.41431,304.95523,857.35657
2907,24.217,34.13903,371.53183,846.88153,103.35533,361.56235,778.38043,133.37968,306.42688,856.98792
2908,24.225,34.20317,371.64426,847.01215,103.27804,361.76407,778.11316,133.37968,306.42688,856.98792
2909,24.233,33.98608,371.46872,846.89838,103.27804,361.76407,778.11316,133.42682,306.54169,856.88654
2910,24.242,34.17604,371.59451,846.80811,103.27804,361.76407,778.11316,133.42682,306.54169,856.88654
2911,24.25,35.86742,373.33945,846.71106,103.27804,361.76407,778.11316,133.86624,306.45981,856.43433
2912,24.258,36.05789,373.76782,846.69696,103.326,362.54926,777.86786,133.71292,306.05893,856.76227
2913,24.267,35.97192,373.61368,846.53931,103.22257,362.65018,777.81396,133.71292,306.05893,856.76227
2914,24.275,36.039,372.95645,845.83344,103.30798,362.74124,777.46558,134.03198,306.11096,856.61713
2915,24.283,36.52606,374.14691,846.43439,103.1302,362.62497,777.01074,134.98358,307.341,856.15393
2916,24.292,37.02351,373.57889,845.73749,103.4772,363.71848,777.42664,135.3212,307.88837,856.45123
2917,24.3,37.22631,373.75821,845.79639,103.42764,362.82681,777.16852,134.97751,306.81372,856.737
2918,24.308,36.8918,373.99747,845.90729,104.04924,363.82297,777.49298,134.41544,307.55331,856.62573
2919,24.317,36.71103,374.45779,845.80969,103.42764,362.82681,777.16852,134.57333,307.5954,856.90143
2920,24.325,36.16476,374.33328,845.96143,103.42764,362.82681,777.16852,134.9353,308.81708,856.63605
2921,24.333,35.91729,374.15558,845.75781,103.22257,362.65018,777.81396,134.9353,308.81708,856.63605
2922,24.342,35.35135,373.96579,845.74707,103.22257,362.65018,777.81396,134.31943,308.88593,856.83789
2923,24.35,35.25479,373.79102,845.72388,103.03593,362.92245,777.89026,134.05672,308.05884,856.78967
2924,24.358,35.15087,373.7482,845.78882,102.73852,362.7207,777.73254,133.84061,308.07257,856.64172
2925,24.367,35.15087,373.7482,845.78882,102.73852,362.7207,777.73254,133.23308,308.07855,856.7453
2926,24.375,34.04171,372.29053,845.94617,102.73852,362.7207,777.73254,132.59717,306.90155,857.17407
2927,24.383,34.04171,372.29053,845.94617,102.73852,362.7207,777.73254,132.59717,306.90155,857.17407
2928,24.392,34.1394,372.7811,846.2984,102.73852,362.7207,777.73254,133.23308,308.07855,856.7453
2929,24.4,34.25497,372.79678,845.73444,102.67508,362.49435,777.80017,133.21609,307.66235,856.4187
2930,24.408,34.18048,372.65366,845.89655,102.67508,362.49435,777.80017,132.1534,305.63889,856.62213
2931,24.417,34.06565,372.46194,845.93518,102.64038,362.27792,777.61053,132.1534,305.63889,856.62213
2932,24.425,34.00731,371.92102,845.41418,102.76002,362.36346,777.31354,132.35834,305.97174,855.98267
2933,24.433,34.08074,371.95493,845.06744,102.82351,362.58978,777.24591,133.67731,307.85443,855.64209
2934,24.442,34.12177,372.11609,845.15411,102.82351,362.58978,777.24591,133.64182,307.81479,855.409
2935,24.45,34.23061,371.70135,845.23175,103.15079,362.24817,776.38403,134.05814,307.68802,855.19476
2936,24.458,35.85158,373.93057,845.36768,103.42673,363.47052,776.29016,134.23824,307.71423,854.94653
2937,24.467,35.85158,373.93057,845.36768,103.42673,363.47052,776.29016,134.39969,307.71115,854.92517
2938,24.475,35.96891,373.98743,845.29413,102.71786,362.76239,775.89203,134.39969,307.71115,854.92517
2939,24.483,35.93664,374.22256,845.20978,103.22404,362.64728,775.85443,134.4995,307.82498,854.66418
2940,24.492,36.15461,374.79724,845.12872,103.05492,362.77829,775.73334,134.74797,308.96942,854.31714
2941,24.5,36.15461,374.79724,845.12872,103.05492,362.77829,775.73334,134.74797,308.96942,854.31714
2942,24.508,35.95884,374.56235,844.98505,103.05492,362.77829,775.73334,134.42693,308.83798,854.34613
2943,24.517,35.97778,374.90427,844.84308,103.05492,362.77829,775.73334,134.42693,308.83798,854.34613
2944,24.525,35.77639,374.53806,844.80896,103.05492,362.77829,775.73334,134.4995,307.82498,854.66418
2945,24.533,35.50234,374.61633,845.01147,102.92173,362.78641,775.78204,134.4995,307.82498,854.66418
2946,24.542,35.50674,374.58224,844.78802,102.92173,362.78641,775.78204,134.4995,307.82498,854.66418
2947,24.55,35.50234,374.61633,845.01147,102.71786,362.76239,775.89203,134.39969,307.71115,854.92517
2948,24.558,35.38941,374.52539,844.86151,102.8717,362.73608,775.85205,134.23824,307.71423,854.94653
2949,24.567,35.75887,373.992,845.00391,102.77074,362.67102,775.95819,134.23824,307.71423,854.94653
2950,24.575,35.55885,373.94855,845.14349,102.71786,362.76239,775.89203,134.42186,307.38324,854.78583
2951,24.583,35.82857,373.90433,845.16443,102.93051,362.64856,775.91193,134.68173,307.01944,854.78687
2952,24.592,35.9459,373.96118,845.09088,103.04839,362.29269,775.72687,134.68173,307.01944,854.78687
2953,24.6,35.9459,373.96118,845.09088,102.87724,362.38748,775.71527,134.71275,307.19968,854.62024
2954,24.608,36.09608,373.63666,844.76489,102.9871,362.06207,775.54193,134.71196,306.80884,854.46234
2955,24.617,36.09608,373.63666,844.76489,102.9871,362.06207,775.54193,134.71196,306.80884,854.46234
2956,24.625,36.28902,373.61447,844.84271,103.63332,361.91797,775.24719,134.71196,306.80884,854.46234
2957,24.633,36.85513,373.40671,844.05798,103.63332,361.91797,775.24719,134.71196,306.80884,854.46234
2958,24.642,36.85513,373.40671,844.05798,103.63332,361.91797,775.24719,134.84932,306.75287,854.48792
2959,24.65,36.90952,373.12936,843.61371,103.75768,361.64447,774.80597,134.84932,306.75287,854.48792
2960,24.658,36.78542,373.49435,843.8974,103.82292,361.81705,775.1156,135.17018,306.88437,854.45892
2961,24.667,36.77655,373.17221,843.59845,103.82292,361.81705,775.1156,135.22279,306.90063,854.1582
2962,24.675,36.96912,373.69891,843.52972,103.63332,361.91797,775.24719,134.8755,307.00864,854.18182
2963,24.683,36.73329,373.97699,843.49573,103.75768,361.64447,774.80597,135.38091,307.22311,854.56763
2964,24.692,36.73329,373.97699,843.49573,103.56806,361.74542,774.93756,135.09419,307.6058,854.57031
2965,24.7,36.73329,373.97699,843.49573,103.88509,361.92499,774.98065,134.98022,308.01511,854.3208
2966,24.708,36.73329,373.97699,843.49573,103.62161,361.99942,775.16803,135.14717,308.26797,854.17505
2967,24.717,36.73329,373.97699,843.49573,103.69551,362.02591,775.11224,135.28445,308.21204,854.20062
2968,24.725,36.73329,373.97699,843.49573,103.92035,362.92767,775.32141,135.23787,308.6225,854.03735
2969,24.733,36.73329,373.97699,843.49573,103.69551,362.02591,775.11224,135.3299,309.27255,853.87268
2970,24.742,36.73329,373.97699,843.49573,103.62161,361.99942,775.16803,135.19261,309.32846,853.84711
2971,24.75,36.73329,373.97699,843.49573,103.69551,362.02591,775.11224,135.19261,309.32846,853.84711
2972,24.758,36.78669,373.97571,843.54999,103.89371,362.99899,775.60962,134.80269,309.30753,853.71716
2973,24.767,36.78669,373.97571,843.54999,103.54262,362.12219,775.27716,134.98283,309.38043,853.89624
2974,24.775,36.45731,374.07059,843.79987,103.26648,362.23239,775.32104,134.75714,309.02429,853.86176
2975,24.783,35.28124,372.31833,843.52881,103.46873,362.0957,775.33295,134.98283,309.38043,853.89624
2976,24.792,35.28124,372.31833,843.52881,103.19259,362.20587,775.37677,134.98283,309.38043,853.89624
2977,24.8,35.42143,372.59219,843.34222,103.26648,362.23239,775.32104,134.9373,308.31995,854.22418
2978,24.808,35.47676,372.82523,843.48981,103.46873,362.0957,775.33295,134.9373,308.31995,854.22418
2979,24.817,35.42143,372.59219,843.34222,103.89371,362.99899,775.60962,134.9373,308.31995,854.22418
2980,24.825,35.42143,372.59219,843.34222,103.89371,362.99899,775.60962,134.9373,308.31995,854.22418
2981,24.833,35.47676,372.82523,843.48981,103.46873,362.0957,775.33295,134.9373,308.31995,854.22418
2982,24.842,35.60098,372.77109,843.50214,103.46873,362.0957,775.33295,135.11752,307.95917,854.34637
2983,24.85,35.71672,373.21902,844.00897,103.46873,362.0957,775.33295,135.0746,308.26404,854.24976
2984,24.858,35.57846,373.36096,844.20099,103.20428,362.12439,775.45593,135.09419,307.6058,854.57031
2985,24.867,35.47882,373.32529,844.45679,103.19259,362.20587,775.37677,135.17044,307.63205,854.61157
2986,24.875,35.47882,373.32529,844.45679,103.20428,362.12439,775.45593,135.09419,307.6058,854.57031
2987,24.883,36.55014,374.66818,845.12256,103.20428,362.12439,775.45593,134.95689,307.66174,854.5448
2988,24.892,36.61981,374.58047,845.28302,103.39692,362.34055,775.60468,134.95689,307.66174,854.5448
2989,24.9,36.61981,374.58047,845.28302,103.47013,363.71725,775.96545,134.63597,307.53027,854.57373
2990,24.908,36.65205,374.34534,845.36737,103.16858,362.41101,775.55841,134.63597,307.53027,854.57373
2991,24.917,36.32409,374.22031,845.41071,102.9895,362.3717,775.66833,134.63597,307.53027,854.57373
2992,24.925,36.32409,374.22031,845.41071,102.71786,362.76239,775.89203,134.63597,307.53027,854.57373
2993,24.933,36.16466,374.22232,845.43781,103.23856,363.11331,775.8584,134.63597,307.53027,854.57373
2994,24.942,35.43989,372.92197,844.96497,102.71786,362.76239,775.89203,134.23824,307.71423,854.94653
2995,24.95,35.43989,372.92197,844.96497,102.67495,362.92203,776.19836,134.23824,307.71423,854.94653
2996,24.958,33.96719,371.79437,845.2254,102.98174,363.73856,776.45764,134.02831,307.76627,854.99573
2997,24.967,33.96719,371.79437,845.2254,102.67495,362.92203,776.19836,133.74164,307.75687,855.22021
2998,24.975,34.10912,372.06705,845.34198,102.57021,362.90088,776.41071,133.64182,307.81479,855.409
2999,24.983,34.01713,372.04144,845.39856,102.91186,363.83057,777.03748,133.64182,307.81479,855.409
3000,24.992,34.42255,372.74033,845.9046,102.99094,363.68484,777.40631,132.95479,306.52396,855.70654
3001,25,34.66631,372.76389,845.97601,102.74339,364.04199,777.60901,132.82112,306.7511,856.23132
3002,25.008,34.52106,372.82761,846.08502,103.01447,363.94431,777.69757,132.73579,306.62524,856.67023
3003,25.017,34.99014,373.9534,846.3222,102.63688,362.86212,777.32227,133.34804,308.15192,856.66803
3004,25.025,35.00955,373.73935,846.67755,102.9343,363.06393,777.47998,133.33464,308.90887,856.815
3005,25.033,35.03263,373.43509,846.4895,103.37698,363.30267,777.91718,133.90569,308.76065,857.16309
3006,25.042,35.26964,373.96005,847.00903,103.43142,363.50043,778.24451,134.49179,310.35648,857.40912
3007,25.05,35.37806,373.87604,847.20886,103.32253,363.39633,778.43744,133.68872,308.63608,858.09924
3008,25.058,35.37806,373.87604,847.20886,103.70485,364.44342,779.23645,133.68872,308.63608,858.09924
3009,25.067,35.64085,374.01138,847.44159,103.32431,363.56009,779.00763,133.68872,308.63608,858.09924
3010,25.075,35.58742,373.61481,847.56287,103.80915,364.34381,779.2901,133.73248,307.77356,858.37042
3011,25.083,36.61171,374.56091,848.08289,103.24134,363.61774,779.37958,133.65685,307.7005,858.58197
3012,25.092,36.61171,374.56091,848.08289,103.55408,363.26077,779.71484,133.62085,307.6268,858.65936
3013,25.1,36.61171,374.56091,848.08289,103.02579,363.3479,779.92395,133.62085,307.6268,858.65936
3014,25.108,36.61171,374.56091,848.08289,103.16821,363.24188,779.96619,133.66306,307.30118,858.84326
3015,25.117,35.85862,374.30493,848.16541,103.16821,363.24188,779.96619,133.41382,306.3978,858.71649
3016,25.125,35.85862,374.30493,848.16541,103.16821,363.24188,779.96619,133.23404,306.06284,858.7066
3017,25.133,35.81003,374.22641,848.25043,103.16821,363.24188,779.96619,133.07176,306.10522,858.71881
3018,25.142,35.70974,374.26648,848.40808,103.08341,363.31421,780.11078,133.07176,306.10522,858.71881
3019,25.15,35.57481,374.2597,848.21405,103.16821,363.24188,779.96619,133.07176,306.10522,858.71881
3020,25.158,35.20385,373.67719,848.41333,102.61364,362.78229,780.21393,132.97731,305.92023,858.69208
3021,25.167,35.31809,373.44031,848.03967,102.69843,362.70996,780.06927,132.43668,305.87131,858.70514
3022,25.175,35.12694,373.29651,847.95709,102.69843,362.70996,780.06927,133.47884,307.0845,858.24103
3023,25.183,35.12694,373.29651,847.95709,102.77371,362.703,780.22284,133.25299,307.42419,858.5224
3024,25.192,35.12694,373.29651,847.95709,102.85851,362.63065,780.07819,133.22639,307.14508,858.28845
3025,25.2,35.17554,373.37506,847.87201,103.12537,362.50696,780.00708,133.69252,307.05499,858.3078
3026,25.208,35.57645,373.30765,847.5907,103.31201,362.23465,779.93079,133.71904,307.33411,858.54169
3027,25.217,35.57645,373.30765,847.5907,103.75115,362.25998,779.78046,133.71904,307.33411,858.54169
3028,25.225,35.81851,373.27573,847.64325,104.23215,363.10672,779.87311,133.89761,307.32266,858.52441
3029,25.233,36.60088,373.69577,847.63849,104.4174,362.67645,779.53418,133.89761,307.32266,858.52441
3030,25.242,36.60088,373.69577,847.63849,104.19637,362.38184,779.21045,134.05478,307.254,858.7757
3031,25.25,37.12182,373.8295,847.42963,104.28256,361.95566,778.69733,134.58459,307.81641,858.91602
3032,25.258,37.21444,374.11096,847.29517,104.28256,361.95566,778.69733,133.7997,306.31421,859.02679
3033,25.267,37.36036,374.12634,847.25641,104.28256,361.95566,778.69733,133.80832,306.6073,858.8515
3034,25.275,37.4749,374.50439,847.08997,104.28256,361.95566,778.69733,134.19505,306.56845,858.7337
3035,25.283,37.48583,374.15814,847.20496,104.28256,361.95566,778.69733,134.53171,306.51093,858.74066
3036,25.292,37.60318,374.54092,847.03314,104.28256,361.95566,778.69733,134.53171,306.51093,858.74066
3037,25.3,37.60318,374.54092,847.03314,104.44032,361.91519,778.66943,134.36714,306.76535,858.38593
3038,25.308,37.16548,373.08307,846.8078,104.28256,361.95566,778.69733,134.22296,306.69037,858.49811
3039,25.317,37.08939,372.93591,846.76221,104.28256,361.95566,778.69733,133.58202,306.07532,858.14209
3040,25.325,37.36127,373.82999,847.24969,104.28256,361.95566,778.69733,133.63895,305.59348,858.13489
3041,25.333,37.47158,374.17169,847.08301,104.21741,361.77634,778.474,133.68628,305.48019,858.17285
3042,25.342,37.36127,373.82999,847.24969,104.14011,361.97806,778.20679,133.42497,305.67667,858.2063
3043,25.35,37.11185,374.00244,847.0968,103.79913,362.11285,778.21222,133.22084,305.02072,857.65753
3044,25.358,36.58406,373.42639,847.20331,104.37827,362.21609,778.27716,132.93167,305.06857,857.37494
3045,25.367,36.12442,373.13394,847.22253,103.87549,361.78848,778.05194,132.64676,305.05841,857.37524
3046,25.375,36.30273,373.30206,846.49847,103.71631,361.55145,778.2019,132.65524,304.77795,857.12494
3047,25.383,35.99014,372.93442,846.52301,103.54101,361.16727,777.87659,132.52992,304.22787,856.77179
3048,25.392,36.00215,372.96768,845.96692,103.66061,361.25296,777.57947,132.46297,304.08197,856.6225
3049,25.4,36.22042,373.65402,845.66156,103.65257,361.73172,777.43842,132.49188,304.16388,856.53973
3050,25.408,35.94249,373.84769,845.42719,103.83122,361.36908,777.28088,133.45673,305.8851,855.67462
3051,25.417,36.12836,373.98541,845.26703,104.33897,361.61203,776.35986,133.69492,306.35205,855.66638
3052,25.425,36.25204,373.62018,844.9834,103.96983,362.03458,776.38843,134.62578,306.88269,855.29053
3053,25.433,36.48272,374.08853,845.18628,103.96983,362.03458,776.38843,134.61656,307.06665,854.95795
3054,25.442,36.78493,374.30249,845.38257,103.90076,361.77005,776.0675,134.62656,307.20319,855.11658
3055,25.45,36.76057,374.90176,845.16437,103.75175,362.14328,775.61975,134.76498,307.7153,855.48132
3056,25.458,36.51927,374.16138,844.1449,103.67302,362.23035,775.56079,135.36464,307.7699,855.34808
3057,25.467,36.74429,374.77432,844.37964,103.97483,362.40875,775.71356,135.31946,308.47635,855.15765
3058,25.475,36.46222,374.80276,844.3194,104.37218,363.23929,775.96094,135.56787,308.97394,855.11969
3059,25.483,36.72271,375.72583,844.90161,103.97483,362.40875,775.71356,135.24501,308.9845,854.84814
3060,25.492,36.82174,375.7764,845.08289,103.58232,362.90213,775.93542,135.05954,309.82098,855.22296
3061,25.5,36.83911,375.67139,845.39557,103.50607,363.22644,776.09589,134.54771,309.72354,855.23126
3062,25.508,36.74009,375.62082,845.21429,103.50607,363.22644,776.09589,133.84773,309.04593,855.09161
3063,25.517,36.25261,375.49774,845.28473,103.50607,363.22644,776.09589,132.90912,308.26505,855.21405
3064,25.525,35.95568,375.54971,845.28412,103.09296,363.26248,776.17041,132.90912,308.26505,855.21405
3065,25.533,35.57653,375.41193,845.4342,102.6417,363.08679,776.05255,132.79419,308.19171,855.2912
3066,25.542,35.45925,375.35507,845.50769,102.6417,363.08679,776.05255,132.63945,307.65341,855.72083
3067,25.55,35.3684,375.43793,845.44818,102.8285,364.13632,776.60828,132.24132,307.63034,855.76306
3068,25.558,35.09957,375.17511,845.31409,102.47684,362.98599,776.22089,132.24132,307.63034,855.76306
3069,25.567,35.06278,375.00577,845.2464,102.39152,362.89496,776.56934,132.06657,307.30783,855.55804
3070,25.575,34.31641,373.72104,845.48627,102.3721,362.96481,776.43323,131.95395,307.41797,855.48444
3071,25.583,34.2049,373.52493,845.51196,102.16699,363.24493,776.53607,131.79501,307.47443,855.46185
3072,25.592,34.151,373.63623,845.23816,102.32674,363.06891,776.35144,132.11609,307.60672,855.43268
3073,25.6,34.21179,373.5813,845.08234,102.12164,363.349,776.45428,132.11609,307.60672,855.43268
3074,25.608,34.12072,373.53885,844.80426,102.1992,363.4848,776.22888,132.27501,307.55023,855.45526
3075,25.617,34.32587,373.7265,844.93134,102.31311,363.67908,775.95624,132.40517,307.62112,855.37775
3076,25.625,34.09183,373.31198,845.06177,102.26839,363.77216,775.88507,132.05173,307.35788,854.92328
3077,25.633,34.59661,373.71365,844.72168,102.04716,364.27689,775.84662,132.37798,308.74051,854.52252
3078,25.642,34.45514,373.2403,844.61902,102.03194,364.43466,775.72113,133.0313,309.79193,854.15582
3079,25.65,34.43404,372.5697,844.07147,102.27939,364.4639,775.58771,133.07675,310.07489,854.01135
3080,25.658,35.3855,375.2294,843.1546,102.20921,364.45322,775.44556,133.87926,310.48563,853.98688
3081,25.667,36.28232,377.91077,843.6123,102.14597,364.18622,775.04474,134.45406,310.47018,853.71375
3082,25.675,36.28232,377.91077,843.6123,101.99307,364.71216,774.93799,134.59862,311.13318,853.73956
3083,25.683,36.30988,378.06348,843.4563,101.66616,365.01526,774.39825,134.47777,311.42947,853.79889
3084,25.692,36.30988,378.06348,843.4563,101.66616,365.01526,774.39825,134.47777,311.42947,853.79889
3085,25.7,35.67854,377.09134,842.76367,101.54255,365.12729,774.34247,134.47777,311.42947,853.79889
3086,25.708,35.77118,377.67886,843.31573,101.43398,365.02319,774.53522,134.24612,311.62476,853.73358
3087,25.717,35.74364,377.52615,843.47174,100.44713,364.95834,774.22742,133.69125,311.38782,853.80853
3088,25.725,35.25336,377.76242,843.15314,100.67056,364.99417,774.6629,133.69125,311.38782,853.80853
3089,25.733,33.6704,375.58298,843.48401,100.57302,365.34467,775.11969,133.52748,311.45416,853.97516
3090,25.742,33.28468,375.70273,843.37421,100.57302,365.34467,775.11969,133.02744,311.20038,853.90479
3091,25.75,33.01085,375.71924,843.38416,100.49723,365.66916,775.28027,132.80197,311.26474,854.06342
3092,25.758,33.4269,375.88141,843.80774,100.36468,365.66196,775.34357,132.36803,311.46777,854.40729
3093,25.767,33.4269,375.88141,843.80774,100.36468,365.66196,775.34357,132.39815,311.1272,854.58685
3094,25.775,33.35669,375.67975,844.21204,100.54688,365.62723,775.48065,132.5457,311.14023,854.80115
3095,25.783,33.40385,375.25751,843.36542,100.82202,365.62488,775.59015,132.81216,311.06995,854.65021
3096,25.792,33.84016,375.06741,843.41016,100.67942,365.63443,775.41742,133.20508,310.87286,854.29871
3097,25.8,33.91444,375.10736,843.34705,100.82202,365.62488,775.59015,133.19312,310.79883,853.9165
3098,25.808,34.64274,375.49408,843.15137,100.78607,365.95917,775.75568,133.30942,311.14554,853.91656
3099,25.817,35.17735,377.32129,843.49957,100.74216,366.02505,775.2699,133.69125,311.38782,853.80853
3100,25.825,34.34402,375.32449,842.27716,101.98534,366.57843,775.52112,133.77441,311.50055,853.59344
3101,25.833,34.22645,375.1463,842.40833,101.44807,365.28775,775.05402,133.70773,311.35159,853.4455
3102,25.842,35.74587,377.80057,843.21106,101.41746,366.00629,774.49432,134.48521,311.85498,853.21826
3103,25.85,35.83267,378.34943,843.01599,101.60531,365.45032,773.72845,134.60706,311.59921,853.16479
3104,25.858,36.02111,378.2886,842.69757,101.60531,365.45032,773.72845,134.27173,311.88132,853.15167
3105,25.867,36.02111,378.2886,842.69757,101.60531,365.45032,773.72845,134.27173,311.88132,853.15167
3106,25.875,35.18985,377.1113,841.92303,101.2622,365.93311,773.69049,133.94647,311.98019,852.71497
3107,25.883,35.18985,377.1113,841.92303,101.26479,365.58521,773.73389,133.78073,311.89331,853.19403
3108,25.892,35.18985,377.1113,841.92303,101.14681,365.80399,773.8609,133.31186,311.74915,853.00867
3109,25.9,33.92883,375.50858,842.00421,100.67068,365.0845,773.96448,133.31186,311.74915,853.00867
3110,25.908,33.62189,375.35147,842.28027,100.67068,365.0845,773.96448,133.26485,311.63446,853.1098
3111,25.917,33.41474,375.97525,842.7973,100.44713,364.95834,774.22742,132.97163,311.27786,852.98926
3112,25.925,33.03995,375.86423,842.70428,100.84446,365.95361,774.67578,132.83716,311.34531,853.19183
3113,25.933,33.03539,376.21548,842.94965,100.43665,365.01862,774.43756,132.83716,311.34531,853.19183
3114,25.942,33.58545,376.41159,843.01678,100.43665,365.01862,774.43756,132.85918,311.20203,853.30627
3115,25.95,33.58545,376.41159,843.01678,100.56538,365.43817,774.28442,132.99367,311.13458,853.10364
3116,25.958,34.30558,375.83148,843.34137,100.5621,364.98041,774.15729,132.97163,311.27786,852.98926
3117,25.967,34.22968,375.71704,842.40338,101.01125,364.94965,773.95905,133.26485,311.63446,853.1098
3118,25.975,34.44955,376.11737,842.38843,101.12485,364.88071,773.81842,132.40799,310.02625,853.17847
3119,25.983,34.4744,376.18469,842.31525,101.48581,365.30856,773.90887,132.40799,310.02625,853.17847
3120,25.992,34.37093,375.79456,842.40179,101.79929,366.18088,774.20251,133.12627,309.98178,852.95288
3121,26,35.18985,377.1113,841.92303,101.79929,366.18088,774.20251,133.0853,309.71609,853.1059
3122,26.008,35.63352,377.11301,841.73981,101.48581,365.30856,773.90887,133.0853,309.71609,853.1059
3123,26.017,35.21264,376.90652,841.69824,101.48581,365.30856,773.90887,132.74612,310.31354,853.13446
3124,26.025,35.18985,377.1113,841.92303,101.48581,365.30856,773.90887,133.12627,309.98178,852.95288
3125,26.033,35.18985,377.1113,841.92303,101.48581,365.30856,773.90887,133.70474,311.7066,853.19464
3126,26.042,35.19926,376.85065,842.11151,101.36924,365.88321,774.24921,133.48425,311.7243,853.13367
3127,26.05,35.28264,377.80524,842.68121,101.24519,364.92523,774.18439,133.43434,311.50378,853.43854
3128,26.058,34.9861,376.8815,842.98944,101.02164,364.79907,774.44733,133.51665,311.38721,853.62775
3129,26.067,34.85157,377.32635,843.1283,100.5184,365.14709,774.79248,133.16299,311.13931,853.73694
3130,26.075,34.29512,376.92746,843.40582,100.69603,365.24109,775.16766,133.16299,311.13931,853.73694
3131,26.083,34.19635,376.84903,843.48773,100.58052,365.22745,775.22992,132.57333,311.08148,854.59839
3132,26.092,33.98635,376.89044,843.42078,100.76276,365.19269,775.367,132.30022,311.04364,854.67004
3133,26.1,33.98566,376.43762,844.04852,101.09328,365.50955,775.98132,132.44778,311.05664,854.88434
3134,26.108,33.75909,375.22202,843.96674,101.50723,366.3757,776.43158,132.40221,310.77371,855.02881
3135,26.117,34.24965,376.38208,844.8302,101.2168,365.39761,776.03717,132.40221,310.77371,855.02881
3136,26.125,34.32985,375.36575,844.19049,101.2168,365.39761,776.03717,132.55919,310.72537,855.0451
3137,26.133,34.19331,375.52979,844.42712,101.49299,365.30115,776.08051,132.55919,310.72537,855.0451
3138,26.142,34.63511,375.37259,844.46777,101.2168,365.39761,776.03717,132.60475,311.0083,854.9007
3139,26.15,34.88536,375.62399,844.61676,101.49299,365.30115,776.08051,132.78482,311.08112,855.07953
3140,26.158,34.9099,375.81259,844.92102,101.49299,365.30115,776.08051,132.90094,311.16727,854.99164
3141,26.167,34.9099,375.81259,844.92102,101.44625,365.12103,776.29315,133.01044,311.43716,855.11407
3142,26.175,35.09273,376.26541,844.98865,101.44625,365.12103,776.29315,133.01044,311.43716,855.11407
3143,26.183,34.9094,376.07684,844.94879,101.12226,365.3262,776.58459,132.23187,310.32852,855.67291
3144,26.192,34.85639,376.1658,845.14777,101.12226,365.3262,776.58459,132.20483,310.68069,856.14093
3145,26.2,35.13036,376.36621,845.54358,101.33418,365.43677,777.091,132.18216,310.46362,856.56689
3146,26.208,34.51536,376.18954,845.83807,101.09018,365.07935,777.32129,132.18216,310.46362,856.56689
3147,26.217,34.51536,376.18954,845.83807,101.35272,365.21802,777.55487,132.25499,310.06854,856.98846
3148,26.225,34.25974,376.25095,845.81146,101.40723,365.41547,777.88196,132.63435,310.80365,857.16516
3149,26.233,34.71188,376.36795,846.23651,101.45257,365.31152,777.96368,132.61679,310.6228,857.31604
3150,26.242,34.46387,376.15408,846.14935,101.5649,365.15146,778.26959,132.64337,310.90192,857.55042
3151,26.25,34.28733,376.0824,846.18085,101.5649,365.15146,778.26959,132.64337,310.90192,857.55042
3152,26.258,34.57122,377.01663,846.73444,101.56686,365.31509,778.84003,131.88713,309.47202,857.80042
3153,26.267,34.61888,376.7576,846.82086,101.56686,365.31509,778.84003,131.88713,309.47202,857.80042
3154,26.275,34.85151,377.28641,846.82672,101.78838,365.60986,779.16418,131.88713,309.47202,857.80042
3155,26.283,34.9749,376.65036,847.05792,101.84589,365.22992,778.92889,132.02,309.45221,857.97546
3156,26.292,34.76192,375.4812,846.57593,101.84589,365.22992,778.92889,131.88713,309.47202,857.80042
3157,26.3,34.76192,375.4812,846.57593,101.88286,365.00629,778.63483,132.02,309.45221,857.97546
3158,26.308,34.91479,375.42593,846.44244,101.88286,365.00629,778.63483,132.47845,309.37482,857.86469
3159,26.317,34.91479,375.42593,846.44244,101.88286,365.00629,778.63483,132.2541,309.15292,857.76715
3160,26.325,34.91479,375.42593,846.44244,101.84397,365.06631,778.35852,132.2541,309.15292,857.76715
3161,26.333,34.91479,375.42593,846.44244,102.27567,365.77444,778.64197,132.38376,308.85251,857.78912
3162,26.342,34.95075,374.90799,846.32819,102.19431,364.39471,778.15808,132.38376,308.85251,857.78912
3163,26.35,35.17692,374.87415,846.1947,102.04193,365.0025,778.33612,131.92065,308.76703,857.65735
3164,26.358,34.99388,374.56625,846.01172,102.19431,364.39471,778.15808,132.19565,308.48282,857.72223
3165,26.367,34.99388,374.56625,846.01172,102.57935,363.36462,778.33179,131.83348,308.38315,857.52295
3166,26.375,35.29443,375.40854,846.42871,102.57935,363.36462,778.33179,132.91714,308.94543,857.13428
3167,26.383,35.29443,375.40854,846.42871,102.57935,363.36462,778.33179,132.1575,307.52988,857.5575
3168,26.392,35.29443,375.40854,846.42871,102.57935,363.36462,778.33179,132.91714,308.94543,857.13428
3169,26.4,35.29443,375.40854,846.42871,102.57935,363.36462,778.33179,132.91714,308.94543,857.13428
3170,26.408,35.39205,375.3927,846.27722,102.73852,362.7207,777.73254,132.91714,308.94543,857.13428
