Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2710,22.575,-74.47124,57.26495,1259.7522,38.03558,60.67734,1172.18384,-186.29529,78.08253,1189.4884,4.11965,62.34924,990.3678
2711,22.583,-74.47124,57.26495,1259.7522,37.93391,60.88145,1171.99683,-186.15364,78.0849,1189.41638,4.05212,61.97976,990.5636
2712,22.592,-74.35512,57.16121,1259.77368,38.07837,60.77273,1172.06726,-186.15364,78.0849,1189.41638,5.51346,62.23957,990.79449
2713,22.6,-74.17791,57.21523,1259.50024,38.07837,60.77273,1172.06726,-186.15364,78.0849,1189.41638,6.75062,62.22126,990.95819
2714,22.608,-74.26942,57.27419,1259.46484,38.07837,60.77273,1172.06726,-186.15364,78.0849,1189.41638,7.27382,62.05817,991.29022
2715,22.617,-74.17791,57.21523,1259.50024,38.21994,60.50595,1172.0376,-185.82724,78.73654,1189.38684,7.73216,62.39093,991.16632
2716,22.625,-74.09681,57.10343,1259.46826,38.1711,60.30872,1171.85559,-185.82724,78.73654,1189.38684,8.08529,62.33026,991.19855
2717,22.633,-74.09681,57.10343,1259.46826,38.1711,60.30872,1171.85559,-185.82724,78.73654,1189.38684,8.13556,61.79904,991.50647
2718,22.642,-74.09681,57.10343,1259.46826,38.41201,60.30821,1171.74817,-185.82724,78.73654,1189.38684,8.26464,61.92207,991.44012
2719,22.65,-74.09681,57.10343,1259.46826,38.41201,60.30821,1171.74817,-185.82724,78.73654,1189.38684,8.3618,61.26358,991.67908
2720,22.658,-74.09681,57.10343,1259.46826,38.41201,60.30821,1171.74817,-185.72705,78.82407,1189.72571,8.27803,60.69901,991.8999
2721,22.667,-73.99599,57.10445,1259.42102,38.41201,60.30821,1171.74817,-185.4052,78.9649,1189.5885,8.62207,61.25443,991.92249
2722,22.675,-73.99599,57.10445,1259.42102,38.41201,60.30821,1171.74817,-185.30167,78.85452,1189.63867,8.3618,61.26358,991.67908
2723,22.683,-73.91004,57.06658,1259.54919,38.41201,60.30821,1171.74817,-185.21039,78.66975,1189.60522,8.20261,62.20123,991.31866
2724,22.692,-73.99599,57.10445,1259.42102,38.41201,60.30821,1171.74817,-184.87605,79.05428,1189.71973,8.09357,62.05547,991.27667
2725,22.7,-73.92229,57.07775,1259.48169,38.41201,60.30821,1171.74817,-184.91344,78.80074,1189.71326,7.83796,61.73178,990.83984
2726,22.708,-73.78716,57.06709,1259.39978,38.41201,60.30821,1171.74817,-184.72701,79.02615,1189.7699,7.10008,61.92337,989.96405
2727,22.717,-73.50991,56.90825,1259.41235,38.41201,60.30821,1171.74817,-184.72701,79.02615,1189.7699,6.17664,61.11374,989.14362
2728,22.725,-73.50991,56.90825,1259.41235,38.41201,60.30821,1171.74817,-184.49615,79.52087,1189.83398,4.59155,61.10806,988.80066
2729,22.733,-73.33311,57.21917,1259.36548,38.41201,60.30821,1171.74817,-184.20619,79.78438,1189.83325,3.7003,60.22095,988.28827
2730,22.742,-73.33311,57.21917,1259.36548,38.41201,60.30821,1171.74817,-184.20619,79.78438,1189.83325,3.2158,60.73981,987.96991
2731,22.75,-73.2188,57.05397,1259.70483,38.41201,60.30821,1171.74817,-183.88861,79.59866,1189.84631,2.96449,60.7627,987.76489
2732,22.758,-73.2188,57.05397,1259.70483,38.41201,60.30821,1171.74817,-183.88861,79.59866,1189.84631,2.6751,60.92347,987.43787
2733,22.767,-72.9603,57.13755,1259.49463,38.69369,59.9201,1171.64832,-183.88861,79.59866,1189.84631,2.71321,60.78584,987.55981
2734,22.775,-72.31246,56.67588,1259.68872,39.12154,60.63456,1170.87866,-183.88861,79.59866,1189.84631,2.96449,60.7627,987.76489
2735,22.783,-72.31246,56.67588,1259.68872,39.62695,60.41222,1170.80322,-183.88861,79.59866,1189.84631,3.22936,60.39191,988.42096
2736,22.792,-72.69108,57.14674,1259.36719,39.52244,60.06533,1170.99548,-183.88861,79.59866,1189.84631,3.83538,61.50046,989.12885
2737,22.8,-72.31246,56.67588,1259.68872,39.53805,59.87129,1170.896,-183.88861,79.59866,1189.84631,3.85292,61.48869,990.84015
2738,22.808,-72.69108,57.14674,1259.36719,39.77344,60.43113,1170.73535,-183.88861,79.59866,1189.84631,5.24763,61.44972,991.59766
2739,22.817,-72.69108,57.14674,1259.36719,39.77344,60.43113,1170.73535,-183.62402,79.43156,1189.79736,6.85284,60.86127,992.76086
2740,22.825,-72.69108,57.14674,1259.36719,39.85942,59.77724,1170.65332,-183.62402,79.43156,1189.79736,7.27409,60.39407,993.49139
2741,22.833,-72.31246,56.67588,1259.68872,39.85942,59.77724,1170.65332,-183.30641,79.24629,1189.81042,8.38959,60.42976,993.95422
2742,22.842,-72.31246,56.67588,1259.68872,39.85942,59.77724,1170.65332,-182.9247,78.7452,1189.95728,8.3333,60.21653,994.33362
2743,22.85,-72.14571,56.47823,1259.59937,39.85942,59.77724,1170.65332,-183.31485,79.01213,1189.93481,8.55098,60.49111,994.4679
2744,22.858,-72.14571,56.47823,1259.59937,39.85942,59.77724,1170.65332,-183.19473,79.03544,1189.48047,8.95249,61.08866,995.30847
2745,22.867,-72.31246,56.67588,1259.68872,39.66394,58.5939,1171.11475,-183.19473,79.03544,1189.48047,8.95527,60.81538,995.51221
2746,22.875,-72.31246,56.67588,1259.68872,39.62399,59.21745,1170.81396,-182.76949,78.52455,1189.58008,8.95249,61.08866,995.30847
2747,22.883,-72.31246,56.67588,1259.68872,39.85942,59.77724,1170.65332,-182.76949,78.52455,1189.58008,9.05812,61.11533,994.92194
2748,22.892,-72.31246,56.67588,1259.68872,39.77344,60.43113,1170.73535,-183.19473,79.03544,1189.48047,9.38941,60.6326,993.90973
2749,22.9,-72.31246,56.67588,1259.68872,39.77344,60.43113,1170.73535,-182.76949,78.52455,1189.58008,8.87119,60.2321,993.55707
2750,22.908,-72.32143,56.48394,1259.93213,39.46647,59.57738,1171.09619,-182.76949,78.52455,1189.58008,8.80824,60.69871,992.94415
2751,22.917,-72.29018,56.534,1259.84924,39.46647,59.57738,1171.09619,-182.24123,77.94988,1189.61975,8.18087,62.03407,991.70721
2752,22.925,-72.28121,56.72594,1259.60583,39.77344,60.43113,1170.73535,-183.19473,79.03544,1189.48047,8.11285,62.37281,990.82025
2753,22.933,-72.69108,57.14674,1259.36719,40.0704,60.97227,1170.7345,-183.19473,79.03544,1189.48047,7.14588,62.28972,989.85571
2754,22.942,-72.69108,57.14674,1259.36719,40.78188,61.08642,1171.01257,-183.19473,79.03544,1189.48047,5.57217,62.13461,988.9115
2755,22.95,-72.28121,56.72594,1259.60583,40.78188,61.08642,1171.01257,-183.19473,79.03544,1189.48047,3.90562,61.84036,988.52008
2756,22.958,-72.15518,56.68869,1259.58716,40.78188,61.08642,1171.01257,-182.76949,78.52455,1189.58008,2.61323,61.30717,987.21814
2757,22.967,-71.94997,56.74826,1259.53967,40.78188,61.08642,1171.01257,-182.76949,78.52455,1189.58008,2.71146,61.48074,986.79199
2758,22.975,-72.22996,56.98341,1259.19348,41.10422,60.84089,1170.67261,-182.24123,77.94988,1189.61975,3.50477,60.05385,986.03864
2759,22.983,-71.96171,56.90751,1259.38379,41.10422,60.84089,1170.67261,-182.24123,77.94988,1189.61975,0.51674,60.66701,984.65271
2760,22.992,-71.65085,56.59246,1259.1394,41.10422,60.84089,1170.67261,-182.13774,78.19679,1189.55896,0.87044,59.44291,984.97174
2761,23,-71.76608,56.55611,1258.89856,41.10422,60.84089,1170.67261,-182.66843,78.78825,1189.49988,1.29515,59.42579,984.81732
2762,23.008,-71.76608,56.55611,1258.89856,40.88192,60.85322,1170.46729,-182.66843,78.78825,1189.49988,1.14726,59.97854,984.72937
2763,23.017,-71.76608,56.55611,1258.89856,40.88192,60.85322,1170.46729,-182.66843,78.78825,1189.49988,2.69855,59.79192,985.86102
2764,23.025,-71.65085,56.59246,1259.1394,40.88192,60.85322,1170.46729,-182.00919,78.32801,1189.61646,3.18817,60.35799,986.58038
2765,23.033,-71.76608,56.55611,1258.89856,41.12269,60.85255,1170.35986,-182.13774,78.19679,1189.55896,2.94251,60.24083,986.91376
2766,23.042,-71.76608,56.55611,1258.89856,41.12269,60.85255,1170.35986,-182.00919,78.32801,1189.61646,3.13778,60.0168,987.3512
2767,23.05,-71.64184,56.68312,1258.78638,40.88192,60.85322,1170.46729,-182.00919,78.32801,1189.61646,3.52653,59.48499,987.59674
2768,23.058,-71.83476,56.6444,1258.81909,41.20876,60.19845,1170.27783,-182.42952,78.84034,1189.66052,3.31792,58.69637,988.59955
2769,23.067,-71.64184,56.68312,1258.78638,41.20876,60.19845,1170.27783,-182.00919,78.32801,1189.61646,3.57502,58.88742,988.94928
2770,23.075,-71.76608,56.55611,1258.89856,41.12269,60.85255,1170.35986,-182.00919,78.32801,1189.61646,3.70395,61.37921,989.75293
2771,23.083,-71.65085,56.59246,1259.1394,41.12269,60.85255,1170.35986,-181.92581,78.29176,1189.69946,3.7727,60.99908,990.76276
2772,23.092,-71.65085,56.59246,1259.1394,41.12269,60.85255,1170.35986,-182.00919,78.32801,1189.61646,4.07554,60.7389,991.58893
2773,23.1,-71.73923,56.89592,1259.32373,41.12269,60.85255,1170.35986,-182.00919,78.32801,1189.61646,5.0814,58.29881,991.94775
2774,23.108,-71.64114,56.78652,1259.15491,41.12269,60.85255,1170.35986,-182.00919,78.32801,1189.61646,4.94859,60.09829,992.98755
2775,23.117,-71.80791,56.98422,1259.24426,40.88192,60.85322,1170.46729,-182.52956,78.9052,1189.56226,4.94859,60.09829,992.98755
2776,23.125,-71.60344,57.54674,1259.38025,41.12269,60.85255,1170.35986,-182.52956,78.9052,1189.56226,4.97434,59.92015,993.14764
2777,23.133,-71.95198,57.10154,1259.39929,41.10422,60.84089,1170.67261,-182.36868,79.26444,1189.47778,4.97434,59.92015,993.14764
2778,23.142,-71.74728,57.43106,1259.40625,41.10422,60.84089,1170.67261,-182.00919,78.32801,1189.61646,4.94859,60.09829,992.98755
2779,23.15,-71.39867,57.87625,1259.38721,41.34497,60.84022,1170.56519,-182.36868,79.26444,1189.47778,4.98848,58.13752,992.20892
2780,23.158,-71.61078,57.8487,1259.44116,41.10422,60.84089,1170.67261,-182.36868,79.26444,1189.47778,3.93563,60.8274,991.76038
2781,23.167,-71.61078,57.8487,1259.44116,41.10422,60.84089,1170.67261,-182.36868,79.26444,1189.47778,3.81051,61.04777,991.06531
2782,23.175,-72.33726,57.85125,1259.17798,41.10422,60.84089,1170.67261,-182.8017,79.75541,1189.41565,3.08495,60.83056,989.81146
2783,23.183,-71.95935,57.40354,1259.46021,41.10422,60.84089,1170.67261,-182.91338,79.96609,1189.74548,2.68121,60.29477,989.25122
2784,23.192,-71.83192,57.52743,1259.46362,41.13825,60.94275,1170.55188,-182.8017,79.75541,1189.41565,2.58496,59.99506,988.64679
2785,23.2,-71.69744,58.19094,1259.34924,41.10422,60.84089,1170.67261,-182.91338,79.96609,1189.74548,3.0008,60.33237,988.01849
2786,23.208,-71.8267,58.25859,1259.32959,41.11673,60.92564,1170.92334,-183.0365,80.13586,1189.72241,3.74206,59.4743,987.77173
2787,23.217,-71.8791,58.76337,1259.37402,40.72705,61.21583,1170.89111,-183.0365,80.13586,1189.72241,3.52653,59.48499,987.59674
2788,23.225,-71.6377,58.39063,1259.63354,40.72705,61.21583,1170.89111,-182.91338,79.96609,1189.74548,3.52653,59.48499,987.59674
2789,23.233,-72.58979,58.58174,1259.01477,40.29909,61.33076,1170.7334,-183.0365,80.13586,1189.72241,3.52653,59.48499,987.59674
2790,23.242,-72.58979,58.58174,1259.01477,40.30837,61.66481,1170.99561,-183.0365,80.13586,1189.72241,3.52653,59.48499,987.59674
2791,23.25,-72.58979,58.58174,1259.01477,40.27432,61.56293,1171.11633,-183.51526,79.97934,1189.771,3.52653,59.48499,987.59674
2792,23.258,-72.58979,58.58174,1259.01477,40.27432,61.56293,1171.11633,-183.51526,79.97934,1189.771,3.52653,59.48499,987.59674
2793,23.267,-72.68768,58.60724,1259.0354,40.27432,61.56293,1171.11633,-183.51526,79.97934,1189.771,3.52653,59.48499,987.59674
2794,23.275,-72.68768,58.60724,1259.0354,40.27432,61.56293,1171.11633,-183.51526,79.97934,1189.771,3.52653,59.48499,987.59674
2795,23.283,-72.77369,58.73518,1259.21289,40.27432,61.56293,1171.11633,-183.64368,79.84815,1189.7135,3.35363,59.52881,987.56702
2796,23.292,-72.68768,58.60724,1259.0354,40.27432,61.56293,1171.11633,-183.64368,79.84815,1189.7135,2.61323,61.30717,987.21814
2797,23.3,-72.77369,58.73518,1259.21289,40.46207,61.62136,1171.48108,-183.73503,80.03302,1189.74707,3.5047,59.61237,987.48553
2798,23.308,-73.02153,58.84856,1259.20264,39.73329,62.06807,1171.63135,-183.64368,79.84815,1189.7135,2.4545,61.236,987.29919
2799,23.317,-73.08688,58.96352,1259.23987,39.7221,62.06908,1172.05066,-183.64368,79.84815,1189.7135,2.00525,61.42562,987.36951
2800,23.325,-73.02153,58.84856,1259.20264,39.7221,62.06908,1172.05066,-183.7852,79.84554,1189.7854,2.00525,61.42562,987.36951
2801,23.333,-72.86552,58.4483,1259.53613,39.7221,62.06908,1172.05066,-183.98004,80.14069,1189.76868,2.00525,61.42562,987.36951
2802,23.342,-73.22733,59.08988,1259.36438,39.7221,62.06908,1172.05066,-183.74294,79.97092,1189.64966,2.00525,61.42562,987.36951
2803,23.35,-73.15779,58.68846,1259.62451,39.7221,62.06908,1172.05066,-184.40105,80.43661,1189.70532,2.00525,61.42562,987.36951
2804,23.358,-73.2681,58.84402,1259.27747,39.7221,62.06908,1172.05066,-184.30974,80.25179,1189.67188,1.3963,61.56269,987.29785
2805,23.367,-73.32451,59.14641,1259.29285,39.7221,62.06908,1172.05066,-184.40105,80.43661,1189.70532,1.3963,61.56269,987.29785
2806,23.375,-73.3982,58.96766,1259.14124,39.7221,62.06908,1172.05066,-183.9922,80.06625,1189.68494,1.72312,60.21395,987.22437
2807,23.383,-73.562,59.01898,1259.27686,39.7221,62.06908,1172.05066,-184.05798,80.04177,1189.00391,0.74227,59.87359,986.71704
2808,23.392,-73.54157,59.12803,1259.22241,39.58058,62.33592,1172.08032,-184.57549,80.54819,1189.18713,-0.35525,59.02939,986.30719
2809,23.4,-73.77384,58.91636,1259.01514,39.58058,62.33592,1172.08032,-184.58733,80.9225,1189.14941,-0.69336,58.85418,985.54498
2810,23.408,-73.75199,59.04416,1259.13867,39.58058,62.33592,1172.08032,-184.58733,80.9225,1189.14941,-1.03531,58.88821,984.86169
2811,23.417,-74.04052,58.9847,1259.1908,39.78827,62.4954,1172.15259,-184.58733,80.9225,1189.14941,-2.81185,59.89309,983.9881
2812,23.425,-74.09309,59.106,1259.07019,39.5904,62.56155,1172.30884,-184.58733,80.9225,1189.14941,-2.83477,60.10616,983.81982
2813,23.433,-74.21059,59.12498,1258.927,39.5904,62.56155,1172.30884,-184.58733,80.9225,1189.14941,-3.17407,60.27005,983.51587
2814,23.442,-74.215,59.23447,1259.04456,39.5904,62.56155,1172.30884,-184.58733,80.9225,1189.14941,-3.47179,60.14997,983.16583
2815,23.45,-74.215,59.23447,1259.04456,39.5184,62.2679,1172.50916,-184.58733,80.9225,1189.14941,-3.71987,60.15825,983.26837
2816,23.458,-74.30152,59.22195,1259.10571,39.5184,62.2679,1172.50916,-184.58733,80.9225,1189.14941,-4.08484,60.29039,983.23126
2817,23.467,-74.30152,59.22195,1259.10571,39.5184,62.2679,1172.50916,-184.58733,80.9225,1189.14941,-4.08484,60.29039,983.23126
2818,23.475,-74.29712,59.11247,1258.98804,39.5904,62.56155,1172.30884,-184.58733,80.9225,1189.14941,-4.08484,60.29039,983.23126
2819,23.483,-74.29712,59.11247,1258.98804,39.5184,62.2679,1172.50916,-184.58733,80.9225,1189.14941,-4.08484,60.29039,983.23126
2820,23.492,-74.33808,59.07439,1259.05652,39.5184,62.2679,1172.50916,-184.20122,80.42075,1188.74768,-4.02923,60.51385,983.41571
2821,23.5,-74.34248,59.18387,1259.17407,39.28262,61.70803,1172.67004,-184.20122,80.42075,1188.74768,-4.13994,60.63036,983.52814
2822,23.508,-74.35514,58.94398,1259.1449,39.27934,61.50742,1172.88733,-184.1893,80.04628,1188.7854,-4.50483,60.76277,983.49097
2823,23.517,-74.35514,58.94398,1259.1449,39.27934,61.50742,1172.88733,-184.50652,80.76683,1188.81543,-4.67377,60.83975,983.4613
2824,23.525,-74.35514,58.94398,1259.1449,39.07009,61.31047,1172.77686,-184.62735,80.74226,1188.89746,-4.67377,60.83975,983.4613
2825,23.533,-74.31418,58.98207,1259.07654,39.27934,61.50742,1172.88733,-184.20122,80.42075,1188.74768,-4.72944,60.61628,983.27686
2826,23.542,-74.26443,58.95407,1259.08435,39.32186,61.58731,1172.78735,-183.97708,79.88583,1188.66992,-5.33507,60.37093,983.32404
2827,23.55,-74.22765,58.99459,1259.01538,39.1126,61.39035,1172.67688,-183.97708,79.88583,1188.66992,-5.52465,60.54928,983.37207
2828,23.558,-74.26443,58.95407,1259.08435,39.32186,61.58731,1172.78735,-184.06844,80.07074,1188.70349,-5.41079,60.49435,983.22131
2829,23.567,-74.22765,58.99459,1259.01538,39.32186,61.58731,1172.78735,-183.97708,79.88583,1188.66992,-6.04767,60.58663,983.45673
2830,23.575,-73.89315,58.84499,1258.83044,39.1126,61.39035,1172.67688,-183.97708,79.88583,1188.66992,-6.30724,60.41432,983.39832
2831,23.583,-73.89315,58.84499,1258.83044,39.61983,62.21523,1172.19763,-183.86787,80.03748,1188.4895,-6.49736,60.07568,983.50494
2832,23.592,-73.75762,58.82663,1258.74353,39.58058,62.33592,1172.08032,-183.97708,79.88583,1188.66992,-6.32577,60.19646,983.64014
2833,23.6,-73.75762,58.82663,1258.74353,39.58058,62.33592,1172.08032,-183.97708,79.88583,1188.66992,-6.58534,60.02422,983.58167
2834,23.608,-73.93539,58.8957,1258.85779,39.31206,61.3618,1172.55884,-183.97708,79.88583,1188.66992,-6.32577,60.19646,983.64014
2835,23.617,-73.75762,58.82663,1258.74353,39.48047,61.64186,1172.51392,-183.97708,79.88583,1188.66992,-6.32577,60.19646,983.64014
2836,23.625,-74.10575,58.86613,1259.04102,39.58058,62.33592,1172.08032,-183.97708,79.88583,1188.66992,-6.32577,60.19646,983.64014
2837,23.633,-74.08869,58.99652,1258.95264,39.5184,62.2679,1172.50916,-183.97708,79.88583,1188.66992,-6.13565,60.53517,983.53345
2838,23.642,-74.22765,58.99459,1259.01538,39.3811,62.36444,1172.19836,-183.97708,79.88583,1188.66992,-6.00096,60.65927,983.75116
2839,23.65,-74.22765,58.99459,1259.01538,39.5904,62.56155,1172.30884,-183.97708,79.88583,1188.66992,-5.59689,60.49651,983.44568
2840,23.658,-74.35514,58.94398,1259.1449,39.37788,62.16389,1172.41565,-183.97708,79.88583,1188.66992,-5.70669,60.72526,983.69849
2841,23.667,-74.37224,58.81368,1259.2334,39.32186,61.58731,1172.78735,-184.40334,80.20762,1188.8197,-5.45279,60.80733,983.67645
2842,23.675,-74.37224,58.81368,1259.2334,39.07009,61.31047,1172.77686,-184.5242,80.18307,1188.90173,-5.15467,60.93284,983.67767
2843,23.683,-74.35514,58.94398,1259.1449,39.27934,61.50742,1172.88733,-184.61551,80.36793,1188.93518,-4.56382,60.69433,983.57648
2844,23.692,-74.37224,58.81368,1259.2334,39.07009,61.31047,1172.77686,-184.61551,80.36793,1188.93518,-4.56382,60.69433,983.57648
2845,23.7,-74.37224,58.81368,1259.2334,39.07009,61.31047,1172.77686,-184.57549,80.54819,1189.18713,-4.02923,60.51385,983.41571
2846,23.708,-74.37224,58.81368,1259.2334,39.37788,62.16389,1172.41565,-184.57549,80.54819,1189.18713,-3.26758,60.18813,983.72021
2847,23.717,-74.37224,58.81368,1259.2334,39.07009,61.31047,1172.77686,-184.57549,80.54819,1189.18713,-2.84953,60.39155,984.59027
2848,23.725,-74.37224,58.81368,1259.2334,39.07009,61.31047,1172.77686,-184.57549,80.54819,1189.18713,-2.21997,60.3435,985.26013
2849,23.733,-74.37224,58.81368,1259.2334,39.03059,61.41567,1172.67627,-184.57549,80.54819,1189.18713,-1.9358,60.70586,986.26392
2850,23.742,-74.35514,58.94398,1259.1449,39.1126,61.39035,1172.67688,-184.57549,80.54819,1189.18713,-1.45676,61.51218,986.27582
2851,23.75,-74.37224,58.81368,1259.2334,39.07334,61.51107,1172.55957,-184.69078,80.6757,1189.21021,-0.57149,61.40966,986.87579
2852,23.758,-74.35514,58.94398,1259.1449,39.3811,62.36444,1172.19836,-184.57549,80.54819,1189.18713,1.07992,61.29386,987.2298
2853,23.767,-74.35514,58.94398,1259.1449,39.17792,61.85812,1172.36719,-184.67892,80.30136,1189.24792,1.3963,61.56269,987.29785
2854,23.775,-74.35514,58.94398,1259.1449,38.77641,60.96953,1172.56055,-184.67892,80.30136,1189.24792,2.00525,61.42562,987.36951
2855,23.783,-74.37224,58.81368,1259.2334,38.79228,61.55911,1172.39111,-184.67892,80.30136,1189.24792,2.23362,61.38877,987.49268
2856,23.792,-74.44836,58.68225,1259.56836,39.17792,61.85812,1172.36719,-184.57887,80.38863,1189.58655,2.37895,61.26352,987.48004
2857,23.8,-74.37224,58.81368,1259.2334,39.07334,61.51107,1172.55957,-184.57887,80.38863,1189.58655,2.96449,60.7627,987.76489
2858,23.808,-74.37224,58.81368,1259.2334,39.07334,61.51107,1172.55957,-184.57887,80.38863,1189.58655,2.96449,60.7627,987.76489
2859,23.817,-74.37224,58.81368,1259.2334,38.79228,61.55911,1172.39111,-184.57887,80.38863,1189.58655,2.96449,60.7627,987.76489
2860,23.825,-74.37224,58.81368,1259.2334,38.77641,60.96953,1172.56055,-184.57887,80.38863,1189.58655,2.96449,60.7627,987.76489
2861,23.833,-74.25035,58.68523,1259.25903,38.77641,60.96953,1172.56055,-184.47545,80.63544,1189.52576,2.96449,60.7627,987.76489
2862,23.842,-74.25035,58.68523,1259.25903,38.77641,60.96953,1172.56055,-184.38414,80.45061,1189.49231,3.25214,60.30943,988.22357
2863,23.85,-74.07027,58.6145,1259.25012,39.11744,60.67418,1172.41284,-184.47545,80.63544,1189.52576,3.25214,60.30943,988.22357
2864,23.858,-74.07027,58.6145,1259.25012,38.92308,60.41716,1172.29346,-184.47545,80.63544,1189.52576,3.38439,59.95243,988.22034
2865,23.867,-74.05318,58.7448,1259.16162,38.64187,60.46513,1172.12488,-184.43008,80.92553,1189.62402,3.38439,59.95243,988.22034
2866,23.875,-73.91171,58.21276,1259.59314,38.64187,60.46513,1172.12488,-184.47545,80.63544,1189.52576,4.52518,60.1355,988.11182
2867,23.883,-73.88905,58.32315,1259.51196,38.92308,60.41716,1172.29346,-184.48729,81.00973,1189.48792,5.49909,60.45305,988.67474
2868,23.892,-74.01973,58.66771,1259.2384,38.92308,60.41716,1172.29346,-184.48729,81.00973,1189.48792,6.53279,60.88438,988.85632
2869,23.9,-74.07027,58.6145,1259.25012,38.92308,60.41716,1172.29346,-184.48729,81.00973,1189.48792,7.31073,60.06397,989.76727
2870,23.908,-74.07027,58.6145,1259.25012,38.64187,60.46513,1172.12488,-184.47545,80.63544,1189.52576,7.46736,60.10376,990.51099
2871,23.917,-73.91171,58.21276,1259.59314,38.92308,60.41716,1172.29346,-184.48729,81.00973,1189.48792,7.66087,60.69551,991.00494
2872,23.925,-73.88247,58.14904,1259.66309,38.92308,60.41716,1172.29346,-184.50111,80.3494,1189.36682,7.98058,60.63208,991.23315
2873,23.933,-74.04288,58.33522,1259.56238,38.91982,60.21648,1172.51086,-184.57549,80.54819,1189.18713,8.34709,60.82296,991.77997
2874,23.942,-74.00246,58.20688,1259.64209,38.91473,60.50206,1172.74829,-184.57549,80.54819,1189.18713,8.43481,60.47531,991.86273
2875,23.95,-74.07469,58.20695,1259.67493,38.91473,60.50206,1172.74829,-184.58733,80.9225,1189.14941,8.45397,60.96666,991.75476
2876,23.958,-74.29335,58.02739,1260.17847,38.77316,60.7689,1172.77783,-184.67892,80.30136,1189.24792,8.95195,60.78955,992.08777
2877,23.967,-74.29335,58.02739,1260.17847,38.77316,60.7689,1172.77783,-184.67892,80.30136,1189.24792,9.35056,60.23947,992.8219
2878,23.975,-74.29335,58.02739,1260.17847,38.77316,60.7689,1172.77783,-184.67892,80.30136,1189.24792,9.49739,61.07081,992.37622
2879,23.983,-74.29335,58.02739,1260.17847,38.5092,60.82219,1173.00171,-184.96899,80.03775,1189.24866,9.53777,60.93589,992.50842
2880,23.992,-74.29651,58.11971,1260.28711,38.5092,60.82219,1173.00171,-185.34895,79.57096,1189.13428,9.95503,61.36744,992.43909
2881,24,-74.23815,57.7179,1260.25476,38.44487,60.80019,1173.16406,-185.34895,79.57096,1189.13428,10.38778,61.15857,992.62219
2882,24.008,-74.29335,58.02739,1260.17847,38.41629,60.40942,1173.5885,-185.67093,79.43004,1189.27161,10.29584,60.56489,992.87079
2883,24.017,-74.29651,58.11971,1260.28711,38.41629,60.40942,1173.5885,-185.90166,78.93524,1189.20728,10.38778,61.15857,992.62219
2884,24.025,-74.29651,58.11971,1260.28711,38.34758,60.75364,1173.37964,-186.11058,78.98492,1189.03137,10.75776,60.91045,992.92596
2885,24.033,-74.27161,57.75925,1260.44397,38.56744,60.58754,1173.70544,-186.11058,78.98492,1189.03137,10.29584,60.56489,992.87079
2886,24.042,-74.41306,57.95482,1260.67651,38.56744,60.58754,1173.70544,-185.87982,79.47974,1189.0957,10.29584,60.56489,992.87079
2887,24.05,-74.32681,58.06876,1260.36755,38.56744,60.58754,1173.70544,-185.89174,79.85385,1189.05798,10.29584,60.56489,992.87079
2888,24.058,-74.5183,58.03801,1260.92041,38.56744,60.58754,1173.70544,-185.89174,79.85385,1189.05798,10.28075,60.35661,993.06213
2889,24.067,-74.64991,58.42994,1260.68396,38.56744,60.58754,1173.70544,-185.91985,79.29933,1188.84363,10.14433,60.03121,993.18201
2890,24.075,-74.92117,57.94943,1261.0791,38.56744,60.58754,1173.70544,-185.87982,79.47974,1189.0957,10.74264,60.70215,993.11725
2891,24.083,-74.87151,57.95503,1261.05396,38.56744,60.58754,1173.70544,-185.89174,79.85385,1189.05798,10.77926,60.5426,993.25928
2892,24.092,-74.92117,57.94943,1261.0791,38.56744,60.58754,1173.70544,-186.12251,79.35908,1188.99365,10.77926,60.5426,993.25928
2893,24.1,-75.16309,58.34656,1260.90503,38.56744,60.58754,1173.70544,-185.89174,79.85385,1189.05798,10.70997,60.11096,993.25244
2894,24.108,-75.16309,58.34656,1260.90503,38.56744,60.58754,1173.70544,-186.12251,79.35908,1188.99365,10.3174,60.19707,993.20416
2895,24.117,-74.83523,57.91155,1261.2074,38.56744,60.58754,1173.70544,-185.89174,79.85385,1189.05798,10.77926,60.5426,993.25928
2896,24.125,-74.78557,57.91715,1261.18213,38.56744,60.58754,1173.70544,-185.89174,79.85385,1189.05798,9.89772,60.07035,993.3363
2897,24.133,-74.87151,57.95503,1261.05396,38.41629,60.40942,1173.5885,-185.87982,79.47974,1189.0957,9.89772,60.07035,993.3363
2898,24.142,-74.78557,57.91715,1261.18213,38.41629,60.40942,1173.5885,-185.87982,79.47974,1189.0957,9.89772,60.07035,993.3363
2899,24.15,-74.6737,57.91732,1261.13074,38.41629,60.40942,1173.5885,-185.90166,78.93524,1189.20728,9.89772,60.07035,993.3363
2900,24.158,-74.6737,57.91732,1261.13074,38.41629,60.40942,1173.5885,-185.90166,78.93524,1189.20728,9.89772,60.07035,993.3363
2901,24.167,-74.61826,57.75967,1260.77014,38.41629,60.40942,1173.5885,-185.48451,79.65538,1189.32825,9.86104,60.22989,993.19427
