Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2947,24.55,197.31619,291.86401,821.25854,171.66698,274.27893,868.66174,189.1039,237.41351,896.12262,187.3493,203.92619,931.89856,242.32217,219.14453,837.6059,265.11444,167.8532,830.06055,274.11041,124.77315,820.32922
2948,24.558,197.13217,291.96179,821.37714,171.21184,273.33334,868.20612,189.01974,237.21346,895.93475,187.63008,202.69226,931.58417,242.32217,219.14453,837.6059,264.58051,167.79045,829.91321,274.1741,123.81689,819.315
2949,24.567,196.89406,291.82883,821.17645,171.24922,272.84128,868.34375,188.92973,236.84332,895.97235,187.9818,202.33742,931.43579,242.32217,219.14453,837.6059,264.66101,167.55775,829.62604,274.66415,124.27264,819.22308
2950,24.575,196.61339,291.52472,821.1311,171.24922,272.84128,868.34375,189.13643,236.45064,896.10382,188.26411,201.91606,931.18256,242.34207,219.26517,837.44916,264.75546,167.70935,829.27057,274.95267,123.99722,818.9588
2951,24.583,196.62903,291.49615,820.89996,171.24922,272.84128,868.34375,189.17252,236.25833,895.9198,188.35007,201.28107,930.65417,242.24268,219.53198,837.15686,265.2016,167.79646,829.43787,274.84207,123.74165,818.89362
2952,24.592,196.63039,291.42307,820.59033,171.42271,272.96597,868.24878,189.28493,236.41866,895.82178,188.91269,201.16367,930.49811,242.24268,219.53198,837.15686,265.2016,167.79646,829.43787,274.84207,123.74165,818.89362
2953,24.6,196.63039,291.42307,820.59033,171.42271,272.96597,868.24878,189.44841,236.36407,895.7373,189.04567,201.10936,930.37573,242.46982,219.43692,837.37201,265.2016,167.79646,829.43787,274.84207,123.74165,818.89362
2954,24.608,196.76482,291.4805,820.47449,171.42271,272.96597,868.24878,189.94223,236.41121,895.84875,189.04567,201.10936,930.37573,242.66377,219.17482,837.2691,265.2016,167.79646,829.43787,274.83072,123.59126,819.03271
2955,24.617,196.76482,291.4805,820.47449,171.53058,272.99579,868.02911,190.13098,236.56682,895.82458,189.34377,201.43716,930.20563,243.15875,219.19368,837.10883,265.2016,167.79646,829.43787,275.01178,123.63846,819.36584
2956,24.625,196.66821,291.07883,820.31049,171.53058,272.99579,868.02911,190.34431,236.52495,895.7359,189.70563,201.3839,930.00403,243.15875,219.19368,837.10883,265.10712,167.64487,829.79327,275.25952,123.79327,819.67786
2957,24.633,196.94885,291.38293,820.3559,171.95525,272.89551,867.41791,190.42189,236.48076,895.65399,189.80785,201.36908,929.98602,243.72197,219.45583,837.04236,265.10712,167.64487,829.79327,275.25952,123.79327,819.67786
2958,24.642,197.11766,291.16461,820.24487,171.55304,272.29782,867.4646,190.70644,236.6907,895.56348,189.99277,201.55336,929.92352,243.70982,219.25978,836.86774,265.54498,167.50023,829.66382,275.12531,123.89289,819.79968
2959,24.65,197.13466,291.32327,820.34564,171.55304,272.29782,867.4646,190.95041,236.58775,895.39178,190.02368,201.64792,929.96985,244.03485,219.37534,837.0611,265.11444,167.8532,830.06055,274.94647,123.93291,820.11536
2960,24.658,197.48196,292.0173,820.24139,172.28964,272.0347,867.76093,191.19041,236.51945,895.3891,190.84964,201.88399,930.36115,244.20435,219.5462,837.19043,265.31357,167.48686,830.29651,274.75085,124.2019,820.36316
2961,24.667,197.53662,292.13242,820.09375,171.55304,272.29782,867.4646,191.19041,236.51945,895.3891,190.90974,201.72415,930.23853,244.62448,219.74329,837.21155,265.31357,167.48686,830.29651,274.73953,124.05147,820.50226
2962,24.675,197.60878,292.46313,820.26624,171.55304,272.29782,867.4646,191.25015,236.63205,895.25714,190.82396,202.16405,930.40442,244.62448,219.74329,837.21155,265.11444,167.8532,830.06055,274.73953,124.05147,820.50226
2963,24.683,197.84787,292.46973,820.16254,171.55304,272.29782,867.4646,191.19249,236.79361,895.2406,190.92484,202.36101,930.42456,244.62448,219.74329,837.21155,265.11444,167.8532,830.06055,274.73953,124.05147,820.50226
2964,24.692,197.79274,292.29761,820.09088,171.85426,273.63776,867.80261,191.13315,236.95045,895.18512,190.83388,202.42624,930.50079,244.55411,219.68074,837.27875,265.11444,167.8532,830.06055,274.73953,124.05147,820.50226
2965,24.7,197.91177,292.45013,819.94897,171.85426,273.63776,867.80261,191.0157,237.34451,895.47626,190.78479,202.85823,930.78406,244.62448,219.74329,837.21155,265.11444,167.8532,830.06055,274.41324,124.08241,820.48517
2966,24.708,197.96689,292.62225,820.02063,171.85426,273.63776,867.80261,190.94795,237.93253,895.8866,190.558,203.25346,931.03326,244.31166,219.82387,837.19287,265.11444,167.8532,830.06055,274.41324,124.08241,820.48517
2967,24.717,197.93661,292.70807,819.9397,171.85426,273.63776,867.80261,191.18053,238.17636,896.04907,190.25655,203.75587,931.10382,244.14938,219.64882,837.05847,265.11444,167.8532,830.06055,274.41324,124.08241,820.48517
2968,24.725,197.83504,292.60794,819.96973,171.85426,273.63776,867.80261,191.14301,238.21011,896.04285,189.95383,204.17509,931.68005,244.31166,219.82387,837.19287,265.11444,167.8532,830.06055,274.41324,124.08241,820.48517
2969,24.733,197.93661,292.70807,819.9397,172.11307,273.83148,867.71643,191.25491,238.27538,896.15179,189.5421,204.47392,931.70007,244.06386,219.7587,836.97229,265.11444,167.8532,830.06055,274.41324,124.08241,820.48517
2970,24.742,197.74252,292.79285,819.9259,171.85426,273.63776,867.80261,191.08482,238.41084,896.17157,189.29298,204.7442,931.88214,243.70792,219.61594,836.89984,265.11444,167.8532,830.06055,274.42456,124.23285,820.34607
2971,24.75,197.68738,292.62073,819.85419,171.90631,274.0961,867.66028,190.83386,238.43694,896.31586,189.17891,204.90221,931.93634,244.08562,220.09915,837.11115,265.11444,167.8532,830.06055,274.42456,124.23285,820.34607
2972,24.758,197.93661,292.70807,819.9397,171.85426,273.63776,867.80261,190.83386,238.43694,896.31586,189.17891,204.90221,931.93634,243.84254,220.18016,837.21198,265.11444,167.8532,830.06055,274.42456,124.23285,820.34607
2973,24.767,197.74252,292.79285,819.9259,172.11307,273.83148,867.71643,190.86015,238.49728,896.24103,189.23575,204.89816,932.03485,243.64386,220.47792,837.32214,265.11444,167.8532,830.06055,274.42456,124.23285,820.34607
2974,24.775,197.74252,292.79285,819.9259,171.60619,274.12256,867.87531,190.88873,238.44144,896.45013,189.1454,204.89247,932.07129,243.66216,220.55528,837.26141,265.52844,168.52515,830.22296,275.05283,124.60834,820.39197
2975,24.783,197.74252,292.79285,819.9259,171.55406,273.66418,868.0177,190.88873,238.44144,896.45013,189.36827,204.86932,932.12109,243.66216,220.55528,837.26141,265.52844,168.52515,830.22296,275.38821,125.88931,820.60767
2976,24.792,197.93661,292.70807,819.9397,171.55406,273.66418,868.0177,190.85776,238.39125,896.51587,189.48235,204.71132,932.06689,243.64778,220.80798,837.25391,265.77029,169.11305,830.19574,275.50937,125.7555,820.50714
2977,24.8,197.74132,292.85846,820.20435,172.28357,273.09955,868.16638,191.08511,238.36633,896.35559,189.78384,204.40945,932.03265,243.93526,220.94814,837.30792,265.77029,169.11305,830.19574,275.86652,126.47926,820.56152
2978,24.808,197.74132,292.85846,820.20435,172.28357,273.09955,868.16638,191.29289,238.28891,896.30646,190.11517,204.43652,931.86438,244.53491,221.34103,837.52661,266.66409,169.30971,829.99921,276.15143,126.52324,820.46051
2979,24.817,197.6637,292.67581,820.35693,172.28357,273.09955,868.16638,191.30263,238.37648,896.42059,190.12732,204.12027,931.59039,244.78163,220.95073,837.42987,266.77588,169.59573,829.68207,274.83371,126.46781,819.4364
2980,24.825,197.74132,292.85846,820.20435,172.28357,273.09955,868.16638,191.55515,238.3806,896.37439,190.48412,203.99251,931.45355,244.83472,221.84114,837.37585,266.77588,169.59573,829.68207,274.83371,126.46781,819.4364
2981,24.833,197.78763,292.76044,820.29211,172.28357,273.09955,868.16638,191.54726,238.36218,896.21594,190.54053,203.70686,931.25574,245.11107,221.88847,837.36786,266.92645,169.62488,829.85468,274.83371,126.46781,819.4364
2982,24.842,198.35455,292.82266,820.17126,171.55406,273.66418,868.0177,191.56042,238.23679,896.08649,190.63722,203.25377,930.86072,245.12657,221.49956,837.3999,266.90918,169.49039,829.81653,275.20798,126.77175,819.64899
2983,24.85,198.35312,292.89584,820.48065,171.55406,273.66418,868.0177,191.52675,237.87682,895.70996,191.04401,202.70872,930.97467,245.11107,221.88847,837.36786,266.90918,169.49039,829.81653,274.83371,126.46781,819.4364
2984,24.858,198.14839,292.6561,820.45911,171.55406,273.66418,868.0177,191.68454,237.39044,895.30432,191.35381,202.73933,930.53528,244.64984,221.49713,837.24896,266.66409,169.30971,829.99921,274.83371,126.46781,819.4364
2985,24.867,198.14839,292.6561,820.45911,171.9538,273.87903,868.29187,191.57162,237.20264,895.12854,191.42578,202.51305,930.44373,244.70192,220.53326,837.23029,265.86484,169.26462,829.84039,274.83371,126.46781,819.4364
2986,24.875,197.83063,292.55594,820.58746,171.55406,273.66418,868.0177,191.5928,237.08507,895.21332,191.47299,202.32849,930.24347,244.70192,220.53326,837.23029,266.14996,168.54495,829.7655,274.28107,126.15976,819.29236
2987,24.883,197.71472,292.56033,820.62946,171.55406,273.66418,868.0177,191.06245,236.77289,895.4054,191.13864,202.29451,930.41602,244.69397,220.78635,837.203,266.14996,168.54495,829.7655,274.63272,125.51315,819.79767
2988,24.892,197.41295,292.43954,820.61145,171.55406,273.66418,868.0177,191.03847,236.84683,895.33563,190.98492,202.20114,930.30194,244.07091,220.36351,837.38208,266.05545,168.39334,830.12085,273.83243,124.7293,819.70349
2989,24.9,197.59567,292.40778,820.77142,171.76398,273.51053,868.06427,190.78403,236.64658,895.48157,190.7982,202.18959,930.5354,243.79265,220.26797,837.30164,265.11444,167.8532,830.06055,273.39355,124.33613,819.64215
2990,24.908,197.09785,291.95844,820.78876,171.55406,273.66418,868.0177,190.62888,236.73491,895.64539,190.43628,202.2123,930.68591,243.65648,220.295,837.47333,265.11444,167.8532,830.06055,273.20786,124.46238,819.74298
2991,24.917,197.14908,291.86728,820.86737,171.61592,273.93985,868.26196,190.4977,237.05023,895.58221,189.75266,202.03633,930.67908,243.50246,220.11639,837.48285,265.11444,167.8532,830.06055,272.96225,124.09708,819.77472
2992,24.925,197.1478,291.93326,821.14594,171.50804,273.91003,868.48163,190.1012,237.20383,896.04712,189.23152,202.4438,930.70099,243.49692,220.25581,837.85596,265.11444,167.8532,830.06055,272.96225,124.09708,819.77472
2993,24.933,196.71852,291.79385,821.13812,171.50804,273.91003,868.48163,189.79385,237.08688,896.07739,188.49345,202.66089,931.24451,243.51517,220.48912,838.00226,265.31357,167.48686,830.29651,273.23578,124.26461,819.93256
2994,24.942,196.96487,291.97235,821.01691,171.50804,273.91003,868.48163,189.6382,237.43628,896.39685,188.12158,203.00223,931.48169,243.505,220.77292,838.24786,265.40164,167.95465,830.74933,273.53293,125.32349,820.32684
2995,24.95,196.61339,291.52472,821.1311,172.10126,273.59631,868.62415,189.21582,237.42236,896.59796,187.75826,203.78456,932.04388,243.50656,220.6284,838.38788,264.77933,169.01579,830.82562,273.68744,125.28566,820.7605
2996,24.958,195.9817,292.01682,821.5188,171.19009,274.18835,868.63391,189.20935,237.76222,896.86188,187.54576,204.14206,932.11835,243.73274,220.82378,838.59454,265.03329,169.51608,831.05023,273.26489,125.5321,821.04309
2997,24.967,195.9817,292.01682,821.5188,171.19009,274.18835,868.63391,188.80121,237.63007,897.34869,187.46036,204.44685,932.23737,243.60722,221.22299,839.04437,264.95816,169.85565,831.39325,273.43027,125.55536,822.17206
2998,24.975,195.98215,292.46259,821.70258,170.69157,273.98193,868.92523,188.7869,237.71655,897.43933,187.24619,204.81041,932.35101,243.77783,221.76787,839.80011,265.77457,170.20956,832.09473,273.81747,125.85036,822.37183
2999,24.983,196.32709,292.57339,822.16467,171.02422,275.00504,869.55316,189.09712,237.965,897.82715,187.26303,205.01112,932.68201,244.48022,222.0415,840.07086,265.63614,169.89481,832.87451,274.78897,126.05937,823.37195
3000,24.992,196.32709,292.57339,822.16467,171.13629,275.34302,869.84149,188.98251,238.78381,898.20563,187.60916,205.033,933.44818,244.76021,222.20764,840.38971,266.45303,170.22581,834.15076,275.43619,127.06982,823.78296
3001,25,196.63797,292.81934,822.50568,171.13629,275.34302,869.84149,189.44632,238.82599,898.22424,187.81599,205.02295,933.60345,244.82645,222.69943,840.88684,267.15073,171.7049,835.09686,275.43619,127.06982,823.78296
3002,25.008,196.97769,293.31686,822.54083,171.13629,275.34302,869.84149,189.3474,239.03209,898.13361,187.767,205.09753,933.81781,244.77527,222.86775,841.43616,267.15073,171.7049,835.09686,277.21942,128.12595,824.32684
3003,25.017,196.97769,293.31686,822.54083,171.39606,275.07318,870.10785,189.69017,238.77748,898.51929,188.20876,205.36989,933.83685,244.68207,223.50011,841.52631,267.56268,172.20935,834.86011,277.21942,128.12595,824.32684
3004,25.025,197.25691,293.90475,822.99963,171.32249,274.48904,871.13623,190.39352,239.25462,898.87274,188.60286,205.33829,934.13635,244.83279,223.96471,841.77997,267.56268,172.20935,834.86011,277.67126,128.18715,824.20697
3005,25.033,197.25691,293.90475,822.99963,171.64117,275.5618,871.62738,190.68333,239.18874,898.94403,189.46236,205.01892,933.95789,244.83279,223.96471,841.77997,267.56268,172.20935,834.86011,278.01782,127.8299,824.89142
3006,25.042,197.21333,294.63715,823.48767,171.88425,275.46143,871.78314,190.90125,239.13222,899.03766,189.56451,204.9968,933.74469,244.72798,223.96487,841.98889,267.56268,172.20935,834.86011,278.01782,127.8299,824.89142
3007,25.05,197.21333,294.63715,823.48767,171.88425,275.46143,871.78314,190.92062,238.99121,898.89648,190.06494,204.68721,934.01648,244.72798,223.96487,841.98889,267.15073,171.7049,835.09686,277.56604,127.76875,825.01117
3008,25.058,197.2709,294.83044,823.96161,172.00456,275.59619,872.14679,190.92062,238.99121,898.89648,190.40607,204.43283,933.93195,244.49852,223.52068,841.86713,266.35196,171.6599,834.93872,276.77084,127.3896,824.883
3009,25.067,197.2709,294.83044,823.96161,172.02925,275.4498,872.2738,191.2682,238.5509,899.10846,190.53554,204.62967,933.80353,244.37685,222.85139,841.78333,265.82492,171.79175,835.04144,275.78287,126.71263,824.46716
3010,25.075,197.2709,294.83044,823.96161,172.02925,275.4498,872.2738,191.17413,238.43474,899.30573,190.45113,204.45422,933.77612,243.87737,222.07692,841.82745,265.03958,171.65526,834.59442,275.78287,126.71263,824.46716
3011,25.083,197.56184,294.25064,823.95319,172.02925,275.4498,872.2738,191.02206,238.04582,898.953,190.10178,204.2182,933.5343,243.61598,221.92876,841.74988,265.38339,170.04552,834.49091,274.95474,125.74258,824.51245
3012,25.092,197.4306,294.09033,824.05292,171.8248,275.66461,872.77124,191.02206,238.04582,898.953,189.66325,203.78043,933.53229,243.285,221.47241,841.84296,264.89459,169.89641,834.01294,274.6835,125.55369,824.35181
3013,25.1,197.75508,293.25476,824.49701,171.80386,275.54755,872.46735,190.70569,237.7997,898.78662,189.22466,203.48933,933.69739,243.4744,220.89488,842.00244,264.38892,169.68498,833.47968,274.37466,124.81624,824.4071
3014,25.108,197.59941,292.92728,824.55432,171.78043,275.03821,872.78259,189.52646,237.2242,898.95288,188.90977,202.63901,934.14655,243.48177,220.66521,841.78833,263.79993,169.35269,833.77521,274.03943,124.64916,824.28186
3015,25.117,197.31046,292.72424,824.58685,171.5468,274.05734,872.62445,189.52646,237.2242,898.95288,188.67236,202.56667,934.33783,243.23126,220.97626,842.10333,264.332,167.88792,834.58661,274.03943,124.64916,824.28186
3016,25.125,196.8139,292.56482,824.8645,171.5468,274.05734,872.62445,188.94958,237.51749,899.17877,187.88223,202.77541,934.34222,242.9005,220.42561,842.21088,264.32361,167.97432,835.21954,273.8497,124.50211,824.43445
3017,25.133,196.71039,292.55573,824.91632,171.5468,274.05734,872.62445,188.60628,237.32948,899.21564,187.61176,202.32138,934.49078,242.91882,220.40565,842.77551,264.32361,167.97432,835.21954,273.67169,124.48334,824.81238
3018,25.142,196.5457,292.38882,824.87762,171.28539,274.12357,872.72833,188.19618,237.02917,899.47467,187.23865,202.29327,934.77246,243.04158,220.28818,842.85266,264.56375,168.34814,835.7276,273.72107,124.41624,825.20355
3019,25.15,196.6418,292.1785,824.99451,170.49223,272.9921,872.41718,187.90608,236.79568,899.49152,186.87653,202.21959,934.94714,243.41454,220.89134,843.02722,265.46017,168.60559,836.08728,273.00034,124.02197,825.3186
3020,25.158,195.7225,290.90393,825.29706,170.15428,272.9166,872.38757,187.56715,236.53917,900.06909,186.50034,201.87175,935.19336,243.80632,221.07545,843.15448,264.97827,168.5155,836.44312,272.94141,123.87231,825.7345
3021,25.167,195.4523,290.99487,825.24713,170.29501,273.39603,872.15741,187.49391,236.30367,900.16052,186.33167,202.02843,935.4339,244.37268,220.63052,843.79535,264.97827,168.5155,836.44312,273.68713,124.23915,826.41223
3022,25.175,195.4523,290.99487,825.24713,170.29501,273.39603,872.15741,187.51305,236.7067,900.42981,186.28073,201.60014,935.50671,244.55334,220.64998,844.26099,265.21063,168.10339,836.74731,273.19998,123.77123,827.57507
3023,25.183,195.46237,290.74072,825.30695,170.48676,273.91528,872.3938,187.2169,236.56311,901.15845,186.24533,202.07678,935.73486,244.91428,221.08221,844.9585,265.36487,168.62495,837.66772,275.90799,122.92814,831.59521
3024,25.192,195.67902,290.91058,825.53687,169.97418,274.05777,873.18164,187.40822,236.71724,901.56891,186.25368,202.00626,936.07178,244.91428,221.08221,844.9585,265.34158,168.83905,837.98395,275.85657,123.70818,831.84631
3025,25.2,195.9913,290.78659,825.51477,170.18045,274.28964,873.22754,187.25563,236.79572,901.83441,186.46591,202.67671,936.27246,244.79836,221.67665,845.27905,266.48212,169.39688,838.39355,276.20172,123.89167,832.26312
3026,25.208,196.4014,291.10339,825.76978,170.30539,274.07764,873.37256,187.33807,236.93867,901.69073,186.35977,203.00246,936.45996,244.62428,221.76118,845.43414,266.84479,169.59209,838.60602,277.26489,123.2431,832.7887
3027,25.217,196.71933,291.38364,826.04956,170.53857,274.29053,872.9447,187.58936,237.08382,901.65845,186.36995,203.34,936.79944,244.76556,221.69283,845.45435,266.61801,169.68539,838.80438,277.53717,123.39805,832.9472
3028,25.225,196.5836,291.28323,826.1153,170.78375,274.24966,872.95367,188.10594,237.58977,901.39935,186.8609,204.17203,937.00159,244.91777,221.11333,845.17731,266.61801,169.68539,838.80438,276.53403,124.02808,832.47375
3029,25.233,196.88539,291.52408,826.10437,170.75807,273.49072,872.9024,188.51233,237.64793,901.54755,186.95717,204.3967,937.18268,244.95425,221.09377,845.22601,266.48212,169.39688,838.39355,276.53403,124.02808,832.47375
3030,25.242,197.28986,292.06998,825.92902,171.19373,274.54663,873.02716,189.03743,238.04599,900.88354,187.14946,204.75316,937.01715,244.88472,220.8261,844.78723,265.58826,169.13104,837.94122,276.41739,124.02863,832.06989
3031,25.25,197.49355,292.0527,825.74896,171.45244,274.535,873.10583,189.47597,238.63115,901.43994,187.36163,204.99634,937.05145,244.69852,220.23109,844.15704,265.36487,168.62495,837.66772,277.18326,123.5079,831.69409
3032,25.258,198.06769,292.39221,825.59235,171.78101,275.00546,873.21985,189.78119,238.70094,901.37537,187.92517,205.49626,937.18488,244.57097,220.50238,843.74042,265.21063,168.10339,836.74731,277.25214,123.39774,830.61084
3033,25.267,198.26166,292.30753,825.60614,171.97917,275.07834,873.14215,190.40982,238.6441,900.96271,187.92517,205.49626,937.18488,243.52177,220.35597,843.06219,264.97827,168.5155,836.44312,276.50522,123.61126,828.76147
3034,25.275,198.33504,292.50534,825.44879,172.07237,275.20309,873.12122,190.39824,238.38048,900.64679,187.92517,205.49626,937.18488,243.12474,219.96745,842.76282,263.67725,168.06429,836.22015,275.84708,122.87631,828.03406
3035,25.283,198.40971,292.23737,825.12714,172.13924,274.46002,872.94092,190.33612,238.13455,900.20233,188.10316,205.09087,937.06738,243.19316,219.36633,842.36487,263.00452,167.54253,835.65912,273.17593,124.85651,826.05615
3036,25.292,198.67979,292.14664,825.177,172.28979,274.10675,872.9541,189.7191,237.8748,899.79785,187.66283,204.45001,936.44891,243.23378,219.26785,842.19855,261.70584,165.8053,835.46686,272.94424,124.1067,825.83759
3037,25.3,198.68025,292.1265,825.09265,172.535,273.75592,872.78571,189.36453,237.39595,899.47681,187.32956,203.96379,935.76373,243.23378,219.26785,842.19855,261.81287,165.52507,835.18164,272.64322,123.78033,825.9538
3038,25.308,198.78513,292.0271,824.96826,172.535,273.75592,872.78571,189.10422,237.27682,899.41968,187.23488,203.41628,935.38049,243.34409,219.15121,842.09326,263.23001,166.95929,834.10962,272.90079,123.2249,825.61011
3039,25.317,198.44307,292.0961,824.81879,172.34338,273.7648,872.46301,188.51231,236.17683,898.89166,187.54665,201.78755,934.62201,243.34409,219.15121,842.09326,262.29871,164.88168,834.58691,273.00409,123.35635,825.3324
3040,25.325,196.83983,290.44565,824.78162,172.1452,273.3183,872.33014,188.10094,235.64015,898.54175,187.07458,200.71608,933.72614,243.34409,219.15121,842.09326,262.29871,164.88168,834.58691,273.20963,123.23905,825.16748
3041,25.333,196.51671,290.59125,824.59326,171.65822,272.27911,871.96021,188.12199,235.38083,898.48511,186.7094,200.16182,933.49677,243.34409,219.15121,842.09326,262.29871,164.88168,834.58691,273.40326,123.15091,824.6601
3042,25.342,196.51671,290.59125,824.59326,170.60724,270.35812,871.09601,188.03111,234.79466,898.20819,186.82475,199.46765,932.71906,243.60242,219.09445,841.82782,262.56393,164.65746,834.41168,273.40326,123.15091,824.6601
3043,25.35,196.48045,290.15024,824.4502,170.60724,270.35812,871.09601,187.86742,234.58618,897.9104,186.57054,199.25595,932.46033,243.51523,219.12567,842.08472,263.10028,164.56129,834.47198,273.5036,123.39087,824.80029
3044,25.358,196.40617,289.93835,824.32031,170.60724,270.35812,871.09601,187.90405,233.97563,897.78546,186.5312,198.95667,932.03857,243.89496,219.04691,841.95764,263.10028,164.56129,834.47198,273.73792,123.68822,824.76971
3045,25.367,196.37784,290.09698,824.31628,170.22916,270.11282,870.74335,188.14078,234.12347,897.87341,186.41675,198.42081,932.02478,244.2099,218.95586,841.97235,263.77264,164.98087,834.66541,273.84332,123.42059,824.9054
3046,25.375,195.6144,289.99762,823.83105,170.05876,270.16565,870.42773,188.21854,233.66667,897.76697,186.40448,198.33734,931.82654,244.49593,219.09715,842.18903,264.13199,165.03427,834.84241,273.63782,123.53785,825.07031
3047,25.383,195.6144,289.99762,823.83105,169.99748,269.55396,869.95758,188.21854,233.66667,897.76697,186.46828,198.36238,931.77496,244.99493,219.62421,842.57526,264.81131,164.94965,835.62561,273.35724,124.24191,825.77362
3048,25.392,195.79912,290.17072,823.76886,169.49445,268.85913,869.40424,187.76892,233.98557,897.73462,186.46828,198.36238,931.77496,245.18538,219.80238,842.66974,264.29794,165.42055,836.00165,273.27927,124.2738,825.96277
3049,25.4,195.94447,290.19296,823.84338,170.01637,269.56229,869.45221,187.83771,234.4229,897.85132,186.37033,199.00108,931.62976,245.19421,220.44742,842.87402,264.26273,165.60339,836.20282,273.55029,124.46268,826.12335
3050,25.408,196.35249,289.84073,822.87152,170.61465,270.78604,869.70294,187.83771,234.4229,897.85132,186.55066,199.45886,931.66913,245.68484,220.36761,842.84137,265.79507,168.18376,836.20367,273.44699,125.04539,826.21667
3051,25.417,196.4904,290.27466,822.56494,171.27272,271.21841,869.86163,187.78951,235.18022,897.88995,186.33533,199.68466,931.61877,245.68484,220.36761,842.84137,265.79507,168.18376,836.20367,273.61441,125.31399,826.27155
3052,25.425,196.72006,291.2937,822.56195,171.15596,272.41486,869.78766,187.71358,235.54407,897.81708,186.69572,200.29854,931.81689,245.12885,221.17574,842.54657,265.79507,168.18376,836.20367,273.61441,125.31399,826.27155
3053,25.433,197.1738,292.21191,822.30756,171.2925,272.74884,869.69464,187.92848,236.31622,897.93933,186.24889,201.83162,932.45703,244.80582,220.9848,842.23224,265.79507,168.18376,836.20367,273.61441,125.31399,826.27155
3054,25.442,197.59865,292.43188,822.20166,170.92055,274.88397,869.65179,188.23207,237.27544,898.3299,185.18929,203.79535,933.30432,244.76595,220.02644,841.43781,265.45313,168.39754,835.82007,273.44699,125.04539,826.21667
3055,25.45,197.793,292.71893,822.22968,171.41618,275.5957,869.57568,187.92325,238.51959,898.48431,184.52441,204.78044,933.72339,244.62141,219.97632,841.21338,265.09006,168.20274,835.60724,273.34299,125.34907,825.99915
3056,25.458,198.1232,292.59573,822.23914,171.41618,275.5957,869.57568,187.89864,238.83667,898.72797,184.69392,206.48701,934.32471,244.46017,220.097,841.1402,264.37677,167.66624,834.8399,273.07187,125.16019,825.83856
3057,25.467,197.9407,292.82419,822.28894,172.01228,275.70074,870.08484,187.82185,239.18456,898.67834,184.30386,206.99297,934.97845,244.22813,220.32774,840.80292,264.37677,167.66624,834.8399,273.07187,125.16019,825.83856
3058,25.475,197.9407,292.82419,822.28894,172.04117,275.81091,870.46576,187.70636,239.58916,898.76764,184.34111,207.95375,935.41162,243.55676,220.11575,840.41681,263.65082,167.27626,834.41406,272.98849,125.5144,825.58221
3059,25.483,197.6105,292.94733,822.27954,171.65714,276.15167,870.16266,187.75874,240.18105,898.7608,184.4192,208.18587,935.49139,243.1915,220.43347,839.85492,262.5571,168.05034,833.20654,272.86548,125.07874,824.94427
3060,25.492,197.6105,292.94733,822.27954,171.65714,276.15167,870.16266,187.75874,240.18105,898.7608,183.85454,208.32758,935.60864,242.50456,220.08762,839.66211,262.5571,168.05034,833.20654,273.05511,125.22573,824.79163
3061,25.5,197.6105,292.94733,822.27954,171.52364,276.08588,870.245,187.43732,239.85974,898.87579,183.70078,208.21445,935.3147,242.06918,220.09535,839.4801,262.5571,168.05034,833.20654,273.05511,125.22573,824.79163
3062,25.508,197.36629,293.10031,822.41998,171.52364,276.08588,870.245,187.45105,239.75385,898.61853,183.52975,207.87833,935.27515,241.64365,219.99652,839.54865,262.5571,168.05034,833.20654,273.05511,125.22573,824.79163
3063,25.517,197.30789,293.19357,822.55023,171.52364,276.08588,870.245,187.26033,239.13637,898.81531,183.53984,207.03177,934.97491,241.82402,220.26845,839.74261,261.87976,168.66353,832.56464,273.72473,125.06371,824.36462
3064,25.525,197.30789,293.19357,822.55023,171.43097,275.58469,870.54346,186.50455,238.43396,898.38483,183.22891,205.81433,933.92212,241.88712,220.09436,839.58698,262.15189,168.84053,832.82532,273.39694,125.09869,824.35181
3065,25.533,197.30789,293.19357,822.55023,171.23344,275.64645,870.51556,185.5827,238.05309,897.93842,182.71246,204.76694,933.62756,242.28043,220.77609,840.28302,262.15189,168.84053,832.82532,273.72473,125.06371,824.36462
3066,25.542,196.66327,292.96149,822.58594,169.45207,274.81155,869.53027,185.29161,237.49834,897.64325,182.63475,204.03606,932.99261,242.20715,220.92813,840.87091,262.56372,169.34471,832.58881,273.91428,124.68098,824.52405
3067,25.55,196.36569,292.50089,822.60645,169.42374,274.53806,869.73022,185.04906,237.20433,897.3913,182.36923,203.6725,932.27765,242.11403,221.5602,840.96124,263.62131,169.45699,833.09113,273.70859,124.79826,824.68903
3068,25.558,196.01181,292.36688,822.7326,167.97844,273.79144,869.56372,185.33902,236.97104,897.336,183.48393,201.30264,931.70813,242.15567,221.29956,841.48798,264.56717,169.58081,834.16351,274.0098,125.25244,824.94904
