Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3140,26.158,-325.5209,39.33182,586.12659,-88.75466,-143.88179,627.20459,-70.35388,233.71811,612.40112
3141,26.167,-325.5209,39.33182,586.12659,-88.51148,-144.01924,627.27399,-70.35388,233.71811,612.40112
3142,26.175,-325.1907,39.69603,586.08051,-88.52393,-143.97554,627.10938,-70.15222,233.96057,612.53595
3143,26.183,-324.69534,39.39227,585.8717,-88.52393,-143.97554,627.10938,-70.3253,233.76086,612.59595
3144,26.192,-325.02573,39.02805,585.91785,-88.52393,-143.97554,627.10938,-70.3253,233.76086,612.59595
3145,26.2,-325.5209,39.33182,586.12659,-88.50848,-143.82056,626.92316,-70.19617,233.69308,612.625
3146,26.208,-325.1907,39.69603,586.08051,-88.50848,-143.82056,626.92316,-70.19617,233.69308,612.625
3147,26.217,-325.1907,39.69603,586.08051,-88.66348,-144.07033,626.93481,-70.15222,233.96057,612.53595
3148,26.225,-325.5209,39.33182,586.12659,-88.64805,-143.91534,626.74866,-70.19617,233.69308,612.625
3149,26.233,-325.5209,39.33182,586.12659,-88.64805,-143.91534,626.74866,-70.19617,233.69308,612.625
3150,26.242,-325.5209,39.33182,586.12659,-88.64805,-143.91534,626.74866,-70.3253,233.76086,612.59595
3151,26.25,-325.5209,39.33182,586.12659,-88.64805,-143.91534,626.74866,-70.3253,233.76086,612.59595
3152,26.258,-325.1907,39.69603,586.08051,-88.64805,-143.91534,626.74866,-70.3253,233.76086,612.59595
3153,26.267,-325.5209,39.33182,586.12659,-88.79166,-143.89253,626.66022,-70.3253,233.76086,612.59595
3154,26.275,-325.5209,39.33182,586.12659,-88.79166,-143.89253,626.66022,-70.18365,233.71622,612.7934
3155,26.283,-325.5209,39.33182,586.12659,-88.79166,-143.89253,626.66022,-70.4865,233.62311,612.72327
3156,26.292,-325.5209,39.33182,586.12659,-88.79166,-143.89253,626.66022,-70.4865,233.62311,612.72327
3157,26.3,-325.5209,39.33182,586.12659,-88.79166,-143.89253,626.66022,-70.31279,233.784,612.76434
3158,26.308,-325.5209,39.33182,586.12659,-88.79166,-143.89253,626.66022,-70.31279,233.784,612.76434
3159,26.317,-325.5209,39.33182,586.12659,-88.79166,-143.89253,626.66022,-70.31279,233.784,612.76434
3160,26.325,-325.5209,39.33182,586.12659,-88.79166,-143.89253,626.66022,-70.31279,233.784,612.76434
3161,26.333,-325.5209,39.33182,586.12659,-88.79166,-143.89253,626.66022,-70.31279,233.784,612.76434
3162,26.342,-325.5209,39.33182,586.12659,-88.80709,-144.04752,626.84644,-70.4865,233.62311,612.72327
3163,26.35,-325.5209,39.33182,586.12659,-88.79166,-143.89253,626.66022,-70.31279,233.784,612.76434
3164,26.358,-325.5209,39.33182,586.12659,-89.06033,-144.17365,626.60602,-70.4865,233.62311,612.72327
3165,26.367,-325.5209,39.33182,586.12659,-89.24575,-144.34465,626.50208,-70.31279,233.784,612.76434
3166,26.375,-325.8512,38.96781,586.17267,-89.24575,-144.34465,626.50208,-70.31279,233.784,612.76434
3167,26.383,-325.8512,38.96781,586.17267,-88.79166,-143.89253,626.66022,-70.4865,233.62311,612.72327
3168,26.392,-325.5209,39.33182,586.12659,-88.79166,-143.89253,626.66022,-70.4865,233.62311,612.72327
3169,26.4,-326.13556,39.7571,586.02069,-89.27698,-144.31917,626.53125,-70.4865,233.62311,612.72327
3170,26.408,-325.5209,39.33182,586.12659,-89.32652,-144.51878,626.13263,-70.56141,233.46475,612.76373
3171,26.417,-325.5209,39.33182,586.12659,-89.24575,-144.34465,626.50208,-70.4865,233.62311,612.72327
3172,26.425,-326.01428,39.02406,586.11896,-89.46241,-144.49014,626.42725,-70.56141,233.46475,612.76373
3173,26.433,-325.5209,39.33182,586.12659,-89.46241,-144.49014,626.42725,-70.56141,233.46475,612.76373
3174,26.442,-325.68405,39.38807,586.07288,-89.24575,-144.34465,626.50208,-70.56141,233.46475,612.76373
3175,26.45,-325.5209,39.33182,586.12659,-89.46241,-144.49014,626.42725,-70.56141,233.46475,612.76373
3176,26.458,-325.68405,39.38807,586.07288,-89.47782,-144.64514,626.61353,-70.56141,233.46475,612.76373
3177,26.467,-325.8512,38.96781,586.17267,-89.46241,-144.49014,626.42725,-70.56141,233.46475,612.76373
3178,26.475,-325.5209,39.33182,586.12659,-89.46241,-144.49014,626.42725,-70.56141,233.46475,612.76373
3179,26.483,-325.68405,39.38807,586.07288,-89.46241,-144.49014,626.42725,-70.56141,233.46475,612.76373
3180,26.492,-325.68405,39.38807,586.07288,-89.46241,-144.49014,626.42725,-70.56141,233.46475,612.76373
3181,26.5,-325.68405,39.38807,586.07288,-89.46241,-144.49014,626.42725,-70.56141,233.46475,612.76373
3182,26.508,-325.8512,38.96781,586.17267,-89.47782,-144.64514,626.61353,-70.56141,233.46475,612.76373
3183,26.517,-325.5209,39.33182,586.12659,-89.47782,-144.64514,626.61353,-70.43227,233.39697,612.79272
3184,26.525,-326.29865,39.81342,585.96704,-89.47782,-144.64514,626.61353,-70.56141,233.46475,612.76373
3185,26.533,-325.68405,39.38807,586.07288,-89.46241,-144.49014,626.42725,-70.56141,233.46475,612.76373
3186,26.542,-325.5209,39.33182,586.12659,-89.47782,-144.64514,626.61353,-70.56141,233.46475,612.76373
3187,26.55,-325.8512,38.96781,586.17267,-89.27698,-144.31917,626.53125,-70.56141,233.46475,612.76373
3188,26.558,-325.5209,39.33182,586.12659,-89.46241,-144.49014,626.42725,-70.56141,233.46475,612.76373
3189,26.567,-326.29865,39.81342,585.96704,-89.47782,-144.64514,626.61353,-70.56141,233.46475,612.76373
3190,26.575,-326.29865,39.81342,585.96704,-89.2924,-144.47417,626.71747,-70.56141,233.46475,612.76373
3191,26.583,-325.68405,39.38807,586.07288,-89.46241,-144.49014,626.42725,-70.57393,233.44162,612.59528
3192,26.592,-325.5209,39.33182,586.12659,-89.46241,-144.49014,626.42725,-70.60252,233.39885,612.40045
3193,26.6,-326.13556,39.7571,586.02069,-89.46241,-144.49014,626.42725,-70.60252,233.39885,612.40045
3194,26.608,-326.29865,39.81342,585.96704,-89.46241,-144.49014,626.42725,-70.57393,233.44162,612.59528
3195,26.617,-326.29865,39.81342,585.96704,-89.46241,-144.49014,626.42725,-70.57393,233.44162,612.59528
3196,26.625,-325.68405,39.38807,586.07288,-89.46241,-144.49014,626.42725,-71.01675,233.3833,612.24072
3197,26.633,-325.5209,39.33182,586.12659,-89.46241,-144.49014,626.42725,-70.78821,233.31609,612.29846
3198,26.642,-325.5209,39.33182,586.12659,-89.46241,-144.49014,626.42725,-71.17975,233.42653,612.24701
3199,26.65,-326.29865,39.81342,585.96704,-89.46241,-144.49014,626.42725,-71.17975,233.42653,612.24701
3200,26.658,-326.29865,39.81342,585.96704,-89.32652,-144.51878,626.13263,-71.01675,233.3833,612.24072
3201,26.667,-326.29865,39.81342,585.96704,-89.46241,-144.49014,626.42725,-70.78821,233.31609,612.29846
3202,26.675,-325.68405,39.38807,586.07288,-89.46241,-144.49014,626.42725,-71.17975,233.42653,612.24701
3203,26.683,-326.29865,39.81342,585.96704,-89.46241,-144.49014,626.42725,-71.01675,233.3833,612.24072
3204,26.692,-325.68405,39.38807,586.07288,-89.46241,-144.49014,626.42725,-71.01675,233.3833,612.24072
3205,26.7,-325.5209,39.33182,586.12659,-89.46241,-144.49014,626.42725,-70.88979,233.28818,612.35803
3206,26.708,-325.68405,39.38807,586.07288,-89.46241,-144.49014,626.42725,-70.78821,233.31609,612.29846
3207,26.717,-325.68405,39.38807,586.07288,-89.46241,-144.49014,626.42725,-70.88979,233.28818,612.35803
3208,26.725,-325.68405,39.38807,586.07288,-89.46241,-144.49014,626.42725,-71.26984,233.39799,612.30377
3209,26.733,-326.13556,39.7571,586.02069,-89.46241,-144.49014,626.42725,-71.0127,233.37358,612.55627
3210,26.742,-326.13556,39.7571,586.02069,-89.46241,-144.49014,626.42725,-70.9512,233.35933,612.30475
3211,26.75,-325.5209,39.33182,586.12659,-89.46241,-144.49014,626.42725,-70.78821,233.31609,612.29846
3212,26.758,-325.68405,39.38807,586.07288,-89.46241,-144.49014,626.42725,-70.78821,233.31609,612.29846
3213,26.767,-325.68405,39.38807,586.07288,-89.46241,-144.49014,626.42725,-70.92262,233.40211,612.49957
3214,26.775,-325.5209,39.33182,586.12659,-89.46241,-144.49014,626.42725,-70.75963,233.35886,612.49329
3215,26.783,-325.68405,39.38807,586.07288,-89.46241,-144.49014,626.42725,-70.92262,233.40211,612.49957
3216,26.792,-326.13556,39.7571,586.02069,-89.32652,-144.51878,626.13263,-70.92262,233.40211,612.49957
3217,26.8,-325.5209,39.33182,586.12659,-89.32652,-144.51878,626.13263,-70.75963,233.35886,612.49329
3218,26.808,-325.5209,39.33182,586.12659,-89.32652,-144.51878,626.13263,-70.75963,233.35886,612.49329
3219,26.817,-325.68405,39.38807,586.07288,-89.32652,-144.51878,626.13263,-70.75963,233.35886,612.49329
3220,26.825,-325.5209,39.33182,586.12659,-89.32652,-144.51878,626.13263,-70.75963,233.35886,612.49329
3221,26.833,-325.5209,39.33182,586.12659,-89.32652,-144.51878,626.13263,-70.75963,233.35886,612.49329
3222,26.842,-325.68405,39.38807,586.07288,-89.32652,-144.51878,626.13263,-70.75963,233.35886,612.49329
3223,26.85,-325.8512,38.96781,586.17267,-89.32652,-144.51878,626.13263,-70.75963,233.35886,612.49329
3224,26.858,-325.8512,38.96781,586.17267,-89.32652,-144.51878,626.13263,-70.75963,233.35886,612.49329
3225,26.867,-325.5209,39.33182,586.12659,-89.32652,-144.51878,626.13263,-70.75963,233.35886,612.49329
3226,26.875,-325.5209,39.33182,586.12659,-89.46241,-144.49014,626.42725,-70.7471,233.38202,612.66174
3227,26.883,-325.5209,39.33182,586.12659,-89.46241,-144.49014,626.42725,-70.75963,233.35886,612.49329
3228,26.892,-325.8512,38.96781,586.17267,-89.46241,-144.49014,626.42725,-70.87273,233.28799,612.41626
3229,26.9,-325.8512,38.96781,586.17267,-89.46241,-144.49014,626.42725,-70.91411,232.8373,612.49536
3230,26.908,-325.5209,39.33182,586.12659,-89.24575,-144.34465,626.50208,-70.69714,233.09334,612.53876
3231,26.917,-325.5209,39.33182,586.12659,-89.24575,-144.34465,626.50208,-70.70968,233.07014,612.37024
3232,26.925,-325.5209,39.33182,586.12659,-89.32652,-144.51878,626.13263,-70.75963,233.35886,612.49329
3233,26.933,-325.5209,39.33182,586.12659,-89.24575,-144.34465,626.50208,-70.70968,233.07014,612.37024
3234,26.942,-325.5209,39.33182,586.12659,-89.46241,-144.49014,626.42725,-70.6058,233.25528,612.33661
3235,26.95,-325.5209,39.33182,586.12659,-89.24575,-144.34465,626.50208,-70.59328,233.27846,612.50513
3236,26.958,-325.5209,39.33182,586.12659,-89.46241,-144.49014,626.42725,-70.6058,233.25528,612.33661
3237,26.967,-325.5209,39.33182,586.12659,-89.27698,-144.31917,626.53125,-70.64325,233.56711,612.62805
3238,26.975,-325.8512,38.96781,586.17267,-89.06033,-144.17365,626.60602,-70.64325,233.56711,612.62805
3239,26.983,-325.5209,39.33182,586.12659,-88.92442,-144.20232,626.31134,-70.64325,233.56711,612.62805
3240,26.992,-325.5209,39.33182,586.12659,-89.06033,-144.17365,626.60602,-70.80623,233.61035,612.6344
3241,27,-325.5209,39.33182,586.12659,-89.06033,-144.17365,626.60602,-70.64325,233.56711,612.62805
3242,27.008,-325.5209,39.33182,586.12659,-89.06033,-144.17365,626.60602,-70.64325,233.56711,612.62805
3243,27.017,-325.5209,39.33182,586.12659,-88.79166,-143.89253,626.66022,-70.64325,233.56711,612.62805
3244,27.025,-325.5209,39.33182,586.12659,-89.06033,-144.17365,626.60602,-70.68434,233.50116,612.26483
3245,27.033,-325.5209,39.33182,586.12659,-89.06033,-144.17365,626.60602,-70.80623,233.61035,612.6344
3246,27.042,-325.5209,39.33182,586.12659,-89.06033,-144.17365,626.60602,-70.88431,233.61118,612.40192
3247,27.05,-325.5209,39.33182,586.12659,-89.06033,-144.17365,626.60602,-70.88431,233.61118,612.40192
3248,27.058,-325.5209,39.33182,586.12659,-89.06033,-144.17365,626.60602,-70.91288,233.56839,612.20709
3249,27.067,-325.5209,39.33182,586.12659,-89.06033,-144.17365,626.60602,-71.07587,233.6116,612.21338
3250,27.075,-325.5209,39.33182,586.12659,-89.06033,-144.17365,626.60602,-70.91288,233.56839,612.20709
3251,27.083,-325.5209,39.33182,586.12659,-89.06033,-144.17365,626.60602,-70.99281,233.65443,612.14441
3252,27.092,-325.5209,39.33182,586.12659,-89.06033,-144.17365,626.60602,-70.91288,233.56839,612.20709
3253,27.1,-326.13556,39.7571,586.02069,-88.87547,-144.03699,626.80603,-70.91288,233.56839,612.20709
3254,27.108,-326.13556,39.7571,586.02069,-89.06033,-144.17365,626.60602,-71.1181,233.62126,612.10858
3255,27.117,-325.5209,39.33182,586.12659,-89.06033,-144.17365,626.60602,-71.1181,233.62126,612.10858
3256,27.125,-325.5209,39.33182,586.12659,-88.79166,-143.89253,626.66022,-71.1796,233.85652,612.01428
3257,27.133,-325.5209,39.33182,586.12659,-89.06033,-144.17365,626.60602,-71.05432,233.88969,612.05017
3258,27.142,-325.5209,39.33182,586.12659,-89.06033,-144.17365,626.60602,-71.1181,233.62126,612.10858
3259,27.15,-325.5209,39.33182,586.12659,-89.06033,-144.17365,626.60602,-70.99281,233.65443,612.14441
3260,27.158,-325.5209,39.33182,586.12659,-89.06033,-144.17365,626.60602,-71.1181,233.62126,612.10858
3261,27.167,-325.5209,39.33182,586.12659,-88.79166,-143.89253,626.66022,-71.1181,233.62126,612.10858
3262,27.175,-325.5209,39.33182,586.12659,-88.79166,-143.89253,626.66022,-71.1181,233.62126,612.10858
3263,27.183,-325.1907,39.69603,586.08051,-88.79166,-143.89253,626.66022,-71.1181,233.62126,612.10858
3264,27.192,-325.5209,39.33182,586.12659,-88.79166,-143.89253,626.66022,-71.1181,233.62126,612.10858
3265,27.2,-325.5209,39.33182,586.12659,-88.79166,-143.89253,626.66022,-71.1181,233.62126,612.10858
3266,27.208,-325.5209,39.33182,586.12659,-88.79166,-143.89253,626.66022,-71.2811,233.66446,612.11487
3267,27.217,-325.5209,39.33182,586.12659,-88.79166,-143.89253,626.66022,-71.1181,233.62126,612.10858
3268,27.225,-325.5209,39.33182,586.12659,-88.79166,-143.89253,626.66022,-71.36501,233.74847,612.05548
3269,27.233,-325.5209,39.33182,586.12659,-88.79166,-143.89253,626.66022,-71.2811,233.66446,612.11487
3270,27.242,-325.5209,39.33182,586.12659,-88.79166,-143.89253,626.66022,-71.34259,233.89972,612.02057
3271,27.25,-325.5209,39.33182,586.12659,-88.79166,-143.89253,626.66022,-71.36501,233.74847,612.05548
3272,27.258,-325.68405,39.38807,586.07288,-88.89127,-143.77788,626.67926,-71.15979,233.69565,612.15405
3273,27.267,-325.5209,39.33182,586.12659,-88.79166,-143.89253,626.66022,-71.2811,233.66446,612.11487
3274,27.275,-325.68405,39.38807,586.07288,-88.89127,-143.77788,626.67926,-71.36501,233.74847,612.05548
3275,27.283,-325.5209,39.33182,586.12659,-88.79166,-143.89253,626.66022,-71.2811,233.66446,612.11487
3276,27.292,-325.68405,39.38807,586.07288,-88.79166,-143.89253,626.66022,-71.2811,233.66446,612.11487
3277,27.3,-326.29865,39.81342,585.96704,-88.89127,-143.77788,626.67926,-71.36501,233.74847,612.05548
3278,27.308,-326.29865,39.81342,585.96704,-89.15993,-144.05901,626.62506,-71.36501,233.74847,612.05548
3279,27.317,-325.68405,39.38807,586.07288,-89.17536,-144.21402,626.81128,-71.46891,233.56342,612.08911
3280,27.325,-326.01428,39.02406,586.11896,-89.30701,-144.32004,626.92078,-71.66706,233.32872,612.03058
3281,27.333,-326.29865,39.81342,585.96704,-89.52364,-144.46556,626.84595,-71.46891,233.56342,612.08911
3282,27.342,-326.29865,39.81342,585.96704,-89.2924,-144.47417,626.71747,-71.46891,233.56342,612.08911
3283,27.35,-326.29865,39.81342,585.96704,-89.52364,-144.46556,626.84595,-71.44033,233.60622,612.28387
3284,27.358,-326.29865,39.81342,585.96704,-89.52364,-144.46556,626.84595,-71.44033,233.60622,612.28387
3285,27.367,-326.62866,39.44942,586.01312,-89.2924,-144.47417,626.71747,-71.6573,233.35022,612.24048
3286,27.375,-326.62866,39.44942,586.01312,-89.07577,-144.32864,626.7923,-71.35641,233.52219,612.34326
3287,27.383,-326.29865,39.81342,585.96704,-89.17536,-144.21402,626.81128,-71.35641,233.52219,612.34326
3288,27.392,-325.68405,39.38807,586.07288,-89.42405,-144.58017,626.82697,-71.44033,233.60622,612.28387
3289,27.4,-326.01428,39.02406,586.11896,-89.2924,-144.47417,626.71747,-71.44033,233.60622,612.28387
3290,27.408,-326.62866,39.44942,586.01312,-89.40862,-144.42517,626.64069,-71.44033,233.60622,612.28387
3291,27.417,-326.29865,39.81342,585.96704,-89.57319,-144.32805,626.83551,-71.33644,233.79129,612.25031
3292,27.425,-326.29865,39.81342,585.96704,-89.20742,-144.43466,626.90173,-71.33644,233.79129,612.25031
3293,27.433,-326.62866,39.44942,586.01312,-89.52364,-144.46556,626.84595,-71.44033,233.60622,612.28387
3294,27.442,-326.01428,39.02406,586.11896,-89.35909,-144.19516,626.89789,-71.55342,233.53532,612.20691
3295,27.45,-326.29865,39.81342,585.96704,-89.17536,-144.21402,626.81128,-71.33644,233.79129,612.25031
3296,27.458,-326.29865,39.81342,585.96704,-89.15993,-144.05901,626.62506,-71.33644,233.79129,612.25031
3297,27.467,-325.68405,39.38807,586.07288,-89.07577,-144.32864,626.7923,-71.39793,234.02654,612.15601
3298,27.475,-325.51303,39.20293,586.00513,-89.07577,-144.32864,626.7923,-71.10083,234.0899,612.38501
3299,27.483,-325.5209,39.33182,586.12659,-89.07577,-144.32864,626.7923,-71.39793,234.02654,612.15601
3300,27.492,-326.29865,39.81342,585.96704,-89.07577,-144.32864,626.7923,-71.33644,233.79129,612.25031
3301,27.5,-326.29865,39.81342,585.96704,-89.17536,-144.21402,626.81128,-71.33644,233.79129,612.25031
3302,27.508,-325.5209,39.33182,586.12659,-89.17536,-144.21402,626.81128,-71.33644,233.79129,612.25031
3303,27.517,-325.5209,39.33182,586.12659,-89.06033,-144.17365,626.60602,-71.33644,233.79129,612.25031
3304,27.525,-325.68405,39.38807,586.07288,-89.06033,-144.17365,626.60602,-71.33644,233.79129,612.25031
3305,27.533,-326.29865,39.81342,585.96704,-89.15993,-144.05901,626.62506,-71.36501,233.74847,612.05548
3306,27.542,-326.13556,39.7571,586.02069,-89.06033,-144.17365,626.60602,-71.36501,233.74847,612.05548
3307,27.55,-326.01428,39.02406,586.11896,-89.06033,-144.17365,626.60602,-71.55342,233.53532,612.20691
3308,27.558,-325.8512,38.96781,586.17267,-89.06033,-144.17365,626.60602,-71.41944,233.6963,612.00122
3309,27.567,-325.5209,39.33182,586.12659,-88.97507,-143.92235,626.82501,-71.42651,233.98372,611.96118
3310,27.575,-325.5209,39.33182,586.12659,-89.06033,-144.17365,626.60602,-71.42651,233.98372,611.96118
3311,27.583,-325.5209,39.33182,586.12659,-89.06033,-144.17365,626.60602,-71.25954,233.94254,611.9516
3312,27.592,-325.5209,39.33182,586.12659,-89.06033,-144.17365,626.60602,-71.19831,234.27496,612.13348
3313,27.6,-325.5209,39.33182,586.12659,-88.87547,-144.03699,626.80603,-71.45769,233.70792,611.89307
3314,27.608,-325.5209,39.33182,586.12659,-89.06033,-144.17365,626.60602,-71.37894,233.68434,611.79468
3315,27.617,-325.5209,39.33182,586.12659,-89.06033,-144.17365,626.60602,-71.21196,233.64316,611.7851
3316,27.625,-326.13556,39.7571,586.02069,-89.06033,-144.17365,626.60602,-71.21196,233.64316,611.7851
3317,27.633,-325.5209,39.33182,586.12659,-89.06033,-144.17365,626.60602,-71.37894,233.68434,611.79468
3318,27.642,-325.5209,39.33182,586.12659,-89.06033,-144.17365,626.60602,-71.31511,233.45979,611.93243
3319,27.65,-325.02573,39.02805,585.91785,-89.06033,-144.17365,626.60602,-71.37894,233.68434,611.79468
3320,27.658,-325.1907,39.69603,586.08051,-89.06033,-144.17365,626.60602,-71.21196,233.64316,611.7851
3321,27.667,-325.5209,39.33182,586.12659,-89.06033,-144.17365,626.60602,-71.37894,233.68434,611.79468
3322,27.675,-325.5209,39.33182,586.12659,-89.06033,-144.17365,626.60602,-71.41013,233.40848,611.72656
3323,27.683,-325.5209,39.33182,586.12659,-88.79166,-143.89253,626.66022,-71.21196,233.64316,611.7851
3324,27.692,-325.5209,39.33182,586.12659,-88.79166,-143.89253,626.66022,-71.21196,233.64316,611.7851
3325,27.7,-325.1907,39.69603,586.08051,-89.06033,-144.17365,626.60602,-71.21196,233.64316,611.7851
3326,27.708,-325.5209,39.33182,586.12659,-88.79166,-143.89253,626.66022,-71.21196,233.64316,611.7851
3327,27.717,-325.5209,39.33182,586.12659,-88.79166,-143.89253,626.66022,-71.21196,233.64316,611.7851
3328,27.725,-325.5209,39.33182,586.12659,-88.79166,-143.89253,626.66022,-71.21196,233.64316,611.7851
3329,27.733,-325.1907,39.69603,586.08051,-88.79166,-143.89253,626.66022,-71.14812,233.41861,611.92285
3330,27.742,-325.5209,39.33182,586.12659,-88.79166,-143.89253,626.66022,-71.29907,233.64876,611.63898
3331,27.75,-325.5209,39.33182,586.12659,-88.79166,-143.89253,626.66022,-71.14812,233.41861,611.92285
3332,27.758,-325.5209,39.33182,586.12659,-88.79166,-143.89253,626.66022,-71.14812,233.41861,611.92285
3333,27.767,-324.69534,39.39227,585.8717,-88.79166,-143.89253,626.66022,-71.10674,233.56465,611.66724
3334,27.775,-324.69534,39.39227,585.8717,-88.79166,-143.89253,626.66022,-71.10674,233.56465,611.66724
3335,27.783,-325.5209,39.33182,586.12659,-88.79166,-143.89253,626.66022,-71.10674,233.56465,611.66724
3336,27.792,-325.5209,39.33182,586.12659,-88.79166,-143.89253,626.66022,-71.10674,233.56465,611.66724
3337,27.8,-325.5209,39.33182,586.12659,-88.65575,-143.92122,626.36548,-71.10674,233.56465,611.66724
3338,27.808,-324.69534,39.39227,585.8717,-88.65575,-143.92122,626.36548,-71.27372,233.60585,611.67682
3339,27.817,-325.1907,39.69603,586.08051,-88.65575,-143.92122,626.36548,-71.19385,233.57024,611.52112
3340,27.825,-325.5209,39.33182,586.12659,-88.65575,-143.92122,626.36548,-71.5057,233.63841,611.39655
3341,27.833,-325.5209,39.33182,586.12659,-88.65575,-143.92122,626.36548,-71.55901,233.37674,611.47217
3342,27.842,-325.02573,39.02805,585.91785,-88.84959,-144.1031,626.26654,-71.36084,233.61143,611.5307
3343,27.85,-324.69534,39.39227,585.8717,-88.92864,-143.84805,626.099,-71.36084,233.61143,611.5307
3344,27.858,-325.5209,39.33182,586.12659,-88.93911,-144.18538,625.89148,-71.23405,233.98756,611.65137
3345,27.867,-325.5209,39.33182,586.12659,-89.14532,-143.99359,626.02423,-71.55901,233.37674,611.47217
3346,27.875,-325.5209,39.33182,586.12659,-89.40561,-144.26373,625.96509,-71.18076,233.74324,611.84644
3347,27.883,-325.5209,39.33182,586.12659,-89.40561,-144.26373,625.96509,-71.048,233.79979,612.11469
3348,27.892,-325.5209,39.33182,586.12659,-89.40561,-144.26373,625.96509,-71.41901,233.27469,611.966
3349,27.9,-325.6853,39.2548,585.94116,-89.40561,-144.26373,625.96509,-71.61718,233.03995,611.90747
3350,27.908,-325.51303,39.20293,586.00513,-89.06625,-144.24864,626.19177,-71.28642,233.45966,612.10315
3351,27.917,-325.5209,39.33182,586.12659,-89.40561,-144.26373,625.96509,-71.28642,233.45966,612.10315
3352,27.925,-325.68405,39.38807,586.07288,-89.32652,-144.51878,626.13263,-71.41901,233.27469,611.966
3353,27.933,-325.68405,39.38807,586.07288,-89.54063,-144.03455,625.87567,-71.12669,233.64598,612.14777
3354,27.942,-326.12766,39.62819,585.89929,-89.42962,-144.23773,625.7464,-71.28642,233.45966,612.10315
3355,27.95,-326.62988,39.31613,585.88141,-89.54063,-144.03455,625.87567,-71.4453,233.276,612.09137
3356,27.958,-326.62866,39.44942,586.01312,-89.67654,-144.00591,626.17029,-71.28642,233.45966,612.10315
3357,27.967,-325.68405,39.38807,586.07288,-89.47463,-144.30946,625.81427,-71.52378,233.56056,612.10876
3358,27.975,-326.29987,39.68013,585.83533,-89.54063,-144.03455,625.87567,-71.74073,233.61024,612.14752
3359,27.983,-326.62988,39.31613,585.88141,-89.46152,-144.28958,626.04321,-71.91096,233.42107,612.29761
3360,27.992,-326.62988,39.31613,585.88141,-89.56466,-144.00854,625.65698,-71.89961,233.42661,612.1358
3361,28,-326.62988,39.31613,585.88141,-89.32652,-144.51878,626.13263,-71.74073,233.61024,612.14752
3362,28.008,-326.39551,39.78216,585.68408,-89.42962,-144.23773,625.7464,-71.60417,233.53894,612.164
3363,28.017,-326.29987,39.68013,585.83533,-89.33963,-144.53867,625.90369,-71.77441,233.34976,612.31409
3364,28.025,-326.62988,39.31613,585.88141,-89.42962,-144.23773,625.7464,-71.91096,233.42107,612.29761
3365,28.033,-326.62988,39.31613,585.88141,-89.33963,-144.53867,625.90369,-71.89961,233.42661,612.1358
3366,28.042,-326.72552,39.41818,585.73016,-89.56466,-144.00854,625.65698,-71.89961,233.42661,612.1358
3367,28.05,-326.29987,39.68013,585.83533,-89.42962,-144.23773,625.7464,-71.74073,233.61024,612.14752
3368,28.058,-326.72552,39.41818,585.73016,-89.56466,-144.00854,625.65698,-71.91096,233.42107,612.29761
3369,28.067,-326.62988,39.31613,585.88141,-89.56466,-144.00854,625.65698,-71.89961,233.42661,612.1358
3370,28.075,-326.72552,39.41818,585.73016,-89.56466,-144.00854,625.65698,-71.89961,233.42661,612.1358
3371,28.083,-326.72552,39.41818,585.73016,-89.56466,-144.00854,625.65698,-71.89961,233.42661,612.1358
3372,28.092,-326.72552,39.41818,585.73016,-89.56466,-144.00854,625.65698,-71.89961,233.42661,612.1358
3373,28.1,-326.72552,39.41818,585.73016,-89.56466,-144.00854,625.65698,-71.91096,233.42107,612.29761
3374,28.108,-326.72552,39.41818,585.73016,-89.56466,-144.00854,625.65698,-71.76305,233.3553,612.15228
3375,28.117,-326.29987,39.68013,585.83533,-89.56466,-144.00854,625.65698,-71.89961,233.42661,612.1358
3376,28.125,-326.39551,39.78216,585.68408,-89.56466,-144.00854,625.65698,-71.74073,233.61024,612.14752
3377,28.133,-326.72552,39.41818,585.73016,-89.56466,-144.00854,625.65698,-71.89961,233.42661,612.1358
3378,28.142,-326.72552,39.41818,585.73016,-89.56466,-144.00854,625.65698,-71.66226,233.32573,612.13019
3379,28.15,-326.72552,39.41818,585.73016,-89.42962,-144.23773,625.7464,-71.66226,233.32573,612.13019
3380,28.158,-326.39551,39.78216,585.68408,-89.42962,-144.23773,625.7464,-71.66226,233.32573,612.13019
3381,28.167,-325.78101,39.35683,585.78998,-89.51026,-144.39653,625.68256,-71.50339,233.50938,612.14191
3382,28.175,-325.78101,39.35683,585.78998,-89.38318,-144.33327,625.38226,-71.67913,233.27568,612.1991
3383,28.183,-326.29987,39.68013,585.83533,-89.38318,-144.33327,625.38226,-71.5257,233.25439,612.14667
3384,28.192,-326.29987,39.68013,585.83533,-89.51026,-144.39653,625.68256,-71.28288,233.35843,612.2052
3385,28.2,-326.39551,39.78216,585.68408,-89.42962,-144.23773,625.7464,-71.36681,233.43805,612.15845
3386,28.208,-325.6853,39.2548,585.94116,-89.38318,-144.33327,625.38226,-71.5257,233.25439,612.14667
3387,28.217,-326.62988,39.31613,585.88141,-89.38318,-144.33327,625.38226,-71.44176,233.17477,612.19348
