Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3151,26.25,57.24726,-236.42995,895.73364,161.28416,-228.93227,840.95276,184.39458,-140.61501,898.11743
3152,26.258,57.24726,-236.42995,895.73364,161.49371,-229.1463,840.92285,184.39458,-140.61501,898.11743
3153,26.267,57.4901,-237.8044,896.05658,161.28416,-228.93227,840.95276,184.66606,-140.73802,898.41394
3154,26.275,57.4901,-237.8044,896.05658,161.49371,-229.1463,840.92285,184.72937,-140.35474,898.75226
3155,26.283,57.4901,-237.8044,896.05658,161.28416,-228.93227,840.95276,184.45792,-140.23172,898.45575
3156,26.292,57.4901,-237.8044,896.05658,161.28416,-228.93227,840.95276,184.46577,-140.44392,898.56763
3157,26.3,57.4901,-237.8044,896.05658,161.28416,-228.93227,840.95276,184.46577,-140.44392,898.56763
3158,26.308,57.4901,-237.8044,896.05658,161.28416,-228.93227,840.95276,184.46577,-140.44392,898.56763
3159,26.317,57.4901,-237.8044,896.05658,161.49371,-229.1463,840.92285,184.46577,-140.44392,898.56763
3160,26.325,57.4901,-237.8044,896.05658,161.28416,-228.93227,840.95276,184.19431,-140.32089,898.27118
3161,26.333,57.4901,-237.8044,896.05658,161.28416,-228.93227,840.95276,184.37555,-140.97386,898.49005
3162,26.342,57.4901,-237.8044,896.05658,161.28416,-228.93227,840.95276,184.19431,-140.32089,898.27118
3163,26.35,57.24726,-236.42995,895.73364,161.28416,-228.93227,840.95276,184.19431,-140.32089,898.27118
3164,26.358,57.24726,-236.42995,895.73364,161.28416,-228.93227,840.95276,184.19431,-140.32089,898.27118
3165,26.367,57.4901,-237.8044,896.05658,161.28416,-228.93227,840.95276,184.10408,-140.85086,898.19354
3166,26.375,57.4901,-237.8044,896.05658,161.4679,-228.99321,840.81573,184.10408,-140.85086,898.19354
3167,26.383,57.31203,-237.95647,895.68988,161.29543,-228.98938,840.66522,184.10408,-140.85086,898.19354
3168,26.392,57.31203,-237.95647,895.68988,161.0743,-228.83231,840.59656,184.82069,-140.93967,897.72614
3169,26.4,57.31203,-237.95647,895.68988,161.0743,-228.83231,840.59656,184.59085,-141.35817,897.55585
3170,26.408,57.31203,-237.95647,895.68988,161.28384,-229.04634,840.56665,184.59085,-141.35817,897.55585
3171,26.417,57.31203,-237.95647,895.68988,160.75832,-229.26347,840.78198,184.38098,-141.57629,897.58386
3172,26.425,57.11916,-237.54965,895.52374,160.5714,-229.67586,840.58954,184.38098,-141.57629,897.58386
3173,26.433,57.11916,-237.54965,895.52374,160.5714,-229.67586,840.58954,184.09962,-141.22026,897.30573
3174,26.442,57.11916,-237.54965,895.52374,160.75034,-230.05365,840.39697,184.11267,-141.0602,896.99792
3175,26.45,57.11884,-237.77658,895.31494,160.75041,-230.18599,839.87573,183.79826,-141.12311,896.88342
3176,26.458,57.11884,-237.77658,895.31494,160.75041,-230.18599,839.87573,183.79826,-141.12311,896.88342
3177,26.467,57.11884,-237.77658,895.31494,160.75041,-230.18599,839.87573,184.15022,-141.49452,896.75836
3178,26.475,56.92407,-237.98488,895.17322,160.75041,-230.18599,839.87573,184.15022,-141.49452,896.75836
3179,26.483,57.06575,-238.44434,895.17249,160.75041,-230.18599,839.87573,184.15022,-141.49452,896.75836
3180,26.492,56.87561,-238.30202,895.02118,160.23711,-230.54552,839.69318,184.15022,-141.49452,896.75836
3181,26.5,56.87561,-238.30202,895.02118,160.23711,-230.54552,839.69318,184.15022,-141.49452,896.75836
3182,26.508,56.54738,-238.26927,895.04468,160.23711,-230.54552,839.69318,184.02126,-141.65111,896.55426
3183,26.517,56.7203,-238.42531,895.21771,160.23711,-230.54552,839.69318,183.70222,-141.68631,896.18127
3184,26.525,56.54738,-238.26927,895.04468,160.23711,-230.54552,839.69318,183.83119,-141.52977,896.38544
3185,26.533,57.06575,-238.44434,895.17249,160.23711,-230.54552,839.69318,184.02126,-141.65111,896.55426
3186,26.542,56.7203,-238.42531,895.21771,160.23711,-230.54552,839.69318,184.02126,-141.65111,896.55426
3187,26.55,56.39671,-237.36134,894.76849,160.23711,-230.54552,839.69318,183.99341,-141.80937,896.43329
3188,26.558,56.39671,-237.36134,894.76849,160.23711,-230.54552,839.69318,183.70222,-141.68631,896.18127
3189,26.567,56.54738,-238.26927,895.04468,160.11728,-230.68127,839.97119,183.95604,-142.20076,896.33868
3190,26.575,56.87202,-238.71768,895.34528,159.76297,-230.78716,839.99689,183.95604,-142.20076,896.33868
3191,26.583,56.61757,-238.87677,895.26025,159.76297,-230.78716,839.99689,184.0114,-142.42163,897.21155
3192,26.592,56.69012,-237.72418,895.01758,159.40863,-230.89316,840.02271,184.0114,-142.42163,897.21155
3193,26.6,56.61757,-238.87677,895.26025,159.40863,-230.89316,840.02271,184.0114,-142.42163,897.21155
3194,26.608,56.61757,-238.87677,895.26025,159.25894,-230.91225,840.21808,184.0114,-142.42163,897.21155
3195,26.617,56.61757,-238.87677,895.26025,159.25894,-230.91225,840.21808,184.08563,-142.22102,897.32068
3196,26.625,56.61757,-238.87677,895.26025,159.8344,-230.96317,840.26093,184.36211,-142.48959,897.58008
3197,26.633,56.61757,-238.87677,895.26025,159.06027,-231.19974,840.37598,184.08563,-142.22102,897.32068
3198,26.642,56.61757,-238.87677,895.26025,159.28137,-231.35661,840.44464,184.08563,-142.22102,897.32068
3199,26.65,56.61757,-238.87677,895.26025,159.28137,-231.35661,840.44464,184.36211,-142.48959,897.58008
3200,26.658,56.61757,-238.87677,895.26025,159.41463,-231.09378,840.35022,184.36211,-142.48959,897.58008
3201,26.667,56.61757,-238.87677,895.26025,159.63571,-231.25064,840.41882,184.36211,-142.48959,897.58008
3202,26.675,56.87202,-238.71768,895.34528,159.6011,-231.42285,840.742,184.36211,-142.48959,897.58008
3203,26.683,56.87202,-238.71768,895.34528,159.82964,-231.04831,840.55841,184.36211,-142.48959,897.58008
3204,26.692,56.87202,-238.71768,895.34528,159.80934,-231.14426,840.95758,184.52039,-142.41792,897.79523
3205,26.7,56.87202,-238.71768,895.34528,159.93181,-231.32397,840.71796,184.52039,-142.41792,897.79523
3206,26.708,57.43023,-238.38466,895.59796,159.80934,-231.14426,840.95758,184.52039,-142.41792,897.79523
3207,26.717,57.08482,-238.36563,895.64325,160.38759,-230.50916,840.52826,184.52039,-142.41792,897.79523
3208,26.725,57.08482,-238.36563,895.64325,159.90585,-230.58101,840.6402,184.52039,-142.41792,897.79523
3209,26.733,57.08482,-238.36563,895.64325,160.48972,-230.78485,840.68774,184.52039,-142.41792,897.79523
3210,26.742,56.954,-237.89627,895.73535,160.73265,-230.33408,840.5802,184.52039,-142.41792,897.79523
3211,26.75,56.954,-237.89627,895.73535,160.73265,-230.33408,840.5802,184.52039,-142.41792,897.79523
3212,26.758,57.31203,-237.95647,895.68988,160.73265,-230.33408,840.5802,184.52039,-142.41792,897.79523
3213,26.767,57.43023,-238.38466,895.59796,160.73265,-230.33408,840.5802,184.21458,-142.06442,897.52472
3214,26.775,57.31203,-237.95647,895.68988,160.73265,-230.33408,840.5802,184.52879,-142.0015,897.63916
3215,26.783,57.31203,-237.95647,895.68988,160.73265,-230.33408,840.5802,184.21458,-142.06442,897.52472
3216,26.792,57.28798,-237.41109,895.33093,160.73265,-230.33408,840.5802,184.52879,-142.0015,897.63916
3217,26.8,57.31203,-237.95647,895.68988,160.73265,-230.33408,840.5802,184.52879,-142.0015,897.63916
3218,26.808,57.31203,-237.95647,895.68988,160.73265,-230.33408,840.5802,184.52879,-142.0015,897.63916
3219,26.817,57.31203,-237.95647,895.68988,161.00209,-230.04681,840.62817,184.52879,-142.0015,897.63916
3220,26.825,57.31203,-237.95647,895.68988,161.00209,-230.04681,840.62817,184.54193,-141.84152,897.33142
3221,26.833,57.31203,-237.95647,895.68988,161.2874,-229.77963,840.28027,184.54193,-141.84152,897.33142
3222,26.842,56.99894,-236.85609,895.2326,161.09695,-229.45882,840.37421,184.3941,-141.41629,897.27612
3223,26.85,57.07318,-236.81924,895.35889,161.46767,-229.59674,840.24756,184.52574,-140.81567,896.76416
3224,26.858,56.93319,-236.24736,895.2915,161.7963,-229.2637,839.82422,185.01028,-140.99274,896.78204
3225,26.867,57.31203,-237.95647,895.68988,161.76563,-229.42754,839.6615,184.8625,-140.56735,896.72668
3226,26.875,57.31203,-237.95647,895.68988,161.57515,-229.10664,839.75555,184.8625,-140.56735,896.72668
3227,26.883,57.31203,-237.95647,895.68988,161.54448,-229.27049,839.5929,184.8625,-140.56735,896.72668
3228,26.892,57.11916,-237.54965,895.52374,161.94199,-229.00482,839.88904,184.8625,-140.56735,896.72668
3229,26.9,57.11916,-237.54965,895.52374,161.94199,-229.00482,839.88904,184.8625,-140.56735,896.72668
3230,26.908,57.11916,-237.54965,895.52374,161.72084,-228.84773,839.82037,184.8625,-140.56735,896.72668
3231,26.917,57.11916,-237.54965,895.52374,161.94199,-229.00482,839.88904,184.8625,-140.56735,896.72668
3232,26.925,57.05518,-236.16748,895.13971,161.75153,-228.68398,839.98315,184.8625,-140.56735,896.72668
3233,26.933,56.93319,-236.24736,895.2915,161.94199,-229.00482,839.88904,184.8625,-140.56735,896.72668
3234,26.942,57.22948,-237.44221,895.35394,161.94199,-229.00482,839.88904,184.8625,-140.56735,896.72668
3235,26.95,57.11916,-237.54965,895.52374,161.94199,-229.00482,839.88904,184.8625,-140.56735,896.72668
3236,26.958,56.93319,-236.24736,895.2915,161.97267,-228.84108,840.05182,184.8625,-140.56735,896.72668
3237,26.967,56.93319,-236.24736,895.2915,161.75153,-228.68398,839.98315,184.8625,-140.56735,896.72668
3238,26.975,57.11916,-237.54965,895.52374,161.75153,-228.68398,839.98315,184.8625,-140.56735,896.72668
3239,26.983,57.31203,-237.95647,895.68988,161.97267,-228.84108,840.05182,184.8625,-140.56735,896.72668
3240,26.992,57.29689,-237.62434,895.68164,161.97267,-228.84108,840.05182,184.8625,-140.56735,896.72668
3241,27,57.29689,-237.62434,895.68164,161.85291,-228.97682,840.32959,184.8625,-140.56735,896.72668
3242,27.008,57.29689,-237.62434,895.68164,161.85291,-228.97682,840.32959,184.80321,-140.73997,896.99585
3243,27.017,57.29689,-237.62434,895.68164,161.70334,-228.99591,840.52484,184.80321,-140.73997,896.99585
3244,27.025,57.29726,-237.39758,895.8905,161.85291,-228.97682,840.32959,184.80321,-140.73997,896.99585
3245,27.033,57.29726,-237.39758,895.8905,161.85291,-228.97682,840.32959,184.80321,-140.73997,896.99585
3246,27.042,57.29726,-237.39758,895.8905,161.87581,-228.99974,840.67542,184.60001,-140.76631,897.20154
3247,27.05,57.29726,-237.39758,895.8905,161.87581,-228.99974,840.67542,184.5394,-140.58359,897.448
3248,27.058,57.24726,-236.42995,895.73364,161.87581,-228.99974,840.67542,184.5394,-140.58359,897.448
3249,27.067,57.24726,-236.42995,895.73364,161.87581,-228.99974,840.67542,184.60001,-140.76631,897.20154
3250,27.075,57.4901,-237.8044,896.05658,161.49382,-228.78189,840.55481,184.5394,-140.58359,897.448
3251,27.083,57.4901,-237.8044,896.05658,161.87581,-228.99974,840.67542,184.5394,-140.58359,897.448
3252,27.092,57.4901,-237.8044,896.05658,161.87581,-228.99974,840.67542,184.5394,-140.58359,897.448
3253,27.1,57.68491,-237.5965,896.19849,161.87581,-228.99974,840.67542,184.5394,-140.58359,897.448
3254,27.108,57.29726,-237.39758,895.8905,161.87581,-228.99974,840.67542,184.5394,-140.58359,897.448
3255,27.117,57.29726,-237.39758,895.8905,161.66631,-228.78574,840.70532,184.5394,-140.58359,897.448
3256,27.125,57.49211,-237.18967,896.03241,161.66631,-228.78574,840.70532,184.5394,-140.58359,897.448
3257,27.133,57.29726,-237.39758,895.8905,161.66631,-228.78574,840.70532,184.5394,-140.58359,897.448
3258,27.142,57.29726,-237.39758,895.8905,161.66631,-228.78574,840.70532,184.5394,-140.58359,897.448
3259,27.15,57.29726,-237.39758,895.8905,161.66631,-228.78574,840.70532,184.5394,-140.58359,897.448
3260,27.158,57.49211,-237.18967,896.03241,161.66631,-228.78574,840.70532,184.5394,-140.58359,897.448
3261,27.167,57.68491,-237.5965,896.19849,161.66631,-228.78574,840.70532,184.09865,-139.96443,897.53961
3262,27.175,57.49211,-237.18967,896.03241,161.66631,-228.78574,840.70532,184.0139,-139.799,897.75165
3263,27.183,57.49211,-237.18967,896.03241,161.28416,-228.93227,840.95276,184.09865,-139.96443,897.53961
3264,27.192,57.49211,-237.18967,896.03241,161.48257,-228.72479,840.84241,184.07332,-139.6264,897.48242
3265,27.2,57.49211,-237.18967,896.03241,161.48257,-228.72479,840.84241,183.67212,-139.63947,897.93091
3266,27.208,57.29726,-237.39758,895.8905,161.25174,-228.53691,840.7901,183.73155,-139.46689,897.66174
3267,27.217,57.10298,-237.26561,896.06201,161.48257,-228.72479,840.84241,183.73155,-139.46689,897.66174
3268,27.225,57.49211,-237.18967,896.03241,161.05333,-228.74442,840.90051,183.67212,-139.63947,897.93091
3269,27.233,57.29778,-237.09546,896.16913,161.05333,-228.74442,840.90051,183.73155,-139.46689,897.66174
3270,27.242,57.10298,-237.26561,896.06201,161.05333,-228.74442,840.90051,183.73155,-139.46689,897.66174
3271,27.25,57.10298,-237.26561,896.06201,161.05333,-228.74442,840.90051,183.73155,-139.46689,897.66174
3272,27.258,57.10298,-237.26561,896.06201,161.05333,-228.74442,840.90051,183.73155,-139.46689,897.66174
3273,27.267,56.88139,-236.01526,895.76733,160.89056,-228.77133,840.73364,183.73155,-139.46689,897.66174
3274,27.275,57.10298,-237.26561,896.06201,160.89056,-228.77133,840.73364,183.73155,-139.46689,897.66174
3275,27.283,57.10298,-237.26561,896.06201,160.89056,-228.77133,840.73364,183.73155,-139.46689,897.66174
3276,27.292,57.10298,-237.26561,896.06201,160.89056,-228.77133,840.73364,183.73155,-139.46689,897.66174
3277,27.3,57.10298,-237.26561,896.06201,160.89056,-228.77133,840.73364,183.73155,-139.46689,897.66174
3278,27.308,57.10298,-237.26561,896.06201,160.89056,-228.77133,840.73364,184.15805,-139.79184,897.27039
3279,27.317,57.10298,-237.26561,896.06201,160.89056,-228.77133,840.73364,183.73155,-139.46689,897.66174
3280,27.325,57.10298,-237.26561,896.06201,160.89056,-228.77133,840.73364,184.07332,-139.6264,897.48242
3281,27.333,56.88139,-236.01526,895.76733,160.89056,-228.77133,840.73364,183.77959,-139.63303,897.44489
3282,27.342,57.10298,-237.26561,896.06201,160.89056,-228.77133,840.73364,183.77959,-139.63303,897.44489
3283,27.35,56.92524,-237.19092,895.90417,160.89056,-228.77133,840.73364,184.15805,-139.79184,897.27039
3284,27.358,57.10298,-237.26561,896.06201,160.89056,-228.77133,840.73364,183.84035,-139.81587,897.19843
3285,27.367,56.92524,-237.19092,895.90417,160.64272,-228.75537,840.84796,184.21875,-139.97461,897.02386
3286,27.375,56.56727,-237.13072,895.94952,160.89056,-228.77133,840.73364,184.15805,-139.79184,897.27039
3287,27.383,57.10298,-237.26561,896.06201,160.89056,-228.77133,840.73364,184.21875,-139.97461,897.02386
3288,27.392,56.56727,-237.13072,895.94952,160.64272,-228.75537,840.84796,184.21875,-139.97461,897.02386
3289,27.4,56.92524,-237.19092,895.90417,160.89056,-228.77133,840.73364,184.21875,-139.97461,897.02386
3290,27.408,56.92524,-237.19092,895.90417,161.0743,-228.83231,840.59656,184.65935,-140.59372,896.93237
3291,27.417,57.10298,-237.26561,896.06201,160.75832,-229.26347,840.78198,184.65935,-140.59372,896.93237
3292,27.425,56.92524,-237.19092,895.90417,160.75832,-229.26347,840.78198,184.65935,-140.59372,896.93237
3293,27.433,56.92524,-237.19092,895.90417,160.75832,-229.26347,840.78198,184.65935,-140.59372,896.93237
3294,27.442,56.92524,-237.19092,895.90417,161.0743,-228.83231,840.59656,184.8625,-140.56735,896.72668
3295,27.45,57.11953,-237.32289,895.7326,161.0743,-228.83231,840.59656,184.8625,-140.56735,896.72668
3296,27.458,56.92524,-237.19092,895.90417,161.0743,-228.83231,840.59656,184.8625,-140.56735,896.72668
3297,27.467,57.11953,-237.32289,895.7326,160.75832,-229.26347,840.78198,184.8625,-140.56735,896.72668
3298,27.475,57.11953,-237.32289,895.7326,161.0743,-228.83231,840.59656,184.8625,-140.56735,896.72668
3299,27.483,57.11953,-237.32289,895.7326,160.75832,-229.26347,840.78198,184.8625,-140.56735,896.72668
3300,27.492,57.11953,-237.32289,895.7326,160.75832,-229.26347,840.78198,184.8625,-140.56735,896.72668
3301,27.5,57.11953,-237.32289,895.7326,161.27269,-228.62479,840.48615,184.8625,-140.56735,896.72668
3302,27.508,57.11953,-237.32289,895.7326,161.30244,-228.44049,840.26447,184.8625,-140.56735,896.72668
3303,27.517,57.11953,-237.32289,895.7326,161.48799,-228.50108,840.1076,184.8625,-140.56735,896.72668
3304,27.525,57.29726,-237.39758,895.8905,161.48799,-228.50108,840.1076,184.8625,-140.56735,896.72668
3305,27.533,57.11953,-237.32289,895.7326,161.48799,-228.50108,840.1076,184.8625,-140.56735,896.72668
3306,27.542,57.29726,-237.39758,895.8905,161.48799,-228.50108,840.1076,184.8625,-140.56735,896.72668
3307,27.55,57.29726,-237.39758,895.8905,161.48799,-228.50108,840.1076,184.8625,-140.56735,896.72668
3308,27.558,57.11953,-237.32289,895.7326,161.48799,-228.50108,840.1076,185.33049,-140.70799,896.58496
3309,27.567,57.04371,-235.98712,895.32605,161.30244,-228.44049,840.26447,184.8625,-140.56735,896.72668
3310,27.575,57.40758,-237.29015,895.72076,161.48799,-228.50108,840.1076,184.89021,-140.08908,896.67645
3311,27.583,57.40758,-237.29015,895.72076,161.48799,-228.50108,840.1076,184.89021,-140.08908,896.67645
3312,27.592,57.22984,-237.21545,895.56287,161.48799,-228.50108,840.1076,185.47717,-140.14754,896.65607
3313,27.6,57.60243,-237.08223,895.86267,161.48799,-228.50108,840.1076,184.89021,-140.08908,896.67645
3314,27.608,57.60243,-237.08223,895.86267,161.70914,-228.6582,840.17621,184.89021,-140.08908,896.67645
3315,27.617,58.02178,-236.19371,895.71356,161.48799,-228.50108,840.1076,185.47717,-140.14754,896.65607
3316,27.625,57.60243,-237.08223,895.86267,161.70914,-228.6582,840.17621,186.1178,-139.91623,896.69928
3317,27.633,58.02178,-236.19371,895.71356,161.70914,-228.6582,840.17621,186.1178,-139.91623,896.69928
3318,27.642,58.02178,-236.19371,895.71356,161.75153,-228.68398,839.98315,186.1178,-139.91623,896.69928
3319,27.65,58.02178,-236.19371,895.71356,161.75153,-228.68398,839.98315,186.1178,-139.91623,896.69928
3320,27.658,58.02178,-236.19371,895.71356,161.97267,-228.84108,840.05182,186.1178,-139.91623,896.69928
3321,27.667,58.23122,-235.8111,895.55603,161.75153,-228.68398,839.98315,186.1178,-139.91623,896.69928
3322,27.675,58.26339,-235.63455,895.32715,161.97267,-228.84108,840.05182,186.1178,-139.91623,896.69928
3323,27.683,58.26339,-235.63455,895.32715,161.97267,-228.84108,840.05182,186.1178,-139.91623,896.69928
3324,27.692,58.26339,-235.63455,895.32715,161.97267,-228.84108,840.05182,186.1178,-139.91623,896.69928
3325,27.7,58.26339,-235.63455,895.32715,161.97267,-228.84108,840.05182,186.1178,-139.91623,896.69928
3326,27.708,58.26339,-235.63455,895.32715,161.97267,-228.84108,840.05182,185.09195,-139.13182,896.68628
3327,27.717,58.26339,-235.63455,895.32715,161.97267,-228.84108,840.05182,186.1178,-139.91623,896.69928
3328,27.725,58.26339,-235.63455,895.32715,161.97267,-228.84108,840.05182,186.1178,-139.91623,896.69928
3329,27.733,58.26339,-235.63455,895.32715,161.97267,-228.84108,840.05182,186.1178,-139.91623,896.69928
3330,27.742,58.26339,-235.63455,895.32715,161.97267,-228.84108,840.05182,186.44576,-139.77464,896.86694
3331,27.75,58.26339,-235.63455,895.32715,161.97267,-228.84108,840.05182,186.44576,-139.77464,896.86694
3332,27.758,58.26339,-235.63455,895.32715,161.97267,-228.84108,840.05182,186.88559,-140.39333,896.77539
3333,27.767,58.26339,-235.63455,895.32715,161.97267,-228.84108,840.05182,186.1178,-139.91623,896.69928
3334,27.775,58.26339,-235.63455,895.32715,161.97267,-228.84108,840.05182,186.1178,-139.91623,896.69928
3335,27.783,58.26339,-235.63455,895.32715,161.97267,-228.84108,840.05182,186.55768,-140.53493,896.60779
3336,27.792,58.05396,-236.01717,895.48474,161.97267,-228.84108,840.05182,186.55768,-140.53493,896.60779
3337,27.8,58.26339,-235.63455,895.32715,161.97267,-228.84108,840.05182,186.55768,-140.53493,896.60779
3338,27.808,58.05396,-236.01717,895.48474,161.97267,-228.84108,840.05182,186.55768,-140.53493,896.60779
3339,27.817,58.05396,-236.01717,895.48474,161.97267,-228.84108,840.05182,186.55768,-140.53493,896.60779
3340,27.825,58.05396,-236.01717,895.48474,161.97267,-228.84108,840.05182,186.55768,-140.53493,896.60779
3341,27.833,58.06855,-235.84276,895.18518,161.94199,-229.00482,839.88904,186.71089,-140.32193,896.38654
3342,27.842,58.06855,-235.84276,895.18518,161.94199,-229.00482,839.88904,186.55768,-140.53493,896.60779
3343,27.85,58.24142,-235.85936,895.12555,161.94199,-229.00482,839.88904,186.55768,-140.53493,896.60779
3344,27.858,58.06822,-236.06978,894.9762,161.94199,-229.00482,839.88904,186.55768,-140.53493,896.60779
3345,27.867,58.03198,-236.24193,895.28314,161.94199,-229.00482,839.88904,186.55768,-140.53493,896.60779
3346,27.875,57.89043,-235.995,894.81818,161.91133,-229.16869,839.72638,186.55768,-140.53493,896.60779
3347,27.883,58.06822,-236.06978,894.9762,161.94199,-229.00482,839.88904,186.16103,-140.70412,896.35547
3348,27.892,57.89043,-235.995,894.81818,161.91133,-229.16869,839.72638,186.34871,-140.72556,896.66113
3349,27.9,57.681,-236.3775,894.97583,161.91133,-229.16869,839.72638,186.34871,-140.72556,896.66113
3350,27.908,57.681,-236.3775,894.97583,161.91133,-229.16869,839.72638,185.91721,-140.76631,896.56458
3351,27.917,57.681,-236.3775,894.97583,161.91133,-229.16869,839.72638,185.91721,-140.76631,896.56458
3352,27.925,57.26166,-237.26564,895.12494,161.91133,-229.16869,839.72638,185.91721,-140.76631,896.56458
3353,27.933,57.26166,-237.26564,895.12494,161.91133,-229.16869,839.72638,185.91721,-140.76631,896.56458
3354,27.942,57.26166,-237.26564,895.12494,161.69017,-229.01161,839.65771,185.91721,-140.76631,896.56458
3355,27.95,57.02966,-237.08119,894.97443,161.69017,-229.01161,839.65771,185.91721,-140.76631,896.56458
3356,27.958,57.02966,-237.08119,894.97443,161.69017,-229.01161,839.65771,185.33049,-140.70799,896.58496
3357,27.967,57.26166,-237.26564,895.12494,161.69017,-229.01161,839.65771,185.33049,-140.70799,896.58496
3358,27.975,57.02966,-237.08119,894.97443,161.69017,-229.01161,839.65771,185.33049,-140.70799,896.58496
3359,27.983,57.02966,-237.08119,894.97443,161.69017,-229.01161,839.65771,184.8625,-140.56735,896.72668
3360,27.992,57.02966,-237.08119,894.97443,161.69017,-229.01161,839.65771,184.8625,-140.56735,896.72668
3361,28,57.02966,-237.08119,894.97443,161.69017,-229.01161,839.65771,184.8625,-140.56735,896.72668
3362,28.008,57.02966,-237.08119,894.97443,161.54448,-229.27049,839.5929,184.52574,-140.81567,896.76416
3363,28.017,57.02966,-237.08119,894.97443,161.54448,-229.27049,839.5929,184.8625,-140.56735,896.72668
3364,28.025,57.02966,-237.08119,894.97443,161.54448,-229.27049,839.5929,184.5482,-140.63037,896.61218
3365,28.033,57.02933,-237.30812,894.76556,161.54448,-229.27049,839.5929,184.2114,-140.87863,896.64966
3366,28.042,57.02933,-237.30812,894.76556,161.15804,-229.7012,839.57227,184.2114,-140.87863,896.64966
3367,28.05,57.02933,-237.30812,894.76556,161.15804,-229.7012,839.57227,184.00237,-141.06931,896.70306
3368,28.058,57.02933,-237.30812,894.76556,161.15804,-229.7012,839.57227,184.00237,-141.06931,896.70306
3369,28.067,56.88939,-237.228,894.46399,160.9283,-229.88585,839.46533,183.6833,-141.10458,896.33002
3370,28.075,57.03077,-238.1031,894.72424,160.98106,-229.93735,839.2901,183.6833,-141.10458,896.33002
3371,28.083,56.8345,-237.51643,894.62372,160.78238,-230.22488,839.44806,183.6833,-141.10458,896.33002
3372,28.092,56.70192,-237.58386,894.75128,160.49878,-230.39986,839.3725,183.60069,-141.30592,896.16913
3373,28.1,57.03077,-238.1031,894.72424,160.98106,-229.93735,839.2901,183.70222,-141.68631,896.18127
3374,28.108,57.23214,-237.92719,894.84351,160.78238,-230.22488,839.44806,184.07257,-141.81728,896.04303
3375,28.117,57.00269,-238.23532,894.90625,160.49878,-230.39986,839.3725,184.07257,-141.81728,896.04303
3376,28.125,56.88939,-237.228,894.46399,161.00351,-230.38182,839.51666,184.07257,-141.81728,896.04303
3377,28.133,57.11884,-237.77658,895.31494,160.49878,-230.39986,839.3725,184.07257,-141.81728,896.04303
3378,28.142,57.23214,-237.92719,894.84351,160.78238,-230.22488,839.44806,184.07257,-141.81728,896.04303
3379,28.15,57.20405,-238.05942,895.02545,160.49878,-230.39986,839.3725,184.07257,-141.81728,896.04303
3380,28.158,57.18647,-238.3567,895.03088,160.78238,-230.22488,839.44806,182.99562,-140.9686,895.98804
3381,28.167,57.06575,-238.44434,895.17249,160.78238,-230.22488,839.44806,184.07257,-141.81728,896.04303
3382,28.175,56.87561,-238.30202,895.02118,160.78238,-230.22488,839.44806,184.07257,-141.81728,896.04303
3383,28.183,57.18647,-238.3567,895.03088,160.82059,-230.53741,839.66705,184.07257,-141.81728,896.04303
3384,28.192,56.87561,-238.30202,895.02118,160.82059,-230.53741,839.66705,184.07257,-141.81728,896.04303
3385,28.2,57.06575,-238.44434,895.17249,160.82059,-230.53741,839.66705,183.98395,-142.04254,896.45966
3386,28.208,57.18647,-238.3567,895.03088,160.74182,-230.52748,839.83734,183.98395,-142.04254,896.45966
3387,28.217,57.06575,-238.44434,895.17249,160.74182,-230.52748,839.83734,184.30281,-142.00726,896.83252
3388,28.225,57.06575,-238.44434,895.17249,160.74182,-230.52748,839.83734,184.30281,-142.00726,896.83252
3389,28.233,57.06575,-238.44434,895.17249,160.59946,-230.38049,839.59839,184.30281,-142.00726,896.83252
3390,28.242,57.06575,-238.44434,895.17249,160.97154,-230.34291,839.94434,184.30281,-142.00726,896.83252
3391,28.25,57.06575,-238.44434,895.17249,160.97154,-230.34291,839.94434,184.22769,-141.90445,897.21698
3392,28.258,57.26708,-238.26843,895.29169,160.85168,-230.47867,840.22223,184.22769,-141.90445,897.21698
3393,28.267,57.33822,-238.64906,895.15839,160.85168,-230.47867,840.22223,184.22769,-141.90445,897.21698
3394,28.275,57.21748,-238.73671,895.30005,160.85168,-230.47867,840.22223,184.43176,-141.85068,897.03662
3395,28.283,57.07845,-237.35582,894.95844,160.85168,-230.47867,840.22223,184.43176,-141.85068,897.03662
3396,28.292,57.41878,-238.56082,895.41919,161.437,-229.76054,840.0849,184.43176,-141.85068,897.03662
3397,28.3,57.41878,-238.56082,895.41919,161.437,-229.76054,840.0849,184.746,-141.78775,897.15106
3398,28.308,57.41878,-238.56082,895.41919,161.437,-229.76054,840.0849,184.746,-141.78775,897.15106
3399,28.317,57.53952,-238.47318,895.27753,161.64587,-229.56328,839.93939,184.746,-141.78775,897.15106
3400,28.325,57.41878,-238.56082,895.41919,161.76563,-229.42754,839.6615,185.42287,-141.73769,896.95599
3401,28.333,57.55095,-238.29701,895.45636,161.76563,-229.42754,839.6615,185.55063,-141.68015,896.97186
3402,28.342,57.34389,-237.52307,894.93176,161.76563,-229.42754,839.6615,185.75949,-141.48944,896.91846
3403,28.35,57.34389,-237.52307,894.93176,161.76563,-229.42754,839.6615,185.55063,-141.68015,896.97186
