Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3063,25.517,-129.29865,-29.63898,1006.21552,-148.81259,173.6837,998.88818,-264.85825,-41.93986,1008.6687,-290.03339,164.4678,998.97278,-294.57217,-66.13602,925.46948
3064,25.525,-129.40366,-29.4481,1005.91199,-149.00002,173.67174,998.91034,-264.85825,-41.93986,1008.6687,-289.99295,164.23663,999.0426,-294.57217,-66.13602,925.46948
3065,25.533,-129.04979,-29.41447,1006.03802,-148.97398,173.88441,998.84955,-264.85825,-41.93986,1008.6687,-289.93015,164.729,998.65118,-294.57217,-66.13602,925.46948
3066,25.542,-128.94484,-29.60532,1006.34149,-148.881,173.8313,998.55884,-264.85825,-41.93986,1008.6687,-289.88968,164.49783,998.72095,-294.409,-65.94389,925.23395
3067,25.55,-128.93251,-29.17712,1005.90399,-148.90718,173.72806,998.40723,-264.75641,-42.00403,1008.83179,-289.85684,164.40382,998.79156,-294.30746,-66.27579,925.35913
3068,25.558,-128.93251,-29.17712,1005.90399,-148.90718,173.72806,998.40723,-264.75641,-42.00403,1008.83179,-289.80475,163.99696,998.96033,-294.409,-65.94389,925.23395
3069,25.567,-128.93251,-29.17712,1005.90399,-148.90718,173.72806,998.40723,-264.75641,-42.00403,1008.83179,-289.87805,164.3222,998.82001,-294.26282,-66.0331,925.40613
3070,25.575,-128.93251,-29.17712,1005.90399,-148.90718,173.72806,998.40723,-264.75641,-42.00403,1008.83179,-289.84521,164.22818,998.89056,-294.16125,-66.36504,925.53131
3071,25.583,-128.93251,-29.17712,1005.90399,-148.90718,173.72806,998.40723,-264.75641,-42.00403,1008.83179,-289.80475,163.99696,998.96033,-294.16125,-66.36504,925.53131
3072,25.592,-128.93251,-29.17712,1005.90399,-148.90718,173.72806,998.40723,-264.75641,-42.00403,1008.83179,-289.80475,163.99696,998.96033,-294.16125,-66.36504,925.53131
3073,25.6,-128.93251,-29.17712,1005.90399,-148.90718,173.72806,998.40723,-264.85825,-41.93986,1008.6687,-289.83759,164.091,998.88977,-294.16125,-66.36504,925.53131
3074,25.608,-128.93251,-29.17712,1005.90399,-149.06081,173.67743,998.47266,-264.75641,-42.00403,1008.83179,-289.83759,164.091,998.88977,-294.16125,-66.36504,925.53131
3075,25.617,-128.93251,-29.17712,1005.90399,-149.22292,173.43774,998.52203,-264.75641,-42.00403,1008.83179,-289.96011,164.14259,999.11316,-294.16125,-66.36504,925.53131
3076,25.625,-128.93251,-29.17712,1005.90399,-149.22292,173.43774,998.52203,-264.75641,-42.00403,1008.83179,-289.80475,163.99696,998.96033,-294.16125,-66.36504,925.53131
3077,25.633,-128.93251,-29.17712,1005.90399,-149.06927,173.4884,998.45654,-264.75641,-42.00403,1008.83179,-289.80475,163.99696,998.96033,-294.16125,-66.36504,925.53131
3078,25.642,-128.93251,-29.17712,1005.90399,-148.90718,173.72806,998.40723,-264.75641,-42.00403,1008.83179,-289.83759,164.091,998.88977,-294.03439,-66.43189,925.6214
3079,25.65,-128.93251,-29.17712,1005.90399,-149.22292,173.43774,998.52203,-264.75641,-42.00403,1008.83179,-289.80475,163.99696,998.96033,-294.16125,-66.36504,925.53131
3080,25.658,-128.93251,-29.17712,1005.90399,-149.22292,173.43774,998.52203,-264.75641,-42.00403,1008.83179,-289.80475,163.99696,998.96033,-294.16125,-66.36504,925.53131
3081,25.667,-128.93251,-29.17712,1005.90399,-149.06927,173.4884,998.45654,-264.75641,-42.00403,1008.83179,-289.84521,164.22818,998.89056,-294.03439,-66.43189,925.6214
3082,25.675,-128.93251,-29.17712,1005.90399,-149.09937,173.57326,998.35999,-264.85825,-41.93986,1008.6687,-289.84521,164.22818,998.89056,-294.03439,-66.43189,925.6214
3083,25.683,-128.93251,-29.17712,1005.90399,-149.09937,173.57326,998.35999,-264.75641,-42.00403,1008.83179,-289.83759,164.091,998.88977,-294.32443,-66.55722,925.76685
3084,25.692,-128.93251,-29.17712,1005.90399,-149.09937,173.57326,998.35999,-264.75641,-42.00403,1008.83179,-289.83759,164.091,998.88977,-294.16125,-66.36504,925.53131
3085,25.7,-128.93251,-29.17712,1005.90399,-149.09937,173.57326,998.35999,-264.85825,-41.93986,1008.6687,-289.87805,164.3222,998.82001,-294.16125,-66.36504,925.53131
3086,25.708,-128.93251,-29.17712,1005.90399,-148.90718,173.72806,998.40723,-264.75641,-42.00403,1008.83179,-289.87805,164.3222,998.82001,-294.32443,-66.55722,925.76685
3087,25.717,-128.93251,-29.17712,1005.90399,-148.93726,173.8129,998.31067,-264.75641,-42.00403,1008.83179,-289.96011,164.14259,999.11316,-294.32443,-66.55722,925.76685
3088,25.725,-128.93251,-29.17712,1005.90399,-148.93726,173.8129,998.31067,-264.75641,-42.00403,1008.83179,-289.84521,164.22818,998.89056,-294.32443,-66.55722,925.76685
3089,25.733,-128.93251,-29.17712,1005.90399,-149.09937,173.57326,998.35999,-264.75641,-42.00403,1008.83179,-290.05261,164.78058,998.87451,-294.42599,-66.22527,925.64166
3090,25.742,-128.93251,-29.17712,1005.90399,-149.0985,173.90417,998.48444,-264.75641,-42.00403,1008.83179,-290.05261,164.78058,998.87451,-294.32443,-66.55722,925.76685
3091,25.75,-128.93251,-29.17712,1005.90399,-149.0985,173.90417,998.48444,-264.75641,-42.00403,1008.83179,-290.03339,164.4678,998.97278,-294.32443,-66.55722,925.76685
3092,25.758,-128.93251,-29.17712,1005.90399,-149.0985,173.90417,998.48444,-264.75641,-42.00403,1008.83179,-290.08545,164.87456,998.80396,-294.42599,-66.22527,925.64166
3093,25.767,-128.93251,-29.17712,1005.90399,-149.2606,173.66455,998.53375,-264.75641,-42.00403,1008.83179,-290.05261,164.78058,998.87451,-294.32443,-66.55722,925.76685
3094,25.775,-128.93251,-29.17712,1005.90399,-149.2155,174.17902,998.55957,-264.75641,-42.00403,1008.83179,-290.08545,164.87456,998.80396,-294.32443,-66.55722,925.76685
3095,25.783,-128.93251,-29.17712,1005.90399,-149.2606,173.66455,998.53375,-264.75641,-42.00403,1008.83179,-289.99295,164.23663,999.0426,-294.32443,-66.55722,925.76685
3096,25.792,-128.93251,-29.17712,1005.90399,-149.2155,174.17902,998.55957,-264.75641,-42.00403,1008.83179,-290.08545,164.87456,998.80396,-294.32443,-66.55722,925.76685
3097,25.8,-128.93251,-29.17712,1005.90399,-149.66544,173.67886,998.72412,-264.75641,-42.00403,1008.83179,-290.08545,164.87456,998.80396,-294.32443,-66.55722,925.76685
3098,25.808,-128.93251,-29.17712,1005.90399,-149.2606,173.66455,998.53375,-264.75641,-42.00403,1008.83179,-290.08545,164.87456,998.80396,-294.32443,-66.55722,925.76685
3099,25.817,-128.93251,-29.17712,1005.90399,-149.66544,173.67886,998.72412,-264.75641,-42.00403,1008.83179,-290.08545,164.87456,998.80396,-294.32443,-66.55722,925.76685
3100,25.825,-128.93251,-29.17712,1005.90399,-149.62025,174.19336,998.74988,-264.75641,-42.00403,1008.83179,-290.19434,164.96391,998.77411,-294.42599,-66.22527,925.64166
3101,25.833,-128.93251,-29.17712,1005.90399,-149.66544,173.67886,998.72412,-264.90015,-42.13753,1009.18622,-290.08545,164.87456,998.80396,-294.42599,-66.22527,925.64166
3102,25.842,-128.93251,-29.17712,1005.90399,-149.57054,174.30733,998.99982,-264.90015,-42.13753,1009.18622,-290.08545,164.87456,998.80396,-294.42599,-66.22527,925.64166
3103,25.85,-128.93251,-29.17712,1005.90399,-149.2606,173.66455,998.53375,-264.75641,-42.00403,1008.83179,-290.08545,164.87456,998.80396,-294.47064,-66.46794,925.59467
3104,25.858,-128.93251,-29.17712,1005.90399,-149.24966,174.60324,998.8783,-264.85825,-41.93986,1008.6687,-290.08545,164.87456,998.80396,-294.53415,-65.94865,925.49139
3105,25.867,-128.93251,-29.17712,1005.90399,-149.05342,174.41856,998.51019,-264.75641,-42.00403,1008.83179,-290.08545,164.87456,998.80396,-294.6196,-65.90704,925.67145
3106,25.875,-128.93251,-29.17712,1005.90399,-148.99149,174.52089,998.73712,-264.90015,-42.13753,1009.18622,-290.08545,164.87456,998.80396,-294.47342,-65.9963,925.84357
3107,25.883,-128.93251,-29.17712,1005.90399,-149.13208,174.08823,998.24402,-264.90015,-42.13753,1009.18622,-290.08545,164.87456,998.80396,-294.53415,-65.94865,925.49139
3108,25.892,-128.93251,-29.17712,1005.90399,-149.13208,174.08823,998.24402,-264.75641,-42.00403,1008.83179,-290.08545,164.87456,998.80396,-294.58157,-65.71966,925.6933
3109,25.9,-128.93251,-29.17712,1005.90399,-149.13208,174.08823,998.24402,-264.75641,-42.00403,1008.83179,-290.01944,164.97035,998.3736,-294.58157,-65.71966,925.6933
3110,25.908,-128.93251,-29.17712,1005.90399,-149.05342,174.41856,998.51019,-264.75641,-42.00403,1008.83179,-290.01944,164.97035,998.3736,-294.47342,-65.9963,925.84357
3111,25.917,-128.93251,-29.17712,1005.90399,-149.05342,174.41856,998.51019,-264.85825,-41.93986,1008.6687,-290.08545,164.87456,998.80396,-294.58157,-65.71966,925.6933
3112,25.925,-128.93251,-29.17712,1005.90399,-149.13208,174.08823,998.24402,-264.85825,-41.93986,1008.6687,-290.08545,164.87456,998.80396,-294.58157,-65.71966,925.6933
3113,25.933,-128.93251,-29.17712,1005.90399,-149.05342,174.41856,998.51019,-264.75641,-42.00403,1008.83179,-290.08545,164.87456,998.80396,-294.58157,-65.71966,925.6933
3114,25.942,-128.93251,-29.17712,1005.90399,-149.13208,174.08823,998.24402,-264.75641,-42.00403,1008.83179,-290.19434,164.96391,998.77411,-294.47342,-65.9963,925.84357
3115,25.95,-128.93251,-29.17712,1005.90399,-149.05342,174.41856,998.51019,-264.75641,-42.00403,1008.83179,-290.08545,164.87456,998.80396,-294.58157,-65.71966,925.6933
3116,25.958,-128.93251,-29.17712,1005.90399,-149.05342,174.41856,998.51019,-264.75641,-42.00403,1008.83179,-290.12833,165.05971,998.34375,-294.47342,-65.9963,925.84357
3117,25.967,-128.93251,-29.17712,1005.90399,-149.05342,174.41856,998.51019,-264.75641,-42.00403,1008.83179,-290.23721,165.12314,998.17664,-294.58157,-65.71966,925.6933
3118,25.975,-128.93251,-29.17712,1005.90399,-149.05342,174.41856,998.51019,-264.75641,-42.00403,1008.83179,-290.23721,165.12314,998.17664,-294.47342,-65.9963,925.84357
3119,25.983,-128.93251,-29.17712,1005.90399,-149.29936,174.48927,998.62836,-264.75641,-42.00403,1008.83179,-290.19434,164.96391,998.77411,-294.47342,-65.9963,925.84357
3120,25.992,-128.93251,-29.17712,1005.90399,-149.74931,174.29494,998.73553,-264.75641,-42.00403,1008.83179,-290.30325,165.02733,998.60706,-294.58157,-65.71966,925.6933
3121,26,-128.93251,-29.17712,1005.90399,-149.90811,174.23851,998.80768,-264.75641,-42.00403,1008.83179,-290.30325,165.02733,998.60706,-294.72772,-65.63043,925.52118
3122,26.008,-128.93251,-29.17712,1005.90399,-149.74599,174.47809,998.7583,-264.75641,-42.00403,1008.83179,-290.19434,164.96391,998.77411,-294.47342,-65.9963,925.84357
3123,26.017,-128.93251,-29.17712,1005.90399,-149.74599,174.47809,998.7583,-264.75641,-42.00403,1008.83179,-290.30325,165.02733,998.60706,-294.47342,-65.9963,925.84357
3124,26.025,-128.93251,-29.17712,1005.90399,-149.90811,174.23851,998.80768,-265.19199,-41.9902,1009.00317,-290.23721,165.12314,998.17664,-294.47342,-65.9963,925.84357
3125,26.033,-128.93251,-29.17712,1005.90399,-149.90811,174.23851,998.80768,-265.19199,-41.9902,1009.00317,-290.23721,165.12314,998.17664,-294.72772,-65.63043,925.52118
3126,26.042,-128.93251,-29.17712,1005.90399,-149.74599,174.47809,998.7583,-265.19199,-41.9902,1009.00317,-290.44113,165.02875,998.67188,-294.6196,-65.90704,925.67145
3127,26.05,-128.93251,-29.17712,1005.90399,-149.87946,174.34827,999.04565,-265.3436,-41.86871,1008.94531,-290.30325,165.02733,998.60706,-294.72772,-65.63043,925.52118
3128,26.058,-128.82652,-29.32889,1006.16772,-149.87946,174.34827,999.04565,-265.19199,-41.9902,1009.00317,-290.30325,165.02733,998.60706,-295.00226,-65.82588,925.50781
3129,26.067,-128.82652,-29.32889,1006.16772,-149.90811,174.23851,998.80768,-265.3436,-41.86871,1008.94531,-290.30325,165.02733,998.60706,-295.00226,-65.82588,925.50781
3130,26.075,-129.22627,-29.17695,1006.29016,-149.87946,174.34827,999.04565,-265.3436,-41.86871,1008.94531,-290.30325,165.02733,998.60706,-294.6196,-65.90704,925.67145
3131,26.083,-128.94484,-29.60532,1006.34149,-149.87946,174.34827,999.04565,-265.3436,-41.86871,1008.94531,-290.37512,165.12454,998.24152,-294.74789,-66.1917,925.8302
3132,26.092,-129.3446,-29.45338,1006.46393,-149.87946,174.34827,999.04565,-265.3436,-41.86871,1008.94531,-290.37512,165.12454,998.24152,-295.00226,-65.82588,925.50781
3133,26.1,-129.3446,-29.45338,1006.46393,-150.17503,174.29665,998.89569,-265.3436,-41.86871,1008.94531,-290.37512,165.12454,998.24152,-295.00226,-65.82588,925.50781
3134,26.108,-129.70065,-29.29565,1006.60443,-149.87946,174.34827,999.04565,-265.58908,-41.93799,1009.1366,-290.44113,165.02875,998.67188,-295.00226,-65.82588,925.50781
3135,26.117,-129.70065,-29.29565,1006.60443,-149.98215,174.4066,999.21564,-265.4375,-42.05949,1009.19452,-290.76962,164.54317,998.63275,-295.12888,-66.41674,925.68536
3136,26.125,-129.70065,-29.29565,1006.60443,-149.94695,174.32744,999.30542,-265.44543,-41.80454,1008.78223,-290.58951,164.8468,998.64117,-295.38049,-66.38676,926.05786
3137,26.133,-129.70065,-29.29565,1006.60443,-150.03751,174.25299,999.39551,-265.44543,-41.80454,1008.78223,-290.83685,164.73209,998.71021,-295.38049,-66.38676,926.05786
3138,26.142,-129.70065,-29.29565,1006.60443,-150.03751,174.25299,999.39551,-265.44543,-41.80454,1008.78223,-290.91208,164.67351,998.80017,-294.8941,-66.10246,925.65808
3139,26.15,-129.70065,-29.29565,1006.60443,-150.03751,174.25299,999.39551,-265.58908,-41.93799,1009.1366,-290.95102,164.52417,998.27155,-295.59583,-66.44308,925.90112
3140,26.158,-129.70065,-29.29565,1006.60443,-150.03751,174.25299,999.39551,-265.4375,-42.05949,1009.19452,-291.18082,164.18826,998.64703,-295.12888,-66.41674,925.68536
3141,26.167,-129.70065,-29.29565,1006.60443,-150.03751,174.25299,999.39551,-265.58908,-41.93799,1009.1366,-291.09219,164.36987,998.79175,-295.27887,-66.71865,926.18298
3142,26.175,-129.70065,-29.29565,1006.60443,-150.1281,174.17862,999.48553,-265.46646,-41.72512,1008.86981,-290.91208,164.67351,998.80017,-295.27887,-66.71865,926.18298
3143,26.183,-129.70065,-29.29565,1006.60443,-150.03751,174.25299,999.39551,-265.64066,-41.8889,1009.27136,-291.09219,164.36987,998.79175,-295.61517,-66.70108,926.08514
3144,26.192,-129.70065,-29.29565,1006.60443,-150.1281,174.17862,999.48553,-265.64066,-41.8889,1009.27136,-291.09219,164.36987,998.79175,-295.61517,-66.70108,926.08514
3145,26.2,-129.70065,-29.29565,1006.60443,-150.1281,174.17862,999.48553,-265.64066,-41.8889,1009.27136,-291.18082,164.18826,998.64703,-295.51355,-67.03299,926.21021
3146,26.208,-130.00421,-29.34988,1006.46088,-150.1281,174.17862,999.48553,-265.64066,-41.8889,1009.27136,-291.09219,164.36987,998.79175,-295.51355,-67.03299,926.21021
3147,26.217,-129.70065,-29.29565,1006.60443,-150.1281,174.17862,999.48553,-265.64066,-41.8889,1009.27136,-291.09219,164.36987,998.79175,-295.27887,-66.71865,926.18298
3148,26.225,-130.00421,-29.34988,1006.46088,-150.1281,174.17862,999.48553,-265.64066,-41.8889,1009.27136,-291.43307,164.71982,998.76929,-295.51355,-67.03299,926.21021
3149,26.233,-130.00421,-29.34988,1006.46088,-150.1281,174.17862,999.48553,-265.64066,-41.8889,1009.27136,-291.31631,164.96367,998.90332,-295.55707,-67.07131,926.11115
3150,26.242,-130.00421,-29.34988,1006.46088,-150.1281,174.17862,999.48553,-265.64066,-41.8889,1009.27136,-291.31631,164.96367,998.90332,-295.51355,-67.03299,926.21021
3151,26.25,-130.00421,-29.34988,1006.46088,-150.22725,174.18095,999.67474,-265.64066,-41.8889,1009.27136,-291.43307,164.71982,998.76929,-295.04666,-67.00674,925.99457
3152,26.258,-130.00421,-29.34988,1006.46088,-150.22725,174.18095,999.67474,-265.64066,-41.8889,1009.27136,-291.43307,164.71982,998.76929,-295.51355,-67.03299,926.21021
3153,26.267,-130.00421,-29.34988,1006.46088,-150.24773,173.41093,999.71893,-265.54504,-41.95012,1009.4491,-291.03467,164.28265,998.91919,-295.51355,-67.03299,926.21021
3154,26.275,-130.00421,-29.34988,1006.46088,-150.27252,173.66641,999.64911,-265.64066,-41.8889,1009.27136,-291.20892,164.12604,998.65771,-295.29883,-67.30915,925.88708
3155,26.283,-130.00421,-29.34988,1006.46088,-150.15605,173.38327,999.5556,-265.64066,-41.8889,1009.27136,-291.55423,164.74016,998.8089,-295.55707,-67.07131,926.11115
3156,26.292,-130.00421,-29.34988,1006.46088,-150.24773,173.41093,999.71893,-265.64066,-41.8889,1009.27136,-291.43307,164.71982,998.76929,-295.29883,-67.30915,925.88708
3157,26.3,-130.00421,-29.34988,1006.46088,-150.21254,173.33188,999.80884,-265.64066,-41.8889,1009.27136,-291.49673,164.65297,998.9364,-295.34235,-67.34743,925.78796
3158,26.308,-130.00421,-29.34988,1006.46088,-150.24773,173.41093,999.71893,-265.64066,-41.8889,1009.27136,-291.37558,164.63263,998.89679,-295.34235,-67.34743,925.78796
3159,26.317,-130.00421,-29.34988,1006.46088,-150.12086,173.30423,999.64551,-265.64066,-41.8889,1009.27136,-291.36984,164.70477,999.11084,-295.34235,-67.34743,925.78796
3160,26.325,-130.00421,-29.34988,1006.46088,-150.15605,173.38327,999.5556,-265.64066,-41.8889,1009.27136,-291.38693,164.56096,999.05322,-295.34235,-67.34743,925.78796
3161,26.333,-130.00421,-29.34988,1006.46088,-150.12086,173.30423,999.64551,-265.64066,-41.8889,1009.27136,-291.43307,164.71982,998.76929,-295.34235,-67.34743,925.78796
3162,26.342,-130.00421,-29.34988,1006.46088,-150.21254,173.33188,999.80884,-265.64066,-41.8889,1009.27136,-291.10526,163.87997,999.06915,-295.34235,-67.34743,925.78796
3163,26.35,-130.00421,-29.34988,1006.46088,-150.21254,173.33188,999.80884,-265.64066,-41.8889,1009.27136,-291.36984,164.70477,999.11084,-295.44629,-67.60573,925.64014
3164,26.358,-130.00421,-29.34988,1006.46088,-150.12086,173.30423,999.64551,-265.64066,-41.8889,1009.27136,-291.28394,163.98759,998.98132,-295.34235,-67.34743,925.78796
3165,26.367,-130.00421,-29.34988,1006.46088,-150.12086,173.30423,999.64551,-265.64066,-41.8889,1009.27136,-291.10968,164.1441,999.2428,-295.44629,-67.60573,925.64014
3166,26.375,-130.00421,-29.34988,1006.46088,-150.21254,173.33188,999.80884,-265.64066,-41.8889,1009.27136,-291.14569,164.11105,998.99933,-295.44629,-67.60573,925.64014
3167,26.383,-130.00421,-29.34988,1006.46088,-150.15605,173.38327,999.5556,-265.64066,-41.8889,1009.27136,-290.98853,164.12373,999.20313,-295.44629,-67.60573,925.64014
3168,26.392,-130.00421,-29.34988,1006.46088,-150.15605,173.38327,999.5556,-266.064,-42.1174,1009.29047,-291.09366,163.70416,999.16827,-295.45154,-67.08005,925.63354
3169,26.4,-130.35814,-29.38358,1006.3349,-150.12086,173.30423,999.64551,-265.64066,-41.8889,1009.27136,-290.98853,164.12373,999.20313,-295.44629,-67.60573,925.64014
3170,26.408,-130.35814,-29.38358,1006.3349,-150.12086,173.30423,999.64551,-265.64066,-41.8889,1009.27136,-291.05319,163.47305,999.2381,-295.34235,-67.34743,925.78796
3171,26.417,-130.35814,-29.38358,1006.3349,-150.15605,173.38327,999.5556,-266.064,-42.1174,1009.29047,-291.02896,164.35484,999.13336,-295.34235,-67.34743,925.78796
3172,26.425,-130.35814,-29.38358,1006.3349,-150.12086,173.30423,999.64551,-266.20984,-42.36015,1009.0932,-291.10526,163.87997,999.06915,-295.34235,-67.34743,925.78796
3173,26.433,-130.35814,-29.38358,1006.3349,-150.12086,173.30423,999.64551,-266.064,-42.1174,1009.29047,-291.10526,163.87997,999.06915,-295.63885,-67.43629,925.86896
3174,26.442,-130.35814,-29.38358,1006.3349,-150.12086,173.30423,999.64551,-266.064,-42.1174,1009.29047,-290.98853,164.12373,999.20313,-295.63885,-67.43629,925.86896
3175,26.45,-130.35814,-29.38358,1006.3349,-150.12086,173.30423,999.64551,-266.064,-42.1174,1009.29047,-291.10526,163.87997,999.06915,-295.55548,-67.33837,925.48572
3176,26.458,-130.35814,-29.38358,1006.3349,-150.12086,173.30423,999.64551,-266.064,-42.1174,1009.29047,-291.02896,164.35484,999.13336,-295.55548,-67.33837,925.48572
3177,26.467,-130.35814,-29.38358,1006.3349,-150.15605,173.38327,999.5556,-266.20984,-42.36015,1009.0932,-290.98853,164.12373,999.20313,-295.55548,-67.33837,925.48572
3178,26.475,-130.35814,-29.38358,1006.3349,-150.12086,173.30423,999.64551,-266.20984,-42.36015,1009.0932,-291.09366,163.70416,999.16827,-295.65613,-66.99734,925.36475
3179,26.483,-130.35814,-29.38358,1006.3349,-150.15605,173.38327,999.5556,-266.064,-42.1174,1009.29047,-291.09366,163.70416,999.16827,-295.55548,-67.33837,925.48572
3180,26.492,-130.35814,-29.38358,1006.3349,-150.15605,173.38327,999.5556,-266.064,-42.1174,1009.29047,-291.14569,164.11105,998.99933,-295.65613,-66.99734,925.36475
3181,26.5,-130.35814,-29.38358,1006.3349,-150.12086,173.30423,999.64551,-266.20984,-42.36015,1009.0932,-291.10526,163.87997,999.06915,-296.18732,-66.96751,925.65692
3182,26.508,-130.35814,-29.38358,1006.3349,-150.15605,173.38327,999.5556,-266.22888,-42.46983,1008.66949,-291.08646,164.44209,999.00586,-296.18732,-66.96751,925.65692
3183,26.517,-130.36494,-29.63684,1006.59351,-150.15605,173.38327,999.5556,-266.22888,-42.46983,1008.66949,-291.20319,164.1983,998.87189,-296.18732,-66.96751,925.65692
3184,26.525,-130.6153,-29.90639,1006.62982,-150.12086,173.30423,999.64551,-266.20984,-42.36015,1009.0932,-291.09366,163.70416,999.16827,-295.87314,-67.43369,925.57257
3185,26.533,-130.36494,-29.63684,1006.59351,-150.12086,173.30423,999.64551,-266.20984,-42.36015,1009.0932,-291.27261,164.0592,998.82489,-295.87314,-67.43369,925.57257
3186,26.542,-130.36494,-29.63684,1006.59351,-150.15605,173.38327,999.5556,-266.20984,-42.36015,1009.0932,-291.15143,164.03883,998.78522,-296.18732,-66.96751,925.65692
3187,26.55,-130.36494,-29.63684,1006.59351,-150.12086,173.30423,999.64551,-266.22888,-42.46983,1008.66949,-291.29758,163.94444,998.513,-296.18732,-66.96751,925.65692
3188,26.558,-130.35814,-29.38358,1006.3349,-150.15605,173.38327,999.5556,-266.22888,-42.46983,1008.66949,-291.09219,164.36987,998.79175,-296.08661,-67.30849,925.77783
3189,26.567,-130.36494,-29.63684,1006.59351,-150.15605,173.38327,999.5556,-266.064,-42.1174,1009.29047,-291.21335,164.39024,998.83142,-296.18732,-66.96751,925.65692
3190,26.575,-130.36494,-29.63684,1006.59351,-150.15605,173.38327,999.5556,-266.30157,-42.2192,1009.133,-291.20892,164.12604,998.65771,-295.97382,-67.09271,925.4516
3191,26.583,-130.36494,-29.63684,1006.59351,-150.15605,173.38327,999.5556,-266.22888,-42.46983,1008.66949,-291.09219,164.36987,998.79175,-296.18732,-66.96751,925.65692
3192,26.592,-130.36494,-29.63684,1006.59351,-150.15605,173.38327,999.5556,-266.32285,-42.3757,1008.65143,-291.07129,163.69409,998.94336,-296.18732,-66.96751,925.65692
3193,26.6,-130.35814,-29.38358,1006.3349,-150.15605,173.38327,999.5556,-266.22888,-42.46983,1008.66949,-290.98264,163.87575,999.08807,-296.08661,-67.30849,925.77783
3194,26.608,-130.36494,-29.63684,1006.59351,-150.12086,173.30423,999.64551,-266.22888,-42.46983,1008.66949,-291.22058,163.65231,998.99377,-296.18732,-66.96751,925.65692
3195,26.617,-130.35814,-29.38358,1006.3349,-150.15605,173.38327,999.5556,-266.22888,-42.46983,1008.66949,-291.09937,163.63193,998.9541,-295.97382,-67.09271,925.4516
3196,26.625,-130.35814,-29.38358,1006.3349,-150.15605,173.38327,999.5556,-266.32285,-42.3757,1008.65143,-291.29758,163.94444,998.513,-296.18732,-66.96751,925.65692
3197,26.633,-130.35814,-29.38358,1006.3349,-150.12086,173.30423,999.64551,-266.22888,-42.46983,1008.66949,-291.12332,164.10104,998.77448,-296.08661,-67.30849,925.77783
3198,26.642,-130.35814,-29.38358,1006.3349,-150.15605,173.38327,999.5556,-266.22888,-42.46983,1008.66949,-291.29758,163.94444,998.513,-295.97382,-67.09271,925.4516
3199,26.65,-130.35814,-29.38358,1006.3349,-150.15605,173.38327,999.5556,-266.32285,-42.3757,1008.65143,-291.09937,163.63193,998.9541,-295.97382,-67.09271,925.4516
3200,26.658,-130.35814,-29.38358,1006.3349,-150.15605,173.38327,999.5556,-266.22888,-42.46983,1008.66949,-291.15143,164.03883,998.78522,-295.97382,-67.09271,925.4516
3201,26.667,-130.35814,-29.38358,1006.3349,-150.15605,173.38327,999.5556,-266.32285,-42.3757,1008.65143,-291.24551,163.53754,998.68188,-295.65613,-66.99734,925.36475
3202,26.675,-130.35814,-29.38358,1006.3349,-150.15605,173.38327,999.5556,-266.22888,-42.46983,1008.66949,-291.36124,163.87761,998.68011,-295.97382,-67.09271,925.4516
3203,26.683,-130.35814,-29.38358,1006.3349,-150.15605,173.38327,999.5556,-266.22888,-42.46983,1008.66949,-291.36673,163.55791,998.72156,-296.18732,-66.96751,925.65692
3204,26.692,-130.35814,-29.38358,1006.3349,-150.15605,173.38327,999.5556,-266.22888,-42.46983,1008.66949,-291.09937,163.63193,998.9541,-295.87314,-67.43369,925.57257
3205,26.7,-130.35814,-29.38358,1006.3349,-150.15605,173.38327,999.5556,-266.32285,-42.3757,1008.65143,-291.33011,164.14641,998.69739,-295.97382,-67.09271,925.4516
3206,26.708,-130.35814,-29.38358,1006.3349,-150.15605,173.38327,999.5556,-266.22888,-42.46983,1008.66949,-291.18802,163.45029,998.80939,-296.08661,-67.30849,925.77783
3207,26.717,-130.35814,-29.38358,1006.3349,-150.15605,173.38327,999.5556,-266.22888,-42.46983,1008.66949,-291.24005,163.85722,998.6405,-295.55548,-67.33837,925.48572
3208,26.725,-130.35814,-29.38358,1006.3349,-150.15605,173.38327,999.5556,-266.22888,-42.46983,1008.66949,-291.15143,164.03883,998.78522,-295.65613,-66.99734,925.36475
3209,26.733,-130.35814,-29.38358,1006.3349,-150.15605,173.38327,999.5556,-266.22888,-42.46983,1008.66949,-291.09937,163.63193,998.9541,-295.84872,-66.82789,925.59363
3210,26.742,-130.35814,-29.38358,1006.3349,-150.15605,173.38327,999.5556,-266.22888,-42.46983,1008.66949,-291.09937,163.63193,998.9541,-295.65613,-66.99734,925.36475
3211,26.75,-130.35814,-29.38358,1006.3349,-150.15605,173.38327,999.5556,-266.22888,-42.46983,1008.66949,-291.09937,163.63193,998.9541,-295.55548,-67.33837,925.48572
3212,26.758,-130.35814,-29.38358,1006.3349,-150.15605,173.38327,999.5556,-266.22888,-42.46983,1008.66949,-291.05893,163.40083,999.02386,-295.55548,-67.33837,925.48572
