Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3108,25.892,103.9958,-162.42389,534.35193,271.95007,-79.31626,578.15289,280.37305,-155.27867,487.36227,280.35901,-18.57476,480.96826
3109,25.9,103.9958,-162.42389,534.35193,271.95007,-79.31626,578.15289,280.21133,-155.42529,487.25974,280.65021,-18.64659,481.06714
3110,25.908,103.9958,-162.42389,534.35193,271.95007,-79.31626,578.15289,280.4411,-155.63734,487.70517,280.35901,-18.57476,480.96826
3111,25.917,104.46448,-162.19359,534.6394,271.95007,-79.31626,578.15289,280.4411,-155.63734,487.70517,280.35901,-18.57476,480.96826
3112,25.925,103.9958,-162.42389,534.35193,271.78784,-79.40051,578.13904,280.15015,-155.65515,487.76401,280.16177,-18.46885,480.82388
3113,25.933,104.31187,-162.73708,534.70142,272.11951,-79.48647,578.31189,280.4411,-155.63734,487.70517,280.16177,-18.46885,480.82388
3114,25.942,104.67108,-162.909,534.51813,272.37164,-79.74252,578.44336,280.15015,-155.65515,487.76401,280.16177,-18.46885,480.82388
3115,25.95,104.31187,-162.73708,534.70142,271.91306,-79.80965,578.18964,280.15015,-155.65515,487.76401,280.16177,-18.46885,480.82388
3116,25.958,103.9958,-162.42389,534.35193,271.68564,-79.66252,578.1098,279.92038,-155.4431,487.3186,280.35901,-18.57476,480.96826
3117,25.967,103.9958,-162.42389,534.35193,271.79004,-79.49806,578.08716,279.92038,-155.4431,487.3186,280.1377,-18.86367,480.92877
3118,25.975,103.9958,-162.42389,534.35193,271.68344,-79.56498,578.16174,280.15015,-155.65515,487.76401,280.1377,-18.86367,480.92877
3119,25.983,104.67108,-162.909,534.51813,271.79004,-79.49806,578.08716,280.15015,-155.65515,487.76401,280.16177,-18.46885,480.82388
3120,25.992,104.37848,-163.06203,534.52338,271.81415,-79.95856,578.37158,280.15015,-155.65515,487.76401,280.1377,-18.86367,480.92877
3121,26,104.37848,-163.06203,534.52338,271.59677,-79.97664,578.19635,280.02243,-155.41516,487.55301,280.1377,-18.86367,480.92877
3122,26.008,103.90227,-162.45538,534.22339,271.32584,-79.96752,578.08783,280.15015,-155.65515,487.76401,280.1377,-18.86367,480.92877
3123,26.017,103.57269,-162.80153,534.62555,271.23895,-79.83714,578.08307,280.15015,-155.65515,487.76401,280.1377,-18.86367,480.92877
3124,26.025,103.494,-162.82137,534.52039,271.1051,-79.85899,578.10718,279.92038,-155.4431,487.3186,280.1377,-18.86367,480.92877
3125,26.033,103.6097,-162.6084,534.22858,271.23895,-79.83714,578.08307,279.92038,-155.4431,487.3186,280.1377,-18.86367,480.92877
3126,26.042,103.57269,-162.80153,534.62555,271.24524,-79.93145,578.03656,279.92038,-155.4431,487.3186,280.1377,-18.86367,480.92877
3127,26.05,103.59729,-163.1048,534.63922,271.13492,-80.09431,578.02405,279.92038,-155.4431,487.3186,280.33493,-18.96959,481.07315
3128,26.058,103.81731,-163.10689,534.79608,271.38492,-80.30046,578.23419,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3129,26.067,104.37848,-163.06203,534.52338,271.95126,-80.29584,578.45404,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3130,26.075,104.28491,-163.09352,534.39478,271.41034,-80.50436,578.32507,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3131,26.083,103.6097,-162.6084,534.22858,271.21555,-80.13037,578.07526,279.92038,-155.4431,487.3186,280.1377,-18.86367,480.92877
3132,26.092,103.494,-162.82137,534.52039,271.2446,-80.39187,578.0976,279.92038,-155.4431,487.3186,280.33493,-18.96959,481.07315
3133,26.1,103.6097,-162.6084,534.22858,271.35129,-80.17145,578.17871,279.92038,-155.4431,487.3186,280.33493,-18.96959,481.07315
3134,26.108,104.37848,-163.06203,534.52338,271.99811,-80.85324,578.45599,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3135,26.117,104.37848,-163.06203,534.52338,271.97305,-80.65661,578.35657,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3136,26.125,104.67108,-162.909,534.51813,272.08038,-80.43624,578.44263,280.15015,-155.65515,487.76401,280.62616,-19.04141,481.17203
3137,26.133,104.67108,-162.909,534.51813,272.15955,-80.75802,578.5354,280.15015,-155.65515,487.76401,280.62616,-19.04141,481.17203
3138,26.142,104.67108,-162.909,534.51813,271.66251,-80.06775,578.08362,279.92038,-155.4431,487.3186,280.33493,-18.96959,481.07315
3139,26.15,104.34792,-162.61925,534.25739,271.73132,-79.78995,577.95801,279.92038,-155.4431,487.3186,280.62616,-19.04141,481.17203
3140,26.158,104.34792,-162.61925,534.25739,271.65891,-80.01018,578.15222,279.92038,-155.4431,487.3186,280.33493,-18.96959,481.07315
3141,26.167,104.67108,-162.909,534.51813,271.90585,-79.55522,578.04456,279.92038,-155.4431,487.3186,280.65021,-18.64659,481.06714
3142,26.175,104.67108,-162.909,534.51813,272.32739,-79.98141,578.33496,280.15015,-155.65515,487.76401,280.62616,-19.04141,481.17203
3143,26.183,104.67108,-162.909,534.51813,272.37381,-79.84004,578.39142,280.4411,-155.63734,487.70517,280.33493,-18.96959,481.07315
3144,26.192,104.83228,-162.73163,534.57452,272.37381,-79.84004,578.39142,280.4411,-155.63734,487.70517,280.35901,-18.57476,480.96826
3145,26.2,104.83228,-162.73163,534.57452,272.37381,-79.84004,578.39142,280.4411,-155.63734,487.70517,280.35901,-18.57476,480.96826
3146,26.208,104.83228,-162.73163,534.57452,271.95007,-79.31626,578.15289,280.21133,-155.42529,487.25974,280.35901,-18.57476,480.96826
3147,26.217,104.50584,-162.45959,534.36786,271.95227,-79.41381,578.10101,280.37305,-155.27867,487.36227,280.35901,-18.57476,480.96826
3148,26.225,104.83228,-162.73163,534.57452,271.95007,-79.31626,578.15289,280.49225,-155.14902,487.13434,280.35901,-18.57476,480.96826
3149,26.233,104.83228,-162.73163,534.57452,272.37381,-79.84004,578.39142,281.00085,-155.08479,487.44031,280.35901,-18.57476,480.96826
3150,26.242,104.83228,-162.73163,534.57452,272.37164,-79.74252,578.44336,280.79581,-155.26653,487.41162,280.16177,-18.46885,480.82388
3151,26.25,104.83228,-162.73163,534.57452,272.37164,-79.74252,578.44336,280.43143,-155.25629,487.28922,280.1377,-18.86367,480.92877
3152,26.258,104.77899,-162.7317,534.3277,272.1217,-79.58401,578.25995,280.4411,-155.63734,487.70517,280.35901,-18.57476,480.96826
3153,26.267,104.77899,-162.7317,534.3277,271.95007,-79.31626,578.15289,280.95749,-155.11984,487.51416,280.35901,-18.57476,480.96826
3154,26.275,104.45255,-162.45966,534.12097,271.95007,-79.31626,578.15289,280.77109,-154.87259,486.99475,280.16177,-18.46885,480.82388
3155,26.283,104.45255,-162.45966,534.12097,271.95007,-79.31626,578.15289,280.43845,-154.81421,486.755,280.33493,-18.96959,481.07315
3156,26.292,104.75351,-162.39723,534.25378,271.95007,-79.31626,578.15289,280.79581,-155.26653,487.41162,280.16177,-18.46885,480.82388
3157,26.3,104.77899,-162.7317,534.3277,272.37381,-79.84004,578.39142,280.79581,-155.26653,487.41162,280.47629,-18.54922,480.93436
3158,26.308,104.77899,-162.7317,534.3277,272.37164,-79.74252,578.44336,280.79581,-155.26653,487.41162,280.35901,-18.57476,480.96826
3159,26.317,104.77899,-162.7317,534.3277,272.07309,-79.62787,578.25543,280.55911,-155.49634,487.50027,280.35901,-18.57476,480.96826
3160,26.325,104.77899,-162.7317,534.3277,271.95007,-79.31626,578.15289,280.26819,-155.51414,487.55911,280.33493,-18.96959,481.07315
3161,26.333,104.23101,-162.74423,534.20148,271.95007,-79.31626,578.15289,280.03842,-155.30203,487.11368,280.1377,-18.86367,480.92877
3162,26.342,104.77899,-162.7317,534.3277,271.74362,-79.63947,578.0307,280.03842,-155.30203,487.11368,280.35901,-18.57476,480.96826
3163,26.35,104.55743,-163.01622,534.4082,271.63342,-79.80626,578.06134,280.55911,-155.49634,487.50027,280.33493,-18.96959,481.07315
3164,26.358,104.67108,-162.909,534.51813,271.80286,-79.97641,578.22028,279.92038,-155.4431,487.3186,280.33493,-18.96959,481.07315
3165,26.367,104.55743,-163.01622,534.4082,272.05496,-80.23238,578.35175,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3166,26.375,104.55743,-163.01622,534.4082,272.0528,-80.13488,578.40363,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3167,26.383,104.55743,-163.01622,534.4082,272.21719,-80.14815,578.3656,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3168,26.392,104.4787,-163.03606,534.30304,271.66251,-80.06775,578.08362,279.92038,-155.4431,487.3186,280.33493,-18.96959,481.07315
3169,26.4,103.9958,-162.42389,534.35193,271.6358,-79.89175,578.24506,279.92038,-155.4431,487.3186,280.33493,-18.96959,481.07315
3170,26.408,104.67108,-162.909,534.51813,271.68759,-80.26444,578.18311,279.92038,-155.4431,487.3186,280.33493,-18.96959,481.07315
3171,26.417,104.67108,-162.909,534.51813,271.99811,-80.85324,578.45599,279.92038,-155.4431,487.3186,280.33493,-18.96959,481.07315
3172,26.425,104.56503,-163.43671,534.80005,272.10907,-80.69042,578.47345,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3173,26.433,104.67108,-162.909,534.51813,272.10907,-80.69042,578.47345,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3174,26.442,104.67108,-162.909,534.51813,272.10907,-80.69042,578.47345,280.15015,-155.65515,487.76401,280.62616,-19.04141,481.17203
3175,26.45,104.27245,-163.58971,534.8053,271.53195,-80.33228,578.22119,279.92038,-155.4431,487.3186,280.33493,-18.96959,481.07315
3176,26.458,104.57751,-162.94051,534.38953,271.99811,-80.85324,578.45599,279.92038,-155.4431,487.3186,280.33493,-18.96959,481.07315
3177,26.467,104.37848,-163.06203,534.52338,271.89728,-81.01414,578.51129,280.15015,-155.65515,487.76401,280.62616,-19.04141,481.17203
3178,26.475,104.27245,-163.58971,534.8053,271.36285,-80.76492,578.26184,279.92038,-155.4431,487.3186,280.33493,-18.96959,481.07315
3179,26.483,104.21635,-163.69778,534.9657,271.89728,-81.01414,578.51129,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3180,26.492,104.56503,-163.43671,534.80005,271.74155,-81.08198,578.54932,279.92038,-155.4431,487.3186,280.62616,-19.04141,481.17203
3181,26.5,104.37848,-163.06203,534.52338,271.80136,-80.85159,578.49994,280.15015,-155.65515,487.76401,280.62616,-19.04141,481.17203
3182,26.508,104.1789,-163.62122,534.67676,271.8801,-81.11733,578.44092,280.15015,-155.65515,487.76401,280.62616,-19.04141,481.17203
3183,26.517,104.13763,-163.71764,534.8606,271.94775,-81.08174,578.57324,279.92038,-155.4431,487.3186,280.33493,-18.96959,481.07315
3184,26.525,103.57269,-162.80153,534.62555,271.39615,-80.93572,578.25348,279.82556,-155.48315,487.19952,280.62616,-19.04141,481.17203
3185,26.533,104.23828,-163.29053,534.76251,271.73877,-81.08344,578.41962,280.15015,-155.65515,487.76401,280.62616,-19.04141,481.17203
3186,26.542,104.23828,-163.29053,534.76251,271.94775,-81.08174,578.57324,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3187,26.55,104.18609,-164.76338,536.08691,271.94775,-81.08174,578.57324,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3188,26.558,103.93332,-165.01517,536.12744,271.8801,-81.11733,578.44092,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3189,26.567,103.33536,-164.66022,535.99542,271.26965,-80.58856,578.19708,279.92038,-155.4431,487.3186,280.33493,-18.96959,481.07315
3190,26.575,103.57269,-162.80153,534.62555,271.4758,-80.58829,578.22095,279.92038,-155.4431,487.3186,280.33493,-18.96959,481.07315
3191,26.583,104.18609,-164.76338,536.08691,271.53223,-80.93494,578.42072,279.92038,-155.4431,487.3186,280.33493,-18.96959,481.07315
3192,26.592,104.15956,-163.31038,534.65735,271.53223,-80.93494,578.42072,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3193,26.6,103.89601,-163.08704,534.90118,271.69568,-80.82593,578.44183,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3194,26.608,103.6097,-162.6084,534.22858,271.43903,-80.7586,578.35596,280.15015,-155.65515,487.76401,280.62616,-19.04141,481.17203
3195,26.617,103.8381,-164.39937,536.19202,271.53989,-80.59763,578.30066,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3196,26.625,104.37848,-163.06203,534.52338,271.38492,-80.30046,578.23419,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3197,26.633,103.8381,-164.39937,536.19202,271.59106,-80.30021,578.25812,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3198,26.642,103.70323,-162.57692,534.35718,271.59106,-80.30021,578.25812,279.92038,-155.4431,487.3186,280.33493,-18.96959,481.07315
3199,26.65,103.70323,-162.57692,534.35718,271.52249,-79.96912,578.04388,280.15015,-155.65515,487.76401,280.1377,-18.86367,480.92877
3200,26.658,103.70323,-162.57692,534.35718,271.42737,-79.8065,578.03741,279.92038,-155.4431,487.3186,280.33493,-18.96959,481.07315
3201,26.667,104.05531,-162.77229,534.2627,271.63342,-79.80626,578.06134,279.92038,-155.4431,487.3186,280.1377,-18.86367,480.92877
3202,26.675,104.05531,-162.77229,534.2627,271.63342,-79.80626,578.06134,279.92038,-155.4431,487.3186,280.1377,-18.86367,480.92877
3203,26.683,104.0193,-162.89009,534.70667,271.42517,-79.70897,578.08936,279.92038,-155.4431,487.3186,280.33493,-18.96959,481.07315
3204,26.692,104.67108,-162.909,534.51813,271.63342,-79.80626,578.06134,280.15015,-155.65515,487.76401,280.1377,-18.86367,480.92877
3205,26.7,104.31187,-162.73708,534.70142,271.80066,-79.87889,578.27216,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3206,26.708,104.31187,-162.73708,534.70142,271.85507,-79.83269,578.2688,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3207,26.717,104.67108,-162.909,534.51813,271.80286,-79.97641,578.22028,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3208,26.725,104.67108,-162.909,534.51813,271.80286,-79.97641,578.22028,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3209,26.733,103.9958,-162.42389,534.35193,271.63126,-79.70872,578.11322,279.92038,-155.4431,487.3186,280.1377,-18.86367,480.92877
3210,26.742,103.9958,-162.42389,534.35193,271.63342,-79.80626,578.06134,279.92038,-155.4431,487.3186,280.33493,-18.96959,481.07315
3211,26.75,104.31187,-162.73708,534.70142,271.63342,-79.80626,578.06134,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3212,26.758,104.56503,-163.43671,534.80005,271.80286,-79.97641,578.22028,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3213,26.767,104.55743,-163.01622,534.4082,272.05496,-80.23238,578.35175,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3214,26.775,104.67108,-162.909,534.51813,272.05496,-80.23238,578.35175,280.15015,-155.65515,487.76401,280.1377,-18.86367,480.92877
3215,26.783,104.67108,-162.909,534.51813,271.63342,-79.80626,578.06134,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3216,26.792,104.23101,-162.74423,534.20148,271.66251,-80.06775,578.08362,279.92038,-155.4431,487.3186,280.33493,-18.96959,481.07315
3217,26.8,104.23101,-162.74423,534.20148,271.63342,-79.80626,578.06134,279.92038,-155.4431,487.3186,280.62616,-19.04141,481.17203
3218,26.808,104.55743,-163.01622,534.4082,271.80066,-79.87889,578.27216,280.15015,-155.65515,487.76401,280.62616,-19.04141,481.17203
3219,26.817,104.55743,-163.01622,534.4082,272.08038,-80.43624,578.44263,280.03842,-155.30203,487.11368,280.33493,-18.96959,481.07315
3220,26.825,104.55743,-163.01622,534.4082,272.05496,-80.23238,578.35175,280.15015,-155.65515,487.76401,280.62616,-19.04141,481.17203
3221,26.833,104.55743,-163.01622,534.4082,272.08038,-80.43624,578.44263,280.26819,-155.51414,487.55911,280.62616,-19.04141,481.17203
3222,26.842,104.55743,-163.01622,534.4082,272.08401,-80.4938,578.37402,280.26819,-155.51414,487.55911,280.62616,-19.04141,481.17203
3223,26.85,104.55743,-163.01622,534.4082,272.10907,-80.69042,578.47345,279.92038,-155.4431,487.3186,280.33493,-18.96959,481.07315
3224,26.858,104.1523,-162.76405,534.09631,271.68759,-80.26444,578.18311,279.92038,-155.4431,487.3186,280.62616,-19.04141,481.17203
3225,26.867,104.55743,-163.01622,534.4082,271.93884,-80.29427,578.2746,279.92038,-155.4431,487.3186,280.62616,-19.04141,481.17203
3226,26.875,104.55743,-163.01622,534.4082,272.08038,-80.43624,578.44263,280.15015,-155.65515,487.76401,280.62616,-19.04141,481.17203
3227,26.883,104.67108,-162.909,534.51813,272.10327,-80.20245,578.46558,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3228,26.892,104.55743,-163.01622,534.4082,272.08401,-80.4938,578.37402,280.15015,-155.65515,487.76401,280.62616,-19.04141,481.17203
3229,26.9,104.55743,-163.01622,534.4082,272.05496,-80.23238,578.35175,280.4411,-155.63734,487.70517,280.62616,-19.04141,481.17203
3230,26.908,104.67108,-162.909,534.51813,271.66251,-80.06775,578.08362,279.92038,-155.4431,487.3186,280.62616,-19.04141,481.17203
3231,26.917,104.67108,-162.909,534.51813,271.63342,-79.80626,578.06134,279.92038,-155.4431,487.3186,280.62616,-19.04141,481.17203
3232,26.925,104.34792,-162.61925,534.25739,271.66251,-80.06775,578.08362,279.92038,-155.4431,487.3186,280.62616,-19.04141,481.17203
3233,26.933,104.67108,-162.909,534.51813,271.63342,-79.80626,578.06134,279.92038,-155.4431,487.3186,280.62616,-19.04141,481.17203
3234,26.942,104.67108,-162.909,534.51813,271.80286,-79.97641,578.22028,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3235,26.95,104.67108,-162.909,534.51813,272.08038,-80.43624,578.44263,280.15015,-155.65515,487.76401,280.62616,-19.04141,481.17203
3236,26.958,104.67108,-162.909,534.51813,272.0528,-80.13488,578.40363,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3237,26.967,104.67108,-162.909,534.51813,272.21719,-80.14815,578.3656,280.15015,-155.65515,487.76401,280.62616,-19.04141,481.17203
3238,26.975,104.34792,-162.61925,534.25739,271.63342,-79.80626,578.06134,279.92038,-155.4431,487.3186,280.35901,-18.57476,480.96826
3239,26.983,103.9958,-162.42389,534.35193,271.63342,-79.80626,578.06134,279.92038,-155.4431,487.3186,280.62616,-19.04141,481.17203
3240,26.992,103.9958,-162.42389,534.35193,271.63342,-79.80626,578.06134,279.92038,-155.4431,487.3186,280.62616,-19.04141,481.17203
3241,27,104.67108,-162.909,534.51813,271.63342,-79.80626,578.06134,280.15015,-155.65515,487.76401,280.35901,-18.57476,480.96826
3242,27.008,104.67108,-162.909,534.51813,272.21719,-80.14815,578.3656,280.15015,-155.65515,487.76401,280.62616,-19.04141,481.17203
3243,27.017,104.67108,-162.909,534.51813,272.10547,-80.29996,578.4137,280.15015,-155.65515,487.76401,280.62616,-19.04141,481.17203
3244,27.025,104.67108,-162.909,534.51813,271.91342,-80.09039,578.18365,280.4411,-155.63734,487.70517,280.33493,-18.96959,481.07315
3245,27.033,104.67108,-162.909,534.51813,271.68564,-79.66252,578.1098,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3246,27.042,104.67108,-162.909,534.51813,271.95227,-79.41381,578.10101,279.92038,-155.4431,487.3186,280.35901,-18.57476,480.96826
3247,27.05,103.9958,-162.42389,534.35193,271.68344,-79.56498,578.16174,279.92038,-155.4431,487.3186,280.62616,-19.04141,481.17203
3248,27.058,104.31187,-162.73708,534.70142,271.84787,-79.57829,578.12366,280.21133,-155.42529,487.25974,280.62616,-19.04141,481.17203
3249,27.067,104.67108,-162.909,534.51813,271.79004,-79.49806,578.08716,280.4411,-155.63734,487.70517,280.16177,-18.46885,480.82388
3250,27.075,104.67108,-162.909,534.51813,272.21161,-79.92429,578.37756,280.15015,-155.65515,487.76401,280.1377,-18.86367,480.92877
3251,27.083,104.67108,-162.909,534.51813,271.95728,-79.57072,578.29803,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3252,27.092,103.9958,-162.42389,534.35193,271.95007,-79.31626,578.15289,280.21133,-155.42529,487.25974,280.1377,-18.86367,480.92877
3253,27.1,103.9958,-162.42389,534.35193,271.78784,-79.40051,578.13904,280.02243,-155.41516,487.55301,280.62616,-19.04141,481.17203
3254,27.108,103.9958,-162.42389,534.35193,271.78784,-79.40051,578.13904,279.92038,-155.4431,487.3186,280.35901,-18.57476,480.96826
3255,27.117,104.67108,-162.909,534.51813,271.95227,-79.41381,578.10101,280.21133,-155.42529,487.25974,280.16177,-18.46885,480.82388
3256,27.125,104.83228,-162.73163,534.57452,271.95007,-79.31626,578.15289,280.15015,-155.65515,487.76401,280.16177,-18.46885,480.82388
3257,27.133,104.83228,-162.73163,534.57452,272.11951,-79.48647,578.31189,280.4411,-155.63734,487.70517,280.35901,-18.57476,480.96826
3258,27.142,104.67108,-162.909,534.51813,271.95728,-79.57072,578.29803,280.15015,-155.65515,487.76401,280.35901,-18.57476,480.96826
3259,27.15,104.67108,-162.909,534.51813,272.1217,-79.58401,578.25995,280.4411,-155.63734,487.70517,280.16177,-18.46885,480.82388
3260,27.158,104.67108,-162.909,534.51813,272.11951,-79.48647,578.31189,280.4411,-155.63734,487.70517,280.16177,-18.46885,480.82388
3261,27.167,104.34792,-162.61925,534.25739,271.95007,-79.31626,578.15289,280.15015,-155.65515,487.76401,280.35901,-18.57476,480.96826
3262,27.175,104.48996,-162.52808,534.71326,271.95007,-79.31626,578.15289,280.21133,-155.42529,487.25974,280.33493,-18.96959,481.07315
3263,27.183,104.34792,-162.61925,534.25739,271.95227,-79.41381,578.10101,280.4411,-155.63734,487.70517,280.33493,-18.96959,481.07315
3264,27.192,104.67108,-162.909,534.51813,272.37381,-79.84004,578.39142,280.4411,-155.63734,487.70517,280.62616,-19.04141,481.17203
3265,27.2,104.83228,-162.73163,534.57452,272.37164,-79.74252,578.44336,280.4411,-155.63734,487.70517,280.16177,-18.46885,480.82388
3266,27.208,104.67108,-162.909,534.51813,272.20941,-79.82677,578.4295,280.4411,-155.63734,487.70517,280.35901,-18.57476,480.96826
3267,27.217,104.83228,-162.73163,534.57452,271.95227,-79.41381,578.10101,280.4411,-155.63734,487.70517,280.62616,-19.04141,481.17203
3268,27.225,104.67108,-162.909,534.51813,271.79004,-79.49806,578.08716,280.4411,-155.63734,487.70517,280.33493,-18.96959,481.07315
3269,27.233,104.83228,-162.73163,534.57452,272.1217,-79.58401,578.25995,280.21133,-155.42529,487.25974,280.33493,-18.96959,481.07315
3270,27.242,104.83228,-162.73163,534.57452,272.37381,-79.84004,578.39142,280.15015,-155.65515,487.76401,280.1377,-18.86367,480.92877
3271,27.25,104.83228,-162.73163,534.57452,271.91086,-79.71212,578.24158,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3272,27.258,104.31187,-162.73708,534.70142,271.75565,-79.47827,577.94244,280.15015,-155.65515,487.76401,280.1377,-18.86367,480.92877
3273,27.267,104.83228,-162.73163,534.57452,271.95947,-79.66826,578.24609,280.4411,-155.63734,487.70517,280.16177,-18.46885,480.82388
3274,27.275,104.83228,-162.73163,534.57452,271.76624,-79.8591,578.12744,280.15015,-155.65515,487.76401,280.16177,-18.46885,480.82388
3275,27.283,104.83228,-162.73163,534.57452,271.78784,-79.40051,578.13904,280.15015,-155.65515,487.76401,280.35901,-18.57476,480.96826
3276,27.292,104.48996,-162.52808,534.71326,271.68564,-79.66252,578.1098,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3277,27.3,104.16662,-162.24243,534.43756,271.78784,-79.40051,578.13904,279.92038,-155.4431,487.3186,280.1377,-18.86367,480.92877
3278,27.308,104.31187,-162.73708,534.70142,271.79004,-79.49806,578.08716,280.15015,-155.65515,487.76401,280.16177,-18.46885,480.82388
3279,27.317,104.83228,-162.73163,534.57452,271.72223,-79.94035,578.16901,280.15015,-155.65515,487.76401,280.16177,-18.46885,480.82388
3280,27.325,104.77899,-162.7317,534.3277,271.85287,-79.73516,578.32068,280.15015,-155.65515,487.76401,280.1377,-18.86367,480.92877
3281,27.333,104.31187,-162.73708,534.70142,271.68344,-79.56498,578.16174,279.92038,-155.4431,487.3186,280.1377,-18.86367,480.92877
3282,27.342,104.16662,-162.24243,534.43756,271.68344,-79.56498,578.16174,279.92038,-155.4431,487.3186,280.16177,-18.46885,480.82388
3283,27.35,104.11333,-162.24251,534.19061,271.59872,-79.5321,578.10504,280.15015,-155.65515,487.76401,280.1377,-18.86367,480.92877
3284,27.358,104.50584,-162.45959,534.36786,271.47742,-79.56522,578.13782,279.92038,-155.4431,487.3186,280.16177,-18.46885,480.82388
3285,27.367,103.89181,-162.52713,534.27118,271.47958,-79.66275,578.08594,279.92038,-155.4431,487.3186,280.16177,-18.46885,480.82388
3286,27.375,104.34792,-162.61925,534.25739,271.54654,-79.67586,578.05658,280.15015,-155.65515,487.76401,280.1377,-18.86367,480.92877
3287,27.383,104.34792,-162.61925,534.25739,271.63126,-79.70872,578.11322,279.92038,-155.4431,487.3186,280.16177,-18.46885,480.82388
3288,27.392,104.67108,-162.909,534.51813,271.68344,-79.56498,578.16174,280.15015,-155.65515,487.76401,280.16177,-18.46885,480.82388
3289,27.4,104.77899,-162.7317,534.3277,271.34677,-79.77042,577.98615,280.15015,-155.65515,487.76401,280.16177,-18.46885,480.82388
3290,27.408,104.67108,-162.909,534.51813,271.42517,-79.70897,578.08936,279.92038,-155.4431,487.3186,280.16177,-18.46885,480.82388
3291,27.417,103.70323,-162.57692,534.35718,271.42737,-79.8065,578.03741,279.92038,-155.4431,487.3186,280.1377,-18.86367,480.92877
3292,27.425,103.9958,-162.42389,534.35193,271.42737,-79.8065,578.03741,279.92038,-155.4431,487.3186,280.1377,-18.86367,480.92877
3293,27.433,104.31187,-162.73708,534.70142,271.63126,-79.70872,578.11322,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3294,27.442,104.31187,-162.73708,534.70142,271.74362,-79.63947,578.0307,279.92038,-155.4431,487.3186,280.33493,-18.96959,481.07315
3295,27.45,104.67108,-162.909,534.51813,271.63342,-79.80626,578.06134,279.92038,-155.4431,487.3186,280.33493,-18.96959,481.07315
3296,27.458,104.67108,-162.909,534.51813,271.42517,-79.70897,578.08936,280.15015,-155.65515,487.76401,280.1377,-18.86367,480.92877
3297,27.467,104.34792,-162.61925,534.25739,271.5354,-79.54216,578.05872,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3298,27.475,104.67108,-162.909,534.51813,271.68564,-79.66252,578.1098,280.15015,-155.65515,487.76401,280.33493,-18.96959,481.07315
3299,27.483,104.67108,-162.909,534.51813,271.73975,-79.41843,578.2608,279.92038,-155.4431,487.3186,280.33493,-18.96959,481.07315
3300,27.492,104.31187,-162.73708,534.70142,271.74625,-79.41402,578.07709,280.15015,-155.65515,487.76401,280.1377,-18.86367,480.92877
3301,27.5,103.9958,-162.42389,534.35193,271.90414,-79.43172,578.22272,280.21133,-155.42529,487.25974,280.1377,-18.86367,480.92877
3302,27.508,104.31187,-162.73708,534.70142,271.78784,-79.40051,578.13904,280.15015,-155.65515,487.76401,280.16177,-18.46885,480.82388
3303,27.517,104.31187,-162.73708,534.70142,271.73975,-79.41843,578.2608,280.15015,-155.65515,487.76401,280.35901,-18.57476,480.96826
