Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2995,24.95,-242.58879,63.0292,1070.66333,-153.69653,-112.16915,1029.48621,-195.53348,234.50319,1016.14557
2996,24.958,-242.49197,63.00669,1070.78076,-153.69653,-112.16915,1029.48621,-195.53348,234.50319,1016.14557
2997,24.967,-242.58879,63.0292,1070.66333,-153.79855,-112.37029,1029.60034,-195.81158,234.6461,1016.28796
2998,24.975,-242.75319,62.75621,1070.85315,-153.40923,-113.0818,1030.02002,-195.81158,234.6461,1016.28796
2999,24.983,-242.75319,62.75621,1070.85315,-153.79855,-112.37029,1029.60034,-195.81158,234.6461,1016.28796
3000,24.992,-242.96391,62.91457,1070.8324,-155.81819,-111.40509,1028.74194,-195.45169,234.4185,1016.50763
3001,25,-242.96391,62.91457,1070.8324,-154.40385,-112.90891,1029.83582,-195.78711,234.45895,1016.77411
3002,25.008,-242.96391,62.91457,1070.8324,-154.57211,-112.77079,1030.02502,-195.66214,234.5883,1016.90546
3003,25.017,-242.96391,62.91457,1070.8324,-156.16451,-111.4601,1028.77356,-195.71944,234.48584,1017.02954
3004,25.025,-242.96391,62.91457,1070.8324,-156.16451,-111.4601,1028.77356,-195.71944,234.48584,1017.02954
3005,25.033,-243.48927,62.37674,1071.05969,-154.57211,-112.77079,1030.02502,-195.6255,234.02898,1017.5163
3006,25.042,-243.48927,62.37674,1071.05969,-154.57211,-112.77079,1030.02502,-195.6255,234.02898,1017.5163
3007,25.05,-243.76688,61.59637,1070.83948,-154.57211,-112.77079,1030.02502,-195.36581,234.31929,1017.60815
3008,25.058,-244.15022,61.80914,1070.63098,-154.57211,-112.77079,1030.02502,-195.36581,234.31929,1017.60815
3009,25.067,-243.95715,61.97092,1070.94897,-154.57211,-112.77079,1030.02502,-195.36581,234.31929,1017.60815
3010,25.075,-243.98492,61.7187,1070.85828,-154.57211,-112.77079,1030.02502,-195.00839,234.74287,1017.63373
3011,25.083,-244.15022,61.80914,1070.63098,-154.57211,-112.77079,1030.02502,-195.00839,234.74287,1017.63373
3012,25.092,-243.98492,61.7187,1070.85828,-154.57211,-112.77079,1030.02502,-195.00839,234.74287,1017.63373
3013,25.1,-244.15022,61.80914,1070.63098,-155.44269,-112.19866,1029.92371,-194.94711,234.93449,1017.73346
3014,25.108,-243.98492,61.7187,1070.85828,-154.57211,-112.77079,1030.02502,-195.00839,234.74287,1017.63373
3015,25.117,-244.15022,61.80914,1070.63098,-154.57211,-112.77079,1030.02502,-195.00839,234.74287,1017.63373
3016,25.125,-243.98492,61.7187,1070.85828,-154.87703,-113.0405,1030.05554,-195.14948,234.52797,1017.81903
3017,25.133,-243.98492,61.7187,1070.85828,-154.87703,-113.0405,1030.05554,-195.14948,234.52797,1017.81903
3018,25.142,-243.98492,61.7187,1070.85828,-155.44269,-112.19866,1029.92371,-195.16078,234.25462,1017.79767
3019,25.15,-243.98492,61.7187,1070.85828,-155.74739,-112.46839,1029.95422,-195.14948,234.52797,1017.81903
3020,25.158,-244.15022,61.80914,1070.63098,-155.74739,-112.46839,1029.95422,-194.60747,235.04854,1018.34607
3021,25.167,-243.98492,61.7187,1070.85828,-155.74739,-112.46839,1029.95422,-194.54616,235.2402,1018.4458
3022,25.175,-243.98492,61.7187,1070.85828,-155.74739,-112.46839,1029.95422,-194.41075,235.17793,1018.47418
3023,25.183,-244.15022,61.80914,1070.63098,-155.74739,-112.46839,1029.95422,-194.47206,234.98625,1018.37445
3024,25.192,-244.15022,61.80914,1070.63098,-155.44269,-112.19866,1029.92371,-194.60747,235.04854,1018.34607
3025,25.2,-243.95715,61.97092,1070.94897,-155.74739,-112.46839,1029.95422,-194.41075,235.17793,1018.47418
3026,25.208,-243.8726,62.58947,1070.85132,-155.44269,-112.19866,1029.92371,-194.54616,235.2402,1018.4458
3027,25.217,-243.8726,62.58947,1070.85132,-155.44269,-112.19866,1029.92371,-194.60747,235.04854,1018.34607
3028,25.225,-243.8726,62.58947,1070.85132,-155.44269,-112.19866,1029.92371,-194.60747,235.04854,1018.34607
3029,25.233,-243.8726,62.58947,1070.85132,-155.44269,-112.19866,1029.92371,-194.64787,235.97108,1018.09528
3030,25.242,-243.70729,62.499,1071.07849,-155.44269,-112.19866,1029.92371,-194.64787,235.97108,1018.09528
3031,25.25,-244.37311,63.72677,1071.15015,-155.44269,-112.19866,1029.92371,-194.64937,235.83333,1017.85773
3032,25.258,-244.49295,63.97325,1071.21899,-155.68283,-111.95192,1029.54041,-194.59061,236.0735,1017.97131
3033,25.267,-244.2751,63.85128,1071.20032,-155.68283,-111.95192,1029.54041,-194.80821,235.90512,1017.44189
3034,25.275,-244.01192,63.99181,1071.11255,-155.68283,-111.95192,1029.54041,-195.01186,235.81557,1017.05206
3035,25.283,-244.01192,63.99181,1071.11255,-155.45351,-111.5001,1029.30994,-195.01186,235.81557,1017.05206
3036,25.292,-244.13174,64.23832,1071.1814,-155.44269,-112.19866,1029.92371,-195.01186,235.81557,1017.05206
3037,25.3,-244.13174,64.23832,1071.1814,-155.44269,-112.19866,1029.92371,-195.01186,235.81557,1017.05206
3038,25.308,-244.13174,64.23832,1071.1814,-155.44269,-112.19866,1029.92371,-195.01186,235.81557,1017.05206
3039,25.317,-243.75653,64.35304,1071.01245,-155.21333,-111.74702,1029.69336,-195.01186,235.81557,1017.05206
3040,25.325,-243.75653,64.35304,1071.01245,-155.45351,-111.5001,1029.30994,-195.01186,235.81557,1017.05206
3041,25.333,-243.59218,64.62603,1070.82263,-156.00961,-111.09113,1029.06738,-194.9357,235.88617,1016.95313
3042,25.342,-243.3571,64.53572,1071.23181,-155.22931,-111.26677,1029.46497,-194.65779,235.74329,1016.81073
3043,25.35,-243.3571,64.53572,1071.23181,-156.00961,-111.09113,1029.06738,-194.65779,235.74329,1016.81073
3044,25.358,-243.59218,64.62603,1070.82263,-155.22931,-111.26677,1029.46497,-194.51027,235.88469,1016.60815
3045,25.367,-243.46892,64.74285,1071.10938,-155.86067,-110.94201,1029.74683,-194.9357,235.88617,1016.95313
3046,25.375,-243.46892,64.74285,1071.10938,-154.98914,-111.51369,1029.84839,-194.51027,235.88469,1016.60815
3047,25.383,-243.3571,64.53572,1071.23181,-155.78543,-110.85776,1029.22241,-194.78818,236.0276,1016.75055
3048,25.392,-243.46892,64.74285,1071.10938,-155.78543,-110.85776,1029.22241,-194.51027,235.88469,1016.60815
3049,25.4,-243.1393,64.41368,1071.21313,-155.78543,-110.85776,1029.22241,-194.38133,235.79611,1016.44171
3050,25.408,-243.3571,64.53572,1071.23181,-155.78543,-110.85776,1029.22241,-194.51027,235.88469,1016.60815
3051,25.417,-243.22989,64.63774,1071.06238,-155.86067,-110.94201,1029.74683,-194.51027,235.88469,1016.60815
3052,25.425,-243.70398,64.83305,1070.7002,-154.91763,-111.28416,1029.95483,-194.38133,235.79611,1016.44171
3053,25.433,-243.70398,64.83305,1070.7002,-155.22931,-111.26677,1029.46497,-194.38133,235.79611,1016.44171
3054,25.442,-243.46495,64.72798,1070.6532,-155.68356,-110.65661,1029.10828,-194.38133,235.79611,1016.44171
3055,25.45,-243.30882,65.12217,1070.86499,-155.71397,-110.62811,1029.32886,-194.40625,235.67223,1016.29865
3056,25.458,-243.46495,64.72798,1070.6532,-155.61211,-110.42697,1029.21484,-194.38133,235.79611,1016.44171
3057,25.467,-243.46495,64.72798,1070.6532,-155.61211,-110.42697,1029.21484,-194.40625,235.67223,1016.29865
3058,25.475,-243.30882,65.12217,1070.86499,-155.05591,-110.83607,1029.4574,-194.38133,235.79611,1016.44171
3059,25.483,-243.30882,65.12217,1070.86499,-154.81573,-111.08305,1029.84082,-194.38133,235.79611,1016.44171
3060,25.492,-243.30882,65.12217,1070.86499,-154.46951,-111.02796,1029.80933,-194.38133,235.79611,1016.44171
3061,25.5,-243.49445,64.7562,1071.09302,-154.46951,-111.02796,1029.80933,-194.38133,235.79611,1016.44171
3062,25.508,-243.52092,65.32658,1071.18005,-154.46951,-111.02796,1029.80933,-194.60977,235.66328,1016.39581
3063,25.517,-243.30882,65.12217,1070.86499,-155.26585,-110.37191,1029.18323,-194.51532,235.5309,1016.65051
3064,25.525,-243.30882,65.12217,1070.86499,-155.26585,-110.37191,1029.18323,-194.58485,235.78716,1016.53888
3065,25.533,-243.30882,65.12217,1070.86499,-155.34122,-110.45624,1029.70789,-194.58485,235.78716,1016.53888
3066,25.542,-243.23863,65.39893,1070.74146,-154.46951,-111.02796,1029.80933,-194.40918,236.72691,1016.45673
3067,25.55,-243.14366,65.03173,1071.09204,-154.46951,-111.02796,1029.80933,-194.31459,236.1049,1016.84082
3068,25.558,-242.86053,64.75726,1070.70911,-154.46951,-111.02796,1029.80933,-194.24507,235.84862,1016.95251
3069,25.567,-242.76993,64.53322,1070.85986,-154.46951,-111.02796,1029.80933,-194.28249,236.02544,1016.60327
3070,25.575,-243.14366,65.03173,1071.09204,-154.46951,-111.02796,1029.80933,-194.31459,236.1049,1016.84082
3071,25.583,-243.07263,64.96174,1071.02429,-154.24519,-110.79482,1029.96436,-194.44354,236.19347,1017.00732
3072,25.592,-242.98201,64.73772,1071.17493,-154.46951,-111.02796,1029.80933,-194.24507,235.84862,1016.95251
3073,25.6,-242.89464,64.75462,1070.57983,-154.24519,-110.79482,1029.96436,-194.72141,236.33632,1017.14978
3074,25.608,-242.98201,64.73772,1071.17493,-154.24519,-110.79482,1029.96436,-194.54265,237.1539,1016.9975
3075,25.617,-242.76993,64.53322,1070.85986,-154.24519,-110.79482,1029.96436,-194.52158,236.14034,1016.69818
3076,25.625,-242.76993,64.53322,1070.85986,-153.403,-111.06597,1030.61584,-194.62019,236.24553,1016.62982
3077,25.633,-242.93512,64.62367,1070.63269,-153.58913,-111.20304,1030.51294,-194.74287,236.70178,1015.88422
3078,25.642,-243.23781,65.05213,1070.79724,-153.83461,-111.32371,1030.44519,-194.74287,236.70178,1015.88422
3079,25.65,-242.86053,64.75726,1070.70911,-153.403,-111.06597,1030.61584,-194.88545,236.28156,1016.2854
3080,25.658,-242.93512,64.62367,1070.63269,-153.58913,-111.20304,1030.51294,-194.84033,236.68507,1016.01038
3081,25.667,-243.30882,65.12217,1070.86499,-153.58913,-111.20304,1030.51294,-195.29547,236.85666,1015.95526
3082,25.675,-243.16766,65.32891,1070.67383,-153.403,-111.06597,1030.61584,-195.29547,236.85666,1015.95526
3083,25.683,-243.14366,65.03173,1071.09204,-153.403,-111.06597,1030.61584,-195.16142,236.74997,1015.66644
3084,25.692,-242.82199,65.15637,1070.46875,-153.403,-111.06597,1030.61584,-194.86353,236.68275,1015.6991
3085,25.7,-243.31723,65.63521,1071.16687,-153.403,-111.06597,1030.61584,-194.83833,236.78127,1015.82513
3086,25.708,-243.14809,65.17506,1070.89221,-153.403,-111.06597,1030.61584,-194.86353,236.68275,1015.6991
3087,25.717,-243.31723,65.63521,1071.16687,-153.79321,-110.48725,1030.17212,-195.29547,236.85666,1015.95526
3088,25.725,-242.974,65.33781,1070.94946,-153.403,-111.06597,1030.61584,-194.93578,236.76456,1015.95129
3089,25.733,-243.31723,65.63521,1071.16687,-153.403,-111.06597,1030.61584,-194.91057,236.86304,1016.07733
3090,25.742,-243.10509,65.43082,1070.85168,-153.403,-111.06597,1030.61584,-195.27025,236.95514,1016.0813
3091,25.75,-243.08224,65.54481,1071.57581,-153.403,-111.06597,1030.61584,-195.29547,236.85666,1015.95526
3092,25.758,-243.08224,65.54481,1071.57581,-153.403,-111.06597,1030.61584,-195.69499,236.54883,1015.24225
3093,25.767,-243.10509,65.43082,1070.85168,-153.403,-111.06597,1030.61584,-195.24992,236.84373,1016.23016
3094,25.775,-243.08224,65.54481,1071.57581,-153.403,-111.06597,1030.61584,-195.20337,236.96353,1016.37378
3095,25.783,-243.18613,65.54218,1071.26465,-153.403,-111.06597,1030.61584,-195.24992,236.84373,1016.23016
3096,25.792,-243.45076,65.60332,1071.05664,-153.403,-111.06597,1030.61584,-195.20337,236.96353,1016.37378
3097,25.8,-243.21579,65.51303,1071.46558,-153.403,-111.06597,1030.61584,-195.20337,236.96353,1016.37378
3098,25.808,-243.21579,65.51303,1071.46558,-153.403,-111.06597,1030.61584,-195.20337,236.96353,1016.37378
3099,25.817,-243.21579,65.51303,1071.46558,-153.403,-111.06597,1030.61584,-195.20337,236.96353,1016.37378
3100,25.825,-243.00366,65.30869,1071.15051,-153.403,-111.06597,1030.61584,-195.20337,236.96353,1016.37378
3101,25.833,-243.00366,65.30869,1071.15051,-153.60297,-110.86766,1030.28003,-195.24992,236.84373,1016.23016
3102,25.842,-243.00366,65.30869,1071.15051,-154.11649,-110.53677,1030.08362,-195.24992,236.84373,1016.23016
3103,25.85,-243.21579,65.51303,1071.46558,-153.81529,-111.06236,1030.14832,-195.24992,236.84373,1016.23016
3104,25.858,-243.21579,65.51303,1071.46558,-153.60297,-110.86766,1030.28003,-195.24992,236.84373,1016.23016
3105,25.867,-243.21579,65.51303,1071.46558,-153.403,-111.06597,1030.61584,-195.20337,236.96353,1016.37378
3106,25.875,-243.23863,65.39893,1070.74146,-153.403,-111.06597,1030.61584,-194.85278,236.79608,1016.22845
3107,25.883,-243.21579,65.51303,1071.46558,-153.60297,-110.86766,1030.28003,-195.24992,236.84373,1016.23016
3108,25.892,-243.21579,65.51303,1071.46558,-154.11649,-110.53677,1030.08362,-195.22006,237.17323,1016.20386
3109,25.9,-243.21579,65.51303,1071.46558,-154.5896,-109.83109,1029.5459,-195.22006,237.17323,1016.20386
3110,25.908,-243.21579,65.51303,1071.46558,-154.03336,-110.24023,1029.78845,-194.71513,237.55231,1015.8222
3111,25.917,-243.00366,65.30869,1071.15051,-154.03336,-110.24023,1029.78845,-195.22079,237.56284,1016.00024
3112,25.925,-243.21579,65.51303,1071.46558,-153.79321,-110.48725,1030.17212,-195.33092,237.69846,1015.7934
3113,25.933,-243.21579,65.51303,1071.46558,-154.03336,-110.24023,1029.78845,-195.22079,237.56284,1016.00024
3114,25.942,-243.21579,65.51303,1071.46558,-153.79321,-110.48725,1030.17212,-195.22079,237.56284,1016.00024
3115,25.95,-243.21579,65.51303,1071.46558,-153.79321,-110.48725,1030.17212,-195.33092,237.69846,1015.7934
3116,25.958,-243.68971,65.70837,1071.10364,-154.5896,-109.83109,1029.5459,-195.22079,237.56284,1016.00024
3117,25.967,-243.68971,65.70837,1071.10364,-154.5896,-109.83109,1029.5459,-195.33092,237.69846,1015.7934
3118,25.975,-243.85252,65.90296,1071.02344,-154.5896,-109.83109,1029.5459,-195.22079,237.56284,1016.00024
3119,25.983,-243.68515,66.25015,1071.17371,-154.03336,-110.24023,1029.78845,-195.22006,237.17323,1016.20386
3120,25.992,-243.68971,65.70837,1071.10364,-153.79321,-110.48725,1030.17212,-195.17422,237.68265,1016.14386
3121,26,-243.85252,65.90296,1071.02344,-153.403,-111.06597,1030.61584,-195.33092,237.69846,1015.7934
3122,26.008,-243.85252,65.90296,1071.02344,-154.48485,-110.71979,1030.49695,-195.22079,237.56284,1016.00024
3123,26.017,-243.84793,66.44467,1071.09338,-154.93021,-110.05569,1029.99109,-195.02853,237.73622,1015.79053
3124,26.025,-243.85252,65.90296,1071.02344,-154.85483,-109.97141,1029.46643,-195.22079,237.56284,1016.00024
3125,26.033,-243.84793,66.44467,1071.09338,-154.37183,-110.65459,1030.02161,-195.28436,237.81825,1015.93701
3126,26.042,-243.85252,65.90296,1071.02344,-154.95288,-109.85707,1030.23328,-195.17422,237.68265,1016.14386
3127,26.05,-243.85252,65.90296,1071.02344,-154.48485,-110.71979,1030.49695,-195.76099,237.83977,1016.41656
3128,26.058,-243.84793,66.44467,1071.09338,-154.51958,-110.55444,1030.71643,-195.67976,237.69351,1016.32196
3129,26.067,-243.85252,65.90296,1071.02344,-154.89233,-110.58304,1030.78784,-195.87108,237.97534,1016.20978
3130,26.075,-243.85252,65.90296,1071.02344,-154.85759,-110.74841,1030.56836,-195.76099,237.83977,1016.41656
3131,26.083,-243.84793,66.44467,1071.09338,-155.50272,-109.66924,1030.57373,-195.76099,237.83977,1016.41656
3132,26.092,-243.84793,66.44467,1071.09338,-155.48,-109.86796,1030.33154,-195.76099,237.83977,1016.41656
3133,26.1,-243.85252,65.90296,1071.02344,-155.6357,-109.64455,1030.83545,-195.76099,237.83977,1016.41656
3134,26.108,-243.85252,65.90296,1071.02344,-155.6357,-109.64455,1030.83545,-195.76099,237.83977,1016.41656
3135,26.117,-243.85252,65.90296,1071.02344,-155.25949,-110.55518,1031.6322,-195.76099,237.83977,1016.41656
3136,26.125,-243.85252,65.90296,1071.02344,-155.37143,-110.72035,1031.73816,-195.91888,237.87073,1016.40558
3137,26.133,-244.31085,65.66082,1070.94348,-155.74261,-110.06415,1031.33472,-195.76099,237.83977,1016.41656
3138,26.142,-244.214,65.63843,1071.06079,-155.89391,-110.33593,1031.08728,-195.78749,237.53845,1016.61334
3139,26.15,-244.28415,65.36177,1071.1842,-156.03999,-110.30238,1030.99951,-196.08485,237.53893,1016.47015
3140,26.158,-244.28415,65.36177,1071.1842,-156.2242,-110.8592,1030.51941,-195.78749,237.53845,1016.61334
3141,26.167,-244.36,65.15989,1070.86902,-156.2242,-110.8592,1030.51941,-195.78749,237.53845,1016.61334
3142,26.175,-244.26317,65.13748,1070.98645,-156.2242,-110.8592,1030.51941,-196.08485,237.53893,1016.47015
3143,26.183,-244.36,65.15989,1070.86902,-155.79971,-111.38457,1031.0199,-195.78749,237.53845,1016.61334
3144,26.192,-244.70035,64.67025,1070.70911,-156.2242,-110.8592,1030.51941,-195.78749,237.53845,1016.61334
3145,26.2,-244.63626,65.01726,1070.94666,-156.41235,-110.9215,1030.79089,-195.81744,237.20898,1016.63971
3146,26.208,-244.36,65.15989,1070.86902,-156.2242,-110.8592,1030.51941,-195.97536,237.23997,1016.62872
3147,26.217,-244.81572,64.85187,1071.14185,-156.41235,-110.9215,1030.79089,-195.81744,237.20898,1016.63971
3148,26.225,-244.81572,64.85187,1071.14185,-156.41235,-110.9215,1030.79089,-195.81744,237.20898,1016.63971
3149,26.233,-244.70035,64.67025,1070.70911,-156.3008,-110.88509,1031.31116,-195.9866,236.45462,1017.35095
3150,26.242,-244.36,65.15989,1070.86902,-156.56427,-110.86954,1031.11597,-196.10854,236.96141,1016.9386
3151,26.25,-244.91255,64.8743,1071.02441,-156.41235,-110.9215,1030.79089,-195.9866,236.45462,1017.35095
3152,26.258,-244.81572,64.85187,1071.14185,-156.3008,-110.88509,1031.31116,-196.08496,236.3616,1017.45331
3153,26.267,-244.60352,64.6478,1070.82654,-156.3008,-110.88509,1031.31116,-195.98886,236.23132,1017.55225
3154,26.275,-244.60352,64.6478,1070.82654,-156.3008,-110.88509,1031.31116,-196.08496,236.3616,1017.45331
3155,26.283,-244.70035,64.67025,1070.70911,-156.3008,-110.88509,1031.31116,-195.98886,236.23132,1017.55225
3156,26.292,-244.33902,64.93536,1070.67151,-156.3008,-110.88509,1031.31116,-196.84564,235.18968,1016.69696
3157,26.3,-244.70035,64.67025,1070.70911,-156.3008,-110.88509,1031.31116,-196.77557,234.82782,1017.16858
3158,26.308,-244.86458,64.39745,1070.8988,-156.3008,-110.88509,1031.31116,-196.77557,234.82782,1017.16858
3159,26.317,-244.70035,64.67025,1070.70911,-156.3008,-110.88509,1031.31116,-196.84499,235.08379,1017.05695
3160,26.325,-244.70035,64.67025,1070.70911,-156.3008,-110.88509,1031.31116,-196.90948,234.56218,1017.3775
3161,26.333,-244.60352,64.6478,1070.82654,-156.3008,-110.88509,1031.31116,-196.90948,234.56218,1017.3775
3162,26.342,-244.70035,64.67025,1070.70911,-156.3008,-110.88509,1031.31116,-196.90948,234.56218,1017.3775
3163,26.35,-244.86458,64.39745,1070.8988,-156.22244,-110.66188,1031.10583,-196.90948,234.56218,1017.3775
3164,26.358,-244.86458,64.39745,1070.8988,-156.41235,-110.9215,1030.79089,-196.90948,234.56218,1017.3775
3165,26.367,-244.86458,64.39745,1070.8988,-156.3008,-110.88509,1031.31116,-196.9789,234.8181,1017.26587
3166,26.375,-244.40648,64.64008,1070.97864,-156.41235,-110.9215,1030.79089,-196.90948,234.56218,1017.3775
3167,26.383,-244.76776,64.37499,1071.01624,-156.67661,-110.97242,1031.31641,-196.9789,234.8181,1017.26587
3168,26.392,-244.5033,64.66251,1070.86121,-156.3008,-110.88509,1031.31116,-196.83324,234.6329,1017.27856
3169,26.4,-244.60352,64.6478,1070.82654,-156.60005,-110.94657,1030.52466,-196.77557,234.82782,1017.16858
3170,26.408,-244.24219,64.91293,1070.78894,-156.60005,-110.94657,1030.52466,-196.77557,234.82782,1017.16858
3171,26.417,-244.24219,64.91293,1070.78894,-156.67661,-110.97242,1031.31641,-195.85291,236.02927,1017.57208
3172,26.425,-244.40648,64.64008,1070.97864,-156.78821,-111.00883,1030.79614,-195.95143,235.91907,1017.68994
3173,26.433,-244.76776,64.37499,1071.01624,-156.78821,-111.00883,1030.79614,-195.85291,236.02927,1017.57208
3174,26.442,-244.24219,64.91293,1070.78894,-156.94012,-110.95684,1031.12122,-195.95143,235.91907,1017.68994
3175,26.45,-244.24219,64.91293,1070.78894,-156.60005,-110.94657,1030.52466,-195.95143,235.91907,1017.68994
3176,26.458,-244.40648,64.64008,1070.97864,-156.60005,-110.94657,1030.52466,-195.85291,236.02927,1017.57208
3177,26.467,-244.76776,64.37499,1071.01624,-156.60005,-110.94657,1030.52466,-195.85291,236.02927,1017.57208
3178,26.475,-244.24219,64.91293,1070.78894,-156.60005,-110.94657,1030.52466,-195.85291,236.02927,1017.57208
3179,26.483,-244.60352,64.6478,1070.82654,-156.60005,-110.94657,1030.52466,-195.85291,236.02927,1017.57208
3180,26.492,-244.60352,64.6478,1070.82654,-156.60005,-110.94657,1030.52466,-195.85291,236.02927,1017.57208
3181,26.5,-244.24219,64.91293,1070.78894,-156.78821,-111.00883,1030.79614,-195.95143,235.91907,1017.68994
3182,26.508,-244.24219,64.91293,1070.78894,-156.60005,-110.94657,1030.52466,-196.76877,235.15448,1016.95801
3183,26.517,-244.70035,64.67025,1070.70911,-156.60005,-110.94657,1030.52466,-196.77557,234.82782,1017.16858
3184,26.525,-244.60352,64.6478,1070.82654,-156.78821,-111.00883,1030.79614,-196.90948,234.56218,1017.3775
3185,26.533,-244.60352,64.6478,1070.82654,-156.60005,-110.94657,1030.52466,-196.90948,234.56218,1017.3775
3186,26.542,-244.60352,64.6478,1070.82654,-156.78821,-111.00883,1030.79614,-196.83324,234.6329,1017.27856
3187,26.55,-244.24219,64.91293,1070.78894,-156.60005,-110.94657,1030.52466,-196.90948,234.56218,1017.3775
3188,26.558,-244.60352,64.6478,1070.82654,-156.60005,-110.94657,1030.52466,-196.83324,234.6329,1017.27856
3189,26.567,-244.24219,64.91293,1070.78894,-156.78821,-111.00883,1030.79614,-196.6857,234.77441,1017.07605
3190,26.575,-244.24219,64.91293,1070.78894,-157.16351,-111.47086,1030.66614,-196.90266,234.88881,1017.16693
3191,26.583,-244.24219,64.91293,1070.78894,-156.97533,-111.4086,1030.39465,-196.83324,234.6329,1017.27856
3192,26.592,-244.24219,64.91293,1070.78894,-156.60005,-110.94657,1030.52466,-196.83324,234.6329,1017.27856
3193,26.6,-244.81572,64.85187,1071.14185,-157.16351,-111.47086,1030.66614,-196.5518,235.04002,1016.86713
3194,26.608,-244.60352,64.6478,1070.82654,-156.60005,-110.94657,1030.52466,-196.89073,234.97676,1016.45337
3195,26.617,-244.24219,64.91293,1070.78894,-156.60005,-110.94657,1030.52466,-195.66144,236.24893,1017.33063
3196,26.625,-244.24219,64.91293,1070.78894,-156.97533,-111.4086,1030.39465,-195.66144,236.24893,1017.33063
3197,26.633,-244.24219,64.91293,1070.78894,-157.16351,-111.47086,1030.66614,-195.79738,236.45103,1017.31085
3198,26.642,-244.24219,64.91293,1070.78894,-157.46786,-111.74053,1030.69653,-195.66144,236.24893,1017.33063
3199,26.65,-244.24219,64.91293,1070.78894,-156.97533,-111.4086,1030.39465,-195.66144,236.24893,1017.33063
3200,26.658,-244.24219,64.91293,1070.78894,-156.60005,-110.94657,1030.52466,-195.66144,236.24893,1017.33063
3201,26.667,-244.24219,64.91293,1070.78894,-156.78821,-111.00883,1030.79614,-195.89034,236.34151,1017.43433
3202,26.675,-244.24219,64.91293,1070.78894,-156.78821,-111.00883,1030.79614,-195.66144,236.24893,1017.33063
3203,26.683,-244.24219,64.91293,1070.78894,-156.78821,-111.00883,1030.79614,-195.66144,236.24893,1017.33063
3204,26.692,-244.24219,64.91293,1070.78894,-156.78821,-111.00883,1030.79614,-195.66144,236.24893,1017.33063
3205,26.7,-244.24219,64.91293,1070.78894,-156.78821,-111.00883,1030.79614,-195.89034,236.34151,1017.43433
3206,26.708,-244.24219,64.91293,1070.78894,-156.78821,-111.00883,1030.79614,-195.66144,236.24893,1017.33063
3207,26.717,-244.24219,64.91293,1070.78894,-156.78821,-111.00883,1030.79614,-195.69885,236.56116,1017.19293
3208,26.725,-244.24219,64.91293,1070.78894,-156.78821,-111.00883,1030.79614,-195.66144,236.24893,1017.33063
3209,26.733,-244.24219,64.91293,1070.78894,-156.78821,-111.00883,1030.79614,-195.9866,236.45462,1017.35095
3210,26.742,-244.24219,64.91293,1070.78894,-156.78821,-111.00883,1030.79614,-195.98886,236.23132,1017.55225
3211,26.75,-244.26317,65.13748,1070.98645,-156.78821,-111.00883,1030.79614,-195.66144,236.24893,1017.33063
3212,26.758,-244.24219,64.91293,1070.78894,-156.78821,-111.00883,1030.79614,-195.66144,236.24893,1017.33063
3213,26.767,-244.07928,64.71828,1070.86926,-156.60005,-110.94657,1030.52466,-195.89034,236.34151,1017.43433
3214,26.775,-244.07928,64.71828,1070.86926,-156.60005,-110.94657,1030.52466,-195.89034,236.34151,1017.43433
3215,26.783,-244.26317,65.13748,1070.98645,-156.60005,-110.94657,1030.52466,-195.89034,236.34151,1017.43433
3216,26.792,-243.70398,64.83305,1070.7002,-156.60005,-110.94657,1030.52466,-195.75774,236.36205,1017.24725
3217,26.8,-244.24219,64.91293,1070.78894,-156.60005,-110.94657,1030.52466,-195.69885,236.56116,1017.19293
3218,26.808,-243.70398,64.83305,1070.7002,-156.60005,-110.94657,1030.52466,-195.71869,236.47446,1017.0025
3219,26.817,-243.98689,65.27984,1070.90906,-156.60005,-110.94657,1030.52466,-195.81392,236.14172,1017.32733
3220,26.825,-243.70398,64.83305,1070.7002,-156.60005,-110.94657,1030.52466,-195.81392,236.14172,1017.32733
3221,26.833,-243.70398,64.83305,1070.7002,-155.97765,-110.77431,1030.12463,-195.77022,236.31741,1016.83649
3222,26.842,-243.86685,65.0277,1070.61987,-155.97765,-110.77431,1030.12463,-195.62242,236.36136,1017.08588
3223,26.85,-243.86685,65.0277,1070.61987,-156.2242,-110.8592,1030.51941,-195.9286,236.88937,1016.75476
3224,26.858,-243.98689,65.27984,1070.90906,-156.2242,-110.8592,1030.51941,-195.9102,236.25484,1017.2439
3225,26.867,-243.54781,65.22723,1070.91199,-156.2242,-110.8592,1030.51941,-195.79514,236.67424,1017.10956
3226,26.875,-243.82404,65.08519,1070.98926,-156.05589,-110.9976,1030.32996,-195.71869,236.47446,1017.0025
3227,26.883,-243.86685,65.0277,1070.61987,-156.14595,-110.63591,1030.31409,-196.0098,237.03561,1016.84943
3228,26.892,-243.82404,65.08519,1070.98926,-156.14595,-110.63591,1030.31409,-195.9866,236.45462,1017.35095
3229,26.9,-243.52487,65.34132,1071.63611,-156.2242,-110.8592,1030.51941,-195.9102,236.25484,1017.2439
3230,26.908,-243.58897,64.99494,1071.39844,-156.05589,-110.9976,1030.32996,-195.73622,237.06274,1016.5451
