Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3062,25.508,328.20938,-97.41602,303.27722,234.59132,-108.45004,69.95016,270.06027,-9.6765,95.30688
3063,25.517,328.20938,-97.41602,303.27722,234.29369,-108.17528,69.94733,270.06027,-9.6765,95.30688
3064,25.525,328.20938,-97.41602,303.27722,234.30783,-108.5193,69.90964,270.06027,-9.6765,95.30688
3065,25.533,328.20938,-97.41602,303.27722,234.57802,-108.54758,69.8652,270.06027,-9.6765,95.30688
3066,25.542,328.20938,-97.41602,303.27722,234.85204,-108.1518,69.68521,270.06027,-9.6765,95.30688
3067,25.55,328.20938,-97.41602,303.27722,234.60313,-108.23082,70.00151,270.06027,-9.6765,95.30688
3068,25.558,328.20938,-97.41602,303.27722,234.98972,-108.5391,70.06276,270.06027,-9.6765,95.30688
3069,25.567,328.20938,-97.41602,303.27722,234.5818,-108.12358,69.72968,270.12045,-9.63188,95.04753
3070,25.575,328.20938,-97.41602,303.27722,234.69817,-108.40362,69.83535,270.06027,-9.6765,95.30688
3071,25.583,328.20938,-97.41602,303.27722,234.98972,-108.5391,70.06276,270.12045,-9.63188,95.04753
3072,25.592,328.20938,-97.41602,303.27722,234.53812,-108.27084,69.99722,270.12045,-9.63188,95.04753
3073,25.6,328.20938,-97.41602,303.27722,234.84023,-108.37103,69.63384,270.12045,-9.63188,95.04753
3074,25.608,328.20938,-97.41602,303.27722,234.56999,-108.3428,69.67831,270.12045,-9.63188,95.04753
3075,25.617,328.20938,-97.41602,303.27722,235.00996,-108.41422,69.6718,270.12045,-9.63188,95.04753
3076,25.625,328.20938,-97.41602,303.27722,234.73975,-108.38599,69.71626,270.12045,-9.63188,95.04753
3077,25.633,328.20938,-97.41602,303.27722,234.71951,-108.51087,70.1072,270.12045,-9.63188,95.04753
3078,25.642,328.20938,-97.41602,303.27722,234.85204,-108.1518,69.68521,270.12045,-9.63188,95.04753
3079,25.65,328.20938,-97.41602,303.27722,234.89363,-108.13416,69.56611,270.12045,-9.63188,95.04753
3080,25.658,328.20938,-97.41602,303.27722,234.89363,-108.13416,69.56611,270.12045,-9.63188,95.04753
3081,25.667,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.12045,-9.63188,95.04753
3082,25.675,328.20938,-97.41602,303.27722,234.91493,-108.2414,69.83796,270.12045,-9.63188,95.04753
3083,25.683,328.20938,-97.41602,303.27722,234.6234,-108.10595,69.61057,270.12045,-9.63188,95.04753
3084,25.692,328.20938,-97.41602,303.27722,234.73361,-108.00142,69.72797,270.12045,-9.63188,95.04753
3085,25.7,328.20938,-97.41602,303.27722,234.91493,-108.2414,69.83796,270.06027,-9.6765,95.30688
3086,25.708,328.20938,-97.41602,303.27722,234.91493,-108.2414,69.83796,270.06027,-9.6765,95.30688
3087,25.717,328.20938,-97.41602,303.27722,234.60548,-108.18591,69.78378,270.06027,-9.6765,95.30688
3088,25.725,328.20938,-97.41602,303.27722,234.33528,-108.15765,69.82821,270.06027,-9.6765,95.30688
3089,25.733,328.20938,-97.41602,303.27722,234.90311,-108.46064,69.78661,270.06027,-9.6765,95.30688
3090,25.742,328.20938,-97.41602,303.27722,234.76111,-108.49325,69.98811,270.06027,-9.6765,95.30688
3091,25.75,328.20938,-97.41602,303.27722,234.91493,-108.2414,69.83796,270.06027,-9.6765,95.30688
3092,25.758,328.20938,-97.41602,303.27722,234.64473,-108.21319,69.88241,270.06027,-9.6765,95.30688
3093,25.767,328.20938,-97.41602,303.27722,234.47734,-108.12506,69.62672,270.06027,-9.6765,95.30688
3094,25.775,328.20938,-97.41602,303.27722,234.60548,-108.18591,69.78378,270.06027,-9.6765,95.30688
3095,25.783,328.38715,-97.33523,303.32941,234.60548,-108.18591,69.78378,270.06027,-9.6765,95.30688
3096,25.792,328.20938,-97.41602,303.27722,234.48915,-107.90582,69.67805,270.06027,-9.6765,95.30688
3097,25.8,328.20938,-97.41602,303.27722,234.91493,-108.2414,69.83796,270.06027,-9.6765,95.30688
3098,25.808,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.06027,-9.6765,95.30688
3099,25.817,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.06027,-9.6765,95.30688
3100,25.825,328.20938,-97.41602,303.27722,234.76111,-108.49325,69.98811,270.06027,-9.6765,95.30688
3101,25.833,328.20938,-97.41602,303.27722,234.21893,-107.87756,69.7225,270.06027,-9.6765,95.30688
3102,25.842,328.20938,-97.41602,303.27722,234.60548,-108.18591,69.78378,270.06027,-9.6765,95.30688
3103,25.85,328.20938,-97.41602,303.27722,234.60548,-108.18591,69.78378,270.06027,-9.6765,95.30688
3104,25.858,328.38715,-97.33523,303.32941,234.91493,-108.2414,69.83796,270.06027,-9.6765,95.30688
3105,25.867,328.20938,-97.41602,303.27722,234.91493,-108.2414,69.83796,270.06027,-9.6765,95.30688
3106,25.875,328.38715,-97.33523,303.32941,235.0313,-108.52148,69.94367,270.06027,-9.6765,95.30688
3107,25.883,328.20938,-97.41602,303.27722,234.60548,-108.18591,69.78378,269.38403,-8.96662,95.4965
3108,25.892,328.20938,-97.41602,303.27722,234.60548,-108.18591,69.78378,270.06027,-9.6765,95.30688
3109,25.9,328.20938,-97.41602,303.27722,234.48915,-107.90582,69.67805,270.06027,-9.6765,95.30688
3110,25.908,328.20938,-97.41602,303.27722,234.33528,-108.15765,69.82821,270.06027,-9.6765,95.30688
3111,25.917,328.20938,-97.41602,303.27722,234.76111,-108.49325,69.98811,270.06027,-9.6765,95.30688
3112,25.925,328.20938,-97.41602,303.27722,234.76111,-108.49325,69.98811,270.06027,-9.6765,95.30688
3113,25.933,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.06027,-9.6765,95.30688
3114,25.942,328.20938,-97.41602,303.27722,234.91493,-108.2414,69.83796,270.06027,-9.6765,95.30688
3115,25.95,328.20938,-97.41602,303.27722,234.64473,-108.21319,69.88241,270.06027,-9.6765,95.30688
3116,25.958,328.20938,-97.41602,303.27722,234.44757,-107.92346,69.79717,270.06027,-9.6765,95.30688
3117,25.967,328.20938,-97.41602,303.27722,234.5639,-108.20355,69.90288,270.06027,-9.6765,95.30688
3118,25.975,328.20938,-97.41602,303.27722,234.60548,-108.18591,69.78378,270.06027,-9.6765,95.30688
3119,25.983,328.20938,-97.41602,303.27722,234.76111,-108.49325,69.98811,270.06027,-9.6765,95.30688
3120,25.992,328.20938,-97.41602,303.27722,234.80487,-108.39651,70.17753,270.06027,-9.6765,95.30688
3121,26,328.20938,-97.41602,303.27722,234.81898,-108.74052,70.13982,270.06027,-9.6765,95.30688
3122,26.008,328.20938,-97.41602,303.27722,234.98972,-108.5391,70.06276,270.06027,-9.6765,95.30688
3123,26.017,328.20938,-97.41602,303.27722,234.5818,-108.12358,69.72968,270.06027,-9.6765,95.30688
3124,26.025,328.20938,-97.41602,303.27722,234.59132,-108.45004,69.95016,270.06027,-9.6765,95.30688
3125,26.033,328.20938,-97.41602,303.27722,234.17734,-107.8952,69.84162,270.19128,-9.9458,95.18239
3126,26.042,328.21649,-97.41322,303.40961,234.5639,-108.20355,69.90288,270.06027,-9.6765,95.30688
3127,26.05,328.20938,-97.41602,303.27722,234.55672,-108.44034,69.59334,270.06027,-9.6765,95.30688
3128,26.058,328.20938,-97.41602,303.27722,234.96838,-108.43185,69.79089,270.06027,-9.6765,95.30688
3129,26.067,328.20938,-97.41602,303.27722,234.85204,-108.1518,69.68521,270.06027,-9.6765,95.30688
3130,26.075,328.20938,-97.41602,303.27722,234.5818,-108.12358,69.72968,270.06027,-9.6765,95.30688
3131,26.083,328.20938,-97.41602,303.27722,234.10942,-108.25903,69.75905,270.06027,-9.6765,95.30688
3132,26.092,328.20938,-97.41602,303.27722,234.5426,-108.0963,69.63105,270.06027,-9.6765,95.30688
3133,26.1,328.20938,-97.41602,303.27722,234.5426,-108.0963,69.63105,270.06027,-9.6765,95.30688
3134,26.108,328.20938,-97.41602,303.27722,234.85204,-108.1518,69.68521,270.06027,-9.6765,95.30688
3135,26.117,328.20938,-97.41602,303.27722,234.52109,-108.25066,69.95659,270.06027,-9.6765,95.30688
3136,26.125,328.20938,-97.41602,303.27722,234.96838,-108.43185,69.79089,270.06027,-9.6765,95.30688
3137,26.133,328.20938,-97.41602,303.27722,234.98972,-108.5391,70.06276,270.12045,-9.63188,95.04753
3138,26.142,328.20938,-97.41602,303.27722,234.57802,-108.54758,69.8652,270.12045,-9.63188,95.04753
3139,26.15,328.20938,-97.41602,303.27722,234.5983,-108.4227,69.47424,270.25143,-9.9012,94.923
3140,26.158,328.20938,-97.41602,303.27722,234.19763,-107.77033,69.4507,270.12045,-9.63188,95.04753
3141,26.167,328.20938,-97.41602,303.27722,234.73975,-108.38599,69.71626,270.25143,-9.9012,94.923
3142,26.175,328.20938,-97.41602,303.27722,234.91493,-108.2414,69.83796,270.12045,-9.63188,95.04753
3143,26.183,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.06027,-9.6765,95.30688
3144,26.192,328.20938,-97.41602,303.27722,234.89363,-108.13416,69.56611,270.12045,-9.63188,95.04753
3145,26.2,328.20938,-97.41602,303.27722,235.00996,-108.41422,69.6718,270.06027,-9.6765,95.30688
3146,26.208,328.38715,-97.33523,303.32941,234.60548,-108.18591,69.78378,270.06027,-9.6765,95.30688
3147,26.217,328.20938,-97.41602,303.27722,234.20714,-108.09679,69.67117,270.06027,-9.6765,95.30688
3148,26.225,328.20938,-97.41602,303.27722,234.48915,-107.90582,69.67805,270.06027,-9.6765,95.30688
3149,26.233,328.20938,-97.41602,303.27722,234.84647,-108.37888,70.05844,270.06027,-9.6765,95.30688
3150,26.242,328.20938,-97.41602,303.27722,234.76111,-108.49325,69.98811,270.06027,-9.6765,95.30688
3151,26.25,328.20938,-97.41602,303.27722,234.91493,-108.2414,69.83796,270.06027,-9.6765,95.30688
3152,26.258,328.20938,-97.41602,303.27722,234.91493,-108.2414,69.83796,270.06027,-9.6765,95.30688
3153,26.267,328.20938,-97.41602,303.27722,234.76111,-108.49325,69.98811,270.06027,-9.6765,95.30688
3154,26.275,328.20938,-97.41602,303.27722,234.60548,-108.18591,69.78378,270.06027,-9.6765,95.30688
3155,26.283,328.20938,-97.41602,303.27722,234.60548,-108.18591,69.78378,270.06027,-9.6765,95.30688
3156,26.292,328.20938,-97.41602,303.27722,234.87129,-108.38873,70.10551,270.06027,-9.6765,95.30688
3157,26.3,328.20938,-97.41602,303.27722,234.91493,-108.2414,69.83796,270.06027,-9.6765,95.30688
3158,26.308,328.20938,-97.41602,303.27722,234.91493,-108.2414,69.83796,270.06027,-9.6765,95.30688
3159,26.317,328.20938,-97.41602,303.27722,234.90311,-108.46064,69.78661,270.06027,-9.6765,95.30688
3160,26.325,328.20938,-97.41602,303.27722,234.91493,-108.2414,69.83796,270.06027,-9.6765,95.30688
3161,26.333,328.20938,-97.41602,303.27722,234.60548,-108.18591,69.78378,270.06027,-9.6765,95.30688
3162,26.342,328.20938,-97.41602,303.27722,234.91493,-108.2414,69.83796,270.06027,-9.6765,95.30688
3163,26.35,328.20938,-97.41602,303.27722,234.90311,-108.46064,69.78661,270.06027,-9.6765,95.30688
3164,26.358,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.06027,-9.6765,95.30688
3165,26.367,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.06027,-9.6765,95.30688
3166,26.375,328.20938,-97.41602,303.27722,234.46767,-108.06023,70.00362,270.06027,-9.6765,95.30688
3167,26.383,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.06027,-9.6765,95.30688
3168,26.392,328.20938,-97.41602,303.27722,234.61961,-108.52995,69.74609,270.06027,-9.6765,95.30688
3169,26.4,328.20938,-97.41602,303.27722,234.34943,-108.50167,69.79053,270.06027,-9.6765,95.30688
3170,26.408,328.20938,-97.41602,303.27722,234.33528,-108.15765,69.82821,270.19128,-9.9458,95.18239
3171,26.417,328.20938,-97.41602,303.27722,234.84647,-108.37888,70.05844,270.06027,-9.6765,95.30688
3172,26.425,328.20938,-97.41602,303.27722,234.76111,-108.49325,69.98811,270.06027,-9.6765,95.30688
3173,26.433,328.20938,-97.41602,303.27722,234.64473,-108.21319,69.88241,270.06027,-9.6765,95.30688
3174,26.442,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.06027,-9.6765,95.30688
3175,26.45,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.06027,-9.6765,95.30688
3176,26.458,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.06027,-9.6765,95.30688
3177,26.467,328.20938,-97.41602,303.27722,234.73364,-108.85487,70.06949,270.06027,-9.6765,95.30688
3178,26.475,328.20938,-97.41602,303.27722,234.98972,-108.5391,70.06276,270.19128,-9.9458,95.18239
3179,26.483,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.06027,-9.6765,95.30688
3180,26.492,328.20938,-97.41602,303.27722,234.98972,-108.5391,70.06276,270.06027,-9.6765,95.30688
3181,26.5,328.20938,-97.41602,303.27722,234.98972,-108.5391,70.06276,270.19128,-9.9458,95.18239
3182,26.508,328.20938,-97.41602,303.27722,235.00383,-108.88312,70.02505,270.06027,-9.6765,95.30688
3183,26.517,328.20938,-97.41602,303.27722,234.71951,-108.51087,70.1072,270.06027,-9.6765,95.30688
3184,26.525,328.20938,-97.41602,303.27722,234.30783,-108.5193,69.90964,270.06027,-9.6765,95.30688
3185,26.533,328.20938,-97.41602,303.27722,234.73364,-108.85487,70.06949,270.06027,-9.6765,95.30688
3186,26.542,328.20938,-97.41602,303.27722,235.00383,-108.88312,70.02505,270.06027,-9.6765,95.30688
3187,26.55,328.20938,-97.41602,303.27722,234.98248,-108.77586,69.75316,270.06027,-9.6765,95.30688
3188,26.558,328.20938,-97.41602,303.27722,234.98972,-108.5391,70.06276,270.06027,-9.6765,95.30688
3189,26.567,328.20938,-97.41602,303.27722,234.57802,-108.54758,69.8652,270.06027,-9.6765,95.30688
3190,26.575,328.20938,-97.41602,303.27722,234.57802,-108.54758,69.8652,270.06027,-9.6765,95.30688
3191,26.583,328.20938,-97.41602,303.27722,235.00383,-108.88312,70.02505,270.06027,-9.6765,95.30688
3192,26.592,328.20938,-97.41602,303.27722,234.98248,-108.77586,69.75316,270.06027,-9.6765,95.30688
3193,26.6,328.20938,-97.41602,303.27722,234.71228,-108.74761,69.79762,270.06027,-9.6765,95.30688
3194,26.608,328.20938,-97.41602,303.27722,235.00383,-108.88312,70.02505,270.06027,-9.6765,95.30688
3195,26.617,328.20938,-97.41602,303.27722,235.00383,-108.88312,70.02505,270.06027,-9.6765,95.30688
3196,26.625,328.20938,-97.41602,303.27722,234.71228,-108.74761,69.79762,270.06027,-9.6765,95.30688
3197,26.633,328.20938,-97.41602,303.27722,234.69817,-108.40362,69.83535,270.06027,-9.6765,95.30688
3198,26.642,328.20938,-97.41602,303.27722,234.71228,-108.74761,69.79762,270.06027,-9.6765,95.30688
3199,26.65,328.20938,-97.41602,303.27722,235.00383,-108.88312,70.02505,270.06027,-9.6765,95.30688
3200,26.658,328.20938,-97.41602,303.27722,234.73364,-108.85487,70.06949,270.06027,-9.6765,95.30688
3201,26.667,328.20938,-97.41602,303.27722,235.00996,-108.41422,69.6718,270.06027,-9.6765,95.30688
3202,26.675,328.20938,-97.41602,303.27722,234.73975,-108.38599,69.71626,270.06027,-9.6765,95.30688
3203,26.683,328.20938,-97.41602,303.27722,235.00996,-108.41422,69.6718,270.12045,-9.63188,95.04753
3204,26.692,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.12045,-9.63188,95.04753
3205,26.7,328.20938,-97.41602,303.27722,234.90311,-108.46064,69.78661,270.12045,-9.63188,95.04753
3206,26.708,328.20938,-97.41602,303.27722,234.89363,-108.13416,69.56611,270.25143,-9.9012,94.923
3207,26.717,328.20938,-97.41602,303.27722,235.00996,-108.41422,69.6718,270.12045,-9.63188,95.04753
3208,26.725,328.20938,-97.41602,303.27722,234.73975,-108.38599,69.71626,270.12045,-9.63188,95.04753
3209,26.733,328.20938,-97.41602,303.27722,234.60548,-108.18591,69.78378,270.12045,-9.63188,95.04753
3210,26.742,328.20938,-97.41602,303.27722,234.21893,-107.87756,69.7225,270.06027,-9.6765,95.30688
3211,26.75,328.20938,-97.41602,303.27722,234.60548,-108.18591,69.78378,270.06027,-9.6765,95.30688
3212,26.758,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.19128,-9.9458,95.18239
3213,26.767,328.20938,-97.41602,303.27722,234.90311,-108.46064,69.78661,270.06027,-9.6765,95.30688
3214,26.775,328.20938,-97.41602,303.27722,234.90311,-108.46064,69.78661,270.06027,-9.6765,95.30688
3215,26.783,328.20938,-97.41602,303.27722,234.76111,-108.49325,69.98811,270.06027,-9.6765,95.30688
3216,26.792,328.20938,-97.41602,303.27722,234.60548,-108.18591,69.78378,270.06027,-9.6765,95.30688
3217,26.8,328.20938,-97.41602,303.27722,234.2925,-107.98241,69.74151,270.06027,-9.6765,95.30688
3218,26.808,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,271.52368,-11.06391,96.10517
3219,26.817,328.20938,-97.41602,303.27722,234.86058,-108.72291,70.02074,271.66635,-11.13286,96.13142
3220,26.825,328.20938,-97.41602,303.27722,234.84647,-108.37888,70.05844,270.06027,-9.6765,95.30688
3221,26.833,328.20938,-97.41602,303.27722,234.91493,-108.2414,69.83796,270.06027,-9.6765,95.30688
3222,26.842,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.06027,-9.6765,95.30688
3223,26.85,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.19128,-9.9458,95.18239
3224,26.858,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.06027,-9.6765,95.30688
3225,26.867,328.20938,-97.41602,303.27722,234.90311,-108.46064,69.78661,270.06027,-9.6765,95.30688
3226,26.875,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.06027,-9.6765,95.30688
3227,26.883,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.25171,-10.12339,95.3012
3228,26.892,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.06027,-9.6765,95.30688
3229,26.9,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.06027,-9.6765,95.30688
3230,26.908,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.06027,-9.6765,95.30688
3231,26.917,328.20938,-97.41602,303.27722,234.60548,-108.18591,69.78378,270.06027,-9.6765,95.30688
3232,26.925,328.20938,-97.41602,303.27722,234.48915,-107.90582,69.67805,270.06027,-9.6765,95.30688
3233,26.933,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.06027,-9.6765,95.30688
3234,26.942,328.20938,-97.41602,303.27722,234.91493,-108.2414,69.83796,270.06027,-9.6765,95.30688
3235,26.95,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.06027,-9.6765,95.30688
3236,26.958,328.20938,-97.41602,303.27722,234.76111,-108.49325,69.98811,270.06027,-9.6765,95.30688
3237,26.967,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.06027,-9.6765,95.30688
3238,26.975,328.20938,-97.41602,303.27722,234.5639,-108.20355,69.90288,270.06027,-9.6765,95.30688
3239,26.983,328.20938,-97.41602,303.27722,234.5639,-108.20355,69.90288,270.06027,-9.6765,95.30688
3240,26.992,328.20938,-97.41602,303.27722,234.44757,-107.92346,69.79717,270.06027,-9.6765,95.30688
3241,27,328.20938,-97.41602,303.27722,234.17734,-107.8952,69.84162,270.06027,-9.6765,95.30688
3242,27.008,328.20938,-97.41602,303.27722,234.98972,-108.5391,70.06276,270.06027,-9.6765,95.30688
3243,27.017,328.20938,-97.41602,303.27722,234.81898,-108.74052,70.13982,270.06027,-9.6765,95.30688
3244,27.025,328.20938,-97.41602,303.27722,234.87335,-108.25904,69.95706,270.06027,-9.6765,95.30688
3245,27.033,328.20938,-97.41602,303.27722,234.00026,-107.74217,69.96284,270.06027,-9.6765,95.30688
3246,27.042,328.20938,-97.41602,303.27722,234.87335,-108.25904,69.95706,270.06027,-9.6765,95.30688
3247,27.05,328.20938,-97.41602,303.27722,234.17734,-107.8952,69.84162,270.06027,-9.6765,95.30688
3248,27.058,328.20938,-97.41602,303.27722,234.98972,-108.5391,70.06276,270.06027,-9.6765,95.30688
3249,27.067,328.20938,-97.41602,303.27722,234.87335,-108.25904,69.95706,270.06027,-9.6765,95.30688
3250,27.075,328.20938,-97.41602,303.27722,234.87335,-108.25904,69.95706,270.06027,-9.6765,95.30688
3251,27.083,328.20938,-97.41602,303.27722,234.98972,-108.5391,70.06276,270.06027,-9.6765,95.30688
3252,27.092,328.20938,-97.41602,303.27722,234.73364,-108.85487,70.06949,271.60324,-11.02321,96.05754
3253,27.1,328.20938,-97.41602,303.27722,234.5639,-108.20355,69.90288,270.06027,-9.6765,95.30688
3254,27.108,328.20938,-97.41602,303.27722,234.13725,-107.5798,69.60719,270.06027,-9.6765,95.30688
3255,27.117,328.20938,-97.41602,303.27722,234.5639,-108.20355,69.90288,270.06027,-9.6765,95.30688
3256,27.125,328.20938,-97.41602,303.27722,234.71951,-108.51087,70.1072,270.06027,-9.6765,95.30688
3257,27.133,328.20938,-97.41602,303.27722,234.59132,-108.45004,69.95016,270.06027,-9.6765,95.30688
3258,27.142,328.20938,-97.41602,303.27722,234.96838,-108.43185,69.79089,271.4722,-11.20173,95.91326
3259,27.15,328.20938,-97.41602,303.27722,234.85204,-108.1518,69.68521,270.19128,-9.9458,95.18239
3260,27.158,328.20938,-97.41602,303.27722,234.69817,-108.40362,69.83535,270.06027,-9.6765,95.30688
3261,27.167,328.20938,-97.41602,303.27722,234.5639,-108.20355,69.90288,270.06027,-9.6765,95.30688
3262,27.175,328.20938,-97.41602,303.27722,234.33528,-108.15765,69.82821,270.06027,-9.6765,95.30688
3263,27.183,328.20938,-97.41602,303.27722,235.00996,-108.41422,69.6718,271.52368,-11.06391,96.10517
3264,27.192,328.20938,-97.41602,303.27722,234.69817,-108.40362,69.83535,271.71875,-11.11821,95.89708
3265,27.2,328.20938,-97.41602,303.27722,235.02408,-108.75823,69.63408,270.25143,-9.9012,94.923
3266,27.208,328.20938,-97.41602,303.27722,234.46767,-108.06023,70.00362,270.12045,-9.63188,95.04753
3267,27.217,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.12045,-9.63188,95.04753
3268,27.225,328.20938,-97.41602,303.27722,234.73975,-108.38599,69.71626,270.12045,-9.63188,95.04753
3269,27.233,328.20938,-97.41602,303.27722,235.00996,-108.41422,69.6718,270.12045,-9.63188,95.04753
3270,27.242,328.20938,-97.41602,303.27722,235.02408,-108.75823,69.63408,270.06027,-9.6765,95.30688
3271,27.25,328.20938,-97.41602,303.27722,234.91493,-108.2414,69.83796,270.12045,-9.63188,95.04753
3272,27.258,328.20938,-97.41602,303.27722,234.84647,-108.37888,70.05844,270.12045,-9.63188,95.04753
3273,27.267,328.20938,-97.41602,303.27722,234.90311,-108.46064,69.78661,270.12045,-9.63188,95.04753
3274,27.275,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.12045,-9.63188,95.04753
3275,27.283,328.20938,-97.41602,303.27722,234.90311,-108.46064,69.78661,270.12045,-9.63188,95.04753
3276,27.292,328.20938,-97.41602,303.27722,234.89363,-108.13416,69.56611,270.06027,-9.6765,95.30688
3277,27.3,328.20938,-97.41602,303.27722,234.48915,-107.90582,69.67805,270.06027,-9.6765,95.30688
3278,27.308,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.06027,-9.6765,95.30688
3279,27.317,328.20938,-97.41602,303.27722,234.91493,-108.2414,69.83796,270.06027,-9.6765,95.30688
3280,27.325,328.20938,-97.41602,303.27722,234.64473,-108.21319,69.88241,271.37949,-10.95152,96.0451
3281,27.333,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.06027,-9.6765,95.30688
3282,27.342,328.20938,-97.41602,303.27722,234.48915,-107.90582,69.67805,270.06027,-9.6765,95.30688
3283,27.35,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.06027,-9.6765,95.30688
3284,27.358,328.20938,-97.41602,303.27722,234.86058,-108.72291,70.02074,270.06027,-9.6765,95.30688
3285,27.367,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.06027,-9.6765,95.30688
3286,27.375,328.20938,-97.41602,303.27722,234.60548,-108.18591,69.78378,270.06027,-9.6765,95.30688
3287,27.383,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,271.52368,-11.06391,96.10517
3288,27.392,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,271.37949,-10.95152,96.0451
3289,27.4,328.20938,-97.41602,303.27722,234.76111,-108.49325,69.98811,271.52368,-11.06391,96.10517
3290,27.408,328.20938,-97.41602,303.27722,234.76111,-108.49325,69.98811,270.06027,-9.6765,95.30688
3291,27.417,328.20938,-97.41602,303.27722,234.48915,-107.90582,69.67805,270.06027,-9.6765,95.30688
3292,27.425,328.20938,-97.41602,303.27722,234.21893,-107.87756,69.7225,271.52368,-11.06391,96.10517
3293,27.433,328.20938,-97.41602,303.27722,234.60548,-108.18591,69.78378,270.06027,-9.6765,95.30688
3294,27.442,328.20938,-97.41602,303.27722,234.76111,-108.49325,69.98811,270.06027,-9.6765,95.30688
3295,27.45,328.20938,-97.41602,303.27722,234.64473,-108.21319,69.88241,270.06027,-9.6765,95.30688
3296,27.458,328.20938,-97.41602,303.27722,234.46767,-108.06023,70.00362,270.06027,-9.6765,95.30688
3297,27.467,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.06027,-9.6765,95.30688
3298,27.475,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.06027,-9.6765,95.30688
3299,27.483,328.20938,-97.41602,303.27722,234.90648,-108.6073,70.03171,270.06027,-9.6765,95.30688
3300,27.492,328.20938,-97.41602,303.27722,234.80487,-108.39651,70.17753,270.06027,-9.6765,95.30688
3301,27.5,328.20938,-97.41602,303.27722,234.5639,-108.20355,69.90288,270.06027,-9.6765,95.30688
3302,27.508,328.20938,-97.41602,303.27722,234.5639,-108.20355,69.90288,270.06027,-9.6765,95.30688
3303,27.517,328.20938,-97.41602,303.27722,234.80487,-108.39651,70.17753,270.06027,-9.6765,95.30688
3304,27.525,328.20938,-97.41602,303.27722,234.55659,-108.70192,70.19071,270.06027,-9.6765,95.30688
3305,27.533,328.20938,-97.41602,303.27722,234.43576,-108.14272,69.74584,270.06027,-9.6765,95.30688
3306,27.542,328.20938,-97.41602,303.27722,234.5639,-108.20355,69.90288,270.06027,-9.6765,95.30688
3307,27.55,328.20938,-97.41602,303.27722,234.44757,-107.92346,69.79717,270.06027,-9.6765,95.30688
3308,27.558,328.20938,-97.41602,303.27722,234.98972,-108.5391,70.06276,270.06027,-9.6765,95.30688
3309,27.567,328.20938,-97.41602,303.27722,234.98972,-108.5391,70.06276,270.06027,-9.6765,95.30688
3310,27.575,328.20938,-97.41602,303.27722,234.98972,-108.5391,70.06276,270.06027,-9.6765,95.30688
3311,27.583,328.20938,-97.41602,303.27722,234.98972,-108.5391,70.06276,271.52368,-11.06391,96.10517
3312,27.592,328.20938,-97.41602,303.27722,234.71951,-108.51087,70.1072,271.52368,-11.06391,96.10517
3313,27.6,328.20938,-97.41602,303.27722,234.87335,-108.25904,69.95706,270.06027,-9.6765,95.30688
