Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2981,24.833,-92.06426,-229.05701,949.17798,7.65344,-335.48431,860.81201,-22.46412,-306.73267,784.09534
2982,24.842,-91.72835,-229.26544,950.08453,7.65344,-335.48431,860.81201,-22.46412,-306.73267,784.09534
2983,24.85,-91.83064,-229.26814,949.56335,7.65344,-335.48431,860.81201,-22.46412,-306.73267,784.09534
2984,24.858,-91.83064,-229.26814,949.56335,7.65344,-335.48431,860.81201,-22.46412,-306.73267,784.09534
2985,24.867,-91.72835,-229.26544,950.08453,7.69892,-335.40326,860.92615,-22.46412,-306.73267,784.09534
2986,24.875,-91.83064,-229.26814,949.56335,7.65344,-335.48431,860.81201,-22.46412,-306.73267,784.09534
2987,24.883,-91.72835,-229.26544,950.08453,7.80182,-335.06326,860.97119,-22.46412,-306.73267,784.09534
2988,24.892,-91.71919,-229.11539,950.2569,8.08372,-335.14053,860.84857,-22.46412,-306.73267,784.09534
2989,24.9,-91.72835,-229.26544,950.08453,8.18668,-334.80045,860.89362,-22.46412,-306.73267,784.09534
2990,24.908,-91.71919,-229.11539,950.2569,8.01017,-334.90771,861.05505,-22.46412,-306.73267,784.09534
2991,24.917,-91.72835,-229.26544,950.08453,8.18668,-334.80045,860.89362,-22.46412,-306.73267,784.09534
2992,24.925,-91.71919,-229.11539,950.2569,8.18668,-334.80045,860.89362,-22.46412,-306.73267,784.09534
2993,24.933,-91.71919,-229.11539,950.2569,8.18668,-334.80045,860.89362,-21.96751,-306.83878,784.08911
2994,24.942,-91.71919,-229.11539,950.2569,8.18668,-334.80045,860.89362,-21.96751,-306.83878,784.08911
2995,24.95,-91.50867,-229.3615,950.30676,8.22457,-334.82489,861.36414,-21.96751,-306.83878,784.08911
2996,24.958,-91.50867,-229.3615,950.30676,8.01017,-334.90771,861.05505,-21.96751,-306.83878,784.08911
2997,24.967,-91.50867,-229.3615,950.30676,8.22457,-334.82489,861.36414,-21.84416,-306.50598,784.51624
2998,24.975,-91.50867,-229.3615,950.30676,8.04802,-334.93213,861.52557,-21.59906,-306.31189,784.54022
2999,24.983,-91.50867,-229.3615,950.30676,8.04802,-334.93213,861.52557,-21.49107,-306.31445,784.72992
3000,24.992,-91.50867,-229.3615,950.30676,8.04802,-334.93213,861.52557,-21.49107,-306.31445,784.72992
3001,25,-91.50867,-229.3615,950.30676,8.04802,-334.93213,861.52557,-21.49107,-306.31445,784.72992
3002,25.008,-91.67159,-229.38747,950.5423,8.25028,-334.71646,861.45563,-21.49107,-306.31445,784.72992
3003,25.017,-91.67159,-229.38747,950.5423,8.25028,-334.71646,861.45563,-21.49107,-306.31445,784.72992
3004,25.025,-91.5065,-229.41498,950.74542,8.04802,-334.93213,861.52557,-21.49107,-306.31445,784.72992
3005,25.033,-91.5065,-229.41498,950.74542,8.04802,-334.93213,861.52557,-21.49107,-306.31445,784.72992
3006,25.042,-91.5065,-229.41498,950.74542,8.25599,-334.90863,861.71228,-21.37075,-306.36319,784.8172
3007,25.05,-91.5065,-229.41498,950.74542,8.095,-334.95099,861.92871,-21.38996,-306.26031,784.88806
3008,25.058,-91.5065,-229.41498,950.74542,8.10172,-335.30923,862.03406,-21.40128,-306.15076,784.97357
3009,25.067,-91.29697,-229.25826,950.86279,8.11422,-335.17468,862.17786,-21.38996,-306.26031,784.88806
3010,25.075,-91.5065,-229.41498,950.74542,8.10751,-334.81641,862.07251,-21.47318,-306.33228,785.23608
3011,25.083,-91.54891,-229.51935,950.95258,8.11422,-335.17468,862.17786,-21.47318,-306.33228,785.23608
3012,25.092,-91.54891,-229.51935,950.95258,8.11422,-335.17468,862.17786,-21.50845,-306.42557,785.7865
3013,25.1,-91.54891,-229.51935,950.95258,8.11422,-335.17468,862.17786,-21.50845,-306.42557,785.7865
3014,25.108,-91.54891,-229.51935,950.95258,8.11422,-335.17468,862.17786,-21.09166,-306.32474,786.13531
3015,25.117,-91.73155,-229.45966,951.12646,8.07994,-335.32123,862.38214,-21.26128,-306.53369,786.05957
3016,25.125,-91.54891,-229.51935,950.95258,8.11422,-335.17468,862.17786,-21.18299,-306.83752,786.29291
3017,25.133,-91.54891,-229.51935,950.95258,8.07994,-335.32123,862.38214,-21.04146,-306.2728,786.23645
3018,25.142,-91.54891,-229.51935,950.95258,8.07994,-335.32123,862.38214,-21.26128,-306.53369,786.05957
3019,25.15,-91.73155,-229.45966,951.12646,8.07994,-335.32123,862.38214,-21.18299,-306.83752,786.29291
3020,25.158,-91.73155,-229.45966,951.12646,8.07994,-335.32123,862.38214,-21.26128,-306.53369,786.05957
3021,25.167,-91.73155,-229.45966,951.12646,8.07994,-335.32123,862.38214,-21.23317,-306.8894,786.19171
3022,25.175,-91.73155,-229.45966,951.12646,7.88444,-335.21008,862.33917,-21.18299,-306.83752,786.29291
3023,25.183,-91.73155,-229.45966,951.12646,7.88444,-335.21008,862.33917,-21.34854,-306.47662,785.87195
3024,25.192,-91.73155,-229.45966,951.12646,7.88444,-335.21008,862.33917,-21.34854,-306.47662,785.87195
3025,25.2,-91.73155,-229.45966,951.12646,7.88444,-335.21008,862.33917,-21.11069,-306.52902,785.5741
3026,25.208,-91.73155,-229.45966,951.12646,7.88444,-335.21008,862.33917,-21.18567,-306.43176,785.05865
3027,25.217,-91.73155,-229.45966,951.12646,7.9187,-335.06351,862.13495,-21.21041,-306.48886,785.513
3028,25.225,-91.73155,-229.45966,951.12646,7.88444,-335.21008,862.33917,-21.41387,-306.64023,785.03644
3029,25.233,-91.73155,-229.45966,951.12646,7.9062,-335.19806,861.99115,-21.4507,-306.80637,785.40723
3030,25.242,-91.73155,-229.45966,951.12646,7.87194,-335.34464,862.19543,-22.06289,-306.55078,785.3418
3031,25.25,-91.81496,-229.60077,951.0321,7.9062,-335.19806,861.99115,-22.42931,-306.31213,785.45978
3032,25.258,-91.98807,-229.34723,950.9187,7.78489,-335.56833,862.14038,-22.44146,-306.4212,785.37622
3033,25.267,-91.90465,-229.20613,951.01306,7.73567,-335.17395,862.15479,-22.44146,-306.4212,785.37622
3034,25.275,-91.98807,-229.34723,950.9187,7.67423,-335.28629,862.35107,-22.44146,-306.4212,785.37622
3035,25.283,-91.98807,-229.34723,950.9187,6.91641,-335.14902,862.21777,-22.26354,-306.28687,784.78168
3036,25.292,-92.32366,-229.11346,951.40454,7.00342,-334.92532,862.27277,-22.53152,-306.18295,785.21533
3037,25.3,-92.32366,-229.11346,951.40454,6.42774,-335.12537,862.57391,-22.56476,-306.38968,785.66705
3038,25.308,-92.32366,-229.11346,951.40454,6.70706,-335.28629,862.44244,-22.76711,-306.2063,785.92767
3039,25.317,-92.32366,-229.11346,951.40454,6.26538,-334.93369,862.41101,-22.88906,-306.04294,785.94098
3040,25.325,-92.54449,-229.04611,951.55261,5.59791,-335.29218,862.74054,-23.21332,-306.20483,786.35297
3041,25.333,-92.54449,-229.04611,951.55261,5.39998,-335.36005,863.30548,-23.005,-306.69815,786.97998
3042,25.342,-92.54449,-229.04611,951.55261,5.11425,-335.27008,863.2774,-23.21332,-306.20483,786.35297
3043,25.35,-92.54449,-229.04611,951.55261,5.39998,-335.36005,863.30548,-23.03308,-306.34259,786.84778
3044,25.358,-92.54449,-229.04611,951.55261,5.6254,-335.08423,863.26672,-23.03308,-306.34259,786.84778
3045,25.367,-92.54308,-228.79831,951.5412,5.1015,-335.1597,863.40521,-23.005,-306.69815,786.97998
3046,25.375,-92.54449,-229.04611,951.55261,5.1015,-335.1597,863.40521,-23.03308,-306.34259,786.84778
3047,25.383,-92.54449,-229.04611,951.55261,5.36589,-335.09576,863.36389,-23.005,-306.69815,786.97998
3048,25.392,-93.14949,-228.53529,951.64404,5.1015,-335.1597,863.40521,-23.03308,-306.34259,786.84778
3049,25.4,-93.14949,-228.53529,951.64404,5.1015,-335.1597,863.40521,-23.005,-306.69815,786.97998
3050,25.408,-92.91645,-228.4028,951.72589,5.3615,-335.14285,863.31354,-23.005,-306.69815,786.97998
3051,25.417,-92.31,-228.66582,951.62299,5.1015,-335.1597,863.40521,-23.03308,-306.34259,786.84778
3052,25.425,-92.46887,-228.64532,951.62384,5.1015,-335.1597,863.40521,-23.03308,-306.34259,786.84778
3053,25.433,-92.23576,-228.5128,951.70563,5.1015,-335.1597,863.40521,-23.005,-306.69815,786.97998
3054,25.442,-92.31,-228.66582,951.62299,5.7141,-334.92401,863.4068,-23.03308,-306.34259,786.84778
3055,25.45,-91.98993,-228.37828,952.00354,5.7141,-334.92401,863.4068,-22.99596,-306.26047,786.96167
3056,25.458,-91.98993,-228.37828,952.00354,5.96251,-334.93253,863.29211,-23.03308,-306.34259,786.84778
3057,25.467,-92.59644,-228.11522,952.10651,6.00127,-334.95657,863.76282,-22.99596,-306.26047,786.96167
3058,25.475,-91.98993,-228.37828,952.00354,6.19669,-335.06766,863.80566,-23.03308,-306.34259,786.84778
3059,25.483,-91.98993,-228.37828,952.00354,6.00127,-334.95657,863.76282,-22.92572,-305.78918,786.97516
3060,25.492,-91.98993,-228.37828,952.00354,6.19669,-335.06766,863.80566,-22.75599,-305.58005,787.05084
3061,25.5,-91.98993,-228.37828,952.00354,6.18993,-334.70953,863.70044,-22.44493,-305.42044,787.61035
3062,25.508,-91.98993,-228.37828,952.00354,6.18993,-334.70953,863.70044,-22.29486,-305.51685,787.6875
3063,25.517,-91.7304,-228.18234,952.18579,6.68012,-334.41116,863.88025,-22.29486,-305.51685,787.6875
3064,25.525,-91.7304,-228.18234,952.18579,6.68012,-334.41116,863.88025,-22.29486,-305.51685,787.6875
3065,25.533,-91.7304,-228.18234,952.18579,7.27958,-334.66782,864.45782,-22.23002,-305.49106,787.78131
3066,25.542,-91.7304,-228.18234,952.18579,7.27958,-334.66782,864.45782,-22.10355,-305.73074,788.05896
3067,25.55,-91.7304,-228.18234,952.18579,7.27958,-334.66782,864.45782,-22.10355,-305.73074,788.05896
3068,25.558,-91.7304,-228.18234,952.18579,7.27958,-334.66782,864.45782,-22.10355,-305.73074,788.05896
3069,25.567,-91.7304,-228.18234,952.18579,7.27958,-334.66782,864.45782,-22.10355,-305.73074,788.05896
3070,25.575,-91.7304,-228.18234,952.18579,7.44495,-334.54349,864.61737,-20.94511,-305.97778,788.04401
3071,25.583,-91.5825,-227.93135,952.35364,7.44495,-334.54349,864.61737,-20.94511,-305.97778,788.04401
3072,25.592,-91.36018,-227.97372,952.23425,7.57037,-334.44531,864.75769,-20.94511,-305.97778,788.04401
3073,25.6,-91.22157,-227.90552,952.01727,7.88531,-334.15204,864.64984,-20.64951,-306.20044,787.84955
3074,25.608,-91.16188,-227.70868,952.08002,8.10437,-334.09085,864.3078,-20.94511,-305.97778,788.04401
3075,25.617,-90.79073,-227.38313,952.0647,8.28966,-333.98438,864.59509,-20.39741,-306.22025,787.70032
3076,25.625,-90.5145,-227.68867,952.47229,8.94753,-334.42554,864.99475,-20.37653,-305.49216,787.85895
3077,25.633,-90.58091,-227.29182,952.03601,8.81029,-334.73859,864.5957,-20.56535,-304.34537,787.85883
3078,25.642,-90.49266,-227.23759,952.14117,8.13732,-333.37744,864.02618,-19.79013,-303.94116,787.13391
3079,25.65,-90.49266,-227.23759,952.14117,8.40167,-333.65741,864.77124,-19.79013,-303.94116,787.13391
3080,25.658,-90.49266,-227.23759,952.14117,9.39046,-334.51599,864.68146,-19.43379,-303.84244,787.0238
3081,25.667,-90.54655,-226.98737,952.06232,9.0412,-334.0484,864.05048,-19.43379,-303.84244,787.0238
3082,25.675,-90.54655,-226.98737,952.06232,9.35879,-333.72638,864.36377,-19.62638,-303.41913,786.9259
3083,25.683,-90.54655,-226.98737,952.06232,9.64726,-334.23718,864.86542,-19.49987,-303.65924,787.2038
3084,25.692,-90.54655,-226.98737,952.06232,9.17357,-333.83282,864.07654,-19.28563,-303.55429,786.81573
3085,25.7,-90.54655,-226.98737,952.06232,9.55859,-333.42865,864.06812,-19.41213,-303.31412,786.53772
3086,25.708,-90.54655,-226.98737,952.06232,9.55859,-333.42865,864.06812,-19.41213,-303.31412,786.53772
3087,25.717,-90.54655,-226.98737,952.06232,9.89953,-333.33536,864.0271,-19.47821,-303.13092,786.71783
3088,25.725,-90.54655,-226.98737,952.06232,9.55859,-333.42865,864.06812,-19.37533,-303.25128,786.18268
3089,25.733,-90.54655,-226.98737,952.06232,9.06631,-332.7872,863.59863,-19.41213,-303.31412,786.53772
3090,25.742,-90.15616,-226.91003,952.03015,9.89953,-333.33536,864.0271,-19.41213,-303.31412,786.53772
3091,25.75,-90.54655,-226.98737,952.06232,9.55859,-333.42865,864.06812,-19.41213,-303.31412,786.53772
3092,25.758,-90.15616,-226.91003,952.03015,9.89953,-333.33536,864.0271,-19.47821,-303.13092,786.71783
3093,25.767,-90.15616,-226.91003,952.03015,9.89953,-333.33536,864.0271,-19.47821,-303.13092,786.71783
3094,25.775,-90.54655,-226.98737,952.06232,9.55859,-333.42865,864.06812,-19.47821,-303.13092,786.71783
3095,25.783,-90.15616,-226.91003,952.03015,9.89953,-333.33536,864.0271,-19.41213,-303.31412,786.53772
3096,25.792,-90.15616,-226.91003,952.03015,9.55859,-333.42865,864.06812,-19.47821,-303.13092,786.71783
3097,25.8,-90.15616,-226.91003,952.03015,9.89953,-333.33536,864.0271,-19.47821,-303.13092,786.71783
3098,25.808,-90.54655,-226.98737,952.06232,10.05597,-333.82309,864.88531,-19.25349,-303.25513,787.14148
3099,25.817,-90.54655,-226.98737,952.06232,9.88079,-333.80392,864.76849,-19.35171,-303.37106,786.99579
3100,25.825,-90.15616,-226.91003,952.03015,8.7254,-332.88046,863.63965,-19.47821,-303.13092,786.71783
3101,25.833,-90.54655,-226.98737,952.06232,8.7254,-332.88046,863.63965,-19.47821,-303.13092,786.71783
3102,25.842,-90.54655,-226.98737,952.06232,8.7254,-332.88046,863.63965,-19.47821,-303.13092,786.71783
3103,25.85,-90.54655,-226.98737,952.06232,9.04916,-333.25406,864.34003,-19.47821,-303.13092,786.71783
3104,25.858,-90.54655,-226.98737,952.06232,9.88079,-333.80392,864.76849,-19.47821,-303.13092,786.71783
3105,25.867,-90.54655,-226.98737,952.06232,8.80077,-333.24554,864.45465,-19.47821,-303.13092,786.71783
3106,25.875,-90.54655,-226.98737,952.06232,8.80077,-333.24554,864.45465,-19.8148,-302.97034,787.11987
3107,25.883,-90.57522,-226.82037,951.86749,8.41578,-333.64978,864.46301,-19.94019,-303.20874,786.90063
3108,25.892,-90.54655,-226.98737,952.06232,7.86043,-333.36795,864.14893,-20.08834,-303.49692,787.1087
3109,25.9,-90.57522,-226.82037,951.86749,7.86043,-333.36795,864.14893,-20.5684,-303.42752,787.28046
3110,25.908,-90.54655,-226.98737,952.06232,7.86043,-333.36795,864.14893,-20.5684,-303.42752,787.28046
3111,25.917,-90.57522,-226.82037,951.86749,8.27688,-333.64209,864.3631,-20.5684,-303.42752,787.28046
3112,25.925,-90.54655,-226.98737,952.06232,8.27688,-333.64209,864.3631,-20.5684,-303.42752,787.28046
3113,25.933,-90.54655,-226.98737,952.06232,8.13698,-333.84952,864.33911,-20.5684,-303.42752,787.28046
3114,25.942,-90.54655,-226.98737,952.06232,8.13698,-333.84952,864.33911,-21.01718,-303.67816,787.31952
3115,25.95,-90.54655,-226.98737,952.06232,8.27688,-333.64209,864.3631,-21.69441,-303.50049,787.16272
3116,25.958,-90.54655,-226.98737,952.06232,7.9058,-333.46893,864.41229,-22.00473,-303.52399,787.30872
3117,25.967,-90.83389,-226.95792,952.18713,8.04565,-333.26144,864.43628,-21.97638,-303.53888,787.53833
3118,25.975,-90.83389,-226.95792,952.18713,7.9058,-333.46893,864.41229,-22.34154,-304.61887,788.05762
3119,25.983,-90.83389,-226.95792,952.18713,8.32224,-333.74301,864.6264,-22.03336,-304.12164,788.01978
3120,25.992,-90.83389,-226.95792,952.18713,8.32224,-333.74301,864.6264,-22.03336,-304.12164,788.01978
3121,26,-90.83389,-226.95792,952.18713,8.46211,-333.53558,864.65045,-22.03336,-304.12164,788.01978
3122,26.008,-90.83389,-226.95792,952.18713,8.46211,-333.53558,864.65045,-22.34154,-304.61887,788.05762
3123,26.017,-90.83389,-226.95792,952.18713,8.16517,-333.80408,864.92395,-22.34154,-304.61887,788.05762
3124,26.025,-90.83389,-226.95792,952.18713,8.35674,-333.7135,864.87415,-22.46802,-304.37918,787.77997
3125,26.033,-90.83389,-226.95792,952.18713,7.34465,-333.89337,865.53448,-22.46802,-304.37918,787.77997
3126,26.042,-91.44064,-226.6947,952.29016,7.18916,-333.97873,865.57349,-22.11119,-303.97479,788.06641
3127,26.05,-91.44064,-226.6947,952.29016,7.52162,-334.22348,865.75452,-22.41937,-304.47208,788.10425
3128,26.058,-90.83389,-226.95792,952.18713,7.67713,-334.13812,865.71552,-22.41937,-304.47208,788.10425
3129,26.067,-91.11683,-227.22931,952.30762,7.52162,-334.22348,865.75452,-22.41937,-304.47208,788.10425
3130,26.075,-91.34991,-227.36194,952.22577,7.52162,-334.22348,865.75452,-22.41937,-304.47208,788.10425
3131,26.083,-91.95655,-227.09875,952.3288,7.18916,-333.97873,865.57349,-22.41937,-304.47208,788.10425
3132,26.092,-91.95655,-227.09875,952.3288,7.18916,-333.97873,865.57349,-22.41937,-304.47208,788.10425
3133,26.1,-91.72352,-226.96611,952.41064,7.28775,-333.9657,865.66113,-22.41937,-304.47208,788.10425
3134,26.108,-92.24306,-227.41814,952.37787,7.296,-334.47437,865.85388,-22.41937,-304.47208,788.10425
3135,26.117,-92.24306,-227.41814,952.37787,7.75253,-334.36325,866.14642,-22.41937,-304.47208,788.10425
3136,26.125,-92.24306,-227.41814,952.37787,7.71433,-334.31973,866.26385,-22.41937,-304.47208,788.10425
3137,26.133,-92.24306,-227.41814,952.37787,7.52691,-334.61407,866.24573,-22.32121,-304.35626,788.24982
3138,26.142,-92.24306,-227.41814,952.37787,7.71433,-334.31973,866.26385,-22.41937,-304.47208,788.10425
3139,26.15,-92.18912,-227.66823,952.4566,7.69966,-334.40878,866.52881,-21.64353,-304.53391,788.40668
3140,26.158,-92.18912,-227.66823,952.4566,7.69966,-334.40878,866.52881,-21.33554,-304.03665,788.3689
3141,26.167,-92.18912,-227.66823,952.4566,7.52691,-334.61407,866.24573,-21.64353,-304.53391,788.40668
3142,26.175,-92.18912,-227.66823,952.4566,7.51225,-334.70313,866.51068,-21.64353,-304.53391,788.40668
3143,26.183,-92.18912,-227.66823,952.4566,7.69966,-334.40878,866.52881,-21.64353,-304.53391,788.40668
3144,26.192,-92.18912,-227.66823,952.4566,7.69966,-334.40878,866.52881,-21.33554,-304.03665,788.3689
3145,26.2,-92.41145,-227.62587,952.57605,7.69966,-334.40878,866.52881,-21.11152,-304.96396,788.52435
3146,26.208,-92.41145,-227.62587,952.57605,7.72262,-334.39624,866.73499,-21.22863,-304.06259,788.46234
3147,26.217,-92.41145,-227.62587,952.57605,7.64764,-334.27921,866.59766,-21.22863,-304.06259,788.46234
3148,26.225,-92.18912,-227.66823,952.4566,7.69966,-334.40878,866.52881,-21.13536,-304.22391,788.41962
3149,26.233,-92.41145,-227.62587,952.57605,8.39522,-334.15085,866.19446,-21.00463,-304.98987,788.61786
3150,26.242,-91.86097,-227.95314,952.82251,8.20461,-334.0264,866.16852,-20.6706,-304.87854,789.00134
3151,26.25,-92.41145,-227.62587,952.57605,8.34344,-334.03415,866.26843,-20.96745,-305.07443,789.00354
3152,26.258,-92.41145,-227.62587,952.57605,8.12069,-334.33658,866.26501,-20.57737,-305.03976,788.95862
3153,26.267,-92.41145,-227.62587,952.57605,8.34344,-334.03415,866.26843,-20.6706,-304.87854,789.00134
3154,26.275,-92.41145,-227.62587,952.57605,8.34344,-334.03415,866.26843,-20.6706,-304.87854,789.00134
3155,26.283,-92.41145,-227.62587,952.57605,8.34344,-334.03415,866.26843,-20.57737,-305.03976,788.95862
3156,26.292,-92.41145,-227.62587,952.57605,8.34344,-334.03415,866.26843,-20.6706,-304.87854,789.00134
3157,26.3,-91.86097,-227.95314,952.82251,8.34344,-334.03415,866.26843,-20.6706,-304.87854,789.00134
3158,26.308,-91.86097,-227.95314,952.82251,8.39522,-334.15085,866.19446,-20.57737,-305.03976,788.95862
3159,26.317,-92.41145,-227.62587,952.57605,8.34344,-334.03415,866.26843,-20.87422,-305.23566,788.96082
3160,26.325,-92.41145,-227.62587,952.57605,8.12069,-334.33658,866.26501,-20.57737,-305.03976,788.95862
3161,26.333,-92.41145,-227.62587,952.57605,8.12069,-334.33658,866.26501,-20.57737,-305.03976,788.95862
3162,26.342,-92.41145,-227.62587,952.57605,8.17247,-334.45325,866.1911,-20.87422,-305.23566,788.96082
3163,26.35,-92.41145,-227.62587,952.57605,8.17247,-334.45325,866.1911,-20.87422,-305.23566,788.96082
3164,26.358,-92.41145,-227.62587,952.57605,8.17247,-334.45325,866.1911,-20.87422,-305.23566,788.96082
3165,26.367,-92.18912,-227.66823,952.4566,8.05269,-334.45798,866.09381,-21.18223,-305.73279,788.99872
3166,26.375,-92.41145,-227.62587,952.57605,7.6019,-334.73111,866.38312,-21.30451,-305.69247,788.90137
3167,26.383,-92.18912,-227.66823,952.4566,8.14586,-334.47134,865.71912,-21.40267,-305.80829,788.7558
3168,26.392,-92.46741,-227.84048,952.51862,7.7736,-334.3627,865.54608,-21.40267,-305.80829,788.7558
3169,26.4,-92.18912,-227.66823,952.4566,7.7736,-334.3627,865.54608,-21.40267,-305.80829,788.7558
3170,26.408,-92.41145,-227.62587,952.57605,7.7736,-334.3627,865.54608,-21.69362,-304.78412,788.23901
3171,26.417,-92.24509,-227.88286,952.39923,7.70546,-334.48431,865.375,-21.69362,-304.78412,788.23901
3172,26.425,-92.46741,-227.84048,952.51862,7.70546,-334.48431,865.375,-21.69362,-304.78412,788.23901
3173,26.433,-92.55926,-227.87686,952.40826,7.70546,-334.48431,865.375,-21.69362,-304.78412,788.23901
3174,26.442,-92.55926,-227.87686,952.40826,7.08799,-334.64377,864.56567,-22.25586,-304.71332,788.11298
3175,26.45,-92.55926,-227.87686,952.40826,7.08799,-334.64377,864.56567,-22.26625,-304.88953,787.9826
3176,26.458,-92.33694,-227.91924,952.28882,7.08799,-334.64377,864.56567,-22.26625,-304.88953,787.9826
3177,26.467,-92.81877,-228.07285,952.22595,7.08799,-334.64377,864.56567,-22.26625,-304.88953,787.9826
3178,26.475,-92.81877,-228.07285,952.22595,6.67169,-334.36984,864.35162,-22.32738,-304.80365,787.9035
3179,26.483,-92.81877,-228.07285,952.22595,6.67169,-334.36984,864.35162,-22.32738,-304.80365,787.9035
3180,26.492,-92.81877,-228.07285,952.22595,7.08799,-334.64377,864.56567,-22.32738,-304.80365,787.9035
3181,26.5,-92.55926,-227.87686,952.40826,7.08799,-334.64377,864.56567,-22.10355,-305.73074,788.05896
3182,26.508,-92.6432,-228.06435,952.64948,6.67169,-334.36984,864.35162,-22.10355,-305.73074,788.05896
3183,26.517,-92.84557,-228.19638,952.45734,6.67169,-334.36984,864.35162,-22.10355,-305.73074,788.05896
3184,26.525,-92.84557,-228.19638,952.45734,6.40875,-334.51825,864.29852,-22.10355,-305.73074,788.05896
3185,26.533,-92.84557,-228.19638,952.45734,6.23949,-335.14713,865.15784,-22.10355,-305.73074,788.05896
3186,26.542,-92.6432,-228.06435,952.64948,6.16558,-334.7999,864.38922,-22.10355,-305.73074,788.05896
3187,26.55,-92.84557,-228.19638,952.45734,5.93934,-335.09866,865.0719,-22.10355,-305.73074,788.05896
3188,26.558,-92.81877,-228.07285,952.22595,5.82462,-334.89325,864.43036,-22.10355,-305.73074,788.05896
3189,26.567,-92.84557,-228.19638,952.45734,5.69181,-335.09204,864.6275,-22.10355,-305.73074,788.05896
3190,26.575,-92.84557,-228.19638,952.45734,5.69181,-335.09204,864.6275,-22.10355,-305.73074,788.05896
3191,26.583,-92.6432,-228.06435,952.64948,5.69181,-335.09204,864.6275,-22.10355,-305.73074,788.05896
3192,26.592,-92.84557,-228.19638,952.45734,5.57938,-335.46634,865.16138,-22.20505,-306.05591,788.16058
3193,26.6,-92.84557,-228.19638,952.45734,5.57938,-335.46634,865.16138,-22.16405,-305.7001,788.09723
3194,26.608,-92.84557,-228.19638,952.45734,5.59846,-335.19196,865.11298,-22.20505,-306.05591,788.16058
3195,26.617,-92.84557,-228.19638,952.45734,5.64375,-335.67535,865.30328,-22.20505,-306.05591,788.16058
3196,26.625,-92.84557,-228.19638,952.45734,5.64375,-335.67535,865.30328,-22.20505,-306.05591,788.16058
3197,26.633,-92.84557,-228.19638,952.45734,5.64375,-335.67535,865.30328,-22.20505,-306.05591,788.16058
3198,26.642,-92.84557,-228.19638,952.45734,6.31449,-336.03629,865.38147,-22.20505,-306.05591,788.16058
3199,26.65,-92.84557,-228.19638,952.45734,5.64375,-335.67535,865.30328,-22.20505,-306.05591,788.16058
3200,26.658,-92.84557,-228.19638,952.45734,6.31449,-336.03629,865.38147,-22.20505,-306.05591,788.16058
3201,26.667,-92.84557,-228.19638,952.45734,6.31449,-336.03629,865.38147,-22.10832,-306.125,788.14252
3202,26.675,-92.84557,-228.19638,952.45734,6.31449,-336.03629,865.38147,-22.10832,-306.125,788.14252
3203,26.683,-92.84557,-228.19638,952.45734,6.31449,-336.03629,865.38147,-22.10832,-306.125,788.14252
3204,26.692,-92.6432,-228.06435,952.64948,6.38604,-336.03204,865.61304,-22.12245,-305.94034,788.29663
3205,26.7,-92.6432,-228.06435,952.64948,7.14629,-335.59036,865.50525,-22.12245,-305.94034,788.29663
3206,26.708,-92.6432,-228.06435,952.64948,6.98975,-335.7905,865.62512,-22.12245,-305.94034,788.29663
3207,26.717,-92.6432,-228.06435,952.64948,7.04012,-335.23093,865.5777,-22.12245,-305.94034,788.29663
3208,26.725,-92.55926,-227.87686,952.40826,7.37445,-335.38614,865.61688,-22.12245,-305.94034,788.29663
3209,26.733,-92.55926,-227.87686,952.40826,7.64304,-334.89111,865.70349,-22.12245,-305.94034,788.29663
3210,26.742,-92.55926,-227.87686,952.40826,7.58208,-334.8606,865.58661,-22.12245,-305.94034,788.29663
3211,26.75,-92.81877,-228.07285,952.22595,7.35208,-335.10934,866.40662,-22.12245,-305.94034,788.29663
3212,26.758,-92.81877,-228.07285,952.22595,7.58208,-334.8606,865.58661,-22.12245,-305.94034,788.29663
3213,26.767,-92.81877,-228.07285,952.22595,7.3345,-335.0238,865.08081,-22.11767,-305.54602,788.21307
3214,26.775,-92.55926,-227.87686,952.40826,7.53992,-334.60855,865.21539,-22.11767,-305.54602,788.21307
3215,26.783,-92.55926,-227.87686,952.40826,7.63325,-334.74313,865.37573,-22.15364,-305.52396,788.22754
3216,26.792,-92.72694,-228.03648,952.33636,7.79878,-334.6189,865.53534,-22.15364,-305.52396,788.22754
3217,26.8,-92.55926,-227.87686,952.40826,7.46785,-334.86752,865.21619,-22.15364,-305.52396,788.22754
3218,26.808,-92.55926,-227.87686,952.40826,7.24907,-334.83109,864.91547,-22.15364,-305.52396,788.22754
3219,26.817,-92.24509,-227.88286,952.39923,7.15178,-335.03693,865.85547,-21.59132,-305.59476,788.35364
3220,26.825,-92.18912,-227.66823,952.4566,7.46785,-334.86752,865.21619,-21.59132,-305.59476,788.35364
3221,26.833,-92.33694,-227.91924,952.28882,7.53992,-334.60855,865.21539,-21.43985,-305.72379,788.36993
3222,26.842,-92.33694,-227.91924,952.28882,7.29173,-334.90329,866.00433,-21.43985,-305.72379,788.36993
3223,26.85,-92.24509,-227.88286,952.39923,7.29173,-334.90329,866.00433,-21.43985,-305.72379,788.36993
