Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
849,7.067,202.92387,248.95221,592.11121,346.26584,259.2966,541.58551,350.03998,119.58359,506.91455
850,7.075,202.92387,248.95221,592.11121,346.10831,259.02594,541.3349,350.03998,119.58359,506.91455
851,7.083,202.58199,249.10846,592.14026,346.12024,258.88104,541.32611,350.03998,119.58359,506.91455
852,7.092,202.60605,249.00249,592.12805,346.44427,258.95309,541.71118,350.03998,119.58359,506.91455
853,7.1,202.60605,249.00249,592.12805,346.26608,258.92816,541.58746,350.03998,119.58359,506.91455
854,7.108,202.70828,249.11772,592.11285,346.23813,258.88092,541.63818,350.03998,119.58359,506.91455
855,7.117,202.69708,249.39572,592.02106,346.1091,259.12936,541.46722,349.48276,119.63253,506.81024
856,7.125,202.58395,249.25639,592.04712,345.89835,258.97287,541.51538,349.48276,119.63253,506.81024
857,7.133,202.54672,249.39636,592.05591,345.92548,259.21997,541.64105,349.48276,119.63253,506.81024
858,7.142,202.54672,249.39636,592.05591,345.92981,259.01508,541.46704,349.48276,119.63253,506.81024
859,7.15,202.60605,249.00249,592.12805,345.89142,258.63165,541.38953,349.48276,119.63253,506.81024
860,7.158,202.60605,249.00249,592.12805,345.85999,258.58945,541.43787,349.48276,119.63253,506.81024
861,7.167,202.58199,249.10846,592.14026,346.03296,258.52008,541.34943,349.30432,119.25591,506.73669
862,7.175,202.54672,249.39636,592.05591,345.97229,258.6333,541.55396,349.48276,119.63253,506.81024
863,7.183,202.58395,249.25639,592.04712,345.97229,258.6333,541.55396,349.48276,119.63253,506.81024
864,7.192,202.57018,249.21886,591.83905,345.84882,258.83777,541.57892,349.70941,119.38859,506.61182
865,7.2,202.58395,249.25639,592.04712,345.97229,258.6333,541.55396,349.6243,119.22371,506.41086
866,7.208,202.58395,249.25639,592.04712,345.97229,258.6333,541.55396,349.60034,119.22221,506.78381
867,7.217,202.58199,249.10846,592.14026,345.87833,258.26981,541.30286,349.51526,119.05733,506.58286
868,7.225,202.60548,248.62459,592.00287,345.98343,258.38495,541.4129,349.60034,119.22221,506.78381
869,7.233,202.36586,249.42165,592.04846,345.98343,258.38495,541.4129,349.51526,119.05733,506.58286
870,7.242,202.57018,249.21886,591.83905,345.97229,258.6333,541.55396,349.70941,119.38859,506.61182
871,7.25,202.52164,249.35182,591.82983,345.97229,258.6333,541.55396,349.70941,119.38859,506.61182
872,7.258,202.57018,249.21886,591.83905,346.02182,258.7684,541.49048,349.48276,119.63253,506.81024
873,7.267,202.52164,249.35182,591.82983,346.03296,258.52008,541.34943,349.37369,119.46614,506.98221
874,7.275,202.34076,249.37711,591.82233,345.90948,258.72458,541.37433,349.37369,119.46614,506.98221
875,7.283,202.39494,249.41171,591.77966,345.90948,258.72458,541.37433,349.37369,119.46614,506.98221
876,7.292,202.39494,249.41171,591.77966,345.90948,258.72458,541.37433,349.37369,119.46614,506.98221
877,7.3,202.45055,249.27106,591.7951,345.90948,258.72458,541.37433,349.48276,119.63253,506.81024
878,7.308,202.27725,249.29352,591.79071,345.90948,258.72458,541.37433,349.48276,119.63253,506.81024
879,7.317,202.27725,249.29352,591.79071,345.94095,258.76675,541.32599,349.27686,119.7078,506.92566
880,7.325,202.58521,249.40277,591.75409,345.79364,258.8046,541.51331,349.27686,119.7078,506.92566
881,7.333,202.4119,249.42523,591.74963,345.81396,259.09509,541.60602,349.27686,119.7078,506.92566
882,7.342,202.27725,249.29352,591.79071,345.81317,258.9917,541.47375,349.27686,119.7078,506.92566
883,7.35,202.13882,249.72105,591.65033,345.81317,258.9917,541.47375,349.27686,119.7078,506.92566
884,7.358,202.31146,249.59621,591.68689,345.84778,259.17798,541.61621,349.1991,119.86739,507.10245
885,7.367,202.35004,249.67427,591.63696,345.647,259.00275,541.57336,349.1991,119.86739,507.10245
886,7.375,202.35004,249.67427,591.63696,345.84372,259.45712,541.78113,348.88107,120.08405,507.15738
887,7.383,202.27019,249.86916,591.61182,346.04095,259.16742,541.50153,348.95889,119.92446,506.98059
888,7.392,202.35004,249.67427,591.63696,346.04095,259.16742,541.50153,349.1991,119.86739,507.10245
889,7.4,202.32536,249.7314,591.48151,346.04095,259.16742,541.50153,349.07031,120.11394,507.20987
890,7.408,202.20801,249.7092,591.52014,346.04095,259.16742,541.50153,349.1991,119.86739,507.10245
891,7.417,202.11684,249.90889,591.48181,346.04095,259.16742,541.50153,348.75223,120.33059,507.2648
892,7.425,202.11684,249.90889,591.48181,346.04095,259.16742,541.50153,349.1991,119.86739,507.10245
893,7.433,202.20801,249.7092,591.52014,346.04095,259.16742,541.50153,349.1991,119.86739,507.10245
894,7.442,202.39217,249.71111,591.53113,346.10831,259.02594,541.3349,349.1991,119.86739,507.10245
895,7.45,202.39305,249.61107,591.43042,346.04095,259.16742,541.50153,349.1991,119.86739,507.10245
896,7.458,202.32536,249.7314,591.48151,346.10831,259.02594,541.3349,349.1991,119.86739,507.10245
897,7.467,202.46739,249.69647,591.59839,346.10831,259.02594,541.3349,349.1991,119.86739,507.10245
898,7.475,202.38741,249.89302,591.57373,346.10831,259.02594,541.3349,349.1991,119.86739,507.10245
899,7.483,202.42322,249.9335,591.46094,346.10831,259.02594,541.3349,349.27686,119.7078,506.92566
900,7.492,202.52335,249.65181,591.64142,346.07687,258.98376,541.3833,349.27686,119.7078,506.92566
901,7.5,202.68129,249.03308,591.77179,346.33771,259.19617,541.46021,349.1991,119.86739,507.10245
902,7.508,202.55917,249.43549,591.93036,346.33771,259.19617,541.46021,349.16095,119.68544,506.73096
903,7.517,202.44623,249.91243,591.60901,346.33771,259.19617,541.46021,349.16095,119.68544,506.73096
904,7.525,202.46739,249.69647,591.59839,346.36218,259.05954,541.45374,349.27686,119.7078,506.92566
905,7.533,202.40016,249.90602,591.45435,346.36218,259.05954,541.45374,349.48276,119.63253,506.81024
906,7.542,202.6151,249.69836,591.38397,346.18759,259.10013,541.46161,349.16095,119.68544,506.73096
907,7.55,202.12775,249.82924,591.70837,346.2121,258.9635,541.45514,349.16095,119.68544,506.73096
908,7.558,202.49419,249.60428,591.63312,346.32983,259.29053,541.57635,349.16095,119.68544,506.73096
909,7.567,202.57857,249.91083,591.81049,346.2121,258.9635,541.45514,349.16095,119.68544,506.73096
910,7.575,202.6138,249.62297,591.89478,346.2121,258.9635,541.45514,349.16095,119.68544,506.73096
911,7.583,202.63275,249.58672,591.80499,346.18759,259.10013,541.46161,349.27686,119.7078,506.92566
912,7.592,202.2195,249.72723,591.65179,346.2121,258.9635,541.45514,349.48276,119.63253,506.81024
913,7.6,202.49419,249.60428,591.63312,346.15601,259.15582,541.62109,349.27686,119.7078,506.92566
914,7.608,202.44339,249.36281,591.62042,346.15601,259.15582,541.62109,349.16095,119.68544,506.73096
915,7.617,202.49692,249.76874,591.6297,346.15601,259.15582,541.62109,349.27686,119.7078,506.92566
916,7.625,202.40248,249.55766,591.8905,346.18835,258.92487,541.49847,349.48276,119.63253,506.81024
917,7.633,202.12242,249.61086,591.81464,346.17975,259.19446,541.57782,349.48276,119.63253,506.81024
918,7.642,202.50291,249.38667,591.95325,346.17975,259.19446,541.57782,349.27686,119.7078,506.92566
919,7.65,202.33374,249.46251,591.73218,346.17975,259.19446,541.57782,349.48276,119.63253,506.81024
920,7.658,202.27725,249.29352,591.79071,345.89835,258.97287,541.51538,349.27686,119.7078,506.92566
921,7.667,202.27576,249.53938,591.59796,345.92981,259.01508,541.46704,349.48276,119.63253,506.81024
922,7.675,202.37456,249.51433,591.59186,345.92981,259.01508,541.46704,349.27686,119.7078,506.92566
923,7.683,202.55579,249.29332,591.75793,346.08649,258.7998,541.58032,349.27686,119.7078,506.92566
924,7.692,202.34711,249.38409,591.62836,346.05853,258.75256,541.63104,349.27686,119.7078,506.92566
925,7.7,202.31584,249.3716,591.74078,346.05853,258.75256,541.63104,349.48276,119.63253,506.81024
926,7.708,202.48914,249.34914,591.74518,346.05853,258.75256,541.63104,349.41846,119.29895,506.52634
927,7.717,202.42911,249.49962,591.72791,345.92981,259.01508,541.46704,349.27686,119.7078,506.92566
928,7.725,202.25069,249.52654,591.71851,345.92981,259.01508,541.46704,349.27686,119.7078,506.92566
929,7.733,202.25069,249.52654,591.71851,345.89404,259.1778,541.68939,349.27686,119.7078,506.92566
930,7.742,202.31584,249.3716,591.74078,345.80963,259.29999,541.77997,349.27686,119.7078,506.92566
931,7.75,202.31584,249.3716,591.74078,345.77057,259.19781,541.66315,349.27686,119.7078,506.92566
932,7.758,202.17381,249.40654,591.6239,345.80203,259.23999,541.61481,349.27686,119.7078,506.92566
933,7.767,202.23636,249.60936,591.6582,345.76364,259.02609,541.56665,349.27686,119.7078,506.92566
934,7.775,202.0724,249.64299,591.52625,345.77057,259.19781,541.66315,349.27686,119.7078,506.92566
935,7.783,201.98547,249.76079,591.52032,345.63589,259.25104,541.71442,349.27686,119.7078,506.92566
936,7.792,202.08269,249.82098,591.53357,345.80203,259.23999,541.61481,349.16776,119.54141,507.09766
937,7.8,202.11684,249.90889,591.48181,345.63589,259.25104,541.71442,349.27686,119.7078,506.92566
938,7.808,201.98547,249.76079,591.52032,345.63589,259.25104,541.71442,348.75223,120.33059,507.2648
939,7.817,202.20801,249.7092,591.52014,345.63589,259.25104,541.71442,348.88107,120.08405,507.15738
940,7.825,202.03477,249.49945,591.61108,345.647,259.00275,541.57336,348.75223,120.33059,507.2648
941,7.833,202.11769,249.73178,591.47284,345.50696,259.02835,541.55878,348.75223,120.33059,507.2648
942,7.842,202.07336,249.57751,591.56116,345.50696,259.02835,541.55878,348.75223,120.33059,507.2648
943,7.85,202.20801,249.7092,591.52014,345.50696,259.02835,541.55878,348.65985,120.39449,507.47693
944,7.858,202.20801,249.7092,591.52014,345.49588,259.27664,541.69983,348.65985,120.39449,507.47693
945,7.867,202.20801,249.7092,591.52014,345.49588,259.27664,541.69983,348.56763,120.45819,507.68921
946,7.875,201.90343,249.76088,591.50244,345.49588,259.27664,541.69983,348.56763,120.45819,507.68921
947,7.883,201.80231,249.96996,591.45471,345.49588,259.27664,541.69983,348.56763,120.45819,507.68921
948,7.892,201.90343,249.76088,591.50244,345.68311,258.93872,541.62781,348.56763,120.45819,507.68921
949,7.9,201.90343,249.76088,591.50244,345.68311,258.93872,541.62781,348.56763,120.45819,507.68921
950,7.908,201.90343,249.76088,591.50244,345.68311,258.93872,541.62781,348.56763,120.45819,507.68921
951,7.917,201.90343,249.76088,591.50244,345.52588,259.3822,541.66064,348.56763,120.45819,507.68921
952,7.925,201.80231,249.96996,591.45471,345.52158,259.58707,541.83459,348.56763,120.45819,507.68921
953,7.933,201.80231,249.96996,591.45471,345.52158,259.58707,541.83459,348.56763,120.45819,507.68921
954,7.942,201.90343,249.76088,591.50244,345.52588,259.3822,541.66064,348.56763,120.45819,507.68921
955,7.95,201.80231,249.96996,591.45471,345.52588,259.3822,541.66064,348.56763,120.45819,507.68921
956,7.958,201.93916,249.54463,591.79138,345.53696,259.13391,541.51959,348.56763,120.45819,507.68921
957,7.967,201.80231,249.96996,591.45471,345.53696,259.13391,541.51959,348.56763,120.45819,507.68921
958,7.975,201.90343,249.76088,591.50244,345.52588,259.3822,541.66064,348.56763,120.45819,507.68921
959,7.983,201.67093,249.82185,591.49323,345.52588,259.3822,541.66064,348.56763,120.45819,507.68921
960,7.992,201.76878,249.62918,591.54346,345.49158,259.48151,541.87378,348.65985,120.39449,507.47693
961,8,201.90343,249.76088,591.50244,345.74551,259.65164,541.93475,348.65985,120.39449,507.47693
962,8.008,202.20801,249.7092,591.52014,345.76724,259.46259,541.78259,348.65985,120.39449,507.47693
963,8.017,202.20047,249.18188,591.65479,345.79953,259.23166,541.65997,348.65985,120.39449,507.47693
964,8.025,202.20047,249.18188,591.65479,345.92792,259.19849,541.67279,348.75223,120.33059,507.2648
965,8.033,202.22179,249.74677,591.72821,345.91653,259.44385,541.69403,348.75223,120.33059,507.2648
966,8.042,202.08714,249.61507,591.76923,345.74551,259.65164,541.93475,348.63632,120.30823,507.0701
967,8.05,202.07336,249.57751,591.56116,346.02316,259.59973,541.85907,348.88107,120.08405,507.15738
968,8.058,202.03477,249.49945,591.61108,346.04489,259.41068,541.70685,349.02341,119.9465,506.82678
969,8.067,202.22919,249.58012,591.88605,346.02316,259.59973,541.85907,349.16095,119.68544,506.73096
970,8.075,202.29103,249.33105,591.99872,346.25943,259.61194,541.75671,349.16095,119.68544,506.73096
971,8.083,202.35168,249.15526,592.02972,346.25943,259.61194,541.75671,349.16095,119.68544,506.73096
972,8.092,203.32051,249.04724,592.00946,346.36218,259.05954,541.45374,349.9241,119.5612,506.71988
973,8.1,203.29839,249.30118,591.92853,346.65656,259.27237,541.59607,349.9241,119.5612,506.71988
974,8.108,203.29839,249.30118,591.92853,346.6348,259.46146,541.74829,350.07233,119.34659,506.53094
975,8.117,203.35126,249.19295,591.81458,346.46878,259.3399,541.66455,350.07233,119.34659,506.53094
976,8.125,203.38982,249.271,591.76465,346.59659,258.93054,541.46564,350.1882,119.36895,506.72562
977,8.133,203.48592,249.32463,591.7735,346.60776,258.68219,541.32452,350.07233,119.34659,506.53094
978,8.142,203.38982,249.271,591.76465,346.7262,258.88962,541.49768,350.07233,119.34659,506.53094
979,8.15,203.52446,249.40268,591.72357,346.69897,258.84384,541.54956,350.56592,119.25916,506.7142
980,8.158,203.35126,249.19295,591.81458,346.69897,258.84384,541.54956,350.56592,119.25916,506.7142
981,8.167,203.35126,249.19295,591.81458,346.73737,258.64124,541.35657,350.41669,119.04499,506.89435
982,8.175,203.48592,249.32463,591.7735,346.71014,258.59546,541.40845,350.79434,118.93524,506.88293
983,8.183,203.47218,249.28705,591.56537,346.7262,258.88962,541.49768,350.79434,118.93524,506.88293
984,8.192,203.47218,249.28705,591.56537,346.69461,259.0488,541.72351,350.69867,119.11752,507.05176
985,8.2,203.29581,249.27106,591.59912,346.72183,259.09457,541.67169,350.79434,118.93524,506.88293
986,8.208,203.48636,249.41719,591.64594,346.7262,258.88962,541.49768,350.79434,118.93524,506.88293
987,8.217,203.48634,249.55162,591.73505,346.73737,258.64124,541.35657,350.79434,118.93524,506.88293
988,8.225,203.47218,249.28705,591.56537,346.73737,258.64124,541.35657,350.56592,119.25916,506.7142
989,8.233,203.71245,249.53233,591.76001,346.7262,258.88962,541.49768,350.56592,119.25916,506.7142
990,8.242,203.51074,249.3651,591.51544,346.7262,258.88962,541.49768,350.56592,119.25916,506.7142
991,8.25,203.66017,249.41673,591.60181,346.7262,258.88962,541.49768,350.56592,119.25916,506.7142
992,8.258,203.51074,249.3651,591.51544,346.57553,259.04828,541.57446,350.56592,119.25916,506.7142
993,8.267,203.47218,249.28705,591.56537,346.43735,259.29773,541.71289,350.56592,119.25916,506.7142
994,8.275,203.42783,249.36711,591.62982,346.59839,259.29901,541.69659,350.47021,119.44145,506.88306
995,8.283,203.14767,249.33537,591.70947,346.46118,259.27988,541.49933,350.03998,119.58359,506.91455
996,8.292,202.91216,249.32112,591.69116,346.27695,259.04828,541.44446,350.03998,119.58359,506.91455
997,8.3,202.64297,249.59961,591.68536,346.04095,259.16742,541.50153,350.03998,119.58359,506.91455
998,8.308,202.35004,249.67427,591.63696,346.03683,259.44656,541.66644,349.75638,119.81839,507.20676
999,8.317,202.35004,249.67427,591.63696,346.19171,259.56628,542.03284,349.62766,120.06487,507.31421
1000,8.325,202.35004,249.67427,591.63696,346.19171,259.56628,542.03284,349.62766,120.06487,507.31421
1001,8.333,202.20801,249.7092,591.52014,346.19171,259.56628,542.03284,348.75223,120.33059,507.2648
1002,8.342,202.07336,249.57751,591.56116,346.18921,259.29312,541.80981,349.12509,120.40903,507.79355
1003,8.35,202.20801,249.7092,591.52014,346.03787,259.43884,541.88995,349.12509,120.40903,507.79355
1004,8.358,202.07336,249.57751,591.56116,345.8884,259.57123,541.74127,349.12509,120.40903,507.79355
1005,8.367,202.20801,249.7092,591.52014,345.88617,259.80536,541.94043,349.12509,120.40903,507.79355
1006,8.375,202.20801,249.7092,591.52014,346.07925,259.79486,541.82581,348.56763,120.45819,507.68921
1007,8.383,202.20801,249.7092,591.52014,346.04041,259.71198,542.11292,349.12509,120.40903,507.79355
1008,8.392,202.25014,249.74603,591.41425,346.07925,259.79486,541.82581,348.56763,120.45819,507.68921
1009,8.4,202.32536,249.7314,591.48151,346.04041,259.71198,542.11292,349.12509,120.40903,507.79355
1010,8.408,202.20801,249.7092,591.52014,346.23172,259.6965,541.99359,349.12509,120.40903,507.79355
1011,8.417,202.51334,249.8611,591.51794,346.07925,259.79486,541.82581,349.12509,120.40903,507.79355
1012,8.425,202.51334,249.8611,591.51794,346.08148,259.5607,541.62659,349.12509,120.40903,507.79355
1013,8.433,202.55548,249.89792,591.41205,346.07925,259.79486,541.82581,349.12509,120.40903,507.79355
1014,8.442,202.55548,249.89792,591.41205,346.07925,259.79486,541.82581,349.12509,120.40903,507.79355
1015,8.45,202.46045,250.11935,591.37775,346.26205,259.83377,541.9422,349.12509,120.40903,507.79355
1016,8.458,202.46045,250.11935,591.37775,346.07925,259.79486,541.82581,349.12509,120.40903,507.79355
1017,8.467,202.55548,249.89792,591.41205,346.26205,259.83377,541.9422,349.12509,120.40903,507.79355
1018,8.475,202.55548,249.89792,591.41205,346.26428,259.59961,541.74298,349.12509,120.40903,507.79355
1019,8.483,202.83879,249.89172,591.6167,346.48648,259.81921,541.84125,349.12509,120.40903,507.79355
1020,8.492,202.87245,249.87811,591.7428,346.48648,259.81921,541.84125,349.44315,120.19241,507.73859
1021,8.5,202.81656,249.80374,591.64063,346.48648,259.81921,541.84125,349.62766,120.06487,507.31421
1022,8.508,203.13434,249.75345,591.62378,346.26205,259.83377,541.9422,349.62766,120.06487,507.31421
1023,8.517,203.09511,249.99701,591.84741,346.48648,259.81921,541.84125,349.83359,119.98963,507.19876
1024,8.525,203.22208,249.62466,591.7348,346.46118,259.27988,541.49933,350.26395,119.8474,507.1673
1025,8.533,203.2173,249.43149,591.83472,346.46118,259.27988,541.49933,349.96225,119.74315,507.09131
1026,8.542,203.08264,249.23647,591.93915,346.46118,259.27988,541.49933,350.03998,119.58359,506.91455
1027,8.55,202.94032,249.28419,591.98041,346.26584,259.2966,541.58551,350.03998,119.58359,506.91455
1028,8.558,202.58395,249.25639,592.04712,346.26584,259.2966,541.58551,350.03998,119.58359,506.91455
1029,8.567,202.58395,249.25639,592.04712,346.27774,259.1517,541.57672,350.03998,119.58359,506.91455
1030,8.575,202.58395,249.25639,592.04712,346.30811,259.47961,541.72858,349.9241,119.5612,506.71988
1031,8.583,202.90175,249.20613,592.03033,346.32983,259.29053,541.57635,349.36685,119.61018,506.61554
