Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
855,7.117,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.27411,-175.4456,91.45336
856,7.125,270.17255,-128.80847,65.46735,487.284,-252.29436,49.48423,428.27411,-175.4456,91.45336
857,7.133,270.17255,-128.80847,65.46735,487.17529,-252.17764,49.60819,428.27411,-175.4456,91.45336
858,7.142,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.14304,-175.47095,91.44086
859,7.15,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
860,7.158,270.20288,-128.64552,65.57513,487.37921,-252.17914,49.41646,428.27411,-175.4456,91.45336
861,7.167,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
862,7.175,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.19662,-175.34999,91.46381
863,7.183,270.20288,-128.64552,65.57513,487.40433,-252.03633,49.81606,428.14304,-175.47095,91.44086
864,7.192,270.20288,-128.64552,65.57513,487.27063,-252.00388,49.76437,428.31384,-175.37756,91.51775
865,7.2,270.30234,-128.31795,65.52353,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
866,7.208,270.35764,-128.67392,65.86736,487.41382,-252.08598,49.62177,428.14304,-175.47095,91.44086
867,7.217,270.35764,-128.67392,65.86736,487.40433,-252.03633,49.81606,428.18277,-175.40291,91.50526
868,7.225,270.35764,-128.67392,65.86736,487.40433,-252.03633,49.81606,428.3082,-175.29033,91.71099
869,7.233,270.35764,-128.67392,65.86736,487.35095,-252.12732,49.73514,428.3082,-175.29033,91.71099
870,7.242,270.35764,-128.67392,65.86736,487.40433,-252.03633,49.81606,428.3082,-175.29033,91.71099
871,7.25,270.45709,-128.34634,65.81579,487.28409,-251.9863,49.71042,428.3082,-175.29033,91.71099
872,7.258,270.35764,-128.67392,65.86736,487.40433,-252.03633,49.81606,428.3082,-175.29033,91.71099
873,7.267,270.35764,-128.67392,65.86736,487.40433,-252.03633,49.81606,428.4548,-175.36482,91.88168
874,7.275,270.35764,-128.67392,65.86736,487.40433,-252.03633,49.81606,428.32376,-175.39015,91.86918
875,7.283,270.35764,-128.67392,65.86736,487.40433,-252.03633,49.81606,428.09964,-175.22006,91.70894
876,7.292,270.35764,-128.67392,65.86736,487.40433,-252.03633,49.81606,428.3082,-175.29033,91.71099
877,7.3,270.35764,-128.67392,65.86736,487.47458,-252.00539,49.57264,428.17712,-175.31567,91.69849
878,7.308,270.35764,-128.67392,65.86736,487.41382,-252.08598,49.62177,428.13739,-175.38373,91.63409
879,7.317,270.32727,-128.83688,65.75957,487.35095,-252.12732,49.73514,428.3082,-175.29033,91.71099
880,7.325,270.35764,-128.67392,65.86736,487.40433,-252.03633,49.81606,428.32376,-175.39015,91.86918
881,7.333,270.35764,-128.67392,65.86736,487.40433,-252.03633,49.81606,428.20654,-175.36258,91.81522
882,7.342,270.35764,-128.67392,65.86736,487.17529,-252.17764,49.60819,428.38251,-175.45274,91.71399
883,7.35,270.35764,-128.67392,65.86736,487.43274,-252.02965,49.72132,428.383,-175.35643,91.69889
884,7.358,270.35764,-128.67392,65.86736,487.27063,-252.00388,49.76437,428.3082,-175.29033,91.71099
885,7.367,270.35764,-128.67392,65.86736,487.17529,-252.17764,49.60819,428.26846,-175.35838,91.64659
886,7.375,270.3389,-128.87033,65.57107,487.17529,-252.17764,49.60819,428.06555,-175.37534,91.4513
887,7.383,270.3389,-128.87033,65.57107,487.33737,-252.2034,49.56515,428.42078,-175.5201,91.62405
888,7.392,270.3389,-128.87033,65.57107,487.33737,-252.2034,49.56515,428.19662,-175.34999,91.46381
889,7.4,270.36923,-128.70738,65.67886,487.17529,-252.17764,49.60819,428.27411,-175.4456,91.45336
890,7.408,270.3389,-128.87033,65.57107,487.33737,-252.2034,49.56515,428.14304,-175.47095,91.44086
891,7.417,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.19662,-175.34999,91.46381
892,7.425,270.51703,-128.96648,65.48212,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
893,7.433,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
894,7.442,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.19662,-175.34999,91.46381
895,7.45,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.19662,-175.34999,91.46381
896,7.458,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
897,7.467,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
898,7.475,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.06555,-175.37534,91.4513
899,7.483,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
900,7.492,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
901,7.5,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.06555,-175.37534,91.4513
902,7.508,270.35007,-128.9028,65.38854,487.17529,-252.17764,49.60819,428.0787,-175.53387,91.3698
903,7.517,270.3804,-128.73987,65.49632,487.17529,-252.17764,49.60819,428.19662,-175.34999,91.46381
904,7.525,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.14304,-175.47095,91.44086
905,7.533,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
906,7.542,270.3804,-128.73987,65.49632,487.17529,-252.17764,49.60819,428.14304,-175.47095,91.44086
907,7.55,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.09479,-175.66653,91.47111
908,7.558,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
909,7.567,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,427.99319,-175.48192,91.42641
910,7.575,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.20178,-175.55219,91.42847
911,7.583,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
912,7.592,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.14304,-175.47095,91.44086
913,7.6,270.35007,-128.9028,65.38854,487.17529,-252.17764,49.60819,428.06555,-175.37534,91.4513
914,7.608,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,427.99319,-175.48192,91.42641
915,7.617,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
916,7.625,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
917,7.633,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.16711,-175.55997,91.496
918,7.642,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
919,7.65,270.35007,-128.9028,65.38854,487.21713,-252.15338,49.4595,428.27411,-175.4456,91.45336
920,7.658,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
921,7.667,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
922,7.675,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
923,7.683,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.14304,-175.47095,91.44086
924,7.692,270.20288,-128.64552,65.57513,487.35965,-252.14342,49.6622,428.27411,-175.4456,91.45336
925,7.7,270.17255,-128.80847,65.46735,487.40433,-252.03633,49.81606,428.27411,-175.4456,91.45336
926,7.708,270.17255,-128.80847,65.46735,487.43274,-252.02965,49.72132,428.14304,-175.47095,91.44086
927,7.717,270.3389,-128.87033,65.57107,487.19754,-252.11766,49.70525,428.06555,-175.37534,91.4513
928,7.725,270.36923,-128.70738,65.67886,487.40433,-252.03633,49.81606,428.18277,-175.40291,91.50526
929,7.733,270.32727,-128.83688,65.75957,487.40433,-252.03633,49.81606,428.3082,-175.29033,91.71099
930,7.742,270.32727,-128.83688,65.75957,487.4462,-252.01207,49.66737,428.27411,-175.4456,91.45336
931,7.75,270.32727,-128.83688,65.75957,487.24222,-252.01056,49.85911,428.31384,-175.37756,91.51775
932,7.758,270.35764,-128.67392,65.86736,487.40433,-252.03633,49.81606,428.3082,-175.29033,91.71099
933,7.767,270.35764,-128.67392,65.86736,487.40433,-252.03633,49.81606,428.23636,-175.28195,91.5282
934,7.775,270.32727,-128.83688,65.75957,487.40433,-252.03633,49.81606,428.31384,-175.37756,91.51775
935,7.783,270.32727,-128.83688,65.75957,487.40433,-252.03633,49.81606,428.22736,-175.20139,91.62421
936,7.792,270.32727,-128.83688,65.75957,487.40433,-252.03633,49.81606,428.32623,-175.23735,91.56264
937,7.8,270.35764,-128.67392,65.86736,487.40433,-252.03633,49.81606,428.3082,-175.29033,91.71099
938,7.808,270.35764,-128.67392,65.86736,487.40433,-252.03633,49.81606,428.3082,-175.29033,91.71099
939,7.817,270.35764,-128.67392,65.86736,487.43274,-252.02965,49.72132,428.32623,-175.23735,91.56264
940,7.825,270.35764,-128.67392,65.86736,487.43274,-252.02965,49.72132,428.3082,-175.29033,91.71099
941,7.833,270.35764,-128.67392,65.86736,487.40433,-252.03633,49.81606,428.3082,-175.29033,91.71099
942,7.842,270.35764,-128.67392,65.86736,487.24222,-252.01056,49.85911,428.32623,-175.23735,91.56264
943,7.85,270.35764,-128.67392,65.86736,487.40433,-252.03633,49.81606,428.23636,-175.28195,91.5282
944,7.858,270.35764,-128.67392,65.86736,487.24222,-252.01056,49.85911,428.37646,-175.12308,91.48836
945,7.867,270.32727,-128.83688,65.75957,487.43274,-252.02965,49.72132,428.42078,-175.5201,91.62405
946,7.875,270.32727,-128.83688,65.75957,487.47458,-252.00539,49.57264,428.2865,-175.30542,91.49824
947,7.883,270.32727,-128.83688,65.75957,487.41382,-252.08598,49.62177,428.20901,-175.20981,91.50868
948,7.892,270.32727,-128.83688,65.75957,487.45569,-252.06172,49.47308,428.29214,-175.39262,91.305
949,7.9,270.3389,-128.87033,65.57107,487.33737,-252.2034,49.56515,428.32437,-175.33133,91.37906
950,7.908,270.3389,-128.87033,65.57107,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
951,7.917,270.32727,-128.83688,65.75957,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
952,7.925,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
953,7.933,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.29214,-175.39262,91.305
954,7.942,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.19662,-175.34999,91.46381
955,7.95,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.19662,-175.34999,91.46381
956,7.958,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.19662,-175.34999,91.46381
957,7.967,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.29214,-175.39262,91.305
958,7.975,270.3804,-128.73987,65.49632,487.17529,-252.17764,49.60819,428.19662,-175.34999,91.46381
959,7.983,270.3804,-128.73987,65.49632,487.17529,-252.17764,49.60819,428.06555,-175.37534,91.4513
960,7.992,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.14304,-175.47095,91.44086
961,8,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.06555,-175.37534,91.4513
962,8.008,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.07068,-175.57753,91.41597
963,8.017,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.06555,-175.37534,91.4513
964,8.025,270.35007,-128.9028,65.38854,487.17529,-252.17764,49.60819,427.96368,-175.69189,91.45861
965,8.033,270.35007,-128.9028,65.38854,487.17529,-252.17764,49.60819,428.02509,-175.65483,91.34685
966,8.042,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,427.91809,-175.7692,91.38949
967,8.05,270.35007,-128.9028,65.38854,487.17529,-252.17764,49.60819,427.84061,-175.67358,91.39993
968,8.058,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,427.88358,-175.79503,91.52271
969,8.067,270.35007,-128.9028,65.38854,487.17529,-252.17764,49.60819,427.91809,-175.7692,91.38949
970,8.075,270.35007,-128.9028,65.38854,487.17529,-252.17764,49.60819,427.78983,-175.782,91.47577
971,8.083,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,427.66214,-175.85229,91.52689
972,8.092,270.35007,-128.9028,65.38854,487.284,-252.29436,49.48423,427.78549,-175.98035,91.52873
973,8.1,270.3804,-128.73987,65.49632,487.17529,-252.17764,49.60819,427.78549,-175.98035,91.52873
974,8.108,270.3804,-128.73987,65.49632,487.17529,-252.17764,49.60819,427.83798,-175.87233,91.45359
975,8.117,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,427.83798,-175.87233,91.45359
976,8.125,270.35007,-128.9028,65.38854,487.17529,-252.17764,49.60819,427.81454,-175.87587,91.59731
977,8.133,270.35007,-128.9028,65.38854,487.22464,-252.33792,49.60251,427.83109,-175.90305,91.59785
978,8.142,270.35007,-128.9028,65.38854,487.06253,-252.31216,49.64555,427.83109,-175.90305,91.59785
979,8.15,270.35007,-128.9028,65.38854,487.12189,-252.2686,49.52727,427.80609,-175.69942,91.53315
980,8.158,270.35007,-128.9028,65.38854,487.21713,-252.15338,49.4595,427.85757,-175.76402,91.61047
981,8.167,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,427.81454,-175.87587,91.59731
982,8.175,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.73273,-175.97862,91.66071
983,8.183,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,427.83109,-175.90305,91.59785
984,8.192,270.27197,-128.48093,65.41575,487.33737,-252.2034,49.56515,427.90344,-175.79646,91.62274
985,8.2,270.27197,-128.48093,65.41575,487.17529,-252.17764,49.60819,427.90344,-175.79646,91.62274
986,8.208,270.17255,-128.80847,65.46735,487.17529,-252.17764,49.60819,427.85757,-175.76402,91.61047
987,8.217,270.17255,-128.80847,65.46735,487.26117,-252.29074,49.58819,427.8602,-175.56528,91.55682
988,8.225,270.17255,-128.80847,65.46735,487.31454,-252.19978,49.66911,427.93768,-175.66089,91.54637
989,8.233,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.95593,-175.68845,91.5476
990,8.242,270.35007,-128.9028,65.38854,487.17477,-252.1176,49.79802,428.03604,-175.58531,91.48351
991,8.25,270.17255,-128.80847,65.46735,487.37875,-252.11909,49.60628,427.95856,-175.4897,91.49395
992,8.258,270.17255,-128.80847,65.46735,487.40433,-252.03633,49.81606,428.03604,-175.58531,91.48351
993,8.267,270.17255,-128.80847,65.46735,487.24222,-252.01056,49.85911,428.03604,-175.58531,91.48351
994,8.275,270.17255,-128.80847,65.46735,487.37875,-252.11909,49.60628,428.03604,-175.58531,91.48351
995,8.283,270.17255,-128.80847,65.46735,487.40433,-252.03633,49.81606,428.13974,-175.46005,91.49326
996,8.292,270.17255,-128.80847,65.46735,487.24222,-252.01056,49.85911,427.99826,-175.42166,91.55835
997,8.3,270.20288,-128.64552,65.57513,487.35095,-252.12732,49.73514,428.07578,-175.51727,91.5479
998,8.308,270.17255,-128.80847,65.46735,487.40433,-252.03633,49.81606,427.89648,-175.53984,91.40968
999,8.317,270.17255,-128.80847,65.46735,487.24222,-252.01056,49.85911,427.97659,-175.43672,91.34558
1000,8.325,270.17255,-128.80847,65.46735,487.24222,-252.01056,49.85911,428.09381,-175.46429,91.39954
1001,8.333,270.17255,-128.80847,65.46735,487.24222,-252.01056,49.85911,428.12332,-175.25432,91.36735
1002,8.342,270.20288,-128.64552,65.57513,487.4462,-252.01207,49.66737,428.28268,-175.29407,91.29259
1003,8.35,270.19861,-128.65875,65.28858,487.40433,-252.03633,49.81606,428.16107,-175.41797,91.2925
1004,8.358,270.19861,-128.65875,65.28858,487.40433,-252.03633,49.81606,428.08359,-175.32236,91.30294
1005,8.367,270.19861,-128.65875,65.28858,487.40433,-252.03633,49.81606,428.21466,-175.29701,91.31544
1006,8.375,270.37613,-128.75308,65.20979,487.43274,-252.02965,49.72132,428.16107,-175.41797,91.2925
1007,8.383,270.19861,-128.65875,65.28858,487.3125,-251.97961,49.61568,428.08359,-175.32236,91.30294
1008,8.392,270.19861,-128.65875,65.28858,487.33292,-251.91721,49.77552,428.08359,-175.32236,91.30294
1009,8.4,270.19861,-128.65875,65.28858,487.43274,-252.02965,49.72132,428.16107,-175.41797,91.2925
1010,8.408,270.19861,-128.65875,65.28858,487.33737,-252.2034,49.56515,428.16107,-175.41797,91.2925
1011,8.417,270.37613,-128.75308,65.20979,487.33737,-252.2034,49.56515,428.08359,-175.32236,91.30294
1012,8.425,270.19861,-128.65875,65.28858,487.41382,-252.08598,49.62177,428.16107,-175.41797,91.2925
1013,8.433,270.19861,-128.65875,65.28858,487.284,-252.29436,49.48423,428.16107,-175.41797,91.2925
1014,8.442,270.19861,-128.65875,65.28858,487.33737,-252.2034,49.56515,428.08359,-175.32236,91.30294
1015,8.45,270.37613,-128.75308,65.20979,487.33737,-252.2034,49.56515,428.06555,-175.37534,91.4513
1016,8.458,270.19861,-128.65875,65.28858,487.33737,-252.2034,49.56515,428.05408,-175.53233,91.33514
1017,8.467,270.19861,-128.65875,65.28858,487.33737,-252.2034,49.56515,428.14304,-175.47095,91.44086
1018,8.475,270.35007,-128.9028,65.38854,487.17529,-252.17764,49.60819,427.97659,-175.43672,91.34558
1019,8.483,270.37613,-128.75308,65.20979,487.33737,-252.2034,49.56515,428.05408,-175.53233,91.33514
1020,8.492,270.37613,-128.75308,65.20979,487.17529,-252.17764,49.60819,428.05408,-175.53233,91.33514
1021,8.5,270.35007,-128.9028,65.38854,487.17529,-252.17764,49.60819,427.95593,-175.68845,91.5476
1022,8.508,270.37613,-128.75308,65.20979,487.16376,-252.24434,49.37857,427.99634,-175.6534,91.41911
1023,8.517,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,427.88358,-175.79503,91.52271
1024,8.525,270.35007,-128.9028,65.38854,487.37921,-252.17914,49.41646,427.98526,-175.69373,91.55933
1025,8.533,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,427.96368,-175.69189,91.45861
1026,8.542,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,427.83798,-175.87233,91.45359
1027,8.55,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,427.91809,-175.7692,91.38949
1028,8.558,270.35007,-128.9028,65.38854,487.32584,-252.2701,49.33553,427.7605,-175.77672,91.46403
1029,8.567,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,427.85394,-175.94188,91.37814
1030,8.575,270.35007,-128.9028,65.38854,487.27341,-252.28209,49.37348,427.83798,-175.87233,91.45359
1031,8.583,270.35007,-128.9028,65.38854,487.284,-252.29436,49.48423,427.86731,-175.87761,91.46533
1032,8.592,270.35007,-128.9028,65.38854,487.16376,-252.24434,49.37857,427.7605,-175.77672,91.46403
1033,8.6,270.28122,-128.89252,65.24355,487.33737,-252.2034,49.56515,427.3811,-175.7574,90.72186
1034,8.608,270.28122,-128.89252,65.24355,487.22464,-252.33792,49.60251,427.86731,-175.87761,91.46533
1035,8.617,270.28122,-128.89252,65.24355,487.37921,-252.17914,49.41646,427.91809,-175.7692,91.38949
1036,8.625,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,427.83798,-175.87233,91.45359
1037,8.633,270.3804,-128.73987,65.49632,487.12189,-252.2686,49.52727,427.91809,-175.7692,91.38949
1038,8.642,270.35007,-128.9028,65.38854,487.12189,-252.2686,49.52727,427.78549,-175.98035,91.52873
1039,8.65,270.35007,-128.9028,65.38854,487.1044,-252.2879,49.49686,427.83798,-175.87233,91.45359
1040,8.658,270.35007,-128.9028,65.38854,487.22464,-252.33792,49.60251,427.83798,-175.87233,91.45359
1041,8.667,270.35007,-128.9028,65.38854,487.21713,-252.15338,49.4595,427.89957,-175.86458,91.44726
1042,8.675,270.35007,-128.9028,65.38854,487.12189,-252.2686,49.52727,428.01822,-175.8468,91.46276
1043,8.683,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,427.88358,-175.79503,91.52271
1044,8.692,270.35007,-128.9028,65.38854,487.26648,-252.31366,49.45382,427.95856,-175.4897,91.49395
1045,8.7,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.052,-175.65488,91.40805
1046,8.708,270.35007,-128.9028,65.38854,487.37921,-252.17914,49.41646,428.03604,-175.58531,91.48351
1047,8.717,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.96368,-175.69189,91.45861
1048,8.725,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
1049,8.733,270.17255,-128.80847,65.46735,487.37921,-252.17914,49.41646,428.03604,-175.58531,91.48351
1050,8.742,270.17255,-128.80847,65.46735,487.32584,-252.2701,49.33553,427.95593,-175.68845,91.5476
1051,8.75,270.20288,-128.64552,65.57513,487.284,-252.29436,49.48423,428.03604,-175.58531,91.48351
1052,8.758,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
1053,8.767,270.20288,-128.64552,65.57513,487.33688,-252.14337,49.75497,427.95856,-175.4897,91.49395
1054,8.775,270.20288,-128.64552,65.57513,487.24222,-252.01056,49.85911,427.95593,-175.68845,91.5476
