Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2055,17.117,355.07919,190.03181,1124.40796,356.57074,134.53366,1093.50024,381.47113,83.7747,1109.38806,434.7876,58.53886,1100.47009,427.09366,130.04262,1166.23865,477.71118,104.14366,1158.4209,527.99878,85.38383,1142.80664
2056,17.125,357.14801,189.24629,1124.09326,359.0733,133.98529,1092.02466,383.89853,84.55077,1108.22363,438.20667,57.54317,1096.34631,430.69473,129.81259,1164.85876,481.53717,104.33815,1157.31738,532.04736,86.22363,1142.40857
2057,17.133,359.87524,189.13979,1124.10583,362.77066,131.8773,1091.82886,388.06195,84.18219,1105.62329,441.72,59.19123,1094.99451,433.01276,128.64343,1163.63098,483.90268,103.70551,1156.2644,535.07153,87.13277,1141.83838
2058,17.142,362.03348,188.15294,1124.22473,364.39825,134.22672,1088.81665,391.17224,83.79059,1103.57751,445.67804,60.36526,1091.58289,436.46927,128.91902,1163.50305,486.95184,104.2065,1156.01465,538.17401,87.39179,1140.94849
2059,17.15,364.48853,187.0623,1123.88354,369.25128,136.43213,1088.12146,394.30734,83.62046,1101.58606,448.03281,60.24575,1090.31665,438.69998,128.94003,1161.75525,489.94058,103.81081,1155.21045,541.44519,88.06318,1140.50977
2060,17.158,367.23389,186.0789,1123.9502,371.20486,136.39536,1086.85376,396.66434,84.07502,1099.76965,451.7605,62.35257,1087.5863,441.69617,127.73109,1161.02539,491.94189,103.27902,1153.22974,544.24756,87.7709,1140.0686
2061,17.167,369.27448,186.526,1124.38489,374.18076,134.92349,1086.33008,400.93033,84.56733,1098.12439,453.91205,62.25082,1085.85266,443.55014,127.52972,1159.89355,494.21085,101.22892,1152.37708,546.86835,87.94305,1138.9364
2062,17.175,371.79477,185.54507,1124.72278,376.92941,136.64609,1085.20508,402.3053,84.52735,1096.31763,457.90317,64.29764,1082.75037,445.84167,126.76713,1158.78931,497.17148,103.21273,1151.90381,550.19928,88.58591,1138.43689
2063,17.183,373.79327,185.26884,1124.59619,378.62344,136.58711,1084.71851,405.25058,84.20342,1094.94519,460.43655,63.66445,1080.52393,447.75629,125.6265,1157.27124,499.84311,102.47496,1151.23547,552.79968,89.20271,1137.96448
2064,17.192,375.33493,185.21513,1124.18884,381.41891,137.52214,1084.63074,408.20035,85.84516,1091.53772,462.87704,66.26571,1078.80249,451.06534,124.63745,1156.55225,502.72226,103.00005,1149.76465,554.81146,90.6208,1137.61499
2065,17.2,377.87119,183.80194,1124.70862,383.64621,138.76581,1083.16602,410.32904,86.77202,1090.42859,465.32007,64.43941,1078.08789,452.74051,124.32104,1156.28345,505.08517,102.84088,1148.72266,558.02594,89.89216,1136.76135
2066,17.208,379.7175,184.10144,1124.13916,386.09146,136.78882,1081.79065,414.81006,87.16658,1088.30457,469.5267,67.45725,1075.69836,455.60831,125.0133,1155.44238,507.07751,103.61606,1147.47961,561.07202,92.647,1134.61877
2067,17.217,382.03809,183.25223,1124.81677,388.68066,135.53967,1082.32849,416.3432,87.11552,1087.4248,471.97571,68.00982,1074.03271,459.07761,125.92311,1153.88013,510.47873,103.71879,1146.64368,564.02448,92.8431,1134.23718
2068,17.225,384.78088,183.23291,1124.68201,390.54706,137.8544,1081.65796,418.9942,88.41804,1086.40417,475.83804,69.31728,1071.46155,461.47217,124.92548,1151.9967,512.47858,104.39079,1145.67798,566.86609,92.97298,1133.2616
2069,17.233,386.16373,182.90825,1124.79346,392.55109,138.13614,1081.40137,422.56433,89.29524,1084.46411,478.35632,70.77918,1069.39856,463.51312,124.86354,1151.77258,516.27234,104.15644,1144.47058,568.98633,94.14951,1132.02917
2070,17.242,388.63892,182.81157,1125.22656,394.99713,136.29051,1080.49365,424.91904,88.92083,1083.88745,479.6001,70.85938,1067.94922,465.29608,124.367,1151.72693,518.43225,104.40178,1143.51245,572.22003,95.90223,1131.32959
2071,17.25,389.92297,182.36871,1125.58447,397.09616,138.33554,1079.71289,427.94977,89.15633,1083.34082,482.30716,72.70129,1066.72815,468.8334,125.61089,1150.91626,520.84595,105.72669,1142.67651,574.63269,96.77677,1130.34937
2072,17.258,391.6058,181.79108,1126.13977,398.2261,137.62953,1079.40247,430.32388,90.30034,1082.54004,485.00571,73.41476,1066.54456,471.18469,126.49335,1150.17212,523.42963,106.4604,1141.03601,577.56812,98.14286,1128.38855
2073,17.267,393.87625,180.97852,1126.29993,400.49927,136.95096,1080.01392,431.98715,91.00098,1080.70386,487.83008,74.18726,1064.46692,473.13727,125.28281,1149.16431,525.15802,106.4187,1140.37598,579.25842,98.80736,1127.7301
2074,17.275,395.09671,181.32249,1126.94678,402.12909,138.22038,1079.82507,434.14716,92.46786,1079.76147,489.76385,76.11072,1063.15686,475.42758,125.79555,1149.38794,527.54883,107.40063,1140.1394,581.38293,99.73025,1127.24597
2075,17.283,396.81329,182.55344,1127.08862,403.47617,139.67134,1079.97961,435.6517,92.03979,1079.27856,491.12842,76.89579,1063.37476,477.73917,126.48847,1149.40393,529.40125,107.71907,1139.97302,583.61652,101.27309,1127.00427
2076,17.292,398.33804,181.86923,1127.34583,404.33554,139.06586,1079.09009,437.11694,92.19453,1079.67041,492.65671,76.67999,1063.10413,479.10657,127.61388,1149.14307,531.55261,107.70258,1140.12573,585.8205,100.74058,1126.62646
2077,17.3,399.75711,181.11526,1128.47437,407.54266,139.77437,1080.08374,438.08032,92.73297,1079.71509,493.84399,77.4373,1062.65063,480.13333,127.57268,1149.43359,532.40765,107.74738,1139.94751,586.72449,101.59909,1126.60986
2078,17.308,400.14972,181.37267,1128.86108,407.68686,140.27106,1080.37769,440.52649,92.21383,1080.36646,496.22617,78.06799,1062.64514,481.64026,126.69247,1149.86548,534.12439,108.85634,1139.92554,587.86603,102.7341,1126.70654
2079,17.317,401.14474,181.94644,1128.98193,408.64774,140.86031,1080.7511,441.39175,93.14287,1080.18469,497.40396,78.12504,1063.02332,482.31842,127.29921,1149.97717,534.77588,109.59115,1139.94446,588.59674,103.20335,1126.72974
2080,17.325,402.21277,181.53017,1129.86438,409.90775,139.94749,1081.05481,442.73743,92.92622,1080.21631,497.845,78.14597,1062.98804,483.53094,127.82607,1149.65674,535.71704,109.95311,1140.35168,590.20837,103.17556,1127.46021
2081,17.333,402.89224,179.98997,1130.43066,411.65054,141.13705,1081.13037,444.237,93.87781,1080.25598,499.07742,78.61043,1063.53503,485.74368,127.7977,1150.43311,537.31134,110.40859,1141.11719,590.87274,103.51263,1128.07666
2082,17.342,404.54639,180.06856,1130.5249,412.32828,140.86508,1080.61865,444.65955,94.34044,1080.55164,499.23669,78.91372,1063.36157,486.0062,127.58588,1150.54773,538.38165,110.04224,1141.91602,591.53571,103.06373,1128.11047
2083,17.35,405.50519,180.16025,1130.81445,413.97668,140.04494,1081.15967,445.16614,94.11455,1080.99023,501.67456,80.83922,1064.23633,486.67496,127.98972,1150.72131,539.69598,112.01054,1142.45618,592.98651,104.04234,1129.01746
2084,17.358,406.61218,181.37845,1131.18201,414.83716,140.24611,1082.60156,447.13379,94.72489,1081.21948,502.83255,81.4808,1064.55188,487.28308,128.35196,1151.12598,540.98462,112.84644,1142.63232,594.44537,105.42124,1129.4292
2085,17.367,406.77209,180.80634,1131.70984,415.58029,140.87679,1082.73999,447.47177,95.40649,1081.16406,504.28674,81.29459,1065.29773,488.84866,129.39465,1151.39612,542.34503,112.74979,1142.82471,595.44714,106.18406,1129.71057
2086,17.375,407.51636,180.86864,1132.69043,415.80591,140.99187,1082.82532,449.20059,95.42422,1081.54626,504.47302,80.97655,1065.5741,490.31226,129.12251,1152.2395,543.49902,113.01028,1142.98877,596.4317,106.03543,1130.68567
2087,17.383,408.5108,180.59116,1133.53284,417.01266,140.46342,1083.89514,450.01593,95.03191,1082.45679,505.85834,80.6543,1065.93909,491.07736,129.8716,1152.65393,544.04303,113.36481,1143.49792,596.96564,106.44476,1131.04993
2088,17.392,408.60681,180.54924,1133.5835,417.10754,140.1555,1084.82019,450.83301,94.86565,1082.87366,506.07153,80.90268,1066.02368,491.36682,130.43715,1153.1521,544.44537,113.71505,1144.0061,597.96735,107.12868,1131.18628
2089,17.4,410.10574,180.32256,1133.81079,415.94473,137.35606,1086.45679,451.27206,94.66336,1083.51648,506.49762,81.52288,1066.43091,492.18079,130.40059,1153.8562,544.84094,113.83492,1144.68262,598.93048,108.72254,1131.70703
2090,17.408,410.55292,180.14803,1134.03223,418.17868,138.93227,1086.14429,451.27206,94.66336,1083.51648,508.0329,80.18264,1067.63379,492.27902,130.62582,1153.88037,545.27014,113.804,1144.91321,599.44922,108.97643,1131.995
2091,17.417,410.82562,180.31558,1134.23889,418.17868,138.93227,1086.14429,451.09393,94.57217,1084.06885,508.59042,79.22778,1068.46216,492.51141,130.70413,1154.0083,545.72595,113.92328,1145.10352,599.89728,108.45042,1132.44299
2092,17.425,410.88391,179.99068,1134.09473,418.17868,138.93227,1086.14429,450.91595,94.40263,1084.22742,508.43085,78.92529,1068.63489,492.42294,130.38052,1154.19971,545.95398,113.62856,1145.1571,600.01721,108.4701,1132.45972
2093,17.433,410.88391,179.99068,1134.09473,418.55063,138.69238,1086.70361,451.3454,93.74976,1084.39539,508.32043,78.67607,1068.83472,492.24585,129.95387,1154.31238,545.95386,113.55067,1145.35876,600.04169,107.96101,1132.42908
2094,17.442,410.88391,179.99068,1134.09473,418.17868,138.93227,1086.14429,451.3454,93.74976,1084.39539,507.76974,78.43575,1068.67578,492.3074,129.89967,1154.36951,545.95502,113.44057,1145.46997,599.8197,107.14507,1132.06165
2095,17.45,410.88391,179.99068,1134.09473,419.18027,138.93358,1086.57397,451.28302,93.57348,1084.58093,507.66602,78.17377,1068.56738,492.15509,129.92099,1154.48352,546.0033,112.32306,1145.24939,599.797,106.84106,1132.00732
2096,17.458,410.97238,178.95309,1134.40479,418.17868,138.93227,1086.14429,451.04123,93.3979,1084.44275,507.34375,77.8163,1068.2688,491.69324,129.0416,1154.43213,546.0033,112.32306,1145.24939,599.59485,106.67358,1132.13953
2097,17.467,410.97238,178.95309,1134.40479,418.55063,138.69238,1086.70361,451.04123,93.3979,1084.44275,507.16425,77.63712,1068.13757,491.75607,128.69965,1154.30786,545.54315,111.47294,1144.71582,599.60199,105.90564,1131.86292
2098,17.475,410.98419,178.53903,1134.30811,418.18713,138.35999,1085.72241,450.68762,93.37682,1084.45117,507.10406,76.96569,1068.2113,492.04657,127.57409,1154.36096,545.50165,111.33563,1144.64783,600.00568,105.29837,1131.97766
2099,17.483,410.98419,178.53903,1134.30811,417.84238,137.62941,1085.2959,450.46838,93.16997,1084.28381,506.80481,76.57077,1068.33704,491.8678,126.48419,1154.49365,545.44983,111.23009,1144.74243,599.6355,104.32481,1131.76025
2100,17.492,410.97797,178.47005,1134.32581,417.84238,137.62941,1085.2959,449.7504,93.07811,1084.16089,506.59167,76.3226,1068.25232,491.87234,126.10212,1154.13757,545.55646,110.87534,1144.5105,599.51849,104.12736,1131.52209
2101,17.5,410.82541,178.2804,1134.11902,417.84238,137.62941,1085.2959,449.76398,91.73506,1083.76245,506.8645,76.18623,1068.02209,491.69266,125.14712,1153.73877,545.41034,109.84618,1144.45508,599.02551,103.54912,1131.07275
2102,17.508,410.79181,177.86497,1133.79773,417.84238,137.62941,1085.2959,449.59946,91.33907,1083.25171,506.33344,74.90042,1068.30554,491.69266,125.14712,1153.73877,545.41034,109.84618,1144.45508,599.02551,103.54912,1131.07275
2103,17.517,410.32556,177.43501,1133.71545,418.55438,137.08748,1084.76648,449.59946,91.33907,1083.25171,505.43802,74.49471,1067.9054,491.77261,124.60928,1153.1842,545.41034,109.84618,1144.45508,598.82135,103.33997,1130.54395
2104,17.525,410.2579,177.45833,1133.38269,418.11707,136.60387,1084.5498,449.40219,91.00433,1083.32166,504.96292,73.28365,1067.34302,491.77261,124.60928,1153.1842,545.58881,109.80933,1144.11523,598.70624,103.06403,1130.34485
2105,17.533,410.24753,177.40964,1133.00464,418.11539,136.02454,1084.38379,449.68338,90.83067,1083.08777,504.77963,73.05257,1067.02258,491.52438,124.51844,1153.026,544.98596,109.59451,1143.88354,598.58075,102.64051,1129.54993
2106,17.542,410.30966,177.36584,1132.92651,417.97061,135.53004,1084.09009,449.68338,90.83067,1083.08777,504.77963,73.05257,1067.02258,491.2262,124.89086,1152.92664,544.70441,109.15344,1143.68115,598.24878,102.2669,1129.63733
2107,17.55,409.80423,176.70181,1132.60144,417.51608,134.56628,1084.05542,449.54489,90.65545,1082.99841,504.77963,73.05257,1067.02258,490.93295,124.21375,1152.20813,544.26636,108.84602,1143.73828,597.75256,101.69036,1129.48828
2108,17.558,409.14502,175.76834,1131.6051,417.51608,134.56628,1084.05542,448.69931,89.23912,1082.95581,504.63144,72.93989,1066.55872,490.83231,124.33071,1152.08167,544.02527,108.60106,1143.54761,597.00183,100.8594,1129.65698
2109,17.567,408.65292,176.47786,1131.30225,417.77399,134.49281,1083.8562,448.24155,89.15497,1082.68298,504.63144,72.93989,1066.55872,490.77917,124.34884,1151.8136,542.99493,106.40407,1143.08923,596.43176,100.08965,1129.604
2110,17.575,408.3624,177.17685,1131.32898,417.40991,134.72826,1084.03723,448.24155,89.15497,1082.68298,504.51425,72.6578,1066.17773,490.81271,124.27874,1151.44751,542.22485,106.33037,1143.04285,595.94299,99.60629,1129.41125
2111,17.583,408.07431,176.53978,1131.33875,416.92505,134.02562,1083.69958,447.5394,89.30898,1082.7356,504.22473,72.22964,1066.24646,490.05026,124.45344,1151.42749,541.78082,106.3222,1142.90601,595.46057,99.57708,1129.49951
2112,17.592,407.93475,176.46819,1131.34082,415.97281,136.39494,1083.09045,446.81317,89.55587,1082.22974,503.35306,71.6321,1065.79089,489.21585,124.34029,1151.6394,541.24915,106.32057,1142.87573,594.96576,99.10134,1129.34875
2113,17.6,407.36426,176.37399,1131.43823,415.45212,138.46764,1081.25476,446.52216,89.71058,1082.05273,502.49274,70.80022,1067.07776,487.85516,124.31906,1151.45483,540.87366,106.47099,1142.6908,594.39215,99.0595,1129.74304
2114,17.608,407.11768,176.81987,1131.32739,413.24338,136.81963,1082.05762,446.07239,89.09847,1082.46814,500.46768,71.82306,1067.52014,486.6564,123.01123,1151.2782,541.45093,107.77323,1142.69263,593.21649,98.58083,1129.45422
2115,17.617,406.17023,177.63794,1130.97876,412.55524,135.39264,1083.55396,445.39328,88.31997,1083.32629,499.63046,70.83632,1067.93506,485.97852,122.01711,1151.67871,539.34009,105.67458,1142.6687,592.4104,98.05364,1129.63782
2116,17.625,405.4429,178.11775,1129.98096,411.57132,134.41098,1083.24744,444.27667,87.5387,1085.95068,499.56891,70.79543,1068.5332,485.80414,122.3912,1151.9519,537.76764,105.52766,1143.29077,591.68262,97.34887,1129.51514
2117,17.633,404.82233,177.649,1129.84155,410.80859,132.97705,1083.47217,443.20844,86.56159,1086.56921,497.81924,70.3112,1069.89636,484.92163,123.55942,1152.8623,537.60925,105.00526,1144.11877,591.08325,96.89225,1129.81348
2118,17.642,404.16122,178.04939,1129.70618,409.1871,133.51114,1084.71521,441.79956,86.33427,1087.69678,497.3714,69.06144,1072.81738,483.76532,123.98505,1154.3927,536.65161,104.73638,1144.66968,590.44507,96.85468,1130.58899
2119,17.65,403.95358,178.28752,1129.49841,409.92044,133.28659,1085.92578,439.82117,84.97664,1090.28699,495.12735,67.72945,1073.93835,483.36978,124.38592,1154.69507,535.12952,105.09335,1146.13843,588.27783,96.64966,1130.72534
2120,17.658,402.76199,178.53888,1129.87036,408.36981,131.91452,1087.9845,438.68152,85.43983,1092.37549,493.048,64.72711,1077.48059,482.15051,124.63142,1155.73608,534.23706,106.26422,1146.36841,587.60797,97.34568,1130.72461
2121,17.667,401.74759,180.19943,1130.05347,406.68869,130.79013,1089.22937,437.18524,84.37656,1094.97546,492.26904,64.3586,1078.93884,481.47726,125.3217,1156.56384,533.00055,106.5847,1146.51758,585.96149,97.77066,1132.15161
2122,17.675,400.69742,180.5253,1130.01624,404.74713,131.14911,1089.37854,436.23639,83.77819,1096.99927,490.41852,63.62794,1082.59009,479.79303,126.74791,1157.2583,532.14032,107.05928,1147.5127,584.8219,96.96467,1132.49109
2123,17.683,399.74597,180.74014,1129.69507,404.50089,133.59644,1090.49011,433.90997,82.94122,1100.37134,488.56482,61.7995,1085.47571,477.68854,126.63454,1158.73853,531.21857,107.45229,1149.12793,581.9361,95.33466,1134.38757
2124,17.692,398.69281,182.15225,1130.25562,402.70612,131.58832,1092.21045,431.48813,83.77896,1102.6095,487.45456,62.60114,1087.14722,477.37424,128.68687,1159.97534,530.05908,108.08025,1151.0498,581.48492,94.9949,1135.35217
2125,17.7,397.80725,184.15421,1130.5072,400.44516,129.89365,1093.29663,430.25052,83.78567,1105.27527,484.57471,61.75465,1091.26001,476.26257,129.21779,1160.90002,527.72034,108.07142,1152.229,579.37903,95.22729,1136.33826
2126,17.708,396.86642,184.16757,1130.55847,399.57187,129.22804,1096.0896,427.74557,82.08128,1107.44373,482.20267,60.17609,1094.09485,474.38977,131.53073,1162.25879,526.25165,108.74856,1152.72742,577.29663,94.23679,1137.34729
2127,17.717,394.69846,184.81239,1130.42578,396.16934,130.56259,1096.24719,426.14645,82.3991,1110.09045,479.93796,59.36848,1096.79944,472.77954,131.3049,1163.30676,523.89807,108.59003,1154.35132,575.77753,94.29327,1138.78711
2128,17.725,393.47266,186.12466,1129.61682,394.90002,131.75253,1096.78113,423.68277,82.44937,1113.3103,477.46979,57.97192,1099.65234,471.54007,132.00279,1164.45056,521.9693,108.94707,1155.01135,573.48566,93.95948,1139.61157
2129,17.733,391.73657,186.69356,1129.32129,392.37946,129.55641,1099.84033,421.44189,82.654,1116.19507,473.55658,57.0912,1103.94995,469.63129,134.72635,1165.11682,520.68982,109.37328,1156.64294,571.08246,94.38477,1139.58203
2130,17.742,390.17438,186.84555,1128.96753,390.42715,129.35945,1100.79675,418.12537,84.46138,1118.10059,471.32605,56.87659,1106.42371,468.6795,137.06123,1165.76953,518.00647,110.40735,1157.74878,568.15424,93.67802,1140.66895
2131,17.75,388.88885,187.64925,1128.86572,388.75195,130.1331,1102.5564,415.68439,84.43412,1122.34448,466.03101,55.16373,1110.86133,467.41718,137.97382,1166.17017,516.69836,110.32909,1158.93237,566.41956,90.6342,1141.31433
2132,17.758,386.85892,189.17747,1128.41504,384.7225,130.78491,1103.85291,412.02832,84.02736,1125.04712,462.84528,53.54195,1114.52246,463.91748,136.81619,1167.66089,512.1499,108.97076,1159.88257,563.20929,90.72699,1141.58655
2133,17.767,384.94809,189.94328,1128.01575,383.09277,131.59148,1104.73108,410.9082,86.25937,1127.81616,460.09808,54.97498,1117.42029,461.87512,138.75458,1169.0033,510.08841,108.98463,1160.82751,560.8172,89.25474,1143.07153
2134,17.775,383.50647,190.27293,1128.31323,380.12744,133.82314,1105.6333,407.17352,86.95839,1130.97656,457.14203,55.01601,1121.88135,459.71237,138.91585,1169.07031,507.71167,109.75513,1161.52197,558.00574,87.54223,1143.68188
2135,17.783,380.84943,192.33852,1127.90356,376.90308,130.51878,1107.7052,404.34299,88.14925,1133.59253,451.99991,54.96423,1125.03992,457.74362,140.20427,1169.36377,505.10037,110.85423,1161.18469,553.6449,86.55771,1143.00647
2136,17.792,379.17175,192.92905,1127.9281,372.6615,131.42424,1109.71448,400.19958,89.62119,1135.88306,449.48883,54.96853,1126.91187,455.74365,141.96262,1170.2384,502.66132,111.69359,1162.2478,550.77972,86.25293,1144.07129
2137,17.8,376.85461,193.44199,1127.06873,370.37491,132.73976,1111.58728,396.17624,88.98771,1139.44873,446.20026,57.24854,1131.50659,453.54807,143.03789,1171.48914,500.08667,111.95647,1162.81494,546.83771,84.34461,1144.74512
2138,17.808,374.83728,193.80092,1126.36853,367.26895,133.83023,1112.54016,393.37479,90.75445,1143.08911,441.41779,56.28086,1135.15552,450.10904,143.61819,1171.73486,497.31107,111.72795,1162.86243,542.1828,81.63652,1145.26428
2139,17.817,371.7782,195.54027,1125.99622,364.01767,134.03363,1113.97791,389.05167,92.49685,1145.79541,436.92932,56.80086,1137.60913,447.65417,144.3344,1172.43811,494.20758,110.74424,1164.08972,538.10095,80.32306,1146.38782
2140,17.825,370.98596,197.59935,1124.4989,359.93405,134.42601,1115.9635,385.04327,92.93358,1148.00989,432.02341,56.07294,1142.77649,444.81671,145.04872,1172.62305,491.13611,112.40016,1164.66296,533.69116,80.34505,1146.41418
2141,17.833,367.86087,198.74284,1124.2561,356.89279,135.46541,1117.0874,380.97644,96.00059,1149.2594,427.37024,59.25004,1145.16333,443.5387,147.47195,1171.59705,487.22083,112.48614,1165.98376,530.74738,80.33855,1147.66138
