Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
258,2.142,19.20304,-161.30504,787.39349,86.16499,-208.15433,730.29895,107.33411,-106.81593,708.80713
259,2.15,19.20304,-161.30504,787.39349,86.16499,-208.15433,730.29895,107.33411,-106.81593,708.80713
260,2.158,19.20304,-161.30504,787.39349,86.12144,-208.35678,730.14594,107.45097,-105.5947,709.29272
261,2.167,19.20304,-161.30504,787.39349,85.70539,-208.55225,730.1037,106.90953,-107.10339,708.86237
262,2.175,19.20304,-161.30504,787.39349,85.70539,-208.55225,730.1037,106.90953,-107.10339,708.86237
263,2.183,19.20304,-161.30504,787.39349,85.57742,-208.75485,730.22253,106.90953,-107.10339,708.86237
264,2.192,19.20304,-161.30504,787.39349,85.57742,-208.75485,730.22253,106.90953,-107.10339,708.86237
265,2.2,19.20304,-161.30504,787.39349,85.57742,-208.75485,730.22253,106.96579,-107.55484,709.0542
266,2.208,19.20304,-161.30504,787.39349,85.57742,-208.75485,730.22253,106.96579,-107.55484,709.0542
267,2.217,19.20304,-161.30504,787.39349,85.2236,-208.55823,730.36218,106.96579,-107.55484,709.0542
268,2.225,19.20304,-161.30504,787.39349,85.2236,-208.55823,730.36218,106.96579,-107.55484,709.0542
269,2.233,19.20304,-161.30504,787.39349,85.82384,-208.92981,730.54932,106.96579,-107.55484,709.0542
270,2.242,19.20304,-161.30504,787.39349,85.82384,-208.92981,730.54932,106.96579,-107.55484,709.0542
271,2.25,19.20304,-161.30504,787.39349,85.10339,-208.83302,730.38751,106.96579,-107.55484,709.0542
272,2.258,18.98339,-161.55801,787.55975,84.92896,-208.7318,730.40656,106.96579,-107.55484,709.0542
273,2.267,18.98339,-161.55801,787.55975,84.73219,-209.01082,730.43304,106.96579,-107.55484,709.0542
274,2.275,18.98339,-161.55801,787.55975,84.79707,-209.03638,730.2912,106.48083,-107.76043,708.99689
275,2.283,18.98339,-161.55801,787.55975,84.63263,-209.18033,730.41071,106.96579,-107.55484,709.0542
276,2.292,18.98339,-161.55801,787.55975,84.75999,-209.09547,730.29065,106.96579,-107.55484,709.0542
277,2.3,18.98339,-161.55801,787.55975,84.74216,-209.25598,730.53351,106.96579,-107.55484,709.0542
278,2.308,18.98339,-161.55801,787.55975,84.74216,-209.25598,730.53351,106.96579,-107.55484,709.0542
279,2.317,18.98339,-161.55801,787.55975,84.89209,-209.33481,730.4245,106.96579,-107.55484,709.0542
280,2.325,18.98339,-161.55801,787.55975,84.89209,-209.33481,730.4245,106.93763,-108.0722,709.24512
281,2.333,18.98339,-161.55801,787.55975,84.74216,-209.25598,730.53351,106.93763,-108.0722,709.24512
282,2.342,18.98339,-161.55801,787.55975,84.54539,-209.53513,730.56,106.93763,-108.0722,709.24512
283,2.35,18.97206,-161.94417,787.10254,85.01755,-209.79648,730.36035,106.93763,-108.0722,709.24512
284,2.358,19.11807,-162.09912,787.6535,85.21435,-209.5174,730.3338,106.93763,-108.0722,709.24512
285,2.367,18.98339,-161.55801,787.55975,85.09079,-209.45863,730.49548,106.93763,-108.0722,709.24512
286,2.375,18.98339,-161.55801,787.55975,84.98636,-209.37692,730.27106,106.93763,-108.0722,709.24512
287,2.383,18.55172,-161.90012,787.49207,85.01755,-209.79648,730.36035,106.93763,-108.0722,709.24512
288,2.392,18.67492,-162.82706,787.12866,85.01755,-209.79648,730.36035,106.93763,-108.0722,709.24512
289,2.4,19.295,-162.87856,786.29926,84.94612,-209.55785,730.10022,106.93763,-108.0722,709.24512
290,2.408,18.67492,-162.82706,787.12866,84.90881,-209.1058,729.97626,106.93763,-108.0722,709.24512
291,2.417,18.58809,-162.50146,786.047,84.67397,-209.40886,730.02136,106.93763,-108.0722,709.24512
292,2.425,18.899,-163.27054,786.22223,84.98436,-209.55212,729.83832,106.93763,-108.0722,709.24512
293,2.433,18.28173,-162.49484,785.78168,85.20547,-209.05812,729.77576,106.93763,-108.0722,709.24512
294,2.442,18.899,-163.27054,786.22223,84.78846,-209.04504,729.54224,106.93763,-108.0722,709.24512
295,2.45,18.28173,-162.49484,785.78168,84.78846,-209.04504,729.54224,106.93763,-108.0722,709.24512
296,2.458,18.899,-163.27054,786.22223,84.53868,-209.37607,729.62067,106.93763,-108.0722,709.24512
297,2.467,18.28173,-162.49484,785.78168,84.78846,-209.04504,729.54224,106.93763,-108.0722,709.24512
298,2.475,18.28173,-162.49484,785.78168,84.78846,-209.04504,729.54224,106.93763,-108.0722,709.24512
299,2.483,18.147,-161.95381,785.68781,84.77615,-208.99513,729.30994,106.93763,-108.0722,709.24512
300,2.492,18.28173,-162.49484,785.78168,84.83298,-208.84572,729.02551,106.96579,-107.55484,709.0542
301,2.5,18.28173,-162.49484,785.78168,84.83298,-208.84572,729.02551,106.96579,-107.55484,709.0542
302,2.508,18.147,-161.95381,785.68781,84.83298,-208.84572,729.02551,106.96579,-107.55484,709.0542
303,2.517,18.147,-161.95381,785.68781,84.83298,-208.84572,729.02551,106.96579,-107.55484,709.0542
304,2.525,18.147,-161.95381,785.68781,84.83298,-208.84572,729.02551,106.96579,-107.55484,709.0542
305,2.533,18.28173,-162.49484,785.78168,84.83298,-208.84572,729.02551,106.96579,-107.55484,709.0542
306,2.542,18.28173,-162.49484,785.78168,84.83298,-208.84572,729.02551,106.96579,-107.55484,709.0542
307,2.55,18.26723,-162.19864,785.36108,84.83298,-208.84572,729.02551,106.96579,-107.55484,709.0542
308,2.558,18.13242,-161.65761,785.26727,84.83298,-208.84572,729.02551,106.96579,-107.55484,709.0542
309,2.567,18.26723,-162.19864,785.36108,84.83298,-208.84572,729.02551,106.96579,-107.55484,709.0542
310,2.575,18.13242,-161.65761,785.26727,84.83298,-208.84572,729.02551,106.89686,-107.4614,708.92542
311,2.583,18.13242,-161.65761,785.26727,84.83298,-208.84572,729.02551,106.23887,-107.71972,708.82764
312,2.592,18.13242,-161.65761,785.26727,84.83298,-208.84572,729.02551,106.4183,-107.64046,708.84558
313,2.6,18.26723,-162.19864,785.36108,84.83298,-208.84572,729.02551,106.4183,-107.64046,708.84558
314,2.608,18.28173,-162.49484,785.78168,84.83298,-208.84572,729.02551,106.4183,-107.64046,708.84558
315,2.617,18.147,-161.95381,785.68781,84.83298,-208.84572,729.02551,106.4183,-107.64046,708.84558
316,2.625,18.147,-161.95381,785.68781,84.83298,-208.84572,729.02551,106.4183,-107.64046,708.84558
317,2.633,18.28173,-162.49484,785.78168,84.83298,-208.84572,729.02551,106.4183,-107.64046,708.84558
318,2.642,18.28173,-162.49484,785.78168,84.83298,-208.84572,729.02551,106.4183,-107.64046,708.84558
319,2.65,18.147,-161.95381,785.68781,84.77615,-208.99513,729.30994,106.4183,-107.64046,708.84558
320,2.658,18.147,-161.95381,785.68781,84.83298,-208.84572,729.02551,106.4183,-107.64046,708.84558
321,2.667,18.147,-161.95381,785.68781,84.83298,-208.84572,729.02551,106.4183,-107.64046,708.84558
322,2.675,16.96052,-161.92273,785.65021,84.83298,-208.84572,729.02551,106.4183,-107.64046,708.84558
323,2.683,16.96052,-161.92273,785.65021,84.83298,-208.84572,729.02551,106.4183,-107.64046,708.84558
324,2.692,18.28173,-162.49484,785.78168,84.83298,-208.84572,729.02551,106.4183,-107.64046,708.84558
325,2.7,17.09549,-162.46388,785.74408,84.5218,-209.27277,729.17645,106.35155,-108.26765,709.12378
326,2.708,18.147,-161.95381,785.68781,84.83298,-208.84572,729.02551,106.35155,-108.26765,709.12378
327,2.717,18.28173,-162.49484,785.78168,84.77615,-208.99513,729.30994,106.35155,-108.26765,709.12378
328,2.725,17.55375,-163.03336,786.11206,84.91266,-209.21698,729.42474,106.35155,-108.26765,709.12378
329,2.733,18.28173,-162.49484,785.78168,84.92554,-209.24298,729.63226,106.35155,-108.26765,709.12378
330,2.742,18.28173,-162.49484,785.78168,84.88086,-209.35719,729.8822,106.35155,-108.26765,709.12378
331,2.75,18.28173,-162.49484,785.78168,84.86797,-209.33124,729.67468,106.35155,-108.26765,709.12378
332,2.758,18.899,-163.27054,786.22223,84.88086,-209.35719,729.8822,106.4183,-107.64046,708.84558
333,2.767,17.09549,-162.46388,785.74408,84.88086,-209.35719,729.8822,106.35155,-108.26765,709.12378
334,2.775,18.899,-163.27054,786.22223,84.88086,-209.35719,729.8822,106.35155,-108.26765,709.12378
335,2.783,18.899,-163.27054,786.22223,84.88086,-209.35719,729.8822,106.35155,-108.26765,709.12378
336,2.792,18.899,-163.27054,786.22223,84.92554,-209.24298,729.63226,106.35155,-108.26765,709.12378
337,2.8,18.899,-163.27054,786.22223,84.92554,-209.24298,729.63226,106.35155,-108.26765,709.12378
338,2.808,18.899,-163.27054,786.22223,85.25546,-209.51424,730.0683,106.35155,-108.26765,709.12378
339,2.817,18.899,-163.27054,786.22223,85.25546,-209.51424,730.0683,106.35155,-108.26765,709.12378
340,2.825,18.28173,-162.49484,785.78168,85.37903,-209.08516,729.91449,106.35155,-108.26765,709.12378
341,2.833,18.899,-163.27054,786.22223,85.37903,-209.08516,729.91449,106.35155,-108.26765,709.12378
342,2.842,18.899,-163.27054,786.22223,85.61391,-208.78227,729.86945,106.35155,-108.26765,709.12378
343,2.85,18.899,-163.27054,786.22223,85.88663,-208.57643,729.96716,106.35155,-108.26765,709.12378
344,2.858,18.899,-163.27054,786.22223,85.98779,-208.40367,729.79584,106.35155,-108.26765,709.12378
345,2.867,18.899,-163.27054,786.22223,86.35677,-209.03624,730.51654,107.25906,-107.95785,709.61414
346,2.875,19.295,-162.87856,786.29926,85.53718,-209.25916,730.62018,107.25906,-107.95785,709.61414
347,2.883,18.899,-163.27054,786.22223,86.64159,-208.39404,729.90021,107.25906,-107.95785,709.61414
348,2.892,18.899,-163.27054,786.22223,84.92368,-209.10806,730.36169,107.25906,-107.95785,709.61414
349,2.9,19.295,-162.87856,786.29926,84.95924,-208.82855,730.255,107.25906,-107.95785,709.61414
350,2.908,19.295,-162.87856,786.29926,86.38302,-208.36327,730.00439,107.25906,-107.95785,709.61414
351,2.917,19.295,-162.87856,786.29926,86.79581,-208.16345,729.75665,107.25906,-107.95785,709.61414
352,2.925,19.295,-162.87856,786.29926,86.64159,-208.39404,729.90021,107.25906,-107.95785,709.61414
353,2.933,19.295,-162.87856,786.29926,86.64159,-208.39404,729.90021,107.25906,-107.95785,709.61414
354,2.942,19.295,-162.87856,786.29926,86.79581,-208.16345,729.75665,107.25906,-107.95785,709.61414
355,2.95,19.295,-162.87856,786.29926,86.64159,-208.39404,729.90021,107.25906,-107.95785,709.61414
356,2.958,19.295,-162.87856,786.29926,86.64159,-208.39404,729.90021,107.25906,-107.95785,709.61414
357,2.967,19.295,-162.87856,786.29926,86.64159,-208.39404,729.90021,107.25906,-107.95785,709.61414
358,2.975,19.295,-162.87856,786.29926,86.64159,-208.39404,729.90021,107.25906,-107.95785,709.61414
359,2.983,19.295,-162.87856,786.29926,86.79581,-208.16345,729.75665,107.25906,-107.95785,709.61414
360,2.992,19.295,-162.87856,786.29926,87.00092,-208.05186,729.79272,107.25906,-107.95785,709.61414
361,3,19.295,-162.87856,786.29926,86.79581,-208.16345,729.75665,107.25906,-107.95785,709.61414
362,3.008,19.295,-162.87856,786.29926,86.64159,-208.39404,729.90021,107.25906,-107.95785,709.61414
363,3.017,19.295,-162.87856,786.29926,87.48353,-208.2527,729.7132,107.25906,-107.95785,709.61414
364,3.025,19.295,-162.87856,786.29926,87.48353,-208.2527,729.7132,107.25906,-107.95785,709.61414
365,3.033,19.295,-162.87856,786.29926,86.79581,-208.16345,729.75665,107.25906,-107.95785,709.61414
366,3.042,19.295,-162.87856,786.29926,87.07106,-208.30548,729.79028,107.25906,-107.95785,709.61414
367,3.05,19.295,-162.87856,786.29926,87.07106,-208.30548,729.79028,107.25906,-107.95785,709.61414
368,3.058,19.295,-162.87856,786.29926,87.48353,-208.2527,729.7132,107.25906,-107.95785,709.61414
369,3.067,19.295,-162.87856,786.29926,87.07106,-208.30548,729.79028,107.32571,-107.33069,709.33594
370,3.075,19.295,-162.87856,786.29926,87.48353,-208.2527,729.7132,107.25906,-107.95785,709.61414
371,3.083,19.295,-162.87856,786.29926,87.48353,-208.2527,729.7132,107.39008,-107.28351,710.0097
372,3.092,18.98405,-162.10934,786.12402,87.59238,-208.07178,729.54584,107.45662,-106.65656,709.73151
373,3.1,18.98405,-162.10934,786.12402,87.59238,-208.07178,729.54584,107.45662,-106.65656,709.73151
374,3.108,18.98405,-162.10934,786.12402,87.31709,-207.92978,729.51221,107.39008,-107.28351,710.0097
375,3.117,18.98405,-162.10934,786.12402,87.20825,-208.11073,729.67957,107.45662,-106.65656,709.73151
376,3.125,19.295,-162.87856,786.29926,87.48353,-208.2527,729.7132,107.45662,-106.65656,709.73151
377,3.133,19.295,-162.87856,786.29926,86.90463,-207.98251,729.58929,107.45662,-106.65656,709.73151
378,3.142,19.295,-162.87856,786.29926,86.90463,-207.98251,729.58929,107.45662,-106.65656,709.73151
379,3.15,18.98405,-162.10934,786.12402,87.31709,-207.92978,729.51221,107.45662,-106.65656,709.73151
380,3.158,19.295,-162.87856,786.29926,86.90463,-207.98251,729.58929,107.45662,-106.65656,709.73151
381,3.167,19.295,-162.87856,786.29926,86.92128,-207.94353,729.33978,107.45662,-106.65656,709.73151
382,3.175,19.295,-162.87856,786.29926,86.66266,-207.9128,729.44403,107.45662,-106.65656,709.73151
383,3.183,18.57893,-161.61188,785.75574,86.66266,-207.9128,729.44403,107.45662,-106.65656,709.73151
384,3.192,18.57893,-161.61188,785.75574,86.66266,-207.9128,729.44403,106.54964,-106.96587,709.24139
385,3.2,18.98405,-162.10934,786.12402,86.66266,-207.9128,729.44403,106.54964,-106.96587,709.24139
386,3.208,18.98405,-162.10934,786.12402,86.66266,-207.9128,729.44403,106.54964,-106.96587,709.24139
387,3.217,19.14541,-161.78564,785.9007,86.66266,-207.9128,729.44403,106.54964,-106.96587,709.24139
388,3.225,18.79845,-161.3589,785.58948,86.64604,-207.95175,729.69354,106.54964,-106.96587,709.24139
389,3.233,18.79845,-161.3589,785.58948,86.64604,-207.95175,729.69354,106.54964,-106.96587,709.24139
390,3.242,18.57893,-161.61188,785.75574,86.64604,-207.95175,729.69354,106.51384,-105.82979,709.02289
391,3.25,18.98405,-162.10934,786.12402,86.64604,-207.95175,729.69354,106.54964,-106.96587,709.24139
392,3.258,18.79845,-161.3589,785.58948,86.64604,-207.95175,729.69354,106.51384,-105.82979,709.02289
393,3.267,19.09118,-161.29628,786.44812,86.64604,-207.95175,729.69354,106.51384,-105.82979,709.02289
394,3.275,18.98405,-162.10934,786.12402,86.64604,-207.95175,729.69354,106.54964,-106.96587,709.24139
395,3.283,18.98405,-162.10934,786.12402,86.64604,-207.95175,729.69354,106.54964,-106.96587,709.24139
396,3.292,19.09118,-161.29628,786.44812,86.64604,-207.95175,729.69354,106.54964,-106.96587,709.24139
397,3.3,18.98405,-162.10934,786.12402,86.64604,-207.95175,729.69354,106.54964,-106.96587,709.24139
398,3.308,18.98405,-162.10934,786.12402,86.64604,-207.95175,729.69354,106.54964,-106.96587,709.24139
399,3.317,18.98405,-162.10934,786.12402,86.64604,-207.95175,729.69354,106.54964,-106.96587,709.24139
400,3.325,18.97206,-161.94417,787.10254,86.53722,-208.13268,729.86084,106.54964,-106.96587,709.24139
401,3.333,18.98339,-161.55801,787.55975,86.53722,-208.13268,729.86084,106.54964,-106.96587,709.24139
402,3.342,18.92981,-161.62007,786.67139,86.53722,-208.13268,729.86084,106.54964,-106.96587,709.24139
403,3.35,18.98339,-161.55801,787.55975,86.38302,-208.36327,730.00439,106.54964,-106.96587,709.24139
404,3.358,18.98339,-161.55801,787.55975,86.38302,-208.36327,730.00439,107.45662,-106.65656,709.73151
405,3.367,18.98339,-161.55801,787.55975,86.38302,-208.36327,730.00439,107.45662,-106.65656,709.73151
406,3.375,18.98339,-161.55801,787.55975,86.38302,-208.36327,730.00439,107.39008,-107.28351,710.0097
407,3.383,19.12256,-161.55374,787.84918,86.38302,-208.36327,730.00439,107.39008,-107.28351,710.0097
408,3.392,19.12256,-161.55374,787.84918,86.38302,-208.36327,730.00439,107.39008,-107.28351,710.0097
409,3.4,19.24589,-162.48096,787.48578,86.38302,-208.36327,730.00439,107.39008,-107.28351,710.0097
410,3.408,19.25722,-162.09482,787.94293,86.38302,-208.36327,730.00439,107.39008,-107.28351,710.0097
411,3.417,19.12256,-161.55374,787.84918,86.38302,-208.36327,730.00439,107.39008,-107.28351,710.0097
412,3.425,19.24589,-162.48096,787.48578,86.38302,-208.36327,730.00439,107.39008,-107.28351,710.0097
413,3.433,19.11131,-161.93997,787.39203,86.38302,-208.36327,730.00439,107.39008,-107.28351,710.0097
414,3.442,19.24589,-162.48096,787.48578,86.38302,-208.36327,730.00439,107.39008,-107.28351,710.0097
415,3.45,19.11131,-161.93997,787.39203,86.38302,-208.36327,730.00439,107.39008,-107.28351,710.0097
416,3.458,19.24589,-162.48096,787.48578,86.38302,-208.36327,730.00439,107.39008,-107.28351,710.0097
417,3.467,19.47631,-162.91875,786.67407,86.38302,-208.36327,730.00439,107.39008,-107.28351,710.0097
418,3.475,19.11131,-161.93997,787.39203,86.38302,-208.36327,730.00439,107.39008,-107.28351,710.0097
419,3.483,19.24589,-162.48096,787.48578,86.38302,-208.36327,730.00439,107.39008,-107.28351,710.0097
420,3.492,19.47631,-162.91875,786.67407,86.38302,-208.36327,730.00439,107.39008,-107.28351,710.0097
421,3.5,19.24589,-162.48096,787.48578,86.38302,-208.36327,730.00439,107.45662,-106.65656,709.73151
422,3.508,19.24589,-162.48096,787.48578,86.38302,-208.36327,730.00439,107.45662,-106.65656,709.73151
423,3.517,18.98405,-162.10934,786.12402,86.38302,-208.36327,730.00439,107.45662,-106.65656,709.73151
424,3.525,18.98405,-162.10934,786.12402,86.38302,-208.36327,730.00439,107.45662,-106.65656,709.73151
425,3.533,18.98405,-162.10934,786.12402,86.38302,-208.36327,730.00439,107.45662,-106.65656,709.73151
426,3.542,19.295,-162.87856,786.29926,86.53722,-208.13268,729.86084,107.45662,-106.65656,709.73151
427,3.55,18.98405,-162.10934,786.12402,86.53722,-208.13268,729.86084,106.54964,-106.96587,709.24139
428,3.558,18.98405,-162.10934,786.12402,86.53722,-208.13268,729.86084,107.45662,-106.65656,709.73151
429,3.567,18.98405,-162.10934,786.12402,86.53722,-208.13268,729.86084,107.45662,-106.65656,709.73151
430,3.575,18.98405,-162.10934,786.12402,86.53722,-208.13268,729.86084,107.45662,-106.65656,709.73151
431,3.583,18.98405,-162.10934,786.12402,86.53722,-208.13268,729.86084,107.45662,-106.65656,709.73151
432,3.592,18.98405,-162.10934,786.12402,86.90463,-207.98251,729.58929,107.45662,-106.65656,709.73151
433,3.6,18.98405,-162.10934,786.12402,87.31709,-207.92978,729.51221,107.45662,-106.65656,709.73151
434,3.608,18.98405,-162.10934,786.12402,86.90463,-207.98251,729.58929,107.45662,-106.65656,709.73151
435,3.617,19.14541,-161.78564,785.9007,87.31709,-207.92978,729.51221,107.45662,-106.65656,709.73151
436,3.625,18.98405,-162.10934,786.12402,87.31709,-207.92978,729.51221,107.45662,-106.65656,709.73151
437,3.633,18.98405,-162.10934,786.12402,87.59238,-208.07178,729.54584,107.45662,-106.65656,709.73151
438,3.642,19.14541,-161.78564,785.9007,87.59238,-208.07178,729.54584,107.45662,-106.65656,709.73151
439,3.65,19.14541,-161.78564,785.9007,87.59238,-208.07178,729.54584,107.45662,-106.65656,709.73151
440,3.658,19.14541,-161.78564,785.9007,87.59238,-208.07178,729.54584,107.45662,-106.65656,709.73151
441,3.667,19.45644,-162.55499,786.07605,87.59238,-208.07178,729.54584,107.45662,-106.65656,709.73151
442,3.675,19.14541,-161.78564,785.9007,87.63493,-208.05087,729.32458,107.45662,-106.65656,709.73151
443,3.683,19.14541,-161.78564,785.9007,87.63493,-208.05087,729.32458,107.42067,-105.52063,709.51288
444,3.692,19.14541,-161.78564,785.9007,87.33377,-207.89075,729.2627,107.42067,-105.52063,709.51288
445,3.7,18.79845,-161.3589,785.58948,87.33377,-207.89075,729.2627,107.42067,-105.52063,709.51288
446,3.708,19.14541,-161.78564,785.9007,87.33377,-207.89075,729.2627,106.51384,-105.82979,709.02289
447,3.717,18.79845,-161.3589,785.58948,87.33377,-207.89075,729.2627,106.51384,-105.82979,709.02289
448,3.725,18.79845,-161.3589,785.58948,87.33377,-207.89075,729.2627,106.51384,-105.82979,709.02289
449,3.733,18.79845,-161.3589,785.58948,87.33377,-207.89075,729.2627,106.51384,-105.82979,709.02289
450,3.742,18.79845,-161.3589,785.58948,87.33377,-207.89075,729.2627,106.51384,-105.82979,709.02289
451,3.75,18.79845,-161.3589,785.58948,87.33377,-207.89075,729.2627,106.51384,-105.82979,709.02289
452,3.758,18.79845,-161.3589,785.58948,86.88367,-207.9379,729.15173,106.51384,-105.82979,709.02289
453,3.767,18.78379,-161.06267,785.16895,86.88367,-207.9379,729.15173,106.51384,-105.82979,709.02289
