Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1066,8.875,-104.37657,-190.1819,1020.97937,-97.27722,-268.51477,822.42792,-119.86079,-179.64319,776.30237
1067,8.883,-104.37657,-190.1819,1020.97937,-97.05501,-268.63434,822.50317,-120.02768,-179.70506,776.69391
1068,8.892,-104.37657,-190.1819,1020.97937,-97.05501,-268.63434,822.50317,-119.86079,-179.64319,776.30237
1069,8.9,-104.37657,-190.1819,1020.97937,-97.05501,-268.63434,822.50317,-119.86079,-179.64319,776.30237
1070,8.908,-104.37657,-190.1819,1020.97937,-97.05501,-268.63434,822.50317,-119.86079,-179.64319,776.30237
1071,8.917,-104.27706,-190.23534,1021.41473,-97.05501,-268.63434,822.50317,-119.86079,-179.64319,776.30237
1072,8.925,-104.27706,-190.23534,1021.41473,-97.27722,-268.51477,822.42792,-119.86079,-179.64319,776.30237
1073,8.933,-104.27706,-190.23534,1021.41473,-97.05501,-268.63434,822.50317,-120.02768,-179.70506,776.69391
1074,8.942,-104.27706,-190.23534,1021.41473,-97.05501,-268.63434,822.50317,-119.86079,-179.64319,776.30237
1075,8.95,-104.27706,-190.23534,1021.41473,-97.05379,-268.50104,822.63007,-119.86079,-179.64319,776.30237
1076,8.958,-104.27706,-190.23534,1021.41473,-97.05501,-268.63434,822.50317,-120.02768,-179.70506,776.69391
1077,8.967,-104.27706,-190.23534,1021.41473,-97.05501,-268.63434,822.50317,-120.02768,-179.70506,776.69391
1078,8.975,-104.27706,-190.23534,1021.41473,-97.03947,-268.5553,823.10919,-120.02768,-179.70506,776.69391
1079,8.983,-103.97072,-190.16702,1021.60358,-97.03947,-268.5553,823.10919,-120.02768,-179.70506,776.69391
1080,8.992,-103.97072,-190.16702,1021.60358,-96.7683,-268.68042,823.10541,-120.02768,-179.70506,776.69391
1081,9,-103.89703,-189.97467,1021.67749,-96.7683,-268.68042,823.10541,-120.02768,-179.70506,776.69391
1082,9.008,-103.75756,-189.8165,1021.9267,-96.7683,-268.68042,823.10541,-120.02768,-179.70506,776.69391
1083,9.017,-103.78371,-189.95068,1021.79419,-96.7683,-268.68042,823.10541,-120.02768,-179.70506,776.69391
1084,9.025,-103.78371,-189.95068,1021.79419,-96.7683,-268.68042,823.10541,-120.02768,-179.70506,776.69391
1085,9.033,-103.53574,-189.87285,1021.84741,-96.63379,-269.54733,823.2901,-120.02768,-179.70506,776.69391
1086,9.042,-103.5091,-189.93237,1021.99762,-96.50944,-268.95212,823.05933,-120.02768,-179.70506,776.69391
1087,9.05,-103.32208,-189.78316,1022.08575,-96.50819,-268.81885,823.18622,-120.02768,-179.70506,776.69391
1088,9.058,-103.13876,-189.7131,1021.78406,-96.50819,-268.81885,823.18622,-120.02768,-179.70506,776.69391
1089,9.067,-102.80399,-190.29688,1022.21869,-96.29904,-269.13351,823.46765,-120.06554,-180.13589,776.33575
1090,9.075,-102.96326,-189.38519,1021.94019,-95.88274,-269.11957,823.52985,-119.40082,-180.19788,776.31873
1091,9.083,-102.96326,-189.38519,1021.94019,-95.88274,-269.11957,823.52985,-119.25051,-180.16743,776.55603
1092,9.092,-102.72852,-190.064,1021.99255,-95.8586,-269.21646,823.43317,-119.05036,-180.27364,776.52496
1093,9.1,-102.62885,-189.88168,1021.82831,-95.83939,-269.41849,823.62671,-118.89993,-180.24312,776.76221
1094,9.108,-102.48574,-189.65431,1021.68732,-95.83939,-269.41849,823.62671,-118.89993,-180.24312,776.76221
1095,9.117,-102.48574,-189.65431,1021.68732,-95.81525,-269.51538,823.53003,-118.89993,-180.24312,776.76221
1096,9.125,-102.43953,-189.97887,1021.97687,-95.81525,-269.51538,823.53003,-118.89993,-180.24312,776.76221
1097,9.133,-102.19981,-189.84634,1022.02887,-95.81525,-269.51538,823.53003,-118.89993,-180.24312,776.76221
1098,9.142,-102.25748,-190.10455,1022.11383,-95.6391,-269.56335,823.64978,-118.89993,-180.24312,776.76221
1099,9.15,-101.29879,-189.9657,1022.0199,-95.4541,-269.67935,823.78735,-118.89993,-180.24312,776.76221
1100,9.158,-101.62847,-189.76987,1021.95465,-95.1858,-269.57401,823.84216,-118.25315,-180.26057,776.53058
1101,9.167,-101.94781,-189.81123,1022.10919,-95.4541,-269.67935,823.78735,-118.89993,-180.24312,776.76221
1102,9.175,-101.53143,-190.07561,1022.02588,-95.1858,-269.57401,823.84216,-118.25315,-180.26057,776.53058
1103,9.183,-101.44652,-190.1534,1022.2702,-94.81133,-269.55093,823.80048,-117.74712,-180.17834,776.5246
1104,9.192,-101.53128,-190.40172,1022.11615,-94.48332,-269.49203,823.80115,-117.51966,-180.1261,776.5495
1105,9.2,-101.28416,-190.75392,1022.25269,-94.48332,-269.49203,823.80115,-117.44943,-180.10556,776.54205
1106,9.208,-101.20839,-190.31615,1022.01074,-94.48332,-269.49203,823.80115,-117.46284,-180.08655,776.57239
1107,9.217,-101.07206,-190.48415,1022.11444,-94.35191,-269.42953,823.98163,-117.39954,-180.00322,776.81329
1108,9.225,-100.92174,-190.24911,1021.97736,-94.11845,-269.47629,823.89752,-117.09531,-180.01604,776.74677
1109,9.233,-100.92174,-190.24911,1021.97736,-94.24986,-269.53876,823.71704,-117.31369,-180.07077,776.61121
1110,9.242,-100.92174,-190.24911,1021.97736,-94.11845,-269.47629,823.89752,-117.12875,-179.97974,776.80743
1111,9.25,-100.85728,-190.45982,1022.10181,-94.11845,-269.47629,823.89752,-117.17696,-179.96979,776.83759
1112,9.258,-100.85728,-190.45982,1022.10181,-94.11845,-269.47629,823.89752,-117.3513,-179.98593,776.88025
1113,9.267,-100.85728,-190.45982,1022.10181,-94.11845,-269.47629,823.89752,-117.3367,-179.95961,776.91071
1114,9.275,-100.85728,-190.45982,1022.10181,-94.11845,-269.47629,823.89752,-117.85318,-180.05527,776.97418
1115,9.283,-100.85728,-190.45982,1022.10181,-93.90499,-269.55801,823.81769,-117.35983,-180.07185,776.86523
1116,9.292,-100.85728,-190.45982,1022.10181,-94.11845,-269.47629,823.89752,-117.48243,-179.93994,776.98291
1117,9.3,-100.83329,-190.35463,1022.2088,-94.24444,-270.20517,824.0014,-117.82964,-180.78282,776.96759
1118,9.308,-100.85728,-190.45982,1022.10181,-94.24444,-270.20517,824.0014,-117.87735,-180.77286,776.99792
1119,9.317,-100.85728,-190.45982,1022.10181,-94.03103,-270.28693,823.92157,-117.75471,-180.84604,776.96747
1120,9.325,-100.58113,-190.58073,1022.15662,-94.03103,-270.28693,823.92157,-117.86288,-180.85222,776.9978
1121,9.333,-98.02705,-191.80495,1022.96393,-94.03103,-270.28693,823.92157,-117.87956,-180.83406,777.0282
1122,9.342,-98.27454,-191.71272,1022.96655,-93.98213,-270.7063,823.97913,-117.64472,-181.26894,776.9494
1123,9.35,-98.36394,-191.5305,1022.70209,-94.03103,-270.28693,823.92157,-117.69138,-180.73929,777.0882
1124,9.358,-98.58331,-191.45168,1022.71259,-94.11348,-270.76874,823.79865,-117.9935,-181.29295,776.92657
1125,9.367,-99.05556,-191.21924,1022.54614,-94.11348,-270.76874,823.79865,-118.11897,-181.30383,776.95703
1126,9.375,-99.26306,-191.14655,1022.56104,-94.11348,-270.76874,823.79865,-117.87988,-181.21542,776.99115
1127,9.383,-99.48171,-191.04636,1022.50568,-93.98341,-270.83945,823.85229,-117.50586,-181.23712,777.00244
1128,9.392,-100.15456,-190.73009,1022.30975,-94.11476,-270.90186,823.67181,-117.94854,-181.35352,776.8631
1129,9.4,-100.41062,-190.51324,1021.94336,-94.11476,-270.90186,823.67181,-118.29784,-181.37843,776.98175
1130,9.408,-100.41062,-190.51324,1021.94336,-94.11476,-270.90186,823.67181,-117.77335,-181.23627,776.97278
1131,9.417,-100.68679,-190.39233,1021.88849,-94.11476,-270.90186,823.67181,-117.59069,-181.20023,776.93671
1132,9.425,-100.85728,-190.45982,1022.10181,-94.32813,-270.82016,823.75165,-117.70467,-181.10251,776.98431
1133,9.433,-100.67732,-190.08916,1021.80872,-94.32813,-270.82016,823.75165,-117.70467,-181.10251,776.98431
1134,9.442,-100.84783,-190.15668,1022.02203,-94.16366,-270.48248,823.61426,-117.70467,-181.10251,776.98431
1135,9.45,-100.58625,-189.92686,1021.65424,-94.11476,-270.90186,823.67181,-117.86621,-180.72287,776.90314
1136,9.458,-101.01865,-190.32695,1022.07251,-94.11476,-270.90186,823.67181,-117.86621,-180.72287,776.90314
1137,9.467,-100.91811,-189.8615,1021.83826,-94.37705,-270.40076,823.69409,-117.86621,-180.72287,776.90314
1138,9.475,-101.19541,-189.93382,1021.86554,-95.50119,-270.59378,823.70044,-117.79195,-180.3468,776.73395
1139,9.483,-100.91811,-189.8615,1021.83826,-95.07932,-270.48239,823.73492,-117.97908,-180.68556,776.67712
1140,9.492,-101.19541,-189.93382,1021.86554,-95.67732,-270.54584,823.58075,-117.79195,-180.3468,776.73395
1141,9.5,-101.19541,-189.93382,1021.86554,-95.67732,-270.54584,823.58075,-118.00572,-179.55388,776.40167
1142,9.508,-101.42944,-190.05428,1021.8255,-95.62824,-270.9653,823.63831,-118.00572,-179.55388,776.40167
1143,9.517,-101.02493,-189.86629,1021.65216,-95.67732,-270.54584,823.58075,-118.00572,-179.55388,776.40167
1144,9.525,-101.02493,-189.86629,1021.65216,-95.67732,-270.54584,823.58075,-118.00572,-179.55388,776.40167
1145,9.533,-101.02493,-189.86629,1021.65216,-95.95767,-270.51657,823.65643,-118.00572,-179.55388,776.40167
1146,9.542,-101.64252,-189.86586,1021.495,-95.95767,-270.51657,823.65643,-118.00572,-179.55388,776.40167
1147,9.55,-102.08784,-189.81223,1021.63702,-95.95767,-270.51657,823.65643,-118.00572,-179.55388,776.40167
1148,9.558,-102.40028,-189.20844,1021.39307,-96.14262,-270.40054,823.51886,-118.00572,-179.55388,776.40167
1149,9.567,-102.82583,-189.00525,1021.65253,-96.01717,-269.67215,823.41498,-118.65013,-179.53152,776.63397
1150,9.575,-102.82583,-189.00525,1021.65253,-96.01717,-269.67215,823.41498,-118.65013,-179.53152,776.63397
1151,9.583,-102.3745,-188.84792,1021.42889,-96.01717,-269.67215,823.41498,-118.00572,-179.55388,776.40167
1152,9.592,-102.82583,-189.00525,1021.65253,-96.01717,-269.67215,823.41498,-118.00572,-179.55388,776.40167
1153,9.6,-102.54504,-188.91541,1021.64227,-96.01717,-269.67215,823.41498,-119.02095,-179.43733,776.37799
1154,9.608,-102.82583,-189.00525,1021.65253,-96.01717,-269.67215,823.41498,-119.02095,-179.43733,776.37799
1155,9.617,-102.82583,-189.00525,1021.65253,-96.01717,-269.67215,823.41498,-119.02095,-179.43733,776.37799
1156,9.625,-102.82583,-189.00525,1021.65253,-96.0316,-269.61792,822.93573,-119.02095,-179.43733,776.37799
1157,9.633,-102.82583,-189.00525,1021.65253,-96.01717,-269.67215,823.41498,-119.02095,-179.43733,776.37799
1158,9.642,-102.82583,-189.00525,1021.65253,-96.01717,-269.67215,823.41498,-119.02095,-179.43733,776.37799
1159,9.65,-102.82583,-189.00525,1021.65253,-96.01717,-269.67215,823.41498,-119.40082,-180.19788,776.31873
1160,9.658,-102.82583,-189.00525,1021.65253,-96.01717,-269.67215,823.41498,-119.02095,-179.43733,776.37799
1161,9.667,-102.82583,-189.00525,1021.65253,-96.0316,-269.61792,822.93573,-119.02095,-179.43733,776.37799
1162,9.675,-102.96815,-189.21959,1021.78009,-96.01717,-269.67215,823.41498,-119.40082,-180.19788,776.31873
1163,9.683,-103.15523,-189.36888,1021.69196,-96.01717,-269.67215,823.41498,-119.40082,-180.19788,776.31873
1164,9.692,-103.17975,-189.41339,1021.81409,-96.30202,-269.88696,823.05054,-119.40082,-180.19788,776.31873
1165,9.7,-103.06644,-189.3895,1021.93085,-96.30202,-269.88696,823.05054,-119.40082,-180.19788,776.31873
1166,9.708,-103.25351,-189.53876,1021.84271,-96.30202,-269.88696,823.05054,-119.40082,-180.19788,776.31873
1167,9.717,-103.26854,-189.39276,1021.5752,-96.28755,-269.94116,823.52972,-119.40082,-180.19788,776.31873
1168,9.725,-103.25351,-189.53876,1021.84271,-96.41228,-270.12921,823.66162,-119.40082,-180.19788,776.31873
1169,9.733,-103.17975,-189.41339,1021.81409,-96.63615,-270.36862,823.18842,-119.40082,-180.19788,776.31873
1170,9.742,-103.17975,-189.41339,1021.81409,-96.63615,-270.36862,823.18842,-119.40082,-180.19788,776.31873
1171,9.75,-103.36681,-189.56265,1021.72595,-96.63615,-270.36862,823.18842,-120.06554,-180.13589,776.33575
1172,9.758,-103.36681,-189.56265,1021.72595,-96.63615,-270.36862,823.18842,-120.06554,-180.13589,776.33575
1173,9.767,-103.36681,-189.56265,1021.72595,-96.79026,-270.26398,823.03693,-120.06554,-180.13589,776.33575
1174,9.775,-103.57777,-190.01483,1021.43915,-96.63615,-270.36862,823.18842,-120.06554,-180.13589,776.33575
1175,9.783,-103.46443,-189.99084,1021.55585,-97.10189,-270.66113,823.27509,-120.06554,-180.13589,776.33575
1176,9.792,-103.55163,-189.88069,1021.57166,-97.10189,-270.66113,823.27509,-120.06554,-180.13589,776.33575
1177,9.8,-103.57777,-190.01483,1021.43915,-97.10189,-270.66113,823.27509,-120.06554,-180.13589,776.33575
1178,9.808,-103.55163,-189.88069,1021.57166,-97.10189,-270.66113,823.27509,-120.06554,-180.13589,776.33575
1179,9.817,-103.57777,-190.01483,1021.43915,-97.10189,-270.66113,823.27509,-120.06554,-180.13589,776.33575
1180,9.825,-103.57777,-190.01483,1021.43915,-97.02342,-270.15768,823.0462,-120.06554,-180.13589,776.33575
1181,9.833,-103.55163,-189.88069,1021.57166,-97.10189,-270.66113,823.27509,-120.06554,-180.13589,776.33575
1182,9.842,-103.67524,-190.03101,1021.59827,-97.10189,-270.66113,823.27509,-120.06554,-180.13589,776.33575
1183,9.85,-103.89703,-189.97467,1021.67749,-97.10189,-270.66113,823.27509,-120.06554,-180.13589,776.33575
1184,9.858,-103.71177,-189.88498,1022.08234,-96.95431,-270.76559,823.44,-120.23236,-180.19772,776.72723
1185,9.867,-103.85126,-190.04318,1021.83319,-96.98659,-271.04443,823.79401,-120.23236,-180.19772,776.72723
1186,9.875,-103.75756,-189.8165,1021.9267,-96.98659,-271.04443,823.79401,-120.23236,-180.19772,776.72723
1187,9.883,-103.82512,-189.90901,1021.9657,-96.98659,-271.04443,823.79401,-120.23236,-180.19772,776.72723
1188,9.892,-103.71177,-189.88498,1022.08234,-96.95431,-270.76559,823.44,-120.23236,-180.19772,776.72723
1189,9.9,-103.71177,-189.88498,1022.08234,-96.98659,-271.04443,823.79401,-120.23236,-180.19772,776.72723
1190,9.908,-103.85126,-190.04318,1021.83319,-96.98659,-271.04443,823.79401,-120.23236,-180.19772,776.72723
1191,9.917,-103.82512,-189.90901,1021.9657,-96.98659,-271.04443,823.79401,-120.23236,-180.19772,776.72723
1192,9.925,-103.81163,-190.21153,1021.87592,-96.98659,-271.04443,823.79401,-120.23236,-180.19772,776.72723
1193,9.933,-103.92496,-190.23553,1021.75928,-96.98659,-271.04443,823.79401,-120.23236,-180.19772,776.72723
1194,9.942,-103.81163,-190.21153,1021.87592,-96.98659,-271.04443,823.79401,-120.23236,-180.19772,776.72723
1195,9.95,-103.71177,-189.88498,1022.08234,-96.86189,-270.85648,823.66211,-120.23236,-180.19772,776.72723
1196,9.958,-103.85126,-190.04318,1021.83319,-96.86189,-270.85648,823.66211,-119.84235,-179.43622,776.80389
1197,9.967,-103.81163,-190.21153,1021.87592,-96.86189,-270.85648,823.66211,-119.84235,-179.43622,776.80389
1198,9.975,-103.81163,-190.21153,1021.87592,-96.62225,-270.96295,823.63947,-118.89974,-179.59091,777.04852
1199,9.983,-103.81163,-190.21153,1021.87592,-96.62225,-270.96295,823.63947,-119.31892,-180.32185,776.89758
1200,9.992,-103.5093,-190.51123,1022.12311,-96.62225,-270.96295,823.63947,-118.89974,-179.59091,777.04852
1201,10,-103.70769,-190.08842,1022.15503,-96.41294,-270.66943,823.63354,-118.66772,-180.26944,777.13141
1202,10.008,-103.59849,-189.86108,1022.1991,-96.41294,-270.66943,823.63354,-118.66772,-180.26944,777.13141
1203,10.017,-103.70769,-190.08842,1022.15503,-96.41294,-270.66943,823.63354,-118.66772,-180.26944,777.13141
1204,10.025,-103.39195,-190.69078,1022.31256,-96.228,-270.78543,823.77106,-118.87358,-180.74493,777.16394
1205,10.033,-103.46117,-190.57788,1022.46729,-95.95767,-270.51657,823.65643,-118.87358,-180.74493,777.16394
1206,10.042,-103.46117,-190.57788,1022.46729,-95.95767,-270.51657,823.65643,-118.43262,-181.20753,777.15985
1207,10.05,-103.66367,-189.95163,1022.42657,-95.57969,-270.40787,823.89117,-118.14735,-181.05469,776.7876
1208,10.058,-103.46117,-190.57788,1022.46729,-95.57969,-270.40787,823.89117,-117.70467,-181.10251,776.98431
1209,10.067,-103.46117,-190.57788,1022.46729,-94.93711,-270.27966,823.90436,-117.70467,-181.10251,776.98431
1210,10.075,-103.20499,-190.54158,1022.40063,-94.35191,-269.42953,823.98163,-117.70467,-181.10251,776.98431
1211,10.083,-103.17509,-190.43123,1022.43909,-94.48332,-269.49203,823.80115,-117.70467,-181.10251,776.98431
1212,10.092,-103.17509,-190.43123,1022.43909,-94.35191,-269.42953,823.98163,-117.70467,-181.10251,776.98431
1213,10.1,-103.19604,-190.25868,1022.5705,-94.03103,-270.28693,823.92157,-116.61675,-181.13577,776.79547
1214,10.108,-103.17509,-190.43123,1022.43909,-94.03103,-270.28693,823.92157,-116.9708,-181.62294,777.3125
1215,10.117,-103.19604,-190.25868,1022.5705,-93.90499,-269.55801,823.81769,-116.9708,-181.62294,777.3125
1216,10.125,-103.19604,-190.25868,1022.5705,-93.90499,-269.55801,823.81769,-117.09212,-181.66048,777.6618
1217,10.133,-103.43091,-189.5797,1022.51819,-93.90499,-269.55801,823.81769,-116.9708,-181.62294,777.3125
1218,10.142,-103.43091,-189.5797,1022.51819,-93.90499,-269.55801,823.81769,-116.73837,-181.17351,777.1449
1219,10.15,-103.61726,-189.7291,1022.42938,-93.90499,-269.55801,823.81769,-116.42146,-181.88544,777.73383
1220,10.158,-103.61726,-189.7291,1022.42938,-93.90499,-269.55801,823.81769,-116.06755,-181.39847,777.21686
1221,10.167,-103.61726,-189.7291,1022.42938,-93.90499,-269.55801,823.81769,-116.06755,-181.39847,777.21686
1222,10.175,-103.62768,-189.50916,1022.34851,-93.90499,-269.55801,823.81769,-117.22903,-181.10323,776.7923
1223,10.183,-103.76,-189.56447,1022.17548,-93.90499,-269.55801,823.81769,-117.22903,-181.10323,776.7923
1224,10.192,-103.76,-189.56447,1022.17548,-94.11845,-269.47629,823.89752,-117.70467,-181.10251,776.98431
1225,10.2,-103.9679,-189.15218,1021.81116,-94.11845,-269.47629,823.89752,-117.70467,-181.10251,776.98431
1226,10.208,-103.86594,-189.26054,1021.79266,-94.11845,-269.47629,823.89752,-117.70467,-181.10251,776.98431
1227,10.217,-103.96501,-189.44769,1022.08917,-94.35191,-269.42953,823.98163,-117.79195,-180.3468,776.73395
1228,10.225,-104.00713,-189.5455,1022.23328,-94.35191,-269.42953,823.98163,-118.25315,-180.26057,776.53058
1229,10.233,-104.22421,-189.45998,1021.92963,-94.81758,-269.29352,824.07819,-118.89993,-180.24312,776.76221
1230,10.242,-104.5832,-189.54123,1021.84021,-95.25172,-269.47836,823.94482,-118.89993,-180.24312,776.76221
1231,10.25,-104.5832,-189.54123,1021.84021,-95.34114,-269.25745,824.0661,-118.89993,-180.24312,776.76221
1232,10.258,-105.00738,-189.36855,1021.89612,-95.40321,-269.13577,824.04871,-119.16843,-180.29128,777.13483
1233,10.267,-105.53613,-189.73686,1021.77911,-95.79601,-268.94656,823.77094,-119.16843,-180.29128,777.13483
1234,10.275,-105.76375,-189.49069,1021.87311,-95.88558,-268.72598,823.8924,-119.46252,-180.21797,776.91345
1235,10.283,-105.96151,-189.69582,1021.72968,-96.25661,-268.68164,823.7345,-119.75917,-179.50015,776.99915
1236,10.292,-106.319,-189.80426,1021.84277,-96.31809,-268.47156,823.61804,-119.75917,-179.50015,776.99915
1237,10.3,-106.42382,-189.71178,1021.98053,-96.31809,-268.47156,823.61804,-119.75917,-179.50015,776.99915
1238,10.308,-106.64446,-189.63959,1022.00995,-96.769,-268.28033,823.70203,-120.02768,-179.70506,776.69391
1239,10.317,-107.24737,-190.33615,1021.81879,-97.08566,-268.12772,823.67645,-120.02768,-179.70506,776.69391
1240,10.325,-106.84025,-189.84995,1021.94055,-97.08566,-268.12772,823.67645,-119.75917,-179.50015,776.99915
1241,10.333,-106.89587,-189.97945,1022.00415,-97.08566,-268.12772,823.67645,-119.75917,-179.50015,776.99915
1242,10.342,-107.24737,-190.33615,1021.81879,-97.08566,-268.12772,823.67645,-120.02768,-179.70506,776.69391
1243,10.35,-107.24737,-190.33615,1021.81879,-97.08566,-268.12772,823.67645,-120.02768,-179.70506,776.69391
1244,10.358,-107.24737,-190.33615,1021.81879,-97.08566,-268.12772,823.67645,-120.02768,-179.70506,776.69391
1245,10.367,-107.24737,-190.33615,1021.81879,-97.35596,-268.39694,823.79126,-120.02768,-179.70506,776.69391
1246,10.375,-107.24737,-190.33615,1021.81879,-97.4519,-268.31235,823.60767,-120.02768,-179.70506,776.69391
1247,10.383,-107.24737,-190.33615,1021.81879,-97.35596,-268.39694,823.79126,-120.02768,-179.70506,776.69391
1248,10.392,-107.24737,-190.33615,1021.81879,-97.53247,-268.51746,823.70636,-120.4428,-180.26425,777.28766
1249,10.4,-107.09167,-190.18977,1021.93469,-97.35596,-268.39694,823.79126,-120.02768,-179.70506,776.69391
1250,10.408,-106.89587,-189.97945,1022.00415,-97.35596,-268.39694,823.79126,-120.02768,-179.70506,776.69391
1251,10.417,-106.39465,-189.96172,1021.96436,-97.35596,-268.39694,823.79126,-120.02768,-179.70506,776.69391
1252,10.425,-106.67525,-190.05164,1021.97473,-97.35596,-268.39694,823.79126,-119.75917,-179.50015,776.99915
1253,10.433,-106.14323,-189.62184,1021.97015,-97.08566,-268.12772,823.67645,-119.75917,-179.50015,776.99915
1254,10.442,-106.10434,-189.69252,1021.88043,-97.08566,-268.12772,823.67645,-120.4428,-180.26425,777.28766
