Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,148.11795,-260.55008,583.04846,315.09763,-192.72424,616.64941,329.81039,-266.96725,524.13397,345.95822,-131.59929,536.95667
198,1.642,148.17155,-260.70258,582.99615,315.04678,-192.68033,616.53033,329.92944,-266.84332,524.20392,345.95822,-131.59929,536.95667
199,1.65,148.08424,-261.3764,583.24158,314.94836,-192.84082,616.71838,329.71222,-266.9075,524.2019,346.12808,-131.59515,536.9472
200,1.658,148.15976,-261.22183,582.93066,314.98224,-192.86879,616.84161,329.81039,-266.96725,524.13397,346.2796,-131.33206,537.13098
201,1.667,148.30603,-260.64371,583.02863,314.96805,-192.78029,616.75964,329.71222,-266.9075,524.2019,346.2796,-131.33206,537.13098
202,1.675,148.37358,-260.41666,583.15753,314.98224,-192.86879,616.84161,329.81039,-266.96725,524.13397,346.44946,-131.32796,537.12152
203,1.683,148.50923,-260.7034,582.98474,314.98224,-192.86879,616.84161,329.71222,-266.9075,524.2019,346.2796,-131.33206,537.13098
204,1.692,148.18864,-261.1958,582.91272,315.09763,-192.72424,616.64941,329.76547,-266.82529,524.15717,346.46448,-131.15733,537.06635
205,1.7,147.73773,-261.01111,583.04761,315.11487,-192.66125,616.69281,329.88452,-266.70132,524.22711,346.44946,-131.32796,537.12152
206,1.708,148.28316,-260.43756,583.08679,315.3096,-192.60686,616.83331,329.88452,-266.70132,524.22711,346.2796,-131.33206,537.13098
207,1.717,148.33493,-260.61771,583.01074,315.27948,-192.70844,616.91669,329.88452,-266.70132,524.22711,346.32764,-131.03935,536.9953
208,1.725,148.44899,-260.62674,583.05951,315.35706,-192.53615,616.78351,330.04929,-266.49817,524.20483,346.49747,-131.03526,536.9859
209,1.733,148.4084,-260.89258,583.02625,315.26682,-192.45352,616.711,330.06787,-266.49863,524.32983,346.59616,-130.86885,537.11414
210,1.742,148.36667,-260.2207,583.14404,315.08246,-192.47316,616.9389,330.06787,-266.49863,524.32983,346.59616,-130.86885,537.11414
211,1.75,148.36667,-260.2207,583.14404,315.28372,-192.35011,616.76874,330.26642,-266.46106,524.48041,346.56958,-130.77177,537.0177
212,1.758,148.55476,-260.31436,583.12421,315.33362,-192.02399,616.75555,330.24893,-266.44901,524.19916,346.56958,-130.77177,537.0177
213,1.767,148.81238,-260.87787,583.24646,315.10825,-192.07527,616.62091,330.21085,-266.40634,524.30927,346.55627,-130.64262,536.89893
214,1.775,148.25093,-260.78607,583.17767,315.25262,-191.97473,616.80341,330.21085,-266.40634,524.30927,346.55627,-130.64262,536.89893
215,1.783,148.36667,-260.2207,583.14404,315.33362,-192.02399,616.75555,330.20981,-266.41794,524.46552,346.43478,-130.34682,537.05359
216,1.792,148.82539,-260.08664,583.4043,315.41632,-191.80113,616.73706,330.20981,-266.41794,524.46552,346.43478,-130.34682,537.05359
217,1.8,149.02998,-260.15994,583.51392,315.59689,-191.95197,616.63068,330.21085,-266.40634,524.30927,346.43478,-130.34682,537.05359
218,1.808,148.924,-260.48291,583.30713,315.66577,-191.81961,616.70392,330.2294,-266.40683,524.4342,346.43478,-130.34682,537.05359
219,1.817,149.16304,-260.10184,583.39111,315.56387,-191.72205,616.76025,330.34744,-266.26505,524.4884,346.43478,-130.34682,537.05359
220,1.825,148.74698,-260.05554,583.41174,315.495,-191.85442,616.68701,330.25677,-266.26779,524.78204,346.43478,-130.34682,537.05359
221,1.833,148.92094,-260.14169,583.38977,315.56387,-191.72205,616.76025,330.36038,-265.88867,524.52393,346.43478,-130.34682,537.05359
222,1.842,149.09492,-260.22787,583.3678,315.66577,-191.81961,616.70392,330.63458,-266.05734,524.58649,346.56134,-130.17816,537.03381
223,1.85,149.61337,-260.17413,583.336,315.75372,-191.65935,616.79596,330.63458,-266.05734,524.58649,346.56134,-130.17816,537.03381
224,1.858,149.51796,-259.96814,583.14368,315.73053,-191.34204,616.72534,330.55621,-265.80246,524.54791,346.56134,-130.17816,537.03381
225,1.867,149.47467,-259.78891,583.03711,315.86942,-191.48116,616.80286,330.55621,-265.80246,524.54791,346.64142,-129.94431,537.12543
226,1.875,149.75897,-260.05698,583.26563,315.77454,-191.39401,616.73285,330.55621,-265.80246,524.54791,346.56134,-130.17816,537.03381
227,1.883,149.66142,-260.17374,583.37421,316.05011,-191.13933,616.73279,330.73703,-265.63293,524.461,346.69131,-129.66136,537.25885
228,1.892,149.87637,-260.09192,583.41626,315.94821,-191.04169,616.78918,330.73703,-265.63293,524.461,346.69131,-129.66136,537.25885
229,1.9,149.87637,-260.09192,583.41626,315.94821,-191.04169,616.78918,330.87894,-265.4606,524.39917,346.78146,-129.89856,537.07538
230,1.908,150.09732,-259.25732,583.35162,315.94821,-191.04169,616.78918,330.87894,-265.4606,524.39917,346.80963,-129.48788,537.30585
231,1.917,149.94843,-259.16168,583.29333,316.09518,-190.81485,616.69635,331.11215,-265.08878,524.29254,346.69131,-129.66136,537.25885
232,1.925,150.01909,-259.91858,583.37653,316.09518,-190.81485,616.69635,331.11215,-265.08878,524.29254,347.21548,-129.55653,537.30359
233,1.933,150.01909,-259.91858,583.37653,316.0882,-190.80438,616.82269,331.11215,-265.08878,524.29254,347.21548,-129.55653,537.30359
234,1.942,150.13179,-259.27396,583.05164,316.10287,-190.42599,616.78278,331.11215,-265.08878,524.29254,347.21548,-129.55653,537.30359
235,1.95,149.85298,-258.9556,583.10095,316.28543,-190.44676,616.63477,331.11215,-265.08878,524.29254,347.21548,-129.55653,537.30359
236,1.958,150.18069,-259.15417,583.23474,316.17548,-190.42436,616.57587,331.11215,-265.08878,524.29254,347.21548,-129.55653,537.30359
237,1.967,150.13179,-259.27396,583.05164,316.37402,-190.44633,616.62189,331.03503,-264.82227,524.09753,347.21548,-129.55653,537.30359
238,1.975,150.04219,-259.10803,583.07056,316.38733,-190.54442,616.57837,331.11215,-265.08878,524.29254,347.21548,-129.55653,537.30359
239,1.983,150.24001,-259.08392,583.31189,316.44284,-190.52101,616.55975,331.11215,-265.08878,524.29254,347.21548,-129.55653,537.30359
240,1.992,150.46355,-259.07874,583.28558,316.5755,-190.4767,616.56323,331.11215,-265.08878,524.29254,347.36908,-129.34984,537.31598
241,2,150.46355,-259.07874,583.28558,316.53186,-190.50188,616.57837,331.11322,-265.07718,524.13617,347.36908,-129.34984,537.31598
242,2.008,150.41463,-259.19852,583.10248,316.74408,-190.37686,616.65601,331.2366,-264.94745,524.19812,347.76791,-129.62956,537.00183
243,2.017,150.46355,-259.07874,583.28558,316.70822,-190.39977,616.67114,331.23553,-264.95905,524.35449,348.14001,-129.28848,537.388
244,2.025,150.46355,-259.07874,583.28558,316.78271,-190.57672,616.74744,331.11215,-265.08878,524.29254,347.67773,-129.39233,537.1853
245,2.033,150.46355,-259.07874,583.28558,316.74408,-190.37686,616.65601,331.11215,-265.08878,524.29254,347.67773,-129.39233,537.1853
246,2.042,150.46355,-259.07874,583.28558,316.74408,-190.37686,616.65601,331.45276,-264.71576,524.33044,348.2222,-129.55338,537.13599
247,2.05,150.39435,-259.4064,583.34637,316.69489,-190.30168,616.71466,331.2366,-264.94745,524.19812,348.35681,-129.3573,537.18481
248,2.058,150.46355,-259.07874,583.28558,316.75742,-190.47495,616.61249,331.15842,-264.69254,524.15948,348.2666,-129.12009,537.36823
249,2.067,150.46355,-259.07874,583.28558,316.74408,-190.37686,616.65601,331.11322,-265.07718,524.13617,348.112,-129.69907,537.15753
250,2.075,150.46355,-259.07874,583.28558,316.74408,-190.37686,616.65601,331.11322,-265.07718,524.13617,348.02179,-129.46185,537.34094
251,2.083,150.39249,-258.95416,583.32379,316.69489,-190.30168,616.71466,331.2366,-264.94745,524.19812,348.35681,-129.3573,537.18481
252,2.092,150.46355,-259.07874,583.28558,316.65378,-190.29411,616.58337,331.05499,-264.71252,524.17828,348.35681,-129.3573,537.18481
253,2.1,150.2847,-258.97586,583.21008,316.60458,-190.21893,616.64203,331.03503,-264.82227,524.09753,348.13199,-129.31616,537.3194
254,2.108,150.24001,-259.08392,583.31189,316.60724,-190.0471,616.57367,331.03503,-264.82227,524.09753,348.2222,-129.55338,537.13599
255,2.117,150.09464,-258.98508,583.46295,316.69757,-190.12985,616.6463,331.03503,-264.82227,524.09753,347.76791,-129.62956,537.00183
256,2.125,150.04251,-258.85507,583.3537,316.47574,-189.90234,616.38763,331.03503,-264.82227,524.09753,347.36908,-129.34984,537.31598
257,2.133,149.59415,-258.55038,583.19678,316.25946,-189.92126,616.35699,331.03503,-264.82227,524.09753,347.36908,-129.34984,537.31598
258,2.142,149.14917,-258.45642,583.41522,316.35028,-190.04843,616.41406,331.03503,-264.82227,524.09753,347.36908,-129.34984,537.31598
259,2.15,149.32318,-258.5426,583.39325,316.15488,-190.04698,616.29492,331.03503,-264.82227,524.09753,347.36908,-129.34984,537.31598
260,2.158,149.22937,-259.07983,583.66394,316.15488,-190.04698,616.29492,330.86581,-265.01727,524.1109,347.36908,-129.34984,537.31598
261,2.167,149.1772,-258.9498,583.55469,316.15488,-190.04698,616.29492,330.86581,-265.01727,524.1109,347.21548,-129.55653,537.30359
262,2.175,149.14917,-258.45642,583.41522,316.04663,-190.10774,616.32153,330.86581,-265.01727,524.1109,347.21548,-129.55653,537.30359
263,2.183,149.0658,-258.5596,583.5321,315.90195,-190.24889,616.34436,330.72394,-265.18961,524.17273,347.0972,-129.72998,537.25659
264,2.192,148.88692,-258.45673,583.45667,315.77902,-190.442,616.35785,330.72394,-265.18961,524.17273,347.18738,-129.96719,537.07312
265,2.2,148.79315,-258.9939,583.72729,315.77902,-190.442,616.35785,330.72394,-265.18961,524.17273,347.0972,-129.72998,537.25659
266,2.208,148.87651,-258.89075,583.61041,315.82556,-190.68907,616.36755,330.72394,-265.18961,524.17273,347.18738,-129.96719,537.07312
267,2.217,148.98209,-258.80206,583.37445,315.8389,-190.78717,616.32404,330.4791,-265.53595,524.35297,347.18738,-129.96719,537.07312
268,2.225,148.62073,-258.58896,582.99109,315.7258,-190.96181,616.32233,330.4791,-265.53595,524.35297,346.78146,-129.89856,537.07538
269,2.233,148.75548,-259.25531,583.54706,315.67538,-190.8979,616.25323,330.28323,-265.62216,524.32898,346.78146,-129.89856,537.07538
270,2.242,148.93431,-259.35815,583.6225,315.66525,-191.48186,616.66681,330.36145,-265.87711,524.36761,346.56134,-130.17816,537.03381
271,2.25,148.56104,-259.08636,583.33203,315.81293,-191.42049,616.5412,330.36145,-265.87711,524.36761,346.56134,-130.17816,537.03381
272,2.258,148.29823,-259.32663,583.52917,315.74509,-191.64822,616.54266,330.36145,-265.87711,524.36761,346.43478,-130.34682,537.05359
273,2.267,148.29823,-259.32663,583.52917,315.57547,-191.73695,616.63135,330.33731,-265.88519,524.25525,346.43478,-130.34682,537.05359
274,2.275,148.27361,-259.53613,583.73901,315.57547,-191.73695,616.63135,330.22379,-266.03,524.34479,346.43478,-130.34682,537.05359
275,2.283,148.3911,-259.84738,583.5083,315.65015,-191.79805,616.57703,330.24234,-266.03046,524.46973,346.43478,-130.34682,537.05359
276,2.292,148.56323,-259.74875,583.8255,315.57547,-191.73695,616.63135,330.14996,-266.16351,524.55188,346.43478,-130.34682,537.05359
277,2.3,148.40903,-259.43643,583.54022,315.65015,-191.79805,616.57703,330.14996,-266.16351,524.55188,346.43478,-130.34682,537.05359
278,2.308,148.88727,-259.65421,583.3703,315.65015,-191.79805,616.57703,330.13245,-266.15146,524.27063,346.43478,-130.34682,537.05359
279,2.317,148.96095,-259.85941,583.16638,315.74042,-191.88071,616.6496,330.36243,-266.30423,524.10962,346.55627,-130.64262,536.89893
280,2.325,148.82835,-260.01865,583.18359,315.50662,-191.86932,616.55811,330.36243,-266.30423,524.10962,346.55627,-130.64262,536.89893
281,2.333,148.40187,-259.62448,583.33398,315.63852,-191.78316,616.70599,330.13141,-266.16306,524.42694,346.55627,-130.64262,536.89893
282,2.342,148.70668,-259.77817,583.34796,315.63852,-191.78316,616.70599,330.26642,-266.46106,524.48041,346.55627,-130.64262,536.89893
283,2.35,148.78836,-260.3009,583.40698,315.66989,-192.08502,616.63037,330.26749,-266.44949,524.32416,346.55627,-130.64262,536.89893
284,2.358,148.78836,-260.3009,583.40698,315.81342,-192.01375,616.64929,330.26749,-266.44949,524.32416,346.55627,-130.64262,536.89893
285,2.367,148.82835,-260.01865,583.18359,315.8064,-192.0033,616.77563,330.26642,-266.46106,524.48041,346.55627,-130.64262,536.89893
286,2.375,148.88065,-259.86429,583.32599,315.66989,-192.08502,616.63037,330.26749,-266.44949,524.32416,346.55627,-130.64262,536.89893
287,2.383,148.82835,-260.01865,583.18359,315.81342,-192.01375,616.64929,330.26749,-266.44949,524.32416,346.55627,-130.64262,536.89893
288,2.392,149.00235,-260.10483,583.16162,315.81342,-192.01375,616.64929,330.26749,-266.44949,524.32416,346.55627,-130.64262,536.89893
289,2.4,149.00235,-260.10483,583.16162,315.81342,-192.01375,616.64929,330.26749,-266.44949,524.32416,346.55627,-130.64262,536.89893
290,2.408,148.96095,-259.85941,583.16638,315.8064,-192.0033,616.77563,330.26749,-266.44949,524.32416,346.55627,-130.64262,536.89893
291,2.417,149.13495,-259.94562,583.14441,315.8064,-192.0033,616.77563,330.26642,-266.46106,524.48041,346.55627,-130.64262,536.89893
292,2.425,149.24449,-260.06494,583.1629,315.81342,-192.01375,616.64929,330.26749,-266.44949,524.32416,346.55627,-130.64262,536.89893
293,2.433,149.24449,-260.06494,583.1629,315.81342,-192.01375,616.64929,330.45779,-266.36139,524.35071,346.96231,-130.71118,536.89673
294,2.442,149.37711,-259.9057,583.14569,315.81342,-192.01375,616.64929,330.45779,-266.36139,524.35071,347.08881,-130.54254,536.87701
295,2.45,149.4985,-259.42377,583.22736,315.8064,-192.0033,616.77563,330.45673,-266.37296,524.50702,347.10239,-130.66545,536.84662
296,2.458,149.57504,-259.63412,583.21771,315.81342,-192.01375,616.64929,330.52069,-266.42828,524.2851,347.10239,-130.66545,536.84662
297,2.467,149.48265,-260.07086,583.29871,315.81342,-192.01375,616.64929,330.61578,-266.31848,524.34943,347.10239,-130.66545,536.84662
298,2.475,149.48265,-260.07086,583.29871,315.81342,-192.01375,616.64929,330.5546,-266.24182,524.42224,347.10239,-130.66545,536.84662
299,2.483,149.57504,-259.63412,583.21771,315.90836,-191.86394,616.61499,330.5546,-266.24182,524.42224,347.22888,-130.49683,536.8269
300,2.492,149.64415,-259.30658,583.15692,315.90836,-191.86394,616.61499,330.67371,-266.08844,524.32013,347.22888,-130.49683,536.8269
301,2.5,149.57504,-259.63412,583.21771,315.92294,-191.89845,616.70361,330.5546,-266.24182,524.42224,347.22888,-130.49683,536.8269
302,2.508,149.70149,-259.89142,583.15076,315.90836,-191.86394,616.61499,330.5546,-266.24182,524.42224,347.22888,-130.49683,536.8269
303,2.517,149.79907,-259.77463,583.04218,316.07693,-191.70706,616.57843,330.51654,-266.19916,524.53235,347.22888,-130.49683,536.8269
304,2.525,149.57504,-259.63412,583.21771,316.07693,-191.70706,616.57843,330.81647,-265.87622,524.34326,347.30893,-130.263,536.91852
305,2.533,149.57504,-259.63412,583.21771,316.07693,-191.70706,616.57843,330.69736,-266.0296,524.44543,347.30893,-130.263,536.91852
306,2.542,149.64113,-259.45663,583.20154,316.13361,-191.57043,616.67615,330.81647,-265.87622,524.34326,347.30893,-130.263,536.91852
307,2.55,149.72749,-259.99628,583.35803,316.26691,-191.40758,616.50977,330.81647,-265.87622,524.34326,347.30893,-130.263,536.91852
308,2.558,149.90327,-259.45642,583.1601,316.26691,-191.40758,616.50977,330.81647,-265.87622,524.34326,347.18738,-129.96719,537.07312
309,2.567,149.87929,-259.48926,583.35413,316.19589,-191.29953,616.52295,330.81647,-265.87622,524.34326,347.18738,-129.96719,537.07312
310,2.575,149.75975,-259.3161,583.35577,316.12161,-191.42082,616.59857,330.7381,-265.62134,524.30463,347.18738,-129.96719,537.07312
311,2.583,149.66731,-259.75287,583.43677,316.10562,-191.21683,616.45038,330.7381,-265.62134,524.30463,347.18738,-129.96719,537.07312
312,2.592,149.75693,-259.91879,583.41791,315.99722,-191.10571,616.4726,330.7381,-265.62134,524.30463,347.18738,-129.96719,537.07312
313,2.6,149.67577,-259.59592,583.48859,316.02863,-191.13127,616.59808,330.80212,-265.44455,524.21136,347.18738,-129.96719,537.07312
314,2.608,149.8289,-258.98849,583.29498,316.08963,-191.1147,616.5202,330.80212,-265.44455,524.21136,347.18738,-129.96719,537.07312
315,2.617,149.73505,-259.52567,583.56567,315.95981,-191.05661,616.66022,330.80212,-265.44455,524.21136,347.0972,-129.72998,537.25659
316,2.625,149.69141,-259.72,583.24274,315.92841,-191.03105,616.53473,330.944,-265.27219,524.14954,347.0972,-129.72998,537.25659
317,2.633,149.69141,-259.72,583.24274,315.92841,-191.03105,616.53473,330.944,-265.27219,524.14954,347.0972,-129.72998,537.25659
318,2.642,149.68483,-259.51849,583.48456,315.90814,-191.01176,616.54138,330.944,-265.27219,524.14954,347.0972,-129.72998,537.25659
319,2.65,149.66074,-259.55136,583.67859,315.8389,-190.78717,616.32404,330.80212,-265.44455,524.21136,347.0972,-129.72998,537.25659
320,2.658,149.73505,-259.52567,583.56567,315.82556,-190.68907,616.36755,330.72394,-265.18961,524.17273,347.0972,-129.72998,537.25659
321,2.667,149.69141,-259.72,583.24274,315.87756,-190.98709,616.41559,330.80212,-265.44455,524.21136,347.0972,-129.72998,537.25659
322,2.675,149.60167,-259.59821,583.38513,315.82556,-190.68907,616.36755,330.72394,-265.18961,524.17273,346.69131,-129.66136,537.25885
323,2.683,149.6694,-259.37097,583.51404,315.85614,-190.71376,616.49341,330.7381,-265.62134,524.30463,346.69131,-129.66136,537.25885
324,2.692,149.68483,-259.51849,583.48456,315.89481,-190.91367,616.5849,330.65991,-265.36639,524.26599,346.69131,-129.66136,537.25885
325,2.7,149.32323,-259.62714,583.37061,315.76331,-190.90768,616.48499,330.7381,-265.62134,524.30463,347.0972,-129.72998,537.25659
326,2.708,149.09993,-259.60129,583.54871,315.86423,-190.88901,616.45905,330.7381,-265.62134,524.30463,346.69131,-129.66136,537.25885
327,2.717,149.36839,-259.58221,583.33002,315.90814,-191.01176,616.54138,330.7381,-265.62134,524.30463,347.0972,-129.72998,537.25659
328,2.725,149.35275,-259.45813,583.57581,315.84671,-191.23125,616.65845,330.80106,-265.45615,524.36768,347.0972,-129.72998,537.25659
329,2.733,149.50174,-259.5097,583.51056,315.7511,-191.06364,616.45734,330.62128,-265.61407,524.29828,346.69131,-129.66136,537.25885
330,2.742,149.27844,-259.48386,583.68866,315.81531,-191.20569,616.53302,330.7381,-265.62134,524.30463,346.69131,-129.66136,537.25885
331,2.75,149.43404,-259.73691,583.38165,315.84671,-191.23125,616.65845,330.55725,-265.79089,524.3916,346.69131,-129.66136,537.25885
332,2.758,149.44238,-259.57996,583.43347,315.84671,-191.23125,616.65845,330.73703,-265.63293,524.461,347.0972,-129.72998,537.25659
333,2.767,149.32986,-259.65222,583.73199,315.84671,-191.23125,616.65845,330.55621,-265.80246,524.54791,346.55127,-129.70709,537.30896
334,2.775,149.33649,-259.8537,583.49023,315.87393,-191.16299,616.86475,330.55621,-265.80246,524.54791,346.69131,-129.66136,537.25885
335,2.783,149.21074,-259.71106,583.55975,315.94821,-191.04169,616.78918,330.55621,-265.80246,524.54791,346.69131,-129.66136,537.25885
336,2.792,149.15141,-259.78131,583.48267,315.95981,-191.05661,616.66022,330.55621,-265.80246,524.54791,347.0972,-129.72998,537.25659
337,2.8,149.46188,-259.06854,583.27563,315.94821,-191.04169,616.78918,330.55621,-265.80246,524.54791,347.0972,-129.72998,537.25659
338,2.808,149.6953,-259.08447,583.33075,316.01703,-191.11636,616.72705,330.55621,-265.80246,524.54791,347.0972,-129.72998,537.25659
339,2.817,149.62617,-259.41208,583.39148,316.11191,-191.20351,616.79706,330.55621,-265.80246,524.54791,347.18738,-129.96719,537.07312
340,2.825,149.78685,-259.92603,583.43512,316.04312,-191.12886,616.85919,330.73703,-265.63293,524.461,347.0972,-129.72998,537.25659
