Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
248,2.058,-242.58534,-1.23715,668.22607,-86.25954,-170.46014,714.19116,-54.19925,191.60701,668.36658
249,2.067,-242.04231,-0.75379,668.09753,-86.5402,-170.43622,713.89862,-54.0447,191.62785,668.32654
250,2.075,-241.97083,-0.54136,668.12128,-86.5402,-170.43622,713.89862,-54.0447,191.62785,668.32654
251,2.083,-241.99696,-0.85689,667.99292,-86.62248,-170.26852,713.96576,-54.0447,191.62785,668.32654
252,2.092,-241.95955,-0.37529,668.08148,-86.62248,-170.26852,713.96576,-53.91855,191.76628,668.37469
253,2.1,-241.92822,-0.33555,668.20752,-86.62248,-170.26852,713.96576,-53.95126,191.69772,668.24445
254,2.108,-241.93332,-0.05976,668.20984,-86.62248,-170.26852,713.96576,-53.95126,191.69772,668.24445
255,2.117,-241.93332,-0.05976,668.20984,-86.61885,-170.24199,714.22681,-53.95126,191.69772,668.24445
256,2.125,-241.68149,0.12642,668.19891,-86.62248,-170.26852,713.96576,-54.11653,192.27437,668.22803
257,2.133,-242.24133,0.4065,668.27783,-87.22981,-170.17206,713.97711,-54.11653,192.27437,668.22803
258,2.142,-242.26242,0.40189,668.4812,-87.22981,-170.17206,713.97711,-53.98214,192.48698,668.38428
259,2.15,-242.26242,0.40189,668.4812,-87.40381,-170.12085,713.93842,-53.98214,192.48698,668.38428
260,2.158,-242.24133,0.4065,668.27783,-87.40381,-170.12085,713.93842,-54.11653,192.27437,668.22803
261,2.167,-242.26242,0.40189,668.4812,-87.40381,-170.12085,713.93842,-54.11653,192.27437,668.22803
262,2.175,-242.26242,0.40189,668.4812,-87.73297,-169.99039,714.16028,-54.11653,192.27437,668.22803
263,2.183,-242.41312,0.44563,668.66974,-87.73297,-169.99039,714.16028,-54.11653,192.27437,668.22803
264,2.192,-242.51413,0.21572,668.49207,-87.56702,-169.98178,713.95648,-53.95126,191.69772,668.24445
265,2.2,-242.51413,0.21572,668.49207,-87.56702,-169.98178,713.95648,-54.10997,191.76707,668.19379
266,2.208,-242.98817,0.37818,668.67938,-87.73297,-169.99039,714.16028,-53.95126,191.69772,668.24445
267,2.217,-242.98817,0.37818,668.67938,-87.73297,-169.99039,714.16028,-53.95126,191.69772,668.24445
268,2.225,-243.166,0.22475,668.81714,-87.73297,-169.99039,714.16028,-54.19982,191.68947,668.2832
269,2.233,-242.84267,0.10604,668.81836,-87.56702,-169.98178,713.95648,-54.10997,191.76707,668.19379
270,2.242,-243.02974,0.17692,668.77362,-87.56979,-170.12947,714.14215,-54.10997,191.76707,668.19379
271,2.25,-242.84267,0.10604,668.81836,-87.61889,-170.16028,714.36377,-54.19982,191.68947,668.2832
272,2.258,-242.93259,0.05265,668.71533,-87.78206,-170.02118,714.38184,-54.19982,191.68947,668.2832
273,2.267,-243.37498,-0.30944,668.79919,-87.62246,-170.1871,714.10266,-54.56785,191.3656,668.29364
274,2.275,-243.86211,-0.12127,668.76556,-87.73653,-170.01715,713.89917,-54.41277,191.30829,668.33258
275,2.283,-243.40117,-0.62496,668.67084,-87.56979,-170.12947,714.14215,-54.44986,191.09485,668.31049
276,2.292,-243.41238,-0.79104,668.71057,-87.61889,-170.16028,714.36377,-54.56785,191.3656,668.29364
277,2.3,-243.23645,-0.86415,668.84833,-87.62246,-170.1871,714.10266,-54.56785,191.3656,668.29364
278,2.308,-243.23645,-0.86415,668.84833,-87.54853,-170.36537,714.02594,-54.44986,191.09485,668.31049
279,2.317,-243.26257,-1.17969,668.71997,-87.62246,-170.1871,714.10266,-54.44986,191.09485,668.31049
280,2.325,-243.56049,-1.19992,668.75146,-87.73998,-170.65318,714.16998,-54.49275,190.65326,668.2981
281,2.333,-243.35844,-0.95752,669.01752,-87.74354,-170.67998,713.90894,-54.49275,190.65326,668.2981
282,2.342,-243.19794,-1.4207,668.86224,-87.74354,-170.67998,713.90894,-54.49275,190.65326,668.2981
283,2.35,-243.4379,-1.65547,668.86859,-87.74354,-170.67998,713.90894,-54.49275,190.65326,668.2981
284,2.358,-243.35086,-1.82712,668.76056,-87.74354,-170.67998,713.90894,-54.39666,190.22705,668.10828
285,2.367,-243.4379,-1.65547,668.86859,-87.74354,-170.67998,713.90894,-54.39666,190.22705,668.10828
286,2.375,-243.28679,-1.51925,668.61646,-87.74354,-170.67998,713.90894,-54.39666,190.22705,668.10828
287,2.383,-242.98883,-1.49899,668.5849,-87.74354,-170.67998,713.90894,-54.24154,190.16971,668.14722
288,2.392,-242.98883,-1.49899,668.5849,-87.52838,-170.6404,713.48358,-54.41439,190.22198,668.36218
289,2.4,-243.16473,-1.42589,668.4472,-87.69439,-170.64911,713.68732,-54.17424,190.09439,668.21521
290,2.408,-243.0759,-1.32734,668.69299,-87.69439,-170.64911,713.68732,-54.3471,190.14667,668.43018
291,2.417,-242.98883,-1.49899,668.5849,-87.74354,-170.67998,713.90894,-54.48275,190.02553,668.44769
292,2.425,-242.66507,-1.61266,668.49988,-87.52838,-170.6404,713.48358,-54.45624,189.84631,668.6651
293,2.433,-242.57381,-1.49514,668.42255,-87.22502,-170.69501,713.51459,-54.51154,190.37642,668.70544
294,2.442,-242.48671,-1.66674,668.31445,-87.52838,-170.6404,713.48358,-54.24258,189.89793,668.30072
295,2.45,-242.98883,-1.49899,668.5849,-87.52838,-170.6404,713.48358,-54.33867,190.3242,668.49048
296,2.458,-242.68901,-1.58485,668.19092,-87.52838,-170.6404,713.48358,-54.24258,189.89793,668.30072
297,2.467,-242.68901,-1.58485,668.19092,-87.22502,-170.69501,713.51459,-54.33867,190.3242,668.49048
298,2.475,-242.48671,-1.66674,668.31445,-87.04272,-170.73569,713.56293,-54.22748,190.96223,668.41736
299,2.483,-242.68901,-1.58485,668.19092,-87.34613,-170.68112,713.53192,-54.33867,190.3242,668.49048
300,2.492,-242.66293,-1.26935,668.31927,-87.04272,-170.73569,713.56293,-54.22748,190.96223,668.41736
301,2.5,-242.32027,-1.2553,667.9801,-87.22502,-170.69501,713.51459,-53.83858,190.97243,668.68329
302,2.508,-242.28227,-1.25731,667.7843,-86.7261,-170.4223,713.58929,-53.83858,190.97243,668.68329
303,2.517,-242.28227,-1.25731,667.7843,-86.7261,-170.4223,713.58929,-53.83858,190.97243,668.68329
304,2.525,-242.28227,-1.25731,667.7843,-86.84762,-170.42107,713.67993,-53.83858,190.97243,668.68329
305,2.533,-242.32027,-1.2553,667.9801,-86.84762,-170.42107,713.67993,-54.05209,190.6736,668.64923
306,2.542,-242.46027,-1.41077,667.92218,-86.54373,-170.46294,713.63763,-53.7752,191.21788,668.61743
307,2.55,-242.46027,-1.41077,667.92218,-86.54373,-170.46294,713.63763,-53.83858,190.97243,668.68329
308,2.558,-242.46027,-1.41077,667.92218,-86.54373,-170.46294,713.63763,-54.07736,191.01558,668.51727
309,2.567,-242.46027,-1.41077,667.92218,-86.54373,-170.46294,713.63763,-54.25019,191.06779,668.73218
310,2.575,-242.65105,-1.58687,667.99524,-86.84762,-170.42107,713.67993,-54.07736,191.01558,668.51727
311,2.583,-242.71083,-1.8167,668.15009,-86.54373,-170.46294,713.63763,-54.25019,191.06779,668.73218
312,2.592,-242.71083,-1.8167,668.15009,-86.54373,-170.46294,713.63763,-54.46373,190.76897,668.69812
313,2.6,-242.71083,-1.8167,668.15009,-86.84409,-170.39433,713.94098,-54.58169,191.03975,668.68134
314,2.608,-242.65105,-1.58687,667.99524,-86.84762,-170.42107,713.67993,-54.58169,191.03975,668.68134
315,2.617,-242.71083,-1.8167,668.15009,-86.54373,-170.46294,713.63763,-54.46373,190.76897,668.69812
316,2.625,-242.71083,-1.8167,668.15009,-86.54373,-170.46294,713.63763,-54.46373,190.76897,668.69812
317,2.633,-242.71083,-1.8167,668.15009,-86.54373,-170.46294,713.63763,-54.46373,190.76897,668.69812
318,2.642,-242.83586,-1.64306,668.45386,-86.84409,-170.39433,713.94098,-54.46373,190.76897,668.69812
319,2.65,-242.83586,-1.64306,668.45386,-86.84762,-170.42107,713.67993,-54.64898,191.11504,668.61334
320,2.658,-243.19592,-1.79279,668.58289,-86.84762,-170.42107,713.67993,-54.58169,191.03975,668.68134
321,2.667,-242.95793,-1.73645,668.62317,-86.92989,-170.25334,713.74701,-54.80406,191.17233,668.5744
322,2.675,-243.28299,-1.62117,668.69098,-86.92635,-170.22661,714.00806,-54.80406,191.17233,668.5744
323,2.683,-242.94255,-1.48909,668.75476,-86.86732,-170.42438,714.13458,-54.80406,191.17233,668.5744
324,2.692,-243.26762,-1.37382,668.82257,-86.95313,-170.28343,713.94067,-54.81844,191.04056,668.7016
325,2.7,-243.52293,-1.85595,668.69733,-86.95313,-170.28343,713.94067,-54.64898,191.11504,668.61334
326,2.708,-243.52293,-1.85595,668.69733,-86.94958,-170.25664,714.20172,-54.72564,191.09035,668.64771
327,2.717,-243.25758,-1.65049,669.01703,-87.10236,-170.26938,714.41614,-54.81844,191.04056,668.7016
328,2.725,-243.24217,-1.40312,669.14868,-87.10236,-170.26938,714.41614,-54.80406,191.17233,668.5744
329,2.733,-243.48213,-1.63789,669.15503,-87.10236,-170.26938,714.41614,-54.80406,191.17233,668.5744
330,2.742,-243.37698,-1.84246,669.13477,-87.10236,-170.26938,714.41614,-54.81844,191.04056,668.7016
331,2.75,-243.37698,-1.84246,669.13477,-87.10236,-170.26938,714.41614,-55.00122,191.52669,668.62396
332,2.758,-243.17392,-1.99899,668.93842,-87.10236,-170.26938,714.41614,-55.21358,191.58577,668.80469
333,2.767,-243.24217,-1.40312,669.14868,-87.10236,-170.26938,714.41614,-55.21358,191.58577,668.80469
334,2.775,-243.37698,-1.84246,669.13477,-87.10236,-170.26938,714.41614,-54.99345,191.09103,669.15186
335,2.783,-243.13701,-1.60768,669.12842,-87.10236,-170.26938,714.41614,-55.17616,191.57715,669.07416
336,2.792,-243.13701,-1.60768,669.12842,-87.10236,-170.26938,714.41614,-54.88538,191.43614,668.96674
337,2.8,-242.72746,-1.17602,669.01697,-87.10236,-170.26938,714.41614,-54.86333,191.20705,669.10938
338,2.808,-242.72746,-1.17602,669.01697,-86.46622,-170.37061,714.40436,-54.94173,191.28903,669.03607
339,2.817,-242.81331,-1.72138,669.04346,-86.8078,-170.3275,714.47491,-54.7194,191.15646,669.14294
340,2.825,-243.05334,-1.95617,669.0498,-86.46622,-170.37061,714.40436,-54.86333,191.20705,669.10938
341,2.833,-242.81331,-1.72138,669.04346,-86.46622,-170.37061,714.40436,-54.88538,191.43614,668.96674
342,2.842,-242.79787,-1.47399,669.17511,-86.38396,-170.5383,714.33722,-54.74653,191.40758,669.33221
343,2.85,-242.72746,-1.17602,669.01697,-86.46622,-170.37061,714.40436,-54.48807,191.80901,669.41901
344,2.858,-242.75362,-1.49157,668.88861,-86.46622,-170.37061,714.40436,-54.62466,191.58607,669.22314
345,2.867,-242.81331,-1.72138,669.04346,-86.46622,-170.37061,714.40436,-54.42751,191.23174,669.17358
346,2.875,-242.75362,-1.49157,668.88861,-86.46622,-170.37061,714.40436,-54.24153,191.48891,669.18622
347,2.883,-242.48724,-1.26883,669.09039,-85.9341,-170.63824,714.48944,-54.10048,191.71504,669.36548
348,2.892,-242.57312,-1.81419,669.11682,-86.10903,-170.42404,714.37769,-54.10048,191.71504,669.36548
349,2.9,-242.57312,-1.81419,669.11682,-86.02674,-170.59169,714.31049,-54.42751,191.23174,669.17358
350,2.908,-242.51343,-1.58439,668.96198,-86.02674,-170.59169,714.31049,-54.10048,191.71504,669.36548
351,2.917,-242.48724,-1.26883,669.09039,-85.93041,-170.61157,714.75043,-54.10048,191.71504,669.36548
352,2.925,-242.48724,-1.26883,669.09039,-85.9341,-170.63824,714.48944,-54.10048,191.71504,669.36548
353,2.933,-242.51343,-1.58439,668.96198,-86.02674,-170.59169,714.31049,-54.10048,191.71504,669.36548
354,2.942,-242.57312,-1.81419,669.11682,-86.02306,-170.56506,714.57147,-54.10048,191.71504,669.36548
355,2.95,-242.49924,-1.85028,669.26044,-85.93041,-170.61157,714.75043,-54.10048,191.71504,669.36548
356,2.958,-242.49924,-1.85028,669.26044,-85.93041,-170.61157,714.75043,-54.24153,191.48891,669.18622
357,2.967,-242.43956,-1.62049,669.10565,-85.69666,-170.66431,714.83362,-54.10048,191.71504,669.36548
358,2.975,-242.57312,-1.81419,669.11682,-85.93041,-170.61157,714.75043,-54.10048,191.71504,669.36548
359,2.983,-242.57312,-1.81419,669.11682,-85.69666,-170.66431,714.83362,-54.10048,191.71504,669.36548
360,2.992,-242.49924,-1.85028,669.26044,-85.69666,-170.66431,714.83362,-54.24153,191.48891,669.18622
361,3,-242.57312,-1.81419,669.11682,-85.69666,-170.66431,714.83362,-54.24153,191.48891,669.18622
362,3.008,-242.46005,-2.00182,669.00909,-85.93041,-170.61157,714.75043,-54.24153,191.48891,669.18622
363,3.017,-242.57312,-1.81419,669.11682,-85.93041,-170.61157,714.75043,-54.24153,191.48891,669.18622
364,3.025,-242.46005,-2.00182,669.00909,-86.02306,-170.56506,714.57147,-54.5443,191.03116,668.95074
365,3.033,-242.57312,-1.81419,669.11682,-85.93041,-170.61157,714.75043,-54.58169,191.03975,668.68134
366,3.042,-242.46005,-2.00182,669.00909,-85.93041,-170.61157,714.75043,-54.77886,191.39417,668.7309
367,3.05,-242.46005,-2.00182,669.00909,-86.02306,-170.56506,714.57147,-54.67186,191.73485,669.00073
368,3.058,-242.57312,-1.81419,669.11682,-86.02306,-170.56506,714.57147,-54.91077,192.04337,669.0401
369,3.067,-242.57312,-1.81419,669.11682,-86.02306,-170.56506,714.57147,-55.08749,192.33542,669.14874
370,3.075,-242.81331,-1.72138,669.04346,-86.02306,-170.56506,714.57147,-55.37877,192.16254,668.78809
371,3.083,-242.81331,-1.72138,669.04346,-86.02306,-170.56506,714.57147,-55.37877,192.16254,668.78809
372,3.092,-242.81331,-1.72138,669.04346,-86.02306,-170.56506,714.57147,-55.16525,192.46109,668.82208
373,3.1,-242.81331,-1.72138,669.04346,-86.10535,-170.3974,714.63861,-55.16525,192.46109,668.82208
374,3.108,-242.81331,-1.72138,669.04346,-86.02306,-170.56506,714.57147,-55.37877,192.16254,668.78809
375,3.117,-242.81331,-1.72138,669.04346,-86.10535,-170.3974,714.63861,-55.37877,192.16254,668.78809
376,3.125,-242.81331,-1.72138,669.04346,-86.10535,-170.3974,714.63861,-55.37877,192.16254,668.78809
377,3.133,-242.81331,-1.72138,669.04346,-86.10535,-170.3974,714.63861,-55.37877,192.16254,668.78809
378,3.142,-242.81331,-1.72138,669.04346,-86.10535,-170.3974,714.63861,-55.16525,192.46109,668.82208
379,3.15,-242.79787,-1.47399,669.17511,-86.46254,-170.34396,714.66534,-55.16525,192.46109,668.82208
380,3.158,-242.79787,-1.47399,669.17511,-86.46622,-170.37061,714.40436,-55.196,192.75514,668.93945
381,3.167,-242.63504,-1.77552,668.85803,-86.46386,-170.22398,714.49268,-55.196,192.75514,668.93945
382,3.175,-242.63504,-1.77552,668.85803,-86.46386,-170.22398,714.49268,-54.9837,192.69609,668.75879
383,3.183,-242.81331,-1.72138,669.04346,-86.76048,-170.1665,714.43982,-54.93908,192.95123,668.72955
384,3.192,-242.79787,-1.47399,669.17511,-87.10001,-170.12273,714.50452,-54.9837,192.69609,668.75879
385,3.2,-242.6196,-1.52814,668.98969,-86.46386,-170.22398,714.49268,-54.93908,192.95123,668.72955
386,3.208,-242.6196,-1.52814,668.98969,-86.46386,-170.22398,714.49268,-54.93908,192.95123,668.72955
387,3.217,-242.49753,-1.43474,668.82043,-87.10001,-170.12273,714.50452,-54.93908,192.95123,668.72955
388,3.225,-242.48509,-1.2045,668.93292,-87.10001,-170.12273,714.50452,-54.93908,192.95123,668.72955
389,3.233,-242.58098,-1.27544,669.08197,-87.10001,-170.12273,714.50452,-54.71685,192.59526,668.36078
390,3.242,-242.79787,-1.47399,669.17511,-87.10001,-170.12273,714.50452,-54.76637,192.89911,668.51483
391,3.25,-242.6196,-1.52814,668.98969,-87.09632,-170.09607,714.76556,-54.93908,192.95123,668.72955
392,3.258,-242.72746,-1.17602,669.01697,-87.09632,-170.09607,714.76556,-54.71685,192.59526,668.36078
393,3.267,-242.72746,-1.17602,669.01697,-87.09632,-170.09607,714.76556,-54.76637,192.89911,668.51483
394,3.275,-242.69586,-0.58705,668.94617,-87.09632,-170.09607,714.76556,-54.76637,192.89911,668.51483
395,3.283,-242.37199,-0.70072,668.86108,-87.09632,-170.09607,714.76556,-54.76637,192.89911,668.51483
396,3.292,-242.44078,-1.2221,668.64642,-87.24348,-169.94827,714.79523,-54.71685,192.59526,668.36078
397,3.3,-242.72746,-1.17602,669.01697,-87.43888,-170.03815,714.75183,-54.71685,192.59526,668.36078
398,3.308,-243.05121,-1.06233,669.10199,-87.43888,-170.03815,714.75183,-54.71685,192.59526,668.36078
399,3.317,-243.05121,-1.06233,669.10199,-87.43888,-170.03815,714.75183,-54.71685,192.59526,668.36078
400,3.325,-242.72746,-1.17602,669.01697,-87.24348,-169.94827,714.79523,-54.71685,192.59526,668.36078
401,3.333,-242.72746,-1.17602,669.01697,-87.09632,-170.09607,714.76556,-54.71685,192.59526,668.36078
402,3.342,-243.05121,-1.06233,669.10199,-87.58601,-169.8903,714.78156,-54.71685,192.59526,668.36078
403,3.35,-243.05121,-1.06233,669.10199,-87.43888,-170.03815,714.75183,-54.71685,192.59526,668.36078
404,3.358,-242.73845,-0.79287,668.85986,-87.58601,-169.8903,714.78156,-54.71685,192.59526,668.36078
405,3.367,-243.07736,-1.37788,668.97363,-87.43888,-170.03815,714.75183,-54.71685,192.59526,668.36078
406,3.375,-243.07736,-1.37788,668.97363,-87.43888,-170.03815,714.75183,-54.71685,192.59526,668.36078
407,3.383,-243.05121,-1.06233,669.10199,-87.43888,-170.03815,714.75183,-54.71685,192.59526,668.36078
408,3.392,-243.05121,-1.06233,669.10199,-87.43888,-170.03815,714.75183,-54.71685,192.59526,668.36078
409,3.4,-243.05121,-1.06233,669.10199,-87.09632,-170.09607,714.76556,-54.71685,192.59526,668.36078
410,3.408,-243.07736,-1.37788,668.97363,-87.24348,-169.94827,714.79523,-54.71685,192.59526,668.36078
411,3.417,-243.07736,-1.37788,668.97363,-87.43888,-170.03815,714.75183,-54.71685,192.59526,668.36078
412,3.425,-243.05121,-1.06233,669.10199,-87.43888,-170.03815,714.75183,-54.71685,192.59526,668.36078
413,3.433,-243.05121,-1.06233,669.10199,-87.43888,-170.03815,714.75183,-54.71685,192.59526,668.36078
414,3.442,-242.95532,-1.28452,668.80438,-87.43888,-170.03815,714.75183,-54.71685,192.59526,668.36078
415,3.45,-242.75362,-1.49157,668.88861,-87.09632,-170.09607,714.76556,-54.71685,192.59526,668.36078
416,3.458,-243.07736,-1.37788,668.97363,-87.44124,-170.18483,714.66351,-54.71685,192.59526,668.36078
417,3.467,-242.72746,-1.17602,669.01697,-87.09869,-170.24274,714.67719,-54.71685,192.59526,668.36078
418,3.475,-242.72746,-1.17602,669.01697,-87.09869,-170.24274,714.67719,-54.71685,192.59526,668.36078
419,3.483,-242.75362,-1.49157,668.88861,-87.09869,-170.24274,714.67719,-54.71685,192.59526,668.36078
420,3.492,-242.75362,-1.49157,668.88861,-87.09869,-170.24274,714.67719,-54.71685,192.59526,668.36078
421,3.5,-242.75362,-1.49157,668.88861,-87.09869,-170.24274,714.67719,-54.78018,192.34987,668.4267
422,3.508,-242.75362,-1.49157,668.88861,-86.80412,-170.30083,714.7359,-54.61491,191.77322,668.44312
423,3.517,-242.63155,-1.3982,668.71936,-86.80412,-170.30083,714.7359,-54.78018,192.34987,668.4267
424,3.525,-242.81331,-1.72138,669.04346,-86.80412,-170.30083,714.7359,-54.78769,191.82538,668.65796
425,3.533,-242.81331,-1.72138,669.04346,-86.80412,-170.30083,714.7359,-54.75568,192.04779,668.59198
426,3.542,-242.70024,-1.90902,668.93573,-86.80412,-170.30083,714.7359,-54.58291,191.99561,668.37714
427,3.55,-242.70024,-1.90902,668.93573,-86.80412,-170.30083,714.7359,-54.61491,191.77322,668.44312
428,3.558,-242.52194,-1.96314,668.75031,-86.46254,-170.34396,714.66534,-54.95293,192.40202,668.64148
429,3.567,-242.66856,-1.98992,668.63855,-86.38028,-170.51167,714.59821,-54.59053,191.47108,668.60846
430,3.575,-242.66856,-1.98992,668.63855,-86.46254,-170.34396,714.66534,-55.00122,191.52669,668.62396
431,3.583,-242.90862,-2.22471,668.64496,-86.46254,-170.34396,714.66534,-55.00122,191.52669,668.62396
432,3.592,-242.90862,-2.22471,668.64496,-86.38028,-170.51167,714.59821,-55.00122,191.52669,668.62396
433,3.6,-242.90862,-2.22471,668.64496,-86.02306,-170.56506,714.57147,-55.00122,191.52669,668.62396
434,3.608,-242.90862,-2.22471,668.64496,-86.38028,-170.51167,714.59821,-55.00122,191.52669,668.62396
435,3.617,-242.90862,-2.22471,668.64496,-86.38028,-170.51167,714.59821,-55.00122,191.52669,668.62396
436,3.625,-242.90862,-2.22471,668.64496,-86.38028,-170.51167,714.59821,-55.00122,191.52669,668.62396
437,3.633,-242.90862,-2.22471,668.64496,-85.91035,-170.54439,714.34863,-55.00122,191.52669,668.62396
438,3.642,-243.07297,-2.14488,668.32581,-86.25647,-170.49435,714.38428,-55.00122,191.52669,668.62396
439,3.65,-243.07297,-2.14488,668.32581,-86.38396,-170.5383,714.33722,-55.00122,191.52669,668.62396
440,3.658,-243.11023,-2.26897,668.18848,-86.26012,-170.52092,714.12329,-55.21358,191.58577,668.80469
441,3.667,-243.07297,-2.14488,668.32581,-86.26012,-170.52092,714.12329,-55.21358,191.58577,668.80469
442,3.675,-243.11023,-2.26897,668.18848,-86.5493,-170.46675,714.08203,-55.65448,192.48091,668.67175
443,3.683,-243.18715,-2.28502,668.04742,-86.5402,-170.43622,713.89862,-55.48929,191.90421,668.68835
444,3.692,-243.18715,-2.28502,668.04742,-86.5402,-170.43622,713.89862,-55.8476,192.31276,668.67535
445,3.7,-243.27582,-2.39718,667.8877,-86.5402,-170.43622,713.89862,-55.65448,192.48091,668.67175
446,3.708,-243.27582,-2.39718,667.8877,-86.54373,-170.46294,713.63763,-55.78416,192.55821,668.60944
447,3.717,-243.27582,-2.39718,667.8877,-86.54373,-170.46294,713.63763,-55.78416,192.55821,668.60944
448,3.725,-243.52061,-2.25533,667.87476,-86.84762,-170.42107,713.67993,-55.78416,192.55821,668.60944
449,3.733,-244.21503,-2.00224,667.90924,-87.15109,-170.36652,713.64893,-55.78416,192.55821,668.60944
450,3.742,-244.21503,-2.00224,667.90924,-87.33337,-170.32581,713.60059,-55.78416,192.55821,668.60944
451,3.75,-244.21503,-2.00224,667.90924,-87.15109,-170.36652,713.64893,-55.8714,192.56534,668.41254
