Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,381.58368,-205.72655,358.18243,301.79849,-208.39243,85.91946,370.47534,-114.73088,114.36866
258,2.142,381.5864,-205.4761,357.6445,302.19928,-208.39339,85.87817,370.5368,-114.72414,114.27413
259,2.15,381.5864,-205.4761,357.6445,302.19928,-208.39339,85.87817,370.4126,-114.61147,114.37177
260,2.158,381.61087,-205.23235,357.65405,302.00674,-208.35986,85.91795,370.4126,-114.61147,114.37177
261,2.167,381.42133,-205.56616,357.61905,301.79849,-208.39243,85.91946,370.5368,-114.72414,114.27413
262,2.175,381.42133,-205.56616,357.61905,301.79849,-208.39243,85.91946,370.5368,-114.72414,114.27413
263,2.183,381.42133,-205.56616,357.61905,301.79849,-208.39243,85.91946,369.87466,-114.51181,114.33369
264,2.192,381.24896,-205.58192,357.63672,301.79849,-208.39243,85.91946,369.99887,-114.62447,114.23605
265,2.2,381.24896,-205.58192,357.63672,301.79849,-208.39243,85.91946,370.5368,-114.72414,114.27413
266,2.208,381.42133,-205.56616,357.61905,301.79849,-208.39243,85.91946,370.5368,-114.72414,114.27413
267,2.217,381.42133,-205.56616,357.61905,302.00674,-208.35986,85.91795,370.68246,-114.60875,114.31895
268,2.225,380.96338,-206.14229,357.61423,301.79849,-208.39243,85.91946,369.93741,-114.63122,114.33059
269,2.233,380.96338,-206.14229,357.61423,301.79849,-208.39243,85.91946,369.99887,-114.62447,114.23605
270,2.242,381.06827,-206.17081,357.8327,301.79849,-208.39243,85.91946,370.07779,-114.52263,114.36668
271,2.25,381.17981,-205.98756,357.89606,302.01962,-208.42599,85.87667,370.14459,-114.50906,114.28088
272,2.258,380.96338,-206.14229,357.61423,301.79849,-208.39243,85.91946,370.02655,-114.7828,114.41752
273,2.267,380.96338,-206.14229,357.61423,301.79849,-208.39243,85.91946,370.44028,-114.76981,114.55322
274,2.275,380.94016,-206.36917,357.86035,302.01962,-208.42599,85.87667,370.44028,-114.76981,114.55322
275,2.283,380.94016,-206.36917,357.86035,301.79849,-208.39243,85.91946,369.95358,-114.40996,114.46432
276,2.292,380.86371,-206.47969,357.94244,301.60709,-208.35429,85.96205,370.17798,-114.74455,114.61839
277,2.3,380.86371,-206.47969,357.94244,301.60709,-208.35429,85.96205,370.04272,-114.56155,114.55124
278,2.308,380.86371,-206.47969,357.94244,301.60709,-208.35429,85.96205,369.90231,-114.67014,114.51516
279,2.317,381.06827,-206.17081,357.8327,302.00119,-208.55275,85.96384,370.70483,-114.7739,114.49165
280,2.325,381.04349,-206.34991,358.48114,301.60709,-208.35429,85.96205,370.16693,-114.67421,114.4536
281,2.333,381.06558,-206.42131,358.37076,301.79849,-208.39243,85.91946,370.04272,-114.56155,114.55124
282,2.342,380.86371,-206.47969,357.94244,301.79849,-208.39243,85.91946,370.16693,-114.67421,114.4536
283,2.35,380.86102,-206.73024,358.48053,301.60709,-208.35429,85.96205,369.95358,-114.40996,114.46432
284,2.358,380.95892,-206.56752,358.55112,301.79849,-208.39243,85.91946,370.04272,-114.56155,114.55124
285,2.367,381.08569,-206.37241,358.51389,301.79849,-208.39243,85.91946,370.70483,-114.7739,114.49165
286,2.375,380.98608,-206.53697,358.44962,301.45462,-208.23232,86.07774,370.07779,-114.52263,114.36668
287,2.383,380.86102,-206.73024,358.48053,301.79849,-208.39243,85.91946,370.04272,-114.56155,114.55124
288,2.392,380.86102,-206.73024,358.48053,301.79849,-208.39243,85.91946,370.70483,-114.7739,114.49165
289,2.4,381.08569,-206.37241,358.51389,301.79849,-208.39243,85.91946,370.70483,-114.7739,114.49165
290,2.408,381.00595,-206.83759,358.46985,301.646,-208.27046,86.03516,370.16693,-114.67421,114.4536
291,2.417,380.92282,-206.96893,358.40491,301.45462,-208.23232,86.07774,370.16693,-114.67421,114.4536
292,2.425,380.92282,-206.96893,358.40491,301.79849,-208.39243,85.91946,370.58063,-114.66123,114.58929
293,2.433,381.26196,-206.82454,358.46622,302.20645,-208.71542,85.97935,370.58063,-114.66123,114.58929
294,2.442,381.59525,-206.55574,358.39545,301.79849,-208.39243,85.91946,370.70483,-114.7739,114.49165
295,2.45,381.36804,-206.52271,358.43307,301.79849,-208.39243,85.91946,370.70483,-114.7739,114.49165
296,2.458,381.16455,-206.83701,358.45822,301.79849,-208.39243,85.91946,370.70483,-114.7739,114.49165
297,2.467,381.23264,-207.11624,358.42514,302.00119,-208.55275,85.96384,370.58063,-114.66123,114.58929
298,2.475,381.42056,-206.82391,358.45459,302.40201,-208.55368,85.92252,370.58063,-114.66123,114.58929
299,2.483,381.51929,-206.67067,358.46494,301.79849,-208.39243,85.91946,370.61569,-114.62231,114.40474
300,2.492,381.59525,-206.55574,358.39545,301.79849,-208.39243,85.91946,370.58063,-114.66123,114.58929
301,2.5,381.51929,-206.67067,358.46494,302.22501,-208.5887,85.89059,370.58063,-114.66123,114.58929
302,2.508,381.495,-206.71153,358.37976,302.20645,-208.71542,85.97935,370.57703,-114.78863,114.27512
303,2.517,381.51929,-206.67067,358.46494,302.00119,-208.55275,85.96384,370.45282,-114.67594,114.37277
304,2.525,381.42056,-206.82391,358.45459,301.79849,-208.39243,85.91946,370.61569,-114.62231,114.40474
305,2.533,381.66788,-206.60634,358.49149,301.79849,-208.39243,85.91946,370.49149,-114.50964,114.50238
306,2.542,381.74384,-206.49141,358.422,302.40466,-208.55609,85.89207,370.56448,-114.88248,114.45557
307,2.55,381.74384,-206.49141,358.422,302.20645,-208.71542,85.97935,370.70483,-114.7739,114.49165
308,2.558,381.74384,-206.49141,358.422,302.20645,-208.71542,85.97935,370.61569,-114.62231,114.40474
309,2.567,381.74384,-206.49141,358.422,302.00674,-208.35986,85.91795,370.47534,-114.73088,114.36866
310,2.575,381.59259,-206.34344,358.39014,302.00674,-208.35986,85.91795,369.8132,-114.51855,114.42824
311,2.583,381.59259,-206.34344,358.39014,302.00119,-208.55275,85.96384,369.93741,-114.63122,114.33059
312,2.592,381.50351,-206.06989,358.39334,302.00388,-208.55516,85.93339,370.47534,-114.73088,114.36866
313,2.6,381.50351,-206.06989,358.39334,302.19928,-208.39339,85.87817,370.47534,-114.73088,114.36866
314,2.608,381.62988,-206.18343,358.3327,301.79849,-208.39243,85.91946,370.35114,-114.61821,114.4663
315,2.617,381.50351,-206.06989,358.39334,302.00119,-208.55275,85.96384,369.93741,-114.63122,114.33059
316,2.625,381.50351,-206.06989,358.39334,302.20645,-208.71542,85.97935,370.47534,-114.73088,114.36866
317,2.633,381.39786,-206.0291,358.18579,302.20645,-208.71542,85.97935,370.47534,-114.73088,114.36866
318,2.642,381.24924,-206.09341,358.15924,302.00119,-208.55275,85.96384,370.47534,-114.73088,114.36866
319,2.65,381.41864,-205.81659,358.15701,301.79849,-208.39243,85.91946,370.47534,-114.73088,114.36866
320,2.658,381.41864,-205.81659,358.15701,302.19928,-208.39339,85.87817,370.35114,-114.61821,114.4663
321,2.667,381.41864,-205.81659,358.15701,301.79849,-208.39243,85.91946,370.47534,-114.73088,114.36866
322,2.675,381.41864,-205.81659,358.15701,301.60709,-208.35429,85.96205,369.8132,-114.51855,114.42824
323,2.683,381.41864,-205.81659,358.15701,302.01962,-208.42599,85.87667,369.93741,-114.63122,114.33059
324,2.692,381.2988,-206.00732,358.13925,301.79849,-208.39243,85.91946,369.87466,-114.51181,114.33369
325,2.7,381.07227,-206.20956,358.21555,302.01962,-208.42599,85.87667,370.35114,-114.61821,114.4663
326,2.708,381.15939,-205.8703,358.35791,302.00119,-208.55275,85.96384,370.35114,-114.61821,114.4663
327,2.717,381.33176,-205.85455,358.34024,301.79849,-208.39243,85.91946,370.35114,-114.61821,114.4663
328,2.725,381.36444,-206.00308,358.21567,301.60709,-208.35429,85.96205,370.62598,-114.87574,114.36105
329,2.733,381.21362,-205.68382,358.29926,301.60709,-208.35429,85.96205,369.90231,-114.67014,114.51516
330,2.742,381.29697,-206.04735,358.45184,301.79849,-208.39243,85.91946,369.90231,-114.67014,114.51516
331,2.75,381.29697,-206.04735,358.45184,301.79849,-208.39243,85.91946,370.50177,-114.76308,114.45869
332,2.758,381.29697,-206.04735,358.45184,301.79849,-208.39243,85.91946,369.87466,-114.51181,114.33369
333,2.767,381.29697,-206.04735,358.45184,302.00119,-208.55275,85.96384,369.8132,-114.51855,114.42824
334,2.775,381.29697,-206.04735,358.45184,302.19928,-208.39339,85.87817,370.17798,-114.74455,114.61839
335,2.783,381.29697,-206.04735,358.45184,302.01962,-208.42599,85.87667,370.58063,-114.66123,114.58929
336,2.792,381.29697,-206.04735,358.45184,301.79849,-208.39243,85.91946,370.70483,-114.7739,114.49165
337,2.8,381.46933,-206.03159,358.43417,301.79849,-208.39243,85.91946,370.70483,-114.7739,114.49165
338,2.808,381.46933,-206.03159,358.43417,302.40201,-208.55368,85.92252,370.58063,-114.66123,114.58929
339,2.817,381.46933,-206.03159,358.43417,302.40201,-208.55368,85.92252,370.58063,-114.66123,114.58929
340,2.825,381.46933,-206.03159,358.43417,302.00119,-208.55275,85.96384,370.58063,-114.66123,114.58929
341,2.833,381.46933,-206.03159,358.43417,301.79849,-208.39243,85.91946,370.49149,-114.50964,114.50238
342,2.842,381.63437,-205.94151,358.45959,301.79849,-208.39243,85.91946,370.58063,-114.66123,114.58929
343,2.85,381.46933,-206.03159,358.43417,301.79849,-208.39243,85.91946,370.58063,-114.66123,114.58929
344,2.858,381.81894,-205.87646,358.32864,302.40466,-208.55609,85.89207,370.58063,-114.66123,114.58929
345,2.867,381.76474,-206.06293,358.38727,301.646,-208.27046,86.03516,370.58063,-114.66123,114.58929
346,2.875,381.63437,-205.94151,358.45959,301.85428,-208.23792,86.03365,370.58063,-114.66123,114.58929
347,2.883,382.02496,-206.2565,358.61624,301.86746,-208.44563,86.07576,370.58063,-114.66123,114.58929
348,2.892,382.02496,-206.2565,358.61624,302.20645,-208.71542,85.97935,370.58063,-114.66123,114.58929
349,2.9,382.07919,-206.07007,358.55765,302.41992,-208.63814,86.37607,370.58063,-114.66123,114.58929
350,2.908,382.07919,-206.07007,358.55765,302.08218,-208.37206,86.1804,370.59167,-114.73158,114.75409
351,2.917,381.86954,-206.09161,358.60574,301.75571,-208.30974,86.31071,370.58063,-114.66123,114.58929
352,2.925,382.07919,-206.07007,358.55765,301.85428,-208.23792,86.03365,370.6944,-114.64082,114.76767
353,2.933,382.07919,-206.07007,358.55765,302.33502,-208.81598,86.13627,370.6944,-114.64082,114.76767
354,2.942,382.07919,-206.07007,358.55765,302.48392,-208.57124,86.16315,370.58063,-114.66123,114.58929
355,2.95,382.07919,-206.07007,358.55765,302.61243,-208.67163,86.33627,370.59167,-114.73158,114.75409
356,2.958,382.07919,-206.07007,358.55765,301.98367,-208.49019,86.34416,370.58063,-114.66123,114.58929
357,2.967,382.07919,-206.07007,358.55765,302.19193,-208.45761,86.34264,370.58063,-114.66123,114.58929
358,2.975,382.07919,-206.07007,358.55765,302.54974,-208.74239,86.24087,370.49149,-114.50964,114.50238
359,2.983,382.07919,-206.07007,358.55765,302.21167,-208.67073,86.37759,370.49149,-114.50964,114.50238
360,2.992,382.07919,-206.07007,358.55765,302.61243,-208.67163,86.33627,370.58063,-114.66123,114.58929
361,3,382.07919,-206.07007,358.55765,301.98367,-208.49019,86.34416,370.58063,-114.66123,114.58929
362,3.008,382.07919,-206.07007,358.55765,302.48975,-208.82707,86.22877,370.36368,-114.52435,114.28587
363,3.017,382.07919,-206.07007,358.55765,302.6687,-208.47421,85.97053,370.58063,-114.66123,114.58929
364,3.025,382.04654,-205.92155,358.68222,302.54974,-208.74239,86.24087,370.70483,-114.7739,114.49165
365,3.033,381.89111,-205.75662,358.67172,302.27469,-208.40558,86.14061,370.70483,-114.7739,114.49165
366,3.042,381.97079,-206.0316,358.35397,302.26825,-208.44659,86.03447,370.49149,-114.50964,114.50238
367,3.05,381.93814,-205.88309,358.47855,302.20645,-208.71542,85.97935,370.58063,-114.66123,114.58929
368,3.058,381.93814,-205.88309,358.47855,302.61371,-208.67532,86.04414,370.58063,-114.66123,114.58929
369,3.067,381.68039,-205.36278,358.53506,302.60724,-208.71631,85.93802,370.61569,-114.62231,114.40474
370,3.075,381.65591,-205.60654,358.52554,302.4147,-208.68283,85.97781,370.58063,-114.66123,114.58929
371,3.083,381.83224,-205.51797,358.56042,302.60724,-208.71631,85.93802,369.95001,-114.53738,114.15017
372,3.092,381.68039,-205.36278,358.53506,302.32535,-208.44725,85.70901,370.58063,-114.66123,114.58929
373,3.1,381.68039,-205.36278,358.53506,302.32535,-208.44725,85.70901,370.45282,-114.67594,114.37277
374,3.108,381.65591,-205.60654,358.52554,302.40201,-208.55368,85.92252,370.61569,-114.62231,114.40474
375,3.117,381.68039,-205.36278,358.53506,302.20645,-208.71542,85.97935,370.35114,-114.61821,114.4663
376,3.125,381.68039,-205.36278,358.53506,302.60724,-208.71631,85.93802,370.56448,-114.88248,114.45557
377,3.133,381.68039,-205.36278,358.53506,302.4147,-208.68283,85.97781,370.44028,-114.76981,114.55322
378,3.142,381.68039,-205.36278,358.53506,302.7262,-208.44812,85.66765,370.48788,-114.63703,114.18821
379,3.15,381.71393,-205.18317,358.63123,302.00119,-208.55275,85.96384,370.48788,-114.63703,114.18821
380,3.158,381.68039,-205.36278,358.53506,302.20645,-208.71542,85.97935,370.35114,-114.61821,114.4663
381,3.167,381.68039,-205.36278,358.53506,302.42758,-208.74893,85.93654,370.44028,-114.76981,114.55322
382,3.175,381.68039,-205.36278,358.53506,302.01505,-208.67734,86.02195,370.47534,-114.73088,114.36866
383,3.183,381.65591,-205.60654,358.52554,302.40201,-208.55368,85.92252,370.44028,-114.76981,114.55322
384,3.192,381.65591,-205.60654,358.52554,302.19928,-208.39339,85.87817,370.56448,-114.88248,114.45557
385,3.2,381.68039,-205.36278,358.53506,302.40201,-208.55368,85.92252,370.50177,-114.76308,114.45869
386,3.208,381.68039,-205.36278,358.53506,302.60724,-208.71631,85.93802,370.50177,-114.76308,114.45869
387,3.217,381.71393,-205.18317,358.63123,302.60724,-208.71631,85.93802,370.4126,-114.61147,114.37177
388,3.225,381.65591,-205.60654,358.52554,302.00674,-208.35986,85.91795,370.64743,-114.64767,114.50349
389,3.233,381.68039,-205.36278,358.53506,302.26785,-208.57864,86.023,370.35114,-114.61821,114.4663
390,3.242,381.65591,-205.60654,358.52554,302.00119,-208.55275,85.96384,370.44028,-114.76981,114.55322
391,3.25,381.71393,-205.18317,358.63123,302.60724,-208.71631,85.93802,370.62598,-114.87574,114.36105
392,3.258,381.68039,-205.36278,358.53506,302.20947,-208.52017,85.96232,370.64743,-114.64767,114.50349
393,3.267,381.65591,-205.60654,358.52554,301.79849,-208.39243,85.91946,370.64743,-114.64767,114.50349
394,3.275,381.65591,-205.60654,358.52554,302.01962,-208.42599,85.87667,370.50177,-114.76308,114.45869
395,3.283,381.65591,-205.60654,358.52554,302.00119,-208.55275,85.96384,370.62598,-114.87574,114.36105
396,3.292,381.49084,-205.69659,358.50012,302.20645,-208.71542,85.97935,370.58063,-114.66123,114.58929
397,3.3,381.31851,-205.71234,358.51779,302.00119,-208.55275,85.96384,370.64743,-114.64767,114.50349
398,3.308,381.31851,-205.71234,358.51779,301.79849,-208.39243,85.91946,370.58063,-114.66123,114.58929
399,3.317,381.31851,-205.71234,358.51779,301.79849,-208.39243,85.91946,370.05377,-114.63189,114.71603
400,3.325,381.49084,-205.69659,358.50012,302.20947,-208.52017,85.96232,370.59167,-114.73158,114.75409
401,3.333,381.31851,-205.71234,358.51779,302.20645,-208.71542,85.97935,370.58063,-114.66123,114.58929
402,3.342,381.26431,-205.8988,358.57642,301.79849,-208.39243,85.91946,370.58063,-114.66123,114.58929
403,3.35,381.31851,-205.71234,358.51779,301.85428,-208.23792,86.03365,370.58063,-114.66123,114.58929
404,3.358,381.31851,-205.71234,358.51779,301.646,-208.27046,86.03516,370.58063,-114.66123,114.58929
405,3.367,381.22537,-205.84998,358.59192,301.79849,-208.39243,85.91946,370.58063,-114.66123,114.58929
406,3.375,381.26431,-205.8988,358.57642,302.40201,-208.55368,85.92252,370.58063,-114.66123,114.58929
407,3.383,381.26431,-205.8988,358.57642,301.646,-208.27046,86.03516,370.58063,-114.66123,114.58929
408,3.392,381.17117,-206.03642,358.65051,301.86746,-208.44563,86.07576,370.59167,-114.73158,114.75409
409,3.4,381.17117,-206.03642,358.65051,302.00119,-208.55275,85.96384,370.05377,-114.63189,114.71603
410,3.408,381.17117,-206.03642,358.65051,301.86746,-208.44563,86.07576,370.59167,-114.73158,114.75409
411,3.417,381.05905,-205.95671,358.71283,301.85428,-208.23792,86.03365,370.04272,-114.56155,114.55124
412,3.425,381.17117,-206.03642,358.65051,302.04678,-208.27147,85.99388,370.59167,-114.73158,114.75409
413,3.433,381.17117,-206.03642,358.65051,301.8739,-208.40462,86.18192,370.04272,-114.56155,114.55124
414,3.442,381.17117,-206.03642,358.65051,301.8739,-208.40462,86.18192,370.58063,-114.66123,114.58929
415,3.45,381.17117,-206.03642,358.65051,301.8739,-208.40462,86.18192,370.58063,-114.66123,114.58929
416,3.458,381.34351,-206.02068,358.63287,302.05325,-208.23045,86.10003,370.59167,-114.73158,114.75409
417,3.467,381.34351,-206.02068,358.63287,301.86072,-208.1969,86.13981,370.59167,-114.73158,114.75409
418,3.475,381.17117,-206.03642,358.65051,301.65247,-208.22945,86.14131,370.05377,-114.63189,114.71603
419,3.483,381.17117,-206.03642,358.65051,302.21289,-208.67442,86.08549,370.05377,-114.63189,114.71603
420,3.492,381.34351,-206.02068,358.63287,301.98367,-208.49019,86.34416,370.69498,-114.70694,114.90385
421,3.5,381.34351,-206.02068,358.63287,302.08218,-208.37206,86.1804,370.58063,-114.66123,114.58929
422,3.508,381.66757,-205.77286,358.81818,302.1218,-208.41571,86.24485,370.58063,-114.66123,114.58929
423,3.517,381.4483,-206.04935,358.85132,302.34149,-208.77498,86.2424,370.58063,-114.66123,114.58929
424,3.525,381.49533,-206.17581,358.6582,302.21289,-208.67442,86.08549,370.58063,-114.66123,114.58929
425,3.533,381.65591,-205.60654,358.52554,301.8739,-208.40462,86.18192,370.59167,-114.73158,114.75409
426,3.542,381.65591,-205.60654,358.52554,302.08218,-208.37206,86.1804,370.59167,-114.73158,114.75409
427,3.55,381.76071,-205.63522,358.74408,302.38446,-208.49112,86.30286,370.69498,-114.70694,114.90385
428,3.558,381.91617,-205.80017,358.75458,302.34149,-208.77498,86.2424,370.58063,-114.66123,114.58929
429,3.567,381.91617,-205.80017,358.75458,302.35727,-208.70897,86.2807,370.45282,-114.67594,114.37277
430,3.575,381.76071,-205.63522,358.74408,302.40845,-208.51268,86.02866,370.49149,-114.50964,114.50238
431,3.583,381.68039,-205.36278,358.53506,301.92285,-208.42317,86.17847,370.58063,-114.66123,114.58929
432,3.592,381.68039,-205.36278,358.53506,302.4147,-208.68283,85.97781,370.58063,-114.66123,114.58929
433,3.6,381.71393,-205.18317,358.63123,302.22223,-208.64941,86.01765,370.58063,-114.66123,114.58929
434,3.608,381.71393,-205.18317,358.63123,302.4147,-208.68283,85.97781,370.58063,-114.66123,114.58929
435,3.617,381.22012,-205.38951,358.33881,302.60724,-208.71631,85.93802,370.49149,-114.50964,114.50238
436,3.625,381.22012,-205.38951,358.33881,302.20947,-208.52017,85.96232,370.61569,-114.62231,114.40474
437,3.633,381.25372,-205.2099,358.43497,302.4147,-208.68283,85.97781,370.49149,-114.50964,114.50238
438,3.642,381.25372,-205.2099,358.43497,302.7262,-208.44812,85.66765,370.49149,-114.50964,114.50238
439,3.65,381.25372,-205.2099,358.43497,302.7262,-208.44812,85.66765,370.48788,-114.63703,114.18821
440,3.658,381.25372,-205.2099,358.43497,302.00119,-208.55275,85.96384,370.49149,-114.50964,114.50238
441,3.667,381.25372,-205.2099,358.43497,302.60724,-208.71631,85.93802,370.49149,-114.50964,114.50238
442,3.675,381.25372,-205.2099,358.43497,302.4147,-208.68283,85.97781,370.49149,-114.50964,114.50238
443,3.683,381.25372,-205.2099,358.43497,302.4147,-208.68283,85.97781,370.49149,-114.50964,114.50238
444,3.692,381.25372,-205.2099,358.43497,302.40201,-208.55368,85.92252,370.61569,-114.62231,114.40474
445,3.7,381.02237,-205.3479,358.60574,302.19928,-208.39339,85.87817,370.4126,-114.61147,114.37177
