Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,246.45554,240.99319,41.84872,465.31302,272.74765,58.84848,412.08688,220.07529,82.11533
273,2.267,246.58368,240.89658,41.85975,465.38275,273.02463,59.03918,411.49948,219.76686,81.59042
274,2.275,246.45554,240.99319,41.84872,465.28522,273.09995,59.15696,412.08688,220.07529,82.11533
275,2.283,246.45554,240.99319,41.84872,465.38275,273.02463,59.03918,411.61923,219.88597,81.62933
276,2.292,246.45554,240.99319,41.84872,465.36133,272.92108,59.08333,411.55463,220.05057,81.57796
277,2.3,246.58809,240.95628,41.97684,465.38275,273.02463,59.03918,411.55463,220.05057,81.57796
278,2.308,246.75485,240.81001,41.83648,465.31744,273.02991,58.99731,412.11838,219.93881,82.22192
279,2.317,246.41431,241.13914,41.85643,465.28522,273.09995,59.15696,412.11838,219.93881,82.22192
280,2.325,246.43791,240.97163,41.66905,465.45886,272.84576,58.96556,412.11838,219.93881,82.22192
281,2.333,246.58809,240.95628,41.97684,465.28522,273.09995,59.15696,412.11838,219.93881,82.22192
282,2.342,246.57045,240.93471,41.79717,465.38275,273.02463,59.03918,412.11838,219.93881,82.22192
283,2.35,246.41431,241.13914,41.85643,465.38165,272.80164,59.07078,412.11838,219.93881,82.22192
284,2.358,246.80833,240.91676,41.73521,465.36133,272.92108,59.08333,412.11142,219.9922,82.28026
285,2.367,246.48541,241.2675,41.93487,465.36133,272.92108,59.08333,412.0123,220.28294,82.14558
286,2.375,246.48276,240.82025,41.90438,465.36133,272.92108,59.08333,412.11838,219.93881,82.22192
287,2.383,246.60175,240.966,41.8919,465.38275,273.02463,59.03918,412.08688,220.07529,82.11533
288,2.392,246.57045,240.93471,41.79717,465.38275,273.02463,59.03918,412.11838,219.93881,82.22192
289,2.4,246.64156,241.06305,41.8756,465.28522,273.09995,59.15696,411.55463,220.05057,81.57796
290,2.408,246.72919,241.01936,42.04214,465.28522,273.09995,59.15696,412.08688,220.07529,82.11533
291,2.417,246.54103,240.99525,41.94502,465.28415,272.87695,59.18855,411.55463,220.05057,81.57796
292,2.425,246.54103,240.99525,41.94502,465.38275,273.02463,59.03918,412.08688,220.07529,82.11533
293,2.433,246.42226,240.75008,41.74485,465.28522,273.09995,59.15696,412.08688,220.07529,82.11533
294,2.442,246.48276,240.82025,41.90438,465.36133,272.92108,59.08333,411.55463,220.05057,81.57796
295,2.45,246.54103,240.99525,41.94502,465.35678,273.00815,58.81647,412.11838,219.93881,82.22192
296,2.458,246.66919,240.89865,41.95604,465.24023,272.98575,59.10254,412.0123,220.28294,82.14558
297,2.467,246.75356,240.77852,41.9068,465.30554,272.98047,59.14441,412.08688,220.07529,82.11533
298,2.475,246.76782,240.96968,41.89073,465.30554,272.98047,59.14441,412.08688,220.07529,82.11533
299,2.483,246.60104,241.11598,42.03112,465.36133,272.92108,59.08333,411.55463,220.05057,81.57796
300,2.492,246.74437,240.76764,41.91036,465.31744,273.02991,58.99731,411.55463,220.05057,81.57796
301,2.5,246.75356,240.77852,41.9068,465.30554,272.98047,59.14441,411.58853,219.89345,81.6993
302,2.508,246.75356,240.77852,41.9068,465.38165,272.80164,59.07078,411.55463,220.05057,81.57796
303,2.517,246.60443,240.924,41.78802,465.38165,272.80164,59.07078,412.08688,220.07529,82.11533
304,2.525,246.45424,240.96173,41.91906,465.30554,272.98047,59.14441,411.55463,220.05057,81.57796
305,2.533,246.74706,240.72563,41.80648,465.15973,272.88235,59.02734,411.55463,220.05057,81.57796
306,2.542,246.4895,240.51892,41.67643,465.30554,272.98047,59.14441,412.15063,219.92744,82.15586
307,2.55,246.60255,240.83218,41.54545,465.38275,273.02463,59.03918,411.54932,220.11365,81.65253
308,2.558,246.64832,240.76173,41.64762,465.37411,273.05417,59.00227,411.55463,220.05057,81.57796
309,2.567,246.66594,240.78326,41.82729,465.40317,273.0752,59.16107,411.46558,219.92398,81.46908
310,2.575,246.66594,240.78326,41.82729,465.30554,272.98047,59.14441,411.46558,219.92398,81.46908
311,2.583,246.62018,240.85373,41.72512,465.30554,272.98047,59.14441,412.0452,219.82561,82.12151
312,2.592,246.89664,241.07356,41.6443,465.16412,273.16461,59.17616,411.46558,219.92398,81.46908
313,2.6,246.74187,241.32681,41.91247,465.45886,272.84576,58.96556,411.58853,219.89345,81.6993
314,2.608,246.86545,241.177,41.73118,465.38275,273.02463,59.03918,411.46558,219.92398,81.46908
315,2.617,246.66594,240.78326,41.82729,465.28522,273.09995,59.15696,411.96228,219.70465,82.03497
316,2.625,246.62018,240.85373,41.72512,465.23691,272.92648,58.92211,411.93079,219.84114,81.92837
317,2.633,246.66594,240.78326,41.82729,465.38275,273.02463,59.03918,411.93079,219.84114,81.92837
318,2.642,246.74834,240.75713,41.73616,465.45886,272.84576,58.96556,411.36649,219.7874,81.37508
319,2.65,246.46402,241.05815,41.78438,465.28415,272.87695,59.18855,411.93079,219.84114,81.92837
320,2.658,246.62018,240.85373,41.72512,465.38165,272.80164,59.07078,411.93079,219.84114,81.92837
321,2.667,246.46402,241.05815,41.78438,465.45886,272.84576,58.96556,412.0452,219.82561,82.12151
322,2.675,246.86545,241.177,41.73118,465.31302,272.74765,58.84848,412.0452,219.82561,82.12151
323,2.683,246.46136,240.61093,41.75391,465.45886,272.84576,58.96556,411.36649,219.7874,81.37508
324,2.692,246.62018,240.85373,41.72512,465.36133,272.92108,59.08333,411.93079,219.84114,81.92837
325,2.7,246.46402,241.05815,41.78438,465.36133,272.92108,59.08333,411.96228,219.70465,82.03497
326,2.708,246.46402,241.05815,41.78438,465.45886,272.84576,58.96556,412.0137,219.96208,82.01491
327,2.717,246.46402,241.05815,41.78438,465.28522,273.09995,59.15696,412.0452,219.82561,82.12151
328,2.725,246.62018,240.85373,41.72512,465.1394,273.0018,59.03988,412.0452,219.82561,82.12151
329,2.733,246.70111,241.39665,41.80606,465.36133,272.92108,59.08333,411.89157,219.90588,82.05277
330,2.742,246.52905,240.72128,41.6807,465.24133,273.20874,59.07093,412.0452,219.82561,82.12151
331,2.75,246.62018,240.85373,41.72512,465.24133,273.20874,59.07093,412.0137,219.96208,82.01491
332,2.758,246.62018,240.85373,41.72512,465.28522,273.09995,59.15696,412.0137,219.96208,82.01491
333,2.767,246.62018,240.85373,41.72512,465.1438,273.28406,59.1887,412.0137,219.96208,82.01491
334,2.775,246.62018,240.85373,41.72512,465.1438,273.28406,59.1887,412.0452,219.82561,82.12151
335,2.783,246.62018,240.85373,41.72512,465.38275,273.02463,59.03918,412.0452,219.82561,82.12151
336,2.792,246.62018,240.85373,41.72512,465.28522,273.09995,59.15696,412.18213,219.79097,82.26245
337,2.8,246.45554,240.99319,41.84872,465.31302,272.74765,58.84848,412.08688,220.07529,82.11533
338,2.808,246.45554,240.99319,41.84872,465.36133,272.92108,59.08333,412.18213,219.79097,82.26245
339,2.817,246.69156,241.36307,41.61276,465.38275,273.02463,59.03918,412.18213,219.79097,82.26245
340,2.825,246.67186,240.87112,41.56834,465.38275,273.02463,59.03918,412.11838,219.93881,82.22192
341,2.833,246.43791,240.97163,41.66905,465.36133,272.92108,59.08333,412.08688,220.07529,82.11533
342,2.842,246.57045,240.93471,41.79717,465.38275,273.02463,59.03918,412.08688,220.07529,82.11533
343,2.85,246.64636,241.48676,41.88759,465.45886,272.84576,58.96556,412.11838,219.93881,82.22192
344,2.858,246.57045,240.93471,41.79717,465.45886,272.84576,58.96556,412.11838,219.93881,82.22192
345,2.867,246.61621,240.86426,41.89933,465.28522,273.09995,59.15696,412.11838,219.93881,82.22192
346,2.875,246.64156,241.06305,41.8756,465.28522,273.09995,59.15696,412.08688,220.07529,82.11533
347,2.883,246.54103,240.99525,41.94502,465.38275,273.02463,59.03918,412.15063,219.92744,82.15586
348,2.892,246.54103,240.99525,41.94502,465.30554,272.98047,59.14441,412.15063,219.92744,82.15586
349,2.9,246.64679,241.04553,42.13327,465.1394,273.0018,59.03988,412.11838,219.93881,82.22192
350,2.908,246.44225,240.87318,42.0599,465.57681,272.82101,58.96968,411.55463,220.05057,81.57796
351,2.917,246.60104,241.11598,42.03112,465.45886,272.84576,58.96556,411.61923,219.88597,81.62933
352,2.925,246.61809,240.9561,42.14191,465.38275,273.02463,59.03918,412.08688,220.07529,82.11533
353,2.933,246.45929,240.71329,42.17069,465.23691,272.92648,58.92211,411.55463,220.05057,81.57796
354,2.942,246.64679,241.04553,42.13327,465.15973,272.88235,59.02734,412.08688,220.07529,82.11533
355,2.95,246.77495,240.9489,42.14429,465.45886,272.84576,58.96556,411.55463,220.05057,81.57796
356,2.958,246.64679,241.04553,42.13327,465.38165,272.80164,59.07078,411.55463,220.05057,81.57796
357,2.967,246.71494,240.82819,42.0582,465.38165,272.80164,59.07078,412.08688,220.07529,82.11533
358,2.975,246.84486,240.93051,42.08762,465.30554,272.98047,59.14441,412.11838,219.93881,82.22192
359,2.983,246.64679,241.04553,42.13327,465.38275,273.02463,59.03918,412.08688,220.07529,82.11533
360,2.992,246.6994,240.78239,42.18943,465.31744,273.02991,58.99731,412.08688,220.07529,82.11533
361,3,246.49336,240.75064,42.08339,465.20801,273.05579,59.26218,412.11838,219.93881,82.22192
362,3.008,246.69844,240.63577,42.04303,465.30554,272.98047,59.14441,412.08688,220.07529,82.11533
363,3.017,246.81357,240.89922,41.99289,465.30554,272.98047,59.14441,412.08688,220.07529,82.11533
364,3.025,246.65475,240.65642,42.02169,465.38275,273.02463,59.03918,411.48468,220.27824,81.60117
365,3.033,246.71494,240.82819,42.0582,465.38275,273.02463,59.03918,411.55463,220.05057,81.57796
366,3.042,246.58368,240.89658,41.85975,465.1427,273.06107,59.22031,412.0123,220.28294,82.14558
367,3.05,246.57315,240.8927,41.69329,465.30554,272.98047,59.14441,412.0123,220.28294,82.14558
368,3.058,246.70844,240.54089,41.93919,465.38165,272.80164,59.07078,412.0123,220.28294,82.14558
369,3.067,246.60587,240.50438,42.01496,465.38165,272.80164,59.07078,412.0123,220.28294,82.14558
370,3.075,246.47772,240.60098,42.00393,465.30554,272.98047,59.14441,412.0123,220.28294,82.14558
371,3.083,246.59076,240.91426,41.87297,465.24133,273.20874,59.07093,412.11838,219.93881,82.22192
372,3.092,246.44376,240.58937,41.57425,465.28522,273.09995,59.15696,412.0123,220.28294,82.14558
373,3.1,246.62018,240.85373,41.72512,465.28522,273.09995,59.15696,411.93912,220.16974,82.04514
374,3.108,246.62775,240.92401,41.78934,465.38275,273.02463,59.03918,411.48468,220.27824,81.60117
375,3.117,246.62018,240.85373,41.72512,465.24133,273.20874,59.07093,412.0452,219.82561,82.12151
376,3.125,246.36295,241.03894,41.69604,465.30554,272.98047,59.14441,411.97449,220.02682,82.13931
377,3.133,246.74834,240.75713,41.73616,465.30554,272.98047,59.14441,411.93912,220.16974,82.04514
378,3.142,246.46402,241.05815,41.78438,465.38275,273.02463,59.03918,411.97449,220.02682,82.13931
379,3.15,246.62018,240.85373,41.72512,465.57681,272.82101,58.96968,411.93912,220.16974,82.04514
380,3.158,246.62018,240.85373,41.72512,465.09549,273.11063,58.95385,411.93912,220.16974,82.04514
381,3.167,246.62018,240.85373,41.72512,465.38275,273.02463,59.03918,411.8562,220.0488,81.9586
382,3.175,246.62018,240.85373,41.72512,465.38275,273.02463,59.03918,411.39566,220.15166,81.49227
383,3.183,246.62018,240.85373,41.72512,465.24133,273.20874,59.07093,411.93912,220.16974,82.04514
384,3.192,246.62018,240.85373,41.72512,465.43079,272.9151,58.93952,411.46558,219.92398,81.46908
385,3.2,246.74834,240.75713,41.73616,465.31744,273.02991,58.99731,411.93079,219.84114,81.92837
386,3.208,246.46136,240.61093,41.75391,465.24133,273.20874,59.07093,411.29654,220.01508,81.39827
387,3.217,246.30524,240.81537,41.81317,465.38275,273.02463,59.03918,411.93912,220.16974,82.04514
388,3.225,246.62018,240.85373,41.72512,465.43079,272.9151,58.93952,411.39566,220.15166,81.49227
389,3.233,246.46402,241.05815,41.78438,465.28522,273.09995,59.15696,411.93912,220.16974,82.04514
390,3.242,246.62018,240.85373,41.72512,465.25406,273.19312,59.02713,411.29654,220.01508,81.39827
391,3.25,246.46136,240.61093,41.75391,465.09549,273.11063,58.95385,412.0452,219.82561,82.12151
392,3.258,246.52905,240.72128,41.6807,465.36133,272.92108,59.08333,411.93912,220.16974,82.04514
393,3.267,246.62018,240.85373,41.72512,465.45886,272.84576,58.96556,411.93912,220.16974,82.04514
394,3.275,246.46136,240.61093,41.75391,465.45886,272.84576,58.96556,411.93912,220.16974,82.04514
395,3.283,246.46402,241.05815,41.78438,465.38275,273.02463,59.03918,411.36649,219.7874,81.37508
396,3.292,246.62018,240.85373,41.72512,465.45886,272.84576,58.96556,412.0029,220.02191,82.08569
397,3.3,246.66594,240.78326,41.82729,465.31744,273.02991,58.99731,412.0452,219.82561,82.12151
398,3.308,246.58368,240.89658,41.85975,465.38275,273.02463,59.03918,411.49948,219.76686,81.59042
399,3.317,246.45554,240.99319,41.84872,465.31302,272.74765,58.84848,412.0137,219.96208,82.01491
400,3.325,246.51144,240.69972,41.50103,465.45886,272.84576,58.96556,412.08688,220.07529,82.11533
401,3.333,246.69235,240.55528,41.67868,465.31302,272.74765,58.84848,412.11838,219.93881,82.22192
402,3.342,246.4895,240.51892,41.67643,465.31302,272.74765,58.84848,411.58853,219.89345,81.6993
403,3.35,246.43791,240.97163,41.66905,465.31302,272.74765,58.84848,412.11838,219.93881,82.22192
404,3.358,246.27911,240.72884,41.69784,465.38275,273.02463,59.03918,412.11838,219.93881,82.22192
405,3.367,246.56606,240.87502,41.68008,465.38275,273.02463,59.03918,412.11838,219.93881,82.22192
406,3.375,246.27911,240.72884,41.69784,465.23691,272.92648,58.92211,412.11838,219.93881,82.22192
407,3.383,246.57045,240.93471,41.79717,465.45886,272.84576,58.96556,411.55463,220.05057,81.57796
408,3.392,246.66919,240.89865,41.95604,465.45886,272.84576,58.96556,412.11838,219.93881,82.22192
409,3.4,246.55165,241.05341,41.86391,465.38275,273.02463,59.03918,412.15063,219.92744,82.15586
410,3.408,246.58679,240.9248,42.04718,465.38275,273.02463,59.03918,412.08688,220.07529,82.11533
411,3.417,246.58679,240.9248,42.04718,465.31302,272.74765,58.84848,412.08688,220.07529,82.11533
412,3.425,246.64679,241.04553,42.13327,465.38275,273.02463,59.03918,412.18213,219.79097,82.26245
413,3.433,246.72919,241.01936,42.04214,465.38165,272.80164,59.07078,412.18213,219.79097,82.26245
414,3.442,246.48801,240.80272,42.16206,465.45886,272.84576,58.96556,411.58853,219.89345,81.6993
415,3.45,246.64679,241.04553,42.13327,465.31302,272.74765,58.84848,412.15063,219.92744,82.15586
416,3.458,246.72919,241.01936,42.04214,465.38165,272.80164,59.07078,411.58853,219.89345,81.6993
417,3.467,246.60104,241.11598,42.03112,465.38165,272.80164,59.07078,412.08688,220.07529,82.11533
418,3.475,246.64679,241.04553,42.13327,465.30554,272.98047,59.14441,412.08688,220.07529,82.11533
419,3.483,246.63234,241.14728,42.12585,465.30554,272.98047,59.14441,412.08688,220.07529,82.11533
420,3.492,246.63234,241.14728,42.12585,465.23691,272.92648,58.92211,411.55463,220.05057,81.57796
421,3.5,246.77495,240.9489,42.14429,465.45886,272.84576,58.96556,412.08688,220.07529,82.11533
422,3.508,246.60104,241.11598,42.03112,465.23584,272.70352,58.9537,411.55463,220.05057,81.57796
423,3.517,246.54103,240.99525,41.94502,465.30554,272.98047,59.14441,412.08688,220.07529,82.11533
424,3.525,246.88171,240.68192,41.91782,465.38165,272.80164,59.07078,412.08688,220.07529,82.11533
425,3.533,246.60104,241.11598,42.03112,465.38275,273.02463,59.03918,412.08688,220.07529,82.11533
426,3.542,246.61868,241.13757,42.2108,465.30554,272.98047,59.14441,411.48468,220.27824,81.60117
427,3.55,246.71814,240.95152,42.23045,465.30554,272.98047,59.14441,412.08688,220.07529,82.11533
428,3.558,246.8849,240.80525,42.09008,465.23584,272.70352,58.9537,412.08688,220.07529,82.11533
429,3.567,246.70781,240.84898,41.80464,465.30554,272.98047,59.14441,412.08688,220.07529,82.11533
430,3.575,246.61995,240.62756,42.17948,465.20801,273.05579,59.26218,411.55463,220.05057,81.57796
431,3.583,246.43367,241.12404,42.06078,465.45886,272.84576,58.96556,411.48468,220.27824,81.60117
432,3.592,246.62018,240.85373,41.72512,465.24133,273.20874,59.07093,412.08688,220.07529,82.11533
433,3.6,246.50978,240.9877,41.88654,465.24133,273.20874,59.07093,412.08688,220.07529,82.11533
434,3.608,246.46402,241.05815,41.78438,465.38275,273.02463,59.03918,411.48468,220.27824,81.60117
435,3.617,246.45554,240.99319,41.84872,465.36133,272.92108,59.08333,411.55463,220.05057,81.57796
436,3.625,246.62018,240.85373,41.72512,465.16412,273.16461,59.17616,412.0123,220.28294,82.14558
437,3.633,246.62018,240.85373,41.72512,465.15973,272.88235,59.02734,412.0123,220.28294,82.14558
438,3.642,246.46402,241.05815,41.78438,465.24133,273.20874,59.07093,412.0123,220.28294,82.14558
439,3.65,246.86545,241.177,41.73118,465.21536,273.19226,58.84823,412.0123,220.28294,82.14558
440,3.658,246.68141,240.90472,41.76164,465.37411,273.05417,59.00227,411.93207,220.34613,82.0461
441,3.667,246.62018,240.85373,41.72512,465.38275,273.02463,59.03918,411.39566,220.15166,81.49227
442,3.675,246.46402,241.05815,41.78438,465.25406,273.19312,59.02713,411.93207,220.34613,82.0461
443,3.683,246.50978,240.9877,41.88654,465.37411,273.05417,59.00227,411.39557,220.34966,81.48763
444,3.692,246.62018,240.85373,41.72512,465.37411,273.05417,59.00227,411.39566,220.15166,81.49227
445,3.7,246.62018,240.85373,41.72512,465.24133,273.20874,59.07093,411.93207,220.34613,82.0461
446,3.708,246.46402,241.05815,41.78438,465.38275,273.02463,59.03918,411.93912,220.16974,82.04514
447,3.717,246.62018,240.85373,41.72512,464.98251,273.24329,58.9465,411.93207,220.34613,82.0461
448,3.725,246.62018,240.85373,41.72512,465.13403,273.33215,59.05202,411.93912,220.16974,82.04514
449,3.733,246.62018,240.85373,41.72512,465.43079,272.9151,58.93952,411.39566,220.15166,81.49227
450,3.742,246.62018,240.85373,41.72512,465.10254,273.10425,58.9216,411.93912,220.16974,82.04514
451,3.75,246.74834,240.75713,41.73616,465.07852,273.28943,59.14687,411.93207,220.34613,82.0461
452,3.758,246.62018,240.85373,41.72512,465.31073,273.05408,58.96438,411.39557,220.34966,81.48763
453,3.767,246.46402,241.05815,41.78438,465.22351,273.17853,58.83327,411.39566,220.15166,81.49227
454,3.775,246.46402,241.05815,41.78438,465.28522,273.09995,59.15696,411.93912,220.16974,82.04514
455,3.783,246.62018,240.85373,41.72512,465.13705,273.01917,58.99684,411.93912,220.16974,82.04514
456,3.792,246.52905,240.72128,41.6807,465.09549,273.11063,58.95385,411.8562,220.0488,81.9586
457,3.8,246.86328,241.22408,41.60856,465.09549,273.11063,58.95385,411.39566,220.15166,81.49227
458,3.808,246.8559,241.1434,41.53788,465.09549,273.11063,58.95385,411.48468,220.27824,81.60117
459,3.817,246.86545,241.177,41.73118,465.38275,273.02463,59.03918,411.93912,220.16974,82.04514
460,3.825,246.8559,241.1434,41.53788,465.09549,273.11063,58.95385,411.93912,220.16974,82.04514
461,3.833,246.28761,240.79381,41.63351,465.38275,273.02463,59.03918,411.93912,220.16974,82.04514
462,3.842,246.4464,241.03661,41.60471,465.28522,273.09995,59.15696,411.48468,220.27824,81.60117
463,3.85,246.43791,240.97163,41.66905,465.38275,273.02463,59.03918,411.48468,220.27824,81.60117
464,3.858,246.28175,241.17609,41.72831,465.31302,272.74765,58.84848,411.39566,220.15166,81.49227
465,3.867,246.60255,240.83218,41.54545,465.45886,272.84576,58.96556,412.0123,220.28294,82.14558
466,3.875,246.4464,241.03661,41.60471,465.23691,272.92648,58.92211,412.0123,220.28294,82.14558
467,3.883,246.60255,240.83218,41.54545,465.31302,272.74765,58.84848,411.48468,220.27824,81.60117
468,3.892,246.43791,240.97163,41.66905,465.45886,272.84576,58.96556,411.48468,220.27824,81.60117
469,3.9,246.43791,240.97163,41.66905,465.31302,272.74765,58.84848,412.0123,220.28294,82.14558
