Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
763,6.35,386.66995,232.53044,330.11514,293.29752,302.17505,88.09863,346.10263,188.58379,95.41241
764,6.358,386.4877,232.41827,330.0687,293.18417,301.97675,88.23142,345.84357,188.3869,95.37029
765,6.367,386.60077,232.51369,330.19846,293.18417,301.97675,88.23142,345.78751,188.31863,95.22037
766,6.375,386.41849,232.40152,330.15201,293.18417,301.97675,88.23142,345.50702,188.13245,95.32355
767,6.383,386.4877,232.41827,330.0687,293.18417,301.97675,88.23142,345.78751,188.31863,95.22037
768,6.392,386.21835,232.50032,329.98691,293.18417,301.97675,88.23142,345.78751,188.31863,95.22037
769,6.4,386.44073,232.59421,330.0162,293.18417,301.97675,88.23142,345.78751,188.31863,95.22037
770,6.408,386.1152,232.33401,329.89557,293.28043,302.0979,88.15456,345.78751,188.31863,95.22037
771,6.417,385.92987,232.22316,329.85043,293.28043,302.0979,88.15456,347.34637,189.02141,95.42789
772,6.425,385.92987,232.22316,329.85043,293.18417,301.97675,88.23142,347.16653,188.86478,95.53185
773,6.433,386.1553,232.31575,329.87845,293.20126,302.05392,88.1755,347.16653,188.86478,95.53185
774,6.442,385.92987,232.22316,329.85043,293.20126,302.05392,88.1755,347.16653,188.86478,95.53185
775,6.45,385.92987,232.22316,329.85043,293.18417,301.97675,88.23142,347.16653,188.86478,95.53185
776,6.458,385.92987,232.22316,329.85043,293.20126,302.05392,88.1755,347.34637,189.02141,95.42789
777,6.467,385.92987,232.22316,329.85043,293.20126,302.05392,88.1755,347.34637,189.02141,95.42789
778,6.475,385.92987,232.22316,329.85043,293.18417,301.97675,88.23142,347.34637,189.02141,95.42789
779,6.483,385.88614,232.17281,329.86502,293.18417,301.97675,88.23142,347.34637,189.02141,95.42789
780,6.492,385.88614,232.17281,329.86502,293.18417,301.97675,88.23142,346.9545,188.67441,95.57624
781,6.5,385.88614,232.17281,329.86502,293.18417,301.97675,88.23142,346.9545,188.67441,95.57624
782,6.508,385.88614,232.17281,329.86502,293.20126,302.05392,88.1755,347.07764,188.43031,95.20426
783,6.517,385.88614,232.17281,329.86502,293.18417,301.97675,88.23142,347.07764,188.43031,95.20426
784,6.525,385.88614,232.17281,329.86502,293.18417,301.97675,88.23142,347.07764,188.43031,95.20426
785,6.533,385.88614,232.17281,329.86502,293.18417,301.97675,88.23142,347.07764,188.43031,95.20426
786,6.542,385.88614,232.17281,329.86502,293.18417,301.97675,88.23142,347.07764,188.43031,95.20426
787,6.55,385.70422,232.16855,329.87259,293.18417,301.97675,88.23142,347.07764,188.43031,95.20426
788,6.558,385.88614,232.17281,329.86502,293.18417,301.97675,88.23142,347.07764,188.43031,95.20426
789,6.567,385.88614,232.17281,329.86502,293.18417,301.97675,88.23142,347.07764,188.43031,95.20426
790,6.575,385.88614,232.17281,329.86502,293.21774,301.86087,88.16382,347.07764,188.43031,95.20426
791,6.583,385.97479,232.30685,329.94812,293.18417,301.97675,88.23142,347.09604,188.45792,95.35719
792,6.592,385.88614,232.17281,329.86502,293.26669,302.03018,88.10567,347.09604,188.45792,95.35719
793,6.6,385.91574,231.95084,329.94568,293.30023,301.91431,88.03806,347.09604,188.45792,95.35719
794,6.608,385.88614,232.17281,329.86502,293.18417,301.97675,88.23142,347.07764,188.43031,95.20426
795,6.617,385.91574,231.95084,329.94568,293.18417,301.97675,88.23142,347.09604,188.45792,95.35719
796,6.625,386.03412,231.86293,330.10941,293.18417,301.97675,88.23142,346.98358,188.35161,95.22124
797,6.633,386.00439,232.08488,330.02875,293.18417,301.97675,88.23142,347.271,188.97876,95.79739
798,6.642,386.06036,231.71223,330.03622,293.18417,301.97675,88.23142,347.271,188.97876,95.79739
799,6.65,386.06036,231.71223,330.03622,293.18417,301.97675,88.23142,347.35321,188.70071,95.47823
800,6.658,386.06036,231.71223,330.03622,293.18417,301.97675,88.23142,347.32959,189.02892,95.66988
801,6.667,386.06036,231.71223,330.03622,293.18417,301.97675,88.23142,347.271,188.97876,95.79739
802,6.675,386.03412,231.86293,330.10941,293.18417,301.97675,88.23142,347.271,188.97876,95.79739
803,6.683,386.21786,231.62018,330.21194,293.18417,301.97675,88.23142,347.32959,189.02892,95.66988
804,6.692,386.06036,231.71223,330.03622,293.18417,301.97675,88.23142,347.44211,189.13531,95.80579
805,6.7,386.10718,231.4529,330.10791,293.21774,301.86087,88.16382,347.44211,189.13531,95.80579
806,6.708,386.21786,231.62018,330.21194,293.18417,301.97675,88.23142,347.32959,189.02892,95.66988
807,6.717,386.21786,231.62018,330.21194,293.18417,301.97675,88.23142,347.44211,189.13531,95.80579
808,6.725,386.19165,231.77087,330.2851,293.18417,301.97675,88.23142,347.32959,189.02892,95.66988
809,6.733,386.06287,231.58611,330.31604,293.18417,301.97675,88.23142,347.47437,188.86179,95.66776
810,6.742,385.90723,231.43111,330.25043,293.18417,301.97675,88.23142,347.32959,189.02892,95.66988
811,6.75,385.74106,231.52122,330.4248,293.18417,301.97675,88.23142,347.32959,189.02892,95.66988
812,6.758,385.79715,231.51762,330.34854,294.83957,301.2717,88.03882,345.77176,188.36237,95.49119
813,6.767,385.74106,231.52122,330.4248,294.83957,301.2717,88.03882,347.32959,189.02892,95.66988
814,6.775,385.60379,231.33832,330.31201,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
815,6.783,385.50876,231.34419,330.28839,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
816,6.792,385.47903,231.56616,330.20773,294.91434,301.12573,87.93879,347.32959,189.02892,95.66988
817,6.8,385.57184,231.41425,330.32153,293.18417,301.97675,88.23142,345.95526,188.51933,95.65144
818,6.808,385.50876,231.34419,330.28839,293.18417,301.97675,88.23142,345.95526,188.51933,95.65144
819,6.817,385.32153,231.65823,330.03204,294.83957,301.2717,88.03882,347.44211,189.13531,95.80579
820,6.825,385.38461,231.72829,330.06522,293.18417,301.97675,88.23142,347.15851,188.87238,95.66148
821,6.833,385.38461,231.72829,330.06522,293.18417,301.97675,88.23142,347.37741,189.06921,95.70326
822,6.842,385.38461,231.72829,330.06522,294.84476,301.34784,87.97077,345.77176,188.36237,95.49119
823,6.85,385.38461,231.72829,330.06522,293.18417,301.97675,88.23142,345.50037,188.16013,95.46899
824,6.858,385.38461,231.72829,330.06522,293.18417,301.97675,88.23142,347.18497,188.8924,95.68475
825,6.867,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,345.54272,188.18993,95.49648
826,6.875,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,347.37823,189.05983,95.5594
827,6.883,385.21771,231.76741,329.87177,293.18417,301.97675,88.23142,345.35925,188.03302,95.33622
828,6.892,385.38461,231.72829,330.06522,293.20126,302.05392,88.1755,347.05405,188.75842,95.39594
829,6.9,385.38461,231.72829,330.06522,293.18417,301.97675,88.23142,347.16653,188.86478,95.53185
830,6.908,385.38461,231.72829,330.06522,293.18417,301.97675,88.23142,345.50702,188.13245,95.32355
831,6.917,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,345.50702,188.13245,95.32355
832,6.925,385.56348,231.78661,330.0639,293.18417,301.97675,88.23142,345.32358,187.97556,95.16328
833,6.933,385.49866,231.56755,330.12296,293.18417,301.97675,88.23142,345.17297,187.89438,95.3575
834,6.942,385.5932,231.56464,330.14456,293.18417,301.97675,88.23142,345.50702,188.13245,95.32355
835,6.95,385.56348,231.78661,330.0639,293.18417,301.97675,88.23142,345.78751,188.31863,95.22037
836,6.958,385.6196,231.783,329.98764,293.18417,301.97675,88.23142,345.32358,187.97556,95.16328
837,6.967,385.6196,231.783,329.98764,293.18417,301.97675,88.23142,345.17297,187.89438,95.3575
838,6.975,385.6196,231.783,329.98764,293.18417,301.97675,88.23142,345.17297,187.89438,95.3575
839,6.983,385.56348,231.78661,330.0639,293.18417,301.97675,88.23142,345.32358,187.97556,95.16328
840,6.992,385.6196,231.783,329.98764,293.18417,301.97675,88.23142,345.17297,187.89438,95.3575
841,7,385.6196,231.783,329.98764,293.18417,301.97675,88.23142,345.17297,187.89438,95.3575
842,7.008,385.6196,231.783,329.98764,293.18417,301.97675,88.23142,345.17297,187.89438,95.3575
843,7.017,385.6196,231.783,329.98764,293.18417,301.97675,88.23142,345.50702,188.13245,95.32355
844,7.025,385.6196,231.783,329.98764,293.18417,301.97675,88.23142,345.50702,188.13245,95.32355
845,7.033,385.6196,231.783,329.98764,293.21774,301.86087,88.16382,345.17297,187.89438,95.3575
846,7.042,385.80148,231.78726,329.9801,293.18417,301.97675,88.23142,344.98953,187.73752,95.19724
847,7.05,385.56348,231.78661,330.0639,293.18417,301.97675,88.23142,344.98953,187.73752,95.19724
848,7.058,385.56348,231.78661,330.0639,293.18417,301.97675,88.23142,345.32358,187.97556,95.16328
849,7.067,385.64929,231.56104,330.0683,293.21774,301.86087,88.16382,345.17297,187.89438,95.3575
850,7.075,385.5932,231.56464,330.14456,293.18417,301.97675,88.23142,345.32358,187.97556,95.16328
851,7.083,385.56348,231.78661,330.0639,293.18417,301.97675,88.23142,345.50702,188.13245,95.32355
852,7.092,385.51205,231.37816,329.95554,293.18417,301.97675,88.23142,347.16653,188.86478,95.53185
853,7.1,385.56546,231.49684,330.09323,293.18417,301.97675,88.23142,345.17297,187.89438,95.3575
854,7.108,385.50937,231.50044,330.16949,293.20126,302.05392,88.1755,345.17297,187.89438,95.3575
855,7.117,385.50937,231.50044,330.16949,293.18417,301.97675,88.23142,345.50702,188.13245,95.32355
856,7.125,385.56546,231.49684,330.09323,293.18417,301.97675,88.23142,345.54272,188.18993,95.49648
857,7.133,385.3721,231.31757,330.05673,293.18417,301.97675,88.23142,345.32358,187.97556,95.16328
858,7.142,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,345.50702,188.13245,95.32355
859,7.15,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,345.35925,188.03302,95.33622
860,7.158,385.25632,231.22826,330.09167,293.18417,301.97675,88.23142,345.68384,188.31705,95.62925
861,7.167,385.27707,231.32343,330.03308,294.83957,301.2717,88.03882,347.07245,188.78604,95.54885
862,7.175,385.27707,231.32343,330.03308,294.83957,301.2717,88.03882,347.271,188.97876,95.79739
863,7.183,385.27707,231.32343,330.03308,294.83957,301.2717,88.03882,347.44211,189.13531,95.80579
864,7.192,385.27707,231.32343,330.03308,294.83957,301.2717,88.03882,347.32959,189.02892,95.66988
865,7.2,385.25632,231.22826,330.09167,294.83957,301.2717,88.03882,347.15851,188.87238,95.66148
866,7.208,385.27707,231.32343,330.03308,294.83957,301.2717,88.03882,345.50037,188.16013,95.46899
867,7.217,385.35486,231.21759,330.1192,294.83957,301.2717,88.03882,347.44211,189.13531,95.80579
868,7.225,385.44003,230.98547,330.19415,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
869,7.233,385.44003,230.98547,330.19415,294.83957,301.2717,88.03882,347.15851,188.87238,95.66148
870,7.242,385.44003,230.98547,330.19415,294.83957,301.2717,88.03882,347.32959,189.02892,95.66988
871,7.25,385.53497,231.19348,330.21521,294.83957,301.2717,88.03882,347.32959,189.02892,95.66988
872,7.258,385.48798,231.24904,330.34695,294.83957,301.2717,88.03882,347.44211,189.13531,95.80579
873,7.267,385.30331,231.1727,329.9599,294.91434,301.12573,87.93879,347.32959,189.02892,95.66988
874,7.275,385.3721,231.31757,330.05673,294.91434,301.12573,87.93879,347.32959,189.02892,95.66988
875,7.283,385.50876,231.34419,330.28839,294.83957,301.2717,88.03882,347.44211,189.13531,95.80579
876,7.292,385.50876,231.34419,330.28839,294.83957,301.2717,88.03882,347.32959,189.02892,95.66988
877,7.3,385.74106,231.52122,330.4248,294.91434,301.12573,87.93879,347.44211,189.13531,95.80579
878,7.308,385.66687,231.40839,330.34518,294.83957,301.2717,88.03882,347.44211,189.13531,95.80579
879,7.317,385.50876,231.34419,330.28839,294.83957,301.2717,88.03882,347.44211,189.13531,95.80579
880,7.325,385.50876,231.34419,330.28839,294.83957,301.2717,88.03882,347.44211,189.13531,95.80579
881,7.333,385.54214,231.63622,330.24091,294.83957,301.2717,88.03882,347.32959,189.02892,95.66988
882,7.342,385.57184,231.41425,330.32153,294.83957,301.2717,88.03882,347.271,188.97876,95.79739
883,7.35,385.41653,231.65236,330.05569,294.83957,301.2717,88.03882,347.44211,189.13531,95.80579
884,7.358,385.58759,232.02592,330.11389,294.83957,301.2717,88.03882,347.44211,189.13531,95.80579
885,7.367,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,347.44211,189.13531,95.80579
886,7.375,385.38461,231.72829,330.06522,293.18417,301.97675,88.23142,347.18497,188.8924,95.68475
887,7.383,385.35501,231.95029,329.98456,293.18417,301.97675,88.23142,347.18497,188.8924,95.68475
888,7.392,385.35501,231.95029,329.98456,293.18417,301.97675,88.23142,347.44211,189.13531,95.80579
889,7.4,385.35501,231.95029,329.98456,293.18417,301.97675,88.23142,347.18497,188.8924,95.68475
890,7.408,385.35501,231.95029,329.98456,293.18417,301.97675,88.23142,347.16653,188.86478,95.53185
891,7.417,385.4693,232.11388,329.95016,293.18417,301.97675,88.23142,347.34637,189.02141,95.42789
892,7.425,385.4989,231.89186,330.03079,293.20126,302.05392,88.1755,347.37823,189.05983,95.5594
893,7.433,385.35501,231.95029,329.98456,293.18417,301.97675,88.23142,347.34637,189.02141,95.42789
894,7.442,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,347.16653,188.86478,95.53185
895,7.45,385.38461,231.72829,330.06522,293.18417,301.97675,88.23142,346.96515,188.32404,95.06831
896,7.458,385.33167,231.60666,329.9295,293.18417,301.97675,88.23142,347.16653,188.86478,95.53185
897,7.467,385.38461,231.72829,330.06522,293.18417,301.97675,88.23142,347.16653,188.86478,95.53185
898,7.475,385.56348,231.78661,330.0639,293.18417,301.97675,88.23142,347.25745,188.58691,95.1003
899,7.483,385.49866,231.56755,330.12296,293.18417,301.97675,88.23142,347.34637,189.02141,95.42789
900,7.492,385.34238,231.53955,329.97604,293.18417,301.97675,88.23142,347.16653,188.86478,95.53185
901,7.5,385.49866,231.56755,330.12296,293.18417,301.97675,88.23142,346.8656,188.24001,95.24865
902,7.508,385.39847,231.53595,329.89978,293.18417,301.97675,88.23142,346.8656,188.24001,95.24865
903,7.517,385.50937,231.50044,330.16949,293.18417,301.97675,88.23142,346.9545,188.67441,95.57624
904,7.525,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,347.16653,188.86478,95.53185
905,7.533,385.3721,231.31757,330.05673,293.18417,301.97675,88.23142,346.9545,188.67441,95.57624
906,7.542,385.49866,231.56755,330.12296,293.18417,301.97675,88.23142,346.8656,188.24001,95.24865
907,7.55,385.41434,231.5063,330.14587,293.18417,301.97675,88.23142,346.9545,188.67441,95.57624
908,7.558,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.75311,188.13374,95.1127
909,7.567,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.84201,188.56807,95.44032
910,7.575,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,346.9545,188.67441,95.57624
911,7.583,385.41434,231.5063,330.14587,293.18417,301.97675,88.23142,346.9545,188.67441,95.57624
912,7.592,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,347.16653,188.86478,95.53185
913,7.6,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,347.16653,188.86478,95.53185
914,7.608,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.9545,188.67441,95.57624
915,7.617,385.27707,231.32343,330.03308,293.26669,302.03018,88.10567,346.84201,188.56807,95.44032
916,7.625,385.3721,231.31757,330.05673,293.18417,301.97675,88.23142,346.9545,188.67441,95.57624
917,7.633,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,347.16653,188.86478,95.53185
918,7.642,385.41434,231.5063,330.14587,293.18417,301.97675,88.23142,347.05405,188.75842,95.39594
919,7.65,385.41434,231.5063,330.14587,293.18417,301.97675,88.23142,347.16653,188.86478,95.53185
920,7.658,385.41434,231.5063,330.14587,293.18417,301.97675,88.23142,347.07245,188.78604,95.54885
921,7.667,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,347.07245,188.78604,95.54885
922,7.675,385.27707,231.32343,330.03308,294.83957,301.2717,88.03882,346.84201,188.56807,95.44032
923,7.683,385.41434,231.5063,330.14587,294.83957,301.2717,88.03882,347.18497,188.8924,95.68475
924,7.692,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,347.15851,188.87238,95.66148
925,7.7,385.27707,231.32343,330.03308,293.20126,302.05392,88.1755,347.32959,189.02892,95.66988
926,7.708,385.27707,231.32343,330.03308,294.83957,301.2717,88.03882,347.271,188.97876,95.79739
927,7.717,385.41434,231.5063,330.14587,294.83957,301.2717,88.03882,347.271,188.97876,95.79739
928,7.725,385.48853,231.61916,330.22549,294.83957,301.2717,88.03882,345.77176,188.36237,95.49119
929,7.733,385.48853,231.61916,330.22549,294.83957,301.2717,88.03882,347.44211,189.13531,95.80579
930,7.742,385.41434,231.5063,330.14587,293.18417,301.97675,88.23142,347.32959,189.02892,95.66988
931,7.75,385.4588,231.84114,330.14484,294.83957,301.2717,88.03882,345.77176,188.36237,95.49119
932,7.758,385.4588,231.84114,330.14484,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
933,7.767,385.4588,231.84114,330.14484,294.83957,301.2717,88.03882,347.44211,189.13531,95.80579
934,7.775,385.4588,231.84114,330.14484,293.18417,301.97675,88.23142,345.95526,188.51933,95.65144
935,7.783,385.4588,231.84114,330.14484,294.83957,301.2717,88.03882,345.77176,188.36237,95.49119
936,7.792,385.46442,231.85712,330.2666,294.84476,301.34784,87.97077,345.95526,188.51933,95.65144
937,7.8,385.29752,231.89621,330.07318,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
938,7.808,385.4292,232.06314,330.06421,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
939,7.817,385.4292,232.06314,330.06421,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
940,7.825,385.55798,232.24792,330.03323,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
941,7.833,385.55798,232.24792,330.03323,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
942,7.842,385.4292,232.06314,330.06421,294.84476,301.34784,87.97077,345.95526,188.51933,95.65144
943,7.85,385.4292,232.06314,330.06421,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
944,7.858,385.19312,232.21642,330.10583,294.80057,301.27161,87.71239,345.95526,188.51933,95.65144
945,7.867,385.177,232.32823,330.15576,294.80057,301.27161,87.71239,345.95526,188.51933,95.65144
946,7.875,385.33011,232.34142,330.15265,294.84476,301.34784,87.97077,345.95526,188.51933,95.65144
947,7.883,385.15085,232.47902,330.22894,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
948,7.892,385.16696,232.3672,330.17902,294.83957,301.2717,88.03882,346.18362,188.66463,95.53222
949,7.9,385.16959,232.7121,330.09082,293.20126,302.05392,88.1755,347.44211,189.13531,95.80579
950,7.908,385.07666,232.36617,330.14929,294.84476,301.34784,87.97077,347.44211,189.13531,95.80579
951,7.917,385.07666,232.36617,330.14929,294.83957,301.2717,88.03882,347.44211,189.13531,95.80579
952,7.925,385.07666,232.36617,330.14929,294.84476,301.34784,87.97077,347.44211,189.13531,95.80579
953,7.933,384.96658,232.41444,330.04214,294.84476,301.34784,87.97077,347.18497,188.8924,95.68475
954,7.942,384.96658,232.41444,330.04214,293.20126,302.05392,88.1755,347.34637,189.02141,95.42789
955,7.95,385.08228,232.43233,329.94717,293.29752,302.17505,88.09863,347.37823,189.05983,95.5594
