Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
260,2.158,-2.24966,309.47586,1134.95129,169.37675,340.00006,1084.21667,174.66829,263.65176,1024.63318
261,2.167,-0.77323,307.67624,1135.4126,169.88583,338.92004,1084.95679,174.73271,263.27643,1024.96448
262,2.175,-1.65462,308.73431,1135.67017,169.92424,339.91074,1085.14734,174.8582,263.10233,1025.52808
263,2.183,-1.15989,307.73267,1135.96533,170.27921,338.56915,1085.47717,174.98419,262.8504,1025.77002
264,2.192,-0.98685,307.77917,1136.1073,170.27797,337.82755,1085.4657,174.98419,262.8504,1025.77002
265,2.2,-0.98685,307.77917,1136.1073,170.35594,337.71036,1085.62585,175.01196,262.81766,1025.94727
266,2.208,-0.88707,308.09775,1136.22961,170.29559,337.66626,1085.69434,175.18788,263.10071,1026.0022
267,2.217,-0.88707,308.09775,1136.22961,170.47041,337.56424,1086.14636,175.18788,263.10071,1026.0022
268,2.225,-0.88707,308.09775,1136.22961,170.47041,337.56424,1086.14636,175.18973,263.19678,1025.80029
269,2.233,-1.21188,308.32938,1136.40674,170.46167,337.49176,1085.94507,175.18973,263.19678,1025.80029
270,2.242,-1.21188,308.32938,1136.40674,170.46167,337.49176,1085.94507,175.18973,263.19678,1025.80029
271,2.25,-1.21188,308.32938,1136.40674,170.29559,337.66626,1085.69434,175.12337,263.56058,1025.2782
272,2.258,-0.88707,308.09775,1136.22961,170.35713,338.45206,1085.63745,175.08665,263.90338,1025.12415
273,2.267,-0.98685,307.77917,1136.1073,170.31699,337.76892,1085.54578,174.88834,264.34329,1024.9679
274,2.275,-0.98685,307.77917,1136.1073,170.27797,337.82755,1085.4657,174.45601,264.44376,1024.21704
275,2.283,-0.69878,307.43182,1135.94666,169.9442,337.89844,1084.93738,174.38408,264.56732,1023.70013
276,2.292,-1.38692,308.4588,1135.52063,169.69362,339.78076,1084.59277,174.41054,265.17108,1023.00879
277,2.3,-1.38692,308.4588,1135.52063,169.80542,339.83246,1083.87378,174.44673,265.44498,1022.73932
278,2.308,-1.38692,308.4588,1135.52063,169.84213,339.8606,1083.00671,174.43768,265.64401,1022.40515
279,2.317,-0.77323,307.67624,1135.4126,170.0437,339.20551,1082.94043,174.16415,265.24701,1021.25897
280,2.325,-1.46527,309.20621,1134.71655,170.12775,341.09744,1080.97974,174.0782,265.19412,1020.73053
281,2.333,-2.12082,309.10767,1133.90552,169.3092,341.57083,1080.26575,173.2928,265.38565,1019.99628
282,2.342,-1.95411,308.85272,1133.26941,169.17017,340.99759,1079.17908,172.83699,265.99298,1018.44049
283,2.35,-2.02511,308.31738,1132.99768,168.6353,341.18735,1078.43494,172.2803,266.96304,1017.4101
284,2.358,-2.53285,309.10724,1132.3252,167.84825,342.73132,1077.23962,172.80971,267.41425,1016.51013
285,2.367,-2.41654,309.85059,1131.24719,168.72108,342.3334,1075.7179,171.8118,267.74207,1015.37073
286,2.375,-2.46668,310.40671,1130.24036,167.43259,343.88388,1073.41626,172.14357,267.76294,1013.80811
287,2.383,-2.30295,311.10834,1129.52234,167.07565,343.41351,1071.43384,171.86212,268.2822,1011.99768
288,2.392,-2.42154,311.01212,1128.74475,166.52637,343.92627,1068.92859,171.45238,267.73956,1010.23645
289,2.4,-2.49728,312.121,1127.27588,166.03397,344.88705,1067.35376,171.02821,268.16187,1009.0611
290,2.408,-3.30128,312.4664,1126.54468,165.37711,345.49915,1064.32129,169.59981,267.1163,1007.75085
291,2.417,-3.32003,313.49316,1124.33618,165.46202,346.01569,1061.42297,169.87985,267.51498,1005.57343
292,2.425,-3.08113,313.25964,1123.00244,164.657,346.84421,1059.29395,167.54663,268.64127,1001.66864
293,2.433,-3.59965,314.17242,1121.51477,164.03404,346.78659,1055.4071,167.48759,268.3829,1001.68115
294,2.442,-3.57651,315.48624,1119.90857,163.88768,348.06836,1052.60632,165.57736,268.86456,997.09576
295,2.45,-3.5965,315.53137,1118.09424,162.54932,348.91656,1049.32935,166.9808,268.70709,996.41614
296,2.458,-3.01886,316.55551,1116.58167,161.94611,348.96426,1045.07581,164.66852,268.44626,993.56317
297,2.467,-3.07618,316.9787,1115.13184,161.4751,350.11673,1041.65479,162.26486,269.61871,990.26898
298,2.475,-3.57547,316.91882,1112.13123,159.60901,351.1239,1036.84265,161.81718,268.84323,985.51648
299,2.483,-3.92351,317.56052,1110.59607,158.95924,351.43652,1032.38562,160.38116,269.17593,983.69672
300,2.492,-4.29168,318.3782,1108.24072,157.72701,352.10669,1028.26172,159.90401,268.80597,979.94128
301,2.5,-3.98714,318.569,1105.73157,157.62001,351.49731,1022.82111,157.27658,268.6871,976.62036
302,2.508,-5.7804,318.93997,1103.46216,155.97855,352.41718,1019.24847,156.23561,268.99582,973.71826
303,2.517,-4.90888,319.45569,1101.73926,155.59818,352.55679,1014.21594,156.0901,267.10959,970.74408
304,2.525,-4.698,320.28479,1098.71973,154.48039,352.44919,1010.43182,152.925,266.91974,965.82172
305,2.533,-5.96085,319.59842,1096.78601,153.62068,353.07547,1004.96057,151.40327,267.97928,962.7392
306,2.542,-5.81475,319.92981,1094.00977,151.54515,353.49161,1001.12726,150.00024,266.40634,959.4314
307,2.55,-5.99443,320.53906,1091.4679,150.07527,352.81226,995.08148,149.09325,266.5387,953.83856
308,2.558,-7.08586,320.30081,1089.07715,148.89746,352.45233,989.95093,146.82813,265.51779,950.70898
309,2.567,-6.539,321.6113,1086.56812,146.84431,351.13818,985.09326,145.04668,265.25723,946.66425
310,2.575,-7.26314,320.25995,1083.95605,145.77495,351.24069,980.60645,143.97777,263.48846,944.27985
311,2.583,-8.00346,321.4494,1081.44067,144.40144,352.22861,975.98529,140.93645,263.77383,938.64026
312,2.592,-8.28886,320.26279,1079.31323,142.56247,351.40173,971.07526,140.05141,262.96414,934.86298
313,2.6,-8.05657,320.43564,1076.80164,140.90952,351.02853,965.59119,138.4227,262.28372,931.7265
314,2.608,-8.59958,321.01059,1074.87915,138.67879,351.21838,960.79529,136.32674,261.2684,928.48724
315,2.617,-8.68679,320.18954,1072.25037,137.57901,350.55563,956.23639,135.13957,259.72324,924.22906
316,2.625,-8.53062,319.41312,1069.93518,135.70439,349.53485,951.55127,132.34279,258.05536,920.81488
317,2.633,-9.95392,320.48758,1067.9856,132.76588,349.3927,947.60724,129.60008,257.82233,915.96967
318,2.642,-9.57552,320.50604,1065.5968,131.72829,349.3909,943.10193,128.65121,256.91531,913.65649
319,2.65,-10.34455,319.9888,1062.57874,129.66945,348.30814,937.80121,126.91566,256.05963,910.25702
320,2.658,-10.28493,319.81671,1061.29407,127.83517,347.46729,934.05768,124.28389,255.44365,905.75153
321,2.667,-10.68527,319.85269,1058.81299,125.4782,347.17627,929.91119,123.46745,253.17325,904.04993
322,2.675,-12.23939,319.884,1056.20386,123.23788,346.05811,925.48291,119.94449,251.84703,900.89703
323,2.683,-12.28619,320.3736,1054.69702,121.83076,345.3847,922.16364,118.69279,249.99329,897.74542
324,2.692,-13.06345,320.02972,1052.39648,119.67958,344.46991,918.23907,116.59241,248.39044,894.68719
325,2.7,-13.17181,320.14081,1050.86902,117.48262,343.9881,915.18536,114.62922,248.49869,892.32404
326,2.708,-13.31444,319.98444,1049.46313,115.94864,343.44553,911.79346,112.43034,247.50421,889.3017
327,2.717,-13.34234,318.51724,1047.55444,114.62094,343.02725,908.8775,110.25138,246.63579,887.27203
328,2.725,-14.50928,318.36105,1046.29517,112.18814,342.6268,906.06866,108.6932,245.50618,885.65759
329,2.733,-15.32871,318.23483,1043.7196,110.93249,342.91516,903.5509,106.41531,245.24617,883.13342
330,2.742,-15.62522,319.06573,1042.81238,109.10946,341.461,901.05255,105.19086,243.00479,881.33014
331,2.75,-15.91121,318.53201,1041.95654,107.85693,341.74158,897.13129,104.6977,241.29745,880.36908
332,2.758,-16.32751,317.99533,1040.03784,105.88105,340.40042,895.93243,102.43248,240.43605,878.71704
333,2.767,-17.06022,318.05927,1038.13745,104.66872,340.50537,893.51581,99.28856,239.03488,876.81012
334,2.775,-17.92887,317.98898,1037.44458,102.78568,340.25018,890.63696,99.31039,239.2476,875.01385
335,2.783,-17.36749,318.25681,1036.0863,100.70694,338.51236,888.74097,98.40656,237.98103,872.68085
336,2.792,-18.08873,317.89777,1035.42334,100.52041,338.48154,886.35614,95.72957,237.96083,871.91638
337,2.8,-18.24839,317.76819,1034.4917,98.34295,339.00699,884.33374,93.52999,237.47772,869.58685
338,2.808,-18.82779,316.98752,1033.4032,97.58987,338.31049,882.94727,92.31419,237.0041,868.98932
339,2.817,-18.57766,316.70551,1032.57666,96.14228,337.7439,881.45776,88.78799,237.18718,866.92889
340,2.825,-18.38639,315.58588,1031.76611,95.15845,336.95367,879.61682,90.2211,235.02805,866.98987
341,2.833,-18.7052,315.41391,1031.1615,94.06443,336.49042,878.45782,88.68049,233.93155,865.47455
342,2.842,-18.98002,315.01065,1030.44849,92.50323,337.01486,876.88745,84.97786,234.09441,863.23108
343,2.85,-18.61262,315.42874,1028.95801,91.96118,336.892,875.66986,84.3358,233.70027,862.55829
344,2.858,-19.00902,315.25455,1028.81067,91.57458,336.56989,873.90851,83.98798,233.71207,861.82251
345,2.867,-19.38425,314.59265,1028.34961,90.77109,336.0018,872.83087,82.6466,233.2847,860.95709
346,2.875,-19.17921,315.0238,1028.31091,89.8486,335.74612,872.44098,81.90614,233.21823,860.66028
347,2.883,-19.12741,315.00732,1028.09277,88.30996,335.79587,870.98389,80.03603,232.52373,860.38141
348,2.892,-18.83724,314.87164,1026.65088,88.08389,335.51401,870.76508,79.20261,232.11899,860.59009
349,2.9,-19.25122,315.09824,1026.49524,86.85754,335.45114,869.77667,78.29626,231.63824,860.14868
350,2.908,-19.09595,315.31018,1026.26331,86.88673,334.63904,869.23859,78.54171,229.47363,860.71521
351,2.917,-19.05758,315.66931,1026.02917,86.352,334.93536,868.75452,77.64144,229.55188,860.51593
352,2.925,-19.05758,315.66931,1026.02917,86.33654,334.21442,868.71796,78.07922,228.77316,860.43768
353,2.933,-19.26002,315.32123,1025.91504,86.33654,334.21442,868.71796,77.48266,228.74536,860.20007
354,2.942,-19.31945,314.6113,1025.95288,86.33654,334.21442,868.71796,77.48266,228.74536,860.20007
355,2.95,-19.31945,314.6113,1025.95288,86.33654,334.21442,868.71796,76.32511,228.70284,860.48322
356,2.958,-19.54152,314.35043,1025.95996,86.33654,334.21442,868.71796,76.64864,227.87607,861.17773
357,2.967,-19.62776,314.20575,1026.14929,86.33654,334.21442,868.71796,76.61745,227.54323,861.53455
358,2.975,-19.62776,314.20575,1026.14929,86.55291,334.12653,868.97522,76.10893,227.79823,861.70392
359,2.983,-19.49812,314.11017,1026.40149,86.37363,335.36511,869.39514,76.10893,227.79823,861.70392
360,2.992,-19.44773,313.84674,1026.72571,85.99284,334.87967,870.37183,77.00827,227.72105,861.90247
361,3,-19.27182,313.79941,1026.90503,86.78635,335.03659,870.76996,76.84076,228.05455,862.07788
362,3.008,-19.32499,314.05475,1027.56335,87.01342,334.95624,871.58325,76.84076,228.05455,862.07788
363,3.017,-19.66738,313.86295,1028.18018,87.95705,335.0448,872.27936,77.9152,227.4128,862.95697
364,3.025,-19.54156,313.77682,1028.42395,88.60439,334.96164,872.74689,78.2704,227.98535,863.67834
365,3.033,-19.67465,313.82904,1028.68506,88.57216,335.65039,873.02313,78.76875,227.99695,865.16248
366,3.042,-19.67465,313.82904,1028.68506,89.20358,335.82669,873.65387,78.71021,228.35187,866.06799
367,3.05,-19.67465,313.82904,1028.68506,89.98898,336.24039,874.61621,80.12843,227.60081,867.00018
368,3.058,-19.61471,314.31189,1028.76843,90.55446,336.83902,875.64014,79.8462,227.73944,867.59076
369,3.067,-19.29315,314.56747,1028.95276,91.15746,337.38766,876.09668,79.78222,227.46468,867.90686
370,3.075,-19.29075,314.34827,1029.67188,91.05834,337.27383,876.45221,79.61531,227.79836,868.08228
371,3.083,-19.36892,314.44873,1030.00146,91.02692,337.28116,877.33673,79.61531,227.79836,868.08228
372,3.092,-19.25644,314.08856,1030.34534,90.87983,337.2551,877.96375,80.13265,228.03723,868.42462
373,3.1,-19.24902,314.14563,1030.7981,91.01735,337.33017,878.21075,80.89802,227.59721,869.46594
374,3.108,-19.06439,314.17825,1031.17786,91.64111,337.33728,878.96399,81.34071,227.70111,869.7536
375,3.117,-19.40376,313.76675,1031.17236,91.54842,337.80917,879.19037,81.36311,227.67201,870.23157
376,3.125,-18.81409,314.21152,1031.77429,91.30638,337.93741,879.96008,80.89576,228.50842,871.1712
377,3.133,-18.81409,314.21152,1031.77429,91.5746,337.95535,880.1684,80.89576,228.50842,871.1712
378,3.142,-18.58023,314.74539,1032.22119,92.006,338.04355,880.3692,80.38814,228.76282,871.34155
379,3.15,-18.52101,314.66486,1032.29468,92.57823,337.97507,880.43787,80.38814,228.76282,871.34155
380,3.158,-18.5661,314.60428,1032.38232,92.8297,337.87149,880.77258,80.7023,229.185,871.37042
381,3.167,-18.5661,314.60428,1032.38232,93.00597,338.11877,881.21722,80.7023,229.185,871.37042
382,3.175,-18.40261,314.50397,1032.44189,93.15306,338.07217,881.6698,80.84818,229.06831,871.7356
383,3.183,-18.40261,314.50397,1032.44189,93.71333,338.69998,881.73694,80.84818,229.06831,871.7356
384,3.192,-18.41277,314.33401,1032.67786,93.60126,338.44235,882.66101,80.84818,229.06831,871.7356
385,3.2,-17.88856,314.69064,1033.31226,94.11198,339.45886,882.82678,82.11903,228.43388,872.30042
386,3.208,-17.88856,314.69064,1033.31226,95.03878,339.79868,883.03906,82.11903,228.43388,872.30042
387,3.217,-17.88856,314.69064,1033.31226,94.95502,339.75839,883.09869,82.64178,228.36005,872.85358
388,3.225,-16.72497,314.30057,1033.26208,94.94061,339.78851,883.28192,82.95378,228.54541,873.00012
389,3.233,-16.59188,314.18546,1033.52881,95.26334,339.7532,883.58032,83.84264,228.1299,872.94843
390,3.242,-16.59188,314.18546,1033.52881,95.70859,339.69824,883.59497,84.15443,228.31541,873.09485
391,3.25,-16.63287,314.61914,1033.91687,95.70859,339.69824,883.59497,84.15443,228.31541,873.09485
392,3.258,-16.17788,314.10913,1033.87036,95.89625,339.68842,883.85046,84.15443,228.31541,873.09485
393,3.267,-16.17788,314.10913,1033.87036,96.06713,339.8829,884.00818,85.059,228.04759,873.04016
394,3.275,-16.33475,314.17426,1034.16699,96.0474,340.03351,884.38385,85.059,228.04759,873.04016
395,3.283,-16.41319,313.96967,1034.23657,96.09868,339.78748,884.58801,84.15443,228.31541,873.09485
396,3.292,-16.17788,314.10913,1033.87036,96.08514,339.06488,884.55328,84.15443,228.31541,873.09485
397,3.3,-16.01281,313.26852,1034.35425,96.26669,339.74774,884.62219,85.059,228.04759,873.04016
398,3.308,-16.01281,313.26852,1034.35425,96.26669,339.74774,884.62219,85.33733,228.13539,873.28375
399,3.317,-16.03345,312.97733,1034.21667,96.26669,339.74774,884.62219,84.43292,228.40312,873.3385
400,3.325,-16.03345,312.97733,1034.21667,96.47748,339.50507,884.62634,85.33733,228.13539,873.28375
401,3.333,-15.98638,313.03564,1034.45471,96.39742,338.66315,884.66559,85.33733,228.13539,873.28375
402,3.342,-15.98638,313.03564,1034.45471,96.47748,339.50507,884.62634,85.33733,228.13539,873.28375
403,3.35,-16.0265,312.95996,1034.55762,96.51707,339.14227,884.88092,85.33733,228.13539,873.28375
404,3.358,-15.86963,312.89484,1034.26111,96.58372,339.26147,884.80701,85.33733,228.13539,873.28375
405,3.367,-15.17291,313.3353,1034.95789,96.57033,338.53867,884.77228,85.33733,228.13539,873.28375
406,3.375,-15.44452,313.42902,1034.71558,96.51707,339.14227,884.88092,85.33733,228.13539,873.28375
407,3.383,-15.53268,313.42764,1034.77209,96.58372,339.26147,884.80701,85.33733,228.13539,873.28375
408,3.392,-15.6014,313.49405,1035.01208,96.58372,339.26147,884.80701,85.33733,228.13539,873.28375
409,3.4,-15.53268,313.42764,1034.77209,96.47748,339.50507,884.62634,85.33733,228.13539,873.28375
410,3.408,-15.53268,313.42764,1034.77209,96.33123,339.80457,884.54309,85.33733,228.13539,873.28375
411,3.417,-15.56262,313.36053,1034.28967,96.33123,339.80457,884.54309,85.33733,228.13539,873.28375
412,3.425,-15.5225,313.43619,1034.18677,96.33123,339.80457,884.54309,85.66631,228.78929,872.8559
413,3.433,-15.67936,313.50131,1034.4834,96.21273,340.24646,884.17578,85.66631,228.78929,872.8559
414,3.442,-15.67936,313.50131,1034.4834,96.21273,340.24646,884.17578,85.66631,228.78929,872.8559
415,3.45,-15.75107,313.1752,1034.0885,96.32928,340.41006,884.11206,85.94122,228.94217,872.62469
416,3.458,-15.75107,313.1752,1034.0885,96.32928,340.41006,884.11206,85.94122,228.94217,872.62469
417,3.467,-16.29404,314.06393,1034.23254,95.69652,340.47495,883.84204,85.13439,230.27643,872.3374
418,3.475,-16.82222,314.28833,1034.69897,95.18056,341.00549,883.85107,85.13439,230.27643,872.3374
419,3.483,-17.56885,314.81357,1034.68787,94.8611,341.05151,883.96521,85.13439,230.27643,872.3374
420,3.492,-17.74935,314.25687,1034.39771,94.66393,341.07794,883.95093,85.48331,230.86772,871.94092
421,3.5,-18.50123,314.52713,1034.31152,94.05872,341.50589,884.13611,85.37519,231.44914,871.67804
422,3.508,-19.10572,314.65912,1034.50757,93.54953,341.91342,883.94983,85.12513,233.01674,871.65936
423,3.517,-19.13131,314.84244,1035.16968,92.76568,342.18332,884.40436,84.77807,233.84657,871.1828
424,3.525,-19.00796,315.13766,1035.22522,92.60612,342.91458,884.62317,84.45521,234.42812,871.38593
425,3.533,-19.28579,315.21347,1035.62048,92.2882,343.09729,884.73474,84.74933,234.59306,871.70532
426,3.542,-19.38415,315.13718,1035.97705,92.41017,343.38101,885.39368,84.64847,234.78009,873.25494
427,3.55,-19.25736,315.33194,1036.99951,92.59638,343.82925,885.60199,83.96816,235.34023,873.87238
428,3.558,-19.68359,316.13678,1037.21069,92.50055,344.03635,886.54993,85.02361,235.75394,874.08807
429,3.567,-19.51272,316.18027,1037.33069,92.47074,344.11508,887.1936,85.37701,236.02388,874.1377
430,3.575,-20.11416,316.67572,1037.58618,91.91158,345.18503,888.10315,85.02544,236.9552,873.93042
431,3.583,-20.2415,316.70905,1037.7749,92.08507,345.33499,889.25256,87.22002,237.77103,874.50952
432,3.592,-20.34214,316.61728,1038.53064,92.76565,346.58319,890.82465,89.03936,237.61119,875.46606
433,3.6,-20.96154,316.95447,1039.78577,92.43007,347.66202,892.29669,88.67658,239.47749,876.43329
434,3.608,-20.82986,317.10434,1040.80725,93.18603,348.52512,893.69788,88.02976,240.53345,876.8949
435,3.617,-21.15501,317.60382,1041.48706,93.36348,349.66772,894.70282,89.25547,241.4911,877.34467
436,3.625,-21.38993,317.62326,1042.2373,93.6975,349.98138,895.6098,92.76287,242.98712,879.065
437,3.633,-22.2082,317.84464,1043.02905,94.67809,350.08209,897.61279,92.69942,244.00458,878.26831
438,3.642,-21.69927,318.77905,1044.26587,95.46819,350.99557,900.31177,92.22701,245.17229,879.21301
439,3.65,-22.16393,319.23288,1044.80261,96.56654,351.15414,901.1463,94.29968,245.05841,881.24402
440,3.658,-22.36175,318.95709,1045.9198,97.20382,352.63239,903.16577,94.14079,249.60129,882.39343
441,3.667,-21.96776,319.93625,1047.02881,98.09953,352.45059,905.52747,95.74335,249.8519,882.88525
442,3.675,-21.94683,319.81293,1048.37195,98.61255,353.03699,907.36169,97.46674,251.67776,883.73199
443,3.683,-21.6419,319.55521,1050.20178,99.30524,354.37695,909.54419,98.54835,252.97578,884.58276
444,3.692,-21.91908,320.19186,1051.06152,101.25472,356.10297,912.45667,99.21867,254.16852,886.79431
445,3.7,-21.51074,320.49136,1051.69507,102.41125,356.31448,915.30939,101.34368,254.43839,889.07733
446,3.708,-20.18336,320.11594,1053.66821,103.23389,357.56656,918.26031,101.32066,256.98679,890.1181
447,3.717,-20.699,320.86453,1054.33887,104.29354,357.22235,920.87378,103.8775,257.78265,893.08551
448,3.725,-19.82701,320.5322,1055.98804,105.98307,358.47137,923.82092,105.12461,258.21616,895.15082
449,3.733,-19.74277,321.36459,1057.65466,108.21537,358.64136,926.46283,107.09657,259.90967,897.98932
450,3.742,-19.78138,321.95956,1059.04138,108.50715,359.07477,929.61853,108.04708,260.46539,900.34351
451,3.75,-19.64956,322.42426,1060.68677,110.82948,360.04358,932.54938,110.0638,262.53525,902.18219
452,3.758,-19.03734,322.27502,1062.64697,112.53934,360.83408,935.69336,112.52901,262.95517,904.67004
453,3.767,-18.43477,322.25739,1064.63647,114.31885,361.11105,939.07434,113.7302,265.60492,906.18304
454,3.775,-17.60952,322.49805,1066.27979,115.40116,361.61969,942.16345,117.29506,267.04434,908.14117
455,3.783,-18.11153,322.09961,1068.09033,117.54388,362.56207,946.09167,117.57801,268.21982,910.75684
456,3.792,-16.42328,322.83057,1069.91846,118.82573,362.51611,949.40784,119.59428,269.39246,913.76599
