Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1115,9.283,172.20941,-138.07114,700.68964,130.28891,-72.87369,691.38873,153.49326,-42.26845,676.14154,168.7796,-43.15295,612.03436,231.53235,-93.05704,671.46875,242.07498,-72.18865,622.539,231.56483,-53.77828,565.00275
1116,9.292,172.57893,-137.99773,700.5603,130.28891,-72.87369,691.38873,153.49326,-42.26845,676.14154,168.7796,-43.15295,612.03436,231.53235,-93.05704,671.46875,242.07498,-72.18865,622.539,231.66301,-53.96325,564.73053
1117,9.3,172.53008,-137.82159,700.69879,131.20419,-72.67128,691.43542,153.49326,-42.26845,676.14154,168.7796,-43.15295,612.03436,231.53235,-93.05704,671.46875,242.07498,-72.18865,622.539,231.56483,-53.77828,565.00275
1118,9.308,172.53008,-137.82159,700.69879,130.28891,-72.87369,691.38873,153.49326,-42.26845,676.14154,168.7796,-43.15295,612.03436,231.43925,-92.80677,671.42474,242.02765,-72.09597,622.23584,231.66301,-53.96325,564.73053
1119,9.317,172.39961,-137.71255,700.82013,130.28891,-72.87369,691.38873,153.49326,-42.26845,676.14154,168.7796,-43.15295,612.03436,231.53235,-93.05704,671.46875,242.0914,-71.95872,622.44635,231.66301,-53.96325,564.73053
1120,9.325,172.53008,-137.82159,700.69879,130.28891,-72.87369,691.38873,152.57494,-42.27124,676.25177,168.7796,-43.15295,612.03436,231.53235,-93.05704,671.46875,242.02765,-72.09597,622.23584,231.46422,-54.27915,564.62439
1121,9.333,172.53008,-137.82159,700.69879,130.28891,-72.87369,691.38873,153.49326,-42.26845,676.14154,168.7796,-43.15295,612.03436,231.53235,-93.05704,671.46875,242.02765,-72.09597,622.23584,231.36607,-54.09418,564.89661
1122,9.342,172.53008,-137.82159,700.69879,130.95007,-73.18446,691.7713,153.49326,-42.26845,676.14154,168.7796,-43.15295,612.03436,231.29474,-92.83949,671.42352,242.04407,-71.86607,622.14325,231.48582,-53.90613,564.14276
1123,9.35,172.39961,-137.71255,700.82013,130.95007,-73.18446,691.7713,153.49326,-42.26845,676.14154,169.87254,-42.02506,611.31213,231.53235,-93.05704,671.46875,242.04407,-71.86607,622.14325,231.48582,-53.90613,564.14276
1124,9.358,172.57893,-137.99773,700.5603,130.95007,-73.18446,691.7713,152.21159,-42.32465,676.1958,169.87254,-42.02506,611.31213,231.29474,-92.83949,671.42352,242.04407,-71.86607,622.14325,231.48582,-53.90613,564.14276
1125,9.367,172.57893,-137.99773,700.5603,130.33926,-73.1925,691.68896,153.2509,-42.27247,676.10834,169.87254,-42.02506,611.31213,231.29474,-92.83949,671.42352,242.04407,-71.86607,622.14325,231.48582,-53.90613,564.14276
1126,9.375,172.57893,-137.99773,700.5603,130.54639,-72.8634,691.41687,153.2509,-42.27247,676.10834,169.52583,-41.93845,612.04358,231.29474,-92.83949,671.42352,241.71243,-71.87582,622.12268,231.48582,-53.90613,564.14276
1127,9.383,172.53008,-137.82159,700.69879,130.64468,-73.18863,691.7301,153.2509,-42.27247,676.10834,169.52583,-41.93845,612.04358,231.29474,-92.83949,671.42352,241.71243,-71.87582,622.12268,231.48582,-53.90613,564.14276
1128,9.392,172.53008,-137.82159,700.69879,129.72552,-73.17971,691.48816,153.2509,-42.27247,676.10834,169.52583,-41.93845,612.04358,231.29474,-92.83949,671.42352,241.35323,-72.43511,621.70288,231.48582,-53.90613,564.14276
1129,9.4,172.20941,-138.07114,700.68964,130.74823,-73.02406,691.59406,152.21159,-42.32465,676.1958,169.52583,-41.93845,612.04358,231.29474,-92.83949,671.42352,241.35323,-72.43511,621.70288,231.48582,-53.90613,564.14276
1130,9.408,172.53008,-137.82159,700.69879,130.74823,-73.02406,691.59406,153.2509,-42.27247,676.10834,169.52583,-41.93845,612.04358,231.29474,-92.83949,671.42352,241.35323,-72.43511,621.70288,231.48582,-53.90613,564.14276
1131,9.417,172.07892,-137.96208,700.81091,130.60104,-73.18919,691.72418,153.2509,-42.27247,676.10834,169.34756,-40.9701,612.04095,231.29474,-92.83949,671.42352,241.35323,-72.43511,621.70288,231.48582,-53.90613,564.14276
1132,9.425,171.98366,-138.18217,700.70404,130.60104,-73.18919,691.72418,153.2509,-42.27247,676.10834,169.34756,-40.9701,612.04095,231.14215,-93.15757,671.23926,241.33684,-72.66499,621.79553,231.48582,-53.90613,564.14276
1133,9.433,172.21666,-137.8174,700.83063,130.60104,-73.18919,691.72418,153.2509,-42.27247,676.10834,169.34756,-40.9701,612.04095,231.29474,-92.83949,671.42352,241.56708,-72.47515,621.9422,231.48582,-53.90613,564.14276
1134,9.442,171.89597,-138.06693,700.82141,130.60104,-73.18919,691.72418,152.50607,-42.44685,676.06653,169.34756,-40.9701,612.04095,231.29474,-92.83949,671.42352,241.48602,-72.33132,622.04321,231.16699,-53.71703,563.8678
1135,9.45,171.98366,-138.18217,700.70404,129.8631,-73.37379,691.68671,152.50607,-42.44685,676.06653,169.34756,-40.9701,612.04095,231.29474,-92.83949,671.42352,241.54056,-72.32634,621.90631,231.48582,-53.90613,564.14276
1136,9.458,171.89597,-138.06693,700.82141,130.60104,-73.18919,691.72418,152.50607,-42.44685,676.06653,169.36436,-39.8381,612.51385,231.29474,-92.83949,671.42352,241.33684,-72.66499,621.79553,230.07945,-54.67706,564.26831
1137,9.467,171.89597,-138.06693,700.82141,130.33926,-73.1925,691.68896,152.50166,-42.17449,676.43463,169.36436,-39.8381,612.51385,231.29474,-92.83949,671.42352,241.33684,-72.66499,621.79553,230.41997,-54.49315,564.06158
1138,9.475,171.77258,-137.97351,700.96289,130.33926,-73.1925,691.68896,152.50166,-42.17449,676.43463,169.36436,-39.8381,612.51385,231.29474,-92.83949,671.42352,241.33684,-72.66499,621.79553,230.39845,-54.86617,564.54327
1139,9.483,171.1768,-138.12177,700.96198,129.60129,-73.37711,691.65143,151.75694,-42.34969,676.39337,169.36436,-39.8381,612.51385,231.29474,-92.83949,671.42352,241.33684,-72.66499,621.79553,229.90999,-55.10783,564.30035
1140,9.492,171.67218,-137.8793,700.78442,129.60129,-73.37711,691.65143,153.18175,-41.79519,676.6853,169.36436,-39.8381,612.51385,231.29474,-92.83949,671.42352,241.35323,-72.43511,621.70288,229.59088,-54.91872,564.02527
1141,9.5,171.79843,-137.97272,700.60297,129.60129,-73.37711,691.65143,152.50166,-42.17449,676.43463,169.36436,-39.8381,612.51385,231.29474,-92.83949,671.42352,241.33684,-72.66499,621.79553,229.66676,-55.11324,564.19373
1142,9.508,171.1768,-138.12177,700.96198,129.39879,-73.27076,691.52423,152.43689,-41.96947,676.64368,169.36436,-39.8381,612.51385,231.29474,-92.83949,671.42352,241.33684,-72.66499,621.79553,229.61229,-54.54575,563.5434
1143,9.517,171.30299,-138.21518,700.78058,129.39879,-73.27076,691.52423,152.50166,-42.17449,676.43463,169.36436,-39.8381,612.51385,231.29474,-92.83949,671.42352,241.33684,-72.66499,621.79553,229.61229,-54.54575,563.5434
1144,9.525,171.1768,-138.12177,700.96198,128.84317,-73.25549,691.58112,152.50166,-42.17449,676.43463,169.36436,-39.8381,612.51385,231.29474,-92.83949,671.42352,241.33684,-72.66499,621.79553,229.61229,-54.54575,563.5434
1145,9.533,171.20531,-138.12125,700.56213,128.84317,-73.25549,691.58112,151.69214,-42.14463,676.60236,169.36436,-39.8381,612.51385,231.29474,-92.83949,671.42352,241.07013,-72.33539,621.61224,229.61229,-54.54575,563.5434
1146,9.542,171.20531,-138.12125,700.56213,128.84317,-73.25549,691.58112,151.69214,-42.14463,676.60236,168.75774,-39.91371,612.17279,231.29474,-92.83949,671.42352,241.0865,-72.10552,621.51959,229.32947,-54.73509,563.70166
1147,9.55,171.20531,-138.12125,700.56213,129.22823,-72.59998,691.30298,151.69214,-42.14463,676.60236,169.36436,-39.8381,612.51385,231.05705,-92.62215,671.3783,241.26167,-72.20753,621.61829,229.32947,-54.73509,563.70166
1148,9.558,171.10158,-138.04646,700.74725,129.22823,-72.59998,691.30298,151.69214,-42.14463,676.60236,168.91228,-39.22494,612.76599,231.05705,-92.62215,671.3783,241.07013,-72.33539,621.61224,229.66676,-55.11324,564.19373
1149,9.567,171.10158,-138.04646,700.74725,128.67267,-72.58469,691.3598,152.43689,-41.96947,676.64368,168.91228,-39.22494,612.76599,231.05705,-92.62215,671.3783,241.0865,-72.10552,621.51959,229.32947,-54.73509,563.70166
1150,9.575,171.10158,-138.04646,700.74725,128.67267,-72.58469,691.3598,152.43689,-41.96947,676.64368,168.91228,-39.22494,612.76599,230.64574,-92.59607,671.20282,241.0865,-72.10552,621.51959,229.32947,-54.73509,563.70166
1151,9.583,171.10158,-138.04646,700.74725,128.67267,-72.58469,691.3598,151.69214,-42.14463,676.60236,168.91228,-39.22494,612.76599,230.64574,-92.59607,671.20282,241.14996,-71.96518,621.35828,229.32947,-54.73509,563.70166
1152,9.592,171.10158,-138.04646,700.74725,128.63715,-72.28584,691.53778,151.69214,-42.14463,676.60236,169.4496,-38.68984,612.7674,230.34767,-92.4315,671.33044,241.0865,-72.10552,621.51959,229.23138,-54.55007,563.97406
1153,9.6,171.10158,-138.04646,700.74725,128.63715,-72.28584,691.53778,151.69214,-42.14463,676.60236,169.4496,-38.68984,612.7674,230.61986,-92.38545,671.31757,241.0865,-72.10552,621.51959,229.23138,-54.55007,563.97406
1154,9.608,171.10158,-138.04646,700.74725,128.63715,-72.28584,691.53778,151.69214,-42.14463,676.60236,168.42648,-38.83526,612.92139,231.03116,-92.41157,671.49298,241.0865,-72.10552,621.51959,228.82053,-54.78413,564.59894
1155,9.617,171.13338,-137.43913,700.5976,128.63715,-72.28584,691.53778,151.69214,-42.14463,676.60236,168.74268,-37.90092,613.40125,230.34767,-92.4315,671.33044,241.0865,-72.10552,621.51959,228.21651,-54.36145,564.17114
1156,9.625,170.96133,-137.09825,700.6684,128.63715,-72.28584,691.53778,151.69214,-42.14463,676.60236,168.74268,-37.90092,613.40125,230.34767,-92.4315,671.33044,241.23573,-71.77182,621.76733,228.84193,-54.41104,564.11719
1157,9.633,171.13338,-137.43913,700.5976,128.63715,-72.28584,691.53778,152.45731,-42.14795,676.80817,168.74268,-37.90092,613.40125,230.34767,-92.4315,671.33044,241.0865,-72.10552,621.51959,228.84193,-54.41104,564.11719
1158,9.642,171.18692,-137.08165,700.72571,128.63715,-72.28584,691.53778,151.69214,-42.14463,676.60236,168.74268,-37.90092,613.40125,230.34767,-92.4315,671.33044,241.04002,-71.95447,621.38086,228.19518,-54.73456,564.65289
1159,9.65,171.13338,-137.43913,700.5976,128.63715,-72.28584,691.53778,151.71605,-41.67575,677.23187,168.74268,-37.90092,613.40125,230.34767,-92.4315,671.33044,240.82176,-72.21494,621.61023,228.19518,-54.73456,564.65289
1160,9.658,170.96454,-137.3013,700.62488,128.63715,-72.28584,691.53778,151.6024,-42.32487,676.75177,168.74268,-37.90092,613.40125,230.19579,-92.60046,671.4187,241.23573,-71.77182,621.76733,228.82053,-54.78413,564.59894
1161,9.667,171.20018,-137.29262,700.68903,127.98621,-72.6673,691.64343,151.57874,-41.87717,677.39343,168.74268,-37.90092,613.40125,230.34767,-92.4315,671.33044,240.70392,-71.91867,621.43829,228.09378,-55.00556,564.97021
1162,9.675,170.93277,-137.90869,700.77454,127.8845,-72.31972,691.43658,151.57874,-41.87717,677.39343,168.74268,-37.90092,613.40125,230.19579,-92.60046,671.4187,240.82176,-72.21494,621.61023,228.09378,-55.00556,564.97021
1163,9.683,170.96454,-137.3013,700.62488,127.8845,-72.31972,691.43658,151.3242,-42.64174,676.99683,168.74268,-37.90092,613.40125,230.19579,-92.60046,671.4187,240.83029,-72.17546,622.15662,228.19518,-54.73456,564.65289
1164,9.692,170.86595,-137.64737,700.7887,127.98621,-72.6673,691.64343,151.39079,-42.23383,677.59467,168.74268,-37.90092,613.40125,230.19579,-92.60046,671.4187,240.68103,-72.50914,621.90894,228.19518,-54.73456,564.65289
1165,9.7,170.93277,-137.90869,700.77454,127.98621,-72.6673,691.64343,151.39079,-42.23383,677.59467,168.74268,-37.90092,613.40125,230.19579,-92.60046,671.4187,240.68103,-72.50914,621.90894,228.09378,-55.00556,564.97021
1166,9.708,170.93277,-137.90869,700.77454,127.98621,-72.6673,691.64343,151.39079,-42.23383,677.59467,168.74268,-37.90092,613.40125,229.78444,-92.57356,671.24323,240.58383,-72.6992,622.03845,228.09378,-55.00556,564.97021
1167,9.717,170.93277,-137.90869,700.77454,127.98621,-72.6673,691.64343,151.39079,-42.23383,677.59467,168.74268,-37.90092,613.40125,229.78444,-92.57356,671.24323,240.67181,-73.01791,622.21912,228.09378,-55.00556,564.97021
1168,9.725,170.93277,-137.90869,700.77454,128.1953,-72.80028,692.13086,151.39079,-42.23383,677.59467,168.74268,-37.90092,613.40125,229.78444,-92.57356,671.24323,240.67181,-73.01791,622.21912,228.09378,-55.00556,564.97021
1169,9.733,170.93277,-137.90869,700.77454,128.15886,-73.13491,692.47412,151.39079,-42.23383,677.59467,168.74268,-37.90092,613.40125,229.92551,-93.06264,671.79474,240.67181,-73.01791,622.21912,228.09378,-55.00556,564.97021
1170,9.742,170.93277,-137.90869,700.77454,128.15886,-73.13491,692.47412,151.39079,-42.23383,677.59467,168.74268,-37.90092,613.40125,229.92551,-93.06264,671.79474,240.51031,-73.29071,622.23297,228.09378,-55.00556,564.97021
1171,9.75,170.93277,-137.90869,700.77454,128.15886,-73.13491,692.47412,151.39079,-42.23383,677.59467,168.89905,-38.22782,613.53235,229.95139,-93.27331,671.67999,240.55774,-73.38345,622.53625,228.43112,-55.38386,565.46198
1172,9.758,170.93277,-137.90869,700.77454,128.15886,-73.13491,692.47412,151.29097,-42.19467,677.72308,169.50514,-38.15259,613.87292,229.77489,-93.53702,671.53522,240.73965,-73.87183,622.6145,228.43112,-55.38386,565.46198
1173,9.767,171.16336,-138.11542,701.03894,128.26305,-73.75708,692.31067,151.29097,-42.19467,677.72308,169.50514,-38.15259,613.87292,229.77489,-93.53702,671.53522,240.60321,-73.75995,622.50824,228.43112,-55.38386,565.46198
1174,9.775,170.93277,-137.90869,700.77454,128.15886,-73.13491,692.47412,151.39079,-42.23383,677.59467,169.50514,-38.15259,613.87292,229.77489,-93.53702,671.53522,240.60321,-73.75995,622.50824,228.43112,-55.38386,565.46198
1175,9.783,170.93277,-137.90869,700.77454,128.26305,-73.75708,692.31067,151.29097,-42.19467,677.72308,169.50514,-38.15259,613.87292,229.77489,-93.53702,671.53522,240.73965,-73.87183,622.6145,228.43112,-55.38386,565.46198
1176,9.792,170.93277,-137.90869,700.77454,128.26305,-73.75708,692.31067,151.29097,-42.19467,677.72308,169.50514,-38.15259,613.87292,229.77489,-93.53702,671.53522,240.60321,-73.75995,622.50824,228.43112,-55.38386,565.46198
1177,9.8,171.16336,-138.11542,701.03894,128.26305,-73.75708,692.31067,151.29097,-42.19467,677.72308,169.50514,-38.15259,613.87292,229.77489,-93.53702,671.53522,240.73965,-73.87183,622.6145,228.43112,-55.38386,565.46198
1178,9.808,171.16336,-138.11542,701.03894,128.18605,-73.86599,692.76764,151.39079,-42.23383,677.59467,169.50514,-38.15259,613.87292,229.77489,-93.53702,671.53522,240.73965,-73.87183,622.6145,228.43112,-55.38386,565.46198
1179,9.817,170.93008,-138.26688,701.11407,128.26305,-73.75708,692.31067,151.39079,-42.23383,677.59467,169.50514,-38.15259,613.87292,229.77489,-93.53702,671.53522,240.73965,-73.87183,622.6145,228.43112,-55.38386,565.46198
1180,9.825,171.16336,-138.11542,701.03894,128.26305,-73.75708,692.31067,151.29097,-42.19467,677.72308,169.50514,-38.15259,613.87292,229.77489,-93.53702,671.53522,240.73965,-73.87183,622.6145,228.43112,-55.38386,565.46198
1181,9.833,171.16336,-138.11542,701.03894,128.26305,-73.75708,692.31067,151.39079,-42.23383,677.59467,169.50514,-38.15259,613.87292,229.77489,-93.53702,671.53522,240.73965,-73.87183,622.6145,228.43112,-55.38386,565.46198
1182,9.842,170.93008,-138.26688,701.11407,128.26305,-73.75708,692.31067,151.39079,-42.23383,677.59467,169.50514,-38.15259,613.87292,229.77489,-93.53702,671.53522,240.73965,-73.87183,622.6145,228.43112,-55.38386,565.46198
1183,9.85,171.16336,-138.11542,701.03894,128.18605,-73.86599,692.76764,151.42157,-42.56379,678.11829,169.50514,-38.15259,613.87292,229.77489,-93.53702,671.53522,240.73965,-73.87183,622.6145,229.0563,-55.43342,565.40796
1184,9.858,171.16336,-138.11542,701.03894,128.18605,-73.86599,692.76764,151.42157,-42.56379,678.11829,169.50514,-38.15259,613.87292,229.77489,-93.53702,671.53522,240.73965,-73.87183,622.6145,229.0563,-55.43342,565.40796
1185,9.867,171.16336,-138.11542,701.03894,128.18605,-73.86599,692.76764,151.42157,-42.56379,678.11829,169.50514,-38.15259,613.87292,229.77489,-93.53702,671.53522,240.73965,-73.87183,622.6145,228.43112,-55.38386,565.46198
1186,9.875,170.93365,-137.93529,701.19159,128.18605,-73.86599,692.76764,151.42157,-42.56379,678.11829,169.50514,-38.15259,613.87292,229.77489,-93.53702,671.53522,240.73965,-73.87183,622.6145,228.43112,-55.38386,565.46198
1187,9.883,170.72801,-138.10837,701.24762,128.18605,-73.86599,692.76764,151.42157,-42.56379,678.11829,169.50514,-38.15259,613.87292,229.95139,-93.27331,671.67999,240.73965,-73.87183,622.6145,228.43112,-55.38386,565.46198
1188,9.892,171.05835,-138.04816,701.34711,128.34776,-73.97287,692.8894,151.42157,-42.56379,678.11829,169.50514,-38.15259,613.87292,229.95139,-93.27331,671.67999,240.73965,-73.87183,622.6145,228.43112,-55.38386,565.46198
1189,9.9,171.05835,-138.04816,701.34711,128.55261,-73.86133,692.81689,151.49629,-42.8252,678.21643,169.50514,-38.15259,613.87292,229.92551,-93.06264,671.79474,240.73965,-73.87183,622.6145,228.43112,-55.38386,565.46198
1190,9.908,171.25978,-138.21687,701.38037,128.55261,-73.86133,692.81689,151.49629,-42.8252,678.21643,169.50514,-38.15259,613.87292,229.95139,-93.27331,671.67999,240.73965,-73.87183,622.6145,228.43112,-55.38386,565.46198
1191,9.917,171.05835,-138.04816,701.34711,128.55261,-73.86133,692.81689,151.42157,-42.56379,678.11829,169.50514,-38.15259,613.87292,230.18895,-93.49056,671.72516,240.73965,-73.87183,622.6145,229.0563,-55.43342,565.40796
1192,9.925,171.05835,-138.04816,701.34711,128.55261,-73.86133,692.81689,151.42157,-42.56379,678.11829,169.50514,-38.15259,613.87292,230.18895,-93.49056,671.72516,240.73965,-73.87183,622.6145,229.0563,-55.43342,565.40796
1193,9.933,171.05409,-138.38994,701.4364,129.10837,-73.87789,692.75995,151.49629,-42.8252,678.21643,169.50514,-38.15259,613.87292,229.95139,-93.27331,671.67999,240.73965,-73.87183,622.6145,228.43112,-55.38386,565.46198
1194,9.942,171.05835,-138.04816,701.34711,129.10837,-73.87789,692.75995,151.49629,-42.8252,678.21643,169.50514,-38.15259,613.87292,230.01242,-93.75424,671.58038,240.90114,-73.59906,622.60059,228.43112,-55.38386,565.46198
1195,9.95,171.25978,-138.21687,701.38037,129.10837,-73.87789,692.75995,151.42157,-42.56379,678.11829,169.50514,-38.15259,613.87292,230.01242,-93.75424,671.58038,240.90114,-73.59906,622.60059,228.43112,-55.38386,565.46198
1196,9.958,171.27718,-138.21597,701.14044,129.10307,-74.36744,693.20953,151.42157,-42.56379,678.11829,169.50514,-38.15259,613.87292,229.95139,-93.27331,671.67999,240.90114,-73.59906,622.60059,229.0563,-55.43342,565.40796
1197,9.967,171.05835,-138.04816,701.34711,128.54724,-74.35091,693.26654,151.42157,-42.56379,678.11829,169.50514,-38.15259,613.87292,229.77489,-93.53702,671.53522,241.05032,-73.26552,622.84814,228.43112,-55.38386,565.46198
1198,9.975,171.27718,-138.21597,701.14044,129.10837,-73.87789,692.75995,151.42157,-42.56379,678.11829,169.50514,-38.15259,613.87292,229.95139,-93.27331,671.67999,240.90114,-73.59906,622.60059,229.0563,-55.43342,565.40796
1199,9.983,171.27718,-138.21597,701.14044,128.44838,-73.23921,692.98022,151.42157,-42.56379,678.11829,169.50514,-38.15259,613.87292,229.95139,-93.27331,671.67999,241.05032,-73.26552,622.84814,229.0563,-55.43342,565.40796
1200,9.992,171.25978,-138.21687,701.38037,129.61485,-73.24747,693.00568,151.42157,-42.56379,678.11829,169.50514,-38.15259,613.87292,229.95139,-93.27331,671.67999,241.05032,-73.26552,622.84814,228.43112,-55.38386,565.46198
1201,10,171.05835,-138.04816,701.34711,128.64005,-73.16824,692.78992,151.39079,-42.23383,677.59467,169.34885,-37.82563,613.74188,230.07477,-92.98219,671.75751,241.10205,-72.69883,622.74664,229.0563,-55.43342,565.40796
1202,10.008,171.05835,-138.04816,701.34711,128.57413,-73.00868,692.37006,151.39079,-42.23383,677.59467,169.34885,-37.82563,613.74188,230.07477,-92.98219,671.75751,240.95287,-73.03246,622.49908,229.52815,-55.25515,565.58643
1203,10.017,171.27718,-138.21597,701.14044,128.57413,-73.00868,692.37006,151.39079,-42.23383,677.59467,169.34885,-37.82563,613.74188,229.99741,-92.92229,671.67285,241.10205,-72.69883,622.74664,229.52815,-55.25515,565.58643
1204,10.025,171.23985,-137.97633,701.05939,128.57413,-73.00868,692.37006,151.39079,-42.23383,677.59467,169.34885,-37.82563,613.74188,230.19579,-92.60046,671.4187,241.20242,-72.58477,622.42896,229.19107,-54.87685,565.09485
