Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
784,6.525,256.43384,215.33484,1120.72229,333.46368,268.32343,1137.41748,376.8446,168.6407,1111.9751
785,6.533,254.2094,216.89569,1119.77014,332.13641,268.80042,1135.55542,374.96436,168.07169,1111.70398
786,6.542,253.9104,217.75392,1116.92957,331.71964,270.08234,1134.60254,373.30859,169.28522,1110.95618
787,6.55,251.55055,218.33214,1116.45984,330.43701,271.45038,1132.11487,371.69849,167.17715,1111.89209
788,6.558,249.62341,219.57173,1114.34192,329.63995,271.9501,1130.11108,369.31598,166.73679,1113.99353
789,6.567,249.00194,219.66336,1113.43884,326.76877,271.71365,1128.34485,366.60187,169.65021,1112.36096
790,6.575,246.89799,221.31934,1111.03479,326.18433,271.55356,1125.63257,364.09344,167.70935,1111.27051
791,6.583,245.32506,221.96884,1109.18323,325.41428,273.62808,1124.16626,362.14789,167.56314,1111.36951
792,6.592,243.67967,222.21387,1106.96667,322.44507,274.65173,1119.98291,359.16812,168.40872,1112.80652
793,6.6,241.16998,224.29318,1105.50952,322.01907,275.49918,1117.47461,355.40814,168.77228,1113.13794
794,6.608,239.25452,225.6021,1103.21143,320.48608,275.77451,1114.10083,353.49951,168.91057,1114.32434
795,6.617,237.35915,226.6382,1100.43933,318.41812,276.27386,1110.44397,349.89371,170.37311,1114.9353
796,6.625,234.97919,227.89795,1098.59094,317.66016,276.87573,1108.21606,346.5275,170.12758,1113.98425
797,6.633,233.50743,230.56297,1096.21277,315.16635,278.55292,1104.81848,343.08389,170.91286,1112.59399
798,6.642,230.1154,231.86415,1093.13794,312.8277,279.58737,1102.88098,340.24408,173.89909,1112.04456
799,6.65,228.92505,232.19855,1090.4585,311.74216,279.22293,1098.84521,336.40329,171.95174,1113.05103
800,6.658,226.85709,234.48465,1087.37146,309.03738,281.03683,1095.92505,332.71051,174.27187,1112.88232
801,6.667,224.81496,235.53836,1085.71228,307.50049,280.80319,1093.1499,329.44818,175.15118,1112.54456
802,6.675,221.28636,237.39114,1083.24976,304.4845,281.54752,1089.87,327.02872,174.90714,1112.70728
803,6.683,218.7886,240.0126,1080.66724,302.24438,281.54416,1086.73938,322.51297,177.16464,1111.51025
804,6.692,216.07181,239.37071,1077.50391,300.20715,281.91183,1083.57617,318.78107,179.22797,1111.47522
805,6.7,213.57564,241.27072,1073.98193,297.67462,282.7077,1080.37524,314.78998,181.81619,1111.36902
806,6.708,211.10698,241.89612,1071.64258,296.24841,282.52155,1077.16833,310.11142,181.44073,1111.57141
807,6.717,208.42259,243.45586,1070.02173,292.68942,284.20847,1073.38574,307.09866,182.36446,1110.3219
808,6.725,205.14133,245.28119,1066.42505,290.34616,285.7403,1070.68677,303.82019,184.14796,1109.74182
809,6.733,203.45686,245.47702,1063.96777,287.52185,285.26498,1067.97668,299.63428,185.83046,1110.06323
810,6.742,200.13075,246.80962,1060.83069,286.51541,283.73471,1064.22314,294.95239,187.53731,1108.57349
811,6.75,197.71751,248.07623,1058.31042,283.02954,284.72507,1060.96521,291.31961,189.27698,1108.60303
812,6.758,195.20294,248.77815,1055.56079,280.40848,285.87259,1059.60559,285.94781,192.64563,1108.36621
813,6.767,192.43654,249.27246,1053.52295,277.23685,287.4675,1056.99133,284.53677,192.44705,1107.21631
814,6.775,188.50414,252.67303,1050.5946,274.21341,288.21457,1053.81812,279.31049,194.01146,1106.68372
815,6.783,186.94164,253.00351,1048.95227,271.50613,288.47614,1051.34668,276.00925,194.87578,1105.91187
816,6.792,183.20203,253.58768,1046.49243,269.96341,288.12656,1047.49316,271.30591,196.95898,1105.17175
817,6.8,179.73299,255.6348,1044.02075,267.94766,287.67914,1045.73828,267.89734,198.82791,1104.65161
818,6.808,178.04021,256.27176,1041.9635,264.38696,287.14499,1042.62524,263.79239,199.68658,1104.16003
819,6.817,173.95657,256.98273,1039.27771,262.67407,287.47116,1040.78088,260.49295,199.4442,1103.63843
820,6.825,171.91789,258.01236,1036.90234,258.63495,287.96115,1038.76428,256.56473,201.61948,1103.21606
821,6.833,168.41145,257.65347,1034.7533,256.29706,288.11224,1036.50342,252.11073,203.05643,1102.38501
822,6.842,165.15962,259.11783,1033.29773,253.76459,289.05435,1034.9137,248.02235,204.47307,1101.32153
823,6.85,162.84756,259.44873,1030.63391,250.3033,287.86826,1032.90454,244.42725,206.45287,1101.12524
824,6.858,160.38948,260.66553,1028.60095,247.84456,287.20718,1030.93665,240.8308,208.07224,1100.65759
825,6.867,156.69318,260.22748,1027.27661,245.22879,287.66745,1029.51367,237.15048,209.04358,1099.71741
826,6.875,153.74928,260.23392,1026.56885,243.00903,287.71805,1027.15002,233.01305,210.30341,1099.36719
827,6.883,150.95309,262.76447,1023.59216,239.31625,288.02621,1025.77441,229.45532,211.9393,1098.87927
828,6.892,147.96498,264.91864,1022.25555,236.3667,287.62335,1024.22095,225.26987,213.18243,1098.68823
829,6.9,145.05008,266.34775,1020.94727,234.59462,287.2905,1022.13782,221.63971,216.36229,1097.82104
830,6.908,142.9332,265.21823,1018.07013,232.30048,287.21783,1020.52942,218.5152,217.08859,1097.51807
831,6.917,139.58246,266.60458,1017.7597,229.18835,287.07397,1018.81439,214.48502,217.84184,1096.6322
832,6.925,136.65286,266.03989,1015.54523,226.9892,286.94287,1017.88031,210.81349,219.47786,1096.32617
833,6.933,134.51924,268.66275,1013.98328,225.48965,286.29443,1016.64807,207.12953,221.60294,1095.85046
834,6.942,132.99693,269.42212,1012.99017,222.07526,286.06952,1015.67896,204.16052,222.58873,1095.26453
835,6.95,130.47897,272.22137,1012.48163,220.55878,286.22302,1014.93457,200.29662,223.31078,1095.57861
836,6.958,127.4137,269.91867,1010.18591,217.69855,286.32965,1013.42114,196.9736,224.34805,1095.30786
837,6.967,125.25298,271.10672,1009.45825,215.60648,286.38956,1013.13928,193.77757,226.64961,1094.78552
838,6.975,122.85841,272.57883,1008.75507,213.02499,286.54062,1011.97058,190.94775,227.63902,1095.13831
839,6.983,120.75489,272.2403,1007.04523,211.26523,286.34406,1011.25726,186.97787,229.1936,1094.90552
840,6.992,118.69034,273.39651,1006.3172,208.67632,285.99292,1011.2486,183.30391,230.80663,1095.32288
841,7,115.54359,274.27597,1006.18372,206.75543,285.88998,1010.69012,180.51819,231.25768,1095.21631
842,7.008,113.83852,275.4227,1004.71265,205.43013,286.29379,1010.78778,177.45802,231.56473,1094.99219
843,7.017,111.93379,276.82538,1004.31177,202.6031,286.00549,1010.55219,174.46109,233.49962,1095.19519
844,7.025,110.00901,275.59747,1003.02972,200.76279,284.91672,1010.02789,171.56052,235.38065,1095.47656
845,7.033,107.34504,277.08124,1002.81824,198.28839,284.85739,1009.82141,168.32671,235.93549,1095.69128
846,7.042,106.0261,278.67633,1003.02106,197.21712,285.25455,1009.35626,164.96893,237.11877,1095.81665
847,7.05,103.89589,279.01947,1002.63947,195.5605,285.30081,1009.93915,162.71071,236.30496,1096.11621
848,7.058,101.64299,277.73566,1001.90826,192.63826,283.94196,1009.53119,158.87071,237.45953,1095.35779
849,7.067,100.0955,278.62387,1001.29022,190.64761,283.5444,1010.14978,156.74564,237.78957,1095.48364
850,7.075,98.46807,279.14423,999.71301,189.02426,284.42142,1010.47388,153.25613,238.77063,1096.1781
851,7.083,96.39034,280.32074,999.39703,187.54271,284.20657,1010.73853,149.75562,240.25711,1096.38623
852,7.092,94.24584,281.28085,999.94635,185.29649,285.02902,1010.99762,147.60803,240.91499,1096.52661
853,7.1,93.05673,280.98056,999.24847,183.9946,285.05804,1010.97015,144.58572,242.3889,1096.74951
854,7.108,91.16812,280.71802,998.78204,181.23122,283.6738,1011.0058,141.92267,241.10507,1096.87744
855,7.117,88.52822,280.40933,998.17426,180.17284,284.03342,1011.79108,138.81149,242.40875,1097.11414
856,7.125,88.52822,280.40933,998.17426,178.7509,284.11502,1012.16284,136.66953,241.74593,1097.19275
857,7.133,86.35281,281.63928,998.0658,176.97556,284.43707,1012.57019,134.0034,242.39603,1097.42517
858,7.142,85.28086,282.6947,998.27478,175.61302,284.36551,1013.65625,132.75291,243.69215,1097.66821
859,7.15,84.12406,283.56534,998.00494,174.47336,284.74084,1014.26385,130.13867,245.841,1097.97449
860,7.158,82.70651,284.32309,997.8479,172.63811,283.52835,1014.48792,128.15089,245.94186,1098.52039
861,7.167,81.21406,285.36197,997.26453,171.01218,283.42743,1014.21118,126.71185,246.3739,1098.44617
862,7.175,79.52189,285.36298,997.65466,169.68497,284.08182,1014.90277,122.92764,248.50499,1099.02454
863,7.183,79.52189,285.36298,997.65466,169.06349,283.77112,1015.99591,121.31291,248.4727,1098.47827
864,7.192,78.98138,284.9129,997.49286,168.27785,283.82635,1016.48907,119.02576,249.37607,1099.47009
865,7.2,76.80005,284.89044,996.7099,167.11632,284.33789,1016.40552,117.5278,250.25128,1099.36926
866,7.208,76.52197,284.26443,996.38818,165.64343,284.76212,1017.05188,116.08987,249.60307,1099.35681
867,7.217,74.65385,285.85751,997.56445,165.14772,284.87219,1017.60565,114.87595,249.9538,1099.94592
868,7.225,74.46954,285.82217,997.69232,164.31989,284.82263,1018.2052,112.95013,250.14188,1100.55981
869,7.233,74.0793,286.02313,997.44281,163.62781,284.90109,1018.10474,111.73952,250.83684,1100.74866
870,7.242,73.33486,286.93588,996.60516,162.90681,285.36276,1018.74304,110.58405,251.97363,1101.22388
871,7.25,73.07829,286.18784,996.96936,162.03122,284.31708,1019.65997,109.36739,252.30997,1101.40698
872,7.258,72.84545,286.81015,997.05273,160.86017,284.66388,1020.01489,108.58147,252.17206,1101.53357
873,7.267,72.10242,287.33005,997.28479,160.68436,285.37408,1020.58057,106.72918,253.33636,1102.12195
874,7.275,71.37423,287.79135,997.50482,160.03932,284.98779,1021.18774,106.23883,253.6395,1102.53369
875,7.283,70.94772,288.08774,998.01068,159.55576,285.06961,1021.43127,104.88962,254.16061,1102.44507
876,7.292,70.66966,288.18539,998.04437,159.00714,284.95145,1022.36053,104.46352,254.8425,1102.52258
877,7.3,70.27882,288.19873,998.20856,158.25687,286.2037,1022.80316,103.32269,255.7448,1102.70532
878,7.308,70.27882,288.19873,998.20856,158.02283,285.82999,1023.12799,102.50208,256.03793,1102.91687
879,7.317,70.37642,288.75565,998.5246,157.48572,285.72925,1023.67029,101.60724,256.31839,1103.16248
880,7.325,69.66369,289.1265,998.41699,156.69345,286.75168,1024.24146,101.21133,255.75146,1103.55164
881,7.333,69.03888,289.90012,998.81763,156.35719,286.3447,1024.16357,100.01311,256.29666,1104.03528
882,7.342,68.37216,289.45618,998.6106,155.92633,287.12802,1024.38928,99.73592,256.83261,1103.82227
883,7.35,68.37216,289.45618,998.6106,155.70355,287.16959,1024.39966,99.23445,257.02676,1103.90881
884,7.358,68.17575,289.65198,998.51526,155.41425,287.00024,1024.65442,98.72488,257.0769,1104.01013
885,7.367,67.64472,289.91769,998.83038,155.06076,286.79681,1024.79797,98.13795,257.29489,1104.31921
886,7.375,67.44844,290.11325,998.73499,154.06023,286.65848,1025.0354,97.5583,257.43359,1104.09656
887,7.383,67.22646,290.25922,998.69788,153.62791,286.47986,1025.01404,97.15909,257.91461,1104.30029
888,7.392,66.99867,289.9317,999.09021,153.48647,286.43921,1025.09009,96.85327,257.5506,1104.13525
889,7.4,66.99867,289.9317,999.09021,153.48647,286.43921,1025.09009,96.85327,257.5506,1104.13525
890,7.408,66.99867,289.9317,999.09021,153.12564,286.58011,1025.21899,96.08913,258.09402,1104.41077
891,7.417,66.53942,290.55994,999.45099,153.12564,286.58011,1025.21899,95.36283,257.60733,1104.81274
892,7.425,66.53942,290.55994,999.45099,153.32344,287.33926,1025.91211,95.36283,257.60733,1104.81274
893,7.433,66.53942,290.55994,999.45099,153.15253,287.00018,1025.83984,95.36283,257.60733,1104.81274
894,7.442,66.53942,290.55994,999.45099,153.14456,287.10599,1025.92224,94.90566,257.77332,1104.84851
895,7.45,66.21964,290.65726,999.50421,152.83098,286.87469,1025.78394,94.68228,257.89633,1104.71277
896,7.458,65.95107,290.8186,999.47437,153.00195,287.21368,1025.8562,94.68228,257.89633,1104.71277
897,7.467,65.95107,290.8186,999.47437,152.74998,287.18848,1026.09534,94.41057,258.44958,1104.72083
898,7.475,65.95107,290.8186,999.47437,152.10522,287.62054,1025.96887,93.51525,258.4505,1104.71094
899,7.483,65.73421,290.87097,999.52356,151.8445,287.65436,1026.23816,93.44719,258.81583,1104.71606
900,7.492,65.73421,290.87097,999.52356,151.8445,287.65436,1026.23816,92.89266,258.32532,1104.58923
901,7.5,65.73421,290.87097,999.52356,151.5791,287.92697,1026.38855,92.89266,258.32532,1104.58923
902,7.508,65.73421,290.87097,999.52356,151.5791,287.92697,1026.38855,92.55489,258.38593,1104.37927
903,7.517,65.73421,290.87097,999.52356,151.52844,288.25455,1026.66235,92.55489,258.38593,1104.37927
904,7.525,65.73421,290.87097,999.52356,151.38283,288.22073,1026.11755,92.57413,259.05276,1104.14453
905,7.533,65.73421,290.87097,999.52356,151.38283,288.22073,1026.11755,92.25233,259.30545,1103.85437
906,7.542,65.91134,290.90256,999.41357,151.38283,288.22073,1026.11755,92.29668,259.20493,1103.56519
907,7.55,65.91134,290.90256,999.41357,151.38283,288.22073,1026.11755,92.29668,259.20493,1103.56519
908,7.558,65.91134,290.90256,999.41357,151.38283,288.22073,1026.11755,92.29668,259.20493,1103.56519
909,7.567,65.90884,290.70715,999.138,151.90897,287.91428,1025.69788,92.29668,259.20493,1103.56519
910,7.575,66.00641,290.80844,998.99902,152.08003,288.25336,1025.77014,92.48515,259.13535,1103.58459
911,7.583,66.22243,290.95862,999.22034,152.08003,288.25336,1025.77014,93.04547,258.93518,1103.35217
912,7.592,66.22243,290.95862,999.22034,152.25903,288.48669,1025.76013,93.71555,258.43716,1103.63806
913,7.6,66.22243,290.95862,999.22034,152.25903,288.48669,1025.76013,94.35597,257.93579,1104.11719
914,7.608,67.02048,290.18829,998.83984,152.88531,287.97736,1025.67505,94.85724,257.7413,1104.03064
915,7.617,66.92506,290.77426,998.9035,153.16142,287.41599,1024.74866,95.93101,258.216,1104.32361
916,7.625,67.10345,290.45731,998.56757,153.81653,288.1059,1024.61145,97.12502,257.38977,1103.87732
917,7.633,67.29768,291.13373,998.64844,155.01787,287.70828,1024.60486,97.79898,257.57614,1103.84485
918,7.642,68.36976,290.3288,998.59619,155.76857,288.13599,1024.31531,99.23445,257.02676,1103.90881
919,7.65,68.84242,290.09601,998.72235,156.8231,289.29117,1024.28491,100.14789,256.18021,1104.12354
920,7.658,70.23886,289.20749,998.7243,157.28192,290.07288,1024.39697,101.36972,255.6293,1103.63904
921,7.667,70.23886,289.20749,998.7243,158.49808,289.7616,1024.45166,103.18347,255.35315,1103.59741
922,7.675,70.82881,289.47812,998.53632,159.34904,289.79092,1024.06348,104.71468,254.36632,1103.87146
923,7.683,71.1931,289.85675,998.59674,160.07027,290.06125,1024.27197,106.73281,253.31567,1103.82471
924,7.692,73.81588,291.99063,1000.06976,161.43562,290.54825,1024.52161,108.85123,253.01607,1104.11804
925,7.7,74.98135,291.41608,999.578,163.35411,291.48245,1024.15479,110.95325,249.9371,1103.8208
926,7.708,75.06901,291.22238,999.72076,164.81949,291.18298,1023.9278,112.78659,248.69907,1104.05981
927,7.717,77.82427,287.90405,1001.22937,165.77408,292.38477,1025.02405,115.31162,248.09009,1103.71924
928,7.725,78.00281,288.70682,1002.16583,167.55885,292.67538,1025.4303,117.82497,245.66417,1103.60193
929,7.733,79.7061,287.13193,1003.01685,169.5649,294.11725,1025.41357,120.8225,244.81728,1103.72131
930,7.742,80.57092,286.41956,1003.09595,170.83133,293.93253,1025.60364,124.78233,243.02121,1103.53259
931,7.75,83.69083,284.05042,1002.76581,173.10353,293.47693,1026.58826,127.79574,240.50374,1103.99695
932,7.758,84.72734,284.80197,1003.79181,175.01779,294.72101,1026.79712,131.02251,240.20241,1104.26355
933,7.767,87.78491,285.0332,1006.34833,177.35814,295.33765,1026.64282,134.97937,237.93208,1104.10413
934,7.775,89.15266,284.65433,1007.34637,179.83363,295.55649,1027.02991,139.15065,236.57286,1104.17322
935,7.783,92.97251,284.4415,1007.64728,181.20537,295.80676,1027.47986,142.80472,234.18117,1103.25708
936,7.792,93.84622,283.0134,1008.07703,184.24648,295.04321,1027.45374,146.38013,232.36343,1102.32373
937,7.8,96.83426,280.9436,1008.83344,187.04477,296.78336,1028.21179,150.70026,228.88806,1102.39551
938,7.808,99.33231,281.28006,1011.01611,189.6946,296.6705,1028.96899,154.54837,227.04221,1101.95007
939,7.817,102.23776,280.73883,1011.71887,191.50992,297.01114,1029.41431,158.94104,223.98334,1101.7262
940,7.825,103.5306,278.76923,1012.034,194.72482,297.78598,1030.95569,164.35962,221.71048,1100.3175
941,7.833,107.09003,277.49167,1012.94037,197.57323,297.68784,1031.89319,167.76814,218.82866,1099.64478
942,7.842,109.73946,277.67853,1013.90149,199.55685,297.8623,1033.02673,172.98814,215.14592,1098.05615
943,7.85,111.50222,276.64709,1014.31934,202.46402,297.84207,1034.61218,178.12746,212.61774,1097.30884
944,7.858,116.23809,274.34772,1016.06927,204.75914,298.56458,1035.55774,183.20366,210.52361,1095.98132
945,7.867,120.55228,270.80444,1016.8584,207.59384,298.51471,1036.75806,188.82666,208.35939,1095.74329
946,7.875,123.14758,269.95218,1018.3562,210.46953,299.10941,1038.90466,195.04872,205.81923,1094.3291
947,7.883,126.3175,267.96402,1018.61951,212.85437,298.7963,1040.33533,200.72412,204.0164,1093.44849
948,7.892,128.98601,266.28635,1019.4267,216.22391,298.18182,1041.10938,205.41565,202.80504,1092.42053
949,7.9,133.89789,266.03323,1021.81726,219.30804,298.32712,1041.93896,210.88353,200.40813,1091.36572
950,7.908,137.7417,266.38892,1023.08032,222.28267,297.21304,1043.60559,216.36218,199.15102,1090.46948
951,7.917,139.89133,264.8002,1023.22906,226.50883,297.75922,1045.02344,221.76477,197.82594,1089.52673
952,7.925,144.06737,262.2952,1025.18518,229.78244,297.31784,1045.98596,227.3898,195.57878,1087.73718
953,7.933,148.45416,260.79315,1026.71716,232.2881,297.22131,1047.87073,232.80827,194.78105,1086.72974
954,7.942,152.39722,260.17395,1027.49792,236.28854,296.01581,1048.31421,237.92253,193.16153,1084.07715
955,7.95,155.02844,258.69534,1030.71851,239.41716,295.59229,1049.67212,243.02748,193.01959,1082.76233
956,7.958,158.10957,257.85172,1031.09216,242.24854,296.41333,1050.07068,248.38255,190.9433,1081.94043
957,7.967,161.96085,258.43225,1031.30774,245.42688,295.0835,1051.82312,252.87566,189.34128,1080.46765
958,7.975,164.11815,256.89825,1033.67468,248.76711,294.14877,1053.34314,257.64505,188.22467,1079.42444
959,7.983,167.94855,255.91805,1035.17261,251.97993,294.05154,1054.72693,262.07471,187.78433,1078.16772
960,7.992,170.3555,254.63565,1036.02014,254.78986,293.36469,1057.07813,266.9924,186.03073,1076.35913
961,8,173.72067,254.65193,1037.79541,258.13788,294.12476,1058.90784,270.70795,186.06471,1075.99878
962,8.008,176.78606,251.94696,1039.41992,260.85159,292.83627,1059.7915,275.0607,184.57082,1074.76721
963,8.017,178.92305,252.83925,1040.66223,263.33112,291.11069,1061.96594,280.25266,184.10794,1072.84363
964,8.025,183.30005,250.39119,1041.82471,266.51166,290.18304,1064.04028,284.6759,182.27496,1072.46179
965,8.033,186.64403,249.83472,1044.63794,269.2048,290.19547,1065.84595,289.69196,183.17815,1070.79443
966,8.042,188.29451,249.04991,1044.99255,272.21872,289.77856,1067.83325,294.06821,180.14331,1069.90881
967,8.05,192.32506,247.5486,1046.88574,275.14847,287.99884,1069.22168,297.70169,180.90944,1070.26733
968,8.058,194.04984,244.49942,1048.73633,276.58618,288.56949,1070.65295,300.51413,179.2549,1068.599
969,8.067,197.88911,244.3215,1049.87915,279.28784,286.15692,1072.33447,303.27438,178.46199,1068.85437
970,8.075,200.22279,242.9787,1051.51038,281.70715,286.56656,1073.95422,306.44269,179.34969,1068.95288
