Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
665,5.533,-67.43674,-46.43171,1123.18494,-57.0952,190.60623,1121.88562,-228.6794,-34.78607,1125.23853,-232.32672,191.41888,1114.9248,-262.40417,-40.36644,1029.89771
666,5.542,-67.43674,-46.43171,1123.18494,-57.10263,190.51242,1122.06567,-228.83316,-34.61543,1125.22546,-232.64334,191.08522,1115.1283,-262.42294,-40.12281,1029.88428
667,5.55,-67.35149,-46.34747,1123.29224,-57.10263,190.51242,1122.06567,-228.83316,-34.61543,1125.22546,-232.5215,191.15112,1114.86707,-262.40417,-40.36644,1029.89771
668,5.558,-67.43674,-46.43171,1123.18494,-57.44907,190.69038,1121.95264,-228.83316,-34.61543,1125.22546,-232.64334,191.08522,1115.1283,-262.40417,-40.36644,1029.89771
669,5.567,-67.35149,-46.34747,1123.29224,-57.44907,190.69038,1121.95264,-228.83316,-34.61543,1125.22546,-232.64334,191.08522,1115.1283,-262.40417,-40.36644,1029.89771
670,5.575,-67.72179,-46.65465,1123.33276,-57.79594,191.9146,1123.14172,-228.83316,-34.61543,1125.22546,-232.74709,191.05737,1115.17566,-262.56589,-40.39804,1029.78967
671,5.583,-67.15719,-46.9352,1123.50439,-57.71643,192.4371,1123.68774,-228.86014,-34.54131,1125.05127,-232.92055,191.13208,1115.23535,-262.56589,-40.39804,1029.78967
672,5.592,-67.89551,-46.43144,1123.47351,-57.83751,190.82582,1122.6593,-228.83316,-34.61543,1125.22546,-232.88281,191.06944,1115.33289,-262.56589,-40.39804,1029.78967
673,5.6,-67.89551,-46.43144,1123.47351,-58.25376,192.43848,1123.15674,-229.02942,-34.70792,1125.66333,-232.98795,191.09338,1115.23987,-262.56589,-40.39804,1029.78967
674,5.608,-67.89558,-46.50805,1123.36389,-58.25376,192.43848,1123.15674,-229.02942,-34.70792,1125.66333,-233.11636,190.34213,1115.19983,-262.56589,-40.39804,1029.78967
675,5.617,-67.89551,-46.43144,1123.47351,-58.06561,191.62283,1123.31116,-228.83316,-34.61543,1125.22546,-233.11636,190.34213,1115.19983,-263.02048,-40.81839,1029.74463
676,5.625,-67.99975,-46.34916,1123.59888,-58.13981,191.56551,1123.64075,-228.83316,-34.61543,1125.22546,-233.32813,190.42479,1115.20581,-263.02048,-40.81839,1029.74463
677,5.633,-67.89558,-46.50805,1123.36389,-58.36422,191.20006,1123.53894,-229.70613,-34.757,1125.13135,-233.22464,190.40477,1115.42749,-263.23819,-40.65822,1029.61426
678,5.642,-67.89558,-46.50805,1123.36389,-58.34903,191.37283,1123.65833,-229.70613,-34.757,1125.13135,-233.56784,191.15515,1115.28845,-263.29318,-40.53459,1029.45728
679,5.65,-68.07849,-46.70165,1123.36414,-58.71916,190.91452,1123.8429,-229.06924,-34.52071,1125.06116,-233.41585,191.09523,1115.16467,-263.29318,-40.53459,1029.45728
680,5.658,-68.28661,-46.9327,1123.38098,-58.71916,190.91452,1123.8429,-229.06924,-34.52071,1125.06116,-233.76659,190.86996,1115.23047,-263.29318,-40.53459,1029.45728
681,5.667,-68.62261,-46.94257,1123.33972,-59.02683,191.11453,1123.4801,-229.70613,-34.757,1125.13135,-233.86768,190.66805,1115.15552,-263.29318,-40.53459,1029.45728
682,5.675,-68.62261,-46.94257,1123.33972,-58.89074,190.91731,1123.85376,-229.90594,-34.98538,1125.11169,-233.93642,190.5175,1115.05005,-263.69107,-40.68299,1029.43726
683,5.683,-69.06863,-46.66104,1123.32153,-58.80725,191.23064,1124.04456,-230.02303,-34.92263,1124.89722,-233.93642,190.5175,1115.05005,-263.69107,-40.68299,1029.43726
684,5.692,-69.06863,-46.66104,1123.32153,-59.09086,190.62241,1123.58105,-230.02303,-34.92263,1124.89722,-234.24545,190.51683,1115.11609,-263.69107,-40.68299,1029.43726
685,5.7,-69.48948,-46.51823,1123.27332,-59.79031,189.9408,1123.96851,-230.02303,-34.92263,1124.89722,-234.89085,190.26942,1115.1875,-263.96329,-40.56937,1029.52649
686,5.708,-70.04775,-46.52661,1123.30188,-59.40367,189.94711,1124.02771,-230.02303,-34.92263,1124.89722,-235.41934,190.27257,1114.94763,-263.69107,-40.68299,1029.43726
687,5.717,-70.04775,-46.52661,1123.30188,-59.8955,189.36783,1124.1958,-230.03902,-35.26734,1124.58325,-235.4006,190.51595,1115.15967,-263.96329,-40.56937,1029.52649
688,5.725,-70.22742,-46.78606,1123.41016,-59.50219,190.09828,1124.32776,-230.03902,-35.26734,1124.58325,-235.85162,190.41351,1114.85901,-263.90884,-40.52287,1029.30688
689,5.733,-70.22742,-46.78606,1123.41016,-59.58066,190.03291,1124.40771,-230.87109,-35.15184,1124.90356,-235.85162,190.41351,1114.85901,-264.23007,-40.38189,1029.39209
690,5.742,-70.78776,-47.19694,1124.20032,-59.88732,189.54341,1124.61877,-230.87109,-35.15184,1124.90356,-235.85162,190.41351,1114.85901,-264.23007,-40.38189,1029.39209
691,5.75,-70.6455,-47.58316,1123.91602,-59.92559,189.06689,1124.96289,-230.50621,-35.01718,1124.54822,-235.85162,190.41351,1114.85901,-264.23007,-40.38189,1029.39209
692,5.758,-70.58351,-47.23722,1123.61389,-59.99467,189.14555,1125.20349,-231.10905,-35.00054,1124.82666,-235.85162,190.41351,1114.85901,-264.49112,-40.54375,1029.31824
693,5.767,-71.25446,-47.12855,1123.3468,-60.13584,188.80167,1125.68005,-231.10905,-35.00054,1124.82666,-235.85162,190.41351,1114.85901,-264.49112,-40.54375,1029.31824
694,5.775,-71.25808,-47.26052,1123.52209,-59.84875,188.5596,1125.55457,-231.30731,-34.93822,1124.96094,-235.85162,190.41351,1114.85901,-264.49112,-40.54375,1029.31824
695,5.783,-71.55696,-47.37814,1123.39856,-60.07587,188.12019,1125.875,-231.4003,-34.7605,1125.02197,-235.85162,190.41351,1114.85901,-264.49112,-40.54375,1029.31824
696,5.792,-71.55696,-47.37814,1123.39856,-60.26854,187.9911,1126.18115,-231.4003,-34.7605,1125.02197,-235.97466,190.3891,1114.90723,-264.51031,-40.63338,1029.20496
697,5.8,-71.6865,-47.55882,1123.37292,-60.56348,188.48378,1126.76831,-231.4324,-34.86916,1124.89209,-235.97466,190.3891,1114.90723,-264.51031,-40.63338,1029.20496
698,5.808,-71.6865,-47.55882,1123.37292,-60.78875,188.90599,1127.35303,-231.4324,-34.86916,1124.89209,-235.97466,190.3891,1114.90723,-264.55322,-40.43507,1028.85608
699,5.817,-71.6865,-47.55882,1123.37292,-60.79947,188.7905,1127.44788,-231.4324,-34.86916,1124.89209,-235.81281,190.9593,1114.95459,-264.55322,-40.43507,1028.85608
700,5.825,-71.6865,-47.55882,1123.37292,-60.78331,188.33046,1127.62927,-231.94264,-34.70313,1124.51453,-235.81281,190.9593,1114.95459,-264.94971,-40.3318,1028.63293
701,5.833,-71.76585,-47.65195,1123.2522,-60.70863,188.37837,1128.00769,-232.46559,-34.47084,1124.4165,-235.93582,190.93489,1115.00281,-265.38324,-40.0816,1028.79785
702,5.842,-71.76585,-47.65195,1123.2522,-60.38728,188.34047,1128.09668,-232.46559,-34.47084,1124.4165,-235.97466,190.3891,1114.90723,-265.36499,-39.97152,1028.55237
703,5.85,-71.98764,-47.70839,1123.20459,-59.92879,188.09126,1128.42188,-232.46559,-34.47084,1124.4165,-235.78294,190.56406,1114.96436,-265.36499,-39.97152,1028.55237
704,5.858,-71.98764,-47.70839,1123.20459,-59.80256,187.55264,1128.64063,-232.3723,-34.58256,1124.60986,-235.36472,191.23871,1115.44153,-265.36499,-39.97152,1028.55237
705,5.867,-72.35587,-47.76148,1123.0127,-59.45882,187.3131,1128.9519,-232.3723,-34.58256,1124.60986,-235.25957,191.21506,1115.53442,-265.36499,-39.97152,1028.55237
706,5.875,-72.17672,-47.85014,1123.11572,-58.89453,187.87523,1129.66516,-232.48851,-34.3842,1124.17822,-234.36533,191.74579,1115.66431,-265.36499,-39.97152,1028.55237
707,5.883,-72.35587,-47.76148,1123.0127,-58.81411,187.73029,1129.72144,-232.68669,-34.32189,1124.3125,-234.10222,191.59361,1115.67419,-265.69714,-39.79374,1028.54688
708,5.892,-72.35587,-47.76148,1123.0127,-58.91176,187.60718,1130.07068,-232.68669,-34.32189,1124.3125,-233.78415,191.65645,1115.58557,-265.97357,-39.72947,1028.69128
709,5.9,-72.35587,-47.76148,1123.0127,-58.63447,187.65004,1130.24023,-232.68669,-34.32189,1124.3125,-233.56967,191.74869,1115.98767,-265.97357,-39.72947,1028.69128
710,5.908,-72.35587,-47.76148,1123.0127,-58.20293,187.32903,1130.32324,-232.68669,-34.32189,1124.3125,-233.45049,191.86073,1116.04297,-265.89844,-39.64573,1028.86511
711,5.917,-72.35587,-47.76148,1123.0127,-57.06131,187.87892,1131.05627,-232.68669,-34.32189,1124.3125,-233.27026,192.16566,1116.23718,-265.9097,-39.38378,1028.87061
712,5.925,-72.35587,-47.76148,1123.0127,-56.95837,187.83368,1131.14783,-232.68669,-34.32189,1124.3125,-232.98967,192.19835,1116.27771,-265.9097,-39.38378,1028.87061
713,5.933,-72.35587,-47.76148,1123.0127,-58.02927,184.91696,1131.55005,-232.68669,-34.32189,1124.3125,-233.02251,191.7099,1116.17664,-265.9097,-39.38378,1028.87061
714,5.942,-72.35587,-47.76148,1123.0127,-57.62378,185.30034,1132.15344,-232.57947,-34.25438,1124.48352,-233.02251,191.7099,1116.17664,-265.96475,-39.26,1028.71362
715,5.95,-72.35587,-47.76148,1123.0127,-57.59816,185.02968,1132.724,-232.60887,-33.92337,1124.42371,-233.02251,191.7099,1116.17664,-265.96475,-39.26,1028.71362
716,5.958,-72.35587,-47.76148,1123.0127,-57.45828,184.26913,1132.95911,-232.41068,-33.98569,1124.28943,-233.02251,191.7099,1116.17664,-265.85486,-39.20656,1028.88843
717,5.967,-72.35587,-47.76148,1123.0127,-57.20074,183.82523,1132.95166,-232.60887,-33.92337,1124.42371,-233.02251,191.7099,1116.17664,-266.01276,-39.0587,1028.63171
718,5.975,-72.35587,-47.76148,1123.0127,-56.95023,183.67552,1133.24646,-232.76726,-33.8491,1124.36951,-232.96419,191.85864,1116.33435,-265.90286,-39.00525,1028.80652
719,5.983,-72.16679,-47.61974,1123.10156,-56.92845,183.57957,1133.34741,-232.76726,-33.8491,1124.36951,-232.79501,192.15692,1116.55688,-266.01276,-39.0587,1028.63171
720,5.992,-72.35232,-47.62948,1122.8374,-56.57285,183.84938,1133.7135,-232.67357,-33.00398,1124.33435,-232.80634,192.17935,1116.71423,-265.70447,-38.72535,1028.93384
721,6,-72.35587,-47.76148,1123.0127,-55.50635,185.59476,1134.69104,-232.67357,-33.00398,1124.33435,-232.77899,192.52194,1116.74866,-265.96811,-38.84967,1028.89624
722,6.008,-74.10183,-46.86696,1122.26611,-54.41235,185.20338,1135.50891,-232.526,-32.94799,1124.44336,-232.45746,193.45125,1117.10901,-265.70447,-38.72535,1028.93384
723,6.017,-73.71832,-46.87698,1122.54358,-54.34269,182.41327,1135.37024,-232.71396,-32.9888,1124.77087,-232.29652,193.48303,1117.27417,-265.70447,-38.72535,1028.93384
724,6.025,-73.28081,-47.28871,1123.53577,-53.88254,182.21085,1135.55261,-232.71396,-32.9888,1124.77087,-232.02748,193.91988,1117.18665,-265.70447,-38.72535,1028.93384
725,6.033,-73.14474,-47.13203,1123.60095,-53.96574,183.19115,1137.02869,-232.56636,-32.93283,1124.87976,-231.9691,194.11076,1117.33069,-265.70447,-38.72535,1028.93384
726,6.042,-71.87357,-47.39194,1123.03064,-54.21513,183.22279,1137.10083,-232.51025,-32.00804,1124.85449,-231.74231,194.61136,1117.50586,-265.51889,-38.49152,1028.92017
727,6.05,-72.52729,-47.06327,1122.66125,-53.8105,183.87944,1138.19006,-232.74846,-31.85684,1124.77759,-231.50453,195.06007,1117.84277,-265.51889,-38.49152,1028.92017
728,6.058,-71.60828,-47.35857,1123.1012,-52.92634,183.44878,1138.57471,-232.3868,-31.59595,1124.75745,-230.90404,194.84601,1117.64978,-265.71964,-37.61774,1028.86401
729,6.067,-71.87357,-47.39194,1123.03064,-53.27567,183.40826,1138.25146,-232.96671,-31.75022,1124.80627,-230.49478,194.46213,1117.86597,-265.70114,-37.44012,1028.92517
730,6.075,-71.87357,-47.39194,1123.03064,-53.46528,183.12115,1137.08069,-232.96671,-31.75022,1124.80627,-230.18451,194.72107,1117.91479,-265.34723,-37.40069,1028.73193
731,6.083,-71.60828,-47.35857,1123.1012,-52.92325,182.1933,1137.71692,-232.96671,-31.75022,1124.80627,-229.49742,195.53949,1118.36755,-265.26599,-36.89584,1029.03552
732,6.092,-71.60828,-47.35857,1123.1012,-52.15067,182.78052,1138.19397,-232.3868,-31.59595,1124.75745,-229.44267,195.51616,1118.80969,-265.26599,-36.89584,1029.03552
733,6.1,-71.7722,-47.29818,1123.17041,-52.05382,183.32718,1138.93311,-232.96671,-31.75022,1124.80627,-229.15749,196.15565,1118.90698,-265.47388,-35.68037,1029.07251
734,6.108,-71.7722,-47.29818,1123.17041,-52.24047,183.27025,1139.11755,-232.99496,-31.52866,1124.74744,-228.77016,196.94565,1119.24817,-265.47388,-35.68037,1029.07251
735,6.117,-71.87357,-47.39194,1123.03064,-51.88091,183.02954,1139.50684,-232.99496,-31.52866,1124.74744,-228.50116,196.9729,1119.47095,-265.47388,-35.68037,1029.07251
736,6.125,-71.87357,-47.39194,1123.03064,-52.84001,181.88797,1139.24512,-232.14619,-30.83883,1124.82739,-228.50116,196.9729,1119.47095,-265.49994,-35.36252,1028.98303
737,6.133,-71.87357,-47.39194,1123.03064,-52.82246,181.80476,1139.42639,-231.93143,-30.56403,1124.80676,-228.50116,196.9729,1119.47095,-265.75293,-34.81545,1029.12646
738,6.142,-71.87357,-47.39194,1123.03064,-52.45556,182.23334,1139.55566,-231.93143,-30.56403,1124.80676,-227.9153,197.04817,1119.6687,-265.74017,-35.00402,1028.94421
739,6.15,-71.74043,-47.20422,1123.07031,-52.64777,182.14868,1140.3042,-231.8578,-29.91397,1124.97839,-227.95485,197.16191,1119.76575,-265.75293,-34.81545,1029.12646
740,6.158,-71.74043,-47.20422,1123.07031,-52.35567,181.89368,1140.37244,-231.79985,-29.64233,1124.67578,-227.91356,197.02577,1119.86731,-265.75546,-34.48889,1029.08801
741,6.167,-71.76115,-47.07437,1122.86255,-52.28813,181.14217,1141.3075,-231.81982,-29.72434,1124.59814,-227.72099,197.44141,1120.1366,-265.80655,-34.14946,1029.32153
742,6.175,-71.3409,-46.78572,1122.79736,-51.76239,180.97603,1141.68042,-231.79985,-29.64233,1124.67578,-227.12321,197.53291,1120.21082,-265.63101,-33.88102,1029.5332
743,6.183,-71.3409,-46.78572,1122.79736,-51.66782,180.68767,1142.27258,-231.50494,-29.49021,1124.26917,-227.157,198.38438,1120.69104,-265.63101,-33.88102,1029.5332
744,6.192,-71.3409,-46.78572,1122.79736,-50.77753,176.41336,1143.56946,-231.47655,-28.82432,1124.90527,-226.877,198.54555,1121.10278,-265.60104,-33.61189,1029.53784
745,6.2,-71.03362,-46.48079,1122.86755,-51.42403,176.38348,1144.02637,-231.47655,-28.82432,1124.90527,-226.28027,198.63683,1121.18372,-265.729,-33.44209,1029.57422
746,6.208,-71.1272,-46.57745,1122.72449,-51.74925,175.34343,1144.06213,-231.51949,-28.67415,1124.99402,-226.33435,198.37256,1121.43323,-265.729,-33.44209,1029.57422
747,6.217,-71.03362,-46.48079,1122.86755,-51.60607,174.82822,1144.27136,-231.41228,-28.60686,1125.16553,-226.55235,198.96471,1121.62952,-265.92963,-33.16367,1029.5127
748,6.225,-71.13635,-46.09617,1122.95007,-51.23231,174.41106,1144.17554,-231.41228,-28.60686,1125.16553,-226.86952,199.09433,1121.71301,-265.9411,-32.90162,1029.51831
749,6.233,-71.26763,-45.8679,1122.94214,-51.75,174.33914,1144.55896,-230.9838,-27.92287,1125.66394,-227.127,199.1954,1121.99292,-265.9411,-32.90162,1029.51831
750,6.242,-71.06431,-45.49436,1123.0033,-51.48391,174.03314,1144.78772,-230.9838,-27.92287,1125.66394,-226.24832,200.11775,1122.17676,-265.94342,-32.62032,1029.64771
751,6.25,-71.11958,-45.29832,1123.2113,-51.18955,173.89972,1144.78479,-230.93944,-27.8739,1125.58679,-226.5862,200.55516,1122.29919,-265.94342,-32.62032,1029.64771
752,6.258,-71.34923,-45.57874,1123.27759,-50.9835,173.55864,1145.00623,-230.9838,-27.92287,1125.66394,-226.26134,200.67354,1122.23022,-265.94342,-32.62032,1029.64771
753,6.267,-71.46976,-45.09232,1123.50049,-51.20218,173.15488,1145.22253,-231.74194,-27.57813,1125.63867,-226.28471,201.46429,1122.57605,-265.99158,-32.41898,1029.56592
754,6.275,-71.46976,-45.09232,1123.50049,-51.16042,173.06551,1145.35303,-232.20699,-28.3118,1125.14673,-226.28964,201.6705,1122.82739,-266.20282,-32.04197,1029.4176
755,6.283,-71.68343,-45.30065,1123.57336,-50.55223,173.05977,1145.84387,-232.10477,-27.68279,1125.18164,-226.04868,201.53755,1122.98596,-266.47708,-32.01557,1029.52588
756,6.292,-72.67689,-44.84097,1123.26038,-50.32085,172.91309,1145.91943,-232.33586,-27.5457,1125.52332,-225.94336,201.51315,1123.07935,-266.17868,-31.46954,1029.44202
757,6.3,-72.88009,-44.91101,1123.19043,-50.56119,172.53888,1145.95154,-231.92004,-26.88968,1125.96326,-225.69719,201.41571,1123.04761,-266.60217,-31.37295,1029.46045
758,6.308,-73.07256,-44.77337,1123.13721,-50.56119,172.53888,1145.95154,-231.99272,-26.93786,1125.75977,-225.69719,201.41571,1123.04761,-266.6091,-31.25134,1029.57874
759,6.317,-72.86935,-44.70333,1123.20715,-50.34958,172.75081,1146.15894,-232.17082,-26.74739,1125.98157,-225.76859,201.38011,1123.09546,-266.56586,-30.6725,1029.44702
760,6.325,-73.07256,-44.77337,1123.13721,-50.65072,172.52325,1146.05725,-232.69199,-27.3006,1125.34766,-226.01476,201.47754,1123.1272,-266.52988,-30.37826,1029.26392
761,6.333,-73.30128,-44.61394,1123.06848,-50.77775,172.35919,1146.05249,-232.96854,-27.21706,1125.3208,-226.24574,201.29384,1123.50574,-266.52988,-30.37826,1029.26392
762,6.342,-73.30128,-44.61394,1123.06848,-50.7347,172.19179,1146.18994,-232.89325,-27.1616,1125.15332,-226.49603,201.44414,1123.48303,-266.56586,-30.6725,1029.44702
763,6.35,-73.46841,-44.86092,1123.20068,-51.2803,172.17574,1146.06458,-232.84764,-26.38847,1125.91919,-226.49603,201.44414,1123.48303,-266.6091,-31.25134,1029.57874
764,6.358,-73.46841,-44.86092,1123.20068,-51.2803,172.17574,1146.06458,-233.72935,-26.9408,1125.42419,-226.24574,201.29384,1123.50574,-266.54214,-31.32166,1029.21826
765,6.367,-73.46841,-44.86092,1123.20068,-51.2803,172.17574,1146.06458,-233.60191,-26.92364,1125.16028,-226.24574,201.29384,1123.50574,-266.56586,-30.6725,1029.44702
766,6.375,-73.47816,-44.94053,1123.08887,-51.2803,172.17574,1146.06458,-233.60191,-26.92364,1125.16028,-226.24574,201.29384,1123.50574,-266.65396,-30.26662,1028.88354
767,6.383,-73.44852,-45.19328,1123.12793,-51.2803,172.17574,1146.06458,-233.60191,-26.92364,1125.16028,-226.98128,201.25911,1123.53589,-266.80322,-30.44296,1029.00183
768,6.392,-73.47816,-44.94053,1123.08887,-51.2803,172.17574,1146.06458,-233.74916,-26.97992,1125.05151,-226.49603,201.44414,1123.48303,-267.02325,-30.3831,1029.06128
769,6.4,-73.54272,-45.27271,1123.02869,-51.2803,172.17574,1146.06458,-233.91571,-27.35724,1124.97705,-227.04749,200.71965,1123.67798,-267.36487,-31.50809,1029.2771
770,6.408,-74.06988,-45.53656,1122.78833,-51.2803,172.17574,1146.06458,-234.49619,-27.51254,1125.02637,-226.56235,200.90454,1123.62512,-267.36487,-31.50809,1029.2771
771,6.417,-74.06988,-45.53656,1122.78833,-51.2803,172.17574,1146.06458,-234.58182,-27.51776,1124.73853,-227.04749,200.71965,1123.67798,-267.09055,-31.53438,1029.16882
772,6.425,-74.06988,-45.53656,1122.78833,-51.2803,172.17574,1146.06458,-234.4045,-27.55815,1124.5708,-227.18823,200.84789,1123.55334,-267.23965,-31.71078,1029.28699
773,6.433,-74.26806,-45.59903,1122.72839,-51.30263,172.37595,1145.92419,-234.51291,-28.06907,1124.3197,-227.29352,200.87236,1123.45996,-267.23965,-31.71078,1029.28699
774,6.442,-74.53902,-45.63247,1122.72046,-51.5437,172.52087,1145.86011,-234.7594,-28.27883,1124.245,-227.26398,200.69321,1123.5376,-267.51395,-31.68447,1029.39539
775,6.45,-74.53902,-45.63247,1122.72046,-51.66645,172.55205,1145.54919,-234.73523,-27.90522,1124.60254,-227.39806,200.50591,1123.5238,-267.51395,-31.68447,1029.39539
776,6.458,-74.53902,-45.63247,1122.72046,-51.66645,172.55205,1145.54919,-234.73523,-27.90522,1124.60254,-227.56543,199.96637,1123.43408,-267.9126,-31.83364,1029.37537
777,6.467,-74.57035,-45.82063,1122.1405,-52.0965,172.78127,1145.48975,-234.7594,-28.27883,1124.245,-227.60182,199.14081,1123.11255,-268.17099,-31.9597,1029.0249
778,6.475,-74.61642,-46.14836,1122.08435,-52.0965,172.78127,1145.48975,-234.7594,-28.27883,1124.245,-227.56493,198.97153,1122.86072,-268.246,-32.13375,1028.7019
779,6.483,-74.80761,-46.25821,1122.03333,-52.33655,172.91545,1145.44507,-235.31773,-28.95333,1123.95618,-227.56247,198.79727,1122.23022,-268.23575,-32.07944,1028.34583
780,6.492,-75.00648,-46.33439,1122.29785,-52.72492,173.03508,1145.05396,-235.0826,-29.09687,1124.01563,-227.71254,198.52945,1122.25208,-268.08173,-32.68443,1028.60339
781,6.5,-74.95215,-46.41899,1122.25122,-52.76524,173.174,1144.82996,-235.11987,-29.41168,1123.86865,-228.21141,198.60156,1122.45459,-268.08173,-32.68443,1028.60339
782,6.508,-74.95215,-46.41899,1122.25122,-52.76524,173.174,1144.82996,-235.04132,-29.52893,1124.04016,-228.80743,197.75641,1122.24536,-268.08173,-32.68443,1028.60339
783,6.517,-74.70385,-46.80725,1121.91724,-52.76524,173.174,1144.82996,-235.2005,-29.81649,1123.95239,-228.84731,197.20963,1121.67273,-268.03696,-33.25308,1028.6344
784,6.525,-74.95129,-46.9097,1122.00378,-53.38146,173.9856,1144.68311,-235.25342,-29.70181,1123.83777,-228.98146,197.02255,1121.65906,-267.90771,-33.48402,1028.37646
785,6.533,-74.95129,-46.9097,1122.00378,-53.59333,173.77341,1144.47534,-235.2005,-29.81649,1123.95239,-228.98146,197.02255,1121.65906,-267.90771,-33.48402,1028.37646
786,6.542,-74.93618,-47.24576,1121.94666,-53.49529,173.95612,1144.31616,-235.2005,-29.81649,1123.95239,-229.33995,196.98729,1121.46399,-267.90771,-33.48402,1028.37646
787,6.55,-74.94861,-47.46056,1121.98047,-53.75289,174.09543,1144.27686,-235.22459,-30.19038,1123.59534,-229.42601,197.01482,1121.45569,-268.00272,-33.75615,1028.14819
788,6.558,-74.95328,-47.36267,1121.80286,-54.20287,174.42781,1143.89111,-235.22459,-30.19038,1123.59534,-230.56761,197.30597,1121.70984,-268.21826,-33.92305,1028.05627
789,6.567,-74.95328,-47.36267,1121.80286,-54.28211,174.54779,1143.54126,-235.22459,-30.19038,1123.59534,-230.59929,197.13702,1121.67761,-268.21826,-33.92305,1028.05627
