Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
726,6.042,-186.67606,113.2224,1211.73132,-138.8969,-105.89642,1149.37073,-144.82341,270.12772,1151.2251
727,6.05,-186.68437,114.26405,1211.66919,-139.10295,-105.83292,1149.47485,-144.42772,270.00504,1151.1803
728,6.058,-186.68399,114.97728,1212.22998,-138.8969,-105.89642,1149.37073,-144.3688,269.96823,1151.43018
729,6.067,-186.65613,115.07199,1212.11499,-138.82954,-105.56815,1149.52515,-144.19376,270.13339,1151.96484
730,6.075,-186.65613,115.07199,1212.11499,-138.8201,-105.50219,1149.52722,-143.20721,269.96283,1152.55322
731,6.083,-186.65613,115.07199,1212.11499,-139.02617,-105.43867,1149.63135,-143.12881,269.96683,1152.94653
732,6.092,-186.75681,114.93043,1212.46387,-139.13455,-104.72889,1149.82666,-143.02681,270.02924,1152.41406
733,6.1,-186.75681,114.93043,1212.46387,-139.35216,-104.63838,1149.93958,-142.79405,269.56561,1153.08972
734,6.108,-186.75681,114.93043,1212.46387,-139.35216,-104.63838,1149.93958,-142.59784,269.65341,1153.91931
735,6.117,-186.75681,114.93043,1212.46387,-139.35216,-104.63838,1149.93958,-142.03769,269.46503,1154.36243
736,6.125,-186.81285,115.20139,1212.62708,-139.68573,-104.33759,1149.76563,-142.04364,269.44388,1155.21045
737,6.133,-186.81285,115.20139,1212.62708,-140.2641,-103.97583,1149.23401,-141.3497,269.103,1155.66821
738,6.142,-186.81285,115.20139,1212.62708,-140.118,-104.02737,1149.40845,-141.22751,269.1564,1155.94299
739,6.15,-186.81285,115.20139,1212.62708,-140.2641,-103.97583,1149.23401,-139.10664,270.07797,1156.32239
740,6.158,-186.81285,115.20139,1212.62708,-139.77417,-104.18233,1149.28027,-138.88234,269.42859,1157.36047
741,6.167,-186.81285,115.20139,1212.62708,-140.2641,-103.97583,1149.23401,-138.11971,269.71567,1157.87012
742,6.175,-186.75313,115.02856,1212.79407,-140.40585,-103.88719,1149.11157,-137.61516,269.77045,1158.39734
743,6.183,-186.75313,115.02856,1212.79407,-140.2641,-103.97583,1149.23401,-135.89355,269.29138,1159.1073
744,6.192,-186.75313,115.02856,1212.79407,-139.56793,-104.24595,1149.17615,-135.87453,269.49402,1159.38123
745,6.2,-186.75313,115.02856,1212.79407,-139.56793,-104.24595,1149.17615,-136.06538,269.55103,1159.64111
746,6.208,-186.75313,115.02856,1212.79407,-140.1996,-103.95087,1149.00745,-136.37204,269.94305,1159.25525
747,6.217,-186.75313,115.02856,1212.79407,-140.40585,-103.88719,1149.11157,-136.36786,269.72327,1159.42957
748,6.225,-186.75313,115.02856,1212.79407,-140.40585,-103.88719,1149.11157,-136.1958,269.84491,1159.90552
749,6.233,-186.70007,115.21336,1213.05042,-140.63168,-103.82106,1149.19934,-136.03314,270.05148,1160.01514
750,6.242,-186.75313,115.02856,1212.79407,-140.63168,-103.82106,1149.19934,-135.72678,270.1709,1160.1803
751,6.25,-186.75313,115.02856,1212.79407,-140.63168,-103.82106,1149.19934,-135.54929,270.16608,1160.36658
752,6.258,-186.89861,114.90083,1212.80566,-140.63168,-103.82106,1149.19934,-135.54929,270.16608,1160.36658
753,6.267,-186.89861,114.90083,1212.80566,-140.63168,-103.82106,1149.19934,-135.14996,269.98563,1160.95203
754,6.275,-186.89861,114.90083,1212.80566,-140.85172,-104.10989,1148.50171,-134.62263,269.88596,1161.3103
755,6.283,-186.83665,115.19022,1213.11182,-140.82471,-103.753,1148.36987,-134.81206,269.97113,1161.60352
756,6.292,-186.83665,115.19022,1213.11182,-140.82471,-103.753,1148.36987,-134.81206,269.97113,1161.60352
757,6.3,-186.83665,115.19022,1213.11182,-140.56328,-103.4314,1149.05713,-134.9203,269.92169,1161.68811
758,6.308,-186.83665,115.19022,1213.11182,-140.63168,-103.82106,1149.19934,-135.00883,269.96704,1162.1709
759,6.317,-186.83665,115.19022,1213.11182,-140.56328,-103.4314,1149.05713,-134.80957,270.20868,1162.26599
760,6.325,-186.83665,115.19022,1213.11182,-140.99091,-103.55553,1148.97522,-134.86682,270.20605,1162.46204
761,6.333,-186.83665,115.19022,1213.11182,-141.27846,-103.88948,1148.34924,-134.86682,270.20605,1162.46204
762,6.342,-186.83665,115.19022,1213.11182,-141.69119,-103.85539,1148.04529,-134.86682,270.20605,1162.46204
763,6.35,-186.83665,115.19022,1213.11182,-141.66295,-103.55926,1149.34619,-134.78664,270.14713,1162.5304
764,6.358,-186.83665,115.19022,1213.11182,-142.20114,-104.0211,1148.28455,-134.78664,270.14713,1162.5304
765,6.367,-186.9982,115.26517,1213.06262,-142.20114,-104.0211,1148.28455,-134.95212,270.14682,1162.55664
766,6.375,-186.9982,115.26517,1213.06262,-141.89551,-103.31409,1148.93665,-135.11469,269.94003,1162.44702
767,6.383,-186.9982,115.26517,1213.06262,-142.43607,-103.18475,1148.90784,-135.11469,269.94003,1162.44702
768,6.392,-186.9982,115.26517,1213.06262,-142.66071,-103.65274,1148.84583,-135.20096,269.99475,1162.38538
769,6.4,-187.2852,115.40233,1213.21118,-142.66071,-103.65274,1148.84583,-135.20096,269.99475,1162.38538
770,6.408,-187.214,115.53797,1212.95654,-142.66071,-103.65274,1148.84583,-135.21866,269.4498,1162.23022
771,6.417,-187.2852,115.40233,1213.21118,-142.86244,-103.86044,1148.83789,-135.40419,269.27899,1162.32251
772,6.425,-187.34717,115.11293,1212.90503,-142.86244,-103.86044,1148.83789,-135.59567,269.83243,1162.49878
773,6.433,-187.26706,115.35316,1212.70032,-142.86244,-103.86044,1148.83789,-135.61339,269.28751,1162.34363
774,6.442,-187.26706,115.35316,1212.70032,-142.86244,-103.86044,1148.83789,-135.61339,269.28751,1162.34363
775,6.45,-187.26706,115.35316,1212.70032,-142.86244,-103.86044,1148.83789,-135.61339,269.28751,1162.34363
776,6.458,-187.26706,115.35316,1212.70032,-142.86244,-103.86044,1148.83789,-135.75488,269.26913,1162.08972
777,6.467,-187.26706,115.35316,1212.70032,-142.86244,-103.86044,1148.83789,-136.3165,268.43079,1161.57751
778,6.475,-187.48868,115.00346,1212.74512,-142.86244,-103.86044,1148.83789,-136.74751,267.89191,1161.32813
779,6.483,-187.7699,114.97507,1212.81104,-142.94633,-103.92748,1148.69043,-136.81926,267.09723,1161.33679
780,6.492,-187.7699,114.97507,1212.81104,-143.45439,-104.4052,1148.61743,-136.81926,267.09723,1161.33679
781,6.5,-187.99312,114.63409,1212.79199,-143.45439,-104.4052,1148.61743,-137.19167,267.90396,1160.86194
782,6.508,-187.99312,114.63409,1212.79199,-143.26547,-104.45051,1148.50635,-138.21007,267.60126,1160.72241
783,6.517,-187.99312,114.63409,1212.79199,-143.31711,-104.55907,1148.40881,-138.5658,267.75165,1160.81445
784,6.525,-187.99312,114.63409,1212.79199,-143.53334,-104.66298,1148.31946,-139.06476,267.14853,1160.75574
785,6.533,-187.99312,114.63409,1212.79199,-143.53334,-104.66298,1148.31946,-139.2755,266.37604,1161.03735
786,6.542,-188.1481,113.97961,1213.01123,-143.53334,-104.66298,1148.31946,-139.75516,266.65192,1160.75208
787,6.55,-187.99312,114.63409,1212.79199,-143.53334,-104.66298,1148.31946,-140.95673,266.25784,1160.36536
788,6.558,-188.51007,113.06046,1213.15454,-143.53334,-104.66298,1148.31946,-141.62318,266.44934,1159.66724
789,6.567,-188.51007,113.06046,1213.15454,-143.32703,-104.72655,1148.21521,-141.82906,266.20422,1159.56909
790,6.575,-188.33444,113.45097,1212.88757,-143.41489,-104.85123,1148.28381,-142.27377,266.46771,1159.49451
791,6.583,-188.83777,112.22464,1213.31433,-143.45279,-105.2502,1148.17615,-142.78061,266.71127,1158.91443
792,6.592,-188.83777,112.22464,1213.31433,-143.53351,-105.80402,1148.06519,-142.89201,266.69418,1158.51575
793,6.6,-188.83777,112.22464,1213.31433,-143.53351,-105.80402,1148.06519,-145.18396,265.14285,1158.672
794,6.608,-188.83777,112.22464,1213.31433,-143.53351,-105.80402,1148.06519,-143.97763,266.45709,1158.85522
795,6.617,-188.83777,112.22464,1213.31433,-143.4745,-106.10196,1147.87695,-143.91118,266.40735,1158.62915
796,6.625,-188.92863,111.31822,1213.26294,-143.18199,-106.63982,1147.8855,-145.34087,265.24411,1157.83899
797,6.633,-188.92863,111.31822,1213.26294,-143.18199,-106.63982,1147.8855,-145.67371,265.32922,1157.76831
798,6.642,-188.86636,110.79908,1212.83484,-142.67021,-107.28216,1147.96301,-146.18811,265.34454,1157.60291
799,6.65,-188.89067,110.90385,1213.06262,-142.50041,-107.38251,1148.08801,-146.70119,265.51196,1157.70898
800,6.658,-189.01591,110.9096,1212.94189,-142.38409,-107.71929,1147.85876,-147.33542,265.51862,1157.54395
801,6.667,-188.89067,110.90385,1213.06262,-142.38409,-107.71929,1147.85876,-147.70761,265.57904,1157.57593
802,6.675,-189.17551,110.25989,1212.32593,-142.38409,-107.71929,1147.85876,-147.66011,265.36465,1157.22717
803,6.683,-189.17551,110.25989,1212.32593,-142.34792,-108.06293,1147.86877,-147.61983,265.53824,1157.05505
804,6.692,-189.14754,109.86828,1212.74084,-141.98027,-108.21062,1147.48987,-147.85873,265.53955,1156.35779
805,6.7,-189.1765,109.70744,1213.23779,-141.98027,-108.21062,1147.48987,-147.85873,265.53955,1156.35779
806,6.708,-188.65308,109.49994,1212.87854,-141.96715,-108.40237,1147.49194,-147.71989,265.6087,1156.17822
807,6.717,-188.4595,109.74303,1212.59802,-141.96715,-108.40237,1147.49194,-147.70952,265.84201,1155.6748
808,6.725,-188.4595,109.74303,1212.59802,-141.72423,-108.4918,1147.46643,-147.6261,265.98611,1155.60876
809,6.733,-188.26613,109.98669,1212.31763,-141.09099,-108.43111,1147.44409,-147.59996,266.00919,1154.64832
810,6.742,-188.26613,109.98669,1212.31763,-141.45918,-108.61102,1147.52014,-147.66988,266.13766,1154.34082
811,6.75,-188.26613,109.98669,1212.31763,-140.82593,-108.55029,1147.49768,-147.81982,266.24246,1153.9425
812,6.758,-188.26613,109.98669,1212.31763,-140.64078,-108.34008,1147.45886,-147.73987,265.97421,1153.48071
813,6.767,-188.01402,109.90724,1212.35999,-139.94016,-108.40127,1147.53687,-148.46373,266.23917,1153.15247
814,6.775,-188.01402,109.90724,1212.35999,-139.81744,-108.48716,1147.67737,-148.4706,266.17838,1152.40161
815,6.783,-187.81471,109.9671,1212.28381,-139.54047,-108.71008,1147.69434,-148.68011,267.073,1151.87524
816,6.792,-187.81471,109.9671,1212.28381,-139.54047,-108.71008,1147.69434,-148.57487,267.13376,1151.72998
817,6.8,-187.6227,109.75078,1212.44263,-139.54047,-108.71008,1147.69434,-148.61639,267.5668,1151.198
818,6.808,-187.67694,109.15816,1212.49536,-139.35135,-108.92968,1147.73328,-148.75124,267.82208,1151.00024
819,6.817,-187.78157,109.34015,1212.27661,-139.0717,-109.03987,1147.73108,-149.0141,267.8327,1150.77954
820,6.825,-187.6227,109.75078,1212.44263,-139.0717,-109.03987,1147.73108,-149.08212,267.74014,1150.1615
821,6.833,-187.23753,109.52354,1212.15295,-139.0717,-109.03987,1147.73108,-149.22548,267.60464,1150.12915
822,6.842,-187.41353,109.09618,1211.93408,-139.0717,-109.03987,1147.73108,-149.18456,267.8028,1150.10632
823,6.85,-187.41353,109.09618,1211.93408,-139.0717,-109.03987,1147.73108,-149.05258,267.26273,1149.54053
824,6.858,-187.41353,109.09618,1211.93408,-138.97417,-108.88472,1147.60303,-149.77092,267.16602,1149.25452
825,6.867,-187.41353,109.09618,1211.93408,-138.97417,-108.88472,1147.60303,-149.90219,267.37466,1148.87427
826,6.875,-187.41353,109.09618,1211.93408,-138.75612,-108.98949,1147.67212,-149.62784,267.42053,1149.36365
827,6.883,-187.41353,109.09618,1211.93408,-138.75612,-108.98949,1147.67212,-149.94498,267.47885,1149.1554
828,6.892,-187.41353,109.09618,1211.93408,-138.97417,-108.88472,1147.60303,-149.93758,268.34152,1149.06177
829,6.9,-187.41353,109.09618,1211.93408,-138.97417,-108.88472,1147.60303,-150.50415,268.14761,1147.92297
830,6.908,-187.41353,109.09618,1211.93408,-138.97417,-108.88472,1147.60303,-150.24141,269.06967,1148.55322
831,6.917,-187.2258,109.09196,1211.55322,-138.97417,-108.88472,1147.60303,-150.32248,269.37256,1148.32629
832,6.925,-187.57884,109.35792,1211.39551,-138.76341,-108.89674,1147.78503,-150.68529,268.8685,1147.21509
833,6.933,-187.57884,109.35792,1211.39551,-138.97417,-108.88472,1147.60303,-150.7632,268.98172,1146.98047
834,6.942,-187.79077,109.26633,1211.12292,-138.76341,-108.89674,1147.78503,-150.76085,268.99005,1146.57581
835,6.95,-187.79077,109.26633,1211.12292,-138.36652,-108.85843,1147.96008,-150.57951,268.91995,1146.34143
836,6.958,-187.12289,109.12383,1211.22742,-138.31924,-108.68796,1147.80762,-150.75005,268.96796,1146.3114
837,6.967,-187.79077,109.26633,1211.12292,-138.48918,-108.72152,1147.70923,-150.96394,269.15375,1146.00439
838,6.975,-187.79077,109.26633,1211.12292,-138.09811,-108.50056,1147.99353,-151.00568,269.202,1145.94495
839,6.983,-187.6805,109.30025,1210.77393,-138.31621,-108.39578,1147.92444,-150.97752,269.78918,1145.93787
840,6.992,-187.75523,109.5523,1210.54004,-138.1767,-107.84827,1148.40906,-150.94348,269.77908,1145.64221
841,7,-187.75523,109.5523,1210.54004,-138.1767,-107.84827,1148.40906,-151.09274,269.79086,1145.49951
842,7.008,-187.75523,109.5523,1210.54004,-137.95856,-107.95308,1148.47815,-151.07404,270.95172,1144.88879
843,7.017,-187.75523,109.5523,1210.54004,-137.79898,-107.51415,1148.73987,-151.30905,270.54703,1144.9259
844,7.025,-187.61908,109.85386,1210.45459,-137.57747,-107.5828,1148.66736,-151.27229,271.11728,1144.64771
845,7.033,-187.61908,109.85386,1210.45459,-137.40379,-107.68089,1148.77722,-151.60019,271.16382,1144.45691
846,7.042,-187.61908,109.85386,1210.45459,-137.40392,-107.52412,1148.97156,-151.98019,271.24911,1144.50098
847,7.05,-187.61908,109.85386,1210.45459,-137.20227,-107.31667,1148.97949,-152.23643,271.1814,1144.33838
848,7.058,-187.44319,110.28119,1210.67334,-137.20227,-107.31667,1148.97949,-152.15022,271.315,1144.91956
849,7.067,-187.40067,110.41225,1210.50696,-137.20227,-107.31667,1148.97949,-152.80595,271.34106,1143.87146
850,7.075,-187.40067,110.41225,1210.50696,-137.10362,-107.31528,1148.7699,-153.44418,271.41052,1144.85608
851,7.083,-187.44319,110.28119,1210.67334,-137.04611,-107.23816,1149.18323,-153.80434,271.62454,1143.3418
852,7.092,-187.44319,110.28119,1210.67334,-135.82986,-107.24862,1149.59985,-154.07076,272.09818,1143.20728
853,7.1,-187.40067,110.41225,1210.50696,-137.10121,-107.07974,1149.10742,-154.35234,271.85626,1143.87402
854,7.108,-187.68137,110.3073,1210.04919,-137.31583,-106.84809,1149.08923,-154.35234,271.85626,1143.87402
855,7.117,-187.40067,110.41225,1210.50696,-136.87723,-106.73466,1149.16943,-154.39745,272.13922,1142.77234
856,7.125,-187.71455,110.40015,1210.31287,-136.63399,-105.7225,1149.19202,-154.39391,272.03326,1142.62073
857,7.133,-187.71455,110.40015,1210.31287,-135.74426,-106.14279,1149.96838,-154.52443,272.07214,1142.59473
858,7.142,-187.94609,110.50542,1210.19287,-136.65556,-105.58292,1149.67017,-154.86058,272.08542,1142.55212
859,7.15,-188.07982,110.5669,1210.13562,-136.65556,-105.58292,1149.67017,-154.86058,272.08542,1142.55212
860,7.158,-188.09021,110.94871,1210.06848,-136.65556,-105.58292,1149.67017,-154.86058,272.08542,1142.55212
861,7.167,-188.24197,110.8698,1209.87488,-135.34744,-106.37286,1150.13696,-154.86058,272.08542,1142.55212
862,7.175,-188.24197,110.8698,1209.87488,-136.62285,-105.78775,1149.76843,-155.00726,271.90097,1143.30054
863,7.183,-188.16003,110.99388,1209.55322,-136.08109,-105.95747,1150.44214,-154.90961,272.14624,1142.44202
864,7.192,-188.16003,110.99388,1209.55322,-136.05438,-105.82405,1150.2356,-154.63077,272.26898,1142.03296
865,7.2,-187.9269,112.71193,1209.90613,-136.0275,-105.59095,1150.3219,-155.10077,271.9447,1142.7915
866,7.208,-187.9269,112.71193,1209.90613,-136.0275,-105.59095,1150.3219,-155.38794,272.03806,1141.77856
867,7.217,-188.23624,111.11115,1209.45691,-137.32356,-105.241,1150.02026,-155.10516,272.26205,1141.85522
868,7.225,-188.23624,111.11115,1209.45691,-136.70647,-105.27172,1149.6239,-155.59227,272.28311,1141.92102
869,7.233,-188.01172,112.79199,1209.82153,-136.70647,-105.27172,1149.6239,-155.69754,272.08871,1141.5271
870,7.242,-188.23624,111.11115,1209.45691,-136.70647,-105.27172,1149.6239,-155.92638,271.978,1142.46558
871,7.25,-188.23624,111.11115,1209.45691,-136.70647,-105.27172,1149.6239,-155.5506,272.44461,1141.67334
872,7.258,-188.42833,111.32716,1209.29797,-136.70647,-105.27172,1149.6239,-155.78088,272.4744,1141.53479
873,7.267,-188.53337,111.50807,1209.0791,-136.70647,-105.27172,1149.6239,-156.18303,271.9892,1142.30835
874,7.275,-188.72681,111.51658,1209.09375,-136.70647,-105.27172,1149.6239,-156.39505,271.89816,1142.2168
875,7.283,-189.03464,111.74347,1209.08691,-136.70647,-105.27172,1149.6239,-155.96053,272.40869,1141.45374
876,7.292,-189.32315,112.1694,1209.0459,-136.70647,-105.27172,1149.6239,-156.90092,273.35114,1141.51587
877,7.3,-189.32315,112.1694,1209.0459,-136.70647,-105.27172,1149.6239,-156.83127,273.88104,1141.57947
878,7.308,-189.32315,112.1694,1209.0459,-136.94263,-104.61144,1149.974,-156.83127,273.88104,1141.57947
879,7.317,-189.32315,112.1694,1209.0459,-136.94263,-104.61144,1149.974,-156.87242,273.93704,1141.50903
880,7.325,-189.32315,112.1694,1209.0459,-136.94263,-104.61144,1149.974,-157.15289,274.01453,1141.64795
881,7.333,-189.20212,112.48033,1208.97302,-136.94263,-104.61144,1149.974,-157.15289,274.01453,1141.64795
882,7.342,-189.36072,112.06954,1208.80688,-136.94263,-104.61144,1149.974,-157.15289,274.01453,1141.64795
883,7.35,-189.36072,112.06954,1208.80688,-136.93977,-104.31502,1150.29944,-157.18147,273.42871,1141.65491
884,7.358,-189.20212,112.48033,1208.97302,-137.18892,-104.47029,1149.89746,-157.18147,273.42871,1141.65491
885,7.367,-189.20212,112.48033,1208.97302,-137.1861,-104.17384,1150.22302,-157.67116,273.53778,1142.46545
886,7.375,-189.36072,112.06954,1208.80688,-136.93977,-104.31502,1150.29944,-157.67116,273.53778,1142.46545
887,7.383,-189.36072,112.06954,1208.80688,-137.1861,-104.17384,1150.22302,-157.65463,274.22186,1141.89221
888,7.392,-189.66866,112.29636,1208.80017,-137.1861,-104.17384,1150.22302,-157.36185,274.03998,1141.87683
889,7.4,-189.83296,112.2145,1208.58374,-137.1861,-104.17384,1150.22302,-157.36443,273.40176,1141.95251
890,7.408,-189.83296,112.2145,1208.58374,-137.1861,-104.17384,1150.22302,-158.15726,273.08688,1142.69043
891,7.417,-189.83296,112.2145,1208.58374,-137.1861,-104.17384,1150.22302,-158.55806,273.76663,1142.86182
892,7.425,-189.83296,112.2145,1208.58374,-137.62527,-104.38805,1150.01477,-158.02184,273.68771,1142.75525
893,7.433,-189.83296,112.2145,1208.58374,-137.1861,-104.17384,1150.22302,-159.0219,273.27722,1142.71851
894,7.442,-190.02634,112.2232,1208.59839,-137.1861,-104.17384,1150.22302,-158.56038,273.24414,1143.0011
895,7.45,-190.02634,112.2232,1208.59839,-137.842,-104.19885,1150.23621,-158.91167,273.41214,1142.84485
896,7.458,-189.83296,112.2145,1208.58374,-137.37764,-104.33951,1149.74756,-158.787,273.31149,1142.88782
897,7.467,-190.02634,112.2232,1208.59839,-137.62527,-104.38805,1150.01477,-158.69742,274.0256,1142.79712
898,7.475,-190.02634,112.2232,1208.59839,-137.1861,-104.17384,1150.22302,-158.69742,274.0256,1142.79712
899,7.483,-189.83296,112.2145,1208.58374,-137.1861,-104.17384,1150.22302,-158.48167,273.2569,1142.88867
900,7.492,-189.83296,112.2145,1208.58374,-137.842,-104.19885,1150.23621,-158.69977,273.50311,1142.93652
901,7.5,-189.83296,112.2145,1208.58374,-137.1861,-104.17384,1150.22302,-158.37143,273.39182,1143.01501
902,7.508,-189.83296,112.2145,1208.58374,-137.37483,-104.04305,1150.073,-158.00946,273.59213,1142.77258
903,7.517,-190.02634,112.2232,1208.59839,-137.37483,-104.04305,1150.073,-158.00946,273.59213,1142.77258
904,7.525,-189.66866,112.29636,1208.80017,-137.842,-104.19885,1150.23621,-157.68102,273.48077,1142.85107
905,7.533,-189.74562,112.62443,1208.90491,-137.1861,-104.17384,1150.22302,-157.56848,274.13831,1142.83813
906,7.542,-189.83296,112.2145,1208.58374,-137.842,-104.19885,1150.23621,-157.4099,274.16794,1142.78284
907,7.55,-189.83296,112.2145,1208.58374,-137.28836,-104.1699,1150.40259,-157.29915,274.80737,1143.07397
908,7.558,-189.83296,112.2145,1208.58374,-137.12312,-104.24126,1150.60156,-157.146,274.48953,1143.13416
909,7.567,-189.83296,112.2145,1208.58374,-137.77901,-104.26626,1150.61487,-157.06786,275.01801,1143.07886
910,7.575,-189.83296,112.2145,1208.58374,-137.77901,-104.26626,1150.61487,-156.8886,274.46198,1142.86121
911,7.583,-189.68181,113.57316,1209.03845,-137.12312,-104.24126,1150.60156,-156.52739,274.40018,1142.72021
912,7.592,-189.66866,112.29636,1208.80017,-136.87677,-104.38244,1150.6781,-155.96704,274.57336,1143.04333
