Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
777,6.467,-87.1604,95.76292,1424.01501,32.79577,110.69394,1371.04041,-174.56769,116.43388,1291.25159,54.69066,107.14934,1188.19775
778,6.475,-87.1604,95.76292,1424.01501,32.91877,110.60475,1371.10938,-174.94138,116.62271,1291.23096,54.79139,107.17347,1188.18713
779,6.483,-87.1604,95.76292,1424.01501,33.04494,110.55294,1370.88159,-174.94138,116.62271,1291.23096,54.69066,107.14934,1188.19775
780,6.492,-87.03778,95.71238,1423.92871,33.16797,110.46372,1370.95056,-175.04031,116.42612,1291.29468,54.72673,107.06366,1188.28601
781,6.5,-87.03778,95.71238,1423.92871,33.21577,110.28202,1370.87744,-175.20753,115.87915,1291.53943,54.72673,107.06366,1188.28601
782,6.508,-87.24541,95.61167,1423.93628,33.30607,110.21085,1370.77515,-175.20753,115.87915,1291.53943,54.72673,107.06366,1188.28601
783,6.517,-87.24541,95.61167,1423.93628,33.30607,110.21085,1370.77515,-175.20753,115.87915,1291.53943,54.45292,106.49638,1188.25037
784,6.525,-87.39445,95.6514,1424.0155,33.30607,110.21085,1370.77515,-175.20753,115.87915,1291.53943,54.38826,106.38671,1188.34937
785,6.533,-87.13982,95.6543,1423.96472,33.30607,110.21085,1370.77515,-175.33749,115.28278,1291.6687,54.38826,106.38671,1188.34937
786,6.542,-87.495,95.49546,1424.00928,33.26151,110.13938,1370.8761,-175.11388,115.17398,1291.50854,54.33859,106.12724,1188.41943
787,6.55,-87.495,95.49546,1424.00928,33.24833,109.40876,1370.85718,-175.11388,115.17398,1291.50854,54.09053,105.74588,1188.5127
788,6.558,-87.55253,95.51254,1424.29199,33.42059,108.26784,1370.57019,-175.11388,115.17398,1291.50854,54.3356,105.83781,1188.30444
789,6.567,-87.495,95.49546,1424.00928,33.31562,108.49249,1370.82361,-175.33749,115.28278,1291.6687,53.72434,104.98415,1188.19812
790,6.575,-87.54386,95.19033,1424.2926,33.42059,108.26784,1370.57019,-175.37723,115.11163,1291.6156,53.937,104.9399,1187.71094
791,6.583,-87.71457,94.76618,1424.14014,33.19093,108.06998,1370.44421,-175.45367,114.92809,1291.45752,53.64393,104.72551,1187.63708
792,6.592,-87.82311,93.28571,1424.06555,33.19093,108.06998,1370.44421,-175.45367,114.92809,1291.45752,53.64393,104.72551,1187.63708
793,6.6,-87.75037,93.04124,1423.99561,33.19093,108.06998,1370.44421,-175.93178,113.34723,1291.61523,53.72299,104.43775,1187.76257
794,6.608,-87.80447,92.69194,1423.85242,32.91362,107.28898,1371.29102,-175.82121,113.1871,1291.53235,53.80276,104.29476,1188.13416
795,6.617,-87.78336,92.38457,1423.89587,32.74339,106.71084,1370.68396,-176.045,113.29604,1291.6925,53.83723,104.39204,1188.18774
796,6.625,-88.09019,91.43752,1424.05725,32.74339,106.71084,1370.68396,-175.63792,112.91129,1291.47729,53.81724,104.28583,1188.49182
797,6.633,-88.31133,91.06075,1423.73059,32.83476,106.49298,1370.74951,-175.63792,112.91129,1291.47729,54.09011,103.82453,1188.80078
798,6.642,-88.2286,91.01996,1423.76746,32.63802,106.60014,1370.88452,-175.52467,112.96243,1291.3999,54.29309,103.85753,1188.83618
799,6.65,-88.28476,90.84302,1423.68201,32.63802,106.60014,1370.88452,-175.7531,112.90277,1291.10889,54.29309,103.85753,1188.83618
800,6.658,-88.28476,90.84302,1423.68201,32.83476,106.49298,1370.74951,-175.7531,112.90277,1291.10889,54.47472,103.33497,1188.80164
801,6.667,-88.15543,90.82195,1423.96814,32.69047,106.29711,1370.67603,-175.86635,112.85163,1291.18628,54.37246,102.03288,1188.1571
802,6.675,-88.15543,90.82195,1423.96814,32.69047,106.29711,1370.67603,-175.7531,112.90277,1291.10889,54.74542,102.14522,1188.55591
803,6.683,-88.03294,90.77169,1423.88184,32.69047,106.29711,1370.67603,-175.63792,112.91129,1291.47729,54.67105,101.89811,1188.0155
804,6.692,-87.54339,90.45086,1423.93701,33.00977,106.58961,1370.4939,-175.38461,112.85545,1291.52185,54.67929,99.26006,1187.96973
805,6.7,-87.49586,90.19714,1424.00024,33.00977,106.58961,1370.4939,-175.25275,112.54867,1291.70911,54.03223,99.35193,1187.24854
806,6.708,-87.40258,90.30399,1423.92065,32.81087,106.44442,1370.24084,-174.968,112.4631,1291.58606,53.76085,99.7119,1186.56726
807,6.717,-87.34728,90.18131,1423.96033,32.97301,106.68971,1370.29297,-174.968,112.4631,1291.58606,53.58785,99.59985,1186.55811
808,6.725,-86.88428,90.09825,1423.83618,32.58281,106.45639,1369.92822,-174.968,112.4631,1291.58606,53.61535,100.65469,1186.66235
809,6.733,-86.49956,90.14478,1423.8689,32.65341,105.87038,1369.88806,-174.968,112.4631,1291.58606,53.45409,100.67239,1185.7406
810,6.742,-86.40597,89.8968,1423.72632,32.73772,105.61122,1369.66833,-175.0554,112.44969,1291.05029,53.77269,102.0466,1185.67468
811,6.75,-86.40873,89.78556,1423.41943,32.78755,105.33295,1369.53857,-174.68973,111.85597,1291.06177,54.09066,101.60455,1185.60034
812,6.758,-86.35159,89.76844,1423.1366,32.78755,105.33295,1369.53857,-174.68973,111.85597,1291.06177,54.31407,100.64015,1185.72266
813,6.767,-86.35159,89.76844,1423.1366,33.4789,104.95832,1368.99121,-174.01366,111.77326,1291.16284,54.36805,101.00711,1185.8811
814,6.775,-86.1647,90.18957,1422.979,33.46542,105.05508,1368.87805,-174.05023,111.5317,1291.09692,54.47684,101.88846,1186.18127
815,6.783,-85.84367,90.35885,1422.99207,34.81862,105.08646,1368.60144,-173.82166,111.59119,1291.38818,54.47684,101.88846,1186.18127
816,6.792,-85.31773,90.02651,1422.85925,34.94973,105.2176,1368.46521,-173.82166,111.59119,1291.38818,54.69918,100.56424,1185.38184
817,6.8,-85.17657,90.1833,1423.01648,35.12918,105.64407,1368.33411,-173.82166,111.59119,1291.38818,54.69918,100.56424,1185.38184
818,6.808,-85.05705,90.358,1422.77808,35.31273,105.59432,1368.33606,-173.81198,111.21085,1291.45715,54.70173,100.62765,1185.01758
819,6.817,-84.72793,90.20743,1422.67908,35.31273,105.59432,1368.33606,-173.81198,111.21085,1291.45715,54.70173,100.62765,1185.01758
820,6.825,-84.46711,90.00928,1422.62549,35.70004,105.9118,1368.34729,-173.81198,111.21085,1291.45715,54.70173,100.62765,1185.01758
821,6.833,-84.46711,90.00928,1422.62549,35.93344,105.85153,1368.2594,-173.81198,111.21085,1291.45715,54.70173,100.62765,1185.01758
822,6.842,-84.41515,89.88036,1422.46069,35.93344,105.85153,1368.2594,-173.81198,111.21085,1291.45715,54.89971,100.74535,1184.97351
823,6.85,-84.46711,90.00928,1422.62549,35.93344,105.85153,1368.2594,-173.75615,111.06532,1291.04297,54.89971,100.74535,1184.97351
824,6.858,-84.3702,89.74025,1422.42432,36.11692,105.80194,1368.26147,-173.12541,110.78456,1291.13965,54.97118,101.06351,1184.7019
825,6.867,-84.2646,89.91104,1422.2478,36.53606,105.70476,1368.16077,-172.62526,110.91504,1291.29492,54.97118,101.06351,1184.7019
826,6.875,-84.24372,89.91924,1422.37292,36.82713,106.11275,1368.20007,-172.62526,110.91504,1291.29492,54.97118,101.06351,1184.7019
827,6.883,-83.95621,89.76792,1422.27417,36.53606,105.70476,1368.16077,-172.41409,111.22622,1291.28882,56.21897,100.95526,1184.505
828,6.892,-83.98924,90.07578,1422.24915,36.53606,105.70476,1368.16077,-172.41409,111.22622,1291.28882,55.99203,100.90775,1184.47681
829,6.9,-83.98924,90.07578,1422.24915,36.53606,105.70476,1368.16077,-172.19171,111.06213,1290.97815,56.1476,100.63719,1184.77661
830,6.908,-83.8503,89.9579,1422.04333,36.8772,105.83461,1368.07043,-172.19171,111.06213,1290.97815,56.1476,100.63719,1184.77661
831,6.917,-83.9183,90.07024,1421.90637,36.72776,105.07662,1367.65625,-172.20155,111.44268,1290.90906,56.21897,100.95526,1184.505
832,6.925,-84.02589,90.0703,1421.76782,36.83513,105.28669,1367.87219,-172.09238,111.50916,1290.69202,56.07177,101.15197,1184.23779
833,6.933,-84.14526,89.89286,1421.77759,36.72776,105.07662,1367.65625,-172.09238,111.50916,1290.69202,56.21897,100.95526,1184.505
834,6.942,-84.14526,89.89286,1421.77759,36.78507,105.56498,1368.00183,-172.09238,111.50916,1290.69202,56.22979,101.28681,1184.16589
835,6.95,-84.02589,90.0703,1421.76782,37.07613,105.97301,1368.04114,-172.12895,111.2675,1290.6261,56.22979,101.28681,1184.16589
836,6.958,-84.02589,90.0703,1421.76782,37.11138,106.16518,1367.87036,-172.35748,111.208,1290.33508,56.22979,101.28681,1184.16589
837,6.967,-84.02589,90.0703,1421.76782,37.11138,106.16518,1367.87036,-172.07674,111.40066,1290.23608,56.22979,101.28681,1184.16589
838,6.975,-84.10263,89.92268,1421.60815,36.86241,106.30495,1368.0293,-172.07674,111.40066,1290.23608,56.22979,101.28681,1184.16589
839,6.983,-83.87074,90.25932,1421.67712,36.86241,106.30495,1368.0293,-172.11334,111.15897,1290.17017,56.22979,101.28681,1184.16589
840,6.992,-83.813,90.30589,1421.52185,36.86241,106.30495,1368.0293,-172.07674,111.40066,1290.23608,56.22979,101.28681,1184.16589
841,7,-83.813,90.30589,1421.52185,36.86241,106.30495,1368.0293,-172.07674,111.40066,1290.23608,56.25542,101.38779,1184.15063
842,7.008,-83.813,90.30589,1421.52185,36.79667,106.39058,1368.18774,-172.08679,111.78117,1290.16711,56.25542,101.38779,1184.15063
843,7.017,-83.813,90.30589,1421.52185,36.86241,106.30495,1368.0293,-172.03873,111.98812,1290.26672,56.25542,101.38779,1184.15063
844,7.025,-83.813,90.30589,1421.52185,37.04564,106.25085,1368.02881,-171.96321,111.93247,1289.85266,56.25542,101.38779,1184.15063
845,7.033,-83.84595,90.68077,1421.52112,36.96629,106.4752,1367.72205,-171.96321,111.93247,1289.85266,56.25542,101.38779,1184.15063
846,7.042,-83.86452,90.96694,1421.6908,36.96629,106.4752,1367.72205,-171.84689,111.9747,1289.7865,56.25542,101.38779,1184.15063
847,7.05,-83.80328,90.80597,1421.5918,36.96629,106.4752,1367.72205,-171.92244,112.03037,1290.20056,56.04972,102.43405,1184.26147
848,7.058,-83.87408,91.18066,1421.64197,36.96629,106.4752,1367.72205,-171.70111,112.95486,1289.72791,56.04972,102.43405,1184.26147
849,7.067,-84.00738,91.49171,1421.55627,36.96629,106.4752,1367.72205,-171.63472,113.01826,1289.64014,55.83543,102.79466,1184.06555
850,7.075,-83.92432,91.39236,1421.33887,36.81894,107.04768,1367.84241,-171.63472,113.01826,1289.64014,55.74239,103.75767,1184.2738
851,7.083,-83.92493,91.85623,1421.39978,37.12505,107.56764,1367.55762,-171.63472,113.01826,1289.64014,55.825,102.39727,1184.11316
852,7.092,-83.93278,92.07401,1421.46265,37.08858,107.66708,1367.35681,-171.63472,113.01826,1289.64014,56.04858,103.14821,1183.96704
853,7.1,-83.64465,92.92831,1421.18225,37.0622,108.25893,1367.34204,-171.63472,113.01826,1289.64014,56.04858,103.14821,1183.96704
854,7.108,-83.68285,93.28617,1421.24084,37.0622,108.25893,1367.34204,-171.63472,113.01826,1289.64014,56.41518,103.68427,1183.93298
855,7.117,-83.35434,93.13654,1421.14197,37.25915,108.15114,1367.20703,-171.63472,113.01826,1289.64014,56.58852,104.97012,1184.0686
856,7.125,-83.09342,93.20816,1421.17261,37.44867,108.43249,1367.09448,-171.53564,113.21499,1289.57629,55.77577,105.03756,1184.06726
857,7.133,-83.12,93.42576,1421.22107,37.36092,108.66704,1366.76672,-171.53564,113.21499,1289.57629,55.77577,105.03756,1184.06726
858,7.142,-83.12,93.42576,1421.22107,37.41526,108.73591,1366.67224,-171.53564,113.21499,1289.57629,55.13894,103.84648,1183.75342
859,7.15,-83.12,93.42576,1421.22107,37.31318,108.82227,1366.59534,-171.53564,113.21499,1289.57629,55.00965,105.66066,1183.84949
860,7.158,-83.09457,93.91972,1421.01172,37.20461,109.55912,1366.46692,-171.64526,113.25909,1289.53149,55.10566,104.75653,1182.62427
861,7.167,-82.98415,94.72041,1421.08667,37.02321,110.13308,1366.27295,-171.64526,113.25909,1289.53149,55.20105,103.85746,1181.39917
862,7.175,-82.87797,94.86287,1421.04199,37.18652,110.37551,1366.35217,-171.64526,113.25909,1289.53149,55.00174,105.08599,1182.46252
863,7.183,-82.6725,95.05642,1420.99304,37.41919,110.95152,1365.88745,-171.64526,113.25909,1289.53149,54.43121,105.25734,1181.96008
864,7.192,-83.07475,95.19062,1421.13538,37.41919,110.95152,1365.88745,-171.82207,113.69464,1289.3501,54.53374,105.92107,1182.73804
865,7.2,-82.98544,95.27493,1421.05139,37.41919,110.95152,1365.88745,-172.2713,113.85494,1289.52002,54.53391,105.49368,1181.84033
866,7.208,-82.98544,95.27493,1421.05139,37.41919,110.95152,1365.88745,-172.58276,114.17467,1289.52661,54.61332,106.36434,1182.4928
867,7.217,-82.98544,95.27493,1421.05139,37.41919,110.95152,1365.88745,-173.13022,114.51879,1289.27258,54.7081,106.55696,1182.39771
868,7.225,-83.30622,95.3512,1421.09656,37.1891,112.14421,1365.77612,-173.13022,114.51879,1289.27258,54.41304,106.42332,1182.42139
869,7.233,-82.83009,95.80306,1420.8855,37.1891,112.14421,1365.77612,-173.36125,114.62881,1289.14893,54.41304,106.42332,1182.42139
870,7.242,-83.0818,95.83502,1420.97681,37.1891,112.14421,1365.77612,-173.20377,115.55129,1289.16223,54.49316,105.49384,1182.20288
871,7.25,-82.85902,95.84431,1420.83264,37.1891,112.14421,1365.77612,-173.20377,115.55129,1289.16223,54.49316,105.49384,1182.20288
872,7.258,-83.44093,95.95283,1420.81873,36.97951,112.25037,1365.93408,-173.68793,115.74973,1289.2467,55.04042,106.55026,1182.33398
873,7.267,-83.55311,96.13399,1420.57703,36.0479,112.52853,1365.98181,-173.68793,115.74973,1289.2467,54.81739,106.25573,1181.80884
874,7.275,-83.80796,96.13117,1420.62781,36.0479,112.52853,1365.98181,-173.95097,115.92937,1289.12122,54.26303,107.81761,1182.04333
875,7.283,-83.84361,96.23923,1420.72998,36.06339,112.64176,1365.84485,-173.95097,115.92937,1289.12122,54.26303,107.81761,1182.04333
876,7.292,-84.15996,96.20554,1420.78467,36.06339,112.64176,1365.84485,-173.95097,115.92937,1289.12122,54.26303,107.81761,1182.04333
877,7.3,-84.02838,96.43569,1420.698,35.57131,112.76034,1365.69092,-173.95097,115.92937,1289.12122,54.26303,107.81761,1182.04333
878,7.308,-84.17117,96.37017,1420.5874,35.57131,112.76034,1365.69092,-173.95097,115.92937,1289.12122,54.76949,108.66969,1182.15894
879,7.317,-84.17117,96.37017,1420.5874,35.37901,112.79691,1365.69482,-173.95097,115.92937,1289.12122,54.76949,108.66969,1182.15894
880,7.325,-84.17117,96.37017,1420.5874,35.12647,112.5411,1365.55994,-174.17751,115.92637,1288.98083,54.76949,108.66969,1182.15894
881,7.333,-84.17117,96.37017,1420.5874,35.12647,112.5411,1365.55994,-174.1006,115.98732,1288.74695,54.76949,108.66969,1182.15894
882,7.342,-84.41631,96.53096,1420.55981,35.12647,112.5411,1365.55994,-174.1006,115.98732,1288.74695,54.40819,108.88176,1182.28735
883,7.35,-84.61652,96.75359,1420.59717,35.12647,112.5411,1365.55994,-174.3317,116.09705,1288.62341,54.40819,108.88176,1182.28735
884,7.358,-84.61652,96.75359,1420.59717,35.12647,112.5411,1365.55994,-174.54355,116.16446,1288.52295,54.40819,108.88176,1182.28735
885,7.367,-84.95103,96.82988,1420.65356,34.91692,112.64705,1365.7179,-174.55255,116.14249,1288.28088,54.40819,108.88176,1182.28735
886,7.375,-85.39142,96.5211,1420.58264,35.12647,112.5411,1365.55994,-175.12929,116.05049,1288.20728,54.40819,108.88176,1182.28735
887,7.383,-85.65941,96.39752,1420.53198,35.12647,112.5411,1365.55994,-174.98344,115.72555,1288.38599,54.40819,108.88176,1182.28735
888,7.392,-85.39948,96.827,1420.50403,35.12647,112.5411,1365.55994,-175.14084,114.80303,1288.3728,54.17543,108.82026,1182.28943
889,7.4,-85.65941,96.39752,1420.53198,34.86306,112.6793,1365.74573,-175.30577,114.75148,1288.1853,54.28342,108.92376,1182.21228
890,7.408,-85.65941,96.39752,1420.53198,35.05317,112.61273,1365.25208,-175.20686,114.94846,1288.12158,53.99342,109.1721,1182.05652
891,7.417,-85.65941,96.39752,1420.53198,35.05317,112.61273,1365.25208,-175.14836,115.67397,1288.19849,53.99342,109.1721,1182.05652
892,7.425,-85.65941,96.39752,1420.53198,35.18798,112.76846,1365.38416,-175.14836,115.67397,1288.19849,54.06266,108.87389,1182.20593
893,7.433,-85.65941,96.39752,1420.53198,34.98044,112.93202,1365.09143,-175.30577,114.75148,1288.1853,53.69599,108.83463,1181.37976
894,7.442,-85.65941,96.39752,1420.53198,35.05317,112.61273,1365.25208,-175.30577,114.75148,1288.1853,53.69599,108.83463,1181.37976
895,7.45,-85.76045,96.45084,1420.26086,34.98044,112.93202,1365.09143,-175.05096,114.97851,1288.06726,53.69599,108.83463,1181.37976
896,7.458,-85.49573,96.30403,1420.43152,34.98044,112.93202,1365.09143,-175.05096,114.97851,1288.06726,53.69599,108.83463,1181.37976
897,7.467,-85.57605,96.24874,1420.11011,34.98044,112.93202,1365.09143,-175.20686,114.94846,1288.12158,53.80877,108.78101,1181.46338
898,7.475,-85.57605,96.24874,1420.11011,34.98044,112.93202,1365.09143,-175.30577,114.75148,1288.1853,53.72354,108.95823,1181.05481
899,7.483,-85.41096,96.10139,1419.94006,34.98044,112.93202,1365.09143,-175.05096,114.97851,1288.06726,53.83633,108.90461,1181.13843
900,7.492,-85.43168,96.20999,1419.99023,34.98044,112.93202,1365.09143,-175.05096,114.97851,1288.06726,53.50601,108.8038,1181.15564
901,7.5,-85.43168,96.20999,1419.99023,34.98044,112.93202,1365.09143,-175.20686,114.94846,1288.12158,53.50601,108.8038,1181.15564
902,7.508,-85.30625,96.21241,1420.12512,34.98044,112.93202,1365.09143,-175.20686,114.94846,1288.12158,53.50601,108.8038,1181.15564
903,7.517,-85.14116,96.06508,1419.95496,35.05317,112.61273,1365.25208,-175.30577,114.75148,1288.1853,53.50601,108.8038,1181.15564
904,7.525,-85.37368,96.31491,1420.02112,35.05317,112.61273,1365.25208,-175.14986,114.78154,1288.13086,53.50601,108.8038,1181.15564
905,7.533,-85.19318,96.19421,1420.12012,35.05317,112.61273,1365.25208,-175.05096,114.97851,1288.06726,53.50601,108.8038,1181.15564
906,7.542,-85.19318,96.19421,1420.12012,35.05317,112.61273,1365.25208,-175.05096,114.97851,1288.06726,53.50601,108.8038,1181.15564
907,7.55,-85.15662,96.06514,1420.18311,35.18763,112.88443,1365.23987,-175.05096,114.97851,1288.06726,53.4222,108.63755,1181.30347
908,7.558,-84.94802,96.0336,1420.14771,35.18763,112.88443,1365.23987,-174.89355,115.90097,1288.08044,53.4222,108.63755,1181.30347
909,7.567,-84.89601,95.90449,1419.98254,35.18763,112.88443,1365.23987,-174.80672,114.92959,1287.9021,53.75274,108.4759,1181.07825
910,7.575,-84.89601,95.90449,1419.98254,35.18763,112.88443,1365.23987,-174.53169,115.31649,1287.85132,53.75274,108.4759,1181.07825
911,7.583,-84.93291,96.07838,1420.07727,35.18763,112.88443,1365.23987,-174.77602,115.36539,1288.01648,53.50601,108.8038,1181.15564
912,7.592,-85.19318,96.19421,1420.12012,35.14442,112.68275,1365.13794,-174.80672,114.92959,1287.9021,53.80899,108.51847,1181.25549
913,7.6,-84.89601,95.90449,1419.98254,35.14442,112.68275,1365.13794,-174.64922,115.8521,1287.91528,53.96899,108.47926,1181.33667
914,7.608,-85.14116,96.06508,1419.95496,35.14442,112.68275,1365.13794,-174.64922,115.8521,1287.91528,54.1394,108.61929,1181.23816
915,7.617,-85.14116,96.06508,1419.95496,35.14442,112.68275,1365.13794,-174.37411,116.23895,1287.8645,54.37225,108.68083,1181.23608
916,7.625,-85.09215,96.14092,1420.39124,35.14442,112.68275,1365.13794,-174.80672,114.92959,1287.9021,54.37225,108.68083,1181.23608
917,7.633,-85.09215,96.14092,1420.39124,35.14442,112.68275,1365.13794,-175.05096,114.97851,1288.06726,54.58423,108.45898,1181.48413
918,7.642,-84.99094,95.97188,1420.38281,35.07258,112.42018,1365.30408,-174.80672,114.92959,1287.9021,54.2219,107.8355,1181.45996
919,7.65,-84.89976,95.76696,1420.56592,35.07258,112.42018,1365.30408,-174.89355,115.90097,1288.08044,54.09704,107.87748,1181.38489
920,7.658,-84.89976,95.76696,1420.56592,35.07258,112.42018,1365.30408,-174.89355,115.90097,1288.08044,53.85345,108.11053,1181.79224
921,7.667,-85.14491,95.92754,1420.53821,34.95237,112.30885,1365.43665,-175.14986,114.78154,1288.13086,53.56252,107.9978,1181.53601
922,7.675,-85.10216,95.68884,1420.42676,34.95237,112.30885,1365.43665,-175.30577,114.75148,1288.1853,53.56252,107.9978,1181.53601
923,7.683,-85.00403,95.48764,1420.56238,34.95237,112.30885,1365.43665,-175.30577,114.75148,1288.1853,53.4313,107.62595,1181.65857
924,7.692,-85.40203,95.27696,1420.34497,34.95237,112.30885,1365.43665,-175.30577,114.75148,1288.1853,53.49858,107.70541,1181.92554
925,7.7,-85.46664,95.31691,1420.41626,34.41724,112.15493,1365.45203,-175.30577,114.75148,1288.1853,53.44222,106.24496,1181.78674
926,7.708,-86.12513,95.11995,1420.30481,34.02774,112.16454,1365.6355,-175.30577,114.75148,1288.1853,53.46497,106.1326,1182.19873
927,7.717,-86.28795,95.24999,1420.50732,34.02774,112.16454,1365.6355,-175.2498,114.65405,1288.34009,53.1842,106.05564,1182.19409
928,7.725,-86.2716,95.22898,1420.44446,33.7643,112.30258,1365.82129,-175.2498,114.65405,1288.34009,53.35941,108.65839,1183.14636
