Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
777,6.467,727.69684,-1.98429,952.91553,969.24817,-149.58742,930.19904,975.80505,148.05426,929.63965
778,6.475,730.80334,-1.2976,953.04889,971.86542,-149.93646,930.23529,978.9137,147.14706,929.6604
779,6.483,732.71033,-1.88731,953.19769,974.41449,-149.54539,930.32861,981.67664,146.68799,930.56885
780,6.492,734.89703,-3.0583,953.18848,976.5979,-149.33618,930.2793,985.22278,146.65729,930.46033
781,6.5,736.84058,-3.11194,953.53217,979.62189,-150.08075,930.41418,985.9953,146.00374,931.44458
782,6.508,739.99738,-3.11328,953.00299,981.32892,-149.61426,930.25439,988.09674,145.64883,930.09277
783,6.517,742.5896,-2.58991,952.8916,984.49945,-149.81288,930.16522,993.10181,146.87762,931.2384
784,6.525,744.91388,-2.9079,952.6059,987.42145,-150.1857,930.24756,994.04413,146.76846,929.69818
785,6.533,747.13043,-2.73995,951.97028,988.93152,-150.06599,930.25116,994.54407,146.1456,930.63605
786,6.542,750.22876,-3.43145,951.9281,992.45532,-149.64188,929.72705,997.52802,145.20285,931.72699
787,6.55,753.42401,-3.14115,951.53888,994.23993,-149.15984,929.09485,1002.91144,147.51692,929.60101
788,6.558,755.60364,-3.58371,951.52991,997.19995,-148.9361,928.93982,1004.58746,147.0927,930.51947
789,6.567,759.06439,-3.17168,951.89404,1000.19708,-149.28073,929.19104,1006.41345,146.7522,930.25824
790,6.575,760.80072,-2.52606,951.58081,1002.7157,-149.44876,929.224,1007.42285,146.02441,929.09015
791,6.583,764.74292,-2.86398,951.48444,1005.83386,-148.83278,928.55121,1015.60315,147.15126,930.11206
792,6.592,766.52618,-3.01027,951.02106,1008.72443,-148.96936,928.75623,1016.37048,147.03876,928.68665
793,6.6,770.45178,-1.39746,950.67175,1011.20288,-148.21982,928.48553,1017.01343,147.19501,928.28271
794,6.608,773.00464,-0.80148,950.37842,1013.53644,-148.15862,927.69489,1025.22644,149.02802,928.46674
795,6.617,776.06793,-1.37669,950.33783,1016.82782,-148.01016,927.8631,1026.19006,149.00584,926.38635
796,6.625,778.83533,0.62002,950.19055,1019.40558,-147.94154,928.11957,1030.11377,148.51242,926.42365
797,6.633,781.87512,0.28639,949.61646,1022.42566,-147.47301,927.58002,1034.18127,149.47717,924.31219
798,6.642,785.65051,2.12715,948.7193,1025.01965,-147.34148,927.68237,1037.35693,149.56744,923.56378
799,6.65,788.8454,2.36042,947.55713,1028.15564,-147.14055,927.30408,1039.41333,148.36189,923.07629
800,6.658,791.30811,3.94237,947.43121,1030.8877,-146.05859,927.1651,1042.47522,149.79343,921.58191
801,6.667,795.2005,4.66414,946.18274,1033.93994,-146.09772,927.16742,1046.75183,150.44736,920.62323
802,6.675,798.56165,5.18199,945.64069,1036.96655,-146.29659,926.83899,1050.08838,150.46263,919.70081
803,6.683,802.76984,7.38985,944.6604,1039.98779,-145.50879,927.35059,1055.36853,151.45683,919.24927
804,6.692,804.75659,8.23509,944.492,1042.76355,-145.2747,927.38184,1060.82422,150.87321,918.66754
805,6.7,808.99536,9.84035,943.28754,1045.54077,-144.33153,926.90186,1065.05481,151.6046,917.83496
806,6.708,812.51959,10.67633,941.6933,1048.68347,-143.81372,927.10559,1068.29932,152.58412,917.09076
807,6.717,817.05872,13.02566,941.29315,1052.46533,-143.43837,927.37189,1072.62244,154.18588,915.71417
808,6.725,819.7522,13.38178,941.31,1054.3468,-142.38957,926.6427,1077.54529,154.17624,913.79962
809,6.733,822.98566,16.09885,940.72052,1058.43616,-141.64442,926.23468,1081.91162,154.30966,913.09747
810,6.742,826.96271,16.39699,940.89905,1062.19031,-140.93867,926.3252,1086.15808,155.28661,911.90546
811,6.75,831.21564,18.97465,940.19397,1064.77075,-140.5163,926.28119,1090.38416,155.66963,911.74744
812,6.758,834.46295,19.82856,939.97162,1067.40942,-139.49371,927.08374,1095.74805,155.94226,910.37085
813,6.767,838.17297,21.90063,939.98981,1071.3645,-139.54378,927.60699,1099.88318,155.81024,909.30591
814,6.775,841.66626,23.7337,939.70392,1074.56677,-138.36534,927.77136,1104.15454,156.28813,909.28644
815,6.783,845.84259,25.07837,940.03546,1077.63684,-137.86299,928.18915,1108.77405,156.31767,909.48865
816,6.792,849.47205,25.68505,940.3454,1081.09131,-137.30931,928.44507,1104.35388,156.10178,912.19147
817,6.8,852.80017,27.06085,941.22168,1084.1405,-136.96236,928.53546,1106.31226,154.93201,911.30457
818,6.808,856.27887,26.24001,942.01044,1088.40015,-136.53972,928.6626,1112.91016,156.31529,911.99847
819,6.817,861.56512,28.12446,942.6275,1091.56311,-135.80688,928.37115,1116.62903,156.90419,912.54932
820,6.825,864.33453,28.45422,943.3609,1094.76636,-135.71442,928.34094,1120.94666,158.07365,913.75031
821,6.833,867.54053,30.12524,943.2229,1097.85754,-134.7489,927.88452,1124.64465,158.231,914.15686
822,6.842,872.2962,29.0735,943.89954,1101.72119,-134.26588,927.74573,1129.19019,159.14243,914.53168
823,6.85,875.78357,32.19643,944.14392,1105.67371,-133.67111,927.65192,1132.58472,159.83144,914.75311
824,6.858,879.1181,32.70628,944.46741,1109.57019,-133.14214,927.57153,1136.04309,161.16174,915.15771
825,6.867,882.72797,31.37367,945.38611,1112.23523,-132.05322,927.23291,1139.9054,160.62965,915.70648
826,6.875,886.49384,34.13527,945.69232,1115.62134,-131.0208,926.95551,1143.78918,161.37527,915.99915
827,6.883,889.4129,34.3152,946.29852,1119.34045,-130.38341,926.99969,1147.7572,161.8026,916.27698
828,6.892,893.37225,36.93104,946.14807,1123.58948,-129.5392,925.8808,1150.93201,162.42526,916.36597
829,6.9,896.52362,37.11126,946.04932,1127.11707,-129.3618,925.7666,1154.89294,164.29208,916.4126
830,6.908,901.59283,38.90554,946.36377,1130.13184,-127.61478,925.48181,1158.12427,164.88998,916.7821
831,6.917,903.64966,39.40138,946.58075,1133.00525,-126.98416,925.15826,1161.82056,165.34306,916.68866
832,6.925,906.92334,42.27769,946.70734,1136.83228,-125.299,924.80676,1165.87915,166.70279,917.23132
833,6.933,910.89117,42.50926,946.4776,1140.4447,-124.68804,924.32227,1168.38867,167.43864,917.17218
834,6.942,914.70953,45.01141,946.55768,1142.88147,-123.88453,924.02991,1172.61182,168.45775,917.14954
835,6.95,917.34399,45.30926,946.69452,1146.5387,-123.14323,923.84674,1175.17993,169.16562,917.12714
836,6.958,920.82214,47.7627,947.02869,1149.53333,-121.40171,923.48431,1179.09155,170.53391,916.53058
837,6.967,923.39282,48.90792,946.76477,1153.1582,-121.44002,922.60663,1182.94495,171.18309,917.48151
838,6.975,927.48627,50.73782,947.61334,1156.0603,-119.88152,922.95605,1185.25757,172.69676,918.02606
839,6.983,929.86328,50.53762,947.71539,1158.70129,-119.4337,924.03473,1189.23682,173.68246,918.04565
840,6.992,933.04431,53.29896,947.81158,1161.55994,-117.50269,924.46429,1191.96973,174.23758,918.06604
841,7,936.24622,54.18478,948.30341,1164.47058,-116.29746,924.94647,1195.42859,175.83087,918.48938
842,7.008,938.55334,54.5906,948.78473,1167.63879,-114.59945,926.04761,1198.76343,176.66164,919.05261
843,7.017,942.3537,56.34352,949.03723,1171.91846,-115.58419,924.87048,1201.13623,177.4761,919.1582
844,7.025,944.62311,57.12544,949.57477,1174.55261,-114.20573,926.15308,1204.32959,178.74562,919.4715
845,7.033,947.44244,57.70947,950.23114,1177.29944,-112.55907,926.54242,1206.96216,179.97839,919.80939
846,7.042,951.24921,58.48324,950.13171,1180.31714,-111.45262,926.65979,1210.6853,182.13278,921.06097
847,7.05,953.00055,59.55852,950.56207,1183.32227,-109.93474,927.00549,1213.5022,182.599,921.00397
848,7.058,955.8457,61.19043,951.11749,1185.83997,-108.59014,927.07733,1215.7124,183.94705,921.40271
849,7.067,959.22693,61.64202,950.99188,1190.70776,-109.60259,927.52863,1217.37683,184.12975,921.49982
850,7.075,961.41187,62.2097,951.37256,1192.98669,-107.46371,928.2215,1221.23779,185.75537,922.40735
851,7.083,965.66199,64.25762,951.45062,1195.6416,-106.24957,928.61627,1223.73889,186.97919,922.81641
852,7.092,967.3858,64.02006,951.76398,1199.02539,-104.44715,928.58179,1226.49243,188.27725,922.99353
853,7.1,970.13995,65.23407,951.96417,1202.34668,-103.827,928.46124,1228.89099,189.40059,922.53394
854,7.108,973.6532,66.96749,952.09888,1204.4054,-101.20112,928.95459,1231.81262,190.43285,922.98431
855,7.117,975.61194,66.87193,951.90546,1208.11743,-101.25928,928.42444,1234.28967,191.65063,922.49646
856,7.125,978.67188,66.63983,952.27155,1209.96387,-100.56265,927.71564,1236.55493,192.53404,922.11987
857,7.133,981.85144,69.10349,952.60004,1214.64966,-98.4377,928.68042,1237.41309,192.84221,923.14087
858,7.142,984.06207,69.13666,953.02917,1217.62451,-97.75325,928.24084,1239.58203,194.17662,922.89764
859,7.15,987.0238,69.33204,953.65112,1219.37793,-95.57645,928.90717,1242.14221,195.23656,922.63593
860,7.158,989.35767,71.49469,953.36066,1222.75671,-93.8881,928.78461,1244.58496,196.41513,922.98901
861,7.167,991.87646,71.83379,953.86664,1222.51184,-93.13016,928.11462,1246.44849,197.0173,923.05255
862,7.175,994.49829,71.84045,954.02875,1224.90393,-91.60564,928.40002,1249.51257,197.63982,922.72748
863,7.183,996.85797,72.97986,954.14642,1228.88953,-90.92193,928.77875,1251.86169,199.52582,922.90594
864,7.192,998.8493,73.55025,954.34772,1231.00671,-89.87928,928.67419,1254.57874,200.60547,922.83716
865,7.2,1001.15985,73.86258,954.49963,1233.95276,-90.23547,929.16583,1256.81055,202.15938,923.72937
866,7.208,1003.85205,74.93714,954.90247,1236.59705,-88.71959,929.49475,1259.1134,203.46576,923.56372
867,7.217,1005.74878,76.57301,954.64349,1238.05469,-87.78428,929.57776,1261.05603,204.26262,923.78168
868,7.225,1007.01526,76.71711,954.9472,1240.06702,-86.40632,929.84003,1262.8186,205.57423,924.00934
869,7.233,1009.86499,76.39137,955.6839,1241.73438,-85.61568,929.96082,1265.82666,206.10402,924.09534
870,7.242,1011.7663,77.12064,956.05859,1242.94495,-85.02684,930.13855,1267.13843,206.94194,924.08441
871,7.25,1013.72076,78.45501,955.82642,1244.88635,-83.51577,930.16986,1269.64014,207.99809,924.41675
872,7.258,1015.31744,78.82011,955.64777,1247.05725,-82.57085,930.06421,1271.80322,208.67361,924.45984
873,7.267,1017.27216,78.78638,956.20941,1249.63806,-83.10624,930.51929,1274.55518,209.64487,923.84686
