Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
797,6.633,1097.69287,92.53443,29.61832,1299.83032,120.86867,59.52619,1250.12671,87.73996,71.7512
798,6.642,1108.99341,91.46027,29.19518,1310.81641,119.59567,62.61517,1260.34143,87.08649,72.86916
799,6.65,1118.36572,91.21396,27.76295,1320.86731,119.56886,65.52973,1269.49597,87.40668,75.19691
800,6.658,1125.75952,90.32121,27.61872,1330.10181,120.6494,67.00566,1276.95081,87.22619,74.88482
801,6.667,1131.81812,91.10776,26.22088,1337.06433,120.9575,69.15529,1284.02478,87.93317,75.08373
802,6.675,1137.27588,89.50253,25.788,1343.7998,121.80754,69.30756,1288.04785,88.05268,74.62325
803,6.683,1140.22021,89.18026,24.62069,1348.89514,122.10087,68.62899,1291.72595,88.02498,74.85337
804,6.692,1143.44019,85.26982,22.57589,1348.53333,126.37556,66.95518,1293.50952,87.32063,74.09871
805,6.7,1143.38855,85.02182,21.71534,1350.0863,127.20274,62.89246,1294.41064,86.37808,71.47408
806,6.708,1142.99341,84.79665,20.133,1349.82581,125.10915,60.72472,1294.3949,84.99607,69.51734
807,6.717,1142.01624,84.05199,17.13998,1348.44409,121.51132,56.50716,1293.78052,83.13507,67.00069
808,6.725,1141.69751,84.4729,14.93473,1347.15808,120.35992,53.04122,1292.75415,82.55212,63.04701
809,6.733,1141.94189,84.54917,14.19531,1345.97754,115.75693,48.21907,1293.00183,78.44847,60.61648
810,6.742,1142.86865,84.62691,15.64574,1347.4502,112.8121,46.35596,1294.87329,77.36061,58.00421
811,6.75,1144.41553,85.21013,19.47488,1349.65564,112.07261,46.14298,1297.04333,77.03678,55.11859
812,6.758,1145.55615,84.92457,21.47849,1352.39319,111.19623,45.33667,1299.35339,77.13957,55.17944
813,6.767,1145.35632,85.18094,21.46438,1354.81921,112.07619,43.58955,1300.74988,76.99335,53.8028
814,6.775,1145.4115,84.67354,21.23834,1356.00964,112.79944,41.55487,1300.1051,77.40198,52.92656
815,6.783,1145.17712,84.74168,21.10836,1355.22803,113.56597,41.01744,1300.15857,77.56739,52.02564
816,6.792,1145.52112,84.65948,21.3669,1354.27368,114.59705,39.61596,1300.22229,76.51351,51.08788
817,6.8,1145.54224,85.00834,21.61427,1353.16223,115.60565,38.09729,1300.55872,75.39188,51.11206
818,6.808,1145.4939,85.00204,21.70008,1353.68958,115.70925,38.02621,1300.23621,76.61818,51.27726
819,6.817,1145.58484,85.12652,21.79235,1354.67761,116.00385,37.52586,1301.24451,76.89721,51.15586
820,6.825,1145.63672,85.23188,21.8022,1354.97424,115.75625,37.01614,1301.07263,77.39114,50.85902
821,6.833,1145.69141,85.12553,21.91477,1355.01086,115.48958,36.86432,1301.15698,77.33173,50.70162
822,6.842,1145.63403,85.73193,22.01384,1355.18689,115.22598,36.37688,1301.15698,77.33173,50.70162
823,6.85,1145.69458,85.84926,22.1094,1354.41248,114.77773,34.97596,1300.88416,76.95223,48.22357
824,6.858,1145.77795,86.03949,22.24167,1354.84302,115.04769,34.89693,1300.13367,77.84711,48.10369
825,6.867,1145.95203,86.454,22.2995,1355.22058,115.3849,34.99712,1300.13367,77.84711,48.10369
826,6.875,1146.16199,86.25177,22.43534,1355.34009,115.88309,34.76133,1300.50146,78.30167,48.23512
827,6.883,1146.24451,86.49623,22.26249,1355.41907,116.07408,34.48817,1300.46436,78.38649,48.19507
828,6.892,1146.06238,86.5632,22.51399,1355.26453,116.04564,34.32739,1300.39331,78.48187,48.10262
829,6.9,1146.15784,86.59082,22.61036,1355.26453,116.04564,34.32739,1300.27673,78.69089,48.17995
830,6.908,1146.224,86.67486,22.4671,1355.26453,116.04564,34.32739,1300.42358,78.61903,48.26102
831,6.917,1146.14929,86.85326,22.46898,1355.57458,116.21247,34.81703,1300.42358,78.61903,48.26102
832,6.925,1146.27283,86.69209,22.39724,1355.13953,115.94407,34.15509,1301.11169,77.87875,48.40359
833,6.933,1146.25696,86.84615,22.55612,1355.03418,115.84974,34.1224,1300.97498,78.84975,50.2653
834,6.942,1146.34167,86.88624,22.5302,1355.0647,115.84381,34.05604,1300.90332,78.96202,50.14421
835,6.95,1146.19775,86.98332,22.42314,1354.98169,115.86333,34.02372,1300.90332,78.96202,50.14421
836,6.958,1146.19775,86.98332,22.42314,1354.95117,115.86926,34.09008,1300.90332,78.96202,50.14421
837,6.967,1146.27856,87.01434,22.39769,1354.95117,115.86926,34.09008,1301.25391,78.70616,51.04128
838,6.975,1146.27856,87.01434,22.39769,1356.2467,114.51157,33.82428,1301.34277,78.71352,51.36185
839,6.983,1146.19775,86.98332,22.42314,1356.20703,114.5829,33.8664,1301.30359,78.965,51.5523
840,6.992,1146.27856,87.01434,22.39769,1356.20703,114.5829,33.8664,1301.57166,79.2904,51.8621
841,7,1146.07251,87.01343,22.32733,1356.20703,114.5829,33.8664,1301.51379,79.31496,51.94487
842,7.008,1146.00818,87.00387,22.41415,1356.17639,114.59313,33.93618,1301.25745,78.97246,51.62641
843,7.017,1146.00818,87.00387,22.41415,1356.1095,114.48859,34.12202,1301.25745,78.97246,51.62641
844,7.025,1146.07251,87.01343,22.32733,1355.86743,114.492,33.94371,1301.25745,78.97246,51.62641
845,7.033,1146.00818,87.00387,22.41415,1355.70166,114.49842,34.11916,1301.25745,78.97246,51.62641
846,7.042,1146.00818,87.00387,22.41415,1355.70166,114.49842,34.11916,1301.25745,78.97246,51.62641
847,7.05,1145.92346,86.9591,22.46572,1355.6051,114.58765,34.02059,1301.30359,78.965,51.5523
848,7.058,1146.00818,87.00387,22.41415,1355.81287,114.5403,33.81046,1301.30359,78.965,51.5523
849,7.067,1145.9259,86.97733,22.49739,1354.75684,116.05346,34.30088,1301.82666,77.74632,50.7716
850,7.075,1145.84106,86.93137,22.54695,1355.06824,116.15752,34.29663,1301.89941,78.47731,51.73023
851,7.083,1145.85583,86.79203,22.42828,1355.07288,116.02384,34.05069,1301.25391,78.70616,51.04128
852,7.092,1145.85583,86.79203,22.42828,1355.18176,116.13428,34.00607,1301.25391,78.70616,51.04128
853,7.1,1145.89087,86.77491,22.45835,1355.25208,116.15158,33.94813,1301.27856,78.41759,50.91431
854,7.108,1145.89087,86.77491,22.45835,1355.25208,116.15158,33.94813,1301.40247,78.32698,50.73629
855,7.117,1146.17078,86.63759,22.69922,1355.93481,114.65816,32.63704,1302.02551,77.42773,50.37137
856,7.125,1146.15613,86.67622,22.67456,1356.17883,114.97173,32.4013,1302.14417,77.37798,50.2593
857,7.133,1146.23694,86.70724,22.64911,1356.21631,114.72898,32.32944,1302.2384,77.40945,50.26359
858,7.142,1146.30334,86.30683,22.50547,1356.15674,114.85366,32.3198,1302.2384,77.40945,50.26359
859,7.15,1146.30334,86.30683,22.50547,1356.34839,115.06071,31.89666,1302.2384,77.40945,50.26359
860,7.158,1146.30334,86.30683,22.50547,1356.28882,115.18537,31.88701,1302.24182,77.51446,50.18789
861,7.167,1146.13403,86.22813,22.64961,1356.66431,115.05659,31.94469,1302.24182,77.51446,50.18789
862,7.175,1146.30334,86.30683,22.50547,1356.28882,115.18537,31.88701,1302.2384,77.40945,50.26359
863,7.183,1146.30334,86.30683,22.50547,1356.28882,115.18537,31.88701,1302.24182,77.51446,50.18789
864,7.192,1145.93396,86.98508,22.68282,1356.28882,115.18537,31.88701,1302.31628,77.59166,50.24108
865,7.2,1146.6272,85.89481,22.76082,1356.39453,115.20852,31.89581,1302.31628,77.59166,50.24108
866,7.208,1146.6272,85.89481,22.76082,1356.37195,115.2812,31.83149,1302.41516,77.67137,50.24458
867,7.217,1146.74329,86.11661,22.79251,1355.93115,115.24251,31.17553,1302.41516,77.67137,50.24458
868,7.225,1146.60205,86.12019,22.64811,1356.37976,115.33168,31.68369,1302.33313,77.69763,50.00292
869,7.233,1146.20081,86.6552,22.7406,1356.37976,115.33168,31.68369,1301.90027,76.69328,49.98108
870,7.242,1146.26758,86.37862,22.86341,1356.73218,114.99627,31.84367,1301.67761,76.97671,49.82621
871,7.25,1146.2948,86.28962,23.18625,1356.55554,115.84867,32.67526,1302.3064,76.13714,49.77243
872,7.258,1146.46448,86.2138,23.30652,1356.92383,115.05227,31.78849,1302.59167,76.01566,49.68166
873,7.267,1146.53052,85.93778,23.21627,1356.59412,115.78455,32.62543,1302.77441,76.16861,49.69487
