Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
757,6.3,808.25604,-37.90545,14.57139,1014.59979,-74.8446,30.22063,966.69025,-34.627,53.1267
758,6.308,808.40924,-37.87888,14.5718,1014.88129,-74.80639,30.23692,967.08252,-34.68478,53.26637
759,6.317,808.40924,-37.87888,14.5718,1014.55756,-75.05659,30.08544,967.07605,-34.49765,53.02752
760,6.325,808.40924,-37.87888,14.5718,1014.61255,-74.95441,30.15981,966.86615,-34.55579,53.01059
761,6.333,808.25604,-37.90545,14.57139,1014.80847,-74.83009,30.28684,967.65509,-35.24241,53.13127
762,6.342,807.41669,-38.84835,14.25541,1014.59979,-74.8446,30.22063,966.86615,-34.55579,53.01059
763,6.35,808.03717,-37.98726,14.32349,1014.5448,-74.94678,30.14626,966.76239,-34.6477,53.05633
764,6.358,807.89392,-37.94598,14.1885,1014.63043,-75.77809,30.7466,967.06879,-34.53848,53.17714
765,6.367,808.10992,-37.87909,14.08995,1014.54462,-75.60787,30.8561,966.97882,-33.68961,52.98209
766,6.375,807.94849,-37.8288,14.0462,1014.93909,-75.43684,30.81211,967.63556,-33.35651,53.0966
767,6.383,807.96771,-38.05867,14.26424,1014.9895,-75.39349,30.82897,968.79376,-33.24479,53.69592
768,6.392,807.96771,-38.05867,14.26424,1015.01263,-75.58356,30.64239,967.81598,-33.58609,53.42899
769,6.4,807.427,-38.04724,13.82246,1014.66486,-75.55436,30.85043,967.57239,-33.61694,53.39368
770,6.408,807.91443,-37.96675,14.12055,1015.02747,-75.58432,30.67635,968.33911,-34.34723,53.45329
771,6.417,807.91443,-37.96675,14.12055,1014.71539,-75.73225,30.6968,968.35767,-34.30168,53.35052
772,6.425,807.91443,-37.96675,14.12055,1015.03015,-75.29761,30.61783,967.80286,-33.64081,53.25309
773,6.433,807.91443,-37.96675,14.12055,1015.03668,-75.41372,30.55434,967.80286,-33.64081,53.25309
774,6.442,807.2384,-37.82132,13.76921,1014.78809,-75.44083,30.62724,967.67297,-33.526,53.35052
775,6.45,807.7475,-38.00843,14.20495,1014.7149,-75.43581,30.61035,968.27277,-34.39722,53.29366
776,6.458,807.7475,-38.00843,14.20495,1014.7149,-75.43581,30.61035,967.45844,-33.6883,53.30225
777,6.467,807.7475,-38.00843,14.20495,1014.36072,-75.91544,30.56401,967.73932,-33.46568,53.23149
778,6.475,807.7475,-38.00843,14.20495,1014.55585,-75.17767,30.36361,967.73541,-33.60946,53.28254
779,6.483,807.7475,-38.00843,14.20495,1014.54675,-74.9799,29.95843,971.62689,-32.4484,53.15382
780,6.492,807.7475,-38.00843,14.20495,1015.00555,-74.7644,29.91938,969.36206,-33.47832,52.69111
781,6.5,807.74298,-37.84931,14.08131,1015.10352,-74.72948,29.85543,966.6297,-34.47692,52.44587
782,6.508,807.74298,-37.84931,14.08131,1015.2608,-74.69385,29.6686,966.6297,-34.47692,52.44587
783,6.517,807.74298,-37.84931,14.08131,1014.75684,-74.74816,29.80325,964.6792,-34.11932,51.6823
784,6.525,808.04199,-37.85323,13.99282,1014.63977,-74.79453,29.87514,966.6308,-34.2462,52.43318
785,6.533,807.89331,-37.80143,13.96047,1014.63977,-74.79453,29.87514,966.6308,-34.2462,52.43318
786,6.542,807.89331,-37.80143,13.96047,1014.72168,-74.6908,29.96085,966.72778,-34.36409,52.5552
787,6.55,807.89331,-37.80143,13.96047,1014.78625,-74.73778,29.85234,967.11469,-34.52923,52.79794
788,6.558,807.89331,-37.80143,13.96047,1013.91907,-74.93568,29.8743,967.29932,-34.14974,52.78436
789,6.567,807.89331,-37.80143,13.96047,1014.86835,-74.79207,29.87171,967.15594,-34.03934,52.70639
790,6.575,808.04199,-37.85323,13.99282,1014.56757,-74.7803,30.05363,966.96777,-34.39017,52.74784
791,6.583,807.89331,-37.80143,13.96047,1014.51257,-74.88248,29.97925,967.23395,-34.64627,52.53991
792,6.592,807.89331,-37.80143,13.96047,1014.56757,-74.7803,30.05363,967.06616,-34.43908,52.7926
793,6.6,808.04199,-37.85323,13.99282,1014.5451,-74.7006,29.78201,967.13562,-34.59705,52.76342
794,6.608,807.89331,-37.80143,13.96047,1014.5451,-74.7006,29.78201,966.76019,-34.50757,52.25077
795,6.617,807.89331,-37.80143,13.96047,1014.6001,-74.5984,29.85641,966.20886,-34.07387,51.60759
796,6.625,807.89331,-37.80143,13.96047,1014.55786,-74.8104,29.72118,966.76019,-34.50757,52.25077
797,6.633,807.56207,-37.91765,14.25705,1014.71558,-74.64111,29.73859,967.85986,-35.45324,52.62543
798,6.642,807.56207,-37.91765,14.25705,1014.71558,-74.64111,29.73859,968.65405,-36.17608,53.09097
799,6.65,807.66949,-37.95868,14.3811,1015.07422,-74.8281,29.66415,967.69745,-35.3444,52.54936
800,6.658,807.91693,-38.04099,14.50758,1015.30609,-75.0894,29.7368,966.79974,-34.33994,52.06388
801,6.667,807.91693,-38.04099,14.50758,1015.10101,-74.62974,29.68312,966.24182,-33.86242,51.38754
802,6.675,807.91693,-38.04099,14.50758,1014.93213,-74.7394,29.68105,966.20886,-34.07387,51.60759
803,6.683,807.91693,-38.04099,14.50758,1014.93213,-74.7394,29.68105,967.3208,-34.95864,51.7757
804,6.692,807.76526,-38.07726,14.55223,1014.93213,-74.7394,29.68105,966.09167,-33.85104,51.13508
805,6.7,807.91693,-38.04099,14.50758,1014.74707,-74.54391,29.36946,966.68567,-34.34494,51.84564
806,6.708,807.79578,-37.62791,14.11829,1014.74707,-74.54391,29.36946,966.68567,-34.34494,51.84564
807,6.717,807.97656,-37.96262,14.1087,1014.74707,-74.54391,29.36946,966.9491,-34.55966,52.11569
808,6.725,807.87903,-37.7891,14.26649,1014.74707,-74.54391,29.36946,967.5722,-35.25951,52.3144
809,6.733,807.7262,-37.72928,14.22675,1014.52185,-74.56664,29.32979,966.9491,-34.55966,52.11569
810,6.742,807.87903,-37.7891,14.26649,1014.5451,-74.64801,29.50914,967.54572,-35.27551,52.26264
811,6.75,807.87903,-37.7891,14.26649,1014.7179,-74.75535,29.26447,967.22461,-35.02464,51.88776
812,6.758,808.02094,-37.97408,14.56427,1014.69659,-74.64214,29.33574,966.83521,-34.35564,51.57338
813,6.767,807.69714,-38.03972,14.63788,1014.61603,-74.59506,29.45459,966.87299,-34.19188,51.89676
814,6.775,807.64941,-37.35762,15.61426,1014.74707,-74.54391,29.36946,965.8136,-33.29969,51.66847
815,6.783,807.79144,-37.54267,15.91199,1014.74707,-74.54391,29.36946,966.21729,-33.65741,51.71783
816,6.792,807.87897,-37.53315,16.22396,1014.74707,-74.54391,29.36946,966.13177,-33.49666,51.6558
817,6.8,808.24036,-37.776,16.54816,1014.74707,-74.54391,29.36946,966.08142,-33.34777,51.68303
818,6.808,808.2525,-37.49183,16.8461,1014.74707,-74.54391,29.36946,966.21729,-33.65741,51.71783
819,6.817,808.2525,-37.49183,16.8461,1014.74707,-74.54391,29.36946,966.23615,-33.4341,51.80437
820,6.825,808.39984,-37.55878,16.93569,1014.68921,-74.17448,29.45979,966.17938,-33.32321,51.85119
821,6.833,808.59473,-37.58082,16.9331,1014.74091,-74.22859,29.28855,966.22974,-33.47211,51.82396
822,6.842,808.78937,-37.52923,17.07765,1014.82025,-74.1233,29.37465,966.2486,-33.2883,51.9533
823,6.85,808.92328,-37.40425,17.20498,1014.74091,-74.22859,29.28855,966.2486,-33.2883,51.9533
824,6.858,808.7478,-37.36183,17.49188,1014.82025,-74.1233,29.37465,966.32043,-33.24242,51.86496
825,6.867,808.93359,-37.68953,17.90893,1014.82025,-74.1233,29.37465,966.5672,-33.25863,51.96294
826,6.875,809.30646,-37.21202,18.19589,1014.99316,-73.91887,29.31349,966.73663,-32.81304,52.1297
827,6.883,809.30646,-37.21202,18.19589,1015.08002,-73.72386,29.3942,966.89099,-32.72181,52.16886
828,6.892,809.31873,-36.88979,19.55291,1015.08002,-73.72386,29.3942,966.89099,-32.72181,52.16886
829,6.9,809.31873,-36.88979,19.55291,1014.86163,-73.65163,29.46062,967.04742,-32.66869,51.92773
830,6.908,808.97003,-36.55278,20.12475,1014.86163,-73.65163,29.46062,967.04742,-32.66869,51.92773
831,6.917,809.1557,-36.00777,20.73033,1014.73859,-73.42843,29.56857,967.40515,-32.35199,52.25374
832,6.925,809.23828,-35.97588,21.21367,1014.59546,-73.26232,29.5577,967.59473,-32.32857,52.31718
833,6.933,808.97729,-34.65318,22.43765,1014.59546,-73.26232,29.5577,968.00897,-31.69959,52.3742
834,6.942,809.69049,-34.58675,23.73772,1014.59546,-73.26232,29.5577,967.93286,-31.95399,52.52496
835,6.95,809.89594,-34.34794,24.43847,1014.74365,-73.31373,29.72834,968.64008,-31.96337,52.89044
836,6.958,810.32153,-33.97502,26.02931,1014.70715,-73.17665,29.67238,969.05103,-31.75222,53.09463
837,6.967,809.20758,-32.20374,27.95544,1014.78693,-72.83119,29.48546,969.85272,-31.08607,53.46978
838,6.975,809.61365,-32.49725,29.54859,1015.02258,-72.97091,29.66946,970.48877,-31.05953,53.80505
839,6.983,809.77765,-32.1356,30.55857,1014.95703,-72.72558,29.51946,970.82599,-31.19965,54.14794
840,6.992,810.65375,-32.00351,31.67183,1014.95703,-72.72558,29.51946,971.06976,-31.37105,54.55211
841,7,809.81195,-31.57262,35.31882,1015.00293,-72.89274,29.72138,971.06976,-31.37105,54.55211
842,7.008,809.49188,-31.22802,36.77798,1015.12469,-72.81705,29.61607,971.51202,-31.03053,54.9634
843,7.017,810.10938,-31.46549,38.30172,1015.35651,-72.88503,29.55281,971.66223,-31.10676,55.45119
844,7.025,810.56909,-31.7338,40.84875,1015.39905,-72.74947,29.6654,972.19318,-31.2861,56.00104
845,7.033,810.71411,-31.24389,42.70828,1015.44611,-72.88062,29.46879,972.45184,-31.44269,56.37693
846,7.042,812.15979,-31.22771,44.4244,1015.90009,-72.67696,29.43949,973.02783,-31.4596,56.67061
847,7.05,812.17139,-31.94347,47.97887,1015.94257,-72.5414,29.55206,974.16516,-31.80155,57.03157
848,7.058,812.48273,-32.23111,49.93168,1015.9928,-72.66515,29.44691,974.70685,-32.11601,57.45922
849,7.067,813.30121,-31.46144,51.82198,1015.48108,-72.86539,29.28725,975.41956,-32.14792,57.66333
850,7.075,813.51611,-32.46609,55.32291,1015.59369,-73.03284,29.28909,976.20642,-32.40933,58.52286
851,7.083,813.69806,-32.87368,57.1256,1016.17535,-72.76427,29.19047,976.96277,-32.79527,58.92488
852,7.092,814.89673,-33.79904,58.41628,1016.68726,-72.63521,29.24699,977.34149,-33.27548,59.10108
853,7.1,815.41241,-34.7471,61.02143,1016.99078,-72.87003,29.29318,978.02612,-32.35212,58.5269
854,7.108,816.33093,-35.17097,63.62524,1016.11926,-74.14416,29.69017,978.49371,-32.24562,58.91235
855,7.117,816.83392,-34.7169,65.41399,1016.1615,-74.20158,29.57852,979.26379,-32.89581,59.23692
856,7.125,817.19403,-35.45929,68.61719,1016.16144,-74.34995,29.50485,979.57733,-33.17628,59.61439
857,7.133,818.22314,-36.42756,71.26081,1016.16144,-74.34995,29.50485,980.89081,-33.50958,59.93522
858,7.142,819.4903,-36.85403,73.99477,1016.16144,-74.34995,29.50485,982.02863,-33.90636,60.04701
859,7.15,820.70581,-37.73127,77.25158,1016.29089,-74.42167,29.33814,982.67279,-34.20938,60.54538
860,7.158,822.02917,-37.54654,80.10713,1015.72278,-74.66188,28.7975,983.13641,-35.21135,61.42996
861,7.167,824.28931,-37.99174,84.01952,1015.42529,-74.82983,28.71467,984.22009,-36.19946,62.10715
862,7.175,825.94928,-37.93477,88.68774,1017.05396,-74.34741,28.93604,986.37726,-37.70634,62.54896
863,7.183,828.20715,-38.57091,91.72241,1016.87323,-74.58595,29.50353,987.85059,-37.78542,62.96183
864,7.192,830.21875,-38.48441,95.92838,1016.54321,-74.95319,29.23647,988.64636,-38.46655,63.364
865,7.2,833.48102,-39.04398,101.00552,1017.8465,-75.4453,30.03086,990.85974,-38.5778,63.73228
866,7.208,836.82928,-38.8201,104.84692,1016.9762,-75.83336,30.54605,993.48474,-39.02909,63.88509
867,7.217,839.98102,-38.86757,110.4147,1016.83551,-75.41649,29.71033,995.79456,-40.4833,64.11767
868,7.225,843.29535,-39.86794,115.11896,1017.36108,-75.84225,29.36722,997.81531,-41.6096,64.65215
869,7.233,848.04779,-40.28645,121.04331,1018.23578,-75.698,29.66074,999.68903,-40.54242,64.994
870,7.242,852.23187,-40.53663,125.20728,1018.9704,-75.50006,29.47379,1002.12225,-40.88089,66.27146
871,7.25,856.60297,-42.38079,130.62175,1019.33374,-75.49039,29.69669,1004.13293,-40.25573,65.95155
872,7.258,861.35504,-42.84567,136.15005,1019.99121,-75.27467,29.79432,1007.24945,-39.85394,65.90945
873,7.267,867.06012,-44.17711,140.32838,1021.98212,-75.48073,30.85817,1009.73755,-40.46318,67.36919
