Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
676,5.625,707.77344,-233.66978,785.70697,755.18146,-220.09346,802.47229,789.05603,-210.34654,775.98065,819.0788,-203.19844,752.52576,746.00867,-248.99149,731.23431,768.69269,-266.39407,693.52277,782.66162,-282.15198,660.59961
677,5.633,709.70172,-234.71434,784.90558,756.92291,-220.06131,801.69489,792.31299,-210.55147,775.61395,821.40131,-203.9894,753.02216,746.75507,-248.43802,730.60327,770.32123,-266.74405,693.20319,784.5755,-282.59677,660.18427
678,5.642,711.88019,-234.60555,784.12,759.73016,-220.90413,799.76434,794.16559,-212.30489,775.24316,823.18573,-203.65689,751.35596,749.68292,-250.10519,729.323,771.81781,-266.98697,692.49609,786.54401,-282.27921,659.07764
679,5.65,714.22693,-235.5881,783.59528,761.40253,-221.36403,799.90674,796.71686,-212.57574,774.1181,825.82996,-205.26842,750.94513,751.1618,-249.64059,728.53326,774.54529,-267.48788,691.28802,788.18256,-282.10211,657.48999
680,5.658,716.69879,-235.98091,783.08319,765.06915,-222.82442,799.79913,798.7099,-213.16316,773.55597,827.1853,-206.38551,749.9032,754.48895,-250.86534,727.28125,777.02197,-268.36038,689.96393,790.83716,-283.39307,656.56689
681,5.667,719.27771,-236.50156,782.73126,767.59058,-222.54581,798.62396,801.24139,-213.1644,772.15399,830.62213,-206.60228,748.34662,755.80249,-251.33249,726.94525,779.02814,-268.49832,689.77686,793.77191,-284.22684,655.53204
682,5.675,720.54449,-236.36777,782.11652,768.4729,-223.34634,797.67535,803.54047,-214.72699,771.82104,832.48828,-207.77174,747.82654,758.69696,-251.82983,726.21924,780.64075,-268.58969,688.98761,795.10443,-284.27338,655.27185
683,5.683,725.18616,-236.60373,780.27667,772.01324,-223.76205,796.66113,806.40741,-216.05399,770.90057,835.43561,-207.94798,747.56934,761.39313,-251.59898,725.76996,784.31073,-270.22031,688.32507,797.40027,-283.76624,654.31787
684,5.692,726.36383,-238.15216,779.28906,774.73871,-224.25142,795.55927,808.98785,-214.922,769.97614,837.70331,-208.79201,747.02405,763.3764,-252.49411,724.93762,786.44495,-270.19843,687.85327,800.26733,-286.24911,653.91187
685,5.7,729.31866,-239.46848,778.78833,777.1286,-224.79674,794.39093,812.61255,-217.53362,770.03943,840.86554,-209.01707,744.93848,766.44867,-254.68918,723.83099,788.50641,-269.63867,687.08063,802.77716,-286.25876,651.56067
686,5.708,733.03253,-238.87817,778.22833,780.48169,-226.28899,793.8374,814.61365,-217.40331,768.64618,843.85168,-209.62941,744.12244,769.68939,-254.50661,722.112,792.48834,-271.30161,685.79889,804.6665,-286.19916,650.87653
687,5.717,734.77594,-239.11372,777.13483,783.55542,-227.1826,793.60016,818.51691,-217.36497,766.83667,846.59088,-209.81387,743.54388,771.92297,-254.20526,721.23895,794.13031,-271.87714,684.1817,808.36676,-287.57382,650.50128
688,5.725,738.51227,-241.5307,776.72473,786.19708,-227.1329,792.30939,820.13879,-218.13802,766.79553,849.36316,-210.92509,742.38287,774.71527,-255.34946,721.13544,797.23987,-272.26624,683.09308,810.95612,-287.77142,650.21423
689,5.733,741.41827,-240.64128,775.94843,788.98444,-227.76613,792.03583,823.69385,-218.74736,765.06573,852.57355,-211.61119,742.43726,777.97833,-255.94243,719.86578,801.30243,-273.15109,683.30341,813.89917,-287.77585,648.77948
690,5.742,743.66418,-240.4283,774.92694,793.05963,-228.34644,790.17029,827.28918,-218.68991,764.54767,855.61774,-211.80165,741.17462,779.80322,-255.77388,719.3446,802.29547,-273.62112,682.6543,816.35254,-289.04126,648.27905
691,5.75,748.13135,-242.45351,773.65918,794.17657,-228.55647,789.51587,829.04468,-219.9615,763.39117,858.85254,-213.47148,740.17554,784.02454,-255.63852,717.54022,805.7829,-274.28748,681.96777,819.69305,-288.40695,646.9787
692,5.758,750.58923,-243.05287,773.39825,799.0957,-229.58372,788.82971,833.84912,-220.95325,763.1228,862.33142,-213.6956,739.63934,787.93915,-257.45547,717.37109,810.16986,-275.05563,681.2179,822.63062,-289.19543,645.34607
693,5.767,754.18127,-243.15282,772.96344,801.79126,-229.6115,788.86017,836.09076,-221.34866,763.2774,865.23236,-214.54935,738.78986,788.97345,-257.71808,716.99225,812.47003,-274.70621,679.32843,825.78943,-289.91153,645.06494
694,5.775,757.64545,-244.5453,772.81708,806.2536,-230.94888,788.23145,840.15631,-222.70345,762.47845,868.29071,-215.49391,737.85437,794.29236,-258.85391,715.91052,815.64923,-274.98459,678.62848,829.27661,-290.11172,643.58044
695,5.783,759.76776,-243.72931,771.9325,808.64539,-231.78818,787.00934,843.51514,-222.35431,761.22852,871.40857,-214.89264,737.27753,796.79034,-258.75348,715.81458,819.22168,-275.8226,677.67743,832.05463,-290.82095,643.71857
696,5.792,763.92914,-245.97266,771.75433,812.16266,-232.57909,786.78809,846.04608,-223.2887,759.901,875.1051,-216.675,737.04413,799.41882,-259.15445,715.38782,822.32434,-275.99561,677.25476,836.05811,-291.54163,643.29388
697,5.8,767.47406,-245.26132,771.04401,815.65869,-233.33429,787.03723,849.33905,-224.09508,760.49811,878.91644,-216.57748,736.7644,803.06152,-260.50037,715.11365,826.30609,-277.46298,676.90021,837.63123,-292.1199,642.43781
698,5.808,770.45746,-245.57622,770.26038,818.62897,-232.91731,785.99908,852.96637,-225.02254,759.82019,882.12848,-217.89073,736.2887,806.24866,-259.28464,714.32648,828.45734,-277.48917,677.15674,842.78699,-292.78943,642.21429
699,5.817,773.93732,-246.30695,769.58966,822.68665,-233.91508,786.15588,856.91187,-224.45187,759.16064,884.64783,-219.19728,736.36389,810.64258,-260.9317,714.67682,831.53223,-277.62769,676.24652,846.03253,-292.8212,641.45953
700,5.825,776.66455,-247.1256,769.1842,825.46448,-234.53152,785.97021,860.53412,-226.0244,759.67059,888.79059,-219.1093,736.35419,813.70227,-261.40479,714.17151,835.99109,-279.01529,676.80072,848.81549,-292.88339,640.74164
701,5.833,781.03247,-247.79196,768.57727,828.14813,-235.73209,785.37683,862.21991,-227.05254,758.88397,892.61603,-220.67715,736.15088,817.24695,-260.57562,712.67291,839.29156,-278.44534,676.49835,853.27271,-293.87146,640.85358
702,5.842,784.43793,-248.03239,768.65643,832.68805,-236.78281,784.91406,867.01788,-227.41234,758.64484,896.35236,-221.24004,736.80646,820.87256,-261.78616,712.14948,843.42664,-278.89719,675.84863,855.78253,-293.54471,640.46893
703,5.85,787.98566,-249.87456,768.18835,836.16681,-236.91298,785.20325,870.57703,-229.72377,759.23962,900.2417,-222.09166,736.39099,823.96613,-261.67038,711.86218,846.12537,-279.70157,675.16364,860.1015,-294.70746,639.74408
704,5.858,792.64996,-249.32608,768.1131,839.17413,-237.69991,784.71552,874.55774,-229.10759,759.05402,903.55225,-222.34428,736.96265,828.5094,-262.91806,712.09778,849.75867,-280.9682,675.11298,863.12561,-295.40894,640.60132
705,5.867,794.64105,-250.66873,768.2326,842.18164,-238.38666,785.05536,878.00299,-231.05206,759.89417,907.19336,-223.61009,736.61432,831.95258,-263.78717,712.33167,853.99969,-281.10364,674.57031,867.88422,-296.12482,639.99658
706,5.875,798.73712,-250.14194,768.06512,845.85498,-239.6216,785.40167,881.74072,-230.73567,759.23608,910.08008,-224.32925,736.09692,836.17957,-265.50137,712.40656,856.8056,-281.94141,674.25342,871.00159,-297.01746,640.0083
707,5.883,801.70148,-251.22763,768.06293,849.76813,-239.88857,785.1535,884.81097,-230.61684,759.22253,914.17609,-225.15024,736.87939,839.58997,-264.96759,712.51208,861.52515,-283.30823,675.81519,874.73615,-296.19733,640.13513
708,5.892,805.92206,-253.09708,768.49829,853.84137,-241.34427,785.87238,888.55054,-232.59872,759.38513,917.72595,-226.66394,737.0755,842.59882,-265.58987,711.74768,864.65253,-283.28687,675.09839,878.75073,-298.3905,640.91187
709,5.9,807.99463,-252.29062,767.87396,857.03174,-241.97318,785.56018,892.16412,-233.2606,759.69977,921.87006,-226.98726,737.30994,845.51123,-267.0365,712.16943,868.7934,-284.9024,675.73907,882.1499,-298.59424,640.90198
710,5.908,812.20172,-254.8799,769.10089,861.24451,-242.90846,785.53949,896.20032,-234.67381,759.90234,924.59338,-227.91875,737.25519,849.76221,-267.77393,712.75977,872.09161,-284.4917,675.18671,886.0517,-298.78909,641.07397
711,5.917,815.24634,-254.13835,768.23962,863.18292,-243.36942,785.12415,899.5379,-235.56064,761.22803,928.24817,-228.04659,737.36029,853.65833,-268.47464,712.55621,875.97705,-285.62106,676.02563,889.46021,-299.15463,640.87555
712,5.925,818.98907,-254.46367,767.76044,866.9245,-244.56003,784.96442,902.39923,-236.08131,761.74573,931.77771,-228.55125,738.01782,856.74091,-268.55872,713.03314,879.7688,-286.31717,675.88239,893.32697,-300.75049,641.27124
713,5.933,822.75781,-256.30615,768.72821,870.28845,-245.29012,785.71295,905.61914,-236.47897,760.76154,935.71521,-230.31245,738.41541,860.30316,-270.42465,713.02435,883.11713,-286.46518,675.78369,896.84967,-301.11127,641.5083
714,5.942,825.05365,-257.08337,768.09894,873.10925,-245.92662,786.26776,909.60602,-238.00452,761.19696,938.82837,-230.50143,739.17334,862.96277,-269.89905,712.67859,887.75897,-287.26166,676.17371,901.70184,-302.48273,641.88739
715,5.95,829.19165,-258.12479,768.66248,877.47491,-247.98825,787.06213,913.18506,-238.10086,761.61206,942.74945,-232.45271,739.73303,867.70905,-271.54483,713.56519,890.19867,-287.69571,676.82343,904.32642,-302.99881,642.40643
716,5.958,831.25104,-258.25461,768.95947,879.49835,-247.95586,786.83173,915.10431,-240.51437,762.28497,945.36029,-233.55185,740.2926,870.58978,-271.5354,713.55591,893.54254,-290.54782,676.87329,907.35187,-303.61307,642.63031
717,5.967,835.69751,-261.52917,770.15491,883.00629,-250.40005,787.26453,918.7254,-241.53911,763.3952,949.12878,-234.50558,741.2016,874.10211,-274.02725,714.75739,896.83081,-290.87009,677.04407,911.17682,-304.95242,643.14978
718,5.975,838.19501,-261.25415,770.01715,886.43866,-250.53607,787.57623,921.99829,-242.06493,763.65369,952.00262,-235.16089,741.22333,877.16534,-274.48892,714.65955,901.42273,-293.10141,678.66577,914.08679,-305.5661,643.45752
719,5.983,841.5354,-262.78519,770.36493,889.77216,-251.42111,788.0592,924.8421,-243.32628,763.98431,955.33344,-235.92126,742.30652,879.6153,-275.78317,714.51025,903.4129,-293.14819,677.69775,918.25366,-307.40332,643.24683
720,5.992,844.54077,-263.60995,771.03088,891.99609,-252.8817,788.46985,927.31018,-244.75995,764.29492,957.91528,-237.38347,742.53662,883.62555,-278.0567,715.39142,906.867,-295.21851,678.98395,921.08588,-308.19843,644.49139
721,6,846.03278,-264.1384,770.96887,895.27289,-253.99268,789.57501,930.17096,-246.0183,764.46649,961.46411,-238.84212,743.14246,885.6936,-278.23853,715.8548,909.31708,-295.24493,679.71338,924.44324,-310.37787,644.74512
722,6.008,850.27582,-265.81168,771.11279,897.34479,-256.44107,789.66595,934.2309,-247.67783,765.65802,964.40698,-240.528,743.66498,889.05957,-280.15881,716.00372,912.77985,-297.38684,679.84082,926.93146,-311.86002,646.48553
723,6.017,852.55005,-267.87863,771.84869,900.55835,-257.21326,790.13708,937.16986,-248.66246,766.60974,966.6496,-242.65588,744.26093,891.82764,-281.49765,716.89691,915.91211,-298.31799,681.74292,931.0755,-312.62726,647.40356
724,6.025,856.30408,-270.44711,772.76923,904.16583,-259.22647,791.08209,939.125,-250.57204,767.24286,969.72931,-244.33107,745.67157,895.55505,-283.33328,717.35956,918.37292,-300.61929,681.0061,933.53833,-314.60571,647.43738
725,6.033,858.04425,-271.13519,773.15796,906.42139,-260.15768,791.35211,942.6441,-252.60506,767.86926,972.55005,-246.25919,746.21814,896.97803,-284.86475,718.51154,921.73639,-302.44623,682.11115,936.77185,-317.00034,648.20996
726,6.042,861.85248,-274.47296,773.51617,909.25494,-262.87347,792.35565,945.11633,-255.28336,768.11682,975.35242,-247.72035,746.59924,900.44476,-286.18732,718.9989,924.93414,-304.28214,681.65228,939.05176,-318.18103,648.73248
727,6.05,863.92352,-274.58447,773.64685,912.21826,-263.61493,792.43604,948.41272,-256.17587,768.67511,977.77875,-248.71947,747.06555,903.36505,-288.38461,719.88483,927.1521,-305.59885,683.14807,942.66333,-320.87085,649.83099
728,6.058,866.98218,-277.168,774.92828,914.50964,-266.42001,793.13074,950.79401,-257.48102,769.65277,981.82996,-251.69667,748.32465,905.91956,-290.91837,720.578,930.17236,-306.82416,684.41699,944.31079,-322.26544,649.935
729,6.067,869.07874,-278.11996,775.00806,916.89514,-267.92871,793.28412,953.45288,-259.98761,770.1203,983.19171,-253.42847,748.82751,908.38,-293.384,721.03595,932.88623,-310.31921,684.76428,947.47882,-325.01105,651.12811
730,6.075,873.15967,-280.30984,775.76575,920.62952,-270.00592,793.8653,955.95111,-261.88635,770.45605,986.7948,-255.30872,748.88037,911.88123,-295.67856,721.96014,934.85205,-311.33023,684.80688,949.57147,-326.38681,651.24225
731,6.083,874.86951,-281.69659,775.76868,922.49518,-272.23444,795.38202,958.42926,-265.73831,771.74438,989.21631,-257.36899,749.21643,913.79547,-296.04733,722.1936,938.33746,-313.94641,685.19989,952.90552,-329.61624,652.0625
732,6.092,878.94708,-284.09229,776.14728,925.49445,-273.93655,796.07062,960.38159,-266.67038,771.80542,992.7063,-260.38126,749.61737,917.17816,-297.72391,723.36346,940.19025,-316.61542,686.15436,954.44379,-331.55966,653.04602
733,6.1,880.12311,-286.30139,777.09521,928.02917,-275.46304,796.56946,963.84973,-270.21875,772.67883,995.26105,-262.39102,749.89703,919.00513,-301.60748,723.74524,942.40741,-319.35831,686.42004,957.76794,-333.89789,653.25873
734,6.108,883.14117,-288.04428,778.44141,930.46045,-277.88763,796.95734,966.45563,-271.1387,773.61597,998.55646,-263.19559,751.07349,922.38403,-303.38162,723.8783,946.41156,-321.50851,688.68475,960.2771,-336.0585,653.5907
735,6.117,885.61438,-290.90976,780.28613,933.78204,-280.44846,797.25018,969.29858,-273.57175,773.65192,1000.90411,-267.65451,751.45935,925.03461,-305.04941,724.14667,947.72131,-323.30725,689.16425,962.84204,-338.50687,655.01691
736,6.125,887.75262,-291.93097,779.69006,936.51746,-281.63016,797.58508,971.84668,-275.16147,774.10938,1004.75665,-268.95703,752.08167,925.98669,-306.87991,724.37665,951.28986,-326.48752,689.03271,964.89484,-341.6972,656.4104
737,6.133,890.89069,-294.32211,780.10535,938.76257,-284.47879,798.31488,975.591,-277.44824,774.36639,1005.31519,-270.72818,752.34424,930.10803,-310.49332,725.409,952.3913,-328.56717,689.67969,967.56323,-343.92883,656.55286
738,6.142,894.17706,-295.72342,779.37238,940.78162,-286.57068,798.64014,978.328,-279.31656,775.25659,1007.7085,-273.46011,752.12659,931.74542,-311.76584,726.57452,956.45178,-330.89078,690.70459,970.88818,-346.44461,657.20374
739,6.15,896.45782,-297.02106,781.08533,944.54492,-288.55984,799.85455,981.3338,-281.52719,776.19537,1011.03674,-275.73196,752.64001,934.96295,-313.84,726.43848,959.71027,-332.44284,691.91968,973.45154,-348.47467,657.12897
740,6.158,899.51276,-299.78659,781.9209,946.92834,-290.29568,798.98572,984.32074,-283.44217,776.54364,1013.20831,-278.91238,753.34161,938.13837,-317.0224,727.54706,961.41821,-336.18237,691.65479,975.92114,-351.20462,658.0061
741,6.167,901.99475,-302.44214,782.02228,949.91913,-291.21283,798.96979,986.49719,-286.05249,776.09613,1015.8161,-281.55612,754.57605,940.14368,-318.79999,726.95459,964.01135,-337.93979,691.94867,978.19189,-354.23563,658.32849
742,6.175,903.76532,-303.26172,781.63086,952.51807,-294.98685,799.73407,990.14996,-286.62927,776.57031,1019.15796,-283.43628,754.12579,942.76294,-320.57932,728.46143,966.93469,-339.9776,692.04376,981.02881,-355.79349,659.01276
743,6.183,907.47925,-305.62921,782.2431,954.28278,-295.56717,799.86798,993.08612,-289.38297,776.69739,1022.46271,-284.86472,753.91083,946.01154,-322.10593,727.10504,969.23096,-341.26965,692.19836,984.11053,-358.40695,659.11011
744,6.192,909.22247,-306.88513,782.17432,957.32532,-298.022,800.43951,995.17987,-290.25198,776.82758,1024.96704,-287.53888,754.52942,948.83203,-323.99893,728.63593,972.32776,-345.47122,693.39203,986.01984,-361.24896,659.61359
745,6.2,912.70581,-309.03113,782.0509,961.5614,-298.98224,801.34399,997.26898,-292.6134,776.35339,1027.70068,-288.90332,754.8147,951.30322,-327.62955,729.10913,974.87762,-346.62527,693.31641,989.27502,-362.89706,660.14056
746,6.208,915.43292,-309.9166,782.72858,963.48792,-301.02902,800.31323,1000.89276,-295.59723,776.54095,1030.9248,-290.74335,754.86029,954.23346,-328.99182,728.50989,977.93427,-348.5835,693.68671,991.74469,-364.12762,659.8916
747,6.217,918.85687,-312.8056,783.23981,966.14148,-302.71808,801.15997,1002.37756,-297.17642,777.07416,1032.05151,-292.59244,754.51105,957.26947,-330.66754,729.84863,980.68292,-349.54367,694.28375,994.60779,-367.54288,660.98846
748,6.225,921.04816,-313.05225,783.72223,969.12915,-304.29202,801.43732,1005.90729,-299.3298,777.85468,1035.19531,-295.2717,755.05652,959.11951,-330.84671,729.26587,983.18445,-351.2182,693.8446,997.41315,-367.78333,661.13373
749,6.233,923.51111,-313.43039,783.40564,970.90454,-305.63004,801.25549,1007.97211,-299.86072,777.78882,1039.65381,-296.02209,755.74341,962.5033,-331.55228,728.86597,985.71442,-354.11151,694.64465,1000.67908,-370.23248,661.01324
750,6.242,926.82477,-316.23801,783.66229,973.82513,-307.25854,801.93439,1010.90698,-301.1713,778.64185,1041.8302,-297.03223,756.16516,965.88013,-333.78748,730.21613,988.64691,-354.84332,694.20197,1002.95416,-371.12387,661.76099
751,6.25,928.92596,-316.57925,783.73334,978.07581,-308.00891,801.8736,1014.18231,-303.02045,777.92749,1044.61096,-298.2431,756.08087,968.05432,-336.52466,730.78204,991.2962,-355.59702,694.32025,1005.53308,-372.16782,661.30975
752,6.258,932.27124,-319.81012,783.58948,980.3288,-308.8898,801.70386,1017.11469,-304.28802,778.0553,1047.70679,-299.59634,755.75641,971.59723,-337.1232,730.27643,994.80518,-357.147,694.75281,1009.26959,-373.14163,661.36005
753,6.267,934.85229,-319.86469,784.3501,983.06097,-309.5592,801.86548,1020.19196,-306.07098,778.04645,1050.10645,-301.26184,756.56311,974.6178,-338.57565,730.31036,997.44452,-357.29669,695.23529,1011.04944,-373.71326,661.82935
754,6.275,937.0625,-319.75327,783.79803,986.03778,-312.22992,802.68744,1022.54767,-305.60248,777.94556,1053.03638,-302.71719,755.78656,976.12671,-338.50763,730.01093,1001.2276,-359.35083,695.48187,1015.54169,-376.17645,662.11005
755,6.283,941.50043,-321.99408,784.26355,989.229,-313.31393,802.76007,1025.94763,-307.36279,778.81494,1055.91699,-303.37598,756.06226,980.0824,-339.11459,729.89954,1002.96606,-360.50894,695.27228,1017.36139,-376.94492,662.18243
756,6.292,943.5061,-322.53958,784.30322,991.60461,-314.05212,803.04675,1028.81006,-306.85648,778.68225,1060.29724,-303.35553,756.49591,984.02051,-339.87766,730.27844,1006.37927,-361.13416,694.99109,1020.55371,-377.27988,661.90326
757,6.3,947.37421,-322.95862,783.6806,994.7005,-314.5123,802.29541,1032.04822,-308.42407,779.22351,1061.87537,-304.31323,756.78986,986.13702,-340.85074,730.31024,1009.76855,-362.59238,695.47015,1024.29773,-378.48654,661.92651
758,6.308,949.57288,-323.48654,784.15289,998.52301,-314.79028,802.78918,1034.10156,-310.08054,778.54712,1064.52026,-305.19684,757.18884,989.2785,-341.89896,731.27893,1012.73694,-362.71405,694.9364,1027.28845,-379.65692,662.32831
759,6.317,953.45294,-325.12146,783.63641,1000.36487,-315.59924,802.02032,1037.97461,-310.68341,779.02167,1069.11584,-305.74164,757.33942,993.7262,-343.12604,730.58551,1016.84631,-364.34958,695.83905,1031.45874,-380.49219,662.00238
760,6.325,956.59204,-326.06555,782.54034,1004.06976,-316.83234,802.97247,1042.83105,-309.30673,779.14569,1071.12268,-306.02173,756.81049,996.02783,-343.7634,729.94165,1019.30646,-364.15802,695.70642,1034.58215,-380.46838,662.49103
761,6.333,958.79297,-326.16595,781.77942,1007.59351,-316.66156,802.6571,1044.55457,-310.64252,778.24506,1074.26672,-307.48233,756.90491,998.56952,-344.10449,729.53632,1022.96533,-365.16653,695.62317,1037.6134,-380.81241,662.31677
762,6.342,962.20544,-328.05936,782.19495,1009.8905,-317.85269,801.90155,1047.73572,-310.23752,778.4353,1077.6925,-307.68594,756.47772,1002.11328,-346.52441,729.5387,1025.84375,-365.89999,695.14197,1040.83337,-381.45889,662.23651
763,6.35,966.28882,-328.36429,782.22351,1013.47101,-318.55716,801.95422,1051.20093,-311.30331,777.60565,1081.08472,-308.03152,756.44226,1005.39624,-345.58228,729.20972,1029.70593,-364.86673,694.92767,1044.36975,-381.92352,662.38318
764,6.358,968.28516,-328.62714,782.276,1015.74207,-318.50455,801.58197,1054.83606,-311.63452,778.55609,1083.05701,-308.81116,756.06818,1007.89868,-345.47186,729.00708,1032.82837,-365.97559,694.52478,1047.96155,-381.96167,661.9007
765,6.367,972.53473,-330.07867,782.35321,1019.8324,-318.79547,801.20251,1056.49219,-311.62085,778.21881,1086.99561,-308.82773,756.08209,1011.7019,-346.87909,729.27118,1035.88086,-366.36404,694.15942,1051.60547,-382.58783,661.6698
766,6.375,975.06409,-329.63583,781.71625,1022.11932,-318.64972,801.32764,1059.9519,-312.44305,778.4931,1089.72815,-308.48651,755.95459,1014.6026,-346.71158,728.79749,1038.72681,-366.08139,694.77747,1054.18286,-382.78323,661.46747
767,6.383,977.62646,-329.12219,781.36774,1025.18506,-318.99667,800.94769,1062.91309,-312.42679,777.64844,1092.74927,-309.06937,755.66101,1016.72296,-346.44589,728.63452,1042.83826,-366.69873,693.25555,1057.09021,-383.05362,661.10815
768,6.392,979.85297,-328.78122,780.85614,1028.72302,-318.83768,799.89124,1065.51685,-313.10593,777.5495,1095.76538,-308.21515,755.5672,1021.59369,-347.83472,729.21198,1045.64868,-367.89728,693.70361,1061.23059,-383.39554,660.73779
769,6.4,984.01526,-329.98398,780.80597,1031.44092,-318.52432,799.75397,1068.57153,-312.45746,776.94751,1098.50171,-308.90649,755.17352,1023.78943,-347.45786,728.94482,1048.71411,-366.38699,692.47736,1064.07715,-382.25742,660.36597
770,6.408,986.38153,-329.52863,780.66602,1034.04102,-319.43137,799.38397,1071.23889,-312.93195,777.02545,1101.19519,-308.8382,755.23297,1025.99841,-346.88773,728.1803,1051.42017,-366.47784,692.33215,1067.24573,-382.03403,659.24255
771,6.417,989.85278,-329.651,778.80603,1037.10583,-318.90662,799.08142,1073.99829,-314.04053,776.99426,1104.89246,-308.14417,754.23242,1029.92529,-347.32581,726.82507,1055.06335,-366.3974,692.03424,1070.16052,-382.60156,659.56543
772,6.425,992.15143,-329.38605,778.30353,1039.8783,-318.54904,798.45654,1076.67944,-313.05762,776.66217,1107.19409,-307.29053,753.86017,1033.07227,-347.40186,726.35156,1057.93506,-366.07938,691.6333,1073.34985,-381.15247,658.76672
773,6.433,995.85492,-329.77975,777.64716,1041.91016,-318.00681,797.83636,1079.84912,-312.37451,775.2699,1110.90259,-307.27991,753.33618,1035.72937,-346.77884,725.32489,1060.60278,-365.86069,691.02191,1076.58154,-381.00412,658.04456
774,6.442,998.45636,-328.97031,777.25653,1045.93677,-318.19086,797.35052,1081.64063,-312.54123,774.89886,1113.23328,-306.88171,753.31299,1038.46436,-344.69531,724.96161,1063.36865,-364.77844,690.11768,1078.77527,-379.84869,657.33105
775,6.45,1000.68542,-328.03766,777.21234,1049.30884,-317.20529,796.96698,1084.87622,-312.63895,774.77356,1116.03442,-306.48947,753.39362,1041.56299,-344.6543,724.6366,1065.45068,-364.55365,690.12659,1081.39319,-379.74951,657.61493
776,6.458,1003.26025,-325.90048,777.74518,1051.14246,-317.27966,797.37408,1088.57983,-311.76294,774.93713,1118.58435,-305.57001,753.14923,1044.6344,-345.71152,724.34875,1069.51233,-362.76337,689.45245,1084.20898,-378.75549,656.7793
777,6.467,1008.49786,-326.83353,777.59589,1054.80664,-316.71896,796.8941,1090.63892,-310.24924,774.66156,1121.26685,-305.18906,752.43658,1047.56958,-343.23254,724.11053,1071.58777,-361.4227,688.93335,1087.11096,-377.52499,656.5946
778,6.475,1010.04858,-326.18085,777.36908,1057.80188,-316.14209,797.16187,1093.06335,-309.69861,773.89172,1124.97278,-303.95914,751.53381,1050.68567,-342.64624,723.70355,1074.99658,-360.86243,688.87811,1091.12329,-377.11395,656.40192
779,6.483,1012.74628,-325.34845,776.90283,1059.70544,-315.155,796.70557,1097.04529,-306.93295,772.83478,1128.32361,-302.53479,751.25854,1052.52368,-341.13492,724.37598,1078.38293,-360.26282,688.34796,1093.77307,-376.63379,655.8811
780,6.492,1015.35168,-324.39105,776.90924,1063.35278,-314.43362,796.43915,1099.33411,-306.54996,772.48737,1131.3595,-300.74014,751.04272,1055.67188,-340.74893,723.98212,1080.86145,-359.7182,688.33722,1096.55908,-375.50119,655.67456
781,6.5,1017.52045,-323.41028,776.95227,1066.40527,-312.83414,796.08948,1102.58228,-305.77057,771.87689,1133.61523,-300.06122,750.47821,1058.92883,-339.54272,723.8667,1083.15637,-358.17035,687.82117,1099.11975,-374.61111,655.26593
782,6.508,1022.00238,-325.14166,777.03906,1068.24561,-311.85944,795.92609,1104.98254,-305.42874,772.69623,1135.69324,-297.49863,750.15167,1062.22461,-340.94736,724.82635,1086.59839,-357.06531,688.21027,1101.89465,-372.18127,655.4281
783,6.517,1024.44885,-323.70938,776.67999,1071.46826,-311.21097,795.25177,1108.21094,-304.05273,771.9613,1138.62988,-296.93811,750.61487,1064.95813,-338.47064,724.07678,1090.57288,-356.82913,687.94989,1105.54688,-371.17593,654.48895
784,6.525,1027.47839,-322.40561,776.41998,1074.84692,-309.8078,795.51636,1111.0199,-302.71094,771.90527,1141.19568,-295.20587,750.58978,1067.71606,-338.00522,723.61975,1092.21741,-353.93732,687.73474,1109.40088,-370.19293,654.43604
785,6.533,1029.36365,-321.84818,776.22797,1077.32251,-310.20129,795.72949,1113.88525,-302.05292,770.94714,1143.8147,-294.87192,749.84045,1070.6792,-335.70715,723.21521,1095.6366,-353.58844,687.24951,1111.10425,-369.35529,654.30469
786,6.542,1033.31116,-321.72232,775.5285,1079.91162,-308.98965,795.43542,1116.27466,-299.78812,771.01288,1147.56543,-293.0856,749.72607,1073.12207,-334.78171,722.16754,1098.52979,-352.75208,687.28302,1114.07495,-368.25452,653.89471
787,6.55,1036.47058,-319.63162,776.60925,1082.9668,-308.93646,795.65155,1119.39893,-298.78888,772.00684,1149.61389,-292.79926,749.52667,1076.18433,-334.03082,721.72565,1101.80798,-351.31738,686.95184,1117.29529,-366.52271,653.15948
788,6.558,1038.71606,-318.54498,775.94824,1085.53882,-307.84201,795.40741,1121.93933,-297.48578,771.79242,1152.56055,-291.5379,750.15729,1078.93127,-333.58005,722.51056,1103.53137,-350.73871,686.67499,1120.24329,-365.30704,652.6972
789,6.567,1042.11328,-318.22375,776.76361,1089.26123,-305.84683,795.60938,1124.40796,-297.2605,771.5791,1156.15259,-291.00131,750.09729,1082.22437,-332.6413,722.79803,1107.401,-350.0188,686.64032,1122.22778,-364.21365,652.65332
