Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
756,6.292,941.66028,-70.50802,271.31049,857.3833,-79.21564,36.03364,898.69318,3.8606,58.06117
757,6.3,941.65521,-71.05921,271.07736,857.21326,-80.09373,34.91457,898.77234,4.03482,58.15114
758,6.308,941.8924,-71.24249,270.90649,857.21326,-80.09373,34.91457,898.61707,4.0107,58.16798
759,6.317,942.05701,-70.58589,269.94376,856.91669,-80.19749,34.90712,898.61707,4.0107,58.16798
760,6.325,943.0896,-71.70168,270.4147,856.91669,-80.19749,34.90712,898.7229,3.92019,58.24359
761,6.333,943.15698,-71.41945,270.49899,856.76801,-80.38969,34.79838,898.61707,4.0107,58.16798
762,6.342,944.6604,-72.56384,270.21228,856.76801,-80.38969,34.79838,898.79901,3.7701,58.13678
763,6.35,945.04272,-72.76797,270.1619,856.76801,-80.38969,34.79838,898.67633,3.73862,58.15371
764,6.358,945.79236,-72.98155,270.06549,856.27655,-81.01151,35.01477,898.7229,3.92019,58.24359
765,6.367,946.31171,-73.06302,269.55136,856.27655,-81.01151,35.01477,898.7229,3.92019,58.24359
766,6.375,946.6098,-73.18729,269.65088,856.33893,-81.17883,34.93193,899.05725,3.87042,58.21985
767,6.383,947.38916,-73.67774,269.6412,856.33893,-81.17883,34.93193,898.69159,3.68885,58.01101
768,6.392,944.40253,-73.87822,268.13455,856.52075,-80.83657,34.76008,897.83325,2.95981,57.70564
769,6.4,946.3399,-73.74375,268.07639,855.95831,-81.10679,34.88113,898.85614,3.76622,57.95781
770,6.408,949.50635,-74.0003,268.3508,856.44916,-80.67995,34.8459,898.85614,3.76622,57.95781
771,6.417,953.50793,-73.69555,268.50439,856.52075,-80.83657,34.76008,898.88171,3.73188,57.80312
772,6.425,951.10187,-73.81051,268.17383,856.52075,-80.83657,34.76008,898.85614,3.76622,57.95781
773,6.433,951.55109,-74.10733,267.6572,856.44916,-80.67995,34.8459,899.10822,3.77947,57.67991
774,6.442,951.82837,-74.28317,267.59131,856.52075,-80.83657,34.76008,899.52533,3.61212,57.16879
775,6.45,952.72443,-74.51406,267.3959,856.52075,-80.83657,34.76008,900.04156,3.66552,57.20127
776,6.458,952.72443,-74.51406,267.3959,856.75867,-80.80081,34.78312,899.21863,2.6478,57.01564
777,6.467,953.02808,-74.45492,267.0788,856.75867,-80.80081,34.78312,899.97418,2.11435,57.69323
778,6.475,954.03253,-74.1866,266.85165,856.68707,-80.64419,34.86895,899.88654,2.9625,57.56487
779,6.483,954.38763,-73.89591,266.74924,856.68707,-80.64419,34.86895,900.88647,3.71002,58.05453
780,6.492,954.60846,-75.25226,266.96567,856.68707,-80.64419,34.86895,900.14008,3.34302,57.12362
781,6.5,955.99506,-74.51746,266.07834,856.68707,-80.64419,34.86895,900.14008,3.34302,57.12362
782,6.508,957.02655,-73.47247,265.63229,856.68707,-80.64419,34.86895,900.14008,3.34302,57.12362
783,6.517,956.43256,-73.70782,265.62839,856.73645,-80.53083,34.95525,901.0625,4.47612,57.78604
784,6.525,957.21307,-73.2879,265.11032,856.73645,-80.53083,34.95525,900.50793,2.92762,56.9669
785,6.533,957.94006,-73.32455,264.81848,857.15601,-80.07549,35.32898,899.40698,3.38656,57.41464
786,6.542,958.35846,-73.61177,264.59467,857.15601,-80.07549,35.32898,899.52954,3.62835,57.21753
787,6.55,959.76196,-73.77151,264.11719,857.15601,-80.07549,35.32898,899.56482,3.48052,56.83941
788,6.558,960.78442,-73.93414,263.94763,857.15601,-80.07549,35.32898,899.44806,4.22364,57.11216
789,6.567,962.09015,-74.31423,263.84747,857.15601,-80.07549,35.32898,900.25647,4.3755,56.86166
790,6.575,962.43848,-73.94278,263.87131,856.99152,-79.90981,35.34213,900.25647,4.3755,56.86166
791,6.583,962.98492,-74.22643,263.52316,856.64905,-79.72684,35.82211,901.52289,4.86986,57.26576
792,6.592,964.19604,-73.03777,263.3299,856.99152,-79.90981,35.34213,900.41504,3.94087,56.96143
793,6.6,964.237,-72.69579,263.1308,857.15601,-80.07549,35.32898,900.72845,3.49933,57.21457
794,6.608,965.36755,-72.59523,262.47046,857.09625,-79.81075,35.34862,901.21881,2.52559,56.83684
795,6.617,966.19702,-73.08627,261.88016,856.64905,-79.72684,35.82211,900.59735,3.76262,56.38662
796,6.625,967.0332,-73.45586,261.18219,857.09625,-79.81075,35.34862,900.59735,3.76262,56.38662
797,6.633,967.83215,-73.33761,261.16446,856.99152,-79.90981,35.34213,900.59735,3.76262,56.38662
798,6.642,968.95135,-73.49986,260.36551,856.71442,-79.97038,35.81171,900.59735,3.76262,56.38662
799,6.65,969.69635,-73.90224,259.95154,856.20026,-80.15949,35.46542,900.59735,3.76262,56.38662
800,6.658,970.1283,-73.4828,259.57022,856.37,-80.18251,35.08858,900.81659,3.66687,56.19258
801,6.667,971.07635,-73.90794,259.17163,856.52795,-80.35012,35.08588,900.81659,3.66687,56.19258
802,6.675,972.64056,-73.70649,259.06662,856.37,-80.18251,35.08858,900.81659,3.66687,56.19258
803,6.683,973.14783,-73.54159,258.61813,856.61328,-80.81792,35.52189,900.99762,3.8242,56.20506
804,6.692,973.80872,-73.44463,258.40848,856.61328,-80.81792,35.52189,900.99762,3.8242,56.20506
805,6.7,974.20428,-73.46751,258.52646,856.23358,-80.24771,35.96735,900.99762,3.8242,56.20506
806,6.708,975.30426,-73.08236,257.88544,856.38434,-80.40854,35.97446,900.99762,3.8242,56.20506
807,6.717,975.70557,-73.38741,257.67413,856.26929,-80.20061,36.04784,900.99762,3.8242,56.20506
808,6.725,976.4964,-73.34032,256.72617,856.26929,-80.20061,36.04784,900.99762,3.8242,56.20506
809,6.733,977.54474,-73.22785,256.62805,856.25977,-80.15044,36.08406,900.99762,3.8242,56.20506
810,6.742,978.51654,-73.0808,256.41968,856.25977,-80.15044,36.08406,900.99762,3.8242,56.20506
811,6.75,979.4787,-72.871,255.75121,856.25977,-80.15044,36.08406,900.99762,3.8242,56.20506
812,6.758,979.44183,-71.88354,255.61949,856.41998,-80.10657,36.32848,900.30591,3.90775,56.06876
813,6.767,980.15253,-70.88052,255.55441,856.41998,-80.10657,36.32848,900.35431,4.01238,55.98709
814,6.775,980.94,-70.36579,255.18051,856.86444,-79.6347,36.9636,900.55243,3.07906,54.85369
815,6.783,981.93042,-69.69655,255.6245,856.57697,-79.3998,37.20539,900.26349,3.45347,54.33484
816,6.792,982.30475,-67.8841,255.32224,856.57697,-79.3998,37.20539,900.26349,3.45347,54.33484
817,6.8,982.94092,-67.3177,255.2113,856.76947,-79.57961,37.72127,900.26349,3.45347,54.33484
818,6.808,983.1366,-67.24161,255.45003,856.77649,-79.4939,37.77327,900.69086,3.82973,54.4958
819,6.817,983.82959,-66.52277,255.51874,856.63379,-79.13044,37.79527,900.36011,3.73108,54.53279
820,6.825,984.17065,-65.94533,255.45656,856.94733,-79.4055,37.31592,901.00098,4.344,54.72869
821,6.833,984.34607,-65.5562,254.99292,856.79761,-79.71428,38.23136,901.00098,4.344,54.72869
822,6.842,984.61639,-64.95102,255.22177,856.53583,-79.60486,38.36844,901.00098,4.344,54.72869
823,6.85,985.01044,-64.54713,254.81616,856.7395,-79.50729,38.41684,901.00098,4.344,54.72869
824,6.858,985.85309,-64.37608,254.8532,856.42908,-78.72094,39.07235,901.07446,4.6514,54.0563
825,6.867,986.49603,-63.76118,254.68005,856.58655,-78.66923,39.39885,901.16174,4.80163,53.91773
826,6.875,987.08795,-63.20807,254.69159,857.89612,-77.39328,38.61792,902.91943,5.52331,53.71127
827,6.883,987.64581,-62.57455,254.81625,857.72546,-77.20946,38.96379,903.45685,5.4865,54.44239
828,6.892,988.31616,-61.24344,254.72215,857.65198,-77.70166,40.54631,903.34167,5.69404,54.33443
829,6.9,989.87225,-60.82821,255.19684,856.86353,-77.11691,41.00984,904.01599,5.66542,54.7209
830,6.908,990.26904,-60.34373,255.04324,857.47845,-76.20205,41.07738,903.52875,7.10504,55.02535
831,6.917,991.90796,-59.89882,254.93124,857.25641,-76.84536,41.71482,903.91724,7.49899,56.61459
832,6.925,992.87488,-59.01381,254.45439,857.28577,-76.6878,41.92027,904.31769,8.4743,57.11421
833,6.933,993.79968,-58.11475,254.50015,858.11853,-76.59783,43.26601,904.31769,8.4743,57.11421
834,6.942,994.55652,-57.46099,254.4364,858.17737,-76.14525,43.08101,904.49011,8.79319,57.57445
835,6.95,996.46393,-57.46965,254.73999,858.8562,-75.88343,43.45115,904.34485,8.83069,57.724
836,6.958,997.71509,-56.40988,254.69513,858.64709,-75.24339,43.97058,904.28796,8.7308,58.01003
837,6.967,998.83093,-56.21897,255.36305,857.90039,-74.64413,45.90715,904.71899,8.34585,58.14539
838,6.975,1000.06396,-56.1696,255.40862,858.32056,-74.80685,48.13119,904.05072,8.15924,58.69832
839,6.983,1002.5329,-55.11523,256.04825,859.38135,-75.0593,48.60291,904.26385,8.36958,59.13274
840,6.992,1004.19318,-54.83878,256.38287,859.96613,-73.98989,49.10975,906.06323,9.79046,61.8259
841,7,1006.09473,-54.8821,256.57272,859.78741,-73.9902,50.23791,907.64838,10.14764,61.95032
842,7.008,1007.81281,-54.42611,257.13397,860.51654,-72.99406,51.73289,908.66571,10.42725,62.84972
843,7.017,1009.86432,-53.81106,257.33408,860.42242,-73.55705,54.26935,907.88892,10.51999,64.50279
844,7.025,1011.90594,-53.37978,257.65436,860.93726,-74.35071,56.07669,908.67688,10.04683,65.45309
845,7.033,1014.45807,-53.83428,258.21613,861.1524,-73.56429,57.82514,909.25543,9.95796,66.58324
846,7.042,1016.0285,-53.38892,258.34561,861.84259,-73.47809,58.98898,909.43756,9.83756,67.81676
847,7.05,1018.93304,-53.72789,259.20416,861.67865,-73.96745,60.98735,910.2442,9.78458,69.00042
848,7.058,1020.30658,-54.76171,259.46216,862.61517,-74.15834,62.16079,911.16858,9.3775,70.15401
849,7.067,1023.19977,-55.15354,260.56299,864.08502,-74.43121,63.77014,912.35431,8.86369,72.06987
850,7.075,1024.7533,-55.68709,260.89285,864.6344,-75.6758,65.74758,912.63977,8.02919,73.40089
851,7.083,1027.31445,-55.65135,260.77356,864.84601,-75.93288,68.05998,912.84973,7.65788,74.35042
852,7.092,1029.42822,-56.05445,260.85583,866.23193,-76.35294,68.76768,913.69403,6.59897,74.84662
853,7.1,1032.04724,-56.06462,261.81943,867.43896,-76.89986,70.26687,914.42944,4.98375,75.80673
854,7.108,1033.6687,-57.01648,262.42264,867.39807,-77.85664,72.29092,916.24951,4.63157,78.0821
855,7.117,1035.69678,-58.02722,262.44916,868.28278,-79.72735,73.24611,917.1554,4.91993,79.77859
856,7.125,1038.25793,-58.77995,262.92795,869.38489,-81.14667,76.67243,917.66772,4.02399,80.66525
857,7.133,1041.46411,-59.47332,263.51489,870.49402,-80.88271,78.0976,918.36163,3.76666,82.7104
858,7.142,1044.02942,-60.29108,264.1127,872.10138,-80.90657,81.22817,919.19977,3.17691,84.68465
859,7.15,1047.71948,-60.64899,264.92242,872.63245,-81.50451,82.05014,920.80426,2.73797,86.3409
860,7.158,1049.78821,-61.33061,265.22275,873.62573,-81.69746,83.82581,922.18225,1.9593,88.47034
861,7.167,1054.08997,-62.27927,266.57874,875.42755,-81.52986,84.81523,924.52478,0.49228,90.56042
862,7.175,1058.81213,-63.0573,267.45422,877.86615,-82.00244,88.10264,925.94196,-0.04035,92.53194
863,7.183,1063.2041,-63.05147,268.55859,880.04871,-81.47682,90.05418,928.93518,-0.76536,95.24609
864,7.192,1067.94812,-63.74166,269.05798,883.19653,-82.43742,92.54608,931.35297,-1.61781,97.6272
865,7.2,1072.4856,-63.60072,269.5246,884.98883,-82.62575,96.72215,934.78705,-2.17984,99.59161
866,7.208,1077.51379,-64.61723,270.96362,888.81055,-82.28963,99.28654,938.06384,-4.14643,102.34265
867,7.217,1083.38257,-65.87672,272.48932,891.74255,-82.81718,103.57034,940.78333,-4.18974,105.27998
868,7.225,1089.2406,-66.99778,273.1973,894.72443,-83.70838,106.68664,944.24237,-5.52287,107.63222
869,7.233,1094.98474,-66.65839,273.63535,898.81812,-83.84399,111.936,948.7417,-5.18736,110.784
870,7.242,1099.68823,-66.1423,275.90701,903.22803,-84.21857,114.72966,952.91473,-6.38093,113.56268
871,7.25,1105.9054,-65.59788,277.51465,907.07605,-85.37744,118.08057,956.78619,-6.9373,115.28362
872,7.258,1112.33911,-65.88046,278.09424,910.44733,-85.78039,119.99622,961.36243,-8.53071,118.36176
873,7.267,1119.35583,-67.44554,279.32266,916.15216,-87.5578,124.85148,965.16559,-8.56592,121.35833
