Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
756,6.292,896.57874,224.16881,1192.07227,835.68378,262.72983,1029.1698,808.42285,188.46184,1000.65881
757,6.3,898.40479,222.7072,1192.30164,836.73053,261.68033,1029.47705,810.67084,187.99211,1000.23755
758,6.308,900.297,221.96367,1192.79431,837.73486,261.34598,1029.36621,812.79956,186.59045,1000.5824
759,6.317,902.72333,220.4557,1193.09912,839.32953,260.08698,1029.70813,814.14758,186.17281,1001.45502
760,6.325,904.46039,220.39218,1193.4729,840.63562,259.22061,1029.74231,814.47125,186.1227,1002.25726
761,6.333,905.54407,219.6207,1193.81116,842.15271,259.16495,1030.06567,820.22943,181.82645,1002.73114
762,6.342,907.28815,218.45982,1193.78821,844.23627,257.883,1030.52551,819.43481,182.15999,1002.87866
763,6.35,908.97778,217.8624,1193.91284,845.36047,257.62137,1031.28186,819.43481,182.15999,1002.87866
764,6.358,910.35992,218.20479,1194.20776,846.07324,256.61032,1031.17175,819.01758,182.43546,1004.21741
765,6.367,912.40485,217.63531,1194.52124,847.46112,255.86813,1031.20142,821.02484,181.29674,1004.60553
766,6.375,915.06702,217.27328,1194.88123,848.03534,255.53282,1031.88013,822.90948,179.5352,1004.71875
767,6.383,915.92065,216.8463,1194.8136,849.18097,255.57478,1031.85974,824.18243,178.58061,1005.08246
768,6.392,917.474,216.23451,1194.83582,851.05292,255.49834,1032.52673,824.44556,178.59261,1005.30548
769,6.4,918.57147,215.6498,1194.81946,852.55548,254.47188,1032.57971,826.2168,178.11,1005.75336
770,6.408,920.15161,215.44261,1195.26636,853.2793,254.25047,1032.63879,828.02515,176.94489,1005.82312
771,6.417,921.92719,215.88177,1195.23022,854.73688,253.80678,1032.97339,829.63818,178.05905,1006.01971
772,6.425,923.78082,215.17261,1195.52649,855.34003,253.91402,1033.01086,831.64575,178.15443,1006.77509
773,6.433,925.41132,215.91388,1195.8158,856.1424,252.85585,1033.06335,833.7334,176.98586,1006.11304
774,6.442,927.71649,216.35631,1195.73059,857.8233,253.36304,1033.53613,834.67322,176.4062,1006.53345
775,6.45,929.45502,215.52965,1196.20068,860.36023,253.72098,1033.80908,835.73578,177.07841,1006.66449
776,6.458,930.20258,215.16586,1196.02063,860.90771,253.92122,1034.37268,837.28845,176.44543,1006.43506
777,6.467,932.52106,214.84503,1195.72546,862.08734,253.57826,1034.61047,838.39484,176.31851,1006.52661
778,6.475,934.65161,215.3833,1196.11755,864.20087,252.60582,1034.55847,839.40961,176.05309,1006.70551
779,6.483,935.49756,215.14792,1196.00623,865.69708,253.03096,1034.48474,841.87134,176.12404,1006.82324
780,6.492,938.48615,215.311,1196.10583,865.97021,252.55371,1034.44702,844.14929,175.80112,1007.88593
781,6.5,939.84674,216.35664,1196.14783,868.58105,251.82903,1034.54541,845.57635,175.60605,1007.36646
782,6.508,942.2373,215.95982,1195.73254,869.58661,251.39351,1034.30054,847.04346,175.8089,1006.94049
783,6.517,944.06415,216.57219,1195.19177,870.23279,250.83281,1034.34705,849.48737,175.81584,1007.18835
784,6.525,945.90814,216.17764,1195.23718,874.33575,252.32597,1033.49634,851.49573,174.37866,1007.68243
785,6.533,947.42279,215.78152,1194.47302,874.84906,252.42459,1033.63281,853.32306,172.99539,1007.69977
786,6.542,949.86365,217.19604,1194.30872,875.7475,252.06201,1033.1333,854.88196,173.64098,1007.42523
787,6.55,952.06879,217.27568,1193.43506,878.38855,252.36066,1033.5647,857.07343,175.22073,1006.4151
788,6.558,954.08472,217.56126,1193.36279,880.20471,252.48885,1032.97656,857.96509,175.00595,1005.91437
789,6.567,956.79999,216.8671,1192.73926,882.24994,252.25902,1032.58093,862.44659,174.49004,1006.28876
790,6.575,959.36841,218.21135,1192.56958,884.34436,253.47511,1032.29749,863.60864,173.6264,1006.19098
791,6.583,961.37195,218.50267,1191.98657,886.9776,252.81456,1031.10474,866.7085,173.89348,1005.59229
792,6.592,963.65021,219.00624,1191.60339,888.35272,253.5042,1030.72595,867.93512,175.16084,1005.07288
793,6.6,966.64801,219.53928,1190.08728,891.54279,253.0625,1030.13208,872.13049,174.88176,1003.85297
794,6.608,968.52051,220.41707,1190.18872,893.47632,253.1293,1028.67993,874.46869,173.59918,1003.62708
795,6.617,971.60248,221.1541,1189.94299,896.72314,253.62749,1028.3667,876.87036,174.44019,1003.27002
796,6.625,974.99982,221.19484,1188.79358,899.29034,254.60803,1027.37061,879.55841,176.34157,1003.14069
797,6.633,977.0014,221.86765,1187.99048,901.59119,255.98456,1027.05188,881.72913,176.85158,1001.70544
798,6.642,980.52069,223.92992,1187.7124,904.50281,256.20514,1025.99255,885.34418,177.33389,1000.87537
799,6.65,983.34735,223.64905,1185.89148,908.47986,255.79932,1025.06348,889.97552,178.62291,998.89825
800,6.658,986.00488,225.01184,1185.43689,911.4267,257.44116,1024.02319,891.96783,178.33405,998.92682
801,6.667,989.73688,226.19302,1184.78284,914.48712,257.39548,1023.61847,895.01624,179.8773,997.70654
802,6.675,992.91669,227.75473,1183.53113,918.1319,259.28534,1021.8053,899.56085,179.78172,996.7016
803,6.683,995.96851,228.95505,1182.61389,920.69495,259.51913,1020.19537,902.24164,181.17921,995.73865
804,6.692,999.41571,230.14693,1181.51685,925.23273,261.02267,1020.08112,906.70514,181.63242,993.64105
805,6.7,1003.03455,231.33955,1180.16553,928.97693,261.41721,1017.59644,909.18518,181.95016,993.42462
806,6.708,1007.47711,232.55421,1179.05371,932.85681,263.45624,1016.30017,912.86646,183.44318,992.94855
807,6.717,1010.92181,234.35692,1178.10938,936.93829,264.35352,1015.70984,917.39612,184.98303,992.20013
808,6.725,1014.96271,236.08006,1177.40186,940.37952,266.09485,1014.58844,920.5144,186.38962,990.3194
809,6.733,1018.013,236.74553,1175.60962,945.5318,267.26938,1013.10889,925.2254,188.5508,988.69354
810,6.742,1022.43634,238.91876,1174.35242,948.95795,267.62061,1011.2561,928.30737,190.44209,987.69379
811,6.75,1025.86853,240.47182,1173.27368,953.47028,269.44476,1010.11969,931.6449,190.46335,986.51575
812,6.758,1030.60999,242.27068,1172.72449,958.11047,270.08932,1009.48743,935.29791,193.19595,986.43231
813,6.767,1034.25781,244.07356,1171.45435,962.16028,271.77164,1008.11975,939.51636,194.77939,986.63464
814,6.775,1039.21997,246.64635,1170.98816,967.09485,274.06805,1007.54401,944.75226,195.47218,984.28125
815,6.783,1043.15869,246.48138,1169.21313,971.58002,275.49493,1006.41235,949.05731,196.28551,984.58759
816,6.792,1048.15356,249.62737,1169.03137,976.28979,275.92126,1005.5343,952.68903,198.35806,983.79694
817,6.8,1051.83252,250.45082,1168.74011,980.49139,277.08755,1004.88525,957.42004,199.1619,984.28589
818,6.808,1056.43396,252.05063,1168.06104,984.93176,278.3808,1004.25165,961.01813,200.33383,983.79974
819,6.817,1060.63062,254.41142,1167.91968,990.13916,280.25735,1003.93622,965.40448,201.49228,982.77948
820,6.825,1064.75549,255.4761,1166.79517,993.54572,280.80203,1003.17102,970.41168,202.11502,982.29822
821,6.833,1069.48206,256.13232,1166.19922,998.35553,281.72775,1002.55878,973.84406,203.18108,982.18274
822,6.842,1073.27307,257.50317,1165.34229,1001.83606,283.42133,1001.88654,976.57098,206.1075,982.41144
823,6.85,1077.85156,258.68442,1164.24731,1006.70782,284.17227,1001.86017,981.78491,205.44769,982.12415
824,6.858,1080.74243,259.14438,1163.61768,1010.37054,285.7049,1001.08502,985.72528,207.32179,980.3717
825,6.867,1084.1217,261.84448,1163.31421,1013.82788,286.77423,1000.25092,989.8833,205.76224,980.34851
826,6.875,1087.80774,263.22421,1162.02527,1017.27911,288.10934,999.38336,994.6662,206.9413,980.1792
827,6.883,1091.65283,263.98636,1161.36841,1020.92889,287.02463,999.04382,997.75861,208.01443,979.36963
828,6.892,1095.85059,265.89554,1161.17017,1025.62817,290.04105,998.12012,1000.58411,208.31583,978.48151
829,6.9,1097.58069,266.0748,1161.0105,1028.78882,289.84052,997.22552,1003.59296,210.58044,977.98438
830,6.908,1101.67883,266.97839,1159.84229,1031.87964,291.31711,996.80566,1007.53748,211.59804,978.81232
831,6.917,1104.96887,268.38129,1159.98291,1035.47131,291.55923,996.68359,1011.31848,210.56143,978.23273
832,6.925,1106.51782,270.31134,1159.13831,1038.81384,293.19131,996.07294,1014.6369,212.01158,978.38483
833,6.933,1110.73792,271.12662,1158.72986,1042.55688,293.8681,994.5415,1019.13153,212.73749,978.59186
834,6.942,1113.49329,272.00116,1158.58508,1044.84253,294.32846,994.34625,1022.20898,212.96866,978.85126
835,6.95,1115.7915,272.99426,1157.8717,1047.59155,296.21552,993.88135,1026.33618,214.85834,978.83392
836,6.958,1119.09583,275.28278,1158.37256,1051.2074,296.99316,994.37628,1028.91919,214.02179,978.98407
837,6.967,1121.37769,275.85962,1157.84705,1053.85681,296.76035,993.64124,1030.76038,216.43593,978.80249
838,6.975,1123.69006,277.08356,1157.89722,1056.34814,298.93182,993.56445,1034.44971,218.17531,979.23389
839,6.983,1127.3905,278.37222,1157.42883,1059.88745,299.6434,993.82013,1038.90613,218.72296,979.96716
840,6.992,1128.75012,278.51682,1157.4021,1061.32629,299.82678,993.95471,1038.98059,221.25838,980.86182
841,7,1132.20715,281.60297,1158.02209,1064.52625,301.6012,994.08441,1043.22327,220.67285,980.63446
842,7.008,1134.4801,282.41641,1158.6571,1067.75598,302.7529,994.23254,1047.97498,221.47322,980.59784
843,7.017,1136.91003,284.16476,1158.76965,1069.61694,302.78131,995.02112,1048.20471,222.94406,980.52643
844,7.025,1140.06458,285.02817,1159.8302,1072.73071,304.52597,995.28906,1053.13232,224.05569,981.8559
845,7.033,1142.17358,285.54773,1160.15808,1074.55383,306.74039,996.83624,1054.40784,224.16298,981.95966
846,7.042,1146.18811,287.70337,1160.63062,1077.06689,307.31985,995.93835,1057.65344,224.59442,981.73279
847,7.05,1148.86816,288.29623,1160.98108,1079.42432,309.53525,997.62213,1061.07434,227.15723,982.77472
848,7.058,1150.33582,288.6304,1161.41235,1081.31812,309.75507,997.7984,1062.35242,227.26613,982.87842
849,7.067,1154.5592,291.09158,1161.94043,1084.31567,312.03256,999.08716,1066.85059,228.728,983.53711
850,7.075,1156.77856,292.78918,1163.05432,1086.62805,312.96509,999.80536,1065.97485,232.09645,983.49054
851,7.083,1159.28198,294.30618,1163.41125,1088.94568,313.10559,1000.70251,1070.23096,232.19362,983.21277
852,7.092,1163.08228,295.16641,1163.36829,1091.06592,315.45193,1000.74237,1074.85242,232.13936,983.66119
853,7.1,1164.87415,295.92828,1164.35425,1093.51501,316.91592,1000.90759,1075.66602,233.48454,983.8418
854,7.108,1168.30872,297.51343,1164.39844,1095.50195,316.99609,1001.08911,1079.39148,233.89911,984.10211
855,7.117,1171.41675,297.64911,1163.74243,1097.95422,319.07281,1001.54651,1080.37329,236.79834,984.30597
856,7.125,1173.39734,298.2905,1164.68115,1100.27856,320.51636,1001.4339,1083.72327,237.09392,984.76117
857,7.133,1176.0271,300.09512,1164.56653,1102.51379,320.62369,1001.74255,1085.26172,238.21193,984.96094
858,7.142,1177.73853,300.16208,1164.05872,1104.02771,321.79327,1001.76825,1087.54346,240.39717,984.89264
859,7.15,1180.68079,302.24323,1164.09045,1107.2887,324.57465,1002.30688,1091.74976,240.74104,984.86749
860,7.158,1181.62207,303.57883,1164.96448,1109.29175,324.41116,1002.76685,1092.39746,242.21692,984.71631
861,7.167,1185.18152,304.77844,1164.50696,1111.76611,325.48172,1003.16095,1096.81677,242.16417,984.57153
862,7.175,1186.05823,305.49222,1164.8418,1114.83423,326.77542,1003.44812,1097.3938,243.87503,984.67438
863,7.183,1188.98059,306.01929,1165.46191,1116.41174,327.92435,1002.91083,1101.35706,244.01273,984.07245
864,7.192,1190.90015,307.77402,1165.37585,1119.19434,328.91525,1003.42731,1103.19019,243.3416,983.75409
865,7.2,1193.88098,307.82385,1165.82507,1120.70874,330.20328,1003.60669,1106.2677,245.36696,984.06744
866,7.208,1196.08936,309.1937,1166.53516,1123.48035,330.86496,1004.0097,1108.46362,248.44934,984.34967
867,7.217,1199.44641,310.42886,1165.9519,1126.85205,331.42346,1003.92944,1109.33484,250.73839,984.73944
868,7.225,1200.91541,310.35989,1166.17969,1129.37732,332.66229,1004.15961,1112.60596,249.54401,984.77551
869,7.233,1203.6333,311.4841,1166.21338,1131.14478,332.90314,1004.52197,1115.21338,252.12199,984.65808
870,7.242,1207.61792,313.42319,1166.49902,1133.79175,334.68921,1005.2735,1118.01416,250.99217,985.22516
871,7.25,1208.96533,314.53696,1166.58142,1136.0249,336.47119,1004.80133,1120.42505,251.71175,985.52307
872,7.258,1211.85852,314.84283,1167.00134,1137.92383,337.08466,1005.13269,1124.08472,253.87589,985.07245
873,7.267,1214.85059,317.24606,1166.74133,1141.53577,338.00327,1005.29657,1125.56189,255.0162,985.21619
