Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
571,4.75,463.72696,41.17102,1552.33923,586.41815,20.34567,1451.06665,378.7854,43.68143,1466.72217,561.68634,15.14547,1304.65564
572,4.758,466.67868,43.60714,1552.65076,588.82495,22.48423,1451.62109,381.4104,46.37172,1467.28271,564.99683,18.4228,1305.25122
573,4.767,469.1781,47.63127,1552.69495,592.51062,25.8978,1452.32043,383.51624,48.07059,1467.11206,566.91919,20.108,1306.21411
574,4.775,472.29123,50.29287,1553.78003,595.76758,29.25142,1452.5658,387.08951,51.48799,1467.57361,570.63306,22.37597,1306.22144
575,4.783,474.52969,52.94799,1554.65515,597.77802,32.29681,1452.8241,389.3959,54.05243,1468.36963,571.99066,23.55526,1306.61169
576,4.792,477.90555,55.67715,1554.87036,600.31323,33.88655,1453.38867,392.65329,55.70568,1468.7688,575.66724,26.35737,1307.85901
577,4.8,479.98172,58.53603,1555.39502,603.53821,37.53057,1453.46997,395.03412,57.13564,1469.12195,578.45447,28.51174,1308.39661
578,4.808,482.88638,60.94424,1555.81323,606.41547,39.95014,1454.57886,398.39987,58.7411,1470.25574,580.97363,31.24961,1307.98376
579,4.817,485.522,62.77902,1556.42004,608.95483,42.73814,1454.8291,400.4639,61.6431,1470.18921,584.14215,32.80962,1308.29688
580,4.825,488.8801,64.91637,1556.12988,612.05994,44.0932,1454.81079,403.57089,62.13893,1470.82483,586.01703,34.63232,1309.16833
581,4.833,491.65445,67.1806,1556.26782,614.54449,47.35397,1454.8479,405.92407,63.90562,1471.38159,589.15277,36.93147,1308.86389
582,4.842,493.89996,69.0606,1556.8562,617.43988,49.33777,1455.39966,408.29788,66.36062,1470.96069,592.51215,38.67426,1309.38586
583,4.85,496.71863,71.72685,1557.46313,619.81128,51.03759,1455.81396,410.91312,68.16572,1471.43591,594.5766,40.714,1309.44604
584,4.858,499.50494,73.07593,1557.71118,623.22052,53.35978,1455.98877,413.15851,69.69893,1471.39832,597.57562,43.01199,1310.03088
585,4.867,501.78934,75.7622,1557.53943,624.85065,55.45318,1456.12097,416.74283,70.53516,1472.23169,600.31201,43.47351,1309.54663
586,4.875,503.8161,77.57618,1557.21118,627.64209,58.21693,1456.33252,419.29163,71.25021,1471.90735,603.72461,45.81119,1309.54114
587,4.883,507.34659,78.75864,1556.79846,631.02557,59.48482,1456.19067,421.76089,72.32153,1471.38037,605.3858,46.65402,1310.04834
588,4.892,509.53067,80.16782,1556.67896,633.01727,61.87845,1456.172,424.4368,74.74426,1470.76355,609.49506,49.16819,1310.56042
589,4.9,512.61633,81.81706,1556.61829,636.31415,62.95298,1456.76953,426.45663,75.61679,1470.97742,611.73962,50.91931,1311.0957
590,4.908,514.70044,82.81998,1557.07397,639.237,64.04067,1457.0376,429.43283,78.07989,1471.03796,614.83124,54.28076,1311.7804
591,4.917,516.21075,83.94916,1557.30981,641.13293,67.36784,1457.09937,432.36237,77.37727,1470.96252,617.19501,53.82534,1310.83752
592,4.925,518.89801,86.74232,1556.93396,643.05725,69.22404,1457.42224,434.06241,78.65375,1470.47974,619.86652,55.95587,1310.59827
593,4.933,520.71246,87.30051,1556.875,646.43848,70.87132,1456.74438,437.10446,81.05456,1470.21826,622.94684,56.79604,1310.63953
594,4.942,523.08533,88.84877,1556.50977,647.87897,71.06768,1456.83923,439.30933,81.2588,1470.09302,625.97729,59.36838,1311.42151
595,4.95,525.37488,89.95042,1556.46594,651.28418,73.39146,1457.21863,441.73001,82.83668,1469.86829,628.29675,60.17363,1311.36182
596,4.958,528.00311,89.71951,1556.81921,653.95056,74.55077,1457.25073,444.45502,83.40431,1469.91187,631.64673,61.92861,1311.72534
597,4.967,530.76068,92.12524,1556.56897,656.94995,75.59638,1457.49207,447.07013,85.10803,1469.80542,634.11005,63.19538,1311.47961
598,4.975,533.18744,92.35966,1556.43872,658.73035,77.81379,1458.39746,449.4584,85.72509,1469.85693,636.90839,65.8279,1312.42249
599,4.983,535.51703,94.11578,1556.6969,661.11206,79.66666,1458.34656,452.33133,85.41353,1470.19556,638.95941,65.50615,1311.66296
600,4.992,538.69342,94.94863,1556.79602,664.54187,79.12814,1457.51501,454.57346,86.58195,1469.97668,641.97852,67.37782,1312.09741
601,5,540.65289,95.36787,1556.86145,667.25385,80.73055,1457.69312,457.44321,87.79365,1469.448,644.0415,69.75614,1312.16187
602,5.008,543.83478,96.56191,1556.97705,669.34833,82.14803,1457.03748,459.96808,88.45813,1470.09045,647.26416,70.04317,1311.86475
603,5.017,545.20245,97.68475,1557.13037,672.35083,82.96709,1457.72974,463.13177,90.08101,1469.93604,649.72803,71.31688,1311.63599
604,5.025,548.27637,99.47369,1556.87927,673.78796,83.58841,1457.85754,464.41827,91.44263,1469.89514,652.49811,72.28468,1311.65503
605,5.033,551.71533,99.80365,1556.66418,677.26855,84.69623,1457.72974,468.25775,93.91066,1469.93054,654.84271,72.11137,1310.94653
606,5.042,554.98096,99.75819,1557.62952,680.6781,85.75605,1457.28894,469.45239,94.0647,1469.85461,657.26013,73.43832,1311.11182
607,5.05,557.93518,101.62273,1557.38562,682.80518,86.73344,1457.3916,473.50076,95.3008,1471.02466,658.79059,73.50832,1311.19189
608,5.058,559.79333,102.39499,1557.43359,685.69452,87.1769,1457.23804,475.74158,96.04894,1470.71265,661.94275,74.79813,1310.88721
609,5.067,563.20978,103.97079,1557.13989,687.38116,87.94719,1456.94421,478.44614,97.31241,1472.05823,663.81854,75.59293,1311.01941
610,5.075,565.76093,104.34811,1557.41003,689.50348,88.10946,1456.76953,481.11432,99.75018,1471.66064,666.18085,76.21513,1311.09644
611,5.083,568.82281,104.70244,1557.61072,692.95551,89.22735,1457.24683,483.27036,99.81718,1472.44006,669.13159,77.68496,1310.99988
612,5.092,571.20996,106.87946,1557.49402,694.83118,89.77865,1457.48218,486.4028,101.6551,1472.53809,670.92908,79.87156,1312.52148
613,5.1,573.20178,108.30748,1558.19629,697.56903,90.82798,1457.67981,489.31824,101.32758,1472.76733,673.19537,78.98239,1311.72839
614,5.108,575.33826,109.27797,1558.81201,700.01074,91.84326,1457.76624,491.1124,103.20471,1472.87988,676.08734,80.954,1311.79626
615,5.117,578.6048,110.32035,1558.40271,702.68054,92.01649,1458.08862,493.79858,105.46878,1472.79272,677.97668,81.45753,1312.24792
616,5.125,580.75751,110.0841,1559.07007,704.96405,92.66201,1457.72681,495.26895,106.29857,1473.27942,680.16956,81.90988,1311.54431
617,5.133,583.4502,111.59045,1559.24231,706.49176,94.00741,1457.95239,497.44751,108.00475,1473.36499,682.7879,83.62516,1311.64587
618,5.142,585.39746,112.92148,1558.45313,709.25256,94.62182,1457.79944,500.46988,108.79272,1473.06995,684.49017,84.68324,1311.18811
619,5.15,587.55133,113.61234,1558.80371,711.07794,95.98076,1457.48096,502.33527,109.35023,1473.45129,686.81067,86.09269,1311.44055
620,5.158,590.06146,115.47758,1558.64539,713.45325,97.12925,1458.08594,505.04095,111.41614,1472.97363,689.33893,86.94078,1311.10095
621,5.167,592.31653,116.51575,1558.82898,715.56152,98.66022,1457.53503,507.21509,111.89062,1473.31018,691.33826,89.04252,1311.17444
622,5.175,593.34491,116.8658,1558.84351,717.4826,100.41138,1457.18665,508.61438,113.00287,1472.68787,693.77167,89.49912,1311.81433
623,5.183,596.91608,118.01034,1558.51868,719.67828,102.83887,1457.56958,511.02606,114.71974,1473.30481,695.9325,91.32869,1311.62488
624,5.192,598.37433,118.97518,1558.70654,721.97638,103.67838,1457.00073,512.79926,114.95467,1472.11877,697.75275,91.986,1311.43762
625,5.2,599.41632,120.69354,1558.06787,723.6416,104.31705,1457.276,514.56055,115.963,1471.97876,699.88867,93.20062,1312.22815
626,5.208,601.77954,122.67,1558.08789,725.86945,106.41944,1457.474,516.44281,115.97593,1471.53748,701.96381,95.21559,1311.37598
627,5.217,603.1441,123.02923,1558.17249,727.25201,106.91839,1457.0105,518.40228,117.43755,1471.51355,703.75494,96.92287,1311.06763
628,5.225,604.25323,124.38771,1557.39856,729.26001,110.78761,1456.91736,520.13019,118.24471,1471.18042,705.80383,97.93687,1310.55603
629,5.233,606.24872,125.83042,1556.81873,730.32288,112.04668,1456.54968,521.92603,117.86343,1471.36804,706.97284,98.73481,1310.35913
630,5.242,608.06848,126.7867,1556.60474,732.49426,113.67938,1455.88977,523.11407,119.40018,1470.80432,709.46857,99.93308,1310.39917
631,5.25,608.82086,127.35407,1556.52576,734.37915,114.65651,1455.80176,525.09357,118.90469,1470.76355,710.47107,101.87239,1310.12256
632,5.258,611.0553,128.48386,1556.22388,735.10999,115.07649,1455.71912,527.07904,118.82502,1470.92639,711.73303,103.14911,1309.97083
633,5.267,612.67108,129.62962,1556.51843,737.47144,116.05209,1455.73181,528.11853,120.27566,1470.88062,713.86938,104.06884,1310.0498
634,5.275,614.99158,128.71829,1556.44312,739.0896,117.5711,1455.42944,530.22681,121.49506,1470.59814,715.03845,105.05635,1309.79724
635,5.283,616.72675,129.22971,1556.82654,739.57867,118.1295,1455.41675,531.61255,121.65853,1470.79041,715.86536,105.80639,1309.84216
636,5.292,617.94958,129.69254,1556.50452,742.20752,118.27904,1455.08643,532.62592,122.01415,1471.34497,717.58209,106.42756,1309.72717
637,5.3,619.42999,130.89035,1556.47522,743.8114,118.72704,1455.15222,534.50555,121.21185,1471.59802,718.87915,106.51479,1309.51367
638,5.308,621.46564,131.59789,1556.99719,745.04504,119.28831,1455.26038,536.84662,122.73479,1471.42371,720.48157,107.86614,1309.40796
639,5.317,622.47034,131.55548,1556.93103,747.36426,118.62373,1455.14612,538.11688,123.45377,1471.42334,721.50665,107.62589,1309.58228
640,5.325,624.06116,131.73769,1556.86975,748.6474,118.85593,1455.37634,538.53387,124.28147,1471.49817,723.44067,107.38165,1309.19019
641,5.333,626.1875,132.43053,1556.87085,749.82507,118.78708,1455.62585,540.90192,124.19524,1471.56799,724.16858,106.98004,1309.28101
642,5.342,627.77338,131.8624,1557.25366,751.59424,118.68551,1455.31445,542.27936,125.62534,1470.99646,726.23395,107.04505,1309.62524
643,5.35,629.64545,132.51236,1556.61243,753.00586,118.60921,1455.08826,543.40686,126.70284,1471.56677,727.88013,106.92075,1310.0343
644,5.358,630.86511,133.04903,1556.69543,754.37561,118.60831,1455.45801,545.05792,127.04991,1471.83911,729.21582,107.03767,1309.92407
645,5.367,632.08337,133.03639,1556.57288,755.17322,118.11245,1455.17505,547.32355,126.2617,1472.12122,730.71051,107.05069,1309.40771
646,5.375,633.58752,133.52779,1556.96448,757.22699,117.3079,1455.29712,548.64166,127.04647,1471.40674,732.30573,106.1021,1309.7345
647,5.383,634.68207,134.11769,1556.94751,758.9928,116.10023,1455.71533,549.77661,127.21068,1471.50403,733.69708,105.81602,1309.84839
648,5.392,636.66699,134.01155,1557.33215,759.88715,115.98614,1455.38574,551.75122,128.23633,1471.43616,734.78247,105.61955,1309.68616
649,5.4,638.54047,133.55504,1556.76575,761.37195,116.33197,1455.20789,552.47064,128.34285,1471.16345,735.56519,105.46788,1309.79578
650,5.408,639.8681,133.43373,1556.98474,763.22321,116.2732,1455.44189,554.08197,128.98888,1471.60071,737.98737,105.37613,1309.92188
651,5.417,641.28168,133.70232,1556.6897,764.63873,115.93405,1455.70435,555.54791,129.78889,1471.51074,739.90912,105.30389,1309.59216
652,5.425,641.91888,133.68967,1556.91895,765.70544,115.47471,1455.58093,557.3324,128.83038,1471.29028,740.57251,105.07261,1309.33179
653,5.433,643.13745,133.91861,1556.59033,767.59711,115.13364,1455.35278,558.82635,129.24062,1471.34082,742.66083,104.78391,1310.12512
654,5.442,644.336,133.9783,1556.58374,768.59924,114.95792,1455.54041,560.43939,129.0278,1470.74475,744.0141,103.98392,1310.38684
655,5.45,646.89948,132.6089,1556.57556,770.13245,115.07229,1455.77441,561.78503,128.89291,1470.26685,745.82391,104.64137,1309.82312
656,5.458,648.3476,131.64227,1556.5072,772.33575,115.15649,1455.74475,562.79187,128.69757,1470.47864,747.98126,104.49755,1309.73767
657,5.467,649.31049,132.08098,1556.52393,773.61224,114.69577,1455.83911,564.48737,128.23859,1470.10608,749.37592,104.61176,1309.84631
658,5.475,651.00891,132.62123,1556.41663,775.53027,114.38799,1455.96948,566.15015,127.84306,1470.22742,750.50946,104.70375,1309.60999
659,5.483,651.92786,132.51831,1556.34607,776.85986,114.76291,1455.77051,568.599,127.66541,1469.88745,753.06201,105.04183,1309.82141
660,5.492,653.71777,132.20375,1556.20618,778.11072,115.26967,1455.8385,569.30951,127.41935,1469.68372,754.62061,105.29871,1309.73853
661,5.5,655.47192,130.78806,1556.56421,780.60077,115.6533,1455.89734,571.23431,126.93228,1469.46216,756.52979,105.07957,1309.60779
662,5.508,657.31274,130.35704,1556.33704,781.55011,115.39964,1455.57117,572.88062,127.46711,1469.34839,758.69073,104.42829,1309.9491
663,5.517,658.76477,130.8855,1555.94702,783.64331,115.40823,1456.00488,575.09607,125.65476,1469.20764,760.22583,104.70547,1309.34253
664,5.525,660.58698,130.89603,1555.24756,785.61127,114.88395,1455.7312,576.5481,125.06625,1469.00146,762.56897,105.12977,1309.08289
665,5.533,662.9444,130.08505,1555.61218,787.28546,114.98693,1455.30432,578.41003,124.20377,1468.63013,763.9173,104.79413,1309.43713
666,5.542,664.95422,129.62816,1555.67834,789.58734,114.77001,1454.78394,579.97858,124.58219,1468.6344,765.79877,103.77628,1309.07129
667,5.55,667.00604,129.97813,1555.36157,790.78339,114.05038,1455.04382,582.59613,124.16235,1468.74451,768.14276,104.69062,1308.75415
668,5.558,668.29602,129.43872,1554.28259,794.01471,113.41636,1454.85718,584.8537,123.13986,1468.27649,770.59015,104.7243,1308.56738
669,5.567,671.55139,127.2509,1554.52759,794.34918,113.81912,1454.4259,586.35504,123.84308,1467.52319,772.70984,103.10777,1308.18896
670,5.575,672.48584,127.19387,1554.60229,797.54333,113.00316,1454.28052,588.55194,122.67141,1467.94299,774.59332,102.46759,1307.73938
671,5.583,674.93774,126.75529,1554.79858,799.41705,111.77464,1454.28333,590.99133,121.04716,1467.79724,776.3241,101.63918,1307.91992
672,5.592,676.47363,126.28245,1554.50879,801.97278,111.56972,1454.3811,592.80182,120.62435,1467.26074,779.25916,101.33585,1307.75146
673,5.6,678.78058,124.69306,1554.36218,804.25122,110.44778,1453.81262,594.92554,120.30596,1467.00916,780.64972,101.44896,1308.2572
674,5.608,681.86713,124.19199,1553.97815,806.00708,109.07304,1453.45007,596.98389,120.13293,1466.85217,783.57544,100.79253,1308.30579
675,5.617,683.32916,123.75778,1553.80725,808.91315,107.86658,1453.50659,599.84338,118.81308,1467.04968,785.06171,98.48905,1307.03381
676,5.625,686.27124,122.78152,1553.57544,811.07343,107.68857,1452.98865,601.50549,118.53921,1466.83911,787.93677,98.1107,1306.77271
677,5.633,688.53058,122.13505,1552.80481,812.97711,107.33059,1453.07776,603.88409,117.59677,1465.73364,789.71002,97.37768,1306.375
678,5.642,690.68231,120.89358,1552.28088,815.5614,103.91551,1453.03149,606.64594,116.39699,1465.88086,792.67206,96.60183,1305.86902
679,5.65,694.10736,119.67427,1551.95361,818.25995,104.66196,1452.66724,609.33344,116.46472,1466.07446,794.96417,95.2621,1305.58655
680,5.658,696.36816,119.09457,1552.07202,820.78162,103.82483,1452.00684,611.46082,115.10027,1465.42297,797.23059,93.56799,1305.70288
681,5.667,697.97705,118.36536,1551.48425,823.44849,101.36021,1451.56116,614.19635,112.63071,1465.14661,799.55927,92.78622,1305.65186
682,5.675,701.83014,116.38471,1551.35071,826.27844,100.02012,1451.70837,617.04303,112.81374,1465.27759,802.14832,91.63228,1305.66467
683,5.683,703.88037,115.44671,1551.62024,828.72479,100.45362,1451.11243,620.02716,111.0128,1465.11719,804.97809,90.52258,1305.13391
684,5.692,707.31812,113.22024,1551.56128,831.5083,98.20055,1451.10583,622.65765,110.43149,1465.34814,806.6579,90.36506,1304.20203
685,5.7,709.73279,111.9471,1550.85217,834.54614,97.49776,1450.16724,624.98474,109.53689,1464.42078,810.09918,88.63017,1304.09802
686,5.708,712.26221,110.42616,1551.0625,836.66071,95.89111,1450.44824,628.58112,106.47395,1464.60449,812.76062,88.41299,1303.44153
687,5.717,715.41162,108.66559,1551.7406,840.23407,94.94994,1450.0885,630.75867,106.35954,1464.74109,815.80243,87.35128,1303.61523
688,5.725,718.1969,107.19588,1550.84875,842.47076,93.74641,1450.26929,633.98938,103.19055,1464.96362,818.40594,86.35628,1303.40381
689,5.733,721.85425,104.37254,1551.19666,845.88123,92.37952,1449.75916,636.80219,101.62594,1464.18909,820.95013,85.0909,1303.51245
690,5.742,723.65668,103.8929,1551.36267,848.78992,90.90633,1450.2229,639.50195,100.1396,1464.44861,824.96362,84.88729,1303.73889
691,5.75,726.89319,101.1319,1551.03613,851.617,89.1022,1450.03479,641.60535,98.3886,1464.19617,827.86639,82.96667,1304.39893
692,5.758,729.3009,100.2627,1550.73865,854.21234,87.96092,1450.47632,645.68793,95.17988,1464.12781,831.03241,81.59265,1304.08813
693,5.767,732.2301,98.03596,1549.91199,857.29395,86.76741,1450.57971,645.89697,94.64719,1463.81946,835.38898,80.32027,1304.10669
694,5.775,735.73999,95.95588,1550.3584,861.26721,83.99601,1451.06995,651.49652,91.92012,1464.52942,837.66705,79.50806,1304.67993
695,5.783,738.2265,93.25133,1551.00452,863.83234,83.54395,1451.29578,655.69659,90.11875,1463.73047,841.01648,77.89805,1304.89673
696,5.792,741.22058,92.22897,1550.60376,866.35016,81.20875,1451.62842,656.73651,89.1636,1463.26477,844.77972,76.52305,1305.18494
697,5.8,744.21057,89.99966,1551.35376,870.06543,79.513,1452.19397,660.46234,86.45163,1463.88196,848.27472,75.18718,1305.0481
698,5.808,747.37488,87.8577,1551,874.00952,77.51299,1452.92126,664.3396,85.63938,1463.66101,852.11584,74.17503,1305.26331
699,5.817,749.77368,85.87704,1551.50684,877.22534,76.79534,1452.67053,667.39996,84.79795,1464.14014,855.12714,72.29829,1305.74292
700,5.825,753.77826,83.51568,1551.60779,880.46503,74.03718,1453.02161,671.0625,81.91227,1464.63171,859.27759,70.05769,1305.56897
701,5.833,755.92474,82.20592,1551.0918,883.87323,73.00312,1453.1073,672.96771,80.41389,1462.88074,862.86761,69.60538,1306.00146
702,5.842,760.63574,79.45297,1551.8324,887.5141,70.57487,1453.59973,677.03967,77.24606,1463.09595,866.73138,67.70726,1305.39551
703,5.85,764.41528,76.62927,1551.87415,890.30212,69.3729,1453.4436,681.52393,74.08038,1463.69006,870.17548,67.12723,1306.54797
704,5.858,767.14294,75.43758,1551.92993,894.23755,66.7235,1453.65112,684.60889,74.96561,1462.56128,874.07043,65.24339,1306.53357
705,5.867,770.98816,73.84772,1551.79395,897.63031,65.72966,1453.41064,688.23315,73.36589,1463.06067,877.50391,63.16572,1306.75757
706,5.875,774.77075,71.71049,1552.33899,902.12665,63.7897,1453.89844,692.97723,72.43668,1463.4552,880.7627,61.81585,1307.80286
707,5.883,778.46558,68.7114,1552.72119,905.9118,61.34352,1453.84546,694.44495,71.82365,1463.82166,884.77972,60.74897,1307.20349
708,5.892,781.56128,68.04768,1552.64331,908.37061,60.54295,1453.57385,698.86011,68.7294,1463.84692,888.11292,59.01464,1306.79553
709,5.9,785.84302,66.01897,1551.81982,912.15216,57.61985,1453.33459,701.11029,67.41111,1463.85229,891.18811,57.67344,1306.50464
710,5.908,789.41241,65.72272,1552.71216,915.97101,56.83452,1452.63281,706.83618,65.59258,1464.74744,896.06134,56.07333,1306.05127
711,5.917,794.14465,61.87531,1552.5658,919.45435,54.7412,1452.6012,710.35284,66.12255,1463.82507,898.66364,54.98863,1305.91296
712,5.925,797.18292,61.39023,1552.22754,923.5589,53.38519,1452.65381,714.2276,63.88044,1464.37549,902.35712,53.36821,1305.83508
713,5.933,801.60944,60.49559,1551.53064,927.33423,51.49996,1452.78198,718.76978,62.4598,1464.4906,905.91504,51.77696,1305.2804
714,5.942,804.75543,59.89614,1551.63513,930.60449,50.32504,1452.15881,722.49854,61.49833,1464.24915,908.76337,51.02851,1305.40137
715,5.95,809.79767,58.50892,1552.16638,934.95361,48.48495,1451.81421,726.08588,61.7224,1464.42834,912.68945,48.67602,1305.0448
716,5.958,813.18774,56.58537,1551.77295,938.97095,46.44527,1451.61792,729.58942,59.55678,1464.78979,916.84656,48.06527,1304.92981
717,5.967,817.69458,54.54135,1551.80969,942.42896,44.74203,1451.39185,734.00623,57.92973,1465.1637,919.31763,46.24308,1304.56787
718,5.975,821.09601,55.009,1551.85608,946.35614,43.58437,1451.02637,738.26324,57.95592,1465.48767,923.78784,44.08965,1304.57874
719,5.983,826.04254,53.37072,1552.42615,950.27972,42.01313,1450.81653,741.53198,58.94859,1465.29675,926.93762,43.98873,1303.65381
720,5.992,829.09094,53.52232,1552.59094,953.76752,40.21844,1450.69397,745.27832,57.61202,1465.23096,930.62366,40.93537,1304.35901
721,6,833.94128,51.2776,1552.51025,957.21863,38.99246,1450.53772,749.1308,55.45668,1465.62708,933.88159,39.40442,1304.38403
722,6.008,837.17773,50.65891,1552.26721,961.21069,36.68678,1450.78821,752.84448,56.97374,1465.49146,937.60107,38.11997,1304.5426
723,6.017,841.6734,50.0366,1552.3623,964.71887,35.78228,1450.82251,757.37579,54.45847,1466.41138,941.14154,36.50567,1304.37048
724,6.025,844.95349,49.03561,1552.09888,969.06091,34.48111,1450.52026,761.3819,52.42341,1466.19861,945.2547,35.043,1304.0542
725,6.033,848.08093,47.45281,1553.32117,972.71234,33.07918,1451.31616,764.49249,52.13022,1465.75464,948.60687,32.68056,1304.08752
726,6.042,852.55774,47.68475,1552.82788,975.94019,32.70371,1450.88013,768.22321,53.069,1465.64441,952.02386,31.86938,1304.3197
727,6.05,856.55768,45.56176,1553.2738,979.65619,30.24908,1451.26477,771.47205,51.17257,1466.4917,956.14606,31.59156,1304.32507
728,6.058,859.77716,45.21863,1553.30945,983.23901,30.28694,1451.29041,775.18201,49.81687,1467.12402,959.13586,30.17948,1304.25964
729,6.067,863.17084,43.40959,1553.14905,986.92712,27.75608,1451.65051,778.66644,47.9555,1467.13562,963.18097,28.69292,1304.98047
730,6.075,866.94299,41.67942,1554.1062,990.4436,27.21865,1452.24951,782.39307,47.68088,1467.50049,966.43011,26.70655,1305.30566
731,6.083,869.91028,41.78522,1553.80676,993.77032,25.66276,1452.86316,785.38763,47.55798,1467.32275,969.89838,25.69595,1305.77234
732,6.092,873.88934,39.76555,1554.75134,997.16052,24.69038,1452.92566,789.21472,45.78459,1467.10999,973.66345,24.75209,1306.42236
733,6.1,876.58508,39.64936,1554.73425,1000.90656,23.39586,1453.10083,792.35181,44.62395,1468.40881,977.1225,23.16447,1306.49414
734,6.108,880.84631,36.84405,1555.41479,1004.35181,21.67776,1453.37512,795.91998,41.95612,1467.95959,980.20831,22.53427,1306.96191
735,6.117,883.83997,36.08901,1554.99744,1007.58441,20.90358,1453.15112,799.73486,41.10864,1468.06567,983.914,21.68932,1306.66309
736,6.125,887.71802,33.62144,1554.96619,1010.56708,19.62431,1453.48962,802.71979,37.63289,1468.44385,987.11652,19.23685,1307.02808
737,6.133,890.89124,33.56019,1555.53381,1013.85181,18.3158,1453.0249,806.83447,39.06937,1468.46667,990.63373,17.95349,1307.09998
738,6.142,894.77887,33.44764,1555.10608,1017.99615,16.6028,1453.32361,810.771,37.6498,1468.85974,994.0509,16.66597,1307.05859
739,6.15,898.0932,30.87124,1555.63831,1021.61847,14.96847,1453.51221,812.80145,37.07948,1469.18616,996.78308,15.30816,1307.05334
740,6.158,901.82898,28.9695,1555.94934,1024.33801,13.2391,1453.53052,816.51593,34.41301,1469.85718,1000.12177,14.31549,1307.23755
741,6.167,905.39508,27.84561,1556.08093,1028.19324,12.09808,1453.25415,820.15204,32.30278,1470.18713,1002.85205,12.45969,1307.09106
742,6.175,909.23907,25.7326,1556.17273,1031.53027,10.83417,1453.32935,823.44531,30.47084,1470.65466,1006.62939,10.70655,1306.95984
743,6.183,912.43671,24.63099,1556.63281,1035.19397,9.29224,1453.11292,827.1369,30.41843,1471.19177,1009.06909,9.81606,1306.76489
744,6.192,916.75659,22.96702,1556.9917,1038.19446,7.4281,1452.77466,830.08209,27.86788,1471.23535,1012.4574,8.37133,1306.76746
745,6.2,920.59973,21.25755,1556.92822,1041.91174,5.99827,1452.9176,833.93475,26.66709,1472.12927,1015.55139,7.73093,1306.79272
746,6.208,922.98932,20.27332,1557.40173,1045.33264,4.65756,1452.94202,837.37408,25.19663,1472.32617,1018.41241,5.24083,1306.68396
747,6.217,926.92889,17.76793,1556.771,1048.24902,3.69505,1452.78894,840.33893,24.08448,1472.90063,1021.52783,3.92111,1306.78796
748,6.225,929.81891,16.78204,1557.37573,1051.32983,1.99826,1452.75232,843.75531,22.95667,1473.48608,1024.62317,3.4223,1306.70642
749,6.233,933.79541,14.41898,1558.0177,1055.05005,0.39155,1452.93665,847.13971,19.91225,1473.32532,1027.70337,2.75831,1307.18359
750,6.242,936.62512,13.76385,1558.00696,1057.4231,-0.94036,1452.94385,849.46497,17.90628,1473.7262,1030.60742,1.15643,1307.20923
751,6.25,940.74225,11.57466,1558.23694,1061.10486,-2.13209,1453.15491,852.88513,16.16654,1474.59363,1032.80823,0.15339,1307.23901
752,6.258,943.7627,10.59217,1558.49268,1064.84961,-3.65423,1452.78174,857.21497,15.32142,1474.30066,1036.83545,-1.91773,1306.52759
753,6.267,947.22076,7.93726,1558.43372,1067.36499,-5.79307,1452.31653,860.18317,15.03277,1474.46411,1038.93811,-3.29635,1306.229
754,6.275,949.83105,6.81187,1558.43164,1071.08826,-7.04629,1452.12939,862.61658,14.48975,1473.97742,1042.33264,-4.2372,1306.0304
755,6.283,953.16144,4.82226,1558.64954,1073.23352,-7.5282,1452.39001,866.52289,11.09913,1474.49902,1044.50757,-5.18455,1305.98059
756,6.292,956.33868,4.43049,1558.52368,1077.27112,-8.31606,1451.93701,868.83093,10.15745,1474.19958,1047.74402,-6.33915,1305.93103
757,6.3,959.62299,3.35011,1557.5874,1079.71167,-10.09211,1451.66809,872.32489,8.33658,1474.93835,1050.38269,-7.62661,1306.22937
758,6.308,963.15753,1.82062,1558.06982,1082.06177,-11.33856,1450.93848,874.63361,7.34632,1474.1311,1053.00586,-9.04123,1305.87195
759,6.317,966.05103,-0.33463,1557.75488,1085.401,-12.3454,1450.47095,877.35559,5.355,1474.77051,1055.99988,-9.95555,1305.52893
760,6.325,969.07336,-1.38978,1557.34644,1088.79529,-13.4489,1450.46667,880.40814,3.34123,1474.75122,1058.48828,-9.97847,1305.23169
761,6.333,971.62634,-2.53899,1556.69788,1091.18054,-14.53657,1450.36108,883.56476,2.89211,1474.29126,1061.15698,-11.36685,1304.68896
762,6.342,974.60657,-3.77633,1557.14697,1093.60681,-14.514,1449.93567,886.41815,3.64826,1474.39478,1064.62537,-12.17913,1304.06824
763,6.35,977.60413,-5.07672,1557.08386,1097.146,-15.93752,1449.49866,889.51514,2.14381,1473.58081,1067.15027,-11.457,1303.9071
764,6.358,980.14185,-6.6826,1556.13892,1099.83948,-17.36276,1448.79309,892.61139,2.13489,1472.5271,1069.72485,-13.08464,1303.65601
765,6.367,983.36383,-8.41236,1555.79675,1102.02942,-17.86451,1448.36438,895.34088,-0.42263,1473.26758,1072.82434,-14.04796,1303.46008
766,6.375,986.99036,-7.73074,1555.55713,1105.53784,-18.4284,1447.87537,898.12091,-1.57633,1473.83521,1074.84619,-13.82409,1303.03174
767,6.383,989.38507,-8.79657,1555.6842,1108.54102,-20.11865,1447.64563,900.39563,-2.34095,1473.56812,1077.68896,-14.83291,1302.73254
