Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
450,3.742,197.00027,-38.03352,1291.27771,185.80002,161.17537,1296.21082,67.49796,-25.94981,1319.12817,51.52745,137.20778,1312.48743,12.68205,-31.61857,1244.6925
451,3.75,200.06,-39.49097,1291.94617,188.54642,158.92513,1296.55188,69.32309,-26.87128,1318.97302,55.2565,134.8342,1313.151,14.73964,-32.7505,1244.3501
452,3.758,203.5096,-40.97262,1291.30225,191.98805,156.16307,1296.79419,73.5593,-27.9566,1319.07349,58.20629,134.69031,1313.49524,18.05562,-34.06389,1244.1637
453,3.767,205.98068,-43.04929,1290.4071,195.19553,154.46748,1296.62146,75.71224,-29.41632,1318.77197,62.05151,132.34244,1314.00745,20.45516,-34.53193,1244.49963
454,3.775,208.95453,-44.33812,1290.53479,200.78162,155.0807,1296.11523,79.2856,-30.89864,1318.65125,64.86778,132.02464,1313.2052,23.9029,-36.1443,1243.85706
455,3.783,211.68555,-46.13031,1289.56665,203.15976,152.7532,1296.62598,81.39994,-32.44814,1318.9342,68.43015,131.86191,1312.87634,26.36546,-36.77546,1243.23425
456,3.792,214.88733,-48.31875,1289.92871,206.68921,149.94582,1296.48145,84.35331,-34.26994,1319.17761,71.65218,130.47466,1312.60999,29.4279,-39.4389,1243.8772
457,3.8,217.52016,-49.94037,1289.88269,211.04315,148.45293,1296.55835,86.98909,-34.64646,1318.97803,75.12659,127.86007,1313.05273,32.60763,-38.7215,1243.50342
458,3.808,220.92052,-51.58439,1289.80261,213.03606,144.6069,1296.00012,91.09357,-36.92062,1318.448,79.99619,126.4706,1313.79956,35.58572,-40.76086,1243.54675
459,3.817,223.45987,-53.80892,1289.39709,216.22682,143.25887,1295.77759,93.53217,-37.51875,1318.10254,83.33238,125.14945,1313.96533,37.42467,-40.82967,1243.63538
460,3.825,226.09306,-55.03304,1288.90088,220.17937,141.57553,1296.28687,96.46823,-39.22376,1317.75879,85.86731,124.39815,1314.16699,40.76643,-43.14553,1243.27539
461,3.833,229.95863,-57.21509,1288.72473,223.57199,139.48679,1295.46509,99.03184,-40.47458,1317.52039,89.59736,122.28374,1313.73743,42.90546,-44.11402,1243.07251
462,3.842,229.23956,-57.98328,1287.70361,227.45929,137.78802,1295.99744,102.91546,-41.45648,1317.11548,93.59201,121.36584,1313.07825,46.98895,-44.55001,1243.20483
463,3.85,232.61119,-59.64935,1287.31213,232.00838,138.0331,1295.9386,105.50408,-43.7202,1317.2821,96.55488,119.57571,1313.43738,49.37309,-45.61814,1242.27344
464,3.858,236.23837,-61.90312,1287.63184,234.82573,135.24907,1295.62964,108.13203,-44.58417,1316.52808,99.68758,119.02473,1312.95422,52.6147,-47.47176,1241.58777
465,3.867,238.3125,-63.06347,1286.96997,236.86258,131.93784,1294.81592,111.18874,-45.61787,1316.10657,103.19518,116.62127,1313.62683,55.23055,-48.74833,1241.75183
466,3.875,241.30013,-64.9238,1287.08752,240.91618,130.39674,1294.70154,114.03365,-47.97972,1316.79529,106.79227,115.46496,1313.42688,57.74586,-50.35928,1242.46582
467,3.883,244.32828,-66.88467,1286.92261,244.72311,128.87811,1294.39307,116.90279,-49.91084,1316.76404,109.97153,115.08334,1313.41541,61.33235,-50.81789,1242.02356
468,3.892,247.19554,-68.34521,1286.52307,247.70801,128.1541,1294.48804,120.21489,-50.40739,1316.18738,113.69983,114.14298,1313.40894,63.765,-52.31495,1242.52893
469,3.9,250.30301,-71.0613,1286.91016,251.20003,126.12442,1294.16003,122.14686,-51.11998,1316.22632,116.0805,111.6653,1313.54712,65.79073,-52.99788,1242.5885
470,3.908,252.44804,-71.7588,1286.93274,255.14076,124.63934,1295.04102,125.23868,-53.45375,1316.65918,119.86378,111.42809,1312.90723,68.29778,-54.60332,1242.30164
471,3.917,255.70052,-73.80427,1286.51587,258.82156,123.32053,1295.6449,127.55073,-53.76526,1316.16772,123.03988,109.75994,1312.8175,70.92413,-55.61294,1242.23315
472,3.925,257.47894,-73.55651,1285.4325,260.8783,120.99699,1294.87927,131.32079,-55.45055,1316.65625,126.01417,108.13117,1313.31384,74.09453,-55.94082,1242.3252
473,3.933,259.88995,-75.92448,1285.08984,264.50949,119.26202,1294.9491,133.63045,-55.90833,1316.89331,129.22952,107.99129,1312.75317,77.07768,-57.23035,1242.52344
474,3.942,263.38605,-78.57726,1285.3114,266.71768,117.41788,1295.21863,136.77078,-58.09335,1316.52417,132.00719,105.4496,1313.11914,79.03474,-59.61019,1242.42346
475,3.95,265.93469,-79.74924,1285.36633,270.11032,115.76598,1294.55396,138.09311,-59.41193,1317.00061,135.3051,103.88454,1313.14636,82.47042,-60.77412,1242.71802
476,3.958,269.0809,-81.0017,1285.36328,273.50101,114.34732,1294.6543,142.10522,-62.19456,1316.65454,138.14268,103.30603,1313.52161,84.94917,-62.6469,1242.14355
477,3.967,271.84055,-83.25217,1286.29968,276.68689,112.96606,1294.29578,143.45999,-62.46342,1317.08716,140.88802,101.87823,1314.14734,87.38223,-63.99113,1242.22485
478,3.975,273.81647,-84.51955,1286.92078,279.0285,110.81792,1294.80115,147.56171,-64.99988,1316.65491,144.47981,100.04851,1314.01013,90.35909,-64.24213,1243.04492
479,3.983,276.52118,-87.08935,1287.44531,281.95593,108.76477,1295.28003,148.83434,-65.59301,1317.65991,146.54428,98.44259,1314.38147,92.81145,-65.95842,1242.81555
480,3.992,279.20123,-88.76163,1287.40857,284.85083,107.36929,1296.17139,152.13588,-67.41043,1317.46936,149.5936,97.30139,1314.89355,94.7298,-66.79652,1242.93506
481,4,281.91379,-89.7701,1287.88123,287.96017,105.77908,1296.33093,153.68633,-68.45142,1318.15466,152.18153,96.10284,1315.08618,97.75671,-68.7744,1244.13318
482,4.008,283.27792,-90.74096,1287.48645,290.7966,103.67029,1296.80884,157.34523,-70.74609,1319.16248,155.23422,94.86913,1316.00891,99.53307,-69.80054,1244.82886
483,4.017,286.08359,-93.11266,1288.83008,292.68527,102.7595,1297.33179,158.87968,-72.38886,1319.67664,157.97542,92.37473,1316.70813,102.37356,-72.31652,1245.11902
484,4.025,288.38791,-94.72702,1289.19141,296.12207,101.41288,1298.64429,161.93187,-72.23474,1319.80664,160.77328,91.30742,1316.92737,104.77615,-72.35075,1245.18945
485,4.033,291.46677,-96.94881,1290.03979,298.47769,99.27172,1298.9491,164.5873,-73.95602,1320.62927,163.70206,90.424,1318.12952,107.10904,-73.15229,1245.73279
486,4.042,293.73779,-97.57999,1290.58618,301.18793,97.35402,1299.59094,168.20322,-76.78278,1321.20642,166.14841,88.91769,1318.73816,110.05911,-75.1049,1246.51892
487,4.05,296.16986,-99.86041,1291.55493,302.55634,96.60658,1300.01819,169.24214,-77.5456,1321.05579,168.58633,86.60213,1319.73279,112.54998,-76.86953,1247.13574
488,4.058,298.41522,-101.39189,1292.44214,306.44019,93.99681,1301.85327,171.26454,-78.30199,1322.00525,170.66402,85.01958,1320.21729,115.11784,-77.94124,1247.44495
489,4.067,301.07001,-103.54504,1292.60352,308.00604,93.14536,1302.32336,174.40982,-81.34768,1322.67163,172.76236,84.11806,1320.84253,117.50457,-79.40161,1247.88611
490,4.075,303.34952,-104.82085,1293.18945,310.72549,90.40641,1302.94873,176.4736,-81.67436,1322.95935,174.76323,82.35418,1321.32178,120.38866,-80.95569,1248.38794
491,4.083,306.08539,-106.42477,1293.61084,313.09045,89.03331,1303.672,179.60503,-84.54109,1323.27148,177.89908,80.07091,1322.02502,122.26189,-83.28273,1248.85681
492,4.092,308.30936,-107.03951,1293.77722,315.52399,87.89548,1304.02502,181.04761,-84.69433,1323.4541,180.10201,78.64635,1322.36829,125.04349,-85.24348,1249.51917
493,4.1,310.68051,-109.63436,1294.82092,317.67966,86.04404,1304.48413,184.51419,-87.35166,1324.46045,182.55003,77.21163,1323.18787,127.30838,-86.22994,1250.1062
494,4.108,312.96207,-110.75892,1295.17737,319.79639,84.70372,1305.37219,186.57121,-87.51506,1324.82556,184.73286,75.70203,1323.98108,129.74171,-88.33482,1250.15576
495,4.117,315.1203,-112.62195,1295.60071,321.6687,84.37094,1305.52673,189.28265,-90.2341,1324.91858,186.71147,73.26123,1324.25696,132.00909,-89.38798,1250.66553
496,4.125,317.66403,-114.21934,1295.83093,324.21826,81.09418,1306.38745,190.97966,-91.29859,1325.51208,189.26709,72.07363,1324.85291,134.28035,-90.81037,1251.10754
497,4.133,319.73141,-115.06112,1295.6261,325.61728,80.11677,1306.72229,193.82353,-93.66979,1325.54114,191.53677,71.00978,1324.99377,135.83304,-92.70247,1251.82434
498,4.142,322.11557,-116.87184,1296.18225,327.69281,78.96066,1306.92798,195.30406,-95.14413,1325.54712,193.23154,69.18991,1325.0542,137.90135,-93.75069,1251.50159
499,4.15,324.34213,-119.02958,1296.1167,329.9675,76.80699,1307.03894,197.15913,-95.84434,1325.42664,194.6972,67.24346,1325.28296,140.98174,-95.11826,1251.75806
500,4.158,326.49338,-120.10397,1295.76489,331.59442,75.78365,1307.02136,199.59453,-98.44694,1325.90222,197.00291,65.28279,1325.91431,142.61163,-97.2345,1251.57935
501,4.167,327.88849,-121.21791,1295.63672,333.83481,73.9899,1307.22205,201.11981,-98.69725,1325.13367,199.55396,64.15696,1325.75488,144.41936,-98.9197,1251.38904
502,4.175,329.97495,-123.44588,1295.30103,335.51694,73.11055,1307.64624,204.44496,-101.53333,1325.57788,200.78671,63.18891,1326.11609,146.91937,-101.14623,1251.24939
503,4.183,331.10175,-123.31395,1294.61243,337.27753,71.93007,1307.67285,205.62816,-102.75803,1324.82373,202.37598,60.89351,1326.90588,147.53113,-101.36537,1251.05298
504,4.192,333.43906,-124.52724,1294.37073,338.93204,70.1975,1307.53357,207.02641,-103.23026,1324.6803,204.09203,59.88321,1326.99414,149.84232,-103.10054,1251.09717
505,4.2,336.63593,-127.19369,1294.41821,340.79367,69.13634,1307.21912,209.57729,-105.55649,1324.10168,205.54282,58.96489,1326.07214,151.7233,-105.15203,1250.39868
506,4.208,337.61246,-127.96473,1293.0365,342.9758,68.59118,1307.49561,210.55475,-106.14822,1323.22229,207.64786,57.30238,1325.72974,153.57109,-105.2673,1249.63855
507,4.217,339.28833,-128.62956,1292.42273,343.80957,68.45964,1307.34546,212.95015,-107.1662,1322.45496,208.86693,56.39893,1325.60974,155.68767,-105.45727,1249.0979
508,4.225,341.28638,-128.63773,1291.66125,346.00568,67.41396,1307.03137,214.7594,-109.05035,1322.5072,210.29895,54.43101,1325.88782,157.50829,-105.32782,1248.75879
509,4.233,341.46982,-128.43604,1290.63721,348.05164,66.72227,1306.52808,215.7838,-109.95835,1322.29895,212.44041,53.31177,1325.44189,159.74635,-107.42907,1248.6405
510,4.242,344.31851,-129.59093,1289.81128,349.10733,66.04545,1306.64172,217.69266,-110.10212,1322.12952,213.51897,53.27374,1325.69214,160.74648,-108.21014,1248.4668
511,4.25,346.04819,-131.0538,1290.24353,350.63275,63.93734,1306.875,219.71648,-111.3293,1321.51624,215.67613,52.19514,1324.76587,161.71547,-109.11697,1248.26392
512,4.258,347.13806,-131.1429,1289.55347,352.36719,63.52011,1306.55334,221.56564,-112.54668,1320.95898,217.46799,51.2135,1325.0636,164.17444,-110.34816,1246.52466
513,4.267,350.21146,-133.02089,1289.14758,353.90057,62.48985,1306.37732,222.37099,-113.11605,1320.83667,218.57034,50.99793,1325.07141,164.77277,-110.72043,1246.53491
514,4.275,351.02707,-133.25894,1288.54822,355.49814,62.25488,1306.29834,223.70648,-113.77534,1320.10046,220.41792,50.67733,1324.51294,166.35016,-111.67871,1246.12402
515,4.283,353.43494,-134.75081,1288.40503,357.33038,63.11498,1306.33008,226.77785,-115.11802,1320.04968,222.1033,49.51085,1325.12683,168.60425,-111.62435,1245.81299
516,4.292,354.62381,-135.4081,1287.86182,358.65594,63.03103,1306.15576,227.33685,-114.93559,1319.57898,223.66594,49.66524,1325.04993,170.33391,-111.84267,1246.00098
517,4.3,356.86041,-135.55501,1287.5415,360.5513,61.8679,1305.80688,229.61244,-115.2401,1319.31665,225.15495,48.24389,1325.22717,172.74432,-112.31759,1245.97534
518,4.308,359.05548,-135.38448,1287.04871,361.97421,61.50356,1305.89636,230.80876,-115.4425,1319.2605,226.71806,47.87221,1325.5343,174.01155,-112.46223,1245.70349
519,4.317,360.3324,-135.9231,1286.95447,363.48953,60.85666,1305.46692,232.59398,-115.82741,1318.56995,228.44682,47.66829,1325.14465,175.12875,-113.19535,1245.6969
520,4.325,361.82013,-135.96017,1286.69739,365.18851,60.42958,1306.06396,235.09203,-116.4713,1318.0448,230.00488,46.61781,1324.71094,176.54691,-114.04498,1245.29395
521,4.333,363.27127,-135.84056,1286.28149,366.79727,60.69452,1305.94617,236.19496,-117.25151,1318.56848,232.16296,46.67757,1324.92981,179.25314,-114.02647,1245.18127
522,4.342,366.43613,-137.10081,1286.75891,368.10056,60.8304,1305.27869,238.31802,-116.86425,1318.87158,233.54178,46.47994,1325.21887,180.78732,-113.69601,1245.25989
523,4.35,366.40863,-135.60036,1286.08728,370.2814,60.59195,1305.78467,240.4377,-117.78073,1318.28638,234.95821,45.62523,1324.87537,182.88393,-115.04183,1245.0769
524,4.358,368.61975,-136.20935,1286.2157,372.52118,60.90451,1305.65564,242.04631,-117.48615,1318.38257,236.52759,46.55114,1324.81177,184.41599,-115.73384,1244.59497
525,4.367,370.91672,-136.40434,1286.48376,373.34393,61.15469,1305.70679,243.39806,-117.81281,1318.01123,238.57607,45.80222,1324.87488,186.56308,-115.01418,1244.88843
526,4.375,371.23535,-136.02422,1285.87744,375.3938,61.31407,1306.25256,244.97827,-118.14973,1318.14294,239.6759,46.06339,1324.78271,187.78888,-115.55315,1245.19958
527,4.383,374.82278,-136.59642,1286.14502,376.79239,61.18737,1305.96399,248.494,-117.52068,1317.77173,241.27936,46.65768,1324.44189,189.40147,-115.52645,1245.49658
528,4.392,376.17151,-136.33678,1286.16553,377.81985,61.26812,1305.33093,248.95161,-117.90485,1317.78638,243.53395,46.18747,1324.65906,191.48929,-115.1841,1245.18738
529,4.4,378.29404,-135.56981,1286.36914,380.70615,61.59735,1306.03589,250.56511,-117.35519,1318.29529,245.01385,46.54486,1324.21497,193.73967,-115.64807,1245.41492
530,4.408,379.87283,-135.43808,1286.06482,382.14032,61.33131,1305.67163,252.62169,-117.22246,1318.23242,246.18785,46.02278,1324.16614,194.95108,-115.76472,1245.57166
531,4.417,382.35843,-135.34215,1286.30908,383.68707,62.19996,1305.76465,255.44904,-117.3494,1318.3645,248.57733,45.91047,1324.34485,196.13464,-115.72234,1245.69995
532,4.425,384.5705,-134.60741,1286.1554,385.16577,62.61365,1305.85693,256.9494,-117.08266,1318.19702,250.34322,46.5603,1324.18372,199.27777,-114.96821,1245.61157
533,4.433,385.78012,-134.02582,1286.22388,386.68338,62.9076,1305.30054,258.24689,-117.17172,1317.79468,251.71486,47.65611,1324.22803,200.61148,-114.41273,1245.93604
534,4.442,387.73276,-133.78578,1286.77917,388.61517,63.80898,1305.401,259.54236,-116.09499,1318.11414,253.31213,47.50318,1324.8219,202.86092,-114.95683,1246.0437
535,4.45,389.88245,-133.27739,1286.8335,390.00247,63.73576,1305.22461,262.38065,-115.69375,1318.37122,255.69191,47.60905,1324.28796,203.87173,-114.9665,1246.34363
536,4.458,392.57202,-132.86295,1287.02258,392.25949,64.63708,1304.88257,264.47397,-114.9073,1318.42017,257.65451,47.62375,1324.31323,205.76849,-112.42333,1246.24365
537,4.467,393.86319,-132.66241,1287.17847,393.36108,65.35329,1304.46753,266.24551,-114.47776,1318.00879,258.88644,48.75652,1324.70776,208.03244,-113.23581,1246.47961
538,4.475,395.41748,-131.83575,1287.56738,395.73477,66.06917,1304.69116,267.93845,-113.63443,1317.99036,260.97006,48.70757,1323.83423,209.62312,-112.62287,1246.30298
539,4.483,397.46219,-130.78163,1287.24792,397.92642,66.60469,1304.36096,269.53149,-112.12543,1318.67432,262.86548,50.44198,1323.70422,211.60551,-112.73484,1245.64624
540,4.492,399.48264,-129.58003,1287.00549,399.599,67.78339,1304.1709,271.54834,-111.56835,1318.56372,264.70639,49.85663,1323.66748,213.49562,-111.09882,1245.97302
541,4.5,400.51889,-128.94865,1287.29529,401.74475,69.26017,1304.21619,272.8551,-110.24432,1318.73071,266.40497,51.445,1323.01233,215.28749,-109.764,1246.05322
542,4.508,402.93143,-127.58812,1286.82532,402.5379,68.99556,1303.37341,276.44946,-111.10069,1318.74536,268.43048,53.79812,1323.40894,216.8685,-109.43005,1246.28198
543,4.517,404.4939,-127.04746,1286.97192,405.32196,69.94646,1303.58289,277.48914,-109.88297,1318.9176,269.9743,53.36352,1322.71741,219.80472,-109.71004,1246.04175
544,4.525,405.36172,-126.27921,1286.37903,407.24612,71.24884,1303.29871,278.85303,-108.93359,1318.67163,271.82913,54.60019,1322.02722,222.0721,-108.4585,1246.00842
545,4.533,408.48669,-125.64317,1287.02625,408.47784,72.06982,1303.05957,280.85526,-107.33266,1319.10986,273.99252,55.90561,1322.15259,223.4359,-107.27978,1245.62781
546,4.542,410.68088,-124.65509,1287.30066,410.56042,72.15704,1302.1134,282.62109,-106.54287,1319.07532,275.3331,56.73955,1321.24817,224.94774,-105.8796,1245.29211
547,4.55,411.46072,-124.08507,1287.34021,413.12344,74.29683,1302.18567,283.86462,-104.91599,1318.58398,277.52762,57.56796,1320.82104,226.80925,-105.25451,1245.72119
548,4.558,413.87222,-122.62953,1287.81592,415.39404,75.34641,1301.4248,285.53455,-103.25243,1318.1532,280.07764,60.12998,1320.54163,228.09581,-103.28766,1245.60632
549,4.567,415.82886,-121.0424,1287.32922,416.69427,76.77396,1300.59717,287.90091,-101.24868,1317.85083,281.24847,61.81577,1320.01794,229.53696,-101.47089,1245.53137
550,4.575,417.77087,-120.32242,1287.61096,419.06589,79.11647,1300.23718,289.43835,-99.48804,1317.59534,283.69547,62.41779,1318.84277,232.64056,-100.07253,1246.13574
551,4.583,419.48016,-118.15752,1288.00659,421.31293,79.63512,1299.96301,290.81796,-98.60722,1317.61279,286.5004,64.2143,1319.17981,234.04472,-99.41419,1245.9281
552,4.592,421.1142,-116.92314,1287.6554,422.92575,80.33561,1299.396,294.62366,-98.3319,1318.1488,288.01111,64.06093,1318.23853,235.89452,-97.85687,1245.66589
553,4.6,422.84384,-116.6347,1287.83057,426.0462,82.22611,1299.62231,296.36057,-96.90793,1317.85498,289.9194,67.51041,1317.25195,238.41583,-96.31584,1244.93579
554,4.608,424.12039,-113.91457,1287.47815,427.27725,82.83182,1298.52002,298.20334,-95.28014,1317.84741,292.35669,68.94224,1316.65857,240.47536,-95.61325,1244.56067
555,4.617,425.73956,-113.12197,1287.08154,430.65134,86.17904,1298.42188,299.77841,-91.7731,1317.92529,294.20801,70.88236,1315.98071,241.83125,-93.6013,1244.4292
556,4.625,428.54828,-111.49344,1287.18103,431.95374,86.82413,1297.57397,301.97037,-90.28011,1317.4801,296.91418,72.23087,1315.52161,243.60417,-90.86176,1244.01453
557,4.633,431.16165,-110.58684,1287.92261,434.37268,88.98245,1296.51306,304.06689,-88.75638,1317.11633,298.73804,74.94443,1313.97839,245.60658,-89.19103,1243.78894
558,4.642,433.07526,-109.48234,1287.84033,437.37613,90.37513,1295.56555,305.71747,-86.18594,1316.75293,302.10477,76.7411,1313.74683,247.88106,-86.54842,1243.54663
559,4.65,434.91306,-107.32072,1288.03931,439.15317,91.55874,1294.72449,308.01291,-83.55178,1315.81409,304.00635,77.9669,1313.22034,249.43823,-85.56937,1243.57288
560,4.658,436.62973,-105.43229,1288.16626,442.32437,94.06454,1294.55835,309.42636,-82.78176,1315.46582,306.79123,79.43279,1312.35437,252.49666,-82.5685,1242.71106
561,4.667,439.61951,-103.32666,1288.74231,444.85788,94.76099,1293.39038,312.03781,-79.28627,1316.25586,309.63223,83.45361,1311.2832,254.88399,-82.13107,1242.32349
562,4.675,441.55777,-101.36254,1288.71631,447.68149,97.60973,1293.22961,313.45773,-77.66114,1316.02466,312.03275,85.09224,1310.97546,257.93909,-79.06564,1242.26404
563,4.683,443.87317,-99.67202,1288.87183,450.85406,98.83595,1292.58936,316.32504,-74.97065,1316.35486,314.27585,87.37933,1310.59521,259.34256,-77.05498,1242.71692
564,4.692,445.67117,-98.30494,1289.20044,452.68442,100.27376,1291.80493,318.82257,-72.28835,1317.28357,317.91739,89.38204,1310.69739,262.33817,-75.37597,1242.94543
565,4.7,449.17587,-96.53209,1289.62573,456.29846,103.27721,1290.83582,321.44226,-70.34085,1317.21375,320.93198,91.89436,1310.09729,265.34534,-73.67642,1242.90466
566,4.708,451.5274,-94.13367,1290.41687,458.76492,104.59347,1289.88147,323.93906,-68.839,1317.63745,323.52756,93.43262,1310.32495,267.50916,-71.1735,1244.30176
567,4.717,454.70941,-91.77582,1291.23047,462.11557,107.41399,1290.76904,328.32385,-67.84822,1318.04663,325.99576,96.21661,1309.37415,269.62503,-69.16544,1244.72314
568,4.725,457.14343,-90.38457,1292.14551,465.64539,109.17072,1290.29761,329.98822,-64.82819,1318.6958,329.42188,98.13643,1309.81165,273.06015,-67.73643,1245.17249
569,4.733,460.4584,-88.96069,1292.47034,467.4191,111.35102,1290.59619,333.15292,-62.36738,1319.20679,331.74811,99.99696,1309.58594,275.63358,-66.3689,1246.45276
570,4.742,463.66394,-87.97822,1293.60144,471.23999,111.97186,1290.48511,335.88055,-61.34514,1320.16443,334.66748,101.52347,1309.92505,279.27716,-65.44537,1246.42322
571,4.75,466.19586,-84.82788,1293.81702,472.83609,113.73721,1290.9165,340.33469,-60.62354,1320.83105,337.84335,102.45736,1310.16956,282.03726,-63.03777,1247.01135
572,4.758,468.8132,-82.64694,1294.19458,476.83054,115.07375,1290.78882,342.78387,-58.05736,1321.23694,340.87869,104.22878,1310.15417,285.53177,-62.44907,1247.96326
573,4.767,472.49448,-81.6368,1296.16882,478.6629,117.6981,1291.11914,344.99243,-56.08141,1321.77637,342.69028,105.90134,1310.22644,288.74908,-60.66038,1248.49744
574,4.775,475.83609,-79.57516,1296.71375,481.79318,119.49821,1290.96008,347.37778,-53.76316,1322.68201,345.67035,107.11874,1309.91833,291.04459,-60.23431,1249.526
575,4.783,479.09595,-78.41275,1298.04321,484.47318,121.47864,1291.35144,350.63821,-52.54541,1322.84631,348.46454,108.73563,1310.76514,294.42813,-58.35004,1249.36719
576,4.792,481.5162,-75.58669,1298.46228,487.2092,122.67056,1291.39124,353.48822,-51.77687,1323.63208,351.23303,110.54819,1309.87634,297.26376,-57.59315,1250.36292
577,4.8,484.36069,-74.40257,1299.19714,489.95316,124.01028,1292.16309,357.43817,-50.42556,1324.20142,353.66022,113.00581,1309.62646,301.3576,-56.14345,1250.51526
578,4.808,488.15353,-72.93434,1300.12109,492.258,125.94531,1292.15076,359.11584,-48.75294,1324.98877,356.28659,113.57642,1309.64941,303.25745,-55.04742,1251.17322
579,4.817,490.88477,-71.48144,1301.19434,495.06055,128.25728,1292.75537,362.63303,-46.27935,1324.93286,358.73691,114.67316,1309.02405,306.53497,-52.81725,1251.10754
580,4.825,493.7262,-70.31226,1302.12231,496.8884,130.37527,1292.66431,365.96899,-47.25047,1325.29224,361.35028,116.08747,1309.4762,310.23196,-53.89091,1251.12415
581,4.833,496.75919,-67.36481,1302.65869,499.43164,130.49741,1292.15991,368.95181,-44.89145,1325.80383,363.9281,116.74019,1309.05359,313.53458,-51.35322,1251.37366
582,4.842,499.42221,-65.80086,1302.64734,502.14633,133.04964,1292.59619,371.39737,-43.63684,1326.11475,366.42044,118.28311,1309.56348,316.02139,-50.83497,1251.34314
583,4.85,503.51938,-63.87755,1303.25293,504.63043,133.76964,1292.22156,374.58813,-41.91378,1325.92957,369.1326,118.67112,1309.49573,319.5293,-48.88947,1251.05823
584,4.858,505.6864,-63.31503,1303.68726,507.09735,135.83911,1292.88452,377.56055,-40.53796,1326.28418,371.27185,120.74883,1309.56116,322.90097,-49.4366,1251.07397
585,4.867,509.1416,-61.40238,1303.94495,509.76498,138.1626,1292.38562,380.06934,-39.72081,1325.54138,374.35925,121.26441,1309.61963,325.58652,-47.79238,1251.60364
586,4.875,511.50385,-60.76209,1304.52661,511.59485,139.28584,1293.05481,384.42035,-38.8412,1325.73206,376.48422,123.19521,1309.65637,328.47141,-46.77066,1251.34668
587,4.883,515.18823,-58.17899,1304.4425,514.57471,140.31961,1293.40186,386.73108,-37.77272,1325.71448,379.27368,124.53402,1308.56055,331.37665,-47.90906,1251.43982
588,4.892,518.03632,-57.68848,1304.5188,516.36212,141.35088,1293.51489,389.19046,-35.65319,1326.1344,382.65384,125.4313,1308.85205,335.13559,-45.041,1251.30054
589,4.9,521.49951,-55.8411,1304.22168,519.70782,142.11743,1292.82874,392.86581,-35.5303,1326.37817,383.80682,125.10805,1308.93835,337.2663,-45.52244,1251.14026
590,4.908,524.32849,-54.5873,1304.11841,521.81445,144.12894,1293.32727,395.77097,-35.09036,1326.52393,386.65961,126.41718,1308.26404,341.29727,-44.52576,1250.58081
591,4.917,527.87976,-53.1871,1303.58899,524.11377,144.8661,1292.91223,398.07227,-33.38901,1326.58789,389.82578,127.18592,1309.06274,343.66162,-43.64939,1251.15295
592,4.925,530.92273,-52.23048,1303.04834,526.5213,146.55324,1292.6217,402.013,-34.21028,1326.57227,391.87585,129.78322,1307.84167,346.57739,-42.46709,1250.56104
593,4.933,534.24316,-51.24584,1302.95789,529.20508,148.01472,1292.34949,405.0899,-32.21356,1326.36853,394.45877,129.26311,1308.26416,350.36609,-41.09142,1250.51025
594,4.942,537.1593,-48.79939,1302.72083,531.25653,149.52637,1292.21631,407.76559,-31.96719,1326.53699,397.5022,131.7029,1308.15991,353.19482,-41.00747,1250.48645
595,4.95,540.49396,-48.21175,1302.74207,534.3573,151.13365,1292.05652,411.19971,-30.74273,1325.74695,400.3335,131.08246,1308.28638,356.42435,-39.58613,1250.672
596,4.958,543.99817,-47.19701,1302.57471,536.3183,152.30339,1292.14929,413.82623,-30.92546,1325.15344,402.69949,132.55589,1308.47717,359.16266,-39.47071,1250.79041
597,4.967,546.2052,-45.74335,1302.35596,538.42786,152.88943,1291.84656,416.82849,-28.50491,1324.83643,405.04849,133.76665,1308.39063,362.62738,-38.89613,1250.91772
598,4.975,548.53363,-43.81145,1301.67053,542.26697,153.87419,1292.36365,419.72424,-27.3217,1324.99158,407.31497,133.64874,1308.58447,364.61438,-37.3725,1250.88843
599,4.983,549.79413,-41.36821,1300.42371,544.24457,154.23447,1292.17651,421.66016,-26.00886,1325.37451,410.11798,135.86145,1308.05066,367.00037,-37.41783,1250.9292
600,4.992,552.6969,-39.91261,1300.06592,547.11121,156.0799,1292.05481,425.65247,-25.93587,1325.60339,412.40002,136.36557,1308.18079,370.81476,-36.63129,1249.63489
601,5,555.16455,-39.45293,1299.65955,549.1347,156.96281,1292.40723,428.01935,-24.8156,1325.07141,414.65256,137.37241,1307.9895,372.94858,-36.21285,1249.80579
602,5.008,558.53186,-38.01278,1299.45691,551.89948,159.51001,1292.23376,430.41891,-23.75066,1325.58655,417.39816,138.87007,1307.54651,376.06577,-34.06035,1250.11938
603,5.017,560.85748,-37.23895,1299.59705,552.91449,160.4294,1292.63989,433.13702,-22.2172,1325.51636,420.10309,139.55106,1308.42981,378.14832,-33.122,1250.13928
604,5.025,563.60907,-35.15193,1299.82825,556.54834,162.57169,1292.48474,435.88071,-22.85612,1325.13708,422.30511,140.26817,1308.30432,380.57504,-30.46573,1250.05774
