Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
580,4.825,407.17828,-173.1044,593.49292,459.74094,-64.41845,475.99667,390.31769,-117.85213,424.54663,403.9238,1.04295,439.33005
581,4.833,408.4964,-171.58315,592.59235,462.02713,-64.08809,475.03851,391.1752,-116.58813,424.40649,406.02878,2.11648,438.35571
582,4.842,409.99518,-170.12064,592.93634,465.69504,-62.99255,475.07153,393.51126,-115.45625,424.14288,406.16171,3.12674,438.3736
583,4.85,412.05011,-169.11472,592.36096,464.96237,-61.50048,474.60635,395.3735,-114.14721,424.10239,407.36154,4.65646,437.73102
584,4.858,415.0798,-168.40907,592.12073,465.59198,-60.48405,473.70367,396.34772,-113.9446,423.92914,408.28247,4.30406,437.18567
585,4.867,417.55484,-168.05507,592.81299,468.09329,-59.79763,473.09387,397.86127,-112.75764,423.8121,411.02112,5.0916,436.76666
586,4.875,420.08649,-166.26225,591.74908,470.93588,-59.02017,471.28793,399.0748,-111.24261,423.11859,412.63211,7.33584,435.95834
587,4.883,422.67239,-165.52219,592.05859,464.64117,-58.3074,470.96823,400.85574,-110.30199,422.4859,413.55054,7.64581,435.63034
588,4.892,425.66458,-164.23586,591.37598,468.49286,-57.41199,469.96545,402.90695,-110.10317,422.36057,415.80322,7.98241,434.81586
589,4.9,428.5556,-163.91389,591.31,471.73889,-55.48169,469.56027,404.70828,-108.95338,422.03577,418.41422,10.57846,435.05219
590,4.908,430.35831,-162.71559,590.79962,474.66522,-55.37513,469.06381,406.78827,-108.95461,422.09885,420.99838,9.41426,434.47476
591,4.917,433.49725,-161.97304,590.89142,478.91162,-56.03676,469.04791,408.1485,-108.58875,421.59207,423.31976,9.73734,433.89587
592,4.925,436.55884,-159.87817,590.52032,480.76547,-54.5135,468.35706,410.9136,-107.38295,421.57339,426.03473,10.34112,432.98636
593,4.933,438.56744,-158.86014,589.52234,482.405,-53.26648,466.56503,412.41232,-106.73836,421.01779,427.98209,11.65428,433.45142
594,4.942,441.88715,-157.89604,589.16534,483.03888,-53.50713,466.74121,413.91852,-105.9639,420.81158,431.41867,11.7175,432.35782
595,4.95,444.61938,-156.85312,588.95782,486.31104,-51.44368,466.51767,416.94019,-104.82987,420.30838,432.74393,13.02269,431.60358
596,4.958,447.69598,-155.83168,589.18982,490.42612,-52.45398,465.00519,417.93582,-103.95087,420.00662,436.3739,11.98076,430.5304
597,4.967,449.7941,-154.60242,588.70728,492.42557,-51.50791,464.6412,420.93027,-103.45486,419.07864,438.14157,15.29534,431.0929
598,4.975,452.63181,-153.73633,588.60626,494.6011,-50.45467,464.3923,423.04633,-102.33964,419.04742,441.07535,15.288,430.23532
599,4.983,455.04077,-152.77582,588.25812,496.76389,-48.17208,464.50156,425.8848,-102.25939,418.64078,443.93884,15.45638,430.27563
600,4.992,458.10413,-151.10619,588.05878,501.02765,-50.01892,463.59311,428.61292,-100.97503,418.78629,446.55692,18.49296,429.41479
601,5,460.29391,-150.45293,587.87726,504.17822,-47.33164,463.31302,431.5563,-101.15517,418.64752,450.26669,16.89848,429.31055
602,5.008,463.96484,-148.95958,588.48456,505.71271,-45.59869,463.33017,434.00519,-100.26854,418.34229,452.59018,19.77975,429.72766
603,5.017,467.34265,-148.133,587.91766,509.332,-43.38152,462.26694,437.74838,-100.10734,417.9711,456.4144,19.04436,428.33603
604,5.025,469.9787,-146.74974,588.4187,513.36945,-43.74337,462.07166,441.62128,-99.10009,417.8306,460.34525,20.12708,427.90244
605,5.033,472.33282,-145.74289,588.34613,516.64801,-42.71225,462.07516,445.39734,-99.37215,417.76999,463.19043,21.42457,428.43207
606,5.042,477.29349,-145.85143,588.47961,521.36951,-41.76164,461.65256,449.72885,-99.19652,417.88995,467.392,22.7067,427.55856
607,5.05,480.5816,-143.98801,587.81116,526.12585,-40.58408,461.74704,454.61743,-100.18975,417.67255,472.15054,22.45975,427.25882
608,5.058,485.19174,-143.36954,588.76379,531.28766,-40.16927,461.94553,459.16574,-98.4054,416.5098,476.56973,24.77203,427.48239
609,5.067,489.36252,-142.91235,588.51251,536.25555,-40.11543,462.49463,465.33469,-99.37141,417.02911,481.50031,24.4258,427.23175
610,5.075,492.9209,-141.07184,588.60638,542.36377,-38.96054,462.31638,469.94461,-99.35806,416.89398,485.91992,25.94622,426.92001
611,5.083,498.45294,-141.17789,588.91827,548.18799,-37.93361,462.43677,476.24396,-99.23811,416.72406,490.75323,23.03128,425.88055
612,5.092,503.20923,-141.47867,589.42798,554.52417,-38.78376,462.57623,482.80353,-99.86523,416.582,496.14801,26.54971,426.6604
613,5.1,508.05719,-140.43604,589.40417,560.37317,-38.24226,462.65396,488.58847,-100.42069,416.67963,502.2865,27.30172,426.68521
614,5.108,512.32941,-140.59737,589.67865,566.57117,-38.39572,462.96021,498.82858,-101.09889,415.9173,510.25485,25.89507,427.18924
615,5.117,517.27045,-140.39569,590.19397,573.86292,-39.09351,462.90674,503.30222,-102.55366,417.00638,518.83545,24.558,426.02322
616,5.125,523.62799,-140.46407,591.24884,581.42096,-40.47077,464.02017,512.539,-105.06719,416.70212,524.44141,21.62963,426.59967
617,5.133,528.73938,-139.45172,591.29712,589.72894,-40.27222,464.74469,518.86316,-105.10458,417.61865,530.57587,26.16288,428.80576
618,5.142,534.81519,-141.15327,591.82306,597.62555,-41.52867,465.47449,527.6864,-105.40047,418.26364,536.95276,28.31428,428.21951
619,5.15,541.00159,-141.27089,593.09155,604.93927,-40.89448,465.41699,535.21869,-105.89995,417.77454,543.85065,28.93478,428.535
620,5.158,546.11212,-140.78313,593.81573,613.88831,-42.88128,467.07495,543.76868,-105.774,418.88895,551.08557,26.81285,429.00748
621,5.167,551.70428,-141.13132,594.23706,622.50513,-43.81429,468.27194,552.16272,-106.36525,418.75418,558.18195,27.57694,429.93787
622,5.175,557.198,-141.05293,594.56,629.64246,-45.23821,468.62531,561.0351,-106.32953,419.55307,574.0025,24.54958,430.24988
623,5.183,562.48718,-140.69676,595.00018,637.06525,-45.76212,470.08755,569.05756,-106.65549,420.52731,588.37939,21.02894,430.84711
624,5.192,567.82245,-141.56311,596.89203,644.81799,-46.70967,470.98007,578.34167,-107.65551,419.96149,594.89893,20.65044,432.03961
625,5.2,574.01819,-141.69041,597.52271,652.11279,-47.51006,472.62662,585.56427,-107.56786,420.80261,605.66589,19.86587,433.42245
626,5.208,578.21814,-141.26076,598.36499,657.96857,-50.2334,474.23044,594.23212,-108.07355,423.18494,616.71002,19.30788,434.59177
627,5.217,583.59393,-141.49469,599.60461,666.9729,-50.81012,474.87616,600.92743,-108.37432,424.37387,626.26746,19.47782,434.9924
628,5.225,588.26477,-141.00989,600.05133,672.7287,-52.87267,477.06161,607.15045,-107.55118,424.71225,631.24664,16.79548,436.26819
629,5.233,593.17596,-141.28857,601.01355,678.85596,-54.27093,478.8493,613.05566,-108.26827,425.93207,641.12622,17.70678,438.5517
630,5.242,597.35645,-140.82527,602.55463,684.51501,-55.3965,480.47467,620.38629,-109.39952,426.91498,647.41309,14.15834,441.13062
631,5.25,603.77997,-140.6881,603.46661,690.98462,-56.38855,482.72076,626.63116,-109.63943,427.88263,655.8559,14.83239,441.68027
632,5.258,606.38818,-140.09959,604.73547,697.48407,-57.12045,484.65491,632.68506,-109.51785,430.06805,662.54718,14.65538,442.10776
633,5.267,609.87695,-140.81746,605.66046,703.15112,-57.75323,486.97058,637.98505,-109.67528,431.68951,667.63586,14.69916,443.80484
634,5.275,611.96954,-140.16731,606.41229,709.09534,-57.9024,489.56674,644.05426,-109.80849,433.33273,673.25775,15.33519,445.66837
635,5.283,614.33038,-138.9834,606.81897,714.60425,-58.49442,491.77646,649.42792,-110.37538,435.11694,678.6908,16.32668,447.23935
636,5.292,617.29559,-139.43364,607.47668,720.57947,-58.88501,494.22516,655.46844,-112.05952,437.358,683.88226,16.27151,449.06906
637,5.3,619.65698,-138.57352,608.10205,725.4873,-58.06817,496.7117,661.61066,-109.19866,439.09976,689.29138,17.33645,450.83652
638,5.308,622.40967,-138.9046,608.91498,730.51447,-56.9848,498.2868,667.71918,-109.75646,440.83279,694.09247,17.60943,452.63623
639,5.317,627.95599,-137.98729,611.91943,735.01221,-56.20767,501.15506,671.93475,-109.40135,441.59024,698.45807,19.28043,453.78021
640,5.325,630.40979,-137.66965,612.71344,739.39618,-55.2481,502.888,678.24683,-108.6941,443.84247,703.02942,19.83965,456.74329
641,5.333,632.8186,-135.89101,613.65369,744.65021,-53.54805,504.96951,684.03046,-107.42104,445.24661,707.45471,20.83191,457.7439
642,5.342,637.33124,-135.43126,613.64429,748.20642,-52.07602,507.80704,690.28815,-107.3448,446.57809,712.49213,21.7273,459.48322
643,5.35,640.07141,-135.17845,614.9613,752.27332,-51.08612,509.51035,694.63379,-105.66847,447.7124,716.2063,22.26485,461.33646
644,5.358,642.41028,-134.10257,615.45856,756.23425,-49.67357,511.74707,699.67432,-105.9985,449.0087,720.08643,22.79137,463.15839
645,5.367,646.06946,-133.61891,616.60095,759.763,-47.74764,513.16418,704.57385,-104.79729,450.99402,724.12671,23.23821,464.33676
646,5.375,649.4975,-133.47064,617.26404,762.547,-46.77843,514.85657,710.04852,-104.5043,451.96716,728.07043,24.5752,466.01398
647,5.383,652.47308,-132.03462,617.26154,767.88342,-44.88427,516.33795,713.39117,-103.49574,452.99271,731.93304,25.79184,467.33188
648,5.392,655.99561,-132.40034,619.44684,770.65729,-43.22074,517.86041,717.72174,-102.68043,454.388,734.72589,27.18216,468.31097
649,5.4,660.04108,-131.8893,620.60645,774.54846,-42.2862,519.68079,720.66577,-102.74694,455.52438,738.01172,28.2501,469.03223
650,5.408,662.58344,-131.41628,621.15149,777.76398,-40.34026,520.69092,724.39099,-100.77574,456.24854,741.01453,28.89766,469.7327
651,5.417,664.94867,-130.61235,621.44104,780.68866,-38.92399,521.90594,727.85205,-100.08073,457.32077,743.18341,30.46684,471.15213
652,5.425,669.46967,-129.65303,622.06897,783.38843,-37.2512,522.98004,731.60229,-99.74224,457.59543,746.00525,31.64001,471.6134
653,5.433,671.7641,-129.13837,622.31073,785.62671,-35.57034,523.90222,734.50464,-99.17428,458.93176,748.05414,32.58107,471.83356
654,5.442,674.24347,-128.52663,622.43317,787.31989,-34.12022,524.74243,738.11243,-97.53992,459.33914,750.8938,33.47366,472.37946
655,5.45,677.41504,-126.93856,623.10089,790.39514,-32.97306,525.21661,740.46375,-96.43386,459.34653,752.12451,34.11822,472.44379
656,5.458,679.51953,-127.04088,623.92639,792.73627,-31.09652,526.15515,744.1629,-96.30518,460.15723,754.98834,35.46827,472.59747
657,5.467,683.26385,-126.84393,624.30078,794.10724,-29.75774,526.96619,747.62177,-95.35147,460.44943,756.28833,36.33159,472.47284
658,5.475,685.04498,-126.11575,623.98535,796.71912,-28.52861,527.76538,749.78979,-94.4709,460.93237,757.80322,37.49612,473.05396
659,5.483,686.4693,-125.59097,623.97058,798.46783,-27.78925,527.7395,753.15308,-94.29036,461.56802,759.966,38.11666,473.28253
660,5.492,687.94788,-125.21918,624.2182,800.57361,-27.29147,527.83319,756.35345,-93.53611,462.16785,761.52545,38.77677,472.71768
661,5.5,692.49591,-124.94837,623.93866,802.69751,-25.48756,527.97095,758.26678,-92.32528,462.07886,764.15137,39.54298,473.30612
662,5.508,693.8775,-124.66534,624.22009,803.99365,-24.87202,528.35272,760.76062,-91.13885,461.85809,765.38068,39.62994,472.89322
663,5.517,694.80334,-124.62883,624.08282,805.91467,-24.15102,528.6004,762.51447,-91.26414,462.06519,766.6217,40.52962,473.24057
664,5.525,696.31177,-123.39008,623.50592,807.73169,-23.4361,528.17041,765.6983,-90.60706,462.21231,769.11041,41.46074,472.71375
665,5.533,698.96051,-122.80961,622.88373,809.13654,-22.96426,528.49109,767.29041,-90.82914,462.65646,770.41296,41.85355,472.24854
666,5.542,700.98981,-123.92918,623.15454,810.95428,-22.72407,528.40643,769.67633,-90.64934,462.35825,771.69476,41.8718,471.81406
667,5.55,702.755,-123.46336,622.3656,812.36285,-22.45073,528.11469,771.29559,-89.2895,461.98047,773.92352,42.1507,470.73129
668,5.558,703.58246,-123.43121,622.71497,813.83496,-22.00808,528.08661,772.34619,-89.21703,461.367,775.32593,42.80775,470.41095
669,5.567,706.01178,-122.88808,622.25378,815.50317,-22.27537,528.35876,773.68707,-89.13639,461.46622,776.29321,42.32063,469.62497
670,5.575,707.51886,-122.94741,620.90814,817.72467,-22.43199,528.1192,775.68115,-87.87422,461.49164,779.21185,42.85399,468.72003
671,5.583,708.74164,-123.56297,619.56934,818.65955,-22.64308,527.77295,778.07941,-88.69743,460.8204,780.29926,43.59793,468.14856
672,5.592,710.86102,-123.06716,619.05701,819.20166,-22.36505,526.78094,780.15344,-88.47082,460.88599,781.81049,43.93776,467.85022
673,5.6,712.40723,-123.07198,618.11322,821.54443,-22.68156,526.83929,781.24451,-88.24695,460.16739,784.4101,44.42294,467.25232
674,5.608,714.31549,-122.80962,617.44818,822.50769,-23.44295,526.39001,783.21954,-87.21358,459.64053,785.92413,44.65792,466.81128
675,5.617,715.96802,-122.57988,616.7196,824.78418,-23.46687,525.67725,784.86371,-86.57751,459.26959,788.79797,44.18856,465.40582
676,5.625,717.64282,-123.0689,615.85852,825.78552,-22.63352,525.24152,786.68286,-86.94656,458.84274,790.7962,44.36958,464.67139
677,5.633,719.29596,-123.33859,614.31049,828.10541,-22.81125,524.14624,788.9964,-86.36597,458.49115,793.49963,44.72838,464.48483
678,5.642,721.94995,-123.19572,613.07434,830.40887,-23.3326,524.03754,791.50104,-86.63515,458.34079,794.88324,43.71298,462.45316
679,5.65,722.7627,-124.56754,611.95435,833.07745,-23.34169,523.15308,793.48376,-85.98958,457.44879,797.65448,44.59532,463.27524
680,5.658,725.03076,-125.13389,611.05933,835.29547,-23.54908,522.9588,794.94617,-86.33488,456.21286,800.2702,45.22351,462.65289
681,5.667,726.20465,-124.88921,609.98907,837.35315,-24.46019,522.6889,797.63818,-85.54729,455.19614,802.89594,44.25416,461.96658
682,5.675,729.22778,-125.96815,609.15961,840.55774,-24.5402,522.46075,799.33289,-85.78021,454.36963,805.41931,44.60329,460.95572
683,5.683,731.50671,-126.02525,607.63184,841.79034,-25.15014,521.4696,801.48749,-85.50568,453.63037,808.48602,44.19521,460.97
684,5.692,732.88208,-126.11899,607.08191,844.71832,-25.51316,519.79645,803.87439,-85.32335,453.26328,810.68408,44.25972,460.45004
685,5.7,735.30731,-126.08707,604.7879,846.78101,-25.43238,519.40887,805.32831,-85.20545,452.0162,813.72235,42.87889,460.34863
686,5.708,738.03467,-127.19964,603.83252,849.79614,-25.19177,518.69781,808.24841,-85.13428,450.57611,816.1615,43.15315,459.99594
687,5.717,740.65619,-127.61514,602.8125,851.68549,-26.43175,517.97589,809.26361,-83.97997,449.10364,818.53345,43.20518,459.2868
688,5.725,741.84918,-127.80992,599.94012,854.09735,-26.84283,516.71301,812.30023,-85.02919,447.88803,820.54767,43.40617,458.70837
689,5.733,744.4198,-127.75915,598.62384,857.15643,-26.96663,515.83148,813.97382,-84.96344,446.18619,823.62848,42.92875,458.07852
690,5.742,747.34735,-128.55078,597.21521,860.0921,-27.85682,515.0155,815.57922,-85.04848,445.6413,825.49054,42.54521,457.65982
691,5.75,749.23242,-128.87585,596.1264,862.37463,-27.3189,514.84418,818.75903,-86.04082,445.15527,827.94745,41.64766,457.29202
692,5.758,751.97687,-129.54932,594.28369,864.75989,-27.37567,514.46625,821.41412,-85.50268,445.13116,829.49152,41.3999,456.92844
693,5.767,754.6452,-129.83722,593.05762,867.43915,-27.58131,514.86743,823.27795,-86.32369,445.54745,831.3656,41.00829,457.04639
694,5.775,756.04315,-130.56328,592.77325,869.7915,-27.36948,515.10248,826.06195,-87.30957,445.43649,833.50537,40.51047,458.02701
695,5.783,758.68298,-130.92162,592.56982,872.43164,-27.31311,515.7392,828.1333,-88.0814,445.51926,834.89233,40.69633,458.17566
696,5.792,759.88519,-131.69266,592.78687,874.94678,-28.80907,515.53241,831.93005,-88.26566,445.6059,836.71606,40.40709,458.69446
697,5.8,763.21368,-133.6153,593.80145,878.17047,-28.15475,516.05383,834.57031,-88.17144,445.86731,838.88818,39.93756,458.93094
698,5.808,764.87427,-132.49399,593.97961,880.49933,-29.01499,515.28918,838.06079,-89.75771,446.23294,841.06146,38.70557,459.09879
699,5.817,767.45782,-133.53195,594.87097,883.87848,-30.69853,515.8891,841.11084,-89.71647,446.35098,843.31842,38.53555,458.97293
700,5.825,769.37823,-135.21117,596.86127,886.71545,-30.79155,515.70557,843.79181,-90.27154,446.51981,846.22095,37.67465,459.40356
701,5.833,772.92108,-135.89795,597.66296,889.36328,-31.43859,515.29144,847.01935,-90.9,446.76288,849.16803,37.00414,459.42996
702,5.842,776.42999,-137.77431,598.29462,892.88654,-32.31856,515.37781,849.66803,-91.28775,446.58847,851.86896,35.63397,459.59
703,5.85,778.97272,-138.02753,598.66656,895.0495,-33.62223,515.25568,851.78876,-91.67435,446.54547,855.03406,34.99141,459.94968
704,5.858,783.32721,-139.57602,598.96686,898.76648,-33.42384,515.7312,855.69568,-92.19395,446.31409,858.22125,34.44407,460.29489
705,5.867,786.31561,-140.02014,599.00537,901.2688,-34.6081,515.32172,857.54755,-93.18204,446.52182,861.06989,32.82316,460.27386
706,5.875,790.18774,-141.44836,599.13239,904.41913,-35.46301,515.59607,860.45209,-93.86883,446.28387,864.20892,33.0016,460.93021
707,5.883,793.68567,-142.24455,599.56055,907.24786,-35.93926,515.21027,863.24896,-94.98492,446.29071,867.36725,32.05564,461.85861
708,5.892,796.81177,-142.55061,599.09949,910.79657,-37.74243,515.44574,865.74158,-95.61427,446.01523,870.60315,30.34262,461.85428
709,5.9,800.50116,-144.68579,600.00861,913.31812,-38.20131,515.2121,868.26263,-95.79627,445.86484,874.81177,29.37843,462.21283
710,5.908,803.41205,-145.86223,600.32379,916.60156,-40.02028,515.39948,871.21576,-97.2302,445.99127,877.25494,27.83707,461.91324
711,5.917,807.21515,-147.02902,601.19385,920.07202,-41.32197,515.60596,874.26904,-97.76094,445.63699,880.29773,27.07288,462.0921
712,5.925,810.07526,-147.4893,601.08734,922.34576,-42.8255,515.36041,876.73035,-99.40389,445.69916,882.90277,25.96041,462.79895
713,5.933,814.55731,-149.2861,601.36542,925.81989,-43.1598,515.59058,880.19354,-99.84486,445.09146,886.40021,24.99994,462.74832
714,5.942,816.61041,-150.03224,601.3678,928.15704,-44.91974,515.02576,882.19537,-100.23602,445.67313,889.05493,24.41382,463.17191
715,5.95,820.23761,-151.86502,602.14282,932.03986,-46.26158,515.15338,885.27271,-101.73408,445.56427,892.10162,23.71528,463.67642
716,5.958,822.9632,-152.19865,602.10205,934.72534,-48.20023,515.01324,887.63318,-102.22471,444.72076,895.01563,21.87534,463.1145
717,5.967,826.63385,-153.88789,602.22668,937.47675,-48.00357,514.7699,889.20197,-103.48566,444.19824,897.77216,20.82009,463.54453
718,5.975,829.27838,-154.92627,602.8136,939.6731,-49.88243,515.1665,892.75604,-105.08741,444.48749,900.79901,19.24203,463.20905
719,5.983,831.85132,-155.6322,602.53058,943.0379,-51.67393,514.04199,894.44226,-104.92017,444.10388,903.31567,18.41819,463.35651
720,5.992,834.9632,-156.66772,602.85895,945.54846,-52.89983,514.34772,897.4649,-105.24041,443.20834,906.23822,18.08005,463.22629
721,6,837.54462,-157.38959,602.69135,948.17206,-53.68886,513.82117,899.2757,-106.43327,443.2077,908.34344,16.78012,463.75912
722,6.008,841.59534,-158.37102,602.73889,951.00452,-53.93078,513.97186,901.16748,-106.87407,443.00491,909.98016,16.31815,463.9122
723,6.017,843.33112,-158.72208,602.84558,950.17328,-55.6301,513.4538,903.55389,-107.81553,442.9848,912.77911,15.33302,463.76196
724,6.025,845.36456,-159.38509,603.41022,953.38879,-56.18377,512.73718,904.16333,-108.30477,442.57944,914.99994,13.82333,463.69031
725,6.033,848.91913,-161.18106,603.23633,955.03809,-56.21364,513.10284,907.02173,-110.03254,442.73752,917.05701,13.91888,464.18307
726,6.042,850.39362,-162.22656,603.11536,957.26349,-57.27547,512.3056,908.07367,-110.18645,442.68954,918.59998,12.53723,464.31918
727,6.05,852.40045,-163.31148,603.54797,959.43274,-58.82988,511.92365,910.18488,-110.12759,441.98282,920.37634,11.1834,463.88318
728,6.058,855.35516,-164.42433,603.20966,961.3089,-58.28134,511.733,912.15424,-111.27402,442.49362,922.49628,11.29288,464.00043
729,6.067,856.90796,-164.79266,603.44568,963.28687,-59.85499,511.53012,913.70306,-112.17359,441.99182,924.6806,10.8417,464.06949
730,6.075,858.95782,-164.95164,603.1181,965.16974,-60.43604,511.43237,915.51746,-113.04759,442.14508,926.28143,9.75796,463.67218
731,6.083,860.6792,-166.09708,603.37207,967.05023,-61.28242,511.12393,917.18695,-113.42358,441.67496,927.48315,9.29778,463.41083
732,6.092,863.89471,-167.71889,603.24963,968.68652,-63.91138,509.91492,917.38531,-113.70345,441.35065,929.2088,9.40033,463.04565
733,6.1,865.34973,-167.81841,602.91949,970.58984,-64.18667,509.70978,920.48981,-114.83438,441.09906,930.26025,8.15455,462.82748
734,6.108,867.58167,-168.10707,602.698,972.22095,-65.62296,508.43164,922.06165,-115.57002,440.64578,932.28412,7.12449,462.12997
735,6.117,870.2251,-169.93396,603.20325,974.38947,-66.08923,508.50409,923.76642,-115.6998,440.58704,934.17853,6.66053,462.02121
736,6.125,872.60913,-170.51494,603.23004,976.92462,-66.60472,507.92072,925.9726,-115.50041,440.44864,935.52228,5.75917,461.65833
737,6.133,874.1189,-171.30029,602.69073,978.67151,-68.11375,507.4129,927.23175,-115.8238,439.69275,936.54651,5.10014,461.27869
738,6.142,877.79114,-172.10234,602.03381,979.75317,-69.01897,507.29034,928.28522,-116.40133,439.61292,938.65765,4.15271,461.07681
739,6.15,879.07825,-172.75574,602.49664,982.41644,-69.08529,506.74554,930.42316,-117.52731,439.66388,939.99011,3.97701,460.95114
740,6.158,881.60223,-173.19983,601.47876,983.35535,-68.25454,507.02829,931.51251,-118.50365,439.00964,941.39368,2.9936,460.69186
741,6.167,884.32196,-174.09229,601.92566,983.9342,-67.7401,507.27496,932.09094,-118.72993,438.93082,942.83679,2.74995,460.46298
742,6.175,886.75488,-174.97676,602.21136,985.15491,-68.25251,506.79416,933.7406,-118.64882,438.44583,943.79938,2.28531,460.72836
743,6.183,889.22937,-175.18021,601.93378,987.79895,-70.3539,506.34268,935.83075,-119.0838,438.23584,945.65698,1.71865,460.4119
744,6.192,890.99298,-175.98463,602.82983,988.53589,-70.7629,505.79947,936.96136,-120.67973,438.49399,946.83167,0.35266,460.28854
745,6.2,892.74225,-176.79539,602.34296,989.72913,-70.31598,505.25137,937.04828,-121.07815,437.49564,947.92291,-0.55825,459.79446
746,6.208,895.02209,-177.5233,602.63092,990.96082,-71.07548,505.14304,937.85773,-121.33851,437.19498,949.46063,-1.41098,459.92282
747,6.217,896.198,-179.32796,602.45178,992.28754,-73.12148,504.64999,939.06714,-122.29206,436.6076,951.4129,-2.14962,459.79385
748,6.225,898.21149,-180.07104,602.70941,993.28229,-73.546,504.1127,940.11517,-122.7707,436.57956,952.23334,-3.73719,459.56747
749,6.233,900.13922,-179.98546,602.30481,994.53381,-74.41217,503.6991,940.74536,-122.75862,436.23529,953.49878,-3.91437,459.41925
750,6.242,901.37714,-180.82668,602.52979,995.58246,-75.23726,503.34912,941.49426,-124.1232,436.2803,954.93738,-4.62161,458.8924
751,6.25,903.3891,-181.19164,602.04285,997.2262,-76.53609,503.12735,941.93604,-124.08079,436.05099,956.39307,-5.71297,458.72458
752,6.258,904.44922,-181.27924,601.9173,998.4209,-77.95882,502.5343,942.50385,-124.74493,436.27853,957.23096,-5.47164,458.65063
753,6.267,906.64703,-182.25922,601.75397,998.43933,-78.47773,502.2793,943.29498,-124.919,436.27139,958.87299,-6.64944,458.04871
754,6.275,908.35608,-182.59644,601.90942,999.01892,-78.48643,501.61963,944.83777,-125.77631,436.04425,960.65021,-6.56952,457.73193
755,6.283,909.83978,-182.65489,601.96075,1000.35132,-79.21888,501.38562,945.60614,-125.95158,435.74414,961.99866,-7.10737,457.31714
756,6.292,911.69159,-183.39139,602.61987,1001.96332,-80.82887,501.08157,945.69806,-126.17492,435.89609,960.87592,-8.56822,456.61356
757,6.3,914.52307,-184.01257,602.48566,1005.68561,-79.69109,500.18954,946.25177,-127.33899,435.73322,961.37225,-9.17534,456.59839
758,6.308,915.05682,-184.05507,602.22754,1008.03827,-80.13027,500.7825,946.91168,-128.11568,435.99066,962.09692,-9.74593,455.82083
759,6.317,917.43579,-184.49849,602.20203,1007.59369,-80.21243,500.14731,947.38892,-128.22198,435.33951,962.5838,-10.34343,455.12833
760,6.325,918.60413,-184.54489,601.84039,1004.33893,-81.40942,500.08325,948.25995,-128.65961,435.37009,963.34674,-11.04464,455.13812
761,6.333,919.88971,-184.7115,602.36938,1006.92175,-82.23647,499.418,949.50226,-129.42798,435.52975,963.85364,-11.51888,454.87057
762,6.342,922.86951,-186.30943,602.43127,1006.92175,-82.23647,499.418,949.99298,-129.51883,435.17752,963.9068,-11.73205,454.65909
763,6.35,923.77997,-186.40196,602.33527,1007.18884,-82.12327,498.82706,950.92102,-129.48618,434.68948,965.49286,-11.31137,454.31995
764,6.358,926.3855,-187.04373,601.6073,1008.76984,-81.58195,498.5321,951.66351,-130.03679,434.47635,965.63824,-11.25328,454.14728
765,6.367,927.63885,-187.21899,601.95593,1010.50916,-82.5929,498.12457,952.0766,-130.43654,434.44833,966.06573,-11.47779,453.49396
766,6.375,928.83124,-187.58192,601.69031,1008.18536,-82.64651,497.02731,953.54169,-130.41342,434.05035,966.95508,-11.85499,453.54877
767,6.383,931.45691,-188.17235,601.77051,1013.41772,-82.82954,497.34827,954.89728,-131.27982,434.0614,967.10925,-11.62173,453.0907
768,6.392,932.87982,-188.25851,601.68549,1014.70178,-80.58979,494.75226,956.03174,-131.8261,433.74234,968.68011,-12.3207,453.42615
769,6.4,934.49561,-188.42427,601.48718,1018.54407,-81.49651,496.93704,957.12555,-131.17035,433.55273,969.08954,-12.34622,452.0939
770,6.408,936.1485,-188.01459,601.35468,1018.96936,-81.22069,496.34445,959.63379,-131.34338,433.04239,971.10986,-12.60029,452.1882
771,6.417,939.15692,-188.89206,601.79468,1020.18665,-81.10869,495.88052,960.00366,-131.27113,432.75473,973.52582,-12.29818,451.36417
772,6.425,941.14252,-189.34044,601.38959,1019.87823,-81.75503,494.78006,960.31274,-131.11,432.27478,974.57129,-12.16216,451.2543
773,6.433,941.97308,-189.55086,601.53076,1020.50403,-81.68618,494.64417,961.1709,-131.59781,432.11478,974.1001,-11.69738,451.12314
774,6.442,943.98889,-189.25728,600.98132,1020.73053,-82.59995,494.55994,962.93866,-131.57967,431.76242,974.1001,-11.69738,451.12314
775,6.45,945.80603,-188.81561,600.84686,1023.36151,-80.99638,493.862,964.60876,-131.88113,431.31491,974.82428,-11.87733,451.02832
776,6.458,947.11493,-189.15132,600.61279,1025.08655,-80.62208,492.52725,965.07202,-131.6113,431.04913,976.81775,-12.59948,451.17908
777,6.467,949.33447,-189.50211,600.69293,1025.56775,-80.62561,492.2738,966.09875,-132.66914,431.18909,977.82153,-12.55626,450.52158
778,6.475,950.9715,-189.97406,600.73383,1026.95728,-81.77887,492.99091,966.75873,-132.25824,430.95511,976.34827,-11.62101,450.71756
779,6.483,952.44019,-189.71541,600.85309,1027.48535,-81.83969,492.90933,968.1524,-131.78384,430.49524,978.86951,-12.19867,450.68686
