Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
721,6,758.71368,-197.47949,1148.94702,714.79742,-202.32338,995.8927,698.229,-143.70035,976.84637
722,6.008,760.38452,-198.2845,1149.29504,716.85754,-203.33182,996.36285,705.1817,-143.69617,977.68701
723,6.017,763.96814,-200.95734,1149.3645,720.03705,-205.65594,996.27802,706.77631,-145.04788,978.34534
724,6.025,765.50378,-201.2117,1149.57898,721.56738,-206.14017,997.03003,709.11542,-146.9821,979.04022
725,6.033,770.8609,-202.79327,1149.8728,725.16162,-208.84897,997.69019,712.659,-147.35272,978.84387
726,6.042,771.91956,-202.9881,1150.52478,727.95099,-208.39679,998.31921,714.18726,-147.42874,978.97717
727,6.05,774.71362,-204.16031,1151.35901,730.617,-207.97397,998.02118,719.0318,-149.81555,979.29468
728,6.058,777.7641,-206.58235,1152.32068,733.74158,-210.03249,999.45654,722.086,-149.14928,981.10205
729,6.067,780.19623,-206.3746,1152.5011,735.56238,-211.38577,999.54572,727.15216,-150.87984,980.95624
730,6.075,784.33771,-208.88052,1153.51855,739.10059,-214.10599,1000.16754,728.52112,-151.00938,981.02954
731,6.083,786.78851,-209.37534,1153.47278,741.59912,-215.03299,1000.99634,729.93823,-152.11026,981.62079
732,6.092,790.12286,-210.59633,1153.80835,743.71796,-215.93437,1001.85211,733.64795,-154.61414,981.24445
733,6.1,792.64178,-212.27301,1154.25598,747.71643,-216.30748,1001.57471,733.8457,-156.68253,981.9563
734,6.108,796.85492,-213.38544,1154.10254,750.7699,-217.1973,1002.3988,741.41174,-156.98274,982.89905
735,6.117,799.93585,-215.04996,1154.58838,752.95258,-219.00012,1002.40027,743.13043,-157.14807,982.99438
736,6.125,802.59564,-215.37465,1154.92078,755.388,-220.72757,1002.9494,747.92676,-159.3732,982.46667
737,6.133,806.43774,-217.38025,1154.57324,758.97571,-221.86371,1003.4325,749.0766,-159.48271,982.53046
738,6.142,809.32568,-217.48166,1154.86487,761.1911,-223.49771,1003.5506,750.58203,-162.20921,983.30615
739,6.15,812.97974,-219.03925,1154.36255,763.17285,-224.94708,1003.99756,754.36993,-163.08089,982.78693
740,6.158,815.89661,-220.8905,1155.17639,766.11475,-226.4192,1003.38959,754.9386,-164.72404,983.86169
741,6.167,819.17426,-222.32449,1154.53394,769.47552,-225.39256,1003.96338,759.99542,-166.85658,983.67517
742,6.175,822.90167,-223.01012,1154.62756,773.3338,-228.19444,1004.12708,761.15021,-166.96758,983.74084
743,6.183,825.35614,-224.51169,1153.98755,775.14355,-229.08876,1003.28223,767.20776,-168.4063,984.18518
744,6.192,827.61267,-225.83519,1154.31311,778.18951,-230.97899,1003.50726,767.20398,-170.27208,985.02869
745,6.2,831.37494,-227.49345,1154.3949,780.70374,-232.55238,1004.4101,770.88257,-171.29518,984.39203
746,6.208,833.5083,-227.95798,1154.61011,782.98322,-232.91742,1004.37347,774.79041,-171.3571,984.47498
747,6.217,835.43707,-228.99271,1154.49097,786.45087,-234.63766,1003.47528,774.3985,-173.3743,985.16449
748,6.225,838.81219,-230.92975,1154.5426,788.94464,-234.18074,1003.9563,779.76935,-175.1915,985.25702
749,6.233,841.58295,-231.93565,1154.94873,793.27771,-236.76923,1003.73755,781.2337,-174.96785,985.60223
750,6.242,845.06262,-233.83711,1154.90344,794.87085,-237.83815,1003.46613,787.02893,-176.83179,985.7196
751,6.25,847.26605,-233.94426,1154.50293,796.99091,-238.03101,1003.37482,789.00092,-176.32573,986.80542
752,6.258,849.60931,-235.69293,1155.15942,800.6557,-240.41812,1004.20117,790.14172,-178.87836,986.47064
753,6.267,852.45917,-237.21288,1155.74622,803.04169,-241.20021,1005.01892,794.64575,-179.72858,986.06726
754,6.275,854.53107,-238.93164,1155.50623,806.13348,-243.08572,1004.94177,794.54608,-181.41263,987.03894
755,6.283,858.2962,-239.44524,1154.93665,808.78522,-242.99089,1004.79694,799.35101,-183.19315,987.09827
756,6.292,861.50116,-240.36716,1155.31238,811.28937,-242.36325,1004.72668,801.11786,-183.35777,987.20227
757,6.3,864.51721,-242.41382,1154.91309,814.54944,-245.02039,1004.83923,802.88092,-183.52672,987.30817
758,6.308,867.35669,-242.89096,1153.56653,816.11005,-246.00703,1004.70789,807.69879,-185.31033,987.36664
759,6.317,870.40924,-243.79378,1154.22449,818.66125,-247.13637,1003.91412,809.18372,-185.08601,987.71533
760,6.325,874.7168,-244.37434,1152.86047,822.03052,-248.278,1003.78265,808.35516,-187.06589,988.38672
761,6.333,876.40143,-244.94284,1152.70886,824.27661,-248.33795,1002.8858,814.59808,-188.15631,987.67554
762,6.342,879.88025,-246.48834,1152.11206,827.9574,-249.73352,1002.76678,817.39417,-187.15491,985.8241
763,6.35,883.05206,-246.8243,1152.51123,830.19965,-250.03577,1001.88593,820.94952,-187.38641,984.59448
764,6.358,886.43622,-246.80128,1151.56934,832.02075,-250.43648,1001.64539,825.26855,-189.19778,983.90784
765,6.367,889.13885,-247.80743,1151.35559,835.36005,-252.13367,1000.59686,826.15558,-189.49942,983.80524
766,6.375,892.47278,-248.6673,1150.01611,838.2016,-251.90607,1000.43427,823.73474,-191.63786,986.711
767,6.383,895.11694,-247.95149,1149.36487,840.36084,-251.66444,1000.2594,833.71375,-190.46017,984.80377
768,6.392,897.40167,-248.07979,1149.50854,843.65668,-252.81975,1000.5816,833.71375,-190.46017,984.80377
769,6.4,900.90222,-249.41623,1148.96826,846.90796,-253.14444,1000.07849,834.29309,-191.24228,984.31885
770,6.408,904.04242,-248.76526,1148.46838,849.22437,-254.09619,999.73779,840.6568,-192.8222,984.72455
771,6.417,907.09174,-248.13138,1147.58569,852.05865,-254.86784,1000.34778,841.56146,-192.68752,984.93561
772,6.425,910.14868,-248.36111,1147.34766,856.09503,-254.39937,999.33948,840.83148,-194.90619,985.46735
773,6.433,913.40619,-249.42334,1146.87463,857.9845,-254.33386,999.23523,843.32861,-195.215,985.19696
774,6.442,916.1167,-248.90186,1146.08337,861.97083,-255.98068,998.61292,847.62738,-195.69376,985.03662
775,6.45,919.89136,-250.23972,1145.80811,864.13116,-255.31183,998.60419,848.53442,-195.55962,985.24847
776,6.458,922.68042,-249.44586,1145.62695,867.21631,-254.66872,997.44879,851.93182,-196.17447,984.87659
777,6.467,925.35089,-250.21889,1145.58447,869.99182,-255.28658,997.21716,855.22253,-196.1684,985.64819
778,6.475,928.32935,-250.62744,1145.84729,873.44177,-256.18188,997.8255,857.03534,-196.33308,985.75928
779,6.483,932.07764,-250.27148,1145.79211,875.45355,-256.53088,997.85632,859.05219,-195.39468,987.39941
780,6.492,934.1153,-250.20398,1146.026,878.41296,-255.53658,998.27405,864.85803,-196.1718,986.85284
781,6.5,937.65167,-249.75368,1146.10547,882.3136,-256.918,998.78955,866.49982,-196.24602,987.0061
782,6.508,940.5412,-249.09149,1146.05847,884.44965,-255.61063,998.84753,867.41992,-195.96504,987.32379
783,6.517,943.25427,-249.96506,1146.8208,887.40594,-254.54993,998.78851,867.71252,-196.35713,987.08191
784,6.525,945.74933,-248.9967,1146.49841,890.60852,-255.61786,998.3504,872.43451,-195.61754,986.03448
785,6.533,949.16882,-248.48648,1146.07349,892.57318,-255.84464,998.62158,875.05981,-196.83945,986.9411
786,6.542,951.52374,-248.60408,1145.90283,894.73999,-255.59094,998.42072,876.10333,-196.93449,987.00677
787,6.55,954.79541,-249.41299,1146.40381,899.08264,-254.66585,998.16949,880.67542,-195.96625,986.57959
788,6.558,957.82556,-248.2453,1146.02246,900.98486,-255.23978,998.26508,883.12128,-195.92456,986.07788
789,6.567,960.30609,-248.39017,1146.36279,903.61609,-255.2977,998.21722,890.33331,-194.54083,985.28778
790,6.575,962.88257,-247.86292,1146.59192,906.42688,-254.30464,998.37317,891.17303,-194.35509,985.52698
791,6.583,966.07605,-247.58177,1146.70544,909.22815,-252.85442,997.99109,891.17303,-194.35509,985.52698
792,6.592,968.94995,-246.67097,1146.74426,911.44513,-253.43896,998.83875,892.46674,-195.10083,985.16248
793,6.6,970.88226,-246.11813,1146.44397,915.01752,-254.18465,998.3136,900.52631,-193.21007,985.02515
794,6.608,973.9007,-245.7002,1147.00562,918.47998,-252.34669,998.35883,901.32574,-193.35382,985.02332
795,6.617,976.89014,-245.19547,1147.17285,919.77649,-252.12329,998.51752,902.1701,-193.16734,985.26331
796,6.625,979.57037,-244.63876,1147.1394,922.16919,-252.31834,998.37042,904.09137,-191.49144,986.18036
797,6.633,981.2309,-244.44885,1147.38,926.64319,-250.67792,998.03558,911.06091,-192.29469,985.74036
798,6.642,983.45679,-243.24098,1147.14893,928.83612,-251.56165,998.05176,911.06091,-192.29469,985.74036
799,6.65,985.87939,-241.75249,1147.16736,930.82343,-251.55655,997.89233,912.91937,-192.45802,985.85889
800,6.658,987.68695,-241.39014,1146.58154,934.67676,-249.37219,996.97687,912.91937,-192.45802,985.85889
801,6.667,990.68597,-239.71884,1145.94897,936.84814,-249.72523,996.91992,919.49792,-188.52628,986.79761
802,6.675,992.99377,-239.1156,1146.1134,939.48663,-246.99274,997.18732,919.49792,-188.52628,986.79761
803,6.683,995.42889,-237.55469,1145.79871,943.16248,-245.39949,996.71552,928.17712,-186.86604,982.74084
804,6.692,997.32904,-236.7659,1146.15417,945.3056,-245.49091,997.3064,929.24225,-186.88327,982.86053
805,6.7,1000.54419,-235.80083,1145.88049,948.02997,-245.03761,997.27124,932.71625,-183.46739,982.71045
806,6.708,1003.08496,-234.37016,1146.12354,951.68134,-243.61613,997.16309,933.48694,-183.16608,983.02216
807,6.717,1005.8833,-233.07883,1146.11047,953.58594,-243.83932,997.41083,937.64337,-182.73561,982.69836
808,6.725,1007.69293,-231.88852,1146.65063,955.98511,-242.40648,996.99628,942.12042,-183.21576,982.53351
809,6.733,1010.41785,-230.02538,1146.87512,960.24261,-240.74872,996.68213,944.81512,-180.24129,982.7359
810,6.742,1012.32269,-228.3074,1147.32495,961.82397,-239.83919,997.06854,945.63818,-179.90434,983.79266
811,6.75,1015.00317,-226.50493,1147.41541,965.21747,-237.9427,997.32166,946.57599,-180.20389,983.69495
812,6.758,1018.26776,-224.85828,1148.19263,968.08679,-237.09111,998.08038,950.0708,-177.77051,984.32336
813,6.767,1020.32684,-222.31169,1149.04041,970.49298,-235.33492,999.50635,957.51929,-177.12173,984.17548
814,6.775,1022.97076,-220.87708,1149.39526,973.79797,-233.93636,1001.61414,959.9541,-175.62383,984.77045
815,6.783,1025.96606,-219.10663,1150.75549,977.04639,-233.10764,1001.40393,963.45087,-172.25667,985.34277
816,6.792,1028.75928,-218.08047,1152.22986,980.1886,-230.52708,1002.92249,964.27924,-171.91649,986.40289
817,6.8,1031.93384,-216.04283,1152.97119,983.56982,-230.98044,1004.62262,967.00934,-171.7346,987.58868
818,6.808,1034.50952,-214.32285,1154.66724,986.27142,-228.44041,1005.02338,970.0481,-169.13403,987.55206
819,6.817,1037.55432,-212.01709,1156.28369,989.37238,-227.85608,1006.10785,977.43127,-168.75696,987.18378
820,6.825,1040.95447,-210.82043,1157.75586,993.84302,-226.9948,1008.88367,980.03857,-167.00783,989.47626
821,6.833,1043.77185,-209.70937,1159.00317,996.11761,-225.33406,1010.3996,984.03949,-164.17192,988.93549
822,6.842,1047.85779,-207.86908,1160.44165,1000.37128,-223.29207,1010.52899,985.83752,-163.68639,990.22388
823,6.85,1052.51489,-207.02441,1161.26648,1002.56372,-222.11993,1011.70923,986.11737,-165.01341,992.28784
824,6.858,1056.23364,-205.54655,1162.6394,1006.81329,-220.77444,1012.50641,995.60919,-161.61919,990.32477
825,6.867,1059.14087,-203.44168,1163.51416,1009.75366,-220.28458,1013.89874,997.22931,-161.30023,990.75055
826,6.875,1064.22852,-203.05135,1165.02368,1013.73126,-219.21428,1015.47388,1000.49109,-159.51936,991.88214
827,6.883,1067.8302,-201.15717,1165.85144,1017.14172,-218.67288,1017.39661,1000.67932,-160.70601,993.87183
828,6.892,1071.94202,-200.79996,1167.02637,1019.58685,-216.58228,1019.02313,1012.13184,-156.36824,992.42731
829,6.9,1076.15259,-199.18419,1167.92566,1023.52344,-214.32414,1019.49231,1013.50604,-156.24968,992.67896
830,6.908,1080.68225,-198.64648,1169.25806,1027.85498,-214.86241,1019.81519,1014.51788,-156.0731,992.92987
831,6.917,1083.9585,-198.1236,1170.43176,1032.41064,-213.41006,1020.13422,1017.75403,-153.65585,993.24146
832,6.925,1088.11279,-195.49998,1171.26062,1035.53564,-213.23198,1021.04388,1026.37744,-152.76111,993.6015
833,6.933,1092.15356,-194.20741,1171.79529,1040.35681,-211.31583,1021.7915,1028.02771,-152.51274,993.98004
834,6.942,1095.85706,-193.73317,1172.77734,1044.25879,-212.42087,1022.28571,1028.92517,-152.3154,994.23206
835,6.95,1099.68274,-192.36006,1172.87866,1047.9187,-211.13295,1022.98688,1035.5155,-148.94156,995.09198
836,6.958,1103.04944,-190.09131,1173.98499,1052.6156,-209.51878,1023.82117,1040.71472,-149.13771,994.7818
837,6.967,1107.13245,-189.40633,1174.11194,1055.84167,-209.285,1024.34314,1042.69092,-149.28371,994.91675
838,6.975,1112.00854,-188.19838,1173.83618,1060.3949,-207.67015,1024.21716,1042.69092,-149.28371,994.91675
839,6.983,1115.62952,-186.70485,1173.22058,1063.65234,-207.55444,1024.71692,1045.66931,-148.85875,997.07562
840,6.992,1118.63745,-185.66063,1173.12048,1068.20374,-206.35718,1024.77954,1055.14429,-145.49826,995.96851
841,7,1123.90674,-184.78488,1173.78796,1070.43616,-205.55644,1024.97656,1056.33911,-146.06906,997.21759
842,7.008,1126.75232,-183.78532,1174.5033,1074.27112,-205.16417,1026.44238,1057.67761,-144.88863,997.42834
843,7.017,1131.20081,-182.84113,1176.11682,1078.16687,-204.20612,1026.62781,1062.92395,-143.43785,997.80603
844,7.025,1133.72681,-181.88541,1175.82263,1080.71167,-202.92633,1026.6571,1069.66724,-141.84259,997.16156
845,7.033,1138.07129,-180.0108,1175.75183,1085.62439,-202.06383,1026.21802,1070.53357,-141.48218,998.24017
846,7.042,1141.0166,-178.65453,1175.89526,1087.02893,-200.45335,1026.97388,1071.94641,-141.35716,998.49933
847,7.05,1143.9469,-177.77148,1176.60242,1091.26965,-199.63098,1028.43823,1074.44971,-140.21753,1000.33966
848,7.058,1147.48047,-176.7374,1176.91907,1094.86365,-198.255,1029.48376,1074.44971,-140.21753,1000.33966
849,7.067,1149.99011,-175.78122,1177.30334,1097.12231,-197.46902,1029.01172,1083.34412,-136.5799,999.34186
850,7.075,1153.86145,-173.76312,1178.78894,1101.05249,-196.85963,1030.59717,1087.57104,-135.56664,1000.53705
851,7.083,1155.84814,-173.18925,1178.78516,1103.60303,-196.64493,1031.52246,1087.08313,-136.39415,1001.40668
852,7.092,1158.48767,-170.90135,1178.23877,1106.58899,-194.53586,1030.64819,1092.09094,-133.71617,1001.97388
853,7.1,1161.44458,-170.68813,1178.85144,1109.0083,-192.64381,1030.849,1092.3114,-133.32312,1001.10406
854,7.108,1164.26306,-169.96846,1178.76709,1111.99036,-192.45158,1031.4187,1096.84998,-132.46745,999.72992
855,7.117,1166.87805,-169.63745,1178.50366,1114.52979,-190.68573,1030.41223,1095.12036,-132.84033,1003.28668
856,7.125,1169.14307,-167.72437,1178.51428,1116.54456,-189.67982,1031.82666,1104.97107,-127.99112,998.85858
857,7.133,1171.76709,-166.29756,1178.31299,1120.74438,-188.30695,1031.61475,1106.14832,-126.97086,999.87738
858,7.142,1174.20752,-165.51082,1178.98438,1122.38232,-188.47205,1032.672,1113.19446,-124.17033,999.36273
859,7.15,1176.0824,-164.14124,1179.14001,1125.59814,-185.45424,1030.95227,1114.77234,-123.43177,998.17426
860,7.158,1178.96948,-163.38148,1179.25415,1128.58398,-183.98892,1031.29626,1116.16467,-122.77428,998.8158
861,7.167,1182.55664,-162.45271,1179.11255,1131.22095,-183.32257,1030.11548,1116.16467,-122.77428,998.8158
862,7.175,1184.19885,-161.71542,1179.50513,1134.50183,-183.17493,1030.41064,1120.08997,-124.22182,1001.67285
863,7.183,1188.0957,-161.37152,1180.28577,1137.41553,-182.25241,1031.31995,1125.32227,-120.09914,999.78625
864,7.192,1190.29736,-159.1636,1179.46289,1139.61731,-180.70699,1030.25049,1127.97375,-119.93947,998.98877
865,7.2,1193.3064,-158.30501,1179.69482,1142.75403,-180.98856,1030.45679,1129.42529,-119.80692,999.25415
866,7.208,1196.07776,-157.27612,1180.15588,1146.57935,-178.44081,1031.12,1135.27063,-115.3938,1000.66553
867,7.217,1199.01843,-156.185,1180.13501,1147.77625,-176.69289,1031.16589,1135.27063,-115.3938,1000.66553
868,7.225,1202.72876,-155.25076,1180.69849,1150.32312,-176.28423,1031.81555,1136.31824,-115.08491,1001.01282
869,7.233,1206.03296,-154.47331,1180.76746,1155.07288,-175.0681,1031.58179,1136.75183,-115.61289,1002.60718
870,7.242,1209.41785,-154.07526,1180.31763,1157.21277,-175.6805,1032.05725,1140.36804,-115.43002,1002.31732
871,7.25,1212.42188,-153.38409,1179.91479,1160.13025,-175.27672,1031.95349,1139.52075,-115.95391,1004.79767
872,7.258,1215.15112,-152.40569,1179.77527,1162.42395,-173.41031,1031.25537,1144.96631,-114.73423,1002.1886
873,7.267,1218.77258,-152.29364,1180.53638,1164.71802,-172.83028,1031.41223,1148.26477,-111.47314,1001.73724
