Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
791,6.583,1123.27271,105.22262,297.02234,1062.97107,152.04277,68.10169,1088.26196,67.53649,73.25002
792,6.592,1131.3136,104.91517,297.6821,1079.46924,151.51042,66.44002,1102.17297,67.64059,71.33756
793,6.6,1138.47717,104.67658,298.90399,1095.29041,151.37886,65.421,1118.58203,66.68489,71.1783
794,6.608,1145.58435,104.57645,299.63422,1110.67493,152.42139,64.3421,1131.98669,66.89369,70.85258
795,6.617,1152.16687,104.12635,299.86313,1124.70959,151.78819,63.56508,1145.92126,67.0989,71.25864
796,6.625,1158.76477,103.30439,300.18161,1137.97888,151.1608,63.4477,1158.27002,66.72122,71.97337
797,6.633,1164.36572,103.25182,300.63379,1148.72266,150.3871,63.01448,1169.01892,65.87378,71.86637
798,6.642,1169.47864,101.92162,301.1676,1159.52856,151.12703,64.32469,1178.2688,65.50957,72.41264
799,6.65,1174.22168,101.06032,301.00061,1167.03625,149.65555,63.75784,1187.83521,64.84714,72.8738
800,6.658,1178.63037,100.03368,301.13165,1174.57629,150.51682,63.61728,1195.61816,63.8759,73.70751
801,6.667,1183.20776,98.96456,300.4718,1180.98975,148.65633,63.41008,1201.33472,64.22314,71.93857
802,6.675,1187.08606,97.83792,299.98663,1185.63025,149.48006,63.04428,1205.76184,63.69599,71.36713
803,6.683,1190.07141,97.21861,299.66202,1188.47144,148.07507,61.86297,1209.21533,63.14173,70.12075
804,6.692,1193.11121,96.88767,297.60428,1191.08533,147.13823,60.71741,1210.63782,62.72276,68.75475
805,6.7,1195.1366,95.9315,295.48975,1191.91895,146.08023,58.93114,1211.57336,62.00895,67.65391
806,6.708,1196.66272,95.89134,294.3902,1190.65112,144.75816,56.70103,1211.83923,60.6049,65.64137
807,6.717,1199.31287,95.01289,291.78336,1189.44189,144.26021,55.13887,1211.33862,58.18003,63.86013
808,6.725,1200.93237,94.62541,289.8186,1188.4353,143.31679,54.15907,1209.92847,57.9899,61.55898
809,6.733,1202.78857,93.91095,288.56564,1188.87146,142.46892,54.12717,1209.31946,58.86195,59.10139
810,6.742,1206.98999,94.69987,287.75253,1191.70203,141.65277,53.68396,1211.06958,58.85699,58.73333
811,6.75,1210.28479,96.13985,288.3895,1195.77734,143.0226,54.55536,1215.62634,57.74492,59.44006
812,6.758,1212.17041,95.40958,289.04123,1198.42395,143.79033,55.54885,1218.23315,55.90887,59.41288
813,6.767,1214.82788,94.15141,289.50589,1199.20068,143.71608,55.56426,1218.60291,55.89397,59.27641
814,6.775,1217.54163,93.49693,288.97452,1198.61023,142.18478,54.32564,1218.01111,55.86094,57.60473
815,6.783,1219.22131,91.94736,288.81192,1196.96765,140.91252,54.93516,1217.72925,55.29957,58.09811
816,6.792,1221.8407,91.8165,287.89526,1198.09229,141.34224,55.29342,1216.58826,55.52225,58.44347
817,6.8,1224.17407,91.81396,287.13562,1199.87354,141.68694,55.38386,1217.79163,55.12966,58.11211
818,6.808,1226.5387,91.91308,287.00446,1199.87122,141.62598,54.97769,1217.82434,55.15127,57.94195
819,6.817,1228.89246,92.57468,286.0817,1200.28577,141.4187,54.67834,1220.32422,55.24454,58.98671
820,6.825,1231.29858,93.29469,286.90714,1200.25867,141.0954,54.38952,1220.16101,55.81062,58.39631
821,6.833,1233.22437,94.94756,285.76541,1200.25867,141.0954,54.38952,1219.8999,55.80394,58.54668
822,6.842,1234.58191,95.8845,285.43445,1200.63953,141.55434,54.67939,1219.54675,55.939,58.9115
823,6.85,1237.46497,97.04415,285.53589,1200.39172,141.5919,54.32054,1218.86072,56.4233,58.58335
824,6.858,1238.7666,97.61105,284.34924,1200.25427,142.05254,53.88589,1219.38672,56.57151,58.62138
825,6.867,1240.53674,98.21828,284.3703,1201.02661,141.91144,54.16003,1219.59155,56.81597,58.88105
826,6.875,1243.06226,98.94234,284.26785,1200.94836,142.19943,53.90829,1219.59155,56.81597,58.88105
827,6.883,1244.1709,99.97217,284.30447,1200.94836,142.19943,53.90829,1219.59155,56.81597,58.88105
828,6.892,1245.24719,99.67855,284.11591,1201.02295,142.28271,53.84978,1219.77698,57.15085,58.77669
829,6.9,1247.42175,100.25246,283.53531,1201.02295,142.28271,53.84978,1219.77698,57.15085,58.77669
830,6.908,1248.42126,100.52159,283.5394,1201.02295,142.28271,53.84978,1219.77698,57.15085,58.77669
831,6.917,1249.63647,100.87113,283.15353,1200.98743,142.46744,53.71213,1219.77698,57.15085,58.77669
832,6.925,1251.81519,101.49069,283.10617,1200.95654,142.60025,52.72562,1219.77698,57.15085,58.77669
833,6.933,1252.07483,101.94257,282.06958,1201.55981,142.85297,53.40067,1219.97363,57.30198,58.69123
834,6.942,1251.76941,101.46039,282.1691,1201.55981,142.85297,53.40067,1219.97363,57.30198,58.69123
835,6.95,1254.26685,102.63232,282.29257,1201.55981,142.85297,53.40067,1220.15271,57.4302,58.71153
836,6.958,1255.75354,103.04594,281.57452,1201.78137,142.86777,53.22565,1220.15271,57.4302,58.71153
837,6.967,1257.73511,103.30305,281.58173,1201.67261,143.33368,53.33464,1220.15674,57.68371,58.8935
838,6.975,1258.4364,103.57014,280.74365,1201.78137,142.86777,53.22565,1220.10632,57.82589,58.90005
839,6.983,1259.30713,103.82442,280.57037,1201.5636,143.79964,53.44366,1220.05688,58.01722,58.82023
840,6.992,1260.35815,104.63604,280.02609,1201.5636,143.79964,53.44366,1220.05688,58.01722,58.82023
841,7,1261.05347,104.86481,280.07043,1201.5636,143.79964,53.44366,1220.05688,58.01722,58.82023
842,7.008,1262.45178,105.14835,280.04782,1201.6864,143.88539,53.39619,1220.05688,58.01722,58.82023
843,7.017,1262.89624,105.15166,280.11792,1201.46655,144.07721,53.08624,1220.00842,58.08018,58.94894
844,7.025,1263.83435,105.27338,279.52597,1201.46655,144.07721,53.08624,1220.17725,58.11555,58.79914
845,7.033,1264.76575,105.91145,279.2764,1201.51904,144.12271,53.12924,1220.17725,58.11555,58.79914
846,7.042,1265.36377,106.74863,278.85413,1201.43481,144.25101,53.10976,1220.17725,58.11555,58.79914
847,7.05,1266.17102,107.00522,279.18756,1201.46655,144.07721,53.08624,1220.17725,58.11555,58.79914
848,7.058,1267.02136,107.40858,279.18417,1201.46655,144.07721,53.08624,1221.39978,58.03639,59.04844
849,7.067,1267.72925,107.2078,279.0986,1201.66003,143.57829,52.86335,1220.44482,57.72846,58.97926
850,7.075,1268.04395,107.81009,278.47479,1201.78748,143.15724,52.75689,1222.00732,57.29245,59.15525
851,7.083,1268.93188,108.59129,277.78314,1201.8717,143.02892,52.77634,1220.64441,57.22845,58.84934
852,7.092,1269.49316,109.10514,277.8399,1201.8717,143.02892,52.77634,1222.05896,56.78203,58.87083
853,7.1,1270.05115,109.00831,277.85931,1201.98608,142.67883,53.03083,1220.58899,57.07846,58.74183
854,7.108,1271.28809,109.21971,278.14844,1201.76709,142.33238,52.43428,1221.54968,57.47786,58.44233
855,7.117,1272.15674,109.71838,278.04929,1202.00439,142.67845,52.93481,1221.69482,57.5252,58.31612
856,7.125,1272.78638,110.54021,276.64798,1202.00439,142.67845,52.93481,1221.69482,57.5252,58.31612
857,7.133,1272.82898,110.57942,276.55518,1202.00439,142.67845,52.93481,1221.69482,57.5252,58.31612
858,7.142,1273.4292,110.53629,276.23135,1201.7854,142.33199,52.33824,1221.69482,57.5252,58.31612
859,7.15,1272.77124,110.54688,276.06567,1201.86316,142.41122,52.28327,1221.69482,57.5252,58.31612
860,7.158,1273.6405,110.82268,276.13803,1201.7854,142.33199,52.33824,1221.69482,57.5252,58.31612
861,7.167,1275.11853,111.90762,275.43823,1201.92078,142.26668,52.23999,1221.69482,57.5252,58.31612
862,7.175,1275.60376,112.57569,275.18243,1202.10205,143.01898,52.535,1221.69482,57.5252,58.31612
863,7.183,1275.8584,112.7276,275.10468,1202.05701,142.67467,51.88512,1221.69482,57.5252,58.31612
864,7.192,1277.15393,113.161,275.36237,1202.05701,142.67467,51.88512,1221.69482,57.5252,58.31612
865,7.2,1277.69055,113.35681,275.09946,1201.9093,142.6765,51.68057,1221.69482,57.5252,58.31612
866,7.208,1277.90332,113.74413,275.0762,1201.9093,142.6765,51.68057,1221.69482,57.5252,58.31612
867,7.217,1279.45911,113.99122,275.3313,1201.80823,142.82005,51.66716,1221.69482,57.5252,58.31612
868,7.225,1278.17932,113.90959,274.80194,1201.86804,142.74763,51.5644,1221.69482,57.5252,58.31612
869,7.233,1279.79211,113.88344,275.04779,1201.96912,142.60408,51.5778,1221.69482,57.5252,58.31612
870,7.242,1280.09045,113.91865,274.9411,1201.96912,142.60408,51.5778,1221.69482,57.5252,58.31612
871,7.25,1280.32971,114.80362,274.62054,1201.96912,142.60408,51.5778,1221.69482,57.5252,58.31612
872,7.258,1281.14282,115.21899,275.01898,1201.96912,142.60408,51.5778,1221.80371,57.30441,58.2561
873,7.267,1281.95435,115.6882,274.69186,1201.96912,142.60408,51.5778,1221.80371,57.30441,58.2561
