Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
753,6.267,887.69092,-270.7854,946.53387,879.22369,-290.17743,848.33295,955.59503,-299.33636,828.85345
754,6.275,890.3161,-271.81906,946.00031,881.36664,-290.30823,848.5257,958.35718,-300.62289,828.63361
755,6.283,893.73511,-273.70401,946.70685,884.96082,-293.27878,848.76801,961.13135,-302.58737,830.04315
756,6.292,895.48798,-273.72128,946.18457,887.39203,-292.57556,848.28503,963.52399,-303.39459,829.77148
757,6.3,898.78552,-276.34903,945.85034,890.32062,-293.06229,847.94928,967.72388,-303.11368,828.98901
758,6.308,901.29504,-276.73688,945.98578,893.59583,-295.55289,848.6535,969.88507,-303.39764,828.56976
759,6.317,903.95251,-277.11356,945.97955,895.41821,-294.54599,847.40155,973.96588,-305.55466,828.80396
760,6.325,906.92133,-278.49478,945.09296,899.65253,-297.57684,846.32471,976.18524,-306.14456,829.30566
761,6.333,910.22797,-279.26007,944.80029,903.04254,-297.15048,845.95056,978.25848,-306.69968,828.96393
762,6.342,912.07849,-279.47025,943.73401,904.72418,-297.27673,846.08051,982.56091,-308.02704,829.56531
763,6.35,915.39673,-280.34586,943.88672,908.62616,-299.34735,845.76611,985.10675,-307.78485,829.22272
764,6.358,918.69611,-282.05042,944.24323,911.10535,-299.72537,845.68457,987.9776,-308.88303,828.75421
765,6.367,921.5116,-281.7955,943.13837,915.13757,-298.63065,845.01892,990.60077,-307.88821,827.2981
766,6.375,923.65259,-281.51056,942.6123,917.28448,-301.26096,845.25146,994.2464,-309.15353,828.99042
767,6.383,926.96991,-282.60034,942.19208,920.18549,-300.70667,844.68066,996.69659,-308.78973,827.00031
768,6.392,930.81158,-282.7139,941.96063,922.53857,-300.28284,844.67261,999.84338,-309.60724,827.49347
769,6.4,931.72986,-282.16037,941.38916,926.02155,-301.82513,844.19879,1003.60071,-309.5787,825.91132
770,6.408,935.80713,-282.15125,941.01379,928.94958,-300.73004,842.45154,1005.82666,-309.12173,826.02576
771,6.417,938.79547,-283.23431,941.06677,931.54755,-300.1716,841.56274,1008.1806,-307.57529,824.55157
772,6.425,941.06879,-282.98776,940.7616,934.53778,-300.18884,842.81653,1012.52783,-309.42191,825.3031
773,6.433,944.41608,-282.15173,939.77673,937.63025,-301.10629,841.92261,1014.48901,-308.40759,824.46149
774,6.442,946.91455,-281.87686,939.80145,940.97437,-300.4563,841.86938,1017.33392,-308.55881,824.99512
775,6.45,950.62164,-282.21173,940.00226,942.95483,-299.46048,841.51703,1019.62952,-307.38928,823.99811
776,6.458,953.02356,-282.46597,939.20422,945.96149,-300.06534,841.79163,1022.85242,-306.28781,822.77393
777,6.467,955.78564,-281.63364,938.88525,949.61224,-299.37512,840.92041,1026.29468,-307.34857,824.51984
778,6.475,958.72089,-281.31482,938.45435,952.21796,-299.43567,841.20245,1028.93091,-307.06976,824.26434
779,6.483,961.28394,-280.77875,938.48425,953.79193,-298.34888,841.16577,1031.56848,-305.19217,822.0415
780,6.492,963.96094,-280.6676,938.40961,957.4231,-298.59705,840.50409,1034.02209,-304.21259,821.66931
781,6.5,968.33771,-280.54562,938.03577,961.12677,-298.95737,841.1333,1036.98792,-303.93176,821.56549
782,6.508,970.18182,-280.6868,938.2923,962.38074,-297.96344,841.09692,1040.93518,-303.82501,822.33942
783,6.517,973.34186,-279.61368,938.52252,965.97919,-296.79993,841.11334,1042.7793,-303.05237,821.65997
784,6.525,976.31476,-279.64612,938.23724,968.95752,-297.18533,841.39264,1046.11035,-302.17648,821.69556
785,6.533,978.41345,-279.30264,938.73212,971.36157,-295.47989,839.86584,1048.38208,-301.47906,821.51642
786,6.542,981.77234,-278.44403,938.63208,974.64868,-297.06024,841.85376,1050.98279,-299.71185,821.39319
787,6.55,984.79608,-277.76797,938.39722,977.58441,-295.51343,841.11951,1054.26746,-299.43243,822.21289
788,6.558,988.11975,-277.97891,938.25745,980.54443,-294.75531,840.46875,1057.76489,-299.44849,822.20026
789,6.567,990.62415,-277.25238,938.57104,983.04071,-294.9614,840.60327,1060.24597,-298.38391,821.48615
790,6.575,993.66278,-277.34317,939.25543,986.05182,-294.19821,840.34485,1062.24817,-297.55563,821.54364
791,6.583,996.32764,-276.44232,938.9162,988.85248,-293.67172,839.49213,1066.29065,-296.82233,821.34076
792,6.592,997.93732,-275.99292,938.39185,991.43134,-293.28323,839.99756,1069.2218,-296.40524,821.63721
793,6.6,1001.28491,-275.22659,938.32648,994.49481,-291.15036,839.53906,1071.40173,-296.23798,822.19922
794,6.608,1005.39868,-275.95053,939.32422,998.61853,-294.17996,840.5343,1075.06274,-295.58231,821.9082
795,6.617,1007.64545,-275.45328,938.59882,1001.12665,-292.12277,839.57507,1077.40356,-295.18787,822.01093
796,6.625,1010.50256,-273.66699,937.46948,1003.73126,-290.78125,840.35675,1080.64355,-294.24918,821.05878
797,6.633,1013.59509,-272.68848,938.22882,1006.20508,-290.89795,839.73785,1085.01782,-295.01352,823.33752
798,6.642,1016.40442,-272.76175,938.29498,1010.60431,-291.2262,840.39294,1087.28601,-294.1864,822.46637
799,6.65,1019.31183,-272.01965,938.08685,1012.6579,-290.70139,840.1217,1089.75354,-293.46625,822.36804
800,6.658,1021.71936,-271.39456,938.73621,1015.5451,-290.55664,840.37311,1092.75647,-292.82742,823.66602
801,6.667,1025.11792,-270.47687,938.56372,1019.1153,-288.66412,840.9325,1096.17615,-292.99829,823.12305
802,6.675,1027.49243,-270.73425,938.48535,1021.19208,-288.9021,841.53046,1098.75391,-293.1998,823.47644
803,6.683,1030.98694,-269.63492,938.33484,1025.11121,-289.13834,841.5141,1101.67188,-292.57507,823.58148
804,6.692,1033.63745,-269.44003,938.59003,1028.14355,-288.19528,841.38812,1104.79578,-291.55063,824.11072
805,6.7,1036.13062,-268.55624,939.44086,1031.15051,-286.96207,841.44049,1108.7019,-290.98056,823.85809
806,6.708,1039.08728,-267.70456,939.88702,1033.30151,-286.63858,841.50452,1111.87463,-291.64389,825.80396
807,6.717,1041.7677,-266.3959,939.83557,1036.92773,-288.70853,842.04205,1114.43726,-290.93478,825.93097
808,6.725,1044.39001,-265.78384,939.96716,1041.19116,-286.00159,842.23553,1117.32373,-289.5509,825.35553
809,6.733,1047.33105,-264.99088,939.91028,1041.83569,-285.90775,842.79272,1119.65027,-288.86343,825.71979
810,6.742,1050.60278,-264.5556,941.08533,1045.77539,-284.10092,842.83331,1123.81995,-290.22629,827.52551
811,6.75,1052.77417,-264.05338,941.73895,1048.30029,-284.76511,843.92328,1126.38464,-289.45831,827.99463
812,6.758,1055.93506,-262.33167,942.09241,1051.84656,-284.8035,844.27441,1129.44031,-288.72867,829.05481
813,6.767,1059.2146,-261.84158,943.07336,1054.44849,-283.10068,844.93542,1131.95569,-287.40573,828.80591
814,6.775,1062.83521,-261.36847,943.95831,1057.40894,-281.71835,845.68933,1134.23096,-287.79276,829.63098
815,6.783,1064.88184,-259.58386,944.3703,1060.21619,-281.8053,847.86139,1138.12451,-287.66522,831.8938
816,6.792,1068.38562,-258.06235,946.41071,1062.85718,-280.54117,849.49365,1140.0874,-286.35275,832.01807
817,6.8,1071.90662,-257.00864,947.43347,1066.42224,-281.2435,851.12366,1143.39099,-285.78329,834.45636
818,6.808,1074.85376,-256.84464,948.75385,1069.36194,-279.26578,851.51996,1146.24597,-284.70596,835.64569
819,6.817,1077.68176,-255.03859,949.63623,1071.68115,-278.08835,852.54077,1148.95911,-284.46588,836.15839
820,6.825,1080.11707,-254.07898,951.71387,1074.88293,-276.52222,853.7337,1151.49829,-283.33936,836.98944
821,6.833,1083.82764,-253.06294,952.5932,1077.05652,-276.06992,855.04797,1155.11951,-282.71283,838.24335
822,6.842,1086.25781,-252.28888,953.81445,1080.48975,-274.75998,856.96106,1157.15735,-282.0098,839.14978
823,6.85,1090.2478,-250.95753,954.8443,1083.69043,-275.55887,858.75153,1160.00757,-280.73761,839.56915
824,6.858,1093.84863,-250.66298,956.18134,1087.07349,-274.04333,859.94867,1163.81165,-280.21362,841.38348
825,6.867,1097.30237,-249.21938,956.77679,1089.45056,-272.38318,860.70111,1167.53503,-280.82016,843.33527
826,6.875,1100.29102,-247.78644,957.82813,1092.27454,-272.84671,861.57996,1170.24536,-279.33289,844.51599
827,6.883,1103.21069,-247.58286,959.25311,1097.05652,-272.25696,862.25256,1173.20679,-277.64609,844.36188
828,6.892,1106.08459,-246.2605,960.19196,1100.29736,-270.90778,863.39258,1176.73181,-276.91486,845.13574
829,6.9,1111.53821,-245.34404,961.27576,1103.20752,-268.88574,863.70648,1180.31726,-276.22168,845.40045
830,6.908,1114.12964,-243.88312,962.21667,1106.65833,-269.8338,865.26239,1183.6803,-275.64563,846.38971
831,6.917,1118.01855,-242.87677,962.76202,1110.68042,-270.19659,866.59869,1186.96851,-275.23709,847.35992
832,6.925,1122.71936,-242.29352,963.79016,1113.43225,-268.90714,867.87616,1190.40942,-273.95905,848.03174
833,6.933,1126.03418,-241.39479,964.42969,1117.64697,-266.95639,868.91608,1194.69019,-273.45016,848.73297
834,6.942,1129.79175,-240.36787,965.00427,1121.43457,-266.64151,867.93091,1198.66724,-273.45102,850.32629
835,6.95,1134.52258,-239.26807,965.44403,1126.16821,-267.03122,869.39221,1202.09814,-271.77121,849.46539
836,6.958,1138.15234,-237.72734,965.83868,1129.90332,-264.49991,869.41791,1206.75427,-270.97549,850.75201
837,6.967,1141.26843,-236.45406,966.00397,1132.47913,-264.09753,870.18323,1210.11755,-268.90335,850.49213
838,6.975,1145.17017,-236.46906,966.94952,1137.43616,-263.13416,871.03882,1213.93909,-268.63092,851.27448
839,6.983,1149.67664,-235.23265,966.97467,1141.34424,-263.58444,871.19421,1217.56128,-268.14539,851.72211
840,6.992,1153.48779,-235.01347,967.73743,1146.27136,-261.57819,872.02277,1221.16138,-267.29788,853.05292
841,7,1157.07336,-234.18785,968.51678,1148.03088,-259.49307,872.19287,1225.37781,-266.46384,853.18304
842,7.008,1161.07849,-232.18579,968.23901,1153.04297,-260.4227,873.43939,1229.38367,-265.01959,854.22742
843,7.017,1164.08057,-231.16214,968.69159,1157.44299,-259.22693,873.39838,1233.41699,-263.46271,854.6358
844,7.025,1167.57239,-230.28241,968.91406,1160.77576,-257.05872,873.62451,1237.60242,-262.38245,855.23358
845,7.033,1170.9563,-229.5304,970.51465,1164.44702,-256.18436,874.3454,1241.25366,-261.3414,856.66144
846,7.042,1174.76184,-226.68272,971.15125,1168.05029,-253.29193,874.32098,1245.53784,-260.18274,856.21997
847,7.05,1178.6217,-224.94792,970.99835,1172.12842,-254.09492,875.26978,1248.901,-259.05811,858.51385
848,7.058,1181.40369,-224.93066,971.87543,1175.59692,-252.81281,875.32086,1252.39807,-257.15335,858.34131
849,7.067,1184.42664,-223.38631,972.8316,1178.93176,-250.51541,875.82703,1256.19592,-257.15198,860.23511
850,7.075,1188.43542,-223.19551,972.72107,1182.64221,-249.04349,876.77301,1259.9895,-254.323,860.0733
851,7.083,1191.09644,-221.39761,973.21356,1185.61731,-247.58693,876.83966,1263.47058,-253.68924,861.17102
852,7.092,1193.70068,-220.36179,973.56708,1189.6925,-246.668,877.53943,1266.56396,-251.0631,861.3988
853,7.1,1197.07422,-218.44968,974.35297,1192.2832,-245.77101,878.12714,1270.53552,-249.89409,862.89728
854,7.108,1199.94043,-217.18022,974.41119,1195.05737,-243.53654,877.91394,1273.17761,-248.64195,862.03882
855,7.117,1203.4104,-215.49071,974.03918,1199.92126,-242.53143,878.17407,1276.65491,-246.17862,861.33807
856,7.125,1205.55212,-214.06941,974.07019,1203.00684,-242.59521,878.08728,1279.76331,-245.5777,863.01514
857,7.133,1209.19202,-213.22482,974.57489,1204.11572,-240.6882,878.04456,1283.52429,-243.59888,862.62799
858,7.142,1213.48206,-211.94876,974.76624,1208.82471,-237.43939,878.50696,1286.4646,-241.67717,862.60052
859,7.15,1214.83862,-211.14417,975.04388,1211.87158,-237.52292,879.12878,1290.05408,-240.51256,863.84381
860,7.158,1218.3197,-209.55748,974.7052,1215.88574,-236.89738,879.6651,1292.36853,-238.59146,863.89624
861,7.167,1220.97717,-207.81972,974.75244,1218.28577,-234.84692,879.40839,1295.46436,-237.10048,863.0304
862,7.175,1224.17322,-206.20651,974.34686,1221.56555,-233.05342,878.18805,1297.58569,-234.69525,862.57129
863,7.183,1226.59094,-205.18602,974.39691,1223.50842,-232.07132,878.53833,1300.31543,-233.32945,862.06122
864,7.192,1229.88538,-203.16278,973.72882,1226.36963,-230.34494,878.53375,1303.00745,-231.59651,861.92432
865,7.2,1232.41394,-201.90395,974.54004,1228.9635,-229.18179,879.14844,1305.7832,-230.91489,861.62579
866,7.208,1235.96802,-201.29562,974.53613,1231.47449,-227.77075,878.69867,1309.77466,-228.34488,862.57721
867,7.217,1238.896,-200.0359,974.69147,1233.86157,-226.33536,878.65002,1311.54309,-227.06482,862.67615
868,7.225,1240.79968,-199.04271,974.52417,1236.17236,-223.84712,878.33197,1314.67383,-225.16458,862.46082
869,7.233,1243.77869,-197.5416,973.9281,1240.62024,-224.4888,878.52203,1316.36206,-223.60219,861.0412
870,7.242,1246.52112,-196.69345,973.78235,1241.73828,-222.56116,878.32574,1318.83069,-222.59488,860.72589
871,7.25,1248.43567,-195.53169,973.24121,1244.75513,-220.87766,878.26862,1321.2179,-221.93802,860.45044
872,7.258,1251.34949,-193.55008,973.1264,1246.84863,-219.16377,877.74481,1324.19299,-220.96083,860.04315
873,7.267,1253.68958,-193.2038,973.15021,1248.88477,-217.94843,877.39417,1326.46106,-219.20842,860.58722
