Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
789,6.567,975.94122,257.3147,1005.87708,989.97699,284.2164,919.95575,1068.65674,285.51108,925.92487
790,6.575,978.07782,256.89828,1005.25623,991.49927,284.04706,919.11584,1071.03406,285.84283,925.12335
791,6.583,980.60663,257.25562,1004.80359,994.0647,284.80606,917.76685,1071.93518,286.06979,923.85553
792,6.592,983.3587,257.76428,1003.94824,995.21906,285.84174,917.51526,1074.95715,287.38422,922.86151
793,6.6,985.07782,258.25272,1003.08624,998.34442,284.66907,916.47748,1076.79382,287.68536,921.7699
794,6.608,987.65973,258.91055,1002.18896,1000.3255,284.58722,915.26965,1079.85046,288.10471,920.52905
795,6.617,989.85052,259.25299,1001.34131,1002.78955,285.35876,914.53577,1080.88086,288.44727,919.32581
796,6.625,993.14825,260.05188,1000.03717,1005.33453,286.21381,913.3006,1083.87756,289.92929,917.96783
797,6.633,995.20544,260.38611,998.79004,1007.79602,285.99954,911.89624,1086.50366,290.25589,916.60266
798,6.642,998.30432,260.67828,997.79797,1010.32697,286.78586,910.70227,1089.10718,290.62,914.95813
799,6.65,1002.09601,261.29117,996.92316,1013.40289,286.6235,909.64178,1092.28442,291.69818,913.26678
800,6.658,1004.39771,262.06039,995.79388,1017.20355,288.21863,908.70306,1094.76697,291.10077,912.0061
801,6.667,1008.23242,262.56363,994.67023,1019.7818,288.74286,907.41504,1098.58777,292.45184,909.99988
802,6.675,1011.91425,264.80624,993.24408,1023.02814,288.50238,905.48279,1101.54541,292.87405,909.08105
803,6.683,1015.10852,265.32458,992.07806,1027.23474,290.37329,904.67456,1104.45544,293.94705,907.61017
804,6.692,1018.62561,265.09229,990.51697,1028.3595,291.15042,903.42578,1108.52368,294.31213,906.04059
805,6.7,1022.21637,266.1398,989.3158,1032.51819,291.59042,901.1571,1111.93799,294.81711,904.80304
806,6.708,1025.8877,267.13519,988.08197,1038.00171,292.59744,899.9574,1115.98706,295.86606,902.64288
807,6.717,1030.48047,267.70911,986.28217,1040.16394,292.61847,898.88776,1120.17981,296.2464,900.97217
808,6.725,1034.49072,270.46051,985.14484,1044.57202,293.5614,897.26837,1124.08215,297.43668,900.23834
809,6.733,1038.3645,270.88275,984.45959,1049.00366,295.49283,896.0921,1127.66846,298.31516,898.51471
810,6.742,1043.00378,272.21594,982.56616,1053.29761,295.89771,894.13159,1131.3479,298.84308,896.9386
811,6.75,1046.8866,273.74176,980.97546,1057.60339,296.88934,893.18036,1135.6687,299.79486,896.04846
812,6.758,1051.23535,275.28506,980.44922,1061.5592,297.04242,891.28284,1141.00732,300.57571,894.81482
813,6.767,1055.55664,276.51807,979.38013,1065.57324,298.24304,890.10596,1144.57642,301.23657,893.11853
814,6.775,1060.80823,277.69351,977.638,1071.27185,299.2858,889.72296,1149.40515,300.83508,891.73743
815,6.783,1065.31873,278.59152,977.11603,1075.30591,299.79172,888.13074,1154.12781,303.42001,891.52478
816,6.792,1068.78577,279.01312,976.20197,1080.6095,301.09653,887.31403,1158.52527,304.28958,890.00629
817,6.8,1073.63171,281.23141,975.00171,1084.75867,301.78452,886.70947,1163.04517,304.28137,889.38837
818,6.808,1077.76135,281.30197,974.71466,1089.11157,302.66742,885.94958,1167.52795,305.03427,888.76605
819,6.817,1082.89124,281.48068,974.50684,1094.04187,303.37543,885.36066,1171.59607,305.70511,888.30316
820,6.825,1086.59424,284.30051,973.62183,1097.54077,304.71967,884.94928,1176.63672,307.21664,887.86816
821,6.833,1091.17041,286.21277,972.74884,1102.60693,305.90768,884.2113,1180.69641,307.81143,887.43341
822,6.842,1094.09595,286.37933,972.422,1106.98596,305.96661,884.04675,1184.94202,309.67468,886.78467
823,6.85,1098.14758,286.77783,972.03577,1110.58435,308.17453,883.71667,1188.90112,310.34546,886.99371
824,6.858,1102.74353,288.50821,971.73456,1114.47705,307.9921,883.30206,1193.81824,310.97687,887.17761
825,6.867,1106.76624,289.01447,970.87115,1118.44226,308.53928,882.56683,1197.82776,312.60895,886.7395
826,6.875,1110.74731,290.2688,970.87878,1122.78198,309.1738,882.86456,1201.99072,313.19592,887.12122
827,6.883,1113.96167,291.79398,970.88623,1126.81311,310.0845,881.97766,1205.64063,314.31006,887.06732
828,6.892,1118.55334,292.94876,970.89508,1130.74109,312.39465,881.31305,1209.42188,315.5798,887.10968
829,6.9,1121.5769,293.54535,970.67346,1135.19336,313.13327,881.07715,1213.57275,316.2504,887.07697
830,6.908,1124.29565,294.35208,969.97925,1139.20349,313.21204,881.04242,1217.40576,317.67551,887.46069
831,6.917,1128.98755,295.26575,969.50946,1143.44702,315.48624,880.85681,1221.37256,318.22308,887.22998
832,6.925,1132.40454,295.18683,969.17999,1145.52478,315.84012,880.53699,1225.21191,319.64209,887.62823
833,6.933,1135.04077,297.26154,968.96539,1149.17371,316.12006,879.89691,1227.67822,319.54483,886.80963
834,6.942,1138.08948,298.67789,968.6333,1152.47327,318.08072,880.85126,1232.17871,321.11917,887.67712
835,6.95,1141.92212,298.37933,969.05182,1157.26184,318.02078,880.138,1235.33069,322.27039,887.20917
836,6.958,1144.09705,300.12338,968.62878,1158.94897,319.98489,880.2085,1238.78943,323.84579,887.89502
837,6.967,1147.12231,300.83939,969.09967,1162.21484,321.43936,880.90588,1241.03308,325.17041,888.14368
838,6.975,1150.88562,301.11203,968.4259,1165.7334,322.01935,880.06677,1244.54175,325.33508,888.09344
839,6.983,1153.47375,301.93948,968.20459,1168.40515,321.87143,880.88538,1247.41724,326.58322,888.12122
840,6.992,1155.43994,304.12656,969.3103,1169.92383,325.38596,880.95428,1249.59705,329.12991,888.13562
841,7,1159.36389,305.73059,968.86774,1173.3988,325.62698,880.00372,1252.50574,330.39087,887.99908
842,7.008,1159.9519,306.15915,969.60406,1175.73218,327.05008,881.02649,1254.65369,330.45074,888.11292
843,7.017,1163.10999,308.36179,969.6485,1178.28955,328.00601,880.76929,1257.927,332.3465,888.35004
844,7.025,1166.22168,310.24997,970.41162,1181.39221,327.01718,881.52466,1260.09216,333.25562,888.5705
845,7.033,1168.23535,310.34055,970.55066,1184.04248,329.3504,882.25208,1262.23682,333.89822,889.49469
846,7.042,1171.31482,311.85532,970.53259,1185.46118,332.93039,882.03418,1264.7041,337.01947,889.52063
847,7.05,1173.52173,313.60263,971.36243,1186.94531,333.24115,882.65375,1265.97852,338.79477,890.23419
848,7.058,1176.18677,314.20859,972.21021,1189.56055,335.39633,883.71228,1268.78784,338.65091,889.68433
849,7.067,1177.31934,316.55161,972.93115,1191.39197,336.6044,884.04828,1270.81958,341.19022,890.27087
850,7.075,1181.00745,317.97369,972.50043,1193.3761,337.52499,883.32916,1273.30237,343.23373,891.16473
851,7.083,1182.09973,319.50305,973.07727,1196.00977,339.66837,884.88306,1274.40503,345.21445,890.90985
852,7.092,1185.22998,320.54895,973.94397,1198.31213,340.43759,884.99811,1277.63782,347.25583,892.08704
853,7.1,1188.33667,322.18451,973.82776,1200.08032,342.53995,885.36621,1278.13147,348.3403,891.76935
854,7.108,1189.38196,323.59818,974.59772,1202.42163,344.37045,885.66772,1281.55688,350.50504,891.81
855,7.117,1192.49573,324.76227,974.97449,1204.58911,345.39816,886.75946,1282.71936,352.64594,892.17761
856,7.125,1194.83972,325.94742,975.08588,1206.65442,347.47681,886.50513,1285.52344,353.24075,892.0127
857,7.133,1197.00073,327.68991,975.41516,1208.83569,349.94604,887.44354,1287.11536,356.19952,892.80188
858,7.142,1199.42578,329.72913,975.47485,1210.98279,350.21851,887.45197,1289.69641,358.06229,892.81482
859,7.15,1200.77368,331.19092,975.47437,1212.43457,352.38947,887.0896,1292.28784,359.63318,892.92535
860,7.158,1202.16516,332.73965,975.61731,1215.74939,354.58813,888.12152,1293.74622,361.94885,893.07404
861,7.167,1205.7395,333.70731,976.341,1218.39429,355.45288,887.8869,1296.31897,364.1897,893.95483
862,7.175,1207.75769,334.28375,976.39471,1219.63831,357.5755,888.44336,1298.76672,365.52115,893.79486
863,7.183,1210.10278,335.32611,976.133,1222.69678,359.11218,888.79572,1300.68494,367.16855,894.08423
864,7.192,1213.69666,336.93234,976.61853,1224.44299,360.40387,889.11023,1303.70471,369.04303,895.07892
865,7.2,1214.80115,337.76941,977.53741,1227.44531,361.52347,889.55798,1305.30603,370.57327,894.93958
866,7.208,1217.48364,338.9213,977.26483,1229.81067,363.1561,889.91199,1308.15686,372.82373,896.32404
867,7.217,1219.5177,341.13611,977.93756,1231.98999,364.58246,890.01013,1309.81616,373.69888,896.61432
868,7.225,1222.48535,342.06476,978.23438,1235.08521,365.27283,890.25146,1313.27881,374.84778,896.67102
869,7.233,1224.42078,343.23257,978.18835,1237.17725,366.96844,890.79944,1316.19397,376.31241,897.76459
870,7.242,1226.97888,344.74356,978.35474,1239.18774,368.75491,891.69214,1317.72522,377.63766,898.16528
871,7.25,1229.10083,345.19485,978.93726,1241.87292,369.65192,891.64954,1320.62354,378.83496,898.44745
872,7.258,1232.33301,347.62576,978.95819,1244.99414,370.84583,892.62213,1322.27295,379.94806,898.65814
873,7.267,1236.1687,347.92175,980.59326,1248.26538,371.22006,893.15802,1326.16284,382.28036,900.34937
