Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
736,6.125,797.77948,25.87233,1364.19592,846.3551,-132.31081,1317.0072,863.82343,181.16454,1317.27307
737,6.133,801.76917,22.63644,1364.76221,849.87006,-133.91359,1316.00879,867.74469,179.84962,1317.76831
738,6.142,805.06024,22.58463,1363.98767,851.69196,-134.36072,1316.34229,870.72589,179.47377,1316.85498
739,6.15,808.03986,19.33596,1364.61572,856.00647,-137.17912,1316.24695,874.08264,177.4303,1317.4198
740,6.158,811.02405,19.10888,1364.08789,857.35718,-137.20413,1316.79724,877.99097,176.12964,1317.90222
741,6.167,814.78174,16.24892,1365.21912,862.37683,-140.47565,1317.09973,880.50043,174.9847,1317.96533
742,6.175,817.83826,16.85903,1365.79956,864.06726,-140.20744,1316.77771,883.51813,173.51768,1318.44568
743,6.183,821.02374,12.47708,1366.41541,867.82013,-142.10396,1316.74634,887.13684,171.54408,1318.30701
744,6.192,824.45087,13.1277,1366.01221,870.51636,-144.24142,1316.82874,890.28271,171.13431,1318.09644
745,6.2,827.45209,9.56354,1366.69556,874.07086,-145.00708,1316.59509,891.91833,168.80331,1318.92212
746,6.208,830.03351,9.38565,1366.49963,876.75305,-147.06078,1317.48987,895.40149,167.50471,1319.50293
747,6.217,833.16827,6.59744,1366.75195,878.91144,-147.75558,1317.57495,899.49982,166.65421,1320.41064
748,6.225,836.3136,5.12567,1367.98853,883.77222,-149.33405,1317.72852,903.95129,165.44972,1319.87756
749,6.233,839.6944,7.1592,1367.10852,885.35706,-150.34531,1317.54492,905.79486,164.79388,1319.97534
750,6.242,843.86475,3.20948,1368.6377,888.51361,-150.10922,1316.91809,909.06995,162.22025,1320.18823
751,6.25,845.90942,3.38319,1368.53333,891.66742,-153.33849,1317.98584,910.94135,160.89906,1320.68982
752,6.258,848.85223,0.43101,1368.651,895.62671,-155.33011,1316.9917,913.65399,159.06975,1321.91687
753,6.267,851.98688,-1.07551,1368.80591,898.76367,-155.72002,1316.37134,916.15759,157.79002,1321.89233
754,6.275,854.7085,-2.45017,1368.83179,901.71661,-156.34813,1316.90186,917.87811,157.03616,1322.61841
755,6.283,856.7948,-4.32976,1369.2749,904.01428,-157.48329,1317.24072,921.35419,156.26509,1322.84277
756,6.292,858.8678,-4.73145,1367.88611,906.56482,-158.7825,1316.57373,923.63867,154.68936,1323.078
757,6.3,863.11017,-3.75935,1368.1134,910.83392,-160.3786,1316.22131,925.9953,153.94797,1322.91553
758,6.308,865.8689,-6.08385,1367.09106,913.96558,-160.80838,1315.60596,927.1272,153.39662,1322.98962
759,6.317,867.73169,-7.11463,1367.36584,916.0379,-162.75389,1315.76062,931.52057,152.52365,1323.66528
760,6.325,871.53094,-10.91285,1368.17603,919.73157,-163.81157,1315.70129,932.48291,151.36911,1323.65649
761,6.333,874.03815,-9.63661,1367.57471,922.40521,-163.58623,1314.99841,934.56,150.79597,1323.83789
762,6.342,876.43262,-8.48479,1367.55872,925.97974,-164.82635,1313.97229,937.22845,149.52939,1323.71643
763,6.35,880.10004,-12.84613,1368.63953,928.89697,-165.70465,1312.95154,938.1427,148.29614,1323.19458
764,6.358,882.70715,-11.72782,1368.26123,930.73157,-165.04793,1312.36646,939.401,148.42171,1323.75049
765,6.367,885.94086,-14.97335,1367.75708,934.30939,-165.80933,1312.39661,942.21326,146.78271,1323.0614
766,6.375,888.1557,-15.24778,1368.46753,938.72076,-167.38516,1311.68982,945.31372,147.5751,1323.13025
767,6.383,890.90271,-17.3548,1367.79968,940.02374,-167.5181,1311.07996,947.96228,147.57036,1323.43787
768,6.392,894.5567,-18.9029,1366.53516,943.46808,-167.5484,1310.10107,949.9281,146.50407,1323.06763
769,6.4,897.07385,-15.15447,1366.92395,946.78381,-168.0419,1309.20251,951.521,146.08589,1322.66516
770,6.408,899.64166,-16.99109,1366.19348,950.23022,-168.93774,1309.27649,955.22406,145.02165,1323.16748
771,6.417,901.73535,-17.28533,1366.49902,953.70575,-168.90736,1309.69678,957.57452,144.19067,1322.85339
772,6.425,904.46179,-18.81893,1366.40967,957.22845,-170.14197,1309.51904,960.23755,145.27777,1323.28162
773,6.433,906.75201,-20.00467,1366.38562,957.82971,-169.62402,1308.88184,962.44672,145.69769,1322.19971
774,6.442,910.18976,-20.19192,1366.84607,960.75598,-169.07118,1308.18225,964.97382,146.00313,1322.8291
775,6.45,912.33405,-17.65112,1366.29871,964.76135,-169.96718,1308.25232,966.94183,145.28635,1323.18933
776,6.458,915.50983,-18.98521,1366.4939,967.40259,-169.84969,1308.88794,966.88922,144.43811,1322.22913
777,6.467,917.58752,-19.6515,1366.65784,969.35236,-169.70145,1308.94373,969.69208,145.38797,1322.41394
778,6.475,920.21094,-20.38485,1366.64343,972.19141,-168.8103,1308.60889,972.64215,145.41397,1321.61975
779,6.483,923.05396,-17.3595,1366.46216,975.23004,-169.29872,1308.19763,974.77521,145.66512,1320.52478
780,6.492,925.65491,-17.6159,1366.32031,978.36456,-169.54245,1307.74243,976.98187,145.00626,1320.82068
781,6.5,928.16241,-19.21771,1366.80969,981.24933,-168.49666,1307.17468,979.00098,144.91718,1320.35681
782,6.508,930.89526,-19.28979,1366.10339,983.01099,-168.25011,1307.5918,982.21869,146.09338,1319.93774
783,6.517,934.11511,-19.93421,1367.24915,988.41614,-168.48692,1307.6825,984.96619,146.61102,1320.75098
784,6.525,935.8714,-16.38836,1365.96802,990.91577,-168.41835,1307.61584,986.85809,147.47203,1319.96326
785,6.533,938.0816,-17.06131,1365.62317,993.11401,-167.90762,1307.8717,988.71997,146.86777,1319.32739
786,6.542,941.60358,-15.65782,1365.77136,995.14111,-166.68861,1308.11462,990.86255,147.38359,1319.39746
787,6.55,944.02368,-14.54528,1364.42236,997.84668,-166.33257,1308.10059,993.40979,148.03928,1319.29382
788,6.558,946.55902,-14.59194,1365.505,1001.8515,-165.54834,1307.5498,995.78363,148.39531,1318.97437
789,6.567,949.49139,-16.85584,1364.70496,1003.79309,-166.08519,1307.78857,998.07159,149.26981,1318.5354
790,6.575,951.75555,-11.89138,1365.14246,1006.36542,-164.88719,1307.93518,1001.53931,150.44098,1317.48511
791,6.583,955.03699,-17.11814,1365.41736,1010.32404,-165.15024,1308.89148,1004.59204,151.63737,1318.45154
792,6.592,958.62097,-14.67605,1364.34229,1012.42932,-164.3275,1308.06458,1006.48712,150.85704,1316.64551
793,6.6,959.53955,-16.0022,1365.23193,1014.08508,-164.14575,1307.77014,1009.74207,152.35104,1315.90015
794,6.608,963.94287,-11.26675,1363.98828,1017.1427,-162.66925,1307.50623,1012.10303,152.82539,1315.17773
795,6.617,965.57196,-11.30812,1362.21753,1019.24426,-161.98004,1307.09082,1013.93329,153.59082,1315.06409
796,6.625,968.30579,-9.78245,1362.41895,1021.50409,-160.4897,1307.03552,1017.32172,156.34846,1314.13867
797,6.633,971.37238,-9.2021,1362.77808,1023.3808,-159.35391,1307.08313,1020.77985,155.60643,1313.62903
798,6.642,973.84448,-9.75605,1361.93799,1026.28772,-157.31883,1307.08984,1024.16467,156.77966,1313.09546
799,6.65,976.94104,-10.55025,1362.52551,1027.98279,-157.1237,1307.39136,1026.50403,157.87415,1312.94299
800,6.658,979.4397,-7.35072,1361.19238,1030.37854,-155.48643,1307.22253,1029.26965,158.36807,1311.17041
801,6.667,981.51117,-3.29279,1359.35376,1033.65759,-154.87827,1307.37085,1032.90686,160.3083,1311.05872
802,6.675,984.20197,-2.71342,1359.84106,1035.71313,-154.62717,1307.57336,1034.97778,161.63571,1309.87537
803,6.683,987.63672,-0.23428,1358.52771,1038.70728,-153.14828,1307.06494,1038.63269,164.1765,1309.40295
804,6.692,990.35321,2.29496,1358.20972,1040.97705,-150.69217,1307.23682,1041.24927,164.49803,1308.02283
805,6.7,993.20892,4.70662,1357.79968,1043.59229,-149.07393,1306.25366,1045.92554,165.35782,1306.69128
806,6.708,995.59045,4.96883,1357.65601,1046.33044,-147.92491,1306.06958,1049.24878,166.97792,1306.30115
807,6.717,998.50653,7.8063,1357.58276,1048.9093,-146.3756,1305.99402,1052.17432,169.05499,1306.06165
808,6.725,1001.85248,9.57023,1355.76941,1050.90674,-144.42151,1306.70679,1055.39368,172.0965,1305.06848
809,6.733,1005.13916,10.52918,1356.27881,1054.18433,-141.49428,1306.38611,1059.14478,173.82237,1304.802
810,6.742,1007.76434,12.90353,1355.51868,1055.68274,-140.44221,1306.90344,1062.67578,174.52443,1302.34485
811,6.75,1011.68939,14.55589,1355.65491,1059.63147,-139.00658,1306.37109,1066.1394,177.44556,1301.61426
812,6.758,1015.08209,17.28245,1355.49756,1062.41467,-136.37393,1306.66077,1069.95288,178.49338,1301.80469
813,6.767,1019.23987,20.23107,1355.35205,1064.36316,-134.41055,1307.64636,1074.41479,182.17929,1301.11218
814,6.775,1022.12439,23.33455,1355.04736,1068.34521,-132.31914,1308.38,1076.86829,183.13295,1300.22754
815,6.783,1026.26904,25.15335,1355.92188,1072.06702,-130.55663,1308.9696,1081.42908,185.23666,1299.3396
816,6.792,1030.67896,28.71188,1355.41626,1076.10938,-129.91986,1310.34192,1085.69812,186.40335,1299.38391
817,6.8,1033.08301,31.6533,1356.87256,1078.98157,-126.94137,1311.48279,1089.8999,187.91768,1299.21484
818,6.808,1036.39099,31.68407,1356.92639,1082.41858,-124.43571,1312.13513,1093.31738,190.69887,1299.09143
819,6.817,1040.4668,34.69311,1356.52026,1085.96289,-122.51293,1313.05005,1096.37891,193.22935,1298.12122
820,6.825,1043.48865,39.09432,1356.58545,1089.87427,-121.38071,1314.39978,1100.75122,194.76947,1297.98999
821,6.833,1046.18127,39.97607,1357.25696,1093.29675,-118.22507,1314.90979,1103.94812,195.89175,1297.69312
822,6.842,1050.90234,43.38599,1356.97058,1096.95691,-116.30658,1315.66821,1107.56567,197.99796,1297.18774
823,6.85,1054.44568,42.41927,1356.85339,1100.88928,-113.86931,1316.56812,1110.33057,200.45732,1297.92029
824,6.858,1057.14587,43.30514,1356.64368,1105.08643,-112.78245,1317.5802,1113.46887,202.67661,1296.74194
825,6.867,1060.47876,46.39418,1357.95898,1108.05823,-110.18733,1319.33118,1116.9696,204.32393,1296.28748
826,6.875,1063.44946,51.73978,1357.83594,1110.91504,-108.51263,1320.17505,1121.27405,205.80327,1295.94141
827,6.883,1067.46069,51.50449,1358.47253,1114.38843,-107.02299,1319.85278,1123.27625,206.43234,1295.28137
828,6.892,1069.85632,51.71021,1358.54871,1118.7699,-105.14307,1320.97461,1126.63074,210.16537,1294.86731
829,6.9,1073.39124,55.0034,1357.82556,1122.22058,-102.44424,1322.57275,1129.4054,211.14589,1294.90198
830,6.908,1076.69653,55.80839,1357.45422,1125.8866,-101.62383,1322.67395,1132.41553,213.03169,1294.96936
831,6.917,1079.89929,58.65634,1358.30139,1129.1189,-99.28507,1323.4502,1135.45264,214.47719,1294.53625
832,6.925,1083.90601,58.8637,1358.44946,1132.92029,-98.39351,1324.52576,1138.18994,215.68872,1294.42505
833,6.933,1086.15991,61.3434,1358.22241,1136.56348,-97.26797,1324.61841,1141.53638,217.86772,1294.10278
834,6.942,1089.8988,63.04361,1358.10999,1140.42407,-94.91223,1324.05383,1145.54541,218.73804,1294.92468
835,6.95,1092.67859,65.68441,1358.34521,1143.70996,-93.35461,1325.16553,1148.81982,220.83861,1294.11536
836,6.958,1095.70239,66.0964,1357.09387,1147.92688,-92.11458,1325.65881,1150.59253,220.97784,1293.328
837,6.967,1099.17419,64.30988,1359.12109,1150.74866,-90.48224,1325.29114,1153.53174,222.77686,1293.39514
838,6.975,1101.84155,70.17205,1359.3252,1154.2948,-89.10407,1325.70886,1156.8606,224.88934,1293.46484
839,6.983,1105.25391,73.41184,1359.57593,1158.22778,-88.96067,1326.94861,1159.36292,224.31245,1293.22961
840,6.992,1107.70972,73.13442,1359.96875,1161.25159,-87.02517,1327.13647,1164.35522,226.39725,1293.56604
841,7,1112.42078,72.51123,1359.97742,1165.14648,-84.12857,1327.15039,1165.90076,227.66292,1294.55688
842,7.008,1114.53015,76.06322,1359.70398,1167.16772,-84.06066,1327.09644,1167.63159,229.09198,1293.07019
843,7.017,1117.67004,74.08447,1360.33569,1171.573,-83.14357,1328.04504,1171.88196,231.40306,1294.26208
844,7.025,1121.0271,74.43221,1360.62317,1175.42175,-81.89529,1327.92847,1174.27209,231.67451,1294.35791
845,7.033,1123.87427,76.25086,1361.32751,1178.24561,-81.06218,1328.29138,1177.63867,233.62009,1293.93433
846,7.042,1127.43213,80.59711,1361.3551,1181.33948,-79.48327,1329.21057,1180.73792,234.66573,1295.67542
847,7.05,1130.92712,78.91261,1361.37964,1183.75183,-77.41776,1329.08081,1184.4729,233.66573,1295.53992
848,7.058,1134.46606,79.71879,1361.56555,1187.14124,-76.13938,1329.37024,1187.20496,235.97156,1295.86902
849,7.067,1136.17712,83.8143,1362.7052,1190.1438,-75.17039,1329.95593,1190.87927,237.12048,1295.99841
850,7.075,1139.83472,83.90099,1362.95618,1192.73096,-74.55406,1329.46216,1193.10376,239.38171,1296.95435
851,7.083,1142.64185,86.50562,1362.13013,1196.3335,-73.00419,1330.0155,1195.75281,241.12148,1297.12878
852,7.092,1145.14429,86.63263,1364.16357,1198.97717,-72.39361,1330.44788,1200.08411,240.69037,1296.88257
853,7.1,1148.02832,87.75992,1363.97168,1200.81274,-71.03996,1331.33533,1202.36414,242.53833,1296.70752
854,7.108,1151.8717,90.00188,1363.14917,1204.40723,-69.04487,1330.86743,1205.14771,243.17694,1297.18665
855,7.117,1154.7124,89.67498,1363.43896,1207.01819,-68.25589,1331.42993,1207.55676,243.88942,1298.09924
856,7.125,1157.57129,90.78994,1363.53455,1210.10315,-67.19483,1331.396,1210.78687,245.87032,1297.62329
857,7.133,1160.02588,92.83904,1363.94141,1213.33167,-66.77074,1331.45691,1212.9624,245.92455,1297.8772
858,7.142,1162.90405,91.59579,1364.00269,1216.04846,-65.49132,1331.57434,1215.29968,246.72769,1297.83105
859,7.15,1165.75781,92.40636,1363.19531,1218.39563,-65.22325,1331.48682,1217.61169,249.94687,1297.54126
860,7.158,1169.33337,89.75071,1364.20337,1222.52087,-64.10088,1331.28577,1219.54504,250.87248,1297.60632
861,7.167,1171.2522,94.36263,1363.83594,1224.35107,-63.6161,1331.1814,1224.09143,250.35352,1298.08496
862,7.175,1174.41431,93.02643,1364.55762,1227.51038,-62.08775,1331.78882,1225.92725,252.16748,1297.84778
863,7.183,1177.74487,94.07095,1364.48206,1232.74487,-60.7937,1332.29065,1229.18726,252.81097,1298.21362
864,7.192,1179.55701,98.05912,1364.91223,1235.11902,-60.05257,1332.33142,1231.26367,253.67349,1298.50256
865,7.2,1181.76147,100.32664,1365.43811,1236.96265,-58.85756,1332.51099,1234.12769,255.77179,1298.31763
866,7.208,1185.08484,102.09577,1365.36182,1239.75708,-57.73313,1332.5022,1236.08765,255.99953,1298.9071
867,7.217,1188.69226,100.3528,1365.65588,1243.00928,-56.29613,1332.79492,1240.15625,256.44312,1300.39465
868,7.225,1189.67688,102.47612,1364.85083,1245.59399,-56.48499,1333.01758,1242.44617,258.15189,1299.92053
869,7.233,1193.46814,101.66068,1365.14014,1248.46179,-56.20085,1332.51746,1244.32983,259.2811,1300.2583
870,7.242,1194.75012,104.73757,1365.08179,1251.05286,-54.64256,1332.75549,1246.37073,259.94882,1300.3573
871,7.25,1198.07324,104.35498,1365.07324,1254.05884,-54.21524,1332.6344,1248.97791,260.22824,1300.1582
872,7.258,1200.37268,106.27235,1365.88318,1256.09338,-52.84452,1331.36353,1252.16968,261.98145,1300.21179
873,7.267,1202.87134,107.89523,1364.80798,1258.87256,-50.6288,1332.30286,1253.37146,262.56894,1299.9032
