Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
672,5.592,741.26123,411.19904,879.30725,770.91449,399.85037,903.49811,807.71344,393.89426,893.65906,842.64807,403.63147,900.26404,796.32892,408.16501,830.23792,821.44403,414.85602,797.53125,844.18549,426.79626,768.40088
673,5.6,743.92017,411.6546,880.00616,772.56909,399.38,903.6048,808.58984,397.98953,895.43628,845.62653,402.43967,901.27106,798.96289,408.5777,830.80151,824.43958,414.76596,797.88129,848.09656,427.35083,769.20984
674,5.608,746.45819,412.31848,880.37988,775.52264,398.15256,904.00366,810.6153,396.74146,895.1189,847.50702,402.51807,902.30096,800.43549,407.81238,831.37183,828.02539,416.05289,799.31793,848.9624,426.94101,768.87958
675,5.617,748.01306,412.16412,880.74011,777.40692,399.04129,905.08783,813.53467,398.80698,896.30444,849.50208,404.83261,902.53601,803.76215,409.83548,832.76074,830.4198,416.19208,799.44958,852.28284,427.06448,769.80286
676,5.625,751.01862,412.14536,881.76062,780.54144,400.86658,905.01624,815.23389,397.56149,896.93744,851.81519,404.14029,903.29645,805.71973,409.93939,833.26373,833.17847,417.01974,800.65045,855.01111,427.61804,770.19891
677,5.633,754.04437,412.18719,882.23749,782.69598,399.62967,905.4068,818.60504,395.95764,897.04456,854.54254,405.02121,903.83624,809.13721,409.20642,834.22211,835.7774,416.34344,800.81665,858.11115,428.3092,771.37006
678,5.642,756.63763,412.56406,882.84094,785.83136,399.80399,906.5564,821.29156,396.51419,897.9165,857.75299,404.25348,904.73737,811.28687,409.37482,834.09418,837.69659,416.62314,801.56927,861.36444,428.12753,771.8678
679,5.65,758.91406,411.78906,883.63043,788.3045,399.66644,907.16473,824.46106,398.2337,898.69653,858.85516,406.02518,905.42438,814.42432,409.73441,834.70801,841.40002,417.35654,803.11316,864.21832,427.75851,772.91632
680,5.658,761.96423,410.93283,883.47729,791.21301,398.80719,907.41345,826.92572,397.03003,898.47357,863.612,404.61862,906.60773,817.35242,408.48483,835.33972,844.3877,417.0665,802.95038,867.8775,428.14874,773.62714
681,5.667,764.99921,412.17648,884.24054,793.67108,397.21848,908.00079,829.18842,395.8649,898.86823,865.284,404.06769,906.80286,820.47485,408.8952,836.01654,847.39612,416.37424,803.70551,869.71893,428.43161,774.60535
682,5.675,767.63629,410.90585,884.28833,796.63538,397.84174,908.3443,832.00732,397.96375,900.69708,867.39215,405.22617,907.36365,823.08075,408.47751,837.07642,850.19476,417.16431,804.92688,873.2597,428.31503,775.25824
683,5.683,771.12225,410.30972,885.07135,800.11066,398.60159,909.02551,835.19281,395.85968,901.31415,870.89081,404.15656,908.49756,826.86499,408.76074,837.26471,853.63251,416.02979,805.46448,876.40765,428.09537,776.00348
684,5.692,773.80615,410.47009,886.3526,803.00342,397.71896,909.35059,838.91907,395.49719,901.28815,874.32892,404.2496,908.77448,830.0611,408.34399,838.16742,857.23822,414.931,806.37842,879.48364,428.41934,776.78333
685,5.7,777.81537,410.53729,886.31244,805.48779,396.74512,910.99097,842.31537,394.793,901.72882,876.59479,403.47299,909.724,833.46198,407.9964,838.54822,860.59467,415.37671,807.33392,883.08466,426.97421,777.29749
686,5.708,780.93512,409.47388,886.6825,809.80005,396.1185,911.61298,844.87671,395.59924,903.04529,880.96069,401.93967,910.35065,836.41876,407.26663,839.28101,864.29608,415.12372,807.55536,886.29492,426.84973,778.49207
687,5.717,783.82813,408.621,887.23981,813.40979,397.06793,912.58069,848.63562,393.91183,903.35498,883.37115,402.51498,911.07599,840.57727,407.08469,840.508,867.23199,414.28152,808.37903,890.13202,426.92313,780.15326
688,5.725,787.68994,408.46802,888.75153,815.44794,395.05881,913.15063,852.84076,391.69537,904.70007,888.12164,400.2836,911.93372,843.9184,405.66931,840.9729,871.22498,413.57159,809.43701,894.40997,426.49908,780.66467
689,5.733,791.02399,407.74033,889.41956,819.20465,393.84903,913.1745,855.67963,392.44186,905.23285,890.50476,400.59402,913.35309,847.18866,405.35327,841.84277,875.42908,413.53107,810.42426,898.35309,425.0123,781.33038
690,5.742,795.32056,406.71527,890.41077,823.66846,393.79404,913.82574,858.61035,391.80112,906.13562,893.79327,400.58008,914.44879,851.80212,404.68259,843.45367,878.83716,412.88358,811.11047,901.36176,425.23102,782.44592
691,5.75,798.54279,406.27744,890.76947,827.78888,394.03128,915.14215,862.68542,391.25003,906.74878,898.01465,399.42755,915.32098,854.62762,403.24554,844.04675,882.93787,411.49271,812.21094,905.59357,423.67792,783.81708
692,5.758,801.71014,404.76236,891.85126,829.9151,391.86923,916.11029,867.39441,389.17319,907.7605,901.98181,398.08716,916.56335,859.09161,402.41312,845.38611,887.50299,409.1387,813.31152,909.54016,423.42575,784.03333
693,5.767,805.63757,403.89328,892.59302,834.48175,390.82748,916.64539,870.44843,389.79898,908.30573,905.8728,396.85812,917.06372,862.67163,401.5174,845.74371,890.84167,409.08585,815.22394,913.67511,421.48294,785.31378
694,5.775,810.17657,403.00729,893.34021,837.88855,389.84799,918.3183,874.34631,387.88904,909.01129,909.37561,394.99081,917.88214,867.63123,401.68335,846.99744,894.60205,407.69815,815.00195,917.65601,421.34665,786.67181
695,5.783,813.35382,401.70248,893.76184,842.14709,390.68475,919.02368,877.75885,386.37985,910.75562,912.82306,394.0564,918.64832,870.6264,399.57895,847.32184,898.64056,407.56519,816.32275,921.71313,420.59366,788.28992
696,5.792,817.92499,401.23428,894.85748,845.97443,387.39557,919.43695,882.06165,385.93277,911.94049,918.32172,392.69815,919.28528,874.92767,399.09995,848.45142,902.44879,406.24231,817.17114,925.88458,419.36917,788.6781
697,5.8,822.52197,399.94034,895.73596,850.10754,385.48984,920.27734,886.09344,383.95322,912.37482,922.95593,390.76593,920.32178,878.84448,397.07571,849.40167,906.50903,406.47592,818.18091,930.73163,417.64197,790.41156
698,5.808,826.66815,398.41263,896.60681,854.72021,383.83328,920.9906,890.21399,381.6145,914.02991,925.8493,390.21793,921.3548,883.10718,395.59186,850.57977,911.43524,403.41678,818.91595,935.41388,416.06906,791.2597
699,5.817,830.44421,397.21649,897.13873,859.21545,385.08606,922.52472,893.70709,382.63931,914.92731,930.63885,387.27222,922.32764,887.46954,394.99619,851.52362,916.1759,401.39206,820.68152,940.22791,414.17627,792.1817
700,5.825,835.1543,396.47644,898.53278,863.17499,382.12552,922.99963,899.22101,379.34488,916.17468,933.23267,387.88904,923.48505,891.59796,392.54758,852.45416,919.85925,400.16519,820.82135,944.41632,413.24908,793.6012
701,5.833,839.71881,394.69995,899.28583,867.51337,379.73636,923.54822,904.1123,376.74213,916.77148,938.14514,384.79889,923.93304,896.05219,390.42245,853.1767,924.68811,399.03552,821.47162,949.49219,410.3642,794.56781
702,5.842,844.38184,391.64285,899.22699,870.90826,378.73795,925.1225,908.23041,373.9877,917.38953,941.83844,384.30035,925.42761,901.40027,389.69379,853.48853,929.40472,396.31976,823.38837,953.09631,408.2019,794.02655
703,5.85,848.22571,390.72995,900.487,876.88739,378.93573,925.85657,914.45825,371.20474,917.69647,947.28064,382.07709,925.98767,905.54248,388.37643,855.07007,934.5235,395.09927,823.90533,957.76758,406.89575,795.58759
704,5.858,853.50311,389.62561,901.44629,880.25299,375.49942,926.23694,919.51019,367.82129,919.44934,952.12878,378.20163,927.08636,910.63367,387.14444,855.99042,938.9173,393.42105,824.5647,962.52026,405.04086,796.37317
705,5.867,858.66962,388.92862,902.013,884.29108,374.25357,926.79114,921.63916,371.79889,919.4328,956.70551,376.75571,928.16333,915.52356,384.05984,856.20398,943.56036,391.12213,825.19574,967.68701,403.14655,796.9129
706,5.875,862.44403,387.76459,902.84607,889.51343,373.40338,927.52936,925.77808,369.93433,920.72363,961.66138,375.40015,929.0202,920.07062,382.97083,857.07385,949.46912,389.29047,826.19806,973.07245,401.07562,797.5683
707,5.883,868.05176,384.71027,903.23425,895.62738,371.82281,928.77679,930.50116,368.85269,921.30554,966.14899,373.64252,929.68225,925.21808,382.00021,857.86896,954.03815,387.55017,826.55969,978.40692,400.09329,798.69702
708,5.892,872.81958,383.62967,903.48889,900.05835,369.52631,928.91077,935.54956,366.00363,922.14856,971.64246,372.10339,929.45685,930.31232,379.87585,858.64465,958.48969,385.60461,826.9635,983.72839,396.59393,798.80774
709,5.9,878.30426,381.69312,903.93085,905.71552,368.64868,929.19611,940.84857,363.74121,922.47052,975.16754,372.3577,931.00372,935.17249,376.41684,858.47125,964.67584,382.75647,828.00977,989.51416,394.39264,800.15021
710,5.908,883.73401,378.50302,903.72913,910.39087,366.89542,929.61603,947.83588,356.68875,921.99695,979.45197,369.95215,931.3382,940.05963,375.33426,858.54816,969.31104,380.94128,828.04016,994.64276,392.60025,800.48389
711,5.917,888.1438,378.50366,905.0271,915.37811,365.85968,929.71033,953.66248,356.45709,922.95703,985.30981,368.36166,931.5213,945.99597,374.08038,859.69061,974.76337,379.89368,828.86798,999.69617,389.84622,801.04266
712,5.925,894.5816,376.8938,904.57739,920.44214,361.84421,930.02386,956.08875,359.62796,923.20557,991.2215,364.80438,931.90527,952.26056,371.67157,860.31628,980.10712,376.76886,829.76294,1005.65192,387.10675,801.4386
713,5.933,899.51825,374.93283,905.07776,926.41913,361.25781,930.38776,961.69916,355.67575,923.76355,996.98395,361.57361,932.03308,956.55408,369.30411,860.01483,985.85626,373.56271,829.57135,1011.40479,386.05045,801.79175
714,5.942,904.64423,372.68265,904.86987,931.05353,357.45517,930.06238,966.91705,353.82382,923.64709,1003.13074,356.25278,932.22339,962.28992,366.18668,859.51227,991.49066,372.00092,829.11182,1017.28821,383.57275,801.35065
715,5.95,910.00909,371.24005,904.52533,937.14771,357.9176,930.77441,972.375,350.39655,923.99402,1006.10297,358.20383,932.05701,968.49744,365.22974,859.91602,997.19226,370.0397,828.89514,1022.73584,380.5228,801.37415
716,5.958,916.21771,367.49332,904.79785,941.48523,354.50809,930.69836,977.92126,348.06421,922.68494,1012.56348,356.21762,931.97791,973.66754,362.30533,860.01257,1002.84338,367.04449,829.30127,1027.6333,378.23602,801.60724
717,5.967,921.57074,367.17325,904.56708,947.59674,352.75085,930.14923,982.36963,347.50629,923.27783,1018.2627,352.90259,931.7627,978.10736,359.72617,860.2207,1008.16687,364.18121,829.56195,1033.63159,374.7381,802.03058
718,5.975,927.17444,361.82324,903.93622,952.38147,348.21524,930.03705,988.67426,342.50342,924.64728,1024.67065,345.90689,932.75928,983.93201,357.64178,860.02502,1014.63904,362.03113,829.82227,1038.63721,372.61572,801.76489
719,5.983,932.44763,361.63364,905.25287,958.59216,345.19919,931.40955,995.7326,338.65524,924.6405,1029.99451,343.4455,933.40369,988.95343,355.08136,859.76776,1019.09436,359.51279,829.27051,1044.73438,369.43896,802.27081
720,5.992,937.03735,360.80661,904.72827,963.65411,343.05981,931.25171,1000.42468,337.13663,924.04492,1035.32898,340.50809,932.64551,994.42902,352.44067,860.03821,1024.41785,357.28094,829.65753,1049.71277,366.383,802.25293
721,6,942.93634,359.59204,905.48773,968.8714,341.95227,930.20447,1005.75867,333.30313,923.67487,1040.17456,337.73734,933.01202,999.75037,350.03488,860.61255,1029.89832,353.91666,829.3269,1054.47107,363.65259,801.24744
722,6.008,948.12848,355.27991,904.60852,974.06879,340.46542,930.32465,1008.80927,335.35229,924.69666,1045.11499,334.80161,932.97284,1005.44446,346.73465,860.10278,1034.77136,350.79333,829.89111,1060.36865,359.50195,801.58594
723,6.017,953.26208,352.8877,903.57806,978.42352,338.32892,929.38928,1013.85144,332.19382,924.73596,1050.43848,332.5592,933.6507,1010.44348,343.43854,859.91913,1040.22949,347.35034,829.62042,1065.75146,357.96619,801.99573
724,6.025,957.88599,351.74435,905.08276,983.48517,335.06805,929.48541,1018.30664,328.96173,924.18518,1055.35388,329.52829,933.39471,1014.76489,342.24097,860.20557,1045.18884,344.9306,829.59949,1070.93127,354.55862,802.30444
725,6.033,962.75909,347.86444,904.20734,988.23169,332.24323,929.35925,1022.91956,324.79111,923.33942,1060.42175,328.15341,933.70605,1019.89008,339.08109,860.49225,1050.53101,341.99612,830.35345,1076.31372,350.79871,801.65405
726,6.042,967.58508,346.03232,904.64447,992.97089,329.603,930.01538,1027.7334,322.53671,923.54236,1064.40027,323.48743,933.37567,1024.83826,336.02728,860.17535,1055.33313,337.60455,830.2196,1080.54285,348.78845,801.83942
727,6.05,971.33636,344.75525,905.0166,996.75775,327.04581,930.19763,1032.31262,318.9249,922.82458,1068.7887,320.90808,933.50836,1030.16211,332.52838,860.90924,1059.0686,335.427,830.31757,1085.35754,344.94498,802.43713
728,6.058,977.10693,341.53644,904.04803,1001.52271,324.50836,930.16125,1036.53247,316.45422,922.68524,1073.68384,317.85727,933.35199,1034.90125,330.12341,860.96741,1063.81287,331.80405,829.76788,1089.88367,341.79883,802.19128
729,6.067,981.29663,338.74408,904.29553,1005.68872,323.51401,930.34711,1041.35046,313.8465,924.05353,1078.18213,314.78821,934.04333,1038.52441,327.38727,861.14984,1068.76245,329.54242,829.6615,1094.39026,337.93228,802.10992
730,6.075,985.14417,336.0434,903.34296,1010.85724,320.04071,930.5575,1045.85657,312.1225,924.03003,1082.56677,311.74878,933.70978,1041.78137,324.24155,860.7981,1073.13342,325.96094,829.74854,1099.25085,335.20145,802.31024
731,6.083,989.60272,332.82556,902.94928,1014.33661,316.47208,930.42664,1050.08594,309.26901,924.05865,1086.39478,308.92261,933.97253,1046.78503,320.54788,860.47192,1077.22681,323.03165,829.69104,1103.49353,330.89194,802.07739
732,6.092,993.98999,330.32425,903.51062,1018.27771,313.61298,930.6748,1052.98511,306.76929,923.67761,1090.10876,306.43167,933.76453,1051.34387,317.45767,860.25659,1080.64709,320.96799,830.315,1107.36731,328.15109,802.4209
733,6.1,997.2865,327.55734,903.42426,1022.09509,311.66125,930.0528,1057.55249,303.80042,924.22461,1093.80078,303.90274,934.15228,1054.48853,315.07794,860.7218,1085.44519,317.00443,830.09766,1111.93469,325.04883,802.76251
734,6.108,1000.99011,325.4975,903.58032,1025.61621,308.78757,929.71857,1061.55139,300.33878,924.9657,1096.94434,300.40228,934.28198,1058.48279,312.83859,860.37787,1088.14185,314.7066,830.57336,1115.33508,320.90323,802.41022
735,6.117,1005.66193,322.34384,903.58771,1029.0564,306.07581,930.0752,1064.46521,298.23389,924.58612,1101.65088,297.33469,934.06464,1062.27893,309.33521,860.58569,1092.34485,311.00092,830.11481,1118.52368,318.63113,803.27679
736,6.125,1007.76685,320.50253,903.59058,1032.87048,303.09796,930.383,1068.25635,296.87805,923.62677,1104.70728,295.06558,934.15503,1065.36426,306.36804,860.66888,1096.30176,307.22968,829.85016,1122.23279,315.19098,802.94519
737,6.133,1011.25391,317.22583,903.19568,1035.9873,301.60309,930.59149,1070.93604,293.51825,923.49475,1107.6062,293.19589,933.45789,1069.22205,303.50604,859.85669,1098.48596,303.97351,829.22321,1124.32764,311.73343,802.40173
738,6.142,1014.52136,314.73572,902.59985,1039.61475,299.10843,929.92224,1074.43994,289.86444,923.86188,1110.88464,290.39828,933.87195,1071.69141,301.83188,859.84283,1102.32092,301.47125,830.45874,1128.15698,309.00488,802.37311
739,6.15,1018.13092,312.13739,902.66449,1042.3562,296.63602,930.21423,1077.24597,287.18048,924.15118,1114.66638,288.09686,933.51935,1075.48242,299.27588,859.79388,1104.43201,298.7348,829.5343,1131.90234,305.73672,802.35931
740,6.158,1020.59479,311.17578,902.83948,1045.1731,294.71582,930.35535,1080.36938,285.16092,924.26831,1117.02148,285.2688,933.85406,1077.66467,295.69662,859.72913,1107.70911,296.12408,829.15674,1133.55615,302.96732,801.3999
741,6.167,1023.41449,309.28345,902.76483,1047.57043,292.95331,930.60876,1083.04749,283.06287,924.14264,1120.21802,282.08417,933.35669,1081.23926,293.95822,859.98456,1110.49231,294.35657,829.40863,1136.59229,301.30975,801.25891
742,6.175,1027.17456,307.07779,902.93146,1051.1637,291.05988,929.27692,1086.08813,281.1987,923.94879,1122.97131,280.3075,933.3963,1083.8844,291.03711,859.49744,1112.40503,292.6575,828.79047,1139.74609,298.40994,800.75916
743,6.183,1028.8103,304.49469,902.33813,1053.81531,288.28864,929.28778,1087.7157,278.19098,922.81458,1125.49414,278.12708,932.57666,1085.02234,289.88358,859.43689,1115.91699,290.06488,828.21069,1141.80212,295.32797,799.63446
744,6.192,1031.39087,303.38806,902.39716,1056.55933,286.57968,929.16461,1091.23022,276.71136,922.52704,1127.85669,274.91403,932.25909,1088.64307,287.63416,859.20166,1117.1936,287.21579,828.35699,1144.71375,293.7066,799.8786
745,6.2,1033.30774,302.30362,902.63977,1058.80481,285.12704,929.09735,1093.13391,275.51849,922.46704,1129.82397,273.91721,931.33685,1090.70691,285.89542,858.82458,1119.56824,285.03458,828.02936,1145.87988,292.55319,799.51312
746,6.208,1036.60498,300.11264,902.39734,1061.23755,283.58286,928.96252,1095.11145,272.9996,922.53314,1132.4906,272.20068,931.112,1091.84155,282.91214,858.33575,1122.19763,284.13168,827.70844,1146.33423,288.81723,797.88818
747,6.217,1038.30774,298.77176,902.43256,1062.99719,282.62158,928.45123,1098.0155,271.62256,921.57574,1134.62805,270.57138,930.21777,1093.65906,282.15714,858.21973,1124.24451,281.89719,827.4541,1149.67285,287.89453,798.31354
748,6.225,1040.17444,297.48212,901.909,1065.29834,280.28381,928.03992,1099.23914,270.01678,920.69379,1137.46375,269.28336,929.19,1095.71045,280.06427,857.13092,1124.48206,280.20688,826.80377,1150.6842,286.46945,797.6449
749,6.233,1042.57104,296.48685,901.72223,1067.08203,279.94211,928.12067,1101.23303,268.52008,920.37299,1138.68115,267.50714,929.13275,1096.5105,279.36478,856.8092,1126.11572,279.03021,824.84552,1152.74414,285.77548,797.49194
750,6.242,1044.49072,295.11877,901.69202,1069.08191,278.62766,927.00275,1104.08447,268.44421,919.65924,1139.82849,266.13187,928.96289,1099.35608,278.05463,855.83044,1128.51904,277.55426,824.28326,1154.07043,284.84381,797.02905
751,6.25,1045.80151,293.80963,901.09479,1070.26111,277.7059,926.93872,1105.62341,266.92712,919.37354,1141.89429,265.6416,928.6084,1100.88062,276.56995,855.31219,1129.26733,276.94839,824.19788,1154.87671,283.37256,795.45868
752,6.258,1047.7915,293.52701,901.08008,1072.65222,275.98303,926.17932,1106.43164,266.47751,919.00214,1143.98267,264.51065,928.00861,1101.51697,275.87234,854.84796,1130.73145,277.0838,823.81665,1156.60059,282.46744,794.79816
753,6.267,1049.46509,292.41675,901.49207,1074.04004,275.35944,925.9776,1107.99219,265.4877,918.85187,1146.02319,263.70929,927.25989,1102.354,275.45206,854.55457,1132.146,276.34503,823.33051,1157.97498,281.95789,794.27618
754,6.275,1051.078,291.2435,901.0094,1075.63879,274.12427,925.84296,1109.63733,263.63351,918.15796,1146.61023,263.26501,926.22327,1104.24304,274.802,854.1908,1133.73108,275.6283,823.17719,1158.45386,281.88068,793.32672
755,6.283,1051.55334,290.73187,900.41742,1076.5592,273.99115,925.28473,1111.34351,262.98932,917.8125,1148.31433,262.35474,925.47748,1106.13953,274.24811,854.14355,1134.61462,274.94977,822.66821,1159.29822,281.513,793.07672
756,6.292,1052.33618,290.62735,900.33319,1078.12524,273.71738,925.36469,1111.80359,263.26007,917.50757,1149.10425,262.24521,924.73999,1106.46423,274.04599,854.18231,1134.95801,274.65411,822.30383,1159.84961,281.01038,792.64862
757,6.3,1053.59094,290.29834,900.25958,1079.82544,273.61945,925.29315,1114.82422,264.77866,917.75482,1150.6156,262.84424,924.64502,1107.85522,274.56525,853.8739,1136.27478,274.40811,822.01501,1159.84631,280.37204,791.15948
758,6.308,1055.37573,289.64322,899.98541,1081.02515,272.89835,925.02002,1115.74231,264.72919,916.68262,1152.30188,263.34808,924.36279,1108.84583,274.45355,853.83728,1136.75537,274.23184,821.46497,1161.85693,280.58514,791.07935
759,6.317,1055.88098,288.82379,899.73755,1082.02441,271.32898,925.04114,1115.76123,262.96912,915.96527,1153.72388,262.77576,924.07947,1110.90332,274.83502,853.755,1137.60095,274.96194,821.50189,1162.6217,280.48059,790.71393
760,6.325,1056.53943,288.11887,899.40491,1083.73413,271.32449,925.27789,1116.55969,262.3934,915.55341,1155.22656,262.47717,923.37384,1111.60608,274.30899,852.92853,1139.43237,274.38638,820.06665,1163.81506,281.14258,790.49341
761,6.333,1057.78369,287.67648,898.90088,1084.80444,271.16858,924.52771,1117.66809,262.37335,914.48181,1156.48816,262.45657,922.79742,1111.74426,274.29047,852.3847,1140.42224,274.97614,819.99554,1163.87305,281.00269,790.44049
762,6.342,1058.50305,287.68344,898.75525,1085.6438,272.05408,923.78442,1119.54565,263.65808,914.29773,1156.52307,262.42117,922.48077,1112.95459,275.06665,851.22504,1140.34827,275.38876,819.36688,1164.20117,282.03055,789.4375
763,6.35,1059.6748,288.11218,898.36224,1085.33533,271.89429,923.22235,1121.05872,263.41614,914.15088,1157.45874,262.90976,921.66479,1113.27637,275.00235,851.09454,1141.0448,275.14697,818.26965,1165.31006,282.3389,788.53442
764,6.358,1060.34753,288.30035,897.71191,1086.52173,271.81201,922.83557,1121.08679,262.49258,913.57202,1158.27344,263.10556,920.81024,1113.59253,275.05338,849.84412,1141.17578,275.56085,817.67163,1166.00159,283.34308,788.17529
765,6.367,1061.04346,288.07489,897.39203,1088.24548,273.79407,922.44391,1121.67749,263.72382,913.17291,1158.64941,263.7067,920.22589,1114.78149,275.07785,849.78644,1141.31311,275.67618,817.20892,1166.09082,284.02536,787.47638
766,6.375,1061.05798,288.18158,897.24036,1088.66174,273.86105,921.5614,1123.33838,264.86716,912.74811,1159.40247,263.5495,919.22961,1115.24194,275.1947,849.33655,1142.23438,276.00272,816.37122,1166.39014,284.64029,786.97656
767,6.383,1062.21399,290.24377,896.67957,1089.26587,273.82098,921.06323,1124.34192,264.37146,911.46112,1160.71582,264.28195,918.62927,1115.62158,276.43732,848.7428,1143.10461,278.30722,816.02692,1166.50696,284.71347,786.341
768,6.392,1063.40198,291.15067,896.67725,1089.76208,273.59766,920.17041,1124.14319,265.50311,910.20551,1161.73279,266.21405,916.95331,1116.0061,276.68668,847.83148,1142.80261,279.13214,815.23865,1166.21362,285.38565,784.78888
769,6.4,1064.63416,291.08679,896.47882,1090.51428,274.25833,919.66742,1125.67639,265.22397,908.98541,1162.45874,266.68924,915.79199,1116.24548,278.42941,847.26575,1144.0835,280.06064,814.07666,1166.12854,286.84415,783.83832
770,6.408,1064.38794,291.57742,896.14166,1091.74377,273.90695,918.98712,1126.11157,265.12479,908.81641,1162.95154,267.11102,915.50262,1116.26733,278.76028,846.92645,1144.14758,280.50293,813.57141,1166.57776,289.44751,783.36469
771,6.417,1064.88208,292.42331,895.22876,1092.43921,275.87057,917.57361,1125.22034,266.52332,907.97583,1163.271,267.48105,914.13043,1116.89539,280.14969,845.14355,1143.60266,281.37961,811.45471,1166.61145,289.91663,781.00513
772,6.425,1065.76208,292.56216,894.44409,1093.12537,277.65253,917.71466,1128.1156,269.46649,906.87665,1164.3894,268.07275,912.70642,1117.99158,281.26431,844.30939,1143.60144,282.49271,810.37531,1166.32043,290.8089,779.31293
773,6.433,1066.26025,292.83585,893.90045,1093.31335,278.34506,917.0191,1127.91785,268.29916,905.89343,1164.72302,270.03015,911.07666,1118.66907,281.64618,843.57678,1143.45227,282.90482,809.57727,1166.35486,291.82693,778.66602
774,6.442,1066.99451,293.22525,893.0083,1094.22302,278.54227,915.8833,1128.48438,271.68167,906.02057,1166.47205,271.02914,910.40833,1118.33948,282.16315,842.41907,1143.96545,285.30972,809.76349,1166.46826,292.45865,778.31091
775,6.45,1067.92554,293.99313,892.87695,1095.27686,278.54874,915.52435,1129.23132,272.18024,904.27032,1167.28198,271.51764,910.00916,1119.02991,283.99487,841.34363,1144.91968,287.20117,808.73102,1166.88586,293.50183,777.23938
776,6.458,1067.73096,295.306,892.16949,1095.9519,279.17847,913.96143,1129.92822,272.1055,903.21033,1167.32129,272.26294,908.07379,1118.70557,284.68182,840.65558,1145.40771,288.14127,806.6297,1166.95947,295.46005,775.26794
777,6.467,1068.66467,296.79279,891.58936,1096.11658,279.62128,912.96741,1131.38135,271.81149,901.6366,1167.99902,272.98639,907.24298,1119.36267,285.85342,839.88593,1144.98938,288.90582,805.58563,1167.18286,298.48663,774.45392
778,6.475,1068.77869,297.97479,891.1554,1097.46033,281.33371,912.61908,1131.42957,273.55014,901.20752,1169.51929,274.85678,905.69147,1120.10864,286.69125,838.81366,1144.89221,290.23306,804.40723,1167.21655,299.74414,773.77307
779,6.483,1070.31238,297.66153,890.59741,1098.03479,283.32602,912.10364,1131.724,274.02124,899.74182,1170.07397,277.15146,904.396,1121.24524,287.42059,838.1441,1145.10669,292.02939,803.86572,1166.76318,300.89368,772.62531
780,6.492,1071.02625,297.75589,890.07819,1099.27515,284.04221,911.62347,1133.07007,276.22586,899.23431,1171.24036,278.03152,903.47369,1121.15601,289.5419,836.80975,1145.15564,292.74759,803.14197,1167.21594,302.2977,771.57996
781,6.5,1072.18323,299.26459,888.69476,1099.88806,285.13812,909.81842,1134.91882,277.83557,898.29041,1172.35828,277.93997,902.91321,1121.69019,290.79813,836.22845,1145.84412,294.87372,802.70886,1167.17725,302.75064,770.03394
782,6.508,1072.0498,301.55347,887.41211,1100.29211,284.6633,909.11957,1135.22046,278.31583,896.58582,1173.52039,278.64618,901.05054,1122.24976,291.59061,835.38306,1147.24805,295.34366,800.29047,1167.50928,305.36188,769.27478
783,6.517,1071.43811,302.25696,886.4552,1101.28967,285.87872,907.28052,1136.07593,280.10358,895.4292,1174.07837,282.41028,899.81732,1123.14771,293.17111,834.77118,1147.84216,295.98685,799.01801,1168.10913,307.33304,768.13269
784,6.525,1074.08948,301.36465,886.25726,1103.13049,286.31778,907.10754,1136.55786,280.70224,894.68549,1174.69885,283.06253,898.78912,1123.67773,293.69244,832.95465,1148.51392,298.57468,798.19794,1168.30652,307.91098,766.63312
785,6.533,1075.60803,304.44324,885.51831,1104.63513,290.16312,906.35284,1138.74243,282.62738,894.90094,1175.83362,283.7149,897.73151,1124.65234,294.23932,832.18225,1148.14063,299.18088,797.23767,1168.85876,309.70346,765.22656
786,6.542,1075.08801,305.11893,884.62897,1105.34192,288.79724,906.04596,1140.05493,282.72394,892.61145,1177.26843,284.81674,896.82568,1125.99548,295.89621,830.8642,1149.48303,300.30951,796.31299,1169.05334,310.21078,764.94586
787,6.55,1076.44751,305.64182,884.04199,1107.6134,290.17551,905.00208,1140.40344,283.01709,890.02496,1178.41919,286.90875,894.97632,1127.00232,296.01599,829.7851,1150.54834,301.4996,794.80176,1170.40381,311.54138,763.11841
788,6.558,1077.91211,306.31863,881.85651,1108.09119,293.20929,903.01843,1142.82605,284.83047,890.14648,1179.74353,288.07562,894.44025,1128.56677,297.27139,828.836,1151.23462,302.48547,793.94373,1172.11304,312.04532,760.90857
789,6.567,1079.12659,306.10571,881.54456,1110.0614,293.21954,902.35669,1145.01294,285.50006,889.45251,1181.21436,289.10178,891.98492,1128.6001,299.0499,827.57758,1152.10449,303.57129,792.48395,1172.26855,313.12003,759.58191
790,6.575,1080.7915,307.19696,879.67047,1111.6311,292.11658,901.10095,1145.21814,285.15155,888.88184,1183.41956,290.56165,891.13049,1129.29138,299.05435,826.39746,1153.62219,304.62119,791.11365,1173.27014,314.40372,759.22467
