Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
795,6.617,1054.6853,195.00839,614.66187,1114.61975,155.7063,462.49231,1124.37476,12.21509,455.9808
796,6.625,1057.00427,195.96696,613.58276,1116.30212,155.46313,460.77686,1124.89221,11.52965,454.30151
797,6.633,1059.30408,196.30431,611.77161,1118.35864,155.2336,460.25275,1124.6543,10.26302,452.2894
798,6.642,1061.47571,196.59048,610.34375,1120.4386,155.56198,458.36185,1125.96802,8.28332,451.1517
799,6.65,1062.90747,196.69579,608.88458,1121.63745,155.12207,457.58749,1124.71472,7.20351,449.93393
800,6.658,1065.89319,197.01505,606.74884,1123.7937,154.28777,457.06369,1126.63293,5.8774,448.60764
801,6.667,1068.79871,197.88106,605.68658,1127.86279,152.8118,456.90845,1126.79749,5.35088,448.30048
802,6.675,1071.33118,197.43918,603.38324,1131.5929,151.85402,455.97021,1128.97681,3.07041,448.05777
803,6.683,1073.77356,196.73412,602.15485,1134.5769,151.78102,455.73746,1131.04199,2.54913,447.81979
804,6.692,1076.94238,196.73735,600.16455,1139.56702,150.7513,455.24789,1133.07019,2.50396,447.39301
805,6.7,1080.41748,196.20219,599.17578,1143.42786,149.62524,453.96082,1136.77063,1.99188,446.95532
806,6.708,1082.8501,196.84647,597.27069,1147.37329,148.87468,452.47839,1138.92676,1.04013,446.064
807,6.717,1087.08179,195.06093,595.62988,1149.78406,148.13878,450.36917,1143.39331,1.26573,445.42621
808,6.725,1090.60571,194.04813,594.93195,1154.80115,147.65916,449.17017,1148.92505,1.68719,444.37433
809,6.733,1094.04321,194.43428,593.21448,1157.72437,146.83246,447.49442,1153.58228,1.99833,443.01389
810,6.742,1097.85059,193.87549,592.79382,1160.27307,146.8148,445.94629,1158.63953,2.12315,442.06647
811,6.75,1101.75269,192.8716,591.95251,1161.84326,146.17964,445.06137,1162.37585,3.09137,441.17975
812,6.758,1105.3656,192.14304,591.09961,1164.5791,147.24164,445.37241,1165.99536,4.00413,441.90033
813,6.767,1108.78687,192.37411,591.7937,1164.90967,147.76703,445.99625,1170.74402,4.2837,443.09305
814,6.775,1112.68665,192.6347,591.50385,1167.63953,148.7675,446.50439,1174.58459,3.42429,444.68817
815,6.783,1116.90308,191.88689,592.9967,1170.35327,149.5872,447.41895,1177.79395,4.02111,445.54678
816,6.792,1120.10718,193.42723,593.65137,1175.41931,151.79283,449.80069,1181.66577,5.76422,446.34027
817,6.8,1123.8302,193.63751,594.96722,1179.58691,149.60477,448.95779,1185.06323,5.97587,447.50076
818,6.808,1128.6239,192.92827,595.76636,1185.31091,150.67877,449.22116,1191.09106,6.25772,449.79355
819,6.817,1133.63843,193.94049,596.91205,1190.72205,150.58746,449.51147,1193.89636,7.13861,449.46625
820,6.825,1137.8501,193.91827,597.29456,1195.20569,150.04785,449.17389,1195.65759,7.63005,448.69702
821,6.833,1142.98877,195.85648,598.28296,1200.10852,150.7962,449.40475,1200.73132,7.14005,450.08597
822,6.842,1147.64954,196.1861,599.27014,1203.97778,150.11496,448.96115,1203.92151,9.00784,450.53302
823,6.85,1152.81714,197.53607,600.72101,1206.94202,150.40057,448.78711,1207.45532,10.19365,450.73904
824,6.858,1157.3053,198.59813,601.62653,1210.37329,152.20016,448.85135,1209.92883,11.69944,450.66663
825,6.867,1161.979,200.81349,602.88885,1212.42102,152.74438,448.83087,1210.97803,12.34278,450.1348
826,6.875,1165.66016,201.64107,603.40045,1214.87415,153.30598,448.9584,1214.11548,13.61017,449.88373
827,6.883,1169.85046,203.81949,604.15216,1217.0094,155.85648,448.58575,1217.82776,13.03372,450.73517
828,6.892,1173.71558,203.89809,604.40143,1219.39575,156.39604,448.82117,1221.33679,14.31496,451.01547
829,6.9,1177.82959,206.03525,605.22803,1221.52161,156.67151,448.2724,1221.62659,14.53414,450.50558
830,6.908,1179.50928,206.23654,604.90497,1223.4469,158.1087,448.57266,1224.03259,15.89731,450.96762
831,6.917,1183.31738,206.79234,606.70343,1224.87134,159.5188,448.10458,1225.55396,16.6359,450.76135
832,6.925,1186.04602,208.48866,605.91962,1227.15759,159.90758,448.04977,1227.42139,16.72296,450.74991
833,6.933,1187.89392,208.72708,606.04022,1229.58032,159.98431,447.71365,1228.70935,17.62685,450.79633
834,6.942,1190.78857,208.79095,606.05292,1231.52173,160.10298,447.63705,1230.45435,18.83867,450.99341
835,6.95,1192.74304,210.6933,605.14105,1233.9657,162.26198,447.98041,1231.28345,19.06495,450.59937
836,6.958,1195.0365,210.88258,605.50842,1235.89355,162.54739,447.83664,1232.29797,19.60284,450.41177
837,6.967,1197.24939,211.2742,604.82813,1238.31299,162.44046,447.71695,1233.30139,20.01041,449.94711
838,6.975,1198.55652,211.14601,605.01477,1239.52917,162.90144,447.10513,1235.8158,21.04086,449.36426
839,6.983,1201.96814,213.18578,605.38025,1242.14465,164.08583,447.55066,1237.70239,20.01115,449.95792
840,6.992,1202.9425,213.43687,605.25903,1243.94739,164.46727,446.97849,1239.16016,20.87727,449.99664
841,7,1205.98901,213.34508,604.86896,1244.96399,164.34494,446.8042,1241.43115,21.44551,449.64313
842,7.008,1207.21436,213.45857,604.83374,1247.40186,164.82291,446.05554,1242.27368,22.38913,449.57065
843,7.017,1210.70215,216.14244,605.18237,1248.77002,165.89214,446.46268,1244.44971,23.31394,449.6698
844,7.025,1212.39795,216.10287,605.0871,1249.7312,165.6422,445.65518,1246.48975,23.81169,449.44473
845,7.033,1214.41553,216.73224,605.58234,1251.26221,166.10854,445.31198,1248.52014,24.79483,449.42343
846,7.042,1216.61267,218.73213,605.66174,1253.18457,166.88274,446.20886,1250.25452,25.05418,449.16293
847,7.05,1219.2002,219.70659,605.92102,1254.0448,167.52237,445.52805,1252.26184,26.01993,449.49518
848,7.058,1220.64966,220.25291,605.93439,1254.81445,167.59196,445.24377,1255.17358,25.55694,449.82877
849,7.067,1223.08362,220.19331,605.9696,1256.32825,169.05159,445.02383,1256.79468,26.60722,450.22549
850,7.075,1225.30957,222.82597,606.16913,1257.57727,168.88478,444.5061,1257.46411,28.32468,449.96234
851,7.083,1227.03564,223.28966,606.2417,1258.8302,169.85088,444.47882,1259.86755,28.86436,449.67026
852,7.092,1228.47839,223.73714,605.83661,1259.52625,170.0713,444.32971,1261.46301,28.96575,449.91248
853,7.1,1230.01563,223.85913,604.99945,1260.3468,170.40965,443.80048,1262.19629,29.55476,449.94431
854,7.108,1232.79822,226.57433,604.94385,1262.10645,170.80882,443.38269,1262.57043,29.74181,449.68704
855,7.117,1234.18335,226.18904,604.47076,1263.33569,171.4259,443.50662,1263.05298,30.39235,449.23993
856,7.125,1235.97986,226.63225,604.61072,1264.29114,172.49695,443.67139,1264.22412,30.99902,449.04633
857,7.133,1237.79993,226.61852,603.93677,1264.90198,172.91743,443.40576,1264.30359,31.41743,448.76779
858,7.142,1238.65295,227.45163,603.8855,1266.50745,173.29791,443.14557,1264.55969,31.83948,448.45132
859,7.15,1241.35291,228.83395,604.51294,1267.78516,173.68346,442.79993,1266.15039,32.64244,448.21588
860,7.158,1242.172,229.88446,604.67993,1268.57678,173.94482,441.92972,1266.95691,32.44179,447.97437
861,7.167,1242.58936,229.96576,604.63397,1269.21045,174.31165,441.98737,1267.28394,33.12123,447.82077
862,7.175,1245.14636,230.51138,604.92255,1270.95886,175.1338,442.39438,1267.73987,33.98069,447.37408
863,7.183,1246.0835,231.53728,604.59949,1271.27295,175.21404,442.07901,1267.98767,34.51591,447.65121
864,7.192,1248.20068,233.27188,605.11151,1272.30127,176.44357,441.93295,1268.20007,34.81846,447.74387
865,7.2,1251.87854,231.97876,604.33099,1272.98145,176.97498,441.72595,1270.11755,35.69953,447.53076
866,7.208,1252.50964,232.261,604.36176,1273.68396,177.40816,441.25171,1270.91113,36.14,447.13708
867,7.217,1254.2041,232.43436,604.797,1274.8429,177.48633,440.98373,1272.63684,37.18174,446.992
868,7.225,1255.79651,233.67471,604.60901,1275.60693,178.54404,441.13245,1273.22119,37.48032,446.83978
869,7.233,1257.19727,234.92728,604.72028,1276.05347,178.82292,440.97656,1275.44043,37.24992,445.50247
870,7.242,1256.51245,236.93779,605.4566,1276.29688,178.93167,440.63965,1277.13843,37.50177,445.35226
871,7.25,1257.82397,237.33739,605.41797,1276.82043,179.7292,440.78485,1277.36548,39.85931,445.76608
872,7.258,1258.68994,237.43829,605.14148,1277.33276,180.12587,440.39722,1277.32825,39.65255,445.17609
873,7.267,1259.13708,237.44405,604.55634,1277.39294,180.62825,439.51581,1278.90552,40.52176,444.57257
