Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
648,5.392,-91.79846,77.22671,1284.55811,29.13881,83.87041,1181.09644,-199.98854,59.89692,1176.9502,2.43277,67.95661,1039.97144
649,5.4,-91.79846,77.22671,1284.55811,29.13881,83.87041,1181.09644,-199.74139,60.33267,1176.90491,2.46754,68.48933,1040.27478
650,5.408,-91.79846,77.22671,1284.55811,29.13881,83.87041,1181.09644,-199.74139,60.33267,1176.90491,2.43277,67.95661,1039.97144
651,5.417,-91.79846,77.22671,1284.55811,29.13881,83.87041,1181.09644,-199.9454,60.14885,1176.80798,2.43277,67.95661,1039.97144
652,5.425,-91.79846,77.22671,1284.55811,29.13881,83.87041,1181.09644,-199.74139,60.33267,1176.90491,2.75596,69.09132,1039.70325
653,5.433,-91.79846,77.22671,1284.55811,29.13881,83.87041,1181.09644,-200.0166,60.30428,1176.99341,3.1658,70.243,1039.89001
654,5.442,-91.79846,77.22671,1284.55811,29.13881,83.87041,1181.09644,-199.77687,60.17306,1177.05615,3.34079,71.33952,1039.94556
655,5.45,-91.481,77.01546,1284.34497,29.13881,83.87041,1181.09644,-199.60075,60.16079,1177.02759,3.30599,70.80556,1039.64221
656,5.458,-91.481,77.01546,1284.34497,29.13881,83.87041,1181.09644,-199.77687,60.17306,1177.05615,3.35382,70.06898,1039.4812
657,5.467,-91.481,77.01546,1284.34497,29.13881,83.87041,1181.09644,-199.56641,60.31787,1176.88318,3.11545,69.6739,1039.31567
658,5.475,-91.481,77.01546,1284.34497,29.13881,83.87041,1181.09644,-199.56641,60.31787,1176.88318,3.39906,70.40817,1039.72986
659,5.483,-91.481,77.01546,1284.34497,29.13881,83.87041,1181.09644,-199.00336,60.10953,1176.87292,3.39906,70.40817,1039.72986
660,5.492,-91.481,77.01546,1284.34497,29.13881,83.87041,1181.09644,-199.00336,60.10953,1176.87292,3.39906,70.40817,1039.72986
661,5.5,-91.481,77.01546,1284.34497,29.13881,83.87041,1181.09644,-199.04259,59.88683,1177.0072,3.71728,69.95204,1038.98474
662,5.508,-91.481,77.01546,1284.34497,29.13881,83.87041,1181.09644,-199.04259,59.88683,1177.0072,2.98291,68.39622,1038.65247
663,5.517,-91.03812,76.73655,1284.18469,29.13881,83.87041,1181.09644,-199.04259,59.88683,1177.0072,3.47888,69.55708,1038.81921
664,5.525,-91.03812,76.73655,1284.18469,29.13881,83.87041,1181.09644,-199.00336,60.10953,1176.87292,2.65773,68.51742,1039.0791
665,5.533,-91.03812,76.73655,1284.18469,29.13881,83.87041,1181.09644,-199.00336,60.10953,1176.87292,2.98291,68.39622,1038.65247
666,5.542,-91.03812,76.73655,1284.18469,29.13881,83.87041,1181.09644,-199.00336,60.10953,1176.87292,2.98291,68.39622,1038.65247
667,5.55,-91.03812,76.73655,1284.18469,29.13881,83.87041,1181.09644,-199.00336,60.10953,1176.87292,3.61824,68.70814,1038.71521
668,5.558,-91.03812,76.73655,1284.18469,29.46981,83.18073,1180.91956,-199.00336,60.10953,1176.87292,2.98291,68.39622,1038.65247
669,5.567,-91.03812,76.73655,1284.18469,29.46981,83.18073,1180.91956,-198.90683,60.23996,1176.71851,3.4216,68.41552,1038.56812
670,5.575,-91.03812,76.73655,1284.18469,29.46981,83.18073,1180.91956,-199.00336,60.10953,1176.87292,2.98291,68.39622,1038.65247
671,5.583,-91.03812,76.73655,1284.18469,29.46981,83.18073,1180.91956,-199.00336,60.10953,1176.87292,3.4216,68.41552,1038.56812
672,5.592,-91.03812,76.73655,1284.18469,29.46981,83.18073,1180.91956,-199.00336,60.10953,1176.87292,2.98291,68.39622,1038.65247
673,5.6,-91.03812,76.73655,1284.18469,29.46981,83.18073,1180.91956,-198.94458,60.00078,1176.97253,2.98291,68.39622,1038.65247
674,5.608,-90.8109,76.80905,1283.84253,29.46981,83.18073,1180.91956,-198.83992,60.27943,1176.9585,3.4216,68.41552,1038.56812
675,5.617,-90.8109,76.80905,1283.84253,29.46981,83.18073,1180.91956,-199.00336,60.10953,1176.87292,2.98291,68.39622,1038.65247
676,5.625,-90.8109,76.80905,1283.84253,29.46981,83.18073,1180.91956,-198.90683,60.23996,1176.71851,2.98291,68.39622,1038.65247
677,5.633,-91.03812,76.73655,1284.18469,29.46981,83.18073,1180.91956,-198.85556,60.08323,1176.86877,3.00666,68.25542,1038.63379
678,5.642,-90.8109,76.80905,1283.84253,29.46981,83.18073,1180.91956,-198.85556,60.08323,1176.86877,3.00666,68.25542,1038.63379
679,5.65,-90.21558,76.11461,1283.99841,29.46981,83.18073,1180.91956,-198.90683,60.23996,1176.71851,3.00666,68.25542,1038.63379
680,5.658,-90.21558,76.11461,1283.99841,29.46981,83.18073,1180.91956,-198.90683,60.23996,1176.71851,3.27257,68.07578,1038.47937
681,5.667,-90.21558,76.11461,1283.99841,29.46981,83.18073,1180.91956,-198.85556,60.08323,1176.86877,3.86469,67.99,1037.98645
682,5.675,-89.98819,76.18711,1283.65601,29.46981,83.18073,1180.91956,-198.85556,60.08323,1176.86877,4.01819,68.39745,1038.1217
683,5.683,-89.98819,76.18711,1283.65601,29.46981,83.18073,1180.91956,-198.85556,60.08323,1176.86877,3.93251,67.97379,1038.30054
684,5.692,-89.29594,75.96556,1283.83118,29.46981,83.18073,1180.91956,-198.85556,60.08323,1176.86877,3.65948,67.15065,1038.18713
685,5.7,-89.98819,76.18711,1283.65601,29.46981,83.18073,1180.91956,-198.85556,60.08323,1176.86877,3.86469,67.99,1037.98645
686,5.708,-89.29594,75.96556,1283.83118,29.46981,83.18073,1180.91956,-198.85556,60.08323,1176.86877,3.65948,67.15065,1038.18713
687,5.717,-89.29594,75.96556,1283.83118,29.46981,83.18073,1180.91956,-198.85556,60.08323,1176.86877,4.01819,68.39745,1038.1217
688,5.725,-90.21558,76.11461,1283.99841,29.46981,83.18073,1180.91956,-198.69211,60.25314,1176.95435,4.01819,68.39745,1038.1217
689,5.733,-89.98819,76.18711,1283.65601,29.46981,83.18073,1180.91956,-198.85556,60.08323,1176.86877,3.82065,66.96768,1038.04871
690,5.742,-89.29594,75.96556,1283.83118,29.46981,83.18073,1180.91956,-198.85556,60.08323,1176.86877,3.65948,67.15065,1038.18713
691,5.75,-89.29594,75.96556,1283.83118,29.46981,83.18073,1180.91956,-198.85556,60.08323,1176.86877,3.65948,67.15065,1038.18713
692,5.758,-89.29594,75.96556,1283.83118,29.46981,83.18073,1180.91956,-198.69211,60.25314,1176.95435,3.65948,67.15065,1038.18713
693,5.767,-89.29594,75.96556,1283.83118,29.46981,83.18073,1180.91956,-198.69211,60.25314,1176.95435,3.65948,67.15065,1038.18713
694,5.775,-89.29594,75.96556,1283.83118,29.46981,83.18073,1180.91956,-198.85556,60.08323,1176.86877,3.65948,67.15065,1038.18713
695,5.783,-88.71458,75.34307,1284.03015,29.46981,83.18073,1180.91956,-198.48111,60.06958,1177.0647,3.65948,67.15065,1038.18713
696,5.792,-88.71458,75.34307,1284.03015,29.46981,83.18073,1180.91956,-198.85556,60.08323,1176.86877,3.4545,66.31052,1038.3877
697,5.8,-89.21731,75.84359,1283.94604,29.46981,83.18073,1180.91956,-198.85556,60.08323,1176.86877,3.61565,66.12763,1038.24939
698,5.808,-88.71458,75.34307,1284.03015,29.46981,83.18073,1180.91956,-198.85556,60.08323,1176.86877,3.4545,66.31052,1038.3877
699,5.817,-89.21731,75.84359,1283.94604,29.46981,83.18073,1180.91956,-198.85556,60.08323,1176.86877,3.4545,66.31052,1038.3877
700,5.825,-88.71458,75.34307,1284.03015,29.46981,83.18073,1180.91956,-198.64456,59.89967,1176.97913,3.82065,66.96768,1038.04871
701,5.833,-88.71458,75.34307,1284.03015,29.46981,83.18073,1180.91956,-198.48111,60.06958,1177.0647,3.82065,66.96768,1038.04871
702,5.842,-88.71458,75.34307,1284.03015,29.46981,83.18073,1180.91956,-198.48111,60.06958,1177.0647,3.65948,67.15065,1038.18713
703,5.85,-88.71458,75.34307,1284.03015,29.46981,83.18073,1180.91956,-198.52251,59.85265,1177.21912,3.4545,66.31052,1038.3877
704,5.858,-88.49339,75.29478,1283.99707,29.46981,83.18073,1180.91956,-198.31123,60.02311,1177.07678,3.82065,66.96768,1038.04871
705,5.867,-88.71458,75.34307,1284.03015,29.46981,83.18073,1180.91956,-198.31123,60.02311,1177.07678,3.65948,67.15065,1038.18713
706,5.875,-88.49339,75.29478,1283.99707,29.46981,83.18073,1180.91956,-198.48111,60.06958,1177.0647,4.02588,67.80695,1037.84814
707,5.883,-88.49339,75.29478,1283.99707,29.46981,83.18073,1180.91956,-198.48111,60.06958,1177.0647,4.01819,68.39745,1038.1217
708,5.892,-88.71458,75.34307,1284.03015,30.00004,82.96922,1180.47058,-198.31123,60.02311,1177.07678,4.02588,67.80695,1037.84814
709,5.9,-88.49339,75.29478,1283.99707,29.76175,83.10724,1181.00928,-198.35371,59.79361,1177.23047,3.65948,67.15065,1038.18713
710,5.908,-88.71458,75.34307,1284.03015,30.00004,82.96922,1180.47058,-198.69289,59.59868,1177.12549,3.82065,66.96768,1038.04871
711,5.917,-88.49339,75.29478,1283.99707,29.76175,83.10724,1181.00928,-198.69289,59.59868,1177.12549,3.65948,67.15065,1038.18713
712,5.925,-88.49339,75.29478,1283.99707,30.00004,82.96922,1180.47058,-198.31123,60.02311,1177.07678,3.82065,66.96768,1038.04871
713,5.933,-88.49339,75.29478,1283.99707,29.46981,83.18073,1180.91956,-198.31123,60.02311,1177.07678,4.02588,67.80695,1037.84814
714,5.942,-88.49339,75.29478,1283.99707,30.00004,82.96922,1180.47058,-198.31123,60.02311,1177.07678,4.02588,67.80695,1037.84814
715,5.95,-88.49339,75.29478,1283.99707,30.00004,82.96922,1180.47058,-198.31123,60.02311,1177.07678,4.02588,67.80695,1037.84814
716,5.958,-88.49339,75.29478,1283.99707,29.46981,83.18073,1180.91956,-198.35371,59.79361,1177.23047,4.02588,67.80695,1037.84814
717,5.967,-88.49339,75.29478,1283.99707,30.00004,82.96922,1180.47058,-198.52406,59.53963,1177.13672,3.82065,66.96768,1038.04871
718,5.975,-88.49339,75.29478,1283.99707,30.00004,82.96922,1180.47058,-198.35371,59.79361,1177.23047,3.54783,66.14389,1037.9353
719,5.983,-88.49339,75.29478,1283.99707,29.76175,83.10724,1181.00928,-198.35371,59.79361,1177.23047,4.02588,67.80695,1037.84814
720,5.992,-88.49339,75.29478,1283.99707,30.00004,82.96922,1180.47058,-198.31123,60.02311,1177.07678,4.02588,67.80695,1037.84814
721,6,-88.49339,75.29478,1283.99707,30.00004,82.96922,1180.47058,-198.31123,60.02311,1177.07678,3.60867,67.16259,1037.95154
722,6.008,-88.49339,75.29478,1283.99707,30.00004,82.96922,1180.47058,-198.61884,59.46693,1177.38928,3.76985,66.97965,1037.81323
723,6.017,-88.49339,75.29478,1283.99707,29.76175,83.10724,1181.00928,-198.35371,59.79361,1177.23047,3.60867,67.16259,1037.95154
724,6.025,-88.49339,75.29478,1283.99707,29.46981,83.18073,1180.91956,-198.35371,59.79361,1177.23047,3.76985,66.97965,1037.81323
725,6.033,-88.49339,75.29478,1283.99707,30.55135,82.87972,1180.58948,-198.35371,59.79361,1177.23047,3.76985,66.97965,1037.81323
726,6.042,-88.49339,75.29478,1283.99707,30.00004,82.96922,1180.47058,-198.35371,59.79361,1177.23047,3.60867,67.16259,1037.95154
727,6.05,-88.49339,75.29478,1283.99707,30.00004,82.96922,1180.47058,-198.35371,59.79361,1177.23047,3.26559,67.15163,1038.02905
728,6.058,-88.49339,75.29478,1283.99707,30.00004,82.96922,1180.47058,-198.57523,59.78912,1177.07849,3.60867,67.16259,1037.95154
729,6.067,-88.49339,75.29478,1283.99707,29.46981,83.18073,1180.91956,-198.41179,59.95902,1177.16394,4.02588,67.80695,1037.84814
730,6.075,-88.49339,75.29478,1283.99707,29.46981,83.18073,1180.91956,-198.44641,59.49218,1177.07312,3.76985,66.97965,1037.81323
731,6.083,-88.49339,75.29478,1283.99707,29.46981,83.18073,1180.91956,-198.38356,59.59794,1177.24573,3.60867,67.16259,1037.95154
732,6.092,-88.49339,75.29478,1283.99707,29.46981,83.18073,1180.91956,-198.44641,59.49218,1177.07312,4.02588,67.80695,1037.84814
733,6.1,-88.49339,75.29478,1283.99707,29.46981,83.18073,1180.91956,-198.31123,60.02311,1177.07678,3.86469,67.99,1037.98645
734,6.108,-88.49339,75.29478,1283.99707,29.46981,83.18073,1180.91956,-198.34404,59.67048,1177.00208,4.02588,67.80695,1037.84814
735,6.117,-88.49339,75.29478,1283.99707,29.46981,83.18073,1180.91956,-198.47809,59.318,1176.9967,3.65948,67.15065,1038.18713
736,6.125,-88.49339,75.29478,1283.99707,29.46981,83.18073,1180.91956,-198.47809,59.318,1176.9967,4.02588,67.80695,1037.84814
737,6.133,-88.49339,75.29478,1283.99707,30.55135,82.87972,1180.58948,-198.44641,59.49218,1177.07312,3.65948,67.15065,1038.18713
738,6.142,-88.49339,75.29478,1283.99707,29.76175,83.10724,1181.00928,-198.47809,59.318,1176.9967,3.82065,66.96768,1038.04871
739,6.15,-88.49339,75.29478,1283.99707,30.55135,82.87972,1180.58948,-198.47809,59.318,1176.9967,3.65948,67.15065,1038.18713
740,6.158,-88.6588,75.15932,1284.26892,29.76175,83.10724,1181.00928,-198.47809,59.318,1176.9967,3.82065,66.96768,1038.04871
741,6.167,-88.6588,75.15932,1284.26892,29.76175,83.10724,1181.00928,-198.10983,59.11776,1176.92749,3.82065,66.96768,1038.04871
742,6.175,-88.6588,75.15932,1284.26892,29.76175,83.10724,1181.00928,-198.10983,59.11776,1176.92749,3.65948,67.15065,1038.18713
743,6.183,-88.60477,74.34548,1284.19666,29.76175,83.10724,1181.00928,-198.18811,58.49051,1177.06433,3.54783,66.14389,1037.9353
744,6.192,-88.43935,74.48092,1283.92468,29.46981,83.18073,1180.91956,-198.21043,59.05367,1177.01465,3.30117,65.90254,1038.25244
745,6.2,-88.43935,74.48092,1283.92468,30.55135,82.87972,1180.58948,-198.10983,59.11776,1176.92749,3.46231,65.71973,1038.11414
746,6.208,-88.43935,74.48092,1283.92468,30.55135,82.87972,1180.58948,-198.21043,59.05367,1177.01465,3.61565,66.12763,1038.24939
747,6.217,-88.43935,74.48092,1283.92468,29.76175,83.10724,1181.00928,-198.10983,59.11776,1176.92749,3.4545,66.31052,1038.3877
748,6.225,-88.43935,74.48092,1283.92468,29.76175,83.10724,1181.00928,-198.10983,59.11776,1176.92749,3.46231,65.71973,1038.11414
749,6.233,-88.60477,74.34548,1284.19666,29.46981,83.18073,1180.91956,-198.10983,59.11776,1176.92749,3.61565,66.12763,1038.24939
750,6.242,-88.60477,74.34548,1284.19666,29.76175,83.10724,1181.00928,-198.01778,58.74432,1177.15796,3.4545,66.31052,1038.3877
751,6.25,-88.60477,74.34548,1284.19666,30.55135,82.87972,1180.58948,-198.2943,58.39096,1177.16785,3.61565,66.12763,1038.24939
752,6.258,-88.60477,74.34548,1284.19666,29.76175,83.10724,1181.00928,-198.10983,59.11776,1176.92749,3.61565,66.12763,1038.24939
753,6.267,-88.43935,74.48092,1283.92468,29.76175,83.10724,1181.00928,-198.10983,59.11776,1176.92749,3.30117,65.90254,1038.25244
754,6.275,-88.43935,74.48092,1283.92468,30.55135,82.87972,1180.58948,-198.10983,59.11776,1176.92749,3.30117,65.90254,1038.25244
755,6.283,-88.43935,74.48092,1283.92468,29.76175,83.10724,1181.00928,-198.10983,59.11776,1176.92749,3.46231,65.71973,1038.11414
756,6.292,-88.43935,74.48092,1283.92468,29.76175,83.10724,1181.00928,-198.65776,58.66212,1177.25269,3.46231,65.71973,1038.11414
757,6.3,-88.60477,74.34548,1284.19666,30.55135,82.87972,1180.58948,-198.55161,58.76167,1177.14917,3.36445,66.66933,1038.17273
758,6.308,-88.60477,74.34548,1284.19666,29.76175,83.10724,1181.00928,-198.55161,58.76167,1177.14917,3.46231,65.71973,1038.11414
759,6.317,-88.60477,74.34548,1284.19666,29.76175,83.10724,1181.00928,-198.47809,59.318,1176.9967,3.30117,65.90254,1038.25244
760,6.325,-88.60477,74.34548,1284.19666,29.76175,83.10724,1181.00928,-198.21043,59.05367,1177.01465,3.52664,66.97105,1038.29065
761,6.333,-88.60477,74.34548,1284.19666,29.76175,83.10724,1181.00928,-198.10983,59.11776,1176.92749,3.52664,66.97105,1038.29065
762,6.342,-88.43935,74.48092,1283.92468,29.76175,83.10724,1181.00928,-198.18811,58.49051,1177.06433,3.36445,66.66933,1038.17273
763,6.35,-88.43935,74.48092,1283.92468,30.55135,82.87972,1180.58948,-198.18811,58.49051,1177.06433,3.36445,66.66933,1038.17273
764,6.358,-88.43935,74.48092,1283.92468,29.76175,83.10724,1181.00928,-198.2943,58.39096,1177.16785,3.52664,66.97105,1038.29065
765,6.367,-88.43935,74.48092,1283.92468,29.76175,83.10724,1181.00928,-198.18811,58.49051,1177.06433,3.37112,67.08122,1038.41504
766,6.375,-88.60477,74.34548,1284.19666,29.76175,83.10724,1181.00928,-198.18811,58.49051,1177.06433,3.52664,66.97105,1038.29065
767,6.383,-88.60477,74.34548,1284.19666,29.76175,83.10724,1181.00928,-198.18811,58.49051,1177.06433,3.37112,67.08122,1038.41504
768,6.392,-88.826,74.39381,1284.22974,29.76175,83.10724,1181.00928,-198.55161,58.76167,1177.14917,3.76338,67.58207,1038.11743
769,6.4,-88.826,74.39381,1284.22974,29.76175,83.10724,1181.00928,-198.55161,58.76167,1177.14917,3.60785,67.69227,1038.24182
770,6.408,-88.43935,74.48092,1283.92468,29.76175,83.10724,1181.00928,-198.2943,58.39096,1177.16785,3.52664,66.97105,1038.29065
771,6.417,-88.66061,74.52928,1283.95776,29.46981,83.18073,1180.91956,-198.18811,58.49051,1177.06433,3.20893,66.77946,1038.29712
772,6.425,-88.66061,74.52928,1283.95776,29.76175,83.10724,1181.00928,-198.2943,58.39096,1177.16785,3.76338,67.58207,1038.11743
773,6.433,-88.66061,74.52928,1283.95776,29.76175,83.10724,1181.00928,-198.65776,58.66212,1177.25269,3.60785,67.69227,1038.24182
774,6.442,-88.43935,74.48092,1283.92468,29.76175,83.10724,1181.00928,-198.18811,58.49051,1177.06433,3.84479,68.30267,1038.06873
775,6.45,-88.826,74.39381,1284.22974,29.76175,83.10724,1181.00928,-198.65776,58.66212,1177.25269,3.76338,67.58207,1038.11743
776,6.458,-88.60477,74.34548,1284.19666,29.76175,83.10724,1181.00928,-198.55161,58.76167,1177.14917,4.00033,68.19246,1037.94421
777,6.467,-88.826,74.39381,1284.22974,29.76175,83.10724,1181.00928,-198.65776,58.66212,1177.25269,4.00033,68.19246,1037.94421
778,6.475,-88.826,74.39381,1284.22974,29.46981,83.18073,1180.91956,-198.55161,58.76167,1177.14917,3.84479,68.30267,1038.06873
779,6.483,-88.826,74.39381,1284.22974,29.46981,83.18073,1180.91956,-198.55161,58.76167,1177.14917,4.00033,68.19246,1037.94421
780,6.492,-88.66061,74.52928,1283.95776,29.46981,83.18073,1180.91956,-198.18811,58.49051,1177.06433,3.84479,68.30267,1038.06873
781,6.5,-88.66061,74.52928,1283.95776,29.76175,83.10724,1181.00928,-198.18811,58.49051,1177.06433,3.84479,68.30267,1038.06873
782,6.508,-88.66061,74.52928,1283.95776,29.46981,83.18073,1180.91956,-198.18811,58.49051,1177.06433,4.00033,68.19246,1037.94421
783,6.517,-88.826,74.39381,1284.22974,29.46981,83.18073,1180.91956,-198.3813,59.0155,1177.24292,3.84479,68.30267,1038.06873
784,6.525,-88.826,74.39381,1284.22974,29.76175,83.10724,1181.00928,-198.55161,58.76167,1177.14917,4.00033,68.19246,1037.94421
785,6.533,-88.826,74.39381,1284.22974,29.46981,83.18073,1180.91956,-198.81619,58.69488,1177.26062,3.84479,68.30267,1038.06873
786,6.542,-88.826,74.39381,1284.22974,29.76175,83.10724,1181.00928,-198.57864,59.25391,1177.08374,4.00033,68.19246,1037.94421
787,6.55,-88.826,74.39381,1284.22974,29.76175,83.10724,1181.00928,-198.73705,59.28204,1177.08826,4.00033,68.19246,1037.94421
788,6.558,-88.826,74.39381,1284.22974,29.76175,83.10724,1181.00928,-198.47809,59.318,1176.9967,3.84479,68.30267,1038.06873
789,6.567,-88.43935,74.48092,1283.92468,29.76175,83.10724,1181.00928,-198.55161,58.76167,1177.14917,3.76338,67.58207,1038.11743
790,6.575,-88.66061,74.52928,1283.95776,29.76175,83.10724,1181.00928,-198.55161,58.76167,1177.14917,3.7643,67.38511,1038.64697
791,6.583,-88.826,74.39381,1284.22974,29.76175,83.10724,1181.00928,-198.47809,59.318,1176.9967,3.9198,67.2749,1038.52246
792,6.592,-88.826,74.39381,1284.22974,29.76175,83.10724,1181.00928,-198.64801,59.3645,1176.9845,3.7643,67.38511,1038.64697
793,6.6,-88.826,74.39381,1284.22974,29.76175,83.10724,1181.00928,-198.64801,59.3645,1176.9845,3.9198,67.2749,1038.52246
794,6.608,-88.826,74.39381,1284.22974,29.76175,83.10724,1181.00928,-198.64801,59.3645,1176.9845,3.9198,67.2749,1038.52246
795,6.617,-88.826,74.39381,1284.22974,29.76175,83.10724,1181.00928,-198.47809,59.318,1176.9967,3.7643,67.38511,1038.64697
796,6.625,-88.826,74.39381,1284.22974,29.76175,83.10724,1181.00928,-198.64801,59.3645,1176.9845,3.60785,67.69227,1038.24182
797,6.633,-88.826,74.39381,1284.22974,29.76175,83.10724,1181.00928,-198.47809,59.318,1176.9967,3.37112,67.08122,1038.41504
798,6.642,-88.66061,74.52928,1283.95776,29.76175,83.10724,1181.00928,-198.50745,59.50062,1176.91663,3.52664,66.97105,1038.29065
799,6.65,-88.66061,74.52928,1283.95776,29.76175,83.10724,1181.00928,-198.47809,59.318,1176.9967,3.37112,67.08122,1038.41504
800,6.658,-88.66061,74.52928,1283.95776,29.76175,83.10724,1181.00928,-198.47809,59.318,1176.9967,3.52664,66.97105,1038.29065
801,6.667,-88.826,74.39381,1284.22974,29.76175,83.10724,1181.00928,-198.67735,59.54711,1176.90442,3.52664,66.97105,1038.29065
802,6.675,-88.826,74.39381,1284.22974,29.76175,83.10724,1181.00928,-198.47809,59.318,1176.9967,3.52664,66.97105,1038.29065
803,6.683,-88.826,74.39381,1284.22974,29.76175,83.10724,1181.00928,-198.50745,59.50062,1176.91663,3.68305,66.66415,1038.69556
804,6.692,-88.826,74.39381,1284.22974,29.46981,83.18073,1180.91956,-198.27979,59.16426,1176.91528,3.37112,67.08122,1038.41504
805,6.7,-88.87997,75.20758,1284.302,29.76175,83.10724,1181.00928,-198.10983,59.11776,1176.92749,3.52664,66.97105,1038.29065
806,6.708,-88.66061,74.52928,1283.95776,29.76175,83.10724,1181.00928,-198.47809,59.318,1176.9967,3.37112,67.08122,1038.41504
807,6.717,-88.71458,75.34307,1284.03015,29.76175,83.10724,1181.00928,-198.47809,59.318,1176.9967,3.52664,66.97105,1038.29065
808,6.725,-88.71458,75.34307,1284.03015,29.76175,83.10724,1181.00928,-198.50745,59.50062,1176.91663,3.52664,66.97105,1038.29065
809,6.733,-88.71458,75.34307,1284.03015,29.46981,83.18073,1180.91956,-198.47809,59.318,1176.9967,3.52664,66.97105,1038.29065
810,6.742,-88.71458,75.34307,1284.03015,29.76175,83.10724,1181.00928,-198.10983,59.11776,1176.92749,3.52664,66.97105,1038.29065
811,6.75,-88.87997,75.20758,1284.302,29.46981,83.18073,1180.91956,-198.47809,59.318,1176.9967,3.37112,67.08122,1038.41504
