Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1189,9.9,222.42917,-57.70443,35.5368,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1190,9.908,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1191,9.917,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1192,9.925,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1193,9.933,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1194,9.942,222.42917,-57.70443,35.5368,419.92447,-109.49152,48.52465,362.797,-56.18188,72.80019
1195,9.95,222.88792,-57.69392,35.50016,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1196,9.958,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1197,9.967,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1198,9.975,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1199,9.983,222.67775,-57.53589,35.64257,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1200,9.992,222.79671,-57.57343,35.41396,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1201,10,222.63934,-57.86246,35.39439,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1202,10.008,222.81892,-57.58424,35.77582,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1203,10.017,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1204,10.025,222.7124,-56.85656,35.17342,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1205,10.033,222.61479,-56.78143,34.99067,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1206,10.042,223.10231,-56.82428,35.12387,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1207,10.05,222.8401,-57.75537,35.02699,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1208,10.058,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1209,10.067,222.79422,-57.23313,35.3801,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1210,10.075,222.7124,-56.85656,35.17342,419.58728,-108.82999,48.9135,362.797,-56.18188,72.80019
1211,10.083,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
1212,10.092,222.61479,-56.78143,34.99067,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1213,10.1,222.7124,-56.85656,35.17342,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1214,10.108,222.8401,-57.75537,35.02699,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1215,10.117,222.4808,-57.57179,34.84673,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1216,10.125,222.46382,-57.02512,35.06769,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
1217,10.133,222.61479,-56.78143,34.99067,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1218,10.142,222.61479,-56.78143,34.99067,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1219,10.15,222.72935,-57.40325,34.95249,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1220,10.158,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1221,10.167,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
1222,10.175,222.77115,-57.73373,35.01418,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1223,10.183,222.6299,-57.59735,35.16945,420.51929,-109.43614,48.54288,362.95044,-55.92015,73.00463
1224,10.192,222.7124,-56.85656,35.17342,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
1225,10.2,222.61479,-56.78143,34.99067,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1226,10.208,222.49393,-57.84881,34.73848,419.58728,-108.82999,48.9135,363.16629,-55.8191,72.61139
1227,10.217,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1228,10.225,222.63934,-57.86246,35.39439,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1229,10.233,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1230,10.242,222.93958,-57.56127,34.81002,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
1231,10.25,222.7124,-56.85656,35.17342,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
1232,10.258,222.58008,-57.46076,35.45984,420.51929,-109.43614,48.54288,362.6821,-56.13268,72.56249
1233,10.267,222.88792,-57.69392,35.50016,420.14218,-108.81479,49.10013,362.95044,-55.92015,73.00463
1234,10.275,222.42917,-57.70443,35.5368,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
1235,10.283,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1236,10.292,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1237,10.3,222.67775,-57.53589,35.64257,419.92197,-109.32968,48.84868,362.95044,-55.92015,73.00463
1238,10.308,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1239,10.317,222.88792,-57.69392,35.50016,419.92197,-109.32968,48.84868,362.95044,-55.92015,73.00463
1240,10.325,222.63934,-57.86246,35.39439,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1241,10.333,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1242,10.342,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1243,10.35,222.63934,-57.86246,35.39439,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1244,10.358,222.98738,-57.49982,35.28323,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
1245,10.367,222.67775,-57.53589,35.64257,420.54977,-108.52998,49.23511,362.797,-56.18188,72.80019
1246,10.375,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1247,10.383,222.42917,-57.70443,35.5368,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1248,10.392,222.88792,-57.69392,35.50016,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1249,10.4,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1250,10.408,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1251,10.417,222.63934,-57.86246,35.39439,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1252,10.425,222.67775,-57.53589,35.64257,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1253,10.433,222.42917,-57.70443,35.5368,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1254,10.442,222.42917,-57.70443,35.5368,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1255,10.45,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1256,10.458,222.42917,-57.70443,35.5368,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1257,10.467,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1258,10.475,222.58008,-57.46076,35.45984,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1259,10.483,222.71695,-57.06248,35.48752,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1260,10.492,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
1261,10.5,222.67775,-57.53589,35.64257,419.92197,-109.32968,48.84868,363.01285,-56.08081,72.40691
1262,10.508,223.08778,-57.70184,35.48779,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1263,10.517,222.8401,-57.75537,35.02699,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1264,10.525,222.74249,-57.68023,34.84424,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1265,10.533,222.61479,-56.78143,34.99067,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1266,10.542,222.38135,-57.76591,35.06369,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1267,10.55,222.38135,-57.76591,35.06369,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1268,10.558,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1269,10.567,222.6299,-57.59735,35.16945,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1270,10.575,222.8768,-56.4922,35.38407,419.92447,-109.49152,48.52465,362.797,-56.18188,72.80019
1271,10.583,222.61479,-56.78143,34.99067,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1272,10.592,222.36623,-56.95,34.88494,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1273,10.6,222.67404,-57.18315,34.92522,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1274,10.608,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
1275,10.617,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1276,10.625,222.38135,-57.76591,35.06369,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1277,10.633,222.46382,-57.02512,35.06769,420.25211,-109.06865,48.52996,362.797,-56.18188,72.80019
1278,10.642,222.36623,-56.95,34.88494,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
1279,10.65,222.92262,-57.01458,35.03095,419.58728,-108.82999,48.9135,362.95044,-55.92015,73.00463
1280,10.658,222.7124,-56.85656,35.17342,420.51929,-109.43614,48.54288,362.95044,-55.92015,73.00463
1281,10.667,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1282,10.675,222.8401,-57.75537,35.02699,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1283,10.683,222.38135,-57.76591,35.06369,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
1284,10.692,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1285,10.7,222.7124,-56.85656,35.17342,420.25211,-109.06865,48.52996,362.95044,-55.92015,73.00463
1286,10.708,222.85356,-56.90493,35.30669,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1287,10.717,222.49393,-57.84881,34.73848,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1288,10.725,222.33151,-57.6293,35.35408,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
1289,10.733,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1290,10.742,222.67775,-57.53589,35.64257,420.36856,-109.72344,48.57177,362.797,-56.18188,72.80019
1291,10.75,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1292,10.758,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1293,10.767,222.67775,-57.53589,35.64257,419.58728,-108.82999,48.9135,362.95044,-55.92015,73.00463
1294,10.775,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
1295,10.783,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
1296,10.792,222.62901,-57.71233,35.52446,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
1297,10.8,222.63934,-57.86246,35.39439,420.51678,-109.27428,48.86695,362.6821,-56.13268,72.56249
1298,10.808,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1299,10.817,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1300,10.825,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1301,10.833,222.42917,-57.70443,35.5368,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1302,10.842,222.63934,-57.86246,35.39439,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1303,10.85,222.81895,-57.67224,35.48734,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1304,10.858,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1305,10.867,222.42917,-57.70443,35.5368,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1306,10.875,223.06755,-57.50369,35.59308,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1307,10.883,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1308,10.892,223.06755,-57.50369,35.59308,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1309,10.9,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1310,10.908,222.67775,-57.53589,35.64257,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1311,10.917,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1312,10.925,222.67775,-57.53589,35.64257,419.58728,-108.82999,48.9135,362.74454,-56.29342,71.96471
1313,10.933,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1314,10.942,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1315,10.95,222.59352,-57.3402,35.74747,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1316,10.958,222.63934,-57.86246,35.39439,420.49695,-108.93102,47.86555,363.01285,-56.08081,72.40691
1317,10.967,222.42917,-57.70443,35.5368,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1318,10.975,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1319,10.983,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1320,10.992,222.96616,-56.98783,34.98147,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1321,11,222.59154,-57.92393,34.92123,419.89944,-108.82455,48.17143,362.52863,-56.39439,72.35804
1322,11.008,222.67775,-57.53589,35.64257,420.54977,-108.52998,49.23511,362.797,-56.18188,72.80019
1323,11.017,222.42917,-57.70443,35.5368,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1324,11.025,222.59154,-57.92393,34.92123,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1325,11.033,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1326,11.042,222.87387,-57.19102,34.91284,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1327,11.05,222.46382,-57.02512,35.06769,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1328,11.058,222.8768,-56.4922,35.38407,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1329,11.067,222.54567,-57.4017,35.27437,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1330,11.075,222.38135,-57.76591,35.06369,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1331,11.083,222.67404,-57.18315,34.92522,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1332,11.092,222.61479,-56.78143,34.99067,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1333,11.1,222.61479,-56.78143,34.99067,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1334,11.108,222.46382,-57.02512,35.06769,420.55225,-108.69207,48.91103,362.797,-56.18188,72.80019
1335,11.117,222.7124,-56.85656,35.17342,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1336,11.125,222.59154,-57.92393,34.92123,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1337,11.133,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1338,11.142,222.61479,-56.78143,34.99067,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1339,11.15,222.62823,-56.66076,35.27837,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1340,11.158,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1341,11.167,222.54567,-57.4017,35.27437,420.25211,-109.06865,48.52996,362.797,-56.18188,72.80019
1342,11.175,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1343,11.183,222.38135,-57.76591,35.06369,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1344,11.192,222.38135,-57.76591,35.06369,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1345,11.2,222.6299,-57.59735,35.16945,419.92197,-109.32968,48.84868,362.95044,-55.92015,73.00463
1346,11.208,222.53227,-57.52221,34.98671,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1347,11.217,222.53227,-57.52221,34.98671,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1348,11.225,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1349,11.233,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1350,11.242,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1351,11.25,222.42917,-57.70443,35.5368,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
1352,11.258,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1353,11.267,222.67775,-57.53589,35.64257,419.92197,-109.32968,48.84868,362.95044,-55.92015,73.00463
1354,11.275,222.79027,-57.61879,35.31741,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
1355,11.283,222.58008,-57.46076,35.45984,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1356,11.292,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
1357,11.3,222.42917,-57.70443,35.5368,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1358,11.308,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1359,11.317,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1360,11.325,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1361,11.333,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1362,11.342,222.67775,-57.53589,35.64257,419.92197,-109.32968,48.84868,363.01285,-56.08081,72.40691
1363,11.35,222.42917,-57.70443,35.5368,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1364,11.358,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1365,11.367,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1366,11.375,222.96989,-57.42856,35.41034,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1367,11.383,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1368,11.392,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1369,11.4,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1370,11.408,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1371,11.417,222.77992,-57.46867,35.44748,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1372,11.425,222.33151,-57.6293,35.35408,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1373,11.433,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1374,11.442,222.58008,-57.46076,35.45984,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1375,11.45,222.42917,-57.70443,35.5368,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1376,11.458,222.67775,-57.53589,35.64257,420.49442,-108.76915,48.18972,362.797,-56.18188,72.80019
1377,11.467,222.63934,-57.86246,35.39439,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1378,11.475,222.67775,-57.53589,35.64257,419.92447,-109.49152,48.52465,362.797,-56.18188,72.80019
1379,11.483,222.96989,-57.42856,35.41034,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1380,11.492,222.63173,-57.32811,34.76974,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1381,11.5,222.77104,-57.64573,35.30268,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1382,11.508,222.8401,-57.75537,35.02699,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1383,11.517,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1384,11.525,222.8401,-57.75537,35.02699,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1385,11.533,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1386,11.542,222.82503,-56.93946,34.84819,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1387,11.55,222.87866,-56.22297,34.98441,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1388,11.558,222.8768,-56.4922,35.38407,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1389,11.567,222.72935,-57.40325,34.95249,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1390,11.575,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1391,11.583,222.7124,-56.85656,35.17342,419.92447,-109.49152,48.52465,362.797,-56.18188,72.80019
1392,11.592,222.7124,-56.85656,35.17342,419.77124,-109.61697,48.87751,362.797,-56.18188,72.80019
1393,11.6,222.7124,-56.85656,35.17342,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1394,11.608,222.82503,-56.93946,34.84819,420.55225,-108.69207,48.91103,362.797,-56.18188,72.80019
1395,11.617,222.53227,-57.52221,34.98671,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
