Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
344,2.858,357.20999,-88.28075,1007.61688,335.51843,-45.63495,1017.59552,367.49118,-11.17639,1037.96887,398.6311,15.761,1050.84058,425.2684,-61.31536,1003.40759,467.49509,-32.79345,1004.65253,505.81613,-18.18067,999.00244
345,2.867,357.20999,-88.28075,1007.61688,335.96353,-46.13921,1017.76398,367.20303,-11.40536,1037.72998,398.87067,16.03564,1051.04443,425.2684,-61.31536,1003.40759,467.49509,-32.79345,1004.65253,506.24356,-17.72952,998.87335
346,2.875,357.20999,-88.28075,1007.61688,335.96353,-46.13921,1017.76398,367.41061,-11.38458,1037.823,398.65445,15.83771,1050.92871,425.36566,-61.31671,1003.24255,467.49509,-32.79345,1004.65253,506.04398,-18.80727,998.47339
347,2.883,357.20999,-88.28075,1007.61688,335.96353,-46.13921,1017.76398,367.20303,-11.40536,1037.72998,398.65445,15.83771,1050.92871,425.36566,-61.31671,1003.24255,467.83264,-32.77498,1004.66949,506.13486,-18.51838,998.19226
348,2.892,357.09882,-88.09513,1007.20764,335.96353,-46.13921,1017.76398,367.20303,-11.40536,1037.72998,398.57617,16.28117,1050.83484,425.57794,-61.38432,1003.03766,467.83264,-32.77498,1004.66949,506.31268,-17.35769,998.53619
349,2.9,357.50858,-87.88985,1006.86438,335.96353,-46.13921,1017.76398,367.41061,-11.38458,1037.823,398.74268,16.16232,1050.82361,425.74835,-61.2092,1002.82806,468.03021,-32.5775,1004.19574,506.19534,-18.14977,998.55902
350,2.908,357.40088,-87.63716,1006.76385,335.96353,-46.13921,1017.76398,367.41061,-11.38458,1037.823,398.74268,16.16232,1050.82361,425.68704,-61.39431,1002.93121,468.03021,-32.5775,1004.19574,506.19534,-18.14977,998.55902
351,2.917,357.61035,-88.24387,1006.73877,336.29059,-46.37106,1017.56915,367.41061,-11.38458,1037.823,398.92798,16.18474,1050.72498,425.64716,-61.37372,1002.74438,468.11115,-32.3565,1003.995,506.04813,-18.81527,997.7431
352,2.925,357.48035,-88.08751,1006.45807,336.29059,-46.37106,1017.56915,367.41061,-11.38458,1037.823,399.31262,15.78242,1050.29871,426.00842,-60.86229,1002.34259,468.11115,-32.3565,1003.995,506.23669,-18.51568,998.26581
353,2.933,357.48035,-88.08751,1006.45807,336.82828,-46.06193,1017.69904,367.41061,-11.38458,1037.823,399.08176,15.96632,1050.45215,426.40918,-61.54658,1002.93579,468.66818,-32.97033,1004.31238,506.23669,-18.51568,998.26581
354,2.942,357.48035,-88.08751,1006.45807,336.80545,-46.33931,1017.46661,367.26208,-11.13941,1037.74255,399.44531,15.97267,1050.12842,426.40903,-61.68361,1002.81006,468.66818,-32.97033,1004.31238,506.23669,-18.51568,998.26581
355,2.95,357.84445,-87.73192,1006.50073,336.29059,-46.37106,1017.56915,367.41061,-11.38458,1037.823,399.7049,15.92925,1050.13745,426.40903,-61.68361,1002.81006,468.61954,-33.19319,1004.11517,506.46649,-18.35466,997.97412
356,2.958,357.84445,-87.73192,1006.50073,337.034,-46.16015,1017.26874,367.20303,-11.40536,1037.72998,399.7049,15.92925,1050.13745,425.95157,-61.13264,1002.07556,468.66818,-32.97033,1004.31238,507.49988,-16.85317,998.32733
357,2.967,357.48035,-88.08751,1006.45807,336.81232,-46.25606,1017.53632,367.50949,-11.53835,1037.71155,399.57217,15.73899,1050.30774,425.95157,-61.13264,1002.07556,468.66818,-32.97033,1004.31238,506.46649,-18.35466,997.97412
358,2.975,357.48035,-88.08751,1006.45807,337.034,-46.16015,1017.26874,367.41061,-11.38458,1037.823,399.57217,15.73899,1050.30774,426.40903,-61.68361,1002.81006,468.61954,-33.19319,1004.11517,506.46649,-18.35466,997.97412
359,2.983,357.48035,-88.08751,1006.45807,337.034,-46.16015,1017.26874,367.50949,-11.53835,1037.71155,399.57217,15.73899,1050.30774,426.40903,-61.68361,1002.81006,468.69867,-33.17424,1004.22858,507.49988,-16.85317,998.32733
360,2.992,357.48035,-88.08751,1006.45807,336.80328,-46.25702,1017.21014,367.50949,-11.53835,1037.71155,399.62933,15.86072,1050.15149,426.40903,-61.68361,1002.81006,468.69867,-33.17424,1004.22858,507.49988,-16.85317,998.32733
361,3,357.48035,-88.08751,1006.45807,337.034,-46.16015,1017.26874,367.50949,-11.53835,1037.71155,399.65891,15.72434,1050.00671,426.40903,-61.68361,1002.81006,468.65002,-33.39708,1004.03131,507.49988,-16.85317,998.32733
362,3.008,357.48035,-88.08751,1006.45807,336.45215,-46.19278,1017.30182,367.50949,-11.53835,1037.71155,399.65891,15.72434,1050.00671,426.40903,-61.68361,1002.81006,468.65002,-33.39708,1004.03131,507.80746,-16.8655,998.3244
363,3.017,357.48035,-88.08751,1006.45807,337.034,-46.16015,1017.26874,367.25821,-11.54022,1037.62122,399.79163,15.9146,1049.8363,426.40903,-61.68361,1002.81006,468.69867,-33.17424,1004.22858,507.8363,-16.58199,998.04346
364,3.025,357.48035,-88.08751,1006.45807,337.034,-46.16015,1017.26874,367.21265,-11.41236,1037.46558,399.79163,15.9146,1049.8363,426.40903,-61.68361,1002.81006,469.02957,-33.7257,1003.95258,507.52866,-16.56965,998.04639
365,3.033,357.84445,-87.73192,1006.50073,337.48386,-46.55887,1017.16937,367.36118,-11.65752,1037.54614,399.79163,15.9146,1049.8363,426.40903,-61.68361,1002.81006,468.92224,-33.99568,1003.82825,508.07986,-16.43542,998.16522
366,3.042,357.84445,-87.73192,1006.50073,337.48386,-46.55887,1017.16937,367.36118,-11.65752,1037.54614,399.79163,15.9146,1049.8363,426.40903,-61.68361,1002.81006,468.92224,-33.99568,1003.82825,507.98477,-17.13887,998.28448
367,3.05,357.48035,-88.08751,1006.45807,337.034,-46.16015,1017.26874,367.36118,-11.65752,1037.54614,399.79163,15.9146,1049.8363,426.44595,-61.6341,1002.54364,468.54269,-33.66715,1003.90698,507.57803,-16.95207,997.94458
368,3.058,357.84445,-87.73192,1006.50073,337.05167,-46.15069,1017.19537,367.63028,-11.61412,1037.61816,399.78366,16.02944,1049.70117,426.44595,-61.6341,1002.54364,468.54269,-33.66715,1003.90698,506.97137,-16.54027,997.6618
369,3.067,357.84445,-87.73192,1006.50073,337.05167,-46.15069,1017.19537,367.48199,-11.73328,1037.45264,400.12589,16.0524,1049.34448,426.44595,-61.6341,1002.54364,468.92224,-33.99568,1003.82825,507.55289,-16.12205,997.37689
370,3.075,357.84445,-87.73192,1006.50073,337.48386,-46.55887,1017.16937,367.46744,-11.0548,1037.09558,400.12589,16.0524,1049.34448,426.35202,-61.87904,1002.24506,469.07196,-33.70286,1003.67181,507.46121,-16.91504,996.69049
371,3.083,357.48035,-88.08751,1006.45807,337.05167,-46.15069,1017.19537,367.48199,-11.73328,1037.45264,399.96576,15.98848,1049.47107,426.63998,-61.74195,1002.3653,468.92224,-33.99568,1003.82825,507.29465,-16.49223,997.27802
372,3.092,357.48035,-88.08751,1006.45807,337.05167,-46.15069,1017.19537,367.46802,-11.28425,1037.45081,399.96576,15.98848,1049.47107,426.54608,-61.98684,1002.06671,468.92224,-33.99568,1003.82825,507.20413,-16.1953,996.99652
373,3.1,357.84445,-87.73192,1006.50073,337.48386,-46.55887,1017.16937,367.3197,-11.4034,1037.28528,399.96576,15.98848,1049.47107,426.54608,-61.98684,1002.06671,469.00687,-33.72539,1003.60162,506.81253,-16.37024,997.12628
374,3.108,357.80951,-87.76972,1006.29364,337.48386,-46.55887,1017.16937,367.3197,-11.4034,1037.28528,399.96576,15.98848,1049.47107,426.54608,-61.98684,1002.06671,469.00687,-33.72539,1003.60162,506.98071,-16.57257,996.96967
375,3.117,358.16714,-88.16621,1006.08643,337.05167,-46.15069,1017.19537,367.3197,-11.4034,1037.28528,400.12589,16.0524,1049.34448,426.64755,-62.08482,1001.96295,469.00687,-33.72539,1003.60162,507.31638,-16.54718,996.99756
376,3.125,357.80951,-87.76972,1006.29364,337.05167,-46.15069,1017.19537,367.76843,-11.6265,1037.23169,400.12589,16.0524,1049.34448,426.54608,-61.98684,1002.06671,468.78693,-33.00693,1003.17535,506.62363,-17.44547,996.50201
377,3.133,358.53125,-87.81058,1006.12903,337.05167,-46.15069,1017.19537,367.46744,-11.0548,1037.09558,400.12589,16.0524,1049.34448,426.83121,-61.83681,1001.92731,468.78693,-33.00693,1003.17535,506.62363,-17.44547,996.50201
378,3.142,358.86438,-87.6527,1006.23932,337.05167,-46.15069,1017.19537,366.94791,-11.09564,1037.14844,400.12589,16.0524,1049.34448,426.81747,-61.46314,1001.64404,468.78693,-33.00693,1003.17535,506.62363,-17.44547,996.50201
379,3.15,358.53125,-87.81058,1006.12903,337.05167,-46.15069,1017.19537,368.05362,-11.20949,1036.92126,400.12589,16.0524,1049.34448,426.81747,-61.46314,1001.64404,468.78693,-33.00693,1003.17535,507.40024,-16.35983,996.87073
380,3.158,358.53125,-87.81058,1006.12903,337.05167,-46.15069,1017.19537,367.16953,-11.09018,1037.21667,400.297,16.37279,1049.25513,426.83121,-61.83681,1001.92731,468.67346,-33.52732,1002.71539,507.08585,-16.57655,996.51294
381,3.167,358.56229,-87.36628,1006.14258,337.05167,-46.15069,1017.19537,367.54425,-11.28498,1037.15625,400.297,16.37279,1049.25513,426.81747,-61.46314,1001.64404,468.67346,-33.52732,1002.71539,508.15164,-16.76291,996.25458
382,3.175,358.82458,-87.43616,1006.0426,337.40909,-46.3285,1017.07825,367.62775,-11.08914,1037.01331,400.6506,16.16584,1049.10986,426.81747,-61.46314,1001.64404,468.67346,-33.52732,1002.71539,508.17688,-16.61365,995.96686
383,3.183,360.10492,-87.23569,1005.94818,337.05167,-46.15069,1017.19537,367.4678,-10.98049,1036.94958,400.74588,16.25678,1048.78577,426.81747,-61.46314,1001.64404,468.67346,-33.52732,1002.71539,508.34943,-16.72324,995.53821
384,3.192,360.24683,-87.26769,1006.00665,337.40909,-46.3285,1017.07825,368.05362,-11.20949,1036.92126,400.6506,16.16584,1049.10986,426.81747,-61.46314,1001.64404,468.74741,-33.47729,1002.32477,508.34943,-16.72324,995.53821
385,3.2,360.23157,-87.43417,1005.85065,337.40909,-46.3285,1017.07825,368.05362,-11.20949,1036.92126,400.6506,16.16584,1049.10986,426.81747,-61.46314,1001.64404,468.67941,-33.44731,1002.09137,508.34943,-16.72324,995.53821
386,3.208,360.414,-87.34267,1005.80347,337.40909,-46.3285,1017.07825,368.05362,-11.20949,1036.92126,400.6506,16.16584,1049.10986,426.81747,-61.46314,1001.64404,468.67941,-33.44731,1002.09137,508.34943,-16.72324,995.53821
387,3.217,360.39874,-87.50911,1005.64746,337.05167,-46.15069,1017.19537,368.05362,-11.20949,1036.92126,400.6506,16.16584,1049.10986,426.87851,-61.51835,1001.48694,468.67941,-33.44731,1002.09137,507.71378,-17.58033,995.16296
388,3.225,360.414,-87.34267,1005.80347,337.40909,-46.3285,1017.07825,368.05362,-11.20949,1036.92126,400.6506,16.16584,1049.10986,426.87851,-61.51835,1001.48694,468.67941,-33.44731,1002.09137,507.71378,-17.58033,995.16296
389,3.233,360.60031,-87.38006,1005.75055,337.05167,-46.15069,1017.19537,368.146,-10.9928,1036.75378,400.74588,16.25678,1048.78577,427.0871,-61.50802,1001.4679,468.67941,-33.44731,1002.09137,507.71378,-17.58033,995.16296
390,3.242,360.39874,-87.50911,1005.64746,337.40909,-46.3285,1017.07825,367.62775,-11.08914,1037.01331,400.74588,16.25678,1048.78577,426.87851,-61.51835,1001.48694,468.67941,-33.44731,1002.09137,507.71378,-17.58033,995.16296
391,3.25,360.60031,-87.38006,1005.75055,337.40909,-46.3285,1017.07825,367.62775,-11.08914,1037.01331,400.99261,15.83569,1048.57202,426.52521,-60.79906,1000.58765,468.67941,-33.44731,1002.09137,507.84778,-17.96129,994.84576
392,3.258,360.20291,-87.41978,1005.50983,337.40909,-46.3285,1017.07825,367.4133,-10.65852,1036.77991,400.99261,15.83569,1048.57202,426.77673,-60.77779,1000.56659,468.9996,-33.68102,1001.88062,507.93115,-17.66645,995.06598
393,3.267,358.90543,-87.49484,1005.29065,337.40909,-46.3285,1017.07825,368.17026,-10.75616,1036.64868,400.74588,16.25678,1048.78577,426.52521,-60.79906,1000.58765,468.9996,-33.68102,1001.88062,507.57031,-17.9168,994.91797
394,3.275,358.90543,-87.49484,1005.29065,337.40909,-46.3285,1017.07825,368.17026,-10.75616,1036.64868,400.72751,16.15498,1048.4729,426.77673,-60.77779,1000.56659,469.21991,-33.15609,1001.38745,507.84778,-17.96129,994.84576
395,3.283,360.1196,-87.28799,1005.17981,337.40909,-46.3285,1017.07825,367.43814,-10.44091,1036.69458,400.74588,16.25678,1048.78577,427.01544,-60.7153,1000.59003,469.21991,-33.15609,1001.38745,507.84778,-17.96129,994.84576
396,3.292,358.90543,-87.49484,1005.29065,337.87439,-46.343,1017.13983,368.20755,-10.29276,1036.24329,400.71024,16.3056,1048.13867,426.77673,-60.77779,1000.56659,469.21991,-33.15609,1001.38745,508.103,-17.53831,994.57098
397,3.3,358.90543,-87.49484,1005.29065,337.23904,-45.95206,1016.75458,368.20755,-10.29276,1036.24329,400.71024,16.3056,1048.13867,427.01544,-60.7153,1000.59003,469.32819,-33.23664,1001.05701,508.103,-17.53831,994.57098
398,3.308,360.1196,-87.28799,1005.17981,337.98047,-46.31459,1016.84399,367.31985,-10.43989,1036.01953,400.71024,16.3056,1048.13867,426.77673,-60.77779,1000.56659,469.32819,-33.23664,1001.05701,508.83801,-16.64634,994.6485
399,3.317,358.90543,-87.49484,1005.29065,337.23904,-45.95206,1016.75458,368.02502,-10.43059,1035.79297,400.71024,16.3056,1048.13867,427.01544,-60.7153,1000.59003,469.32819,-33.23664,1001.05701,508.83801,-16.64634,994.6485
400,3.325,358.75888,-87.58501,1005.07672,337.52353,-46.3591,1016.85681,368.02502,-10.43059,1035.79297,400.71024,16.3056,1048.13867,427.16364,-60.777,1000.50189,469.64661,-32.81004,1000.96356,508.93774,-16.6234,994.37921
401,3.333,359.99741,-87.38805,1004.98138,338.04068,-46.50388,1016.93066,367.31985,-10.43989,1036.01953,400.90909,16.18199,1048.04517,427.03436,-61.00984,1000.42157,469.32819,-33.23664,1001.05701,508.83801,-16.64634,994.6485
402,3.342,358.9743,-87.67012,1004.96613,337.55844,-46.29811,1016.61115,368.02502,-10.43059,1035.79297,400.90909,16.18199,1048.04517,427.03436,-61.00984,1000.42157,469.64661,-32.81004,1000.96356,508.83801,-16.64634,994.6485
403,3.35,360.17868,-87.48099,1004.87646,337.55844,-46.29811,1016.61115,368.22379,-10.71481,1035.59338,400.90909,16.18199,1048.04517,427.03436,-61.00984,1000.42157,469.32819,-33.23664,1001.05701,508.93774,-16.6234,994.37921
404,3.358,359.99741,-87.38805,1004.98138,337.55844,-46.29811,1016.61115,368.22379,-10.71481,1035.59338,400.90909,16.18199,1048.04517,427.03436,-61.00984,1000.42157,469.64661,-32.81004,1000.96356,508.83801,-16.64634,994.6485
405,3.367,360.2598,-87.22484,1004.72192,337.55844,-46.29811,1016.61115,367.31985,-10.43989,1036.01953,400.90909,16.18199,1048.04517,427.23706,-60.81591,1000.32935,469.32819,-33.23664,1001.05701,508.93774,-16.6234,994.37921
406,3.375,360.28601,-87.47348,1004.66821,337.55844,-46.29811,1016.61115,367.48984,-10.72121,1035.82556,400.90909,16.18199,1048.04517,427.23706,-60.81591,1000.32935,469.32819,-33.23664,1001.05701,508.93774,-16.6234,994.37921
407,3.383,360.18771,-87.49821,1004.83942,337.93042,-46.21606,1016.68066,368.22379,-10.71481,1035.59338,400.90909,16.18199,1048.04517,427.23706,-60.81591,1000.32935,469.64661,-32.81004,1000.96356,508.93774,-16.6234,994.37921
408,3.392,360.49951,-87.59454,1004.50647,337.73404,-46.20347,1016.49744,368.22379,-10.71481,1035.59338,400.90909,16.18199,1048.04517,427.23706,-60.81591,1000.32935,469.34259,-32.41518,1000.5932,508.93774,-16.6234,994.37921
409,3.4,360.3829,-87.60271,1004.72754,337.55844,-46.29811,1016.61115,368.11719,-10.82414,1035.45215,400.87296,16.2105,1047.87024,427.23706,-60.81591,1000.32935,469.34259,-32.41518,1000.5932,508.93774,-16.6234,994.37921
410,3.408,360.49951,-87.59454,1004.50647,338.10602,-46.12143,1016.56689,368.11719,-10.82414,1035.45215,400.87296,16.2105,1047.87024,426.83246,-60.3915,1000.16956,469.34259,-32.41518,1000.5932,508.93774,-16.6234,994.37921
411,3.417,360.46103,-87.51855,1004.62927,337.66525,-45.99956,1016.02948,367.43362,-10.75293,1035.14099,400.64706,16.26308,1047.86169,427.0498,-60.94026,1000.23395,469.34259,-32.41518,1000.5932,508.32599,-17.41155,993.9306
412,3.425,360.54956,-87.2478,1004.44293,337.66525,-45.99956,1016.02948,367.51913,-10.62846,1035.27295,400.87296,16.2105,1047.87024,427.23706,-60.81591,1000.32935,469.34259,-32.41518,1000.5932,508.93774,-16.6234,994.37921
413,3.433,360.46103,-87.51855,1004.62927,337.66525,-45.99956,1016.02948,368.11719,-10.82414,1035.45215,400.65237,16.3746,1047.56104,427.23706,-60.81591,1000.32935,469.34259,-32.41518,1000.5932,508.93774,-16.6234,994.37921
414,3.442,360.86105,-87.41651,1004.09265,337.66525,-45.99956,1016.02948,367.64978,-10.58142,1035.18359,400.93094,16.30193,1047.08838,427.0498,-60.94026,1000.23395,469.34259,-32.41518,1000.5932,508.76331,-16.51337,994.22461
415,3.45,360.86105,-87.41651,1004.09265,337.84689,-46.23737,1015.83795,367.65912,-10.70937,1034.88818,400.93094,16.30193,1047.08838,426.6452,-60.51587,1000.07416,469.34259,-32.41518,1000.5932,508.76331,-16.51337,994.22461
416,3.458,361.04404,-87.90627,1004.03027,337.9407,-46.01732,1015.60071,367.37936,-10.74775,1034.34595,400.67593,16.40408,1047.07117,427.0498,-60.94026,1000.23395,469.42737,-32.14454,1000.36633,508.93774,-16.6234,994.37921
417,3.467,360.89548,-87.576,1003.94073,337.84689,-46.23737,1015.83795,367.37936,-10.74775,1034.34595,400.96359,16.12124,1046.91565,427.0498,-60.94026,1000.23395,469.42737,-32.14454,1000.36633,508.73346,-17.09248,994.25854
418,3.475,360.86105,-87.41651,1004.09265,337.9407,-46.01732,1015.60071,367.37936,-10.74775,1034.34595,400.96359,16.12124,1046.91565,426.6452,-60.51587,1000.07416,469.42737,-32.14454,1000.36633,508.55896,-16.98246,994.10388
419,3.483,360.93365,-88.21159,1003.74963,337.66525,-45.99956,1016.02948,367.37936,-10.74775,1034.34595,400.96359,16.12124,1046.91565,426.83069,-60.34789,999.75299,469.42737,-32.14454,1000.36633,508.73346,-17.09248,994.25854
420,3.492,360.7507,-87.72188,1003.81201,337.9407,-46.01732,1015.60071,367.37936,-10.74775,1034.34595,400.70853,16.22339,1046.89844,426.83069,-60.34789,999.75299,469.42737,-32.14454,1000.36633,508.76331,-16.51337,994.22461
421,3.5,359.63507,-88.31651,1003.81805,337.9407,-46.01732,1015.60071,367.37936,-10.74775,1034.34595,400.70853,16.22339,1046.89844,426.83069,-60.34789,999.75299,469.42737,-32.14454,1000.36633,508.74063,-18.14305,993.73743
422,3.508,359.66086,-87.74142,1003.63043,337.78259,-46.17464,1015.47205,367.49493,-10.934,1034.20789,400.70853,16.22339,1046.89844,426.83069,-60.34789,999.75299,469.37613,-31.96909,999.94354,508.76331,-16.51337,994.22461
423,3.517,361.22604,-88.01369,1003.38135,337.78259,-46.17464,1015.47205,367.49493,-10.934,1034.20789,400.70853,16.22339,1046.89844,426.83069,-60.34789,999.75299,469.37613,-31.96909,999.94354,508.76331,-16.51337,994.22461
424,3.525,361.04315,-87.524,1003.44366,337.9407,-46.01732,1015.60071,367.49493,-10.934,1034.20789,400.70853,16.22339,1046.89844,426.83069,-60.34789,999.75299,469.75552,-32.29832,999.86499,508.05234,-17.60769,993.52216
425,3.533,361.22604,-88.01369,1003.38135,337.60553,-46.39088,1015.1701,367.65833,-10.77293,1033.92371,400.68329,16.46415,1046.49133,426.96317,-60.27148,999.55182,469.37613,-31.96909,999.94354,508.13571,-17.31273,993.74255
426,3.542,360.98492,-88.09617,1003.32129,337.89056,-46.17937,1015.46899,367.65833,-10.77293,1033.92371,400.68329,16.46415,1046.49133,426.58838,-60.42731,999.71289,469.37613,-31.96909,999.94354,508.05234,-17.60769,993.52216
427,3.55,360.9877,-87.69505,1003.35352,337.86295,-45.77674,1015.35718,367.65833,-10.77293,1033.92371,400.7334,16.41694,1046.69617,426.96317,-60.27148,999.55182,469.37613,-31.96909,999.94354,507.8548,-17.45235,993.35498
428,3.558,360.6058,-88.21713,1002.99323,337.86295,-45.77674,1015.35718,367.65833,-10.77293,1033.92371,400.7334,16.41694,1046.69617,426.96317,-60.27148,999.55182,469.43839,-32.03701,999.73828,507.74109,-17.86429,993.06482
429,3.567,359.40753,-88.72006,1003.39514,337.96854,-46.14288,1015.06134,367.60349,-11.00192,1033.64136,400.68329,16.46415,1046.49133,426.96317,-60.27148,999.55182,469.75552,-32.29832,999.86499,508.18509,-18.98098,992.8421
430,3.575,359.68912,-88.19202,1003.3493,337.50668,-45.46641,1014.72125,367.5347,-10.9012,1033.55774,400.68329,16.46415,1046.49133,427.19739,-59.99339,999.51025,469.75552,-32.29832,999.86499,508.12109,-18.72107,992.6814
431,3.583,359.39862,-88.27468,1003.28674,337.202,-44.95616,1015.07367,367.60349,-11.00192,1033.64136,400.82117,16.49829,1046.40247,426.97797,-59.97705,999.17401,469.81775,-32.36618,999.65979,508.22287,-17.50099,993.30591
432,3.592,359.40753,-88.72006,1003.39514,337.61447,-45.39338,1015.10211,367.60349,-11.00192,1033.64136,400.68329,16.46415,1046.49133,427.19739,-59.99339,999.51025,469.43839,-32.03701,999.73828,508.22287,-17.50099,993.30591
433,3.6,359.68912,-88.19202,1003.3493,338.07257,-45.49255,1014.64581,367.54712,-11.06445,1033.63635,400.82117,16.49829,1046.40247,427.22031,-59.89759,999.21411,469.43839,-32.03701,999.73828,508.77286,-16.14623,993.06006
434,3.608,359.28827,-88.475,1003.22723,337.54477,-46.10686,1014.87939,367.60349,-11.00192,1033.64136,400.82117,16.49829,1046.40247,427.19739,-59.99339,999.51025,469.75552,-32.29832,999.86499,509.25888,-14.3217,993.53857
435,3.617,359.28827,-88.475,1003.22723,338.09747,-45.90733,1014.31042,367.5347,-10.9012,1033.55774,400.92163,16.21105,1046.56006,427.22031,-59.89759,999.21411,469.81775,-32.36618,999.65979,509.02429,-14.02716,993.22064
