Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1310,10.908,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1311,10.917,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
1312,10.925,156.16483,209.05302,492.74246,292.67725,182.95546,460.45837,293.88596,79.21827,455.83151
1313,10.933,156.3535,209.36705,492.9613,292.69241,182.89894,460.23843,293.88596,79.21827,455.83151
1314,10.942,156.3535,209.36705,492.9613,292.61047,182.79312,460.39349,293.88596,79.21827,455.83151
1315,10.95,156.3535,209.36705,492.9613,292.72534,182.99831,459.96597,293.88596,79.21827,455.83151
1316,10.958,156.3535,209.36705,492.9613,292.55777,183.2825,460.37744,293.88596,79.21827,455.83151
1317,10.967,156.3535,209.36705,492.9613,292.7088,182.87158,459.90417,293.88596,79.21827,455.83151
1318,10.975,156.3535,209.36705,492.9613,292.5697,182.88309,460.09857,293.88596,79.21827,455.83151
1319,10.983,156.3535,209.36705,492.9613,292.71017,183.05482,460.18591,293.88596,79.21827,455.83151
1320,10.992,156.16483,209.05302,492.74246,292.73563,182.85588,460.87387,293.88596,79.21827,455.83151
1321,11,156.16483,209.05302,492.74246,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1322,11.008,156.16483,209.05302,492.74246,292.69241,182.89894,460.23843,293.88596,79.21827,455.83151
1323,11.017,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1324,11.025,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1325,11.033,156.3535,209.36705,492.9613,292.72192,182.96231,460.1416,293.88596,79.21827,455.83151
1326,11.042,156.29698,209.50095,492.76688,292.72192,182.96231,460.1416,293.88596,79.21827,455.83151
1327,11.05,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1328,11.058,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.88596,79.21827,455.83151
1329,11.067,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1330,11.075,156.16483,209.05302,492.74246,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1331,11.083,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1332,11.092,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1333,11.1,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.88596,79.21827,455.83151
1334,11.108,156.3535,209.36705,492.9613,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
1335,11.117,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1336,11.125,156.16483,209.05302,492.74246,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
1337,11.133,156.16483,209.05302,492.74246,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1338,11.142,156.16483,209.05302,492.74246,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1339,11.15,156.16483,209.05302,492.74246,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1340,11.158,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1341,11.167,156.3535,209.36705,492.9613,292.91138,182.76443,460.61392,293.88596,79.21827,455.83151
1342,11.175,156.3535,209.36705,492.9613,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
1343,11.183,156.3535,209.36705,492.9613,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
1344,11.192,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1345,11.2,156.16483,209.05302,492.74246,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
1346,11.208,156.16483,209.05302,492.74246,292.76852,182.95526,460.60144,293.88596,79.21827,455.83151
1347,11.217,156.16483,209.05302,492.74246,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
1348,11.225,156.29698,209.50095,492.76688,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1349,11.233,156.29698,209.50095,492.76688,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1350,11.242,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1351,11.25,156.29698,209.50095,492.76688,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1352,11.258,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1353,11.267,156.10831,209.18694,492.548,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1354,11.275,156.16483,209.05302,492.74246,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
1355,11.283,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1356,11.292,156.10046,209.29768,493.01666,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1357,11.3,156.10831,209.18694,492.548,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1358,11.308,156.29698,209.50095,492.76688,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1359,11.317,156.3535,209.36705,492.9613,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
1360,11.325,156.28911,209.61163,493.2355,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1361,11.333,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1362,11.342,156.16483,209.05302,492.74246,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1363,11.35,156.10831,209.18694,492.548,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
1364,11.358,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1365,11.367,156.28911,209.61163,493.2355,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
1366,11.375,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1367,11.383,156.3535,209.36705,492.9613,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
1368,11.392,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1369,11.4,156.28911,209.61163,493.2355,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1370,11.408,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1371,11.417,155.99243,208.99887,492.80389,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1372,11.425,156.16483,209.05302,492.74246,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1373,11.433,156.16483,209.05302,492.74246,292.69241,182.89894,460.23843,293.88596,79.21827,455.83151
1374,11.442,156.3535,209.36705,492.9613,292.59531,182.84966,460.61343,294.04474,79.49273,455.57385
1375,11.45,156.3535,209.36705,492.9613,292.67584,182.77228,460.17664,293.88596,79.21827,455.83151
1376,11.458,156.3535,209.36705,492.9613,292.5697,182.88309,460.09857,293.88596,79.21827,455.83151
1377,11.467,156.18111,209.31291,493.02274,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
1378,11.475,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1379,11.483,156.28911,209.61163,493.2355,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1380,11.492,156.3535,209.36705,492.9613,292.53677,182.78372,460.37103,293.88596,79.21827,455.83151
1381,11.5,156.16483,209.05302,492.74246,292.67725,182.95546,460.45837,293.88596,79.21827,455.83151
1382,11.508,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1383,11.517,156.16483,209.05302,492.74246,292.37411,182.96587,460.86838,293.88596,79.21827,455.83151
1384,11.525,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1385,11.533,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1386,11.542,156.29698,209.50095,492.76688,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1387,11.55,156.505,209.43349,492.89017,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1388,11.558,156.29698,209.50095,492.76688,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1389,11.567,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1390,11.575,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1391,11.583,156.10831,209.18694,492.548,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1392,11.592,156.3535,209.36705,492.9613,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
1393,11.6,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1394,11.608,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1395,11.617,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1396,11.625,156.16483,209.05302,492.74246,292.43039,183.20149,460.52753,293.59933,78.89372,455.89392
1397,11.633,156.16483,209.05302,492.74246,292.54987,182.87445,460.60843,293.59933,78.89372,455.89392
1398,11.642,155.99243,208.99887,492.80389,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1399,11.65,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
1400,11.658,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1401,11.667,156.16483,209.05302,492.74246,292.54987,182.87445,460.60843,293.59933,78.89372,455.89392
1402,11.675,156.16483,209.05302,492.74246,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1403,11.683,156.16483,209.05302,492.74246,292.40704,183.06523,460.59598,293.31287,78.56892,455.95645
1404,11.692,156.16483,209.05302,492.74246,292.58279,182.9738,460.336,293.21198,78.29901,455.80408
1405,11.7,156.16483,209.05302,492.74246,292.4679,182.76866,460.76349,293.49847,78.62374,455.74161
1406,11.708,155.94464,209.23801,493.35388,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
1407,11.717,156.16483,209.05302,492.74246,292.58279,182.9738,460.336,293.78516,78.94821,455.6792
1408,11.725,156.16483,209.05302,492.74246,292.54987,182.87445,460.60843,293.59933,78.89372,455.89392
1409,11.733,155.99243,208.99887,492.80389,292.54987,182.87445,460.60843,293.31287,78.56892,455.95645
1410,11.742,155.99243,208.99887,492.80389,292.4679,182.76866,460.76349,293.49847,78.62374,455.74161
1411,11.75,156.16483,209.05302,492.74246,292.4679,182.76866,460.76349,293.49847,78.62374,455.74161
1412,11.758,156.16483,209.05302,492.74246,292.50082,182.86803,460.49106,293.78516,78.94821,455.6792
1413,11.767,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.49847,78.62374,455.74161
1414,11.775,156.16483,209.05302,492.74246,292.54987,182.87445,460.60843,293.78516,78.94821,455.6792
1415,11.783,156.16483,209.05302,492.74246,292.37411,182.96587,460.86838,293.88596,79.21827,455.83151
1416,11.792,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.78516,78.94821,455.6792
1417,11.8,156.3535,209.36705,492.9613,292.50082,182.86803,460.49106,293.78516,78.94821,455.6792
1418,11.808,156.18111,209.31291,493.02274,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1419,11.817,156.3535,209.36705,492.9613,292.50082,182.86803,460.49106,293.78516,78.94821,455.6792
1420,11.825,156.3535,209.36705,492.9613,293.00558,182.63094,460.60791,293.78516,78.94821,455.6792
1421,11.833,156.3535,209.36705,492.9613,293.03851,182.73026,460.33542,293.78516,78.94821,455.6792
1422,11.842,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.78516,78.94821,455.6792
1423,11.85,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.78516,78.94821,455.6792
1424,11.858,156.16483,209.05302,492.74246,292.50082,182.86803,460.49106,293.78516,78.94821,455.6792
1425,11.867,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
1426,11.875,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.78516,78.94821,455.6792
1427,11.883,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.78516,78.94821,455.6792
1428,11.892,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1429,11.9,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.78516,78.94821,455.6792
1430,11.908,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1431,11.917,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.78516,78.94821,455.6792
1432,11.925,156.18111,209.31291,493.02274,292.4679,182.76866,460.76349,293.78516,78.94821,455.6792
1433,11.933,156.3535,209.36705,492.9613,292.37411,182.96587,460.86838,293.48926,78.62154,455.28241
1434,11.942,156.3701,209.36154,493.23709,292.4679,182.76866,460.76349,293.78516,78.94821,455.6792
1435,11.95,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.78516,78.94821,455.6792
1436,11.958,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.78516,78.94821,455.6792
1437,11.967,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.78516,78.94821,455.6792
1438,11.975,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.78516,78.94821,455.6792
1439,11.983,156.18141,209.04756,493.01828,292.4679,182.76866,460.76349,293.78516,78.94821,455.6792
1440,11.992,156.16483,209.05302,492.74246,292.4679,182.76866,460.76349,293.78516,78.94821,455.6792
1441,12,156.3701,209.36154,493.23709,292.4548,182.67792,460.52609,293.78516,78.94821,455.6792
1442,12.008,156.18111,209.31291,493.02274,292.82941,182.65866,460.76898,293.78516,78.94821,455.6792
1443,12.017,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.78516,78.94821,455.6792
1444,12.025,156.3701,209.36154,493.23709,292.4679,182.76866,460.76349,293.49847,78.62374,455.74161
1445,12.033,156.19772,209.30739,493.29849,292.54987,182.87445,460.60843,293.49847,78.62374,455.74161
1446,12.042,156.19772,209.30739,493.29849,292.4679,182.76866,460.76349,293.49847,78.62374,455.74161
1447,12.05,156.00903,208.99339,493.07968,292.91138,182.76443,460.61392,293.78516,78.94821,455.6792
1448,12.058,156.3701,209.36154,493.23709,292.4679,182.76866,460.76349,293.78516,78.94821,455.6792
1449,12.067,156.19772,209.30739,493.29849,292.4679,182.76866,460.76349,293.49847,78.62374,455.74161
1450,12.075,156.3701,209.36154,493.23709,292.4679,182.76866,460.76349,293.49847,78.62374,455.74161
1451,12.083,156.3701,209.36154,493.23709,292.4679,182.76866,460.76349,293.49847,78.62374,455.74161
1452,12.092,156.19772,209.30739,493.29849,292.4679,182.76866,460.76349,293.49847,78.62374,455.74161
1453,12.1,156.19772,209.30739,493.29849,292.4679,182.76866,460.76349,293.49847,78.62374,455.74161
1454,12.108,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
1455,12.117,156.18141,209.04756,493.01828,292.91138,182.76443,460.61392,293.49847,78.62374,455.74161
1456,12.125,155.99243,208.99887,492.80389,292.67722,182.38176,460.7579,293.49847,78.62374,455.74161
1457,12.133,156.16483,209.05302,492.74246,292.3157,182.49176,460.75241,293.21198,78.29901,455.80408
1458,12.142,156.16483,209.05302,492.74246,292.54987,182.87445,460.60843,293.21198,78.29901,455.80408
1459,12.15,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.21198,78.29901,455.80408
1460,12.158,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.49847,78.62374,455.74161
1461,12.167,156.3535,209.36705,492.9613,292.73563,182.85588,460.87387,293.49847,78.62374,455.74161
1462,12.175,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
1463,12.183,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.21198,78.29901,455.80408
1464,12.192,156.16483,209.05302,492.74246,292.54987,182.87445,460.60843,293.21198,78.29901,455.80408
1465,12.2,156.16483,209.05302,492.74246,292.4679,182.76866,460.76349,293.21198,78.29901,455.80408
1466,12.208,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.31287,78.56892,455.95645
1467,12.217,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.78516,78.94821,455.6792
1468,12.225,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.88596,79.21827,455.83151
1469,12.233,156.3535,209.36705,492.9613,293.03851,182.73026,460.33542,293.78516,78.94821,455.6792
1470,12.242,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.49847,78.62374,455.74161
1471,12.25,156.505,209.43349,492.89017,292.94431,182.8638,460.34146,293.49847,78.62374,455.74161
1472,12.258,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.78516,78.94821,455.6792
1473,12.267,156.31635,209.11948,492.6713,293.12045,182.83598,460.18039,293.88596,79.21827,455.83151
1474,12.275,156.3535,209.36705,492.9613,293.00558,182.63094,460.60791,293.78516,78.94821,455.6792
1475,12.283,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.78516,78.94821,455.6792
1476,12.292,156.3535,209.36705,492.9613,293.03851,182.73026,460.33542,293.78516,78.94821,455.6792
1477,12.3,156.3535,209.36705,492.9613,293.00558,182.63094,460.60791,293.88596,79.21827,455.83151
1478,12.308,156.3535,209.36705,492.9613,293.12045,182.83598,460.18039,293.88596,79.21827,455.83151
1479,12.317,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1480,12.325,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1481,12.333,156.3535,209.36705,492.9613,292.75891,182.99214,460.80545,293.88596,79.21827,455.83151
1482,12.342,156.3535,209.36705,492.9613,293.03851,182.73026,460.33542,293.88596,79.21827,455.83151
1483,12.35,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.88596,79.21827,455.83151
1484,12.358,156.3535,209.36705,492.9613,293.12045,182.83598,460.18039,293.88596,79.21827,455.83151
1485,12.367,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1486,12.375,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1487,12.383,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1488,12.392,156.16483,209.05302,492.74246,292.71017,183.05482,460.18591,293.88596,79.21827,455.83151
1489,12.4,156.16483,209.05302,492.74246,293.07162,182.94481,460.19141,293.88596,79.21827,455.83151
1490,12.408,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1491,12.417,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1492,12.425,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1493,12.433,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1494,12.442,156.3535,209.36705,492.9613,292.55777,183.2825,460.37744,294.04474,79.49273,455.57385
1495,12.45,156.10831,209.18694,492.548,292.61047,182.79312,460.39349,294.04474,79.49273,455.57385
1496,12.458,156.3535,209.36705,492.9613,292.62823,182.94904,460.34097,293.88596,79.21827,455.83151
1497,12.467,156.3535,209.36705,492.9613,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
1498,12.475,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1499,12.483,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1500,12.492,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
