Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2360,19.658,158.42564,-120.15273,501.89374,256.08072,-38.6324,531.3584,282.53244,-104.92554,454.60504,280.1915,5.81275,452.57358
2361,19.667,158.42564,-120.15273,501.89374,255.85228,-38.42883,531.33002,282.96671,-106.08494,455.14365,280.1915,5.81275,452.57358
2362,19.675,158.42564,-120.15273,501.89374,255.91302,-38.4304,531.36786,282.96671,-106.08494,455.14365,280.1915,5.81275,452.57358
2363,19.683,158.42564,-120.15273,501.89374,255.96782,-38.22913,531.45325,282.96671,-106.08494,455.14365,280.1915,5.81275,452.57358
2364,19.692,158.3943,-120.08577,501.94925,256.19626,-38.43272,531.48163,282.96671,-106.08494,455.14365,280.1915,5.81275,452.57358
2365,19.7,158.55774,-119.96954,501.80225,255.85243,-38.43221,531.16711,283.13055,-106.28816,455.01563,280.1915,5.81275,452.57358
2366,19.708,158.31816,-120.3301,502.23688,255.96797,-38.23252,531.29041,283.13055,-106.28816,455.01563,280.1915,5.81275,452.57358
2367,19.717,158.42564,-120.15273,501.89374,255.96797,-38.23252,531.29041,282.96671,-106.08494,455.14365,280.1915,5.81275,452.57358
2368,19.725,158.42564,-120.15273,501.89374,256.02731,-38.60755,531.07715,282.9346,-106.563,454.83466,280.1915,5.81275,452.57358
2369,19.733,158.55774,-119.96954,501.80225,255.81346,-38.64209,531.07428,282.96671,-106.08494,455.14365,280.1915,5.81275,452.57358
2370,19.742,158.45029,-120.14696,502.14542,255.79762,-38.63345,531.08173,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2371,19.75,158.55774,-119.96954,501.80225,255.85243,-38.43221,531.16711,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2372,19.758,158.55774,-119.96954,501.80225,255.85243,-38.43221,531.16711,282.96671,-106.08494,455.14365,280.1915,5.81275,452.57358
2373,19.767,158.55774,-119.96954,501.80225,255.85243,-38.43221,531.16711,282.96671,-106.08494,455.14365,280.1915,5.81275,452.57358
2374,19.775,158.55774,-119.96954,501.80225,255.96797,-38.23252,531.29041,282.96671,-106.08494,455.14365,280.31818,5.90865,452.32837
2375,19.783,158.61372,-120.03076,501.99844,256.11469,-38.21186,531.21179,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2376,19.792,158.55774,-119.96954,501.80225,256.155,-37.93459,531.20734,282.96671,-106.08494,455.14365,280.31818,5.90865,452.32837
2377,19.8,158.55774,-119.96954,501.80225,256.26788,-38.33796,531.11249,282.96671,-106.08494,455.14365,280.31818,5.90865,452.32837
2378,19.808,158.3943,-120.08577,501.94925,255.85243,-38.43221,531.16711,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2379,19.817,158.45029,-120.14696,502.14542,255.96797,-38.23252,531.29041,282.96671,-106.08494,455.14365,280.43741,5.87861,452.11981
2380,19.825,158.55774,-119.96954,501.80225,256.02731,-38.60755,531.07715,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2381,19.833,158.45029,-120.14696,502.14542,256.38345,-38.13824,531.23572,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2382,19.842,158.61372,-120.03076,501.99844,256.21432,-38.30971,530.99408,282.96671,-106.08494,455.14365,280.5394,5.82597,452.17349
2383,19.85,158.45029,-120.14696,502.14542,256.155,-37.93459,531.20734,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2384,19.858,158.45029,-120.14696,502.14542,256.155,-37.93459,531.20734,283.18979,-105.68983,455.04816,280.55707,6.08864,452.17322
2385,19.867,158.61372,-120.03076,501.99844,256.03946,-38.13434,531.08411,282.901,-104.75049,454.41449,280.55707,6.08864,452.17322
2386,19.875,158.45029,-120.14696,502.14542,256.22217,-38.54453,531.00482,282.96671,-106.08494,455.14365,280.65857,5.79592,451.96494
2387,19.883,158.45029,-120.14696,502.14542,255.85243,-38.43221,531.16711,282.6738,-105.10449,454.47931,280.24301,6.07268,451.81253
2388,19.892,158.61372,-120.03076,501.99844,256.155,-37.93459,531.20734,282.96671,-106.08494,455.14365,280.12384,6.10273,452.02112
2389,19.9,158.61372,-120.03076,501.99844,256.155,-37.93459,531.20734,283.35367,-105.89311,454.9201,280.3627,6.28273,451.86597
2390,19.908,158.45029,-120.14696,502.14542,256.155,-37.93459,531.20734,283.18979,-105.68983,455.04816,280.55707,6.08864,452.17322
2391,19.917,158.45029,-120.14696,502.14542,256.3299,-38.11,531.11731,282.75964,-104.57148,454.54022,280.3627,6.28273,451.86597
2392,19.925,158.45029,-120.14696,502.14542,256.03946,-38.13434,531.08411,283.35367,-105.89311,454.9201,280.12384,6.10273,452.02112
2393,19.933,158.45029,-120.14696,502.14542,256.155,-37.93459,531.20734,283.35367,-105.89311,454.9201,280.48184,6.25269,451.65738
2394,19.942,158.45029,-120.14696,502.14542,256.155,-37.93459,531.20734,283.11688,-105.68755,455.06473,280.12384,6.10273,452.02112
2395,19.95,158.45029,-120.14696,502.14542,256.155,-37.93459,531.20734,282.75964,-104.57148,454.54022,280.34506,6.02003,451.86627
2396,19.958,158.45029,-120.14696,502.14542,256.03946,-38.13434,531.08411,282.75964,-104.57148,454.54022,280.43741,5.87861,452.11981
2397,19.967,158.45029,-120.14696,502.14542,256.155,-37.93459,531.20734,283.18979,-105.68983,455.04816,280.12384,6.10273,452.02112
2398,19.975,158.45029,-120.14696,502.14542,256.155,-37.93459,531.20734,283.18979,-105.68983,455.04816,280.12384,6.10273,452.02112
2399,19.983,158.45029,-120.14696,502.14542,256.03946,-38.13434,531.08411,282.96671,-106.08494,455.14365,280.34506,6.02003,451.86627
2400,19.992,158.45029,-120.14696,502.14542,256.02731,-38.60755,531.07715,282.6738,-105.10449,454.47931,280.4642,5.98997,451.65765
2401,20,158.45029,-120.14696,502.14542,255.96797,-38.23252,531.29041,282.96671,-106.08494,455.14365,280.4642,5.98997,451.65765
2402,20.008,158.45029,-120.14696,502.14542,256.155,-37.93459,531.20734,282.96671,-106.08494,455.14365,280.31818,5.90865,452.32837
2403,20.017,158.45029,-120.14696,502.14542,256.155,-37.93459,531.20734,282.72995,-105.87933,455.28824,280.31818,5.90865,452.32837
2404,20.025,158.45029,-120.14696,502.14542,255.96797,-38.23252,531.29041,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2405,20.033,158.31816,-120.3301,502.23688,256.02731,-38.60755,531.07715,282.96671,-106.08494,455.14365,280.65857,5.79592,451.96494
2406,20.042,158.26318,-120.42973,502.4068,255.96782,-38.22913,531.45325,282.96671,-106.08494,455.14365,280.1915,5.81275,452.57358
2407,20.05,158.26318,-120.42973,502.4068,255.63846,-38.46336,531.32715,282.96671,-106.08494,455.14365,280.1915,5.81275,452.57358
2408,20.058,158.31816,-120.3301,502.23688,255.85243,-38.43221,531.16711,282.96671,-106.08494,455.14365,280.1915,5.81275,452.57358
2409,20.067,158.45029,-120.14696,502.14542,255.85243,-38.43221,531.16711,283.13055,-106.28816,455.01563,280.1915,5.81275,452.57358
2410,20.075,158.45029,-120.14696,502.14542,256.02731,-38.60755,531.07715,283.13055,-106.28816,455.01563,280.41275,5.73007,452.41873
2411,20.083,158.31816,-120.3301,502.23688,255.96797,-38.23252,531.29041,282.96671,-106.08494,455.14365,280.31818,5.90865,452.32837
2412,20.092,158.26318,-120.42973,502.4068,255.85243,-38.43221,531.16711,282.96671,-106.08494,455.14365,280.31076,5.78269,452.36502
2413,20.1,158.26318,-120.42973,502.4068,255.85243,-38.43221,531.16711,282.96671,-106.08494,455.14365,279.92169,5.48918,452.31244
2414,20.108,158.26318,-120.42973,502.4068,256.02716,-38.60419,531.24005,282.96671,-106.08494,455.14365,280.02371,5.43656,452.36612
2415,20.117,158.26318,-120.42973,502.4068,256.1427,-38.40452,531.36328,283.13055,-106.28816,455.01563,280.1915,5.81275,452.57358
2416,20.125,158.31816,-120.3301,502.23688,256.24899,-38.80773,531.0907,283.13055,-106.28816,455.01563,279.80237,5.51924,452.521
2417,20.133,158.31816,-120.3301,502.23688,255.9725,-38.80875,530.9917,283.13055,-106.28816,455.01563,280.1915,5.81275,452.57358
2418,20.142,158.31816,-120.3301,502.23688,256.19641,-38.43612,531.31873,283.13055,-106.28816,455.01563,279.92169,5.48918,452.31244
2419,20.15,158.31816,-120.3301,502.23688,255.97237,-38.8054,531.1546,283.13055,-106.28816,455.01563,280.14297,5.40649,452.15753
2420,20.158,158.31816,-120.3301,502.23688,256.24899,-38.80773,531.0907,282.71933,-106.36985,454.95505,279.80237,5.51924,452.521
2421,20.167,158.31816,-120.3301,502.23688,256.08072,-38.6324,531.3584,283.13055,-106.28816,455.01563,279.80237,5.51924,452.521
2422,20.175,158.31816,-120.3301,502.23688,255.85243,-38.43221,531.16711,282.9346,-106.563,454.83466,280.1915,5.81275,452.57358
2423,20.183,158.45029,-120.14696,502.14542,255.9725,-38.80875,530.9917,282.96671,-106.08494,455.14365,280.1915,5.81275,452.57358
2424,20.192,158.45029,-120.14696,502.14542,256.24899,-38.80773,531.0907,282.96671,-106.08494,455.14365,280.41275,5.73007,452.41873
2425,20.2,158.31816,-120.3301,502.23688,256.19418,-39.0089,531.00531,282.71933,-106.36985,454.95505,279.80237,5.51924,452.521
2426,20.208,158.31816,-120.3301,502.23688,256.24899,-38.80773,531.0907,283.13055,-106.28816,455.01563,279.80237,5.51924,452.521
2427,20.217,158.31816,-120.3301,502.23688,256.08804,-38.60913,531.11499,283.13055,-106.28816,455.01563,279.80237,5.51924,452.521
2428,20.225,158.45029,-120.14696,502.14542,255.9725,-38.80875,530.9917,282.96671,-106.08494,455.14365,279.92169,5.48918,452.31244
2429,20.233,158.45029,-120.14696,502.14542,255.81221,-38.87153,531.10724,283.13055,-106.28816,455.01563,279.80237,5.51924,452.521
2430,20.242,158.2451,-120.2157,502.1326,256.19418,-39.0089,531.00531,283.13055,-106.28816,455.01563,280.1915,5.81275,452.57358
2431,20.25,158.45029,-120.14696,502.14542,255.86702,-38.67033,531.19269,282.9346,-106.563,454.83466,280.31818,5.90865,452.32837
2432,20.258,158.45029,-120.14696,502.14542,256.02606,-38.83698,531.11011,282.71933,-106.36985,454.95505,280.43741,5.87861,452.11981
2433,20.267,158.3943,-120.08577,501.94925,255.79762,-38.63345,531.08173,283.13055,-106.28816,455.01563,279.80237,5.51924,452.521
2434,20.275,158.26218,-120.26893,502.04071,255.98033,-39.04346,531.00244,282.9346,-106.563,454.83466,279.80237,5.51924,452.521
2435,20.283,158.3943,-120.08577,501.94925,256.02606,-38.83698,531.11011,283.13055,-106.28816,455.01563,279.87646,5.57574,452.21616
2436,20.292,158.3943,-120.08577,501.94925,256.02731,-38.60755,531.07715,282.71933,-106.36985,454.95505,280.31818,5.90865,452.32837
2437,20.3,158.3943,-120.08577,501.94925,255.5838,-38.66797,531.07886,282.71933,-106.36985,454.95505,280.31818,5.90865,452.32837
2438,20.308,158.3943,-120.08577,501.94925,255.5954,-38.86637,531.14691,282.96671,-106.08494,455.14365,280.31818,5.90865,452.32837
2439,20.317,158.20766,-120.19685,501.89761,255.98033,-39.04346,531.00244,283.22485,-106.34747,454.79309,279.87646,5.57574,452.21616
2440,20.325,158.1891,-120.15451,501.93643,256.03513,-38.8423,531.08789,282.96671,-106.08494,455.14365,279.80237,5.51924,452.521
2441,20.333,158.20766,-120.19685,501.89761,256.02606,-38.83698,531.11011,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2442,20.342,158.3943,-120.08577,501.94925,255.79762,-38.63345,531.08173,282.8136,-106.42918,454.73251,280.31818,5.90865,452.32837
2443,20.35,158.3943,-120.08577,501.94925,256.19418,-39.0089,531.00531,283.22485,-106.34747,454.79309,280.31818,5.90865,452.32837
2444,20.358,158.37109,-120.08064,501.75064,256.19418,-39.0089,531.00531,282.9346,-106.563,454.83466,280.31818,5.90865,452.32837
2445,20.367,158.20766,-120.19685,501.89761,255.8763,-39.44146,530.94727,282.9346,-106.563,454.83466,280.31818,5.90865,452.32837
2446,20.375,158.16708,-120.15208,501.73544,256.19418,-39.0089,531.00531,282.9346,-106.563,454.83466,280.1915,5.81275,452.57358
2447,20.383,158.55774,-119.96954,501.80225,255.8763,-39.44146,530.94727,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2448,20.392,158.52177,-120.15743,501.63843,255.99185,-39.24187,531.07056,282.9346,-106.563,454.83466,280.1915,5.81275,452.57358
2449,20.4,158.70844,-120.04634,501.69,255.8763,-39.44146,530.94727,282.9346,-106.563,454.83466,280.31818,5.90865,452.32837
2450,20.408,158.3943,-120.08577,501.94925,256.19418,-39.0089,531.00531,283.02887,-106.62228,454.61209,280.31818,5.90865,452.32837
2451,20.417,158.55774,-119.96954,501.80225,256.19418,-39.0089,531.00531,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2452,20.425,158.70844,-120.04634,501.69,256.30972,-38.8093,531.12854,283.22485,-106.34747,454.79309,280.1915,5.81275,452.57358
2453,20.433,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2454,20.442,158.55774,-119.96954,501.80225,256.19418,-39.0089,531.00531,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2455,20.45,158.54497,-120.16258,501.83704,256.19418,-39.0089,531.00531,282.9346,-106.563,454.83466,280.1915,5.81275,452.57358
2456,20.458,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.22485,-106.34747,454.79309,280.1915,5.81275,452.57358
2457,20.467,158.52177,-120.15743,501.63843,255.98033,-39.04346,531.00244,283.13055,-106.28816,455.01563,280.1915,5.81275,452.57358
2458,20.475,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.22485,-106.34747,454.79309,280.1915,5.81275,452.57358
2459,20.483,158.70844,-120.04634,501.69,256.36453,-38.6081,531.21393,283.13055,-106.28816,455.01563,280.1915,5.81275,452.57358
2460,20.492,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.22485,-106.34747,454.79309,280.1915,5.81275,452.57358
2461,20.5,158.57632,-120.22952,501.78152,256.30957,-38.80593,531.29138,283.061,-106.1443,454.92114,279.80237,5.51924,452.521
2462,20.508,158.42564,-120.15273,501.89374,256.19403,-39.00554,531.16815,283.22485,-106.34747,454.79309,280.1915,5.81275,452.57358
2463,20.517,158.52177,-120.15743,501.63843,256.19403,-39.00554,531.16815,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2464,20.525,158.52177,-120.15743,501.63843,256.19403,-39.00554,531.16815,283.22485,-106.34747,454.79309,280.1915,5.81275,452.57358
2465,20.533,158.70844,-120.04634,501.69,256.19403,-39.00554,531.16815,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2466,20.542,158.57632,-120.22952,501.78152,256.19403,-39.00554,531.16815,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2467,20.55,158.57632,-120.22952,501.78152,256.19403,-39.00554,531.16815,282.9346,-106.563,454.83466,279.80237,5.51924,452.521
2468,20.558,158.57632,-120.22952,501.78152,256.19403,-39.00554,531.16815,283.49762,-106.43945,454.73911,280.1915,5.81275,452.57358
2469,20.567,158.57632,-120.22952,501.78152,256.30957,-38.80593,531.29138,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2470,20.575,158.57632,-120.22952,501.78152,255.87616,-39.4381,531.11017,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2471,20.583,158.57632,-120.22952,501.78152,256.19403,-39.00554,531.16815,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2472,20.592,158.57632,-120.22952,501.78152,256.19403,-39.00554,531.16815,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2473,20.6,158.57632,-120.22952,501.78152,256.19403,-39.00554,531.16815,283.13055,-106.28816,455.01563,280.1915,5.81275,452.57358
2474,20.608,158.57632,-120.22952,501.78152,256.19403,-39.00554,531.16815,283.49762,-106.43945,454.73911,279.80237,5.51924,452.521
2475,20.617,158.57632,-120.22952,501.78152,255.87616,-39.4381,531.11017,283.02887,-106.62228,454.61209,279.80237,5.51924,452.521
2476,20.625,158.57632,-120.22952,501.78152,255.87616,-39.4381,531.11017,283.02887,-106.62228,454.61209,279.80237,5.51924,452.521
2477,20.633,158.239,-120.26379,501.84213,256.19403,-39.00554,531.16815,283.02887,-106.62228,454.61209,280.31076,5.78269,452.36502
2478,20.642,158.38966,-120.34058,501.72992,255.8763,-39.44146,530.94727,283.31265,-106.76665,454.52463,280.1915,5.81275,452.57358
2479,20.65,158.57632,-120.22952,501.78152,255.8763,-39.44146,530.94727,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2480,20.658,158.239,-120.26379,501.84213,256.19403,-39.00554,531.16815,283.22485,-106.34747,454.79309,279.80237,5.51924,452.521
2481,20.667,158.38966,-120.34058,501.72992,255.9917,-39.23849,531.2334,282.9346,-106.563,454.83466,279.80237,5.51924,452.521
2482,20.675,158.38966,-120.34058,501.72992,256.19403,-39.00554,531.16815,283.02887,-106.62228,454.61209,279.80237,5.51924,452.521
2483,20.683,158.57632,-120.22952,501.78152,256.19403,-39.00554,531.16815,283.22485,-106.34747,454.79309,279.80237,5.51924,452.521
2484,20.692,158.239,-120.26379,501.84213,256.19418,-39.0089,531.00531,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2485,20.7,158.239,-120.26379,501.84213,255.8763,-39.44146,530.94727,283.49762,-106.43945,454.73911,280.1915,5.81275,452.57358
2486,20.708,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.31265,-106.76665,454.52463,279.80237,5.51924,452.521
2487,20.717,158.43414,-120.39404,501.92139,256.19418,-39.0089,531.00531,283.49762,-106.43945,454.73911,280.1915,5.81275,452.57358
2488,20.725,158.57632,-120.22952,501.78152,256.19418,-39.0089,531.00531,283.02887,-106.62228,454.61209,279.80237,5.51924,452.521
2489,20.733,158.2262,-120.45679,501.87689,255.8763,-39.44146,530.94727,283.02887,-106.62228,454.61209,279.80237,5.51924,452.521
2490,20.742,158.03499,-120.33521,501.82693,255.8763,-39.44146,530.94727,283.02887,-106.62228,454.61209,280.31076,5.78269,452.36502
2491,20.75,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2492,20.758,158.52177,-120.15743,501.63843,256.19418,-39.0089,531.00531,283.02887,-106.62228,454.61209,280.31818,5.90865,452.32837
2493,20.767,158.52177,-120.15743,501.63843,255.8763,-39.44146,530.94727,283.02887,-106.62228,454.61209,280.1915,5.81275,452.57358
2494,20.775,158.57632,-120.22952,501.78152,256.19418,-39.0089,531.00531,283.22485,-106.34747,454.79309,279.72501,5.40034,452.65189
2495,20.783,158.37109,-120.08064,501.75064,256.19418,-39.0089,531.00531,283.02887,-106.62228,454.61209,279.80237,5.51924,452.521
2496,20.792,158.75291,-120.09981,501.88153,255.98033,-39.04346,531.00244,283.22485,-106.34747,454.79309,280.31818,5.90865,452.32837
2497,20.8,158.55774,-119.96954,501.80225,256.19418,-39.0089,531.00531,283.49762,-106.43945,454.73911,280.31818,5.90865,452.32837
2498,20.808,158.55774,-119.96954,501.80225,256.30972,-38.8093,531.12854,283.02887,-106.62228,454.61209,280.31818,5.90865,452.32837
2499,20.817,158.45029,-120.14696,502.14542,256.19418,-39.0089,531.00531,283.22485,-106.34747,454.79309,280.31818,5.90865,452.32837
2500,20.825,158.45029,-120.14696,502.14542,256.19418,-39.0089,531.00531,283.22485,-106.34747,454.79309,280.31818,5.90865,452.32837
2501,20.833,158.45029,-120.14696,502.14542,256.24899,-38.80773,531.0907,282.9346,-106.563,454.83466,280.43741,5.87861,452.11981
2502,20.842,158.26364,-120.25804,502.09381,256.19418,-39.0089,531.00531,283.02887,-106.62228,454.61209,280.31818,5.90865,452.32837
2503,20.85,158.3943,-120.08577,501.94925,256.19418,-39.0089,531.00531,282.8136,-106.42918,454.73251,280.31818,5.90865,452.32837
2504,20.858,158.45029,-120.14696,502.14542,256.19418,-39.0089,531.00531,282.9346,-106.563,454.83466,280.31818,5.90865,452.32837
2505,20.867,158.45029,-120.14696,502.14542,256.30972,-38.8093,531.12854,283.10876,-106.56524,454.65039,280.31818,5.90865,452.32837
2506,20.875,158.55774,-119.96954,501.80225,256.19418,-39.0089,531.00531,282.9346,-106.563,454.83466,280.31818,5.90865,452.32837
2507,20.883,158.70844,-120.04634,501.69,256.19418,-39.0089,531.00531,283.22485,-106.34747,454.79309,280.31818,5.90865,452.32837
