Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1201,10,-184.16168,68.37453,1069.94934,-145.24438,-107.98975,1027.66895,-126.58733,230.21581,1038.84668
1202,10.008,-184.37923,68.35513,1070.01453,-145.24438,-107.98975,1027.66895,-126.58733,230.21581,1038.84668
1203,10.017,-184.10994,68.50815,1070.14746,-145.49011,-108.22939,1027.53906,-126.7759,230.24901,1038.85291
1204,10.025,-184.40944,68.53713,1069.93433,-145.235,-108.36681,1027.35706,-126.58733,230.21581,1038.84668
1205,10.033,-184.40944,68.53713,1069.93433,-145.49011,-108.22939,1027.53906,-126.58733,230.21581,1038.84668
1206,10.042,-184.37923,68.35513,1070.01453,-145.73584,-108.46916,1027.4093,-126.58733,230.21581,1038.84668
1207,10.05,-184.19234,68.34592,1069.93359,-145.49011,-108.22939,1027.53906,-126.58733,230.21581,1038.84668
1208,10.058,-184.37923,68.35513,1070.01453,-145.235,-108.36681,1027.35706,-126.7759,230.24901,1038.85291
1209,10.067,-184.37923,68.35513,1070.01453,-145.24438,-107.98975,1027.66895,-126.59153,230.29767,1039.23584
1210,10.075,-184.40944,68.53713,1069.93433,-145.49011,-108.22939,1027.53906,-126.78008,230.33086,1039.24207
1211,10.083,-184.16168,68.37453,1069.94934,-145.24438,-107.98975,1027.66895,-126.59153,230.29767,1039.23584
1212,10.092,-184.16168,68.37453,1069.94934,-145.49011,-108.22939,1027.53906,-126.58733,230.21581,1038.84668
1213,10.1,-184.3275,68.48875,1070.21265,-145.49011,-108.22939,1027.53906,-126.58733,230.21581,1038.84668
1214,10.108,-184.37923,68.35513,1070.01453,-144.72462,-108.64211,1026.99341,-126.59153,230.29767,1039.23584
1215,10.117,-184.37923,68.35513,1070.01453,-145.49011,-108.22939,1027.53906,-126.78008,230.33086,1039.24207
1216,10.125,-184.40944,68.53713,1069.93433,-145.49011,-108.22939,1027.53906,-126.7759,230.24901,1038.85291
1217,10.133,-184.40944,68.53713,1069.93433,-144.73877,-108.07622,1027.46082,-126.59153,230.29767,1039.23584
1218,10.142,-184.40944,68.53713,1069.93433,-145.49011,-108.22939,1027.53906,-126.58733,230.21581,1038.84668
1219,10.15,-184.40944,68.53713,1069.93433,-145.49011,-108.22939,1027.53906,-126.54826,230.20682,1038.84326
1220,10.158,-184.37923,68.35513,1070.01453,-145.235,-108.36681,1027.35706,-126.59153,230.29767,1039.23584
1221,10.167,-184.5312,68.08546,1069.99365,-145.49011,-108.22939,1027.53906,-126.58733,230.21581,1038.84668
1222,10.175,-184.5312,68.08546,1069.99365,-144.73877,-108.07622,1027.46082,-126.7759,230.24901,1038.85291
1223,10.183,-184.5312,68.08546,1069.99365,-145.49011,-108.22939,1027.53906,-126.59153,230.29767,1039.23584
1224,10.192,-184.40944,68.53713,1069.93433,-145.49011,-108.22939,1027.53906,-126.7759,230.24901,1038.85291
1225,10.2,-184.40944,68.53713,1069.93433,-145.49011,-108.22939,1027.53906,-126.58733,230.21581,1038.84668
1226,10.208,-184.56142,68.26746,1069.91345,-145.49011,-108.22939,1027.53906,-126.7759,230.24901,1038.85291
1227,10.217,-184.5312,68.08546,1069.99365,-145.49011,-108.22939,1027.53906,-126.78008,230.33086,1039.24207
1228,10.225,-184.5312,68.08546,1069.99365,-144.73877,-108.07622,1027.46082,-126.78008,230.33086,1039.24207
1229,10.233,-184.5312,68.08546,1069.99365,-145.73584,-108.46916,1027.4093,-126.78008,230.33086,1039.24207
1230,10.242,-184.5312,68.08546,1069.99365,-145.47589,-108.79524,1027.07166,-126.78008,230.33086,1039.24207
1231,10.25,-184.5312,68.08546,1069.99365,-144.73877,-108.07622,1027.46082,-126.78008,230.33086,1039.24207
1232,10.258,-184.5312,68.08546,1069.99365,-145.73584,-108.46916,1027.4093,-126.78008,230.33086,1039.24207
1233,10.267,-184.5312,68.08546,1069.99365,-145.49011,-108.22939,1027.53906,-126.78008,230.33086,1039.24207
1234,10.275,-184.5312,68.08546,1069.99365,-145.49011,-108.22939,1027.53906,-126.78008,230.33086,1039.24207
1235,10.283,-184.5312,68.08546,1069.99365,-144.73877,-108.07622,1027.46082,-126.78008,230.33086,1039.24207
1236,10.292,-184.5312,68.08546,1069.99365,-145.73584,-108.46916,1027.4093,-126.78008,230.33086,1039.24207
1237,10.3,-184.5312,68.08546,1069.99365,-145.49011,-108.22939,1027.53906,-126.78008,230.33086,1039.24207
1238,10.308,-184.5312,68.08546,1069.99365,-145.235,-108.36681,1027.35706,-126.78008,230.33086,1039.24207
1239,10.317,-184.5312,68.08546,1069.99365,-145.49011,-108.22939,1027.53906,-126.78008,230.33086,1039.24207
1240,10.325,-184.5312,68.08546,1069.99365,-145.49011,-108.22939,1027.53906,-126.78008,230.33086,1039.24207
1241,10.333,-184.65567,67.27191,1070.39478,-145.47589,-108.79524,1027.07166,-126.78008,230.33086,1039.24207
1242,10.342,-184.65567,67.27191,1070.39478,-145.73584,-108.46916,1027.4093,-126.78008,230.33086,1039.24207
1243,10.35,-184.5312,68.08546,1069.99365,-145.49011,-108.22939,1027.53906,-126.78008,230.33086,1039.24207
1244,10.358,-184.5312,68.08546,1069.99365,-145.73584,-108.46916,1027.4093,-126.78008,230.33086,1039.24207
1245,10.367,-184.5312,68.08546,1069.99365,-145.235,-108.36681,1027.35706,-126.78008,230.33086,1039.24207
1246,10.375,-184.5312,68.08546,1069.99365,-145.8656,-108.16972,1027.16223,-126.78008,230.33086,1039.24207
1247,10.383,-184.69231,67.75061,1070.33386,-145.8656,-108.16972,1027.16223,-126.90795,230.18266,1039.33948
1248,10.392,-184.65567,67.27191,1070.39478,-145.63591,-108.25914,1026.99231,-126.90795,230.18266,1039.33948
1249,10.4,-184.65567,67.27191,1070.39478,-145.235,-108.36681,1027.35706,-126.90795,230.18266,1039.33948
1250,10.408,-184.63762,68.01902,1070.07813,-145.63591,-108.25914,1026.99231,-126.90795,230.18266,1039.33948
1251,10.417,-184.63762,68.01902,1070.07813,-146.0979,-108.39754,1027.05798,-126.90795,230.18266,1039.33948
1252,10.425,-184.63762,68.01902,1070.07813,-146.14259,-107.91834,1026.40845,-127.54694,230.51468,1039.42627
1253,10.433,-184.5312,68.08546,1069.99365,-146.15981,-108.37388,1026.54395,-127.54694,230.51468,1039.42627
1254,10.442,-184.63762,68.01902,1070.07813,-145.92746,-108.14611,1026.64819,-127.17691,230.76527,1039.20227
1255,10.45,-184.84734,68.11293,1070.18457,-146.15981,-108.37388,1026.54395,-127.19231,230.32314,1039.4613
1256,10.458,-184.84734,68.11293,1070.18457,-146.37494,-108.14612,1026.30432,-127.7218,230.84166,1039.45764
1257,10.467,-184.87755,68.29494,1070.10437,-146.14259,-107.91834,1026.40845,-127.54694,230.51468,1039.42627
1258,10.475,-185.09546,68.13189,1069.95239,-146.15981,-108.37388,1026.54395,-127.54694,230.51468,1039.42627
1259,10.483,-184.56142,68.26746,1069.91345,-145.93132,-108.62186,1026.23706,-127.54694,230.51468,1039.42627
1260,10.492,-184.66783,68.20103,1069.99792,-146.37494,-108.14612,1026.30432,-127.7218,230.84166,1039.45764
1261,10.5,-184.87755,68.29494,1070.10437,-146.37494,-108.14612,1026.30432,-127.7218,230.84166,1039.45764
1262,10.508,-185.20186,68.06546,1070.03687,-146.14259,-107.91834,1026.40845,-127.54694,230.51468,1039.42627
1263,10.517,-185.20186,68.06546,1070.03687,-146.37494,-108.14612,1026.30432,-127.54694,230.51468,1039.42627
1264,10.525,-184.87755,68.29494,1070.10437,-145.85103,-108.03153,1026.75256,-127.59303,230.99677,1039.35254
1265,10.533,-184.87755,68.29494,1070.10437,-145.85103,-108.03153,1026.75256,-127.59303,230.99677,1039.35254
1266,10.542,-185.20186,68.06546,1070.03687,-146.0845,-108.41804,1026.51135,-127.7218,230.84166,1039.45764
1267,10.55,-184.87755,68.29494,1070.10437,-145.85103,-108.03153,1026.75256,-127.54694,230.51468,1039.42627
1268,10.558,-184.87755,68.29494,1070.10437,-146.0979,-108.39754,1027.05798,-127.19231,230.32314,1039.4613
1269,10.567,-185.17162,67.88348,1070.11707,-146.0979,-108.39754,1027.05798,-127.7218,230.84166,1039.45764
1270,10.575,-184.87755,68.29494,1070.10437,-146.0979,-108.39754,1027.05798,-127.19231,230.32314,1039.4613
1271,10.583,-184.9402,68.39146,1069.94617,-146.08073,-107.9421,1026.92249,-127.7218,230.84166,1039.45764
1272,10.592,-185.26451,68.16196,1069.87866,-146.00359,-108.2009,1027.14465,-127.7218,230.84166,1039.45764
1273,10.6,-184.77115,68.36137,1070.0199,-145.85103,-108.03153,1026.75256,-127.7218,230.84166,1039.45764
1274,10.608,-184.87755,68.29494,1070.10437,-146.31303,-108.16991,1026.81836,-126.91584,230.60414,1039.24988
1275,10.617,-184.84734,68.11293,1070.18457,-146.0979,-108.39754,1027.05798,-127.21896,230.77028,1039.38293
1276,10.625,-184.74094,68.17936,1070.1001,-146.08073,-107.9421,1026.92249,-127.7218,230.84166,1039.45764
1277,10.633,-185.09546,68.13189,1069.95239,-146.31303,-108.16991,1026.81836,-127.66376,230.744,1039.04468
1278,10.642,-184.9402,68.39146,1069.94617,-146.00359,-108.2009,1027.14465,-127.7218,230.84166,1039.45764
1279,10.65,-184.77115,68.36137,1070.0199,-145.73584,-108.46916,1027.4093,-127.7218,230.84166,1039.45764
1280,10.658,-184.87755,68.29494,1070.10437,-145.49011,-108.22939,1027.53906,-127.21896,230.77028,1039.38293
1281,10.667,-185.09546,68.13189,1069.95239,-145.63591,-108.25914,1026.99231,-127.21896,230.77028,1039.38293
1282,10.675,-184.87755,68.29494,1070.10437,-145.49011,-108.22939,1027.53906,-127.59303,230.99677,1039.35254
1283,10.683,-184.77115,68.36137,1070.0199,-145.75786,-107.96112,1027.27441,-127.59303,230.99677,1039.35254
1284,10.692,-184.87755,68.29494,1070.10437,-145.86942,-108.64563,1026.7511,-127.59303,230.99677,1039.35254
1285,10.7,-184.77115,68.36137,1070.0199,-146.08073,-107.9421,1026.92249,-127.59303,230.99677,1039.35254
1286,10.708,-184.77115,68.36137,1070.0199,-145.75786,-107.96112,1027.27441,-127.59303,230.99677,1039.35254
1287,10.717,-184.83382,68.45789,1069.86169,-146.0979,-108.39754,1027.05798,-127.7218,230.84166,1039.45764
1288,10.725,-184.83382,68.45789,1069.86169,-146.0845,-108.41804,1026.51135,-127.59303,230.99677,1039.35254
1289,10.733,-184.83382,68.45789,1069.86169,-146.0979,-108.39754,1027.05798,-126.91584,230.60414,1039.24988
1290,10.742,-184.56142,68.26746,1069.91345,-145.49011,-108.22939,1027.53906,-127.21896,230.77028,1039.38293
1291,10.75,-184.83382,68.45789,1069.86169,-145.8656,-108.16972,1027.16223,-127.21896,230.77028,1039.38293
1292,10.758,-184.83382,68.45789,1069.86169,-146.31303,-108.16991,1026.81836,-127.6522,231.17511,1039.28296
1293,10.767,-184.83382,68.45789,1069.86169,-146.08073,-107.9421,1026.92249,-127.6522,231.17511,1039.28296
1294,10.775,-184.83382,68.45789,1069.86169,-145.5027,-108.09858,1027.09241,-127.6522,231.17511,1039.28296
1295,10.783,-184.77115,68.36137,1070.0199,-144.72462,-108.64211,1026.99341,-126.97501,230.78247,1039.18018
1296,10.792,-184.83382,68.45789,1069.86169,-145.49011,-108.22939,1027.53906,-127.27814,230.94859,1039.31335
1297,10.8,-184.83382,68.45789,1069.86169,-145.75786,-107.96112,1027.27441,-127.27814,230.94859,1039.31335
1298,10.808,-184.83382,68.45789,1069.86169,-146.08073,-107.9421,1026.92249,-126.97501,230.78247,1039.18018
1299,10.817,-184.83382,68.45789,1069.86169,-145.235,-108.36681,1027.35706,-127.23608,230.9436,1039.13269
1300,10.825,-184.83382,68.45789,1069.86169,-145.49011,-108.22939,1027.53906,-126.97501,230.78247,1039.18018
1301,10.833,-184.83382,68.45789,1069.86169,-145.49011,-108.22939,1027.53906,-127.27814,230.94859,1039.31335
1302,10.842,-184.83382,68.45789,1069.86169,-144.73877,-108.07622,1027.46082,-127.26092,230.8627,1038.90466
1303,10.85,-184.83382,68.45789,1069.86169,-145.49011,-108.22939,1027.53906,-127.27814,230.94859,1039.31335
1304,10.858,-184.83382,68.45789,1069.86169,-145.235,-108.36681,1027.35706,-126.95778,230.69655,1038.77148
1305,10.867,-184.83382,68.45789,1069.86169,-145.49011,-108.22939,1027.53906,-126.95778,230.69655,1038.77148
1306,10.875,-184.83382,68.45789,1069.86169,-144.73877,-108.07622,1027.46082,-126.95778,230.69655,1038.77148
1307,10.883,-184.68187,68.72754,1069.88257,-145.49011,-108.22939,1027.53906,-127.26092,230.8627,1038.90466
1308,10.892,-184.68187,68.72754,1069.88257,-145.24438,-107.98975,1027.66895,-127.26092,230.8627,1038.90466
1309,10.9,-184.68187,68.72754,1069.88257,-145.49011,-108.22939,1027.53906,-127.05734,230.79257,1038.69885
1310,10.908,-184.68187,68.72754,1069.88257,-144.73877,-108.07622,1027.46082,-126.95778,230.69655,1038.77148
1311,10.917,-184.83382,68.45789,1069.86169,-145.24438,-107.98975,1027.66895,-126.95778,230.69655,1038.77148
1312,10.925,-184.83382,68.45789,1069.86169,-145.49011,-108.22939,1027.53906,-127.05734,230.79257,1038.69885
1313,10.933,-184.83382,68.45789,1069.86169,-144.25494,-107.11855,1027.37659,-126.95778,230.69655,1038.77148
1314,10.942,-184.68187,68.72754,1069.88257,-144.76059,-107.03212,1027.58472,-127.05734,230.79257,1038.69885
1315,10.95,-184.47209,68.63365,1069.77612,-144.76059,-107.03212,1027.58472,-126.95778,230.69655,1038.77148
1316,10.958,-184.68187,68.72754,1069.88257,-144.76059,-107.03212,1027.58472,-127.05734,230.79257,1038.69885
1317,10.967,-184.68187,68.72754,1069.88257,-144.76059,-107.03212,1027.58472,-127.05734,230.79257,1038.69885
1318,10.975,-184.68187,68.72754,1069.88257,-144.76059,-107.03212,1027.58472,-127.05734,230.79257,1038.69885
1319,10.983,-184.68187,68.72754,1069.88257,-144.76059,-107.03212,1027.58472,-127.05734,230.79257,1038.69885
1320,10.992,-184.68187,68.72754,1069.88257,-144.49226,-107.1526,1027.35095,-127.05734,230.79257,1038.69885
1321,11,-184.68187,68.72754,1069.88257,-144.76059,-107.03212,1027.58472,-127.05734,230.79257,1038.69885
1322,11.008,-184.68187,68.72754,1069.88257,-144.25494,-107.11855,1027.37659,-127.05734,230.79257,1038.69885
1323,11.017,-184.68187,68.72754,1069.88257,-144.76059,-107.03212,1027.58472,-127.05734,230.79257,1038.69885
1324,11.025,-184.68187,68.72754,1069.88257,-143.98657,-107.23886,1027.14282,-127.05734,230.79257,1038.69885
1325,11.033,-184.68187,68.72754,1069.88257,-144.49226,-107.1526,1027.35095,-127.05734,230.79257,1038.69885
1326,11.042,-184.68187,68.72754,1069.88257,-143.98657,-107.23886,1027.14282,-126.99913,230.69476,1038.28577
1327,11.05,-184.68187,68.72754,1069.88257,-143.98657,-107.23886,1027.14282,-126.99913,230.69476,1038.28577
1328,11.058,-184.68187,68.72754,1069.88257,-143.98657,-107.23886,1027.14282,-126.99913,230.69476,1038.28577
1329,11.067,-184.68187,68.72754,1069.88257,-143.98657,-107.23886,1027.14282,-126.99913,230.69476,1038.28577
1330,11.075,-184.68187,68.72754,1069.88257,-144.49226,-107.1526,1027.35095,-126.99913,230.69476,1038.28577
1331,11.083,-184.68187,68.72754,1069.88257,-144.49226,-107.1526,1027.35095,-126.99913,230.69476,1038.28577
1332,11.092,-184.68187,68.72754,1069.88257,-144.49226,-107.1526,1027.35095,-126.99913,230.69476,1038.28577
1333,11.1,-184.68187,68.72754,1069.88257,-143.98657,-107.23886,1027.14282,-126.99913,230.69476,1038.28577
1334,11.108,-184.68187,68.72754,1069.88257,-143.98657,-107.23886,1027.14282,-126.99913,230.69476,1038.28577
1335,11.117,-184.68187,68.72754,1069.88257,-143.98657,-107.23886,1027.14282,-127.39703,231.25452,1038.44641
1336,11.125,-184.68187,68.72754,1069.88257,-144.49226,-107.1526,1027.35095,-126.99913,230.69476,1038.28577
1337,11.133,-184.68187,68.72754,1069.88257,-144.49226,-107.1526,1027.35095,-127.39703,231.25452,1038.44641
1338,11.142,-184.68187,68.72754,1069.88257,-143.98657,-107.23886,1027.14282,-127.39703,231.25452,1038.44641
1339,11.15,-184.80252,68.85016,1069.7561,-144.49226,-107.1526,1027.35095,-127.45655,231.32118,1038.82996
1340,11.158,-184.68187,68.72754,1069.88257,-143.98657,-107.23886,1027.14282,-127.39703,231.25452,1038.44641
1341,11.167,-184.92154,68.91832,1069.67957,-143.98657,-107.23886,1027.14282,-127.16695,231.73204,1038.93713
1342,11.175,-184.92154,68.91832,1069.67957,-143.98657,-107.23886,1027.14282,-127.45655,231.32118,1038.82996
1343,11.183,-184.92154,68.91832,1069.67957,-143.98657,-107.23886,1027.14282,-127.45655,231.32118,1038.82996
1344,11.192,-184.92154,68.91832,1069.67957,-144.49226,-107.1526,1027.35095,-127.45655,231.32118,1038.82996
1345,11.2,-184.92154,68.91832,1069.67957,-144.49226,-107.1526,1027.35095,-127.16695,231.73204,1038.93713
1346,11.208,-184.92154,68.91832,1069.67957,-144.49226,-107.1526,1027.35095,-127.45655,231.32118,1038.82996
1347,11.217,-184.92154,68.91832,1069.67957,-143.98657,-107.23886,1027.14282,-127.45655,231.32118,1038.82996
1348,11.225,-185.12035,68.94633,1069.76245,-143.98657,-107.23886,1027.14282,-127.45655,231.32118,1038.82996
1349,11.233,-184.92154,68.91832,1069.67957,-143.98657,-107.23886,1027.14282,-127.16695,231.73204,1038.93713
1350,11.242,-184.92154,68.91832,1069.67957,-143.98657,-107.23886,1027.14282,-127.16695,231.73204,1038.93713
1351,11.25,-184.92154,68.91832,1069.67957,-143.98083,-107.08231,1027.2561,-127.45655,231.32118,1038.82996
1352,11.258,-184.92154,68.91832,1069.67957,-143.98657,-107.23886,1027.14282,-127.16695,231.73204,1038.93713
1353,11.267,-184.92154,68.91832,1069.67957,-143.98657,-107.23886,1027.14282,-127.16695,231.73204,1038.93713
1354,11.275,-184.92154,68.91832,1069.67957,-143.98657,-107.23886,1027.14282,-127.16695,231.73204,1038.93713
1355,11.283,-184.92154,68.91832,1069.67957,-143.98657,-107.23886,1027.14282,-127.16695,231.73204,1038.93713
1356,11.292,-184.92154,68.91832,1069.67957,-143.98657,-107.23886,1027.14282,-127.45655,231.32118,1038.82996
1357,11.3,-185.12035,68.94633,1069.76245,-144.44771,-106.96928,1027.42041,-127.45655,231.32118,1038.82996
1358,11.308,-184.92154,68.91832,1069.67957,-144.49226,-107.1526,1027.35095,-127.52971,232.07306,1039.0752
1359,11.317,-185.12035,68.94633,1069.76245,-143.98657,-107.23886,1027.14282,-127.40565,232.01105,1039.11987
1360,11.325,-185.42487,68.78178,1069.72046,-144.49226,-107.1526,1027.35095,-127.29572,231.80482,1038.89209
1361,11.333,-185.12035,68.94633,1069.76245,-143.98657,-107.23886,1027.14282,-127.52971,232.07306,1039.0752
1362,11.342,-184.92154,68.91832,1069.67957,-144.49226,-107.1526,1027.35095,-127.40565,232.01105,1039.11987
1363,11.35,-185.12035,68.94633,1069.76245,-143.98083,-107.08231,1027.2561,-127.70177,231.61621,1039.0116
1364,11.358,-184.92154,68.91832,1069.67957,-143.98657,-107.23886,1027.14282,-127.82586,231.67821,1038.96692
1365,11.367,-185.6662,68.8729,1069.74121,-143.98657,-107.23886,1027.14282,-127.40565,232.01105,1039.11987
1366,11.375,-185.6662,68.8729,1069.74121,-143.98657,-107.23886,1027.14282,-127.40565,232.01105,1039.11987
1367,11.383,-185.32637,69.10149,1069.82471,-143.98657,-107.23886,1027.14282,-127.82586,231.67821,1038.96692
1368,11.392,-184.92154,68.91832,1069.67957,-144.49226,-107.1526,1027.35095,-127.52971,232.07306,1039.0752
1369,11.4,-185.82976,68.9649,1069.8656,-144.49226,-107.1526,1027.35095,-127.40565,232.01105,1039.11987
1370,11.408,-185.82976,68.9649,1069.8656,-144.49226,-107.1526,1027.35095,-127.82586,231.67821,1038.96692
1371,11.417,-185.82976,68.9649,1069.8656,-144.49226,-107.1526,1027.35095,-127.82586,231.67821,1038.96692
1372,11.425,-185.98105,68.68172,1069.83484,-144.49226,-107.1526,1027.35095,-127.70177,231.61621,1039.0116
1373,11.433,-185.47772,68.81826,1069.79395,-143.98657,-107.23886,1027.14282,-127.52971,232.07306,1039.0752
1374,11.442,-185.98105,68.68172,1069.83484,-144.49226,-107.1526,1027.35095,-127.52971,232.07306,1039.0752
1375,11.45,-185.98105,68.68172,1069.83484,-143.98657,-107.23886,1027.14282,-127.71301,231.67377,1039.37341
1376,11.458,-186.0898,68.62137,1069.92151,-144.49226,-107.1526,1027.35095,-127.70177,231.61621,1039.0116
1377,11.467,-186.0898,68.62137,1069.92151,-144.49226,-107.1526,1027.35095,-127.83708,231.73578,1039.32874
1378,11.475,-185.98105,68.68172,1069.83484,-143.98657,-107.23886,1027.14282,-127.71301,231.67377,1039.37341
1379,11.483,-185.92625,68.52936,1069.79712,-143.98657,-107.23886,1027.14282,-128.09694,231.84541,1039.44324
1380,11.492,-185.98105,68.68172,1069.83484,-144.49226,-107.1526,1027.35095,-127.97287,231.7834,1039.48792
1381,11.5,-185.81752,68.58971,1069.71045,-144.49226,-107.1526,1027.35095,-127.41689,232.06859,1039.48169
1382,11.508,-186.0898,68.62137,1069.92151,-143.98657,-107.23886,1027.14282,-127.41689,232.06859,1039.48169
1383,11.517,-186.29446,68.69499,1069.78345,-143.98657,-107.23886,1027.14282,-127.71301,231.67377,1039.37341
1384,11.525,-186.29446,68.69499,1069.78345,-143.98657,-107.23886,1027.14282,-127.71301,231.67377,1039.37341
1385,11.533,-186.29446,68.69499,1069.78345,-143.98657,-107.23886,1027.14282,-128.1188,232.40106,1039.51892
1386,11.542,-186.29446,68.69499,1069.78345,-144.49226,-107.1526,1027.35095,-128.1188,232.40106,1039.51892
1387,11.55,-186.29446,68.69499,1069.78345,-144.49226,-107.1526,1027.35095,-127.93455,231.78955,1039.32727
