Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
771,6.417,-22.11526,-141.30681,969.20422,121.3946,-158.02608,917.25867,104.18342,-103.87531,868.60242
772,6.425,-22.11526,-141.30681,969.20422,121.53895,-157.94969,916.95056,104.23102,-103.94145,868.30267
773,6.433,-22.11526,-141.30681,969.20422,121.82917,-157.97726,916.86169,104.23102,-103.94145,868.30267
774,6.442,-22.11526,-141.30681,969.20422,121.82917,-157.97726,916.86169,104.23102,-103.94145,868.30267
775,6.45,-22.11526,-141.30681,969.20422,121.53895,-157.94969,916.95056,104.41016,-104.13472,868.06122
776,6.458,-22.11526,-141.30681,969.20422,121.82917,-157.97726,916.86169,104.43858,-104.18346,867.75317
777,6.467,-22.11526,-141.30681,969.20422,121.53895,-157.94969,916.95056,104.43858,-104.18346,867.75317
778,6.475,-22.7219,-141.30209,968.91077,121.53895,-157.94969,916.95056,104.43858,-104.18346,867.75317
779,6.483,-22.54956,-141.50026,969.16022,121.53895,-157.94969,916.95056,104.43858,-104.18346,867.75317
780,6.492,-22.54956,-141.50026,969.16022,121.82917,-157.97726,916.86169,104.43858,-104.18346,867.75317
781,6.5,-22.54956,-141.50026,969.16022,121.82917,-157.97726,916.86169,104.15659,-104.26984,867.74255
782,6.508,-22.54956,-141.50026,969.16022,121.82917,-157.97726,916.86169,104.43858,-104.18346,867.75317
783,6.517,-22.7219,-141.30209,968.91077,121.82917,-157.97726,916.86169,104.43858,-104.18346,867.75317
784,6.525,-22.2876,-141.10864,968.95477,122.01168,-158.12682,916.68018,103.52863,-104.40417,867.52771
785,6.533,-22.7219,-141.30209,968.91077,121.63859,-157.78123,916.64978,103.52863,-104.40417,867.52771
786,6.542,-22.2876,-141.10864,968.95477,121.82111,-157.93082,916.4682,103.52863,-104.40417,867.52771
787,6.55,-22.7219,-141.30209,968.91077,121.63859,-157.78123,916.64978,103.52863,-104.40417,867.52771
788,6.558,-22.7219,-141.30209,968.91077,121.87309,-157.87924,916.50897,103.52863,-104.40417,867.52771
789,6.567,-22.7219,-141.30209,968.91077,121.73948,-158.07416,916.34961,103.52863,-104.40417,867.52771
790,6.575,-22.7219,-141.30209,968.91077,121.73948,-158.07416,916.34961,103.52863,-104.40417,867.52771
791,6.583,-22.7219,-141.30209,968.91077,121.80825,-158.07124,916.34027,103.81071,-104.31754,867.53839
792,6.592,-22.7219,-141.30209,968.91077,121.73948,-158.07416,916.34961,103.81071,-104.31754,867.53839
793,6.6,-22.55935,-141.38051,968.50781,121.54624,-157.88568,916.57025,103.81071,-104.31754,867.53839
794,6.608,-22.7219,-141.30209,968.91077,121.73948,-158.07416,916.34961,103.52863,-104.40417,867.52771
795,6.617,-22.7219,-141.30209,968.91077,121.97399,-158.17207,916.2088,103.52863,-104.40417,867.52771
796,6.625,-22.2876,-141.10864,968.95477,121.34834,-157.75365,916.73865,103.52863,-104.40417,867.52771
797,6.633,-22.2876,-141.10864,968.95477,121.73948,-158.07416,916.34961,103.52863,-104.40417,867.52771
798,6.642,-22.7219,-141.30209,968.91077,121.57375,-157.97328,916.48108,103.81071,-104.31754,867.53839
799,6.65,-22.7219,-141.30209,968.91077,121.57375,-157.97328,916.48108,103.52863,-104.40417,867.52771
800,6.658,-22.7219,-141.30209,968.91077,121.97399,-158.17207,916.2088,103.81071,-104.31754,867.53839
801,6.667,-22.7219,-141.30209,968.91077,121.64063,-157.843,916.07196,103.52863,-104.40417,867.52771
802,6.675,-22.7219,-141.30209,968.91077,121.97399,-158.17207,916.2088,103.52863,-104.40417,867.52771
803,6.683,-22.7219,-141.30209,968.91077,121.97399,-158.17207,916.2088,103.37344,-104.26598,867.29883
804,6.692,-22.2876,-141.10864,968.95477,121.62776,-157.98341,915.94397,103.52863,-104.40417,867.52771
805,6.7,-22.2876,-141.10864,968.95477,121.97399,-158.17207,916.2088,103.37344,-104.26598,867.29883
806,6.708,-22.2876,-141.10864,968.95477,121.97399,-158.17207,916.2088,103.37344,-104.26598,867.29883
807,6.717,-22.2876,-141.10864,968.95477,121.97399,-158.17207,916.2088,103.37344,-104.26598,867.29883
808,6.725,-22.7219,-141.30209,968.91077,121.79352,-158.08423,915.81244,104.00131,-104.13162,867.51361
809,6.733,-22.2876,-141.10864,968.95477,121.97399,-158.17207,916.2088,104.00131,-104.13162,867.51361
810,6.742,-22.2876,-141.10864,968.95477,121.80825,-158.07124,916.34027,103.65549,-104.17935,867.30945
811,6.75,-22.2876,-141.10864,968.95477,122.05563,-158.02875,916.32739,103.04832,-104.37786,866.87006
812,6.758,-22.7219,-141.30209,968.91077,122.05563,-158.02875,916.32739,103.37344,-104.26598,867.29883
813,6.767,-22.2876,-141.10864,968.95477,121.69259,-157.79143,916.11273,103.65549,-104.17935,867.30945
814,6.775,-22.2876,-141.10864,968.95477,121.87515,-157.94092,915.93109,103.33044,-104.29109,866.88074
815,6.783,-22.2876,-141.10864,968.95477,122.05563,-158.02875,916.32739,103.65549,-104.17935,867.30945
816,6.792,-22.2876,-141.10864,968.95477,121.87515,-157.94092,915.93109,103.33044,-104.29109,866.88074
817,6.8,-22.12502,-141.18703,968.55182,121.79352,-158.08423,915.81244,103.04832,-104.37786,866.87006
818,6.808,-22.12502,-141.18703,968.55182,121.79352,-158.08423,915.81244,103.04832,-104.37786,866.87006
819,6.817,-22.12502,-141.18703,968.55182,121.79352,-158.08423,915.81244,103.04832,-104.37786,866.87006
820,6.825,-22.2876,-141.10864,968.95477,121.53625,-158.02167,915.55109,103.33044,-104.29109,866.88074
821,6.833,-22.12502,-141.18703,968.55182,121.53625,-158.02167,915.55109,103.04832,-104.37786,866.87006
822,6.842,-22.12502,-141.18703,968.55182,121.53625,-158.02167,915.55109,103.04832,-104.37786,866.87006
823,6.85,-22.12502,-141.18703,968.55182,121.79352,-158.08423,915.81244,103.04297,-104.39621,866.6283
824,6.858,-22.12502,-141.18703,968.55182,121.53625,-158.02167,915.55109,103.3251,-104.30943,866.63898
825,6.867,-22.12502,-141.18703,968.55182,121.53625,-158.02167,915.55109,103.3251,-104.30943,866.63898
826,6.875,-22.12502,-141.18703,968.55182,121.53625,-158.02167,915.55109,103.3251,-104.30943,866.63898
827,6.883,-22.12502,-141.18703,968.55182,121.31302,-157.57133,914.89917,103.3251,-104.30943,866.63898
828,6.892,-22.12502,-141.18703,968.55182,121.44957,-157.50987,914.56812,103.76864,-103.46768,866.57739
829,6.9,-22.12502,-141.18703,968.55182,121.31302,-157.57133,914.89917,103.76864,-103.46768,866.57739
830,6.908,-22.12502,-141.18703,968.55182,121.31302,-157.57133,914.89917,103.76864,-103.46768,866.57739
831,6.917,-22.12502,-141.18703,968.55182,121.44957,-157.50987,914.56812,103.76864,-103.46768,866.57739
832,6.925,-22.12502,-141.18703,968.55182,121.31302,-157.57133,914.89917,103.55819,-103.2714,866.40033
833,6.933,-22.12502,-141.18703,968.55182,121.44957,-157.50987,914.56812,103.55819,-103.2714,866.40033
834,6.942,-22.12502,-141.18703,968.55182,121.31302,-157.57133,914.89917,103.55819,-103.2714,866.40033
835,6.95,-22.12502,-141.18703,968.55182,121.44957,-157.50987,914.56812,103.55819,-103.2714,866.40033
836,6.958,-22.12502,-141.18703,968.55182,121.44957,-157.50987,914.56812,103.55819,-103.2714,866.40033
837,6.967,-22.12502,-141.18703,968.55182,121.44957,-157.50987,914.56812,103.25552,-102.97166,866.40393
838,6.975,-22.12502,-141.18703,968.55182,121.44957,-157.50987,914.56812,103.25552,-102.97166,866.40393
839,6.983,-22.12502,-141.18703,968.55182,121.44957,-157.50987,914.56812,103.25552,-102.97166,866.40393
840,6.992,-22.12502,-141.18703,968.55182,121.44957,-157.50987,914.56812,103.25552,-102.97166,866.40393
841,7,-22.12502,-141.18703,968.55182,121.44957,-157.50987,914.56812,103.25552,-102.97166,866.40393
842,7.008,-22.12502,-141.18703,968.55182,121.44957,-157.50987,914.56812,103.1722,-103.09589,865.87317
843,7.017,-22.12502,-141.18703,968.55182,121.44957,-157.50987,914.56812,103.1722,-103.09589,865.87317
844,7.025,-21.89842,-141.27217,968.41162,121.44957,-157.50987,914.56812,103.47485,-103.39562,865.86963
845,7.033,-21.82584,-141.01201,968.22455,121.44957,-157.50987,914.56812,103.1722,-103.09589,865.87317
846,7.042,-21.82584,-141.01201,968.22455,121.44957,-157.50987,914.56812,103.1722,-103.09589,865.87317
847,7.05,-22.04708,-140.93535,968.35284,121.44957,-157.50987,914.56812,103.1722,-103.09589,865.87317
848,7.058,-21.89842,-141.27217,968.41162,121.44957,-157.50987,914.56812,103.1722,-103.09589,865.87317
849,7.067,-21.89842,-141.27217,968.41162,121.44957,-157.50987,914.56812,103.1722,-103.09589,865.87317
850,7.075,-21.89842,-141.27217,968.41162,121.44957,-157.50987,914.56812,103.1722,-103.09589,865.87317
851,7.083,-21.89842,-141.27217,968.41162,121.47395,-157.74716,913.94983,103.1722,-103.09589,865.87317
852,7.092,-21.89842,-141.27217,968.41162,121.43524,-157.03226,913.53967,103.1722,-103.09589,865.87317
853,7.1,-21.89842,-141.27217,968.41162,121.64528,-157.54187,913.81665,103.1722,-103.09589,865.87317
854,7.108,-21.82584,-141.01201,968.22455,121.59057,-156.90892,913.73718,103.1722,-103.09589,865.87317
855,7.117,-21.89842,-141.27217,968.41162,121.43524,-157.03226,913.53967,103.1722,-103.09589,865.87317
856,7.125,-21.78216,-141.48857,968.17535,121.48995,-157.66521,913.6192,103.1722,-103.09589,865.87317
857,7.133,-21.89842,-141.27217,968.41162,121.48995,-157.66521,913.6192,103.1722,-103.09589,865.87317
858,7.142,-21.89842,-141.27217,968.41162,121.48995,-157.66521,913.6192,103.1722,-103.09589,865.87317
859,7.15,-21.89842,-141.27217,968.41162,121.48995,-157.66521,913.6192,103.1722,-103.09589,865.87317
860,7.158,-21.89842,-141.27217,968.41162,121.43524,-157.03226,913.53967,103.1722,-103.09589,865.87317
861,7.167,-21.89842,-141.27217,968.41162,121.48995,-157.66521,913.6192,103.1722,-103.09589,865.87317
862,7.175,-21.78216,-141.48857,968.17535,121.45108,-156.95044,913.20898,103.1722,-103.09589,865.87317
863,7.183,-21.89842,-141.27217,968.41162,121.50579,-157.58344,913.28857,103.1722,-103.09589,865.87317
864,7.192,-21.89842,-141.27217,968.41162,121.50579,-157.58344,913.28857,103.1722,-103.09589,865.87317
865,7.2,-21.61229,-141.6684,968.37024,121.50579,-157.58344,913.28857,103.1722,-103.09589,865.87317
866,7.208,-21.61229,-141.6684,968.37024,121.45108,-156.95044,913.20898,103.1722,-103.09589,865.87317
867,7.217,-21.61229,-141.6684,968.37024,121.50579,-157.58344,913.28857,103.1722,-103.09589,865.87317
868,7.225,-21.49606,-141.88475,968.13397,121.45108,-156.95044,913.20898,103.1722,-103.09589,865.87317
869,7.233,-21.61229,-141.6684,968.37024,121.85686,-157.55682,913.28851,103.1722,-103.09589,865.87317
870,7.242,-21.72573,-141.20221,967.99683,121.50579,-157.58344,913.28857,103.1722,-103.09589,865.87317
871,7.25,-21.61229,-141.6684,968.37024,121.45108,-156.95044,913.20898,103.1722,-103.09589,865.87317
872,7.258,-21.79143,-141.48456,968.16949,121.45108,-156.95044,913.20898,103.1722,-103.09589,865.87317
873,7.267,-21.54248,-141.36116,968.18628,121.84756,-156.7394,912.96466,103.1722,-103.09589,865.87317
874,7.275,-21.44941,-141.74745,967.96796,122.44196,-156.35887,912.9469,103.1722,-103.09589,865.87317
875,7.283,-21.03226,-141.72253,967.86139,122.62813,-156.49573,912.80994,103.1722,-103.09589,865.87317
876,7.292,-20.95773,-141.58008,967.54944,122.44196,-156.35887,912.9469,103.1722,-103.09589,865.87317
877,7.3,-20.95773,-141.58008,967.54944,122.62813,-156.49573,912.80994,103.1722,-103.09589,865.87317
878,7.308,-21.17019,-141.51285,967.68274,122.62813,-156.49573,912.80994,103.1722,-103.09589,865.87317
879,7.317,-20.73652,-141.65666,967.42114,122.68272,-157.12874,912.88959,104.1019,-102.9413,865.87402
880,7.325,-20.80569,-141.80762,967.72119,122.70677,-156.48671,912.74835,104.1019,-102.9413,865.87402
881,7.333,-20.77837,-141.992,967.54205,122.62813,-156.49573,912.80994,104.40478,-103.2411,865.87048
882,7.342,-20.80569,-141.80762,967.72119,122.89295,-156.62349,912.61133,104.1019,-102.9413,865.87402
883,7.35,-20.77837,-141.992,967.54205,123.15975,-156.71124,912.51355,104.1019,-102.9413,865.87402
884,7.358,-20.80569,-141.80762,967.72119,123.37328,-156.5498,912.64575,104.40478,-103.2411,865.87048
885,7.367,-20.66799,-141.51234,967.51044,123.15975,-156.71124,912.51355,104.33363,-103.0687,865.72388
886,7.375,-20.66799,-141.51234,967.51044,123.56586,-156.10387,912.42236,104.33363,-103.0687,865.72388
887,7.383,-20.60599,-141.3994,967.22974,123.62038,-156.73683,912.50208,104.33363,-103.0687,865.72388
888,7.392,-20.64068,-141.69676,967.3313,123.56586,-156.10387,912.42236,104.5559,-102.70876,865.51672
889,7.4,-20.64068,-141.69676,967.3313,123.90032,-156.29944,912.29297,104.5559,-102.70876,865.51672
890,7.408,-20.64068,-141.69676,967.3313,123.90032,-156.29944,912.29297,104.79938,-102.96262,865.33417
891,7.417,-20.64068,-141.69676,967.3313,123.90032,-156.29944,912.29297,104.5559,-102.70876,865.51672
892,7.425,-19.88121,-141.97125,967.25568,123.49415,-156.90675,912.38422,104.79938,-102.96262,865.33417
893,7.433,-20.35425,-142.09233,967.29022,123.49415,-156.90675,912.38422,104.79938,-102.96262,865.33417
894,7.442,-20.13203,-142.17224,967.14752,123.54855,-157.53952,912.46393,104.79938,-102.96262,865.33417
895,7.45,-20.13203,-142.17224,967.14752,123.49415,-156.90675,912.38422,104.79938,-102.96262,865.33417
896,7.458,-19.88121,-141.97125,967.25568,123.54855,-157.53952,912.46393,104.56988,-103.41142,865.00226
897,7.467,-20.13203,-142.17224,967.14752,123.54855,-157.53952,912.46393,104.56988,-103.41142,865.00226
898,7.475,-20.13203,-142.17224,967.14752,123.31343,-157.43193,912.0174,104.56988,-103.41142,865.00226
899,7.483,-20.13203,-142.17224,967.14752,123.31343,-157.43193,912.0174,104.56988,-103.41142,865.00226
900,7.492,-19.88121,-141.97125,967.25568,123.31343,-157.43193,912.0174,104.5475,-103.50079,864.35974
901,7.5,-19.9098,-142.25232,967.00488,123.21611,-157.44772,911.76764,104.6543,-103.30506,864.16296
902,7.508,-20.13203,-142.17224,967.14752,123.20462,-157.6425,911.59155,104.70126,-103.37263,863.8631
903,7.517,-20.13203,-142.17224,967.14752,123.33732,-157.93373,911.50885,105.12637,-103.14462,863.8075
904,7.525,-20.13203,-142.17224,967.14752,123.52851,-157.83762,911.27667,104.70126,-103.37263,863.8631
905,7.533,-20.13203,-142.17224,967.14752,123.51439,-158.00613,911.11926,104.70126,-103.37263,863.8631
906,7.542,-20.30129,-142.10355,966.77136,123.51439,-158.00613,911.11926,104.87988,-103.56705,863.62146
907,7.55,-20.07903,-142.18362,966.62866,123.51439,-158.00613,911.11926,105.33289,-103.38922,863.25757
908,7.558,-20.30129,-142.10355,966.77136,123.51439,-158.00613,911.11926,105.33289,-103.38922,863.25757
909,7.567,-20.05845,-142.00497,966.2713,123.51439,-158.00613,911.11926,104.90765,-103.61726,863.31329
910,7.575,-20.05845,-142.00497,966.2713,123.51439,-158.00613,911.11926,105.33289,-103.38922,863.25757
911,7.583,-20.07903,-142.18362,966.62866,123.50028,-158.1748,910.96198,105.33289,-103.38922,863.25757
912,7.592,-20.30129,-142.10355,966.77136,123.51439,-158.00613,911.11926,105.33289,-103.38922,863.25757
913,7.6,-20.07903,-142.18362,966.62866,123.50028,-158.1748,910.96198,105.33289,-103.38922,863.25757
914,7.608,-20.07903,-142.18362,966.62866,123.51439,-158.00613,911.11926,105.33289,-103.38922,863.25757
915,7.617,-20.07903,-142.18362,966.62866,123.87855,-158.25816,911.18042,105.33289,-103.38922,863.25757
916,7.625,-19.84221,-142.40605,966.8382,123.86443,-158.42679,911.02313,105.33289,-103.38922,863.25757
917,7.633,-19.73315,-142.39127,966.62225,124.03957,-158.52159,910.89563,105.33289,-103.38922,863.25757
918,7.642,-19.83623,-141.95549,966.52673,123.71558,-158.94539,910.87964,105.33289,-103.38922,863.25757
919,7.65,-19.73315,-142.39127,966.62225,123.71558,-158.94539,910.87964,105.33289,-103.38922,863.25757
920,7.658,-19.70584,-142.57602,966.44336,123.71558,-158.94539,910.87964,105.22604,-103.58515,863.45441
921,7.667,-19.70584,-142.57602,966.44336,123.71558,-158.94539,910.87964,105.22604,-103.58515,863.45441
922,7.675,-19.37232,-142.62358,966.02893,123.71558,-158.94539,910.87964,105.22604,-103.58515,863.45441
923,7.683,-19.37232,-142.62358,966.02893,123.71558,-158.94539,910.87964,105.22604,-103.58515,863.45441
924,7.692,-19.37232,-142.62358,966.02893,123.71558,-158.94539,910.87964,105.22604,-103.58515,863.45441
925,7.7,-18.85818,-143.27339,966.6048,123.71558,-158.94539,910.87964,105.22604,-103.58515,863.45441
926,7.708,-19.37232,-142.62358,966.02893,123.71558,-158.94539,910.87964,105.22604,-103.58515,863.45441
927,7.717,-18.89529,-143.11443,966.5647,123.71558,-158.94539,910.87964,105.22604,-103.58515,863.45441
928,7.725,-18.85818,-143.27339,966.6048,123.94614,-159.00311,910.7757,105.22604,-103.58515,863.45441
929,7.733,-18.48623,-143.5378,966.70685,123.71558,-158.94539,910.87964,105.45917,-103.61042,863.53528
930,7.742,-18.48623,-143.5378,966.70685,123.71558,-158.94539,910.87964,105.45917,-103.61042,863.53528
931,7.75,-18.48623,-143.5378,966.70685,123.71558,-158.94539,910.87964,105.22604,-103.58515,863.45441
932,7.758,-18.1935,-143.67024,966.58484,124.0796,-159.19739,910.9408,105.45917,-103.61042,863.53528
933,7.767,-18.48623,-143.5378,966.70685,123.94614,-159.00311,910.7757,105.45917,-103.61042,863.53528
934,7.775,-18.48623,-143.5378,966.70685,124.31017,-159.25505,910.83685,105.45917,-103.61042,863.53528
935,7.783,-18.48623,-143.5378,966.70685,124.31017,-159.25505,910.83685,105.45917,-103.61042,863.53528
936,7.792,-18.02409,-143.73882,966.96118,124.31017,-159.25505,910.83685,105.45917,-103.61042,863.53528
937,7.8,-18.02409,-143.73882,966.96118,124.0796,-159.19739,910.9408,105.39437,-103.83862,863.68701
938,7.808,-18.02409,-143.73882,966.96118,124.31017,-159.25505,910.83685,105.45917,-103.61042,863.53528
939,7.817,-18.02409,-143.73882,966.96118,124.0796,-159.19739,910.9408,105.39437,-103.83862,863.68701
940,7.825,-17.81478,-143.49371,967.12268,124.0796,-159.19739,910.9408,105.39437,-103.83862,863.68701
941,7.833,-18.02409,-143.73882,966.96118,124.0796,-159.19739,910.9408,105.39437,-103.83862,863.68701
942,7.842,-17.81478,-143.49371,967.12268,124.0796,-159.19739,910.9408,105.39437,-103.83862,863.68701
943,7.85,-18.02409,-143.73882,966.96118,124.31017,-159.25505,910.83685,105.36659,-103.78831,863.99524
944,7.858,-18.02409,-143.73882,966.96118,124.0796,-159.19739,910.9408,105.39437,-103.83862,863.68701
945,7.867,-18.02409,-143.73882,966.96118,124.31017,-159.25505,910.83685,105.36659,-103.78831,863.99524
946,7.875,-18.02409,-143.73882,966.96118,124.0796,-159.19739,910.9408,105.36659,-103.78831,863.99524
947,7.883,-18.02409,-143.73882,966.96118,124.0796,-159.19739,910.9408,105.36659,-103.78831,863.99524
948,7.892,-18.02409,-143.73882,966.96118,124.31017,-159.25505,910.83685,105.36659,-103.78831,863.99524
949,7.9,-17.61522,-144.16302,967.10376,124.40362,-158.77367,910.95679,105.36659,-103.78831,863.99524
950,7.908,-17.61522,-144.16302,967.10376,124.44073,-158.64262,911.0733,105.36659,-103.78831,863.99524
951,7.917,-18.02409,-143.73882,966.96118,124.63419,-158.83133,910.85284,105.36659,-103.78831,863.99524
952,7.925,-17.61522,-144.16302,967.10376,124.71589,-158.688,910.97144,105.36659,-103.78831,863.99524
953,7.933,-18.02409,-143.73882,966.96118,124.63419,-158.83133,910.85284,105.36659,-103.78831,863.99524
954,7.942,-17.61522,-144.16302,967.10376,124.63419,-158.83133,910.85284,105.47342,-103.59247,863.79846
955,7.95,-17.61522,-144.16302,967.10376,124.71589,-158.688,910.97144,105.47342,-103.59247,863.79846
956,7.958,-17.40592,-143.91797,967.26526,124.44073,-158.64262,911.0733,105.47342,-103.59247,863.79846
957,7.967,-17.38515,-143.73976,966.90826,124.71589,-158.688,910.97144,105.47342,-103.59247,863.79846
958,7.975,-17.38515,-143.73976,966.90826,124.44073,-158.64262,911.0733,105.47342,-103.59247,863.79846
959,7.983,-17.40592,-143.91797,967.26526,124.63419,-158.83133,910.85284,105.47342,-103.59247,863.79846
960,7.992,-17.40592,-143.91797,967.26526,124.44073,-158.64262,911.0733,105.36659,-103.78831,863.99524
961,8,-17.40592,-143.91797,967.26526,124.5162,-158.62764,911.29584,105.36659,-103.78831,863.99524
