Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
266,2.208,-20.61976,276.73807,977.65741,140.70244,295.46786,949.52173,123.77211,252.41458,895.67053
267,2.217,-20.62431,276.99899,977.82587,140.70244,295.46786,949.52173,123.77211,252.41458,895.67053
268,2.225,-20.88787,276.76959,977.83325,140.70244,295.46786,949.52173,124.23354,252.08296,895.80811
269,2.233,-20.62431,276.99899,977.82587,140.70244,295.46786,949.52173,124.23354,252.08296,895.80811
270,2.242,-20.61976,276.73807,977.65741,140.27164,295.74246,949.49084,123.77211,252.41458,895.67053
271,2.25,-20.61976,276.73807,977.65741,140.70244,295.46786,949.52173,123.77211,252.41458,895.67053
272,2.258,-20.88787,276.76959,977.83325,140.70244,295.46786,949.52173,123.77211,252.41458,895.67053
273,2.267,-20.62431,276.99899,977.82587,140.48605,295.50064,949.49878,124.23354,252.08296,895.80811
274,2.275,-20.62431,276.99899,977.82587,140.27164,295.74246,949.49084,123.75005,252.41614,895.3689
275,2.283,-20.61976,276.73807,977.65741,140.27164,295.74246,949.49084,123.77211,252.41458,895.67053
276,2.292,-20.61976,276.73807,977.65741,140.27164,295.74246,949.49084,123.77211,252.41458,895.67053
277,2.3,-20.88787,276.76959,977.83325,140.27164,295.74246,949.49084,123.77211,252.41458,895.67053
278,2.308,-21.09395,276.7262,977.70313,140.27164,295.74246,949.49084,123.77211,252.41458,895.67053
279,2.317,-20.61976,276.73807,977.65741,140.47479,295.85901,949.45563,123.75005,252.41614,895.3689
280,2.325,-20.82586,276.69467,977.52728,140.27164,295.74246,949.49084,123.75005,252.41614,895.3689
281,2.333,-21.09964,277.12289,977.43201,140.27164,295.74246,949.49084,123.75005,252.41614,895.3689
282,2.342,-21.01508,276.97363,977.5191,140.27164,295.74246,949.49084,123.75005,252.41614,895.3689
283,2.35,-21.09964,277.12289,977.43201,140.15465,295.92404,949.3761,123.75005,252.41614,895.3689
284,2.358,-21.09509,276.86197,977.26355,140.3578,296.04056,949.34088,123.75005,252.41614,895.3689
285,2.367,-21.09509,276.86197,977.26355,140.41794,295.77115,949.23547,123.75005,252.41614,895.3689
286,2.375,-21.09509,276.86197,977.26355,140.41794,295.77115,949.23547,123.68069,252.34663,894.95654
287,2.383,-21.36315,276.89349,977.43945,140.41264,295.60934,949.01404,123.68069,252.34663,894.95654
288,2.392,-21.42459,277.16061,977.33459,140.41264,295.60934,949.01404,123.68069,252.34663,894.95654
289,2.4,-21.3827,277.22748,977.2381,140.62372,296.12781,949.19843,123.68069,252.34663,894.95654
290,2.408,-21.66451,276.92462,977.16168,140.6839,295.8584,949.09302,123.40121,252.5583,895.10504
291,2.417,-21.64863,276.98764,977.07355,140.6839,295.8584,949.09302,123.40121,252.5583,895.10504
292,2.425,-21.91663,277.0191,977.24945,140.45415,295.52539,948.64124,123.68069,252.34663,894.95654
293,2.433,-21.3827,277.22748,977.2381,140.44405,295.59677,948.54694,123.68069,252.34663,894.95654
294,2.442,-21.64863,276.98764,977.07355,140.45415,295.52539,948.64124,123.41778,252.46255,894.28497
295,2.45,-21.64863,276.98764,977.07355,140.44405,295.59677,948.54694,123.13198,252.68187,894.49487
296,2.458,-21.30345,277.36563,977.82129,140.3044,295.92154,948.54578,123.13198,252.68187,894.49487
297,2.467,-21.30345,277.36563,977.82129,140.36688,295.60944,948.42834,123.41778,252.46255,894.28497
298,2.475,-21.03303,277.34457,977.81738,140.36688,295.60944,948.42834,123.41778,252.46255,894.28497
299,2.483,-21.62434,276.49527,976.96655,140.36688,295.60944,948.42834,123.41778,252.46255,894.28497
300,2.492,-21.62434,276.49527,976.96655,140.36688,295.60944,948.42834,123.13198,252.68187,894.49487
301,2.5,-21.03303,277.34457,977.81738,140.48482,295.4325,948.23413,122.60323,252.58601,894.25177
302,2.508,-21.30345,277.36563,977.82129,140.48482,295.4325,948.23413,122.88893,252.36678,894.04199
303,2.517,-21.75272,276.63199,976.98596,140.48482,295.4325,948.23413,122.88156,252.24866,893.60504
304,2.525,-21.23775,276.59784,976.79645,140.48482,295.4325,948.23413,122.88893,252.36678,894.04199
305,2.533,-21.18533,276.54718,976.62872,140.79663,295.49924,947.88757,122.88156,252.24866,893.60504
306,2.542,-20.91298,277.46051,977.65521,140.79663,295.49924,947.88757,122.88156,252.24866,893.60504
307,2.55,-21.08652,277.35208,977.19873,140.95865,295.48392,947.69354,122.88156,252.24866,893.60504
308,2.558,-21.08652,277.35208,977.19873,140.67999,295.1683,947.72412,122.88156,252.24866,893.60504
309,2.567,-20.84873,277.10507,976.98297,140.5096,295.33249,947.42023,122.88156,252.24866,893.60504
310,2.575,-21.08203,277.09113,977.03021,140.5096,295.33249,947.42023,122.88156,252.24866,893.60504
311,2.583,-21.08652,277.35208,977.19873,140.5096,295.33249,947.42023,122.88156,252.24866,893.60504
312,2.592,-20.80025,277.81384,977.00873,140.5096,295.33249,947.42023,122.88156,252.24866,893.60504
313,2.6,-21.28826,276.62198,976.29974,141.00508,296.1712,947.56689,122.88156,252.24866,893.60504
314,2.608,-20.66364,277.13074,976.69238,141.01262,295.72406,947.52643,122.63957,252.41443,893.38544
315,2.617,-21.04509,277.30261,976.87891,141.00508,296.1712,947.56689,122.63957,252.41443,893.38544
316,2.625,-20.80025,277.81384,977.00873,141.01262,295.72406,947.52643,122.63957,252.41443,893.38544
317,2.633,-20.68927,277.66306,976.82605,141.00508,296.1712,947.56689,122.63957,252.41443,893.38544
318,2.642,-20.47065,276.9364,976.79248,141.00508,296.1712,947.56689,122.63957,252.41443,893.38544
319,2.65,-20.43371,277.14792,976.64117,141.1781,296.31183,947.40027,122.61864,252.36569,892.93372
320,2.658,-20.54472,277.29871,976.82379,141.18564,295.86472,947.3598,122.61864,252.36569,892.93372
321,2.667,-20.42224,277.64526,976.8183,141.18564,295.86472,947.3598,122.61864,252.36569,892.93372
322,2.675,-20.68927,277.66306,976.82605,141.1781,296.31183,947.40027,122.61864,252.36569,892.93372
323,2.683,-20.42224,277.64526,976.8183,141.00757,295.92923,947.29401,123.11976,252.43919,893.40381
324,2.692,-20.43371,277.14792,976.64117,140.83455,295.78857,947.46063,122.61864,252.36569,892.93372
325,2.7,-20.43371,277.14792,976.64117,141.00757,295.92923,947.29401,122.61864,252.36569,892.93372
326,2.708,-20.43371,277.14792,976.64117,141.1781,296.31183,947.40027,122.63957,252.41443,893.38544
327,2.717,-20.43371,277.14792,976.64117,141.1781,296.31183,947.40027,122.61864,252.36569,892.93372
328,2.725,-20.42438,277.44208,976.97302,141.1781,296.31183,947.40027,123.11976,252.43919,893.40381
329,2.733,-20.30186,277.7886,976.96753,141.1781,296.31183,947.40027,123.11976,252.43919,893.40381
330,2.742,-20.41285,277.93936,977.15015,141.1781,296.31183,947.40027,122.63957,252.41443,893.38544
331,2.75,-20.53324,277.79602,977.00092,141.1781,296.31183,947.40027,122.63957,252.41443,893.38544
332,2.758,-20.47065,276.9364,976.79248,141.1781,296.31183,947.40027,122.63957,252.41443,893.38544
333,2.767,-20.47065,276.9364,976.79248,141.1781,296.31183,947.40027,122.63957,252.41443,893.38544
334,2.775,-20.31338,277.29129,976.79041,141.1781,296.31183,947.40027,122.63957,252.41443,893.38544
335,2.783,-20.30186,277.7886,976.96753,141.1781,296.31183,947.40027,122.63957,252.41443,893.38544
336,2.792,-20.41285,277.93936,977.15015,141.1781,296.31183,947.40027,123.11976,252.43919,893.40381
337,2.8,-20.30186,277.7886,976.96753,141.1781,296.31183,947.40027,123.11976,252.43919,893.40381
338,2.808,-20.31338,277.29129,976.79041,141.1781,296.31183,947.40027,123.11976,252.43919,893.40381
339,2.817,-20.42438,277.44208,976.97302,141.1781,296.31183,947.40027,123.11976,252.43919,893.40381
340,2.825,-20.30186,277.7886,976.96753,141.1781,296.31183,947.40027,123.36179,252.27341,893.62341
341,2.833,-20.41285,277.93936,977.15015,141.1781,296.31183,947.40027,123.36179,252.27341,893.62341
342,2.842,-20.41285,277.93936,977.15015,141.1781,296.31183,947.40027,123.36179,252.27341,893.62341
343,2.85,-20.30186,277.7886,976.96753,141.1781,296.31183,947.40027,123.36179,252.27341,893.62341
344,2.858,-20.31338,277.29129,976.79041,141.1781,296.31183,947.40027,123.36179,252.27341,893.62341
345,2.867,-20.35485,277.34076,977.11029,141.1781,296.31183,947.40027,123.36179,252.27341,893.62341
346,2.875,-20.02735,277.51157,977.2085,141.30083,296.37552,947.133,123.36179,252.27341,893.62341
347,2.883,-19.97433,277.95944,977.06567,141.1781,296.31183,947.40027,123.36179,252.27341,893.62341
348,2.892,-19.97433,277.95944,977.06567,141.30083,296.37552,947.133,123.36179,252.27341,893.62341
349,2.9,-19.97433,277.95944,977.06567,141.1781,296.31183,947.40027,123.36179,252.27341,893.62341
350,2.908,-19.97433,277.95944,977.06567,141.1781,296.31183,947.40027,123.85126,253.05351,893.4292
351,2.917,-19.70323,277.47791,977.34851,141.1781,296.31183,947.40027,123.85126,253.05351,893.4292
352,2.925,-20.02282,277.25058,977.03992,141.1781,296.31183,947.40027,123.54782,252.57137,893.50079
353,2.933,-20.02282,277.25058,977.03992,141.1781,296.31183,947.40027,123.85126,253.05351,893.4292
354,2.942,-19.66176,277.42847,977.02863,141.57507,296.35098,947.13849,124.52357,253.00011,893.42932
355,2.95,-19.65028,277.92581,977.20569,141.58266,295.9039,947.09796,124.52357,253.00011,893.42932
356,2.958,-19.65028,277.92581,977.20569,141.58266,295.9039,947.09796,124.52357,253.00011,893.42932
357,2.967,-19.70323,277.47791,977.34851,141.57507,296.35098,947.13849,124.52357,253.00011,893.42932
358,2.975,-19.69867,277.21689,977.17999,141.58266,295.9039,947.09796,124.52357,253.00011,893.42932
359,2.983,-19.69867,277.21689,977.17999,141.58266,295.9039,947.09796,124.80933,252.78049,893.21936
360,2.992,-19.69867,277.21689,977.17999,141.58266,295.9039,947.09796,124.80933,252.78049,893.21936
361,3,-19.65028,277.92581,977.20569,141.58266,295.9039,947.09796,124.80933,252.78049,893.21936
362,3.008,-19.65028,277.92581,977.20569,141.90474,295.83847,946.9353,124.80933,252.78049,893.21936
363,3.017,-19.41425,277.87711,977.04993,141.90474,295.83847,946.9353,124.80168,252.66341,892.78247
364,3.025,-19.42566,277.3797,976.8728,141.90474,295.83847,946.9353,124.80168,252.66341,892.78247
365,3.033,-19.666,276.45282,976.49603,141.90474,295.83847,946.9353,124.80168,252.66341,892.78247
366,3.042,-19.04243,277.10645,977.01239,141.90474,295.83847,946.9353,124.80168,252.66341,892.78247
367,3.05,-19.36547,276.21143,976.32507,141.90474,295.83847,946.9353,124.80168,252.66341,892.78247
368,3.058,-19.34052,276.45221,976.16376,141.90474,295.83847,946.9353,124.80168,252.66341,892.78247
369,3.067,-19.28736,276.95752,976.31573,141.87785,295.97519,946.94293,125.17545,252.38771,892.74634
370,3.075,-19.28736,276.95752,976.31573,141.87785,295.97519,946.94293,125.17545,252.38771,892.74634
371,3.083,-19.28736,276.95752,976.31573,141.87785,295.97519,946.94293,125.17545,252.38771,892.74634
372,3.092,-19.21259,276.61801,976.3316,141.65421,295.64273,945.92059,125.17545,252.38771,892.74634
373,3.1,-19.02187,276.09183,976.50433,141.65421,295.64273,945.92059,125.17545,252.38771,892.74634
374,3.108,-19.02187,276.09183,976.50433,141.65421,295.64273,945.92059,125.17545,252.38771,892.74634
375,3.117,-18.99694,276.33261,976.34308,141.65421,295.64273,945.92059,125.17545,252.38771,892.74634
376,3.125,-18.99694,276.33261,976.34308,141.65421,295.64273,945.92059,125.58321,252.17271,892.06146
377,3.133,-19.12487,276.16675,976.17523,141.65421,295.64273,945.92059,125.58321,252.17271,892.06146
378,3.142,-19.12487,276.16675,976.17523,141.65421,295.64273,945.92059,125.58321,252.17271,892.06146
379,3.15,-18.45256,276.85483,977.05188,142.05927,295.78198,946.61371,125.58321,252.17271,892.06146
380,3.158,-18.45256,276.85483,977.05188,142.33356,295.75748,946.6192,125.58321,252.17271,892.06146
381,3.167,-18.69453,276.76419,976.94135,142.33356,295.75748,946.6192,125.58321,252.17271,892.06146
382,3.175,-18.69453,276.76419,976.94135,142.09937,295.36591,946.09125,125.58321,252.17271,892.06146
383,3.183,-18.55452,276.70984,976.83032,142.58972,295.26874,946.07849,125.58321,252.17271,892.06146
384,3.192,-18.70071,276.62991,976.5976,143.01996,295.60019,945.35529,125.58321,252.17271,892.06146
385,3.2,-18.9874,276.1011,976.05688,142.41734,295.55292,945.52631,125.58321,252.17271,892.06146
386,3.208,-19.01962,276.17319,975.96606,142.73917,295.60098,945.10962,125.51444,252.10338,891.64929
387,3.217,-18.9874,276.1011,976.05688,142.96234,295.4718,945.45813,125.95596,252.05267,891.49896
388,3.225,-18.9874,276.1011,976.05688,142.99637,295.6572,945.01282,125.13696,251.95045,891.61676
389,3.233,-18.75109,276.43896,976.4621,142.74768,295.68747,944.99768,125.95596,252.05267,891.49896
390,3.242,-18.75109,276.43896,976.4621,142.74768,295.68747,944.99768,125.95596,252.05267,891.49896
391,3.25,-18.8733,276.44516,976.27338,142.74768,295.68747,944.99768,125.95596,252.05267,891.49896
392,3.258,-18.75109,276.43896,976.4621,141.81133,295.75687,944.68469,125.95596,252.05267,891.49896
393,3.267,-19.01962,276.17319,975.96606,141.81133,295.75687,944.68469,125.51444,252.10338,891.64929
394,3.275,-19.01962,276.17319,975.96606,141.81133,295.75687,944.68469,125.51444,252.10338,891.64929
395,3.283,-18.75109,276.43896,976.4621,141.81133,295.75687,944.68469,125.51444,252.10338,891.64929
396,3.292,-18.8733,276.44516,976.27338,141.81133,295.75687,944.68469,125.74447,251.72162,891.33911
397,3.3,-18.8733,276.44516,976.27338,141.81133,295.75687,944.68469,125.74447,251.72162,891.33911
398,3.308,-18.8733,276.44516,976.27338,141.81133,295.75687,944.68469,125.51444,252.10338,891.64929
399,3.317,-18.8733,276.44516,976.27338,141.81133,295.75687,944.68469,125.95596,252.05267,891.49896
400,3.325,-18.78904,276.29578,976.36053,141.81133,295.75687,944.68469,125.74447,251.72162,891.33911
401,3.333,-18.8733,276.44516,976.27338,141.48062,295.79044,944.5271,125.30286,251.77228,891.4895
402,3.342,-18.8733,276.44516,976.27338,141.48062,295.79044,944.5271,125.74447,251.72162,891.33911
403,3.35,-18.8733,276.44516,976.27338,141.319,295.98517,944.2547,125.51444,252.10338,891.64929
404,3.358,-18.8733,276.44516,976.27338,141.319,295.98517,944.2547,125.07158,251.7735,891.33881
405,3.367,-18.8733,276.44516,976.27338,141.17229,296.05643,944.17712,125.30286,251.77228,891.4895
406,3.375,-18.8733,276.44516,976.27338,141.17229,296.05643,944.17712,125.07158,251.7735,891.33881
407,3.383,-18.8733,276.44516,976.27338,141.17229,296.05643,944.17712,124.84029,251.77509,891.18811
408,3.392,-18.8733,276.44516,976.27338,141.17229,296.05643,944.17712,125.07158,251.7735,891.33881
409,3.4,-18.8733,276.44516,976.27338,141.17229,296.05643,944.17712,125.07158,251.7735,891.33881
410,3.408,-18.8733,276.44516,976.27338,141.17229,296.05643,944.17712,124.58891,252.0571,890.74957
411,3.417,-18.8733,276.44516,976.27338,141.17229,296.05643,944.17712,124.64884,252.30019,891.04968
412,3.425,-18.8733,276.44516,976.27338,141.17229,296.05643,944.17712,124.87958,252.25104,890.88538
413,3.433,-19.10309,276.24509,976.2511,141.17229,296.05643,944.17712,124.41364,252.32164,890.89606
414,3.442,-18.8733,276.44516,976.27338,141.17229,296.05643,944.17712,124.41364,252.32164,890.89606
415,3.45,-18.8733,276.44516,976.27338,141.17229,296.05643,944.17712,124.41364,252.32164,890.89606
416,3.458,-19.1573,276.60272,976.05676,141.17229,296.05643,944.17712,124.41364,252.32164,890.89606
417,3.467,-18.96439,276.59122,976.23041,141.17229,296.05643,944.17712,124.41364,252.32164,890.89606
418,3.475,-18.8733,276.44516,976.27338,141.17229,296.05643,944.17712,124.41364,252.32164,890.89606
419,3.483,-19.1573,276.60272,976.05676,141.17229,296.05643,944.17712,124.41364,252.32164,890.89606
420,3.492,-19.1573,276.60272,976.05676,141.17229,296.05643,944.17712,124.27289,252.3559,890.94617
421,3.5,-19.06622,276.45667,976.09973,141.17229,296.05643,944.17712,124.41364,252.32164,890.89606
422,3.508,-19.06622,276.45667,976.09973,141.17229,296.05643,944.17712,124.64221,252.25899,890.57281
423,3.517,-19.06622,276.45667,976.09973,141.17229,296.05643,944.17712,124.51412,252.54997,890.73328
424,3.525,-19.1573,276.60272,976.05676,141.17229,296.05643,944.17712,124.41364,252.32164,890.89606
425,3.533,-19.1573,276.60272,976.05676,141.17229,296.05643,944.17712,124.41364,252.32164,890.89606
426,3.542,-19.1573,276.60272,976.05676,141.05745,296.1395,944.08154,124.64221,252.25899,890.57281
427,3.55,-19.1573,276.60272,976.05676,141.17229,296.05643,944.17712,124.51412,252.54997,890.73328
428,3.558,-19.1573,276.60272,976.05676,141.05745,296.1395,944.08154,124.51412,252.54997,890.73328
429,3.567,-19.1573,276.60272,976.05676,141.1104,296.42358,944.01831,124.50107,252.60497,890.38202
430,3.575,-19.1573,276.60272,976.05676,141.17229,296.05643,944.17712,124.41364,252.32164,890.89606
431,3.583,-19.06622,276.45667,976.09973,141.17229,296.05643,944.17712,124.78554,252.58472,890.02875
432,3.592,-19.1573,276.60272,976.05676,141.1104,296.42358,944.01831,124.79857,252.52977,890.38007
433,3.6,-19.06622,276.45667,976.09973,141.17229,296.05643,944.17712,124.79857,252.52977,890.38007
434,3.608,-19.1573,276.60272,976.05676,141.17229,296.05643,944.17712,124.50107,252.60497,890.38202
435,3.617,-19.1573,276.60272,976.05676,141.05745,296.1395,944.08154,124.78554,252.58472,890.02875
436,3.625,-19.1573,276.60272,976.05676,141.05745,296.1395,944.08154,124.79857,252.52977,890.38007
437,3.633,-19.1573,276.60272,976.05676,141.21292,296.18518,944.0083,124.79857,252.52977,890.38007
438,3.642,-19.06622,276.45667,976.09973,141.05745,296.1395,944.08154,124.79857,252.52977,890.38007
439,3.65,-19.1573,276.60272,976.05676,141.05745,296.1395,944.08154,125.39216,252.07526,890.55054
440,3.658,-19.1573,276.60272,976.05676,141.05745,296.1395,944.08154,124.78554,252.58472,890.02875
441,3.667,-19.1573,276.60272,976.05676,141.21292,296.18518,944.0083,124.78554,252.58472,890.02875
442,3.675,-19.06622,276.45667,976.09973,141.05745,296.1395,944.08154,124.79857,252.52977,890.38007
443,3.683,-19.1573,276.60272,976.05676,141.3446,296.245,943.91937,124.78554,252.58472,890.02875
444,3.692,-19.1573,276.60272,976.05676,141.3446,296.245,943.91937,124.78554,252.58472,890.02875
445,3.7,-18.98259,276.63297,975.99438,141.39752,296.52905,943.8562,124.78554,252.58472,890.02875
446,3.708,-18.90821,276.6799,975.92151,141.41031,296.00958,943.75037,125.25796,252.23227,890.09491
447,3.717,-18.98259,276.63297,975.99438,141.41031,296.00958,943.75037,125.25796,252.23227,890.09491
448,3.725,-18.92641,276.42258,975.83533,141.41031,296.00958,943.75037,125.25796,252.23227,890.09491
449,3.733,-18.8915,276.48691,976.03729,141.41031,296.00958,943.75037,125.25796,252.23227,890.09491
450,3.742,-18.8915,276.48691,976.03729,141.41031,296.00958,943.75037,125.25796,252.23227,890.09491
451,3.75,-18.76095,276.32346,975.80536,141.46324,296.29367,943.68713,124.78554,252.58472,890.02875
452,3.758,-18.65119,276.41501,975.48822,141.46324,296.29367,943.68713,124.78554,252.58472,890.02875
453,3.767,-18.85203,276.46951,975.76245,141.46324,296.29367,943.68713,124.78554,252.58472,890.02875
454,3.775,-18.79479,276.59232,975.22681,141.46324,296.29367,943.68713,125.25796,252.23227,890.09491
455,3.783,-18.65119,276.41501,975.48822,141.71341,296.27936,943.68201,125.25796,252.23227,890.09491
456,3.792,-18.50518,276.51056,975.35962,141.46324,296.29367,943.68713,125.25796,252.23227,890.09491
