Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
520,4.325,-93.73916,2.60865,995.59973,-94.9948,123.42255,1001.34845,-238.99739,-27.51278,1009.6947,-230.93936,159.39088,1021.35858,-269.26929,-20.05201,905.83789
521,4.333,-93.73916,2.60865,995.59973,-94.9948,123.42255,1001.34845,-238.99739,-27.51278,1009.6947,-230.78094,159.84541,1021.56311,-269.26929,-20.05201,905.83789
522,4.342,-93.73916,2.60865,995.59973,-95.42689,123.42275,1002.06897,-238.99739,-27.51278,1009.6947,-230.93936,159.39088,1021.35858,-269.26929,-20.05201,905.83789
523,4.35,-93.73916,2.60865,995.59973,-94.9948,123.42255,1001.34845,-238.99739,-27.51278,1009.6947,-230.88586,159.95525,1021.28375,-269.68625,-19.76186,905.85895
524,4.358,-93.73916,2.60865,995.59973,-95.42689,123.42275,1002.06897,-238.99739,-27.51278,1009.6947,-231.04425,159.50072,1021.07928,-269.68625,-19.76186,905.85895
525,4.367,-93.73916,2.60865,995.59973,-95.42689,123.42275,1002.06897,-239.20697,-26.92757,1009.51587,-230.88586,159.95525,1021.28375,-269.68625,-19.76186,905.85895
526,4.375,-93.73916,2.60865,995.59973,-95.42689,123.42275,1002.06897,-238.99739,-27.51278,1009.6947,-230.86234,159.74834,1020.78229,-269.68625,-19.76186,905.85895
527,4.383,-93.73916,2.60865,995.59973,-94.98534,123.83034,1003.52917,-239.14528,-27.80604,1008.80353,-231.04425,159.50072,1021.07928,-269.26929,-20.05201,905.83789
528,4.392,-93.73916,2.60865,995.59973,-94.98534,123.83034,1003.52917,-239.14528,-27.80604,1008.80353,-230.93936,159.39088,1021.35858,-269.68625,-19.76186,905.85895
529,4.4,-93.73916,2.60865,995.59973,-94.98534,123.83034,1003.52917,-239.14528,-27.80604,1008.80353,-231.04425,159.50072,1021.07928,-269.68625,-19.76186,905.85895
530,4.408,-93.73916,2.60865,995.59973,-94.98534,123.83034,1003.52917,-239.30681,-27.14149,1008.58502,-231.04425,159.50072,1021.07928,-269.68625,-19.76186,905.85895
531,4.417,-93.73916,2.60865,995.59973,-94.98534,123.83034,1003.52917,-239.30681,-27.14149,1008.58502,-231.04425,159.50072,1021.07928,-269.80347,-19.55281,905.54779
532,4.425,-93.73916,2.60865,995.59973,-95.42689,123.42275,1002.06897,-239.10457,-28.09686,1008.51044,-231.04425,159.50072,1021.07928,-269.80347,-19.55281,905.54779
533,4.433,-94.00505,2.53279,995.32312,-95.42689,123.42275,1002.06897,-239.12335,-28.36384,1008.36719,-231.04425,159.50072,1021.07928,-269.80347,-19.55281,905.54779
534,4.442,-94.00505,2.53279,995.32312,-94.9948,123.42255,1001.34845,-239.30681,-27.14149,1008.58502,-231.04425,159.50072,1021.07928,-269.80347,-19.55281,905.54779
535,4.45,-93.73916,2.60865,995.59973,-94.9948,123.42255,1001.34845,-239.27795,-27.71908,1008.46686,-231.04425,159.50072,1021.07928,-269.80347,-19.55281,905.54779
536,4.458,-94.00505,2.53279,995.32312,-95.42689,123.42275,1002.06897,-239.30681,-27.14149,1008.58502,-231.22906,159.62231,1021.03339,-269.80347,-19.55281,905.54779
537,4.467,-94.00505,2.53279,995.32312,-95.42689,123.42275,1002.06897,-239.30681,-27.14149,1008.58502,-231.22906,159.62231,1021.03339,-269.80347,-19.55281,905.54779
538,4.475,-94.00505,2.53279,995.32312,-95.42689,123.42275,1002.06897,-239.30681,-27.14149,1008.58502,-231.04425,159.50072,1021.07928,-269.80347,-19.55281,905.54779
539,4.483,-94.00505,2.53279,995.32312,-95.42689,123.42275,1002.06897,-239.30681,-27.14149,1008.58502,-231.22906,159.62231,1021.03339,-269.80347,-19.55281,905.54779
540,4.492,-94.00505,2.53279,995.32312,-94.9948,123.42255,1001.34845,-239.30681,-27.14149,1008.58502,-231.04425,159.50072,1021.07928,-269.80347,-19.55281,905.54779
541,4.5,-94.00505,2.53279,995.32312,-95.42689,123.42275,1002.06897,-239.30681,-27.14149,1008.58502,-231.22906,159.62231,1021.03339,-269.80347,-19.55281,905.54779
542,4.508,-94.00505,2.53279,995.32312,-95.42689,123.42275,1002.06897,-239.30681,-27.14149,1008.58502,-230.88586,159.95525,1021.28375,-269.80347,-19.55281,905.54779
543,4.517,-94.00505,2.53279,995.32312,-95.42689,123.42275,1002.06897,-239.30681,-27.14149,1008.58502,-230.86234,159.74834,1020.78229,-269.80347,-19.55281,905.54779
544,4.525,-94.00505,2.53279,995.32312,-95.42689,123.42275,1002.06897,-239.30681,-27.14149,1008.58502,-231.18022,159.39101,1020.72449,-269.80347,-19.55281,905.54779
545,4.533,-94.00505,2.53279,995.32312,-95.42689,123.42275,1002.06897,-239.2661,-27.43238,1008.29193,-231.22906,159.62231,1021.03339,-269.80347,-19.55281,905.54779
546,4.542,-94.00505,2.53279,995.32312,-95.42689,123.42275,1002.06897,-239.30681,-27.14149,1008.58502,-231.04425,159.50072,1021.07928,-269.80347,-19.55281,905.54779
547,4.55,-94.00505,2.53279,995.32312,-95.42689,123.42275,1002.06897,-239.2661,-27.43238,1008.29193,-231.04425,159.50072,1021.07928,-269.80347,-19.55281,905.54779
548,4.558,-94.00505,2.53279,995.32312,-95.42689,123.42275,1002.06897,-239.30681,-27.14149,1008.58502,-231.04425,159.50072,1021.07928,-269.80347,-19.55281,905.54779
549,4.567,-94.00505,2.53279,995.32312,-95.42689,123.42275,1002.06897,-239.30681,-27.14149,1008.58502,-230.86234,159.74834,1020.78229,-269.80347,-19.55281,905.54779
550,4.575,-94.00505,2.53279,995.32312,-95.42689,123.42275,1002.06897,-239.30681,-27.14149,1008.58502,-230.99828,159.63857,1020.42743,-269.80347,-19.55281,905.54779
551,4.583,-94.00505,2.53279,995.32312,-95.42689,123.42275,1002.06897,-239.56836,-26.10669,1007.80511,-230.99828,159.63857,1020.42743,-269.80347,-19.55281,905.54779
552,4.592,-94.00505,2.53279,995.32312,-95.42689,123.42275,1002.06897,-239.16304,-26.23851,1008.57465,-230.71176,160.27159,1021.15387,-269.80347,-19.55281,905.54779
553,4.6,-94.00505,2.53279,995.32312,-95.42689,123.42275,1002.06897,-239.16304,-26.23851,1008.57465,-230.71176,160.27159,1021.15387,-269.80347,-19.55281,905.54779
554,4.608,-94.00505,2.53279,995.32312,-95.42689,123.42275,1002.06897,-239.30609,-26.40559,1008.10162,-230.86234,159.74834,1020.78229,-269.80347,-19.55281,905.54779
555,4.617,-94.00505,2.53279,995.32312,-95.42689,123.42275,1002.06897,-239.30609,-26.40559,1008.10162,-231.04425,159.50072,1021.07928,-269.80347,-19.55281,905.54779
556,4.625,-94.00505,2.53279,995.32312,-95.42689,123.42275,1002.06897,-239.30609,-26.40559,1008.10162,-230.86234,159.74834,1020.78229,-269.80347,-19.55281,905.54779
557,4.633,-93.73916,2.60865,995.59973,-95.42689,123.42275,1002.06897,-239.30609,-26.40559,1008.10162,-230.89655,160.39313,1021.10797,-269.80347,-19.55281,905.54779
558,4.642,-93.73916,2.60865,995.59973,-95.42689,123.42275,1002.06897,-239.11604,-26.18116,1008.77222,-230.89655,160.39313,1021.10797,-269.80347,-19.55281,905.54779
559,4.65,-93.73916,2.60865,995.59973,-95.42689,123.42275,1002.06897,-239.11604,-26.18116,1008.77222,-230.86234,159.74834,1020.78229,-269.80347,-19.55281,905.54779
560,4.658,-93.73916,2.60865,995.59973,-95.42689,123.42275,1002.06897,-239.11604,-26.18116,1008.77222,-231.04715,159.8699,1020.73633,-269.80347,-19.55281,905.54779
561,4.667,-93.73916,2.60865,995.59973,-95.42689,123.42275,1002.06897,-239.11604,-26.18116,1008.77222,-230.86234,159.74834,1020.78229,-269.80347,-19.55281,905.54779
562,4.675,-93.73916,2.60865,995.59973,-95.42689,123.42275,1002.06897,-239.16304,-26.23851,1008.57465,-230.89655,160.39313,1021.10797,-269.80347,-19.55281,905.54779
563,4.683,-93.73916,2.60865,995.59973,-95.42689,123.42275,1002.06897,-239.11604,-26.18116,1008.77222,-230.89655,160.39313,1021.10797,-269.80347,-19.55281,905.54779
564,4.692,-93.73916,2.60865,995.59973,-94.92785,126.28426,1002.6825,-239.11604,-26.18116,1008.77222,-231.04715,159.8699,1020.73633,-269.79449,-19.46807,905.49261
565,4.7,-93.73916,2.60865,995.59973,-95.27797,123.08785,1001.07721,-239.30609,-26.40559,1008.10162,-231.04715,159.8699,1020.73633,-269.80347,-19.55281,905.54779
566,4.708,-93.73916,2.60865,995.59973,-95.42689,123.42275,1002.06897,-239.11604,-26.18116,1008.77222,-230.86234,159.74834,1020.78229,-269.80347,-19.55281,905.54779
567,4.717,-93.73916,2.60865,995.59973,-93.91725,126.17569,1002.04962,-239.11604,-26.18116,1008.77222,-230.71176,160.27159,1021.15387,-269.80347,-19.55281,905.54779
568,4.725,-93.73916,2.60865,995.59973,-94.77271,125.83284,1002.06201,-239.11604,-26.18116,1008.77222,-230.89655,160.39313,1021.10797,-269.80347,-19.55281,905.54779
569,4.733,-93.81055,3.0825,995.38812,-95.44289,123.77592,1000.95856,-239.12546,-25.92376,1008.97583,-230.71176,160.27159,1021.15387,-269.80347,-19.55281,905.54779
570,4.742,-93.73916,2.60865,995.59973,-93.91725,126.17569,1002.04962,-239.12546,-25.92376,1008.97583,-230.71176,160.27159,1021.15387,-269.80347,-19.55281,905.54779
571,4.75,-93.73916,2.60865,995.59973,-94.77271,125.83284,1002.06201,-239.11604,-26.18116,1008.77222,-230.71176,160.27159,1021.15387,-269.80347,-19.55281,905.54779
572,4.758,-93.88718,3.44121,994.92188,-93.91725,126.17569,1002.04962,-239.11604,-26.18116,1008.77222,-230.6718,160.47263,1020.99512,-269.80347,-19.55281,905.54779
573,4.767,-93.88718,3.44121,994.92188,-94.58652,124.11951,1000.94647,-239.11604,-26.18116,1008.77222,-230.71176,160.27159,1021.15387,-269.80347,-19.55281,905.54779
574,4.775,-93.81569,2.96735,995.13354,-94.58652,124.11951,1000.94647,-239.12546,-25.92376,1008.97583,-230.6718,160.47263,1020.99512,-269.80347,-19.55281,905.54779
575,4.783,-93.88718,3.44121,994.92188,-93.91725,126.17569,1002.04962,-239.07248,-26.7105,1009.30963,-230.6718,160.47263,1020.99512,-269.80347,-19.55281,905.54779
576,4.792,-93.88718,3.44121,994.92188,-93.91725,126.17569,1002.04962,-239.17007,-26.39679,1009.6402,-230.49501,160.31108,1021.07281,-269.80347,-19.55281,905.54779
577,4.8,-93.88718,3.44121,994.92188,-93.91725,126.17569,1002.04962,-239.12546,-25.92376,1008.97583,-230.49501,160.31108,1021.07281,-269.80347,-19.55281,905.54779
578,4.808,-93.88718,3.44121,994.92188,-94.58652,124.11951,1000.94647,-238.4435,-25.73071,1009.25183,-230.49501,160.31108,1021.07281,-269.80347,-19.55281,905.54779
579,4.817,-93.88718,3.44121,994.92188,-94.58652,124.11951,1000.94647,-237.9261,-25.91984,1009.76526,-230.49501,160.31108,1021.07281,-269.68625,-19.76186,905.85895
580,4.825,-93.88718,3.44121,994.92188,-94.58652,124.11951,1000.94647,-238.4435,-25.73071,1009.25183,-230.49501,160.31108,1021.07281,-269.68625,-19.76186,905.85895
581,4.833,-93.88718,3.44121,994.92188,-93.91725,126.17569,1002.04962,-238.50981,-26.0616,1009.96887,-230.49501,160.31108,1021.07281,-269.68625,-19.76186,905.85895
582,4.842,-93.88718,3.44121,994.92188,-94.58652,124.11951,1000.94647,-237.6599,-26.03247,1009.82043,-230.49501,160.31108,1021.07281,-269.68625,-19.76186,905.85895
583,4.85,-93.88718,3.44121,994.92188,-93.91725,126.17569,1002.04962,-238.50981,-26.0616,1009.96887,-230.49501,160.31108,1021.07281,-269.80347,-19.55281,905.54779
584,4.858,-93.88718,3.44121,994.92188,-93.91725,126.17569,1002.04962,-238.50981,-26.0616,1009.96887,-230.6718,160.47263,1020.99512,-269.80347,-19.55281,905.54779
585,4.867,-93.88718,3.44121,994.92188,-93.91725,126.17569,1002.04962,-238.50981,-26.0616,1009.96887,-230.49501,160.31108,1021.07281,-269.80347,-19.55281,905.54779
586,4.875,-93.88718,3.44121,994.92188,-94.58652,124.11951,1000.94647,-237.6599,-26.03247,1009.82043,-230.49501,160.31108,1021.07281,-269.68625,-19.76186,905.85895
587,4.883,-94.1532,3.36542,994.64514,-93.91725,126.17569,1002.04962,-238.50981,-26.0616,1009.96887,-230.49501,160.31108,1021.07281,-269.80347,-19.55281,905.54779
588,4.892,-93.88718,3.44121,994.92188,-93.91725,126.17569,1002.04962,-238.50981,-26.0616,1009.96887,-230.49501,160.31108,1021.07281,-269.68625,-19.76186,905.85895
589,4.9,-94.1532,3.36542,994.64514,-93.91725,126.17569,1002.04962,-238.50981,-26.0616,1009.96887,-230.49501,160.31108,1021.07281,-269.68625,-19.76186,905.85895
590,4.908,-94.1532,3.36542,994.64514,-93.91725,126.17569,1002.04962,-237.6599,-26.03247,1009.82043,-230.49501,160.31108,1021.07281,-269.68625,-19.76186,905.85895
591,4.917,-94.2162,3.61895,994.17511,-93.91725,126.17569,1002.04962,-238.50981,-26.0616,1009.96887,-230.49501,160.31108,1021.07281,-269.68625,-19.76186,905.85895
592,4.925,-94.2162,3.61895,994.17511,-93.91725,126.17569,1002.04962,-238.50981,-26.0616,1009.96887,-230.49501,160.31108,1021.07281,-269.68625,-19.76186,905.85895
593,4.933,-94.2162,3.61895,994.17511,-93.91725,126.17569,1002.04962,-238.50981,-26.0616,1009.96887,-230.49501,160.31108,1021.07281,-269.68625,-19.76186,905.85895
594,4.942,-94.2162,3.61895,994.17511,-93.20898,126.49638,1001.95276,-238.50981,-26.0616,1009.96887,-230.49501,160.31108,1021.07281,-269.26929,-20.05201,905.83789
595,4.95,-94.2162,3.61895,994.17511,-93.20898,126.49638,1001.95276,-237.6599,-26.03247,1009.82043,-230.49501,160.31108,1021.07281,-269.26929,-20.05201,905.83789
596,4.958,-94.2162,3.61895,994.17511,-93.20898,126.49638,1001.95276,-238.50981,-26.0616,1009.96887,-230.49501,160.31108,1021.07281,-269.26929,-20.05201,905.83789
597,4.967,-94.2162,3.61895,994.17511,-93.20898,126.49638,1001.95276,-237.6599,-26.03247,1009.82043,-230.49501,160.31108,1021.07281,-269.26929,-20.05201,905.83789
598,4.975,-93.45825,3.49394,994.10132,-93.20898,126.49638,1001.95276,-237.6599,-26.03247,1009.82043,-230.2547,160.16504,1020.63696,-269.26929,-20.05201,905.83789
599,4.983,-94.2162,3.61895,994.17511,-93.20898,126.49638,1001.95276,-237.6599,-26.03247,1009.82043,-230.49501,160.31108,1021.07281,-269.26929,-20.05201,905.83789
600,4.992,-94.2162,3.61895,994.17511,-93.20898,126.49638,1001.95276,-237.6599,-26.03247,1009.82043,-230.49501,160.31108,1021.07281,-269.26929,-20.05201,905.83789
601,5,-94.2162,3.61895,994.17511,-93.20898,126.49638,1001.95276,-237.6599,-26.03247,1009.82043,-230.49501,160.31108,1021.07281,-269.26929,-20.05201,905.83789
602,5.008,-93.45825,3.49394,994.10132,-93.20898,126.49638,1001.95276,-238.50981,-26.0616,1009.96887,-230.49501,160.31108,1021.07281,-269.26929,-20.05201,905.83789
603,5.017,-94.2162,3.61895,994.17511,-93.20898,126.49638,1001.95276,-237.6599,-26.03247,1009.82043,-230.49501,160.31108,1021.07281,-269.26929,-20.05201,905.83789
604,5.025,-93.45825,3.49394,994.10132,-93.20898,126.49638,1001.95276,-237.33014,-25.86385,1009.98505,-230.2547,160.16504,1020.63696,-269.26929,-20.05201,905.83789
605,5.033,-93.45825,3.49394,994.10132,-93.20898,126.49638,1001.95276,-237.6599,-26.03247,1009.82043,-230.49501,160.31108,1021.07281,-269.26929,-20.05201,905.83789
606,5.042,-93.45825,3.49394,994.10132,-93.20898,126.49638,1001.95276,-237.33014,-25.86385,1009.98505,-230.49501,160.31108,1021.07281,-269.26929,-20.05201,905.83789
607,5.05,-93.45825,3.49394,994.10132,-93.20898,126.49638,1001.95276,-237.33014,-25.86385,1009.98505,-230.2547,160.16504,1020.63696,-269.26929,-20.05201,905.83789
608,5.058,-94.2162,3.61895,994.17511,-93.20898,126.49638,1001.95276,-237.33014,-25.86385,1009.98505,-230.2547,160.16504,1020.63696,-269.26929,-20.05201,905.83789
609,5.067,-93.45825,3.49394,994.10132,-93.20898,126.49638,1001.95276,-237.33014,-25.86385,1009.98505,-230.2547,160.16504,1020.63696,-269.26929,-20.05201,905.83789
610,5.075,-94.2162,3.61895,994.17511,-93.20898,126.49638,1001.95276,-237.33014,-25.86385,1009.98505,-230.2547,160.16504,1020.63696,-269.26929,-20.05201,905.83789
611,5.083,-93.45825,3.49394,994.10132,-93.20898,126.49638,1001.95276,-237.33014,-25.86385,1009.98505,-230.2547,160.16504,1020.63696,-269.26929,-20.05201,905.83789
612,5.092,-94.2162,3.61895,994.17511,-93.20898,126.49638,1001.95276,-237.33014,-25.86385,1009.98505,-230.2547,160.16504,1020.63696,-269.26929,-20.05201,905.83789
613,5.1,-93.45825,3.49394,994.10132,-93.20898,126.49638,1001.95276,-237.33014,-25.86385,1009.98505,-230.2547,160.16504,1020.63696,-269.26929,-20.05201,905.83789
614,5.108,-93.45825,3.49394,994.10132,-93.20898,126.49638,1001.95276,-237.33014,-25.86385,1009.98505,-230.2547,160.16504,1020.63696,-269.26929,-20.05201,905.83789
615,5.117,-93.45825,3.49394,994.10132,-93.20898,126.49638,1001.95276,-237.33014,-25.86385,1009.98505,-230.2547,160.16504,1020.63696,-269.26929,-20.05201,905.83789
616,5.125,-93.45825,3.49394,994.10132,-93.20898,126.49638,1001.95276,-237.30251,-25.75326,1010.26367,-230.2547,160.16504,1020.63696,-269.26929,-20.05201,905.83789
617,5.133,-93.45825,3.49394,994.10132,-93.20898,126.49638,1001.95276,-237.33014,-25.86385,1009.98505,-230.2547,160.16504,1020.63696,-269.26929,-20.05201,905.83789
618,5.142,-93.45825,3.49394,994.10132,-93.47128,126.59894,1001.46588,-237.30251,-25.75326,1010.26367,-230.2547,160.16504,1020.63696,-269.26929,-20.05201,905.83789
619,5.15,-93.45825,3.49394,994.10132,-92.56177,128.13933,1002.10919,-237.30251,-25.75326,1010.26367,-230.2547,160.16504,1020.63696,-269.26929,-20.05201,905.83789
620,5.158,-94.2162,3.61895,994.17511,-93.20898,126.49638,1001.95276,-237.30251,-25.75326,1010.26367,-230.2547,160.16504,1020.63696,-269.26929,-20.05201,905.83789
621,5.167,-93.45825,3.49394,994.10132,-92.82404,128.24171,1001.62238,-237.21155,-25.602,1010.18713,-230.2547,160.16504,1020.63696,-269.26929,-20.05201,905.83789
622,5.175,-93.45825,3.49394,994.10132,-92.56177,128.13933,1002.10919,-237.21155,-25.602,1010.18713,-230.2547,160.16504,1020.63696,-269.26929,-20.05201,905.83789
623,5.183,-93.45825,3.49394,994.10132,-92.56177,128.13933,1002.10919,-237.21155,-25.602,1010.18713,-230.2547,160.16504,1020.63696,-269.30359,-19.20286,905.76672
624,5.192,-92.94188,3.54494,994.23499,-92.56177,128.13933,1002.10919,-237.21155,-25.602,1010.18713,-230.2547,160.16504,1020.63696,-269.30359,-19.20286,905.76672
625,5.2,-93.45825,3.49394,994.10132,-92.56177,128.13933,1002.10919,-237.21155,-25.602,1010.18713,-230.2547,160.16504,1020.63696,-269.30359,-19.20286,905.76672
626,5.208,-92.6106,3.58563,994.66089,-92.82404,128.24171,1001.62238,-237.21155,-25.602,1010.18713,-230.2547,160.16504,1020.63696,-269.30359,-19.20286,905.76672
627,5.217,-93.12681,3.53453,994.52728,-92.82404,128.24171,1001.62238,-237.21155,-25.602,1010.18713,-229.96959,160.02383,1020.67438,-269.30359,-19.20286,905.76672
628,5.225,-93.45825,3.49394,994.10132,-92.56177,128.13933,1002.10919,-237.21155,-25.602,1010.18713,-230.2547,160.16504,1020.63696,-269.30359,-19.20286,905.76672
629,5.233,-93.45825,3.49394,994.10132,-92.82404,128.24171,1001.62238,-237.0518,-25.3877,1009.81097,-229.96959,160.02383,1020.67438,-269.30359,-19.20286,905.76672
630,5.242,-93.12681,3.53453,994.52728,-92.82404,128.24171,1001.62238,-237.0518,-25.3877,1009.81097,-229.96959,160.02383,1020.67438,-269.34302,-18.63532,906.20197
631,5.25,-93.12681,3.53453,994.52728,-92.82404,128.24171,1001.62238,-237.0518,-25.3877,1009.81097,-229.96959,160.02383,1020.67438,-269.30359,-19.20286,905.76672
632,5.258,-93.45825,3.49394,994.10132,-92.82404,128.24171,1001.62238,-237.0518,-25.3877,1009.81097,-229.96959,160.02383,1020.67438,-269.30359,-19.20286,905.76672
633,5.267,-93.45825,3.49394,994.10132,-92.82404,128.24171,1001.62238,-237.0518,-25.3877,1009.81097,-230.2547,160.16504,1020.63696,-269.30359,-19.20286,905.76672
634,5.275,-92.6106,3.58563,994.66089,-92.82404,128.24171,1001.62238,-237.0518,-25.3877,1009.81097,-229.96959,160.02383,1020.67438,-269.30359,-19.20286,905.76672
635,5.283,-93.12681,3.53453,994.52728,-92.82404,128.24171,1001.62238,-237.0518,-25.3877,1009.81097,-229.96959,160.02383,1020.67438,-269.30359,-19.20286,905.76672
636,5.292,-92.6106,3.58563,994.66089,-92.60129,128.45326,1001.33081,-236.53284,-25.7903,1009.96283,-229.96959,160.02383,1020.67438,-269.30359,-19.20286,905.76672
637,5.3,-93.12681,3.53453,994.52728,-92.82404,128.24171,1001.62238,-237.0518,-25.3877,1009.81097,-229.96959,160.02383,1020.67438,-269.30359,-19.20286,905.76672
638,5.308,-93.12681,3.53453,994.52728,-92.51543,128.75444,1000.99127,-237.0518,-25.3877,1009.81097,-229.96959,160.02383,1020.67438,-269.34302,-18.63532,906.20197
639,5.317,-93.45825,3.49394,994.10132,-92.82404,128.24171,1001.62238,-236.53284,-25.7903,1009.96283,-229.96959,160.02383,1020.67438,-269.30359,-19.20286,905.76672
640,5.325,-93.45825,3.49394,994.10132,-92.82404,128.24171,1001.62238,-237.0518,-25.3877,1009.81097,-229.96959,160.02383,1020.67438,-269.34302,-18.63532,906.20197
641,5.333,-93.45825,3.49394,994.10132,-92.82404,128.24171,1001.62238,-236.53284,-25.7903,1009.96283,-229.96959,160.02383,1020.67438,-269.30359,-19.20286,905.76672
642,5.342,-93.45825,3.49394,994.10132,-92.51543,128.75444,1000.99127,-237.0518,-25.3877,1009.81097,-229.96959,160.02383,1020.67438,-269.34302,-18.63532,906.20197
643,5.35,-93.45825,3.49394,994.10132,-92.51543,128.75444,1000.99127,-236.53284,-25.7903,1009.96283,-229.96959,160.02383,1020.67438,-269.34302,-18.63532,906.20197
644,5.358,-93.45825,3.49394,994.10132,-92.51543,128.75444,1000.99127,-237.0518,-25.3877,1009.81097,-229.96959,160.02383,1020.67438,-269.30359,-19.20286,905.76672
645,5.367,-93.45825,3.49394,994.10132,-92.29295,128.96561,1000.69946,-236.53284,-25.7903,1009.96283,-229.96959,160.02383,1020.67438,-269.30359,-19.20286,905.76672
