Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
831,6.917,194.06662,-113.71104,975.04114,271.26492,-123.18735,941.95428,295.24512,-64.68454,990.41583
832,6.925,194.81537,-112.96945,975.09491,271.26492,-123.18735,941.95428,295.3248,-64.76879,990.49731
833,6.933,194.4024,-113.08595,974.99939,271.25757,-122.68182,941.24768,295.3248,-64.76879,990.49731
834,6.942,194.51857,-112.79198,974.67889,271.50665,-123.02583,941.62036,295.13675,-64.62654,990.3089
835,6.95,194.95073,-112.49871,974.65106,271.25757,-122.68182,941.24768,295.13675,-64.62654,990.3089
836,6.958,194.40303,-112.57556,974.6394,271.25757,-122.68182,941.24768,295.13675,-64.62654,990.3089
837,6.967,194.6882,-111.85236,974.63538,270.89581,-122.70313,941.22821,295.13675,-64.62654,990.3089
838,6.975,195.0672,-112.30662,974.44324,271.2518,-121.55609,940.93066,295.29456,-64.42018,989.82141
839,6.983,195.0672,-112.30662,974.44324,271.2518,-121.55609,940.93066,294.93414,-64.27902,989.89813
840,6.992,195.07858,-111.62189,974.43347,271.2518,-121.55609,940.93066,295.25259,-64.33291,989.73785
841,7,195.07858,-111.62189,974.43347,271.25757,-122.68182,941.24768,295.18896,-64.21549,989.55469
842,7.008,194.93179,-112.14982,974.16602,271.2518,-121.55609,940.93066,295.18896,-64.21549,989.55469
843,7.017,194.66922,-111.50344,974.15033,271.2518,-121.55609,940.93066,295.24716,-64.05281,989.41656
844,7.025,194.94318,-111.46503,974.15613,271.2518,-121.55609,940.93066,295.28888,-63.98338,989.08728
845,7.033,194.94318,-111.46503,974.15613,271.2518,-121.55609,940.93066,295.10736,-63.95927,988.9527
846,7.042,194.94318,-111.46503,974.15613,271.2518,-121.55609,940.93066,295.31091,-63.7636,989.16162
847,7.05,194.94318,-111.46503,974.15613,271.2518,-121.55609,940.93066,295.26807,-63.67828,989.04504
848,7.058,194.94318,-111.46503,974.15613,271.2518,-121.55609,940.93066,295.26807,-63.67828,989.04504
849,7.067,195.11835,-111.5358,973.79529,271.2518,-121.55609,940.93066,295.26807,-63.67828,989.04504
850,7.075,195.11835,-111.5358,973.79529,271.2518,-121.55609,940.93066,295.08658,-63.65418,988.91046
851,7.083,195.11835,-111.5358,973.79529,271.2518,-121.55609,940.93066,295.14362,-63.71761,988.77594
852,7.092,195.11835,-111.5358,973.79529,271.2518,-121.55609,940.93066,295.08658,-63.65418,988.91046
853,7.1,195.11835,-111.5358,973.79529,271.35953,-122.12157,940.65839,295.11078,-63.50636,988.68127
854,7.108,195.11835,-111.5358,973.79529,271.25235,-121.82044,940.36621,295.11078,-63.50636,988.68127
855,7.117,195.11835,-111.5358,973.79529,270.83206,-121.22815,940.03687,295.11078,-63.50636,988.68127
856,7.125,195.11835,-111.5358,973.79529,271.33337,-121.46333,940.4845,295.11078,-63.50636,988.68127
857,7.133,195.27356,-111.33927,973.90338,270.83206,-121.22815,940.03687,295.11078,-63.50636,988.68127
858,7.142,195.27356,-111.33927,973.90338,270.83206,-121.22815,940.03687,295.11078,-63.50636,988.68127
859,7.15,195.11835,-111.5358,973.79529,270.83206,-121.22815,940.03687,295.11078,-63.50636,988.68127
860,7.158,195.25237,-111.66276,973.67188,271.02087,-121.43655,939.88287,295.11078,-63.50636,988.68127
861,7.167,195.28717,-111.68233,973.54004,271.15402,-120.85976,939.34979,295.29562,-63.51593,988.5387
862,7.175,195.28717,-111.68233,973.54004,271.02087,-121.43655,939.88287,295.11078,-63.50636,988.68127
863,7.183,195.46217,-111.75353,973.17926,271.02087,-121.43655,939.88287,295.3718,-63.62005,988.60779
864,7.192,195.66232,-111.82964,973.09332,271.21616,-121.17834,939.67126,295.40768,-63.65699,988.6051
865,7.2,195.39604,-112.20397,973.06433,271.34439,-120.65426,939.16699,295.40768,-63.65699,988.6051
866,7.208,195.66232,-111.82964,973.09332,271.21616,-121.17834,939.67126,295.51349,-62.88062,986.7052
867,7.217,195.32956,-111.67855,972.59003,271.21616,-121.17834,939.67126,295.60699,-63.51161,988.3338
868,7.225,195.32956,-111.67855,972.59003,271.34439,-120.65426,939.16699,295.6416,-62.7118,986.39001
869,7.233,195.5267,-111.67355,972.81604,271.34439,-120.65426,939.16699,295.6416,-62.7118,986.39001
870,7.242,195.32956,-111.67855,972.59003,271.61133,-120.7698,939.07318,295.6416,-62.7118,986.39001
871,7.25,195.32956,-111.67855,972.59003,271.61118,-120.64588,938.6828,295.6416,-62.7118,986.39001
872,7.258,195.32956,-111.67855,972.59003,271.34418,-120.53039,938.77661,295.84039,-62.61902,986.25366
873,7.267,195.32956,-111.67855,972.59003,271.61118,-120.64588,938.6828,295.80768,-62.47052,986.31531
874,7.275,195.52771,-111.58144,972.35834,271.95984,-120.92393,938.56311,295.84039,-62.61902,986.25366
875,7.283,195.25111,-112.08468,972.49371,271.95984,-120.92393,938.56311,296.06213,-62.4691,986.08142
876,7.292,195.44926,-111.98759,972.26196,271.96207,-120.66452,938.16681,296.06213,-62.4691,986.08142
877,7.3,195.44926,-111.98759,972.26196,271.96207,-120.66452,938.16681,295.92111,-62.471,985.8894
878,7.308,195.37408,-112.19213,972.16638,271.96207,-120.66452,938.16681,295.92111,-62.471,985.8894
879,7.317,195.45251,-111.786,972.26276,272.211,-120.81622,937.93262,296.11957,-62.6488,985.79449
880,7.325,195.76318,-111.92865,972.18518,272.211,-120.81622,937.93262,296.11957,-62.6488,985.79449
881,7.333,195.47823,-111.7135,972.14789,272.18457,-121.0534,937.73645,295.78091,-62.50024,985.6748
882,7.342,195.39978,-112.11964,972.05151,272.211,-120.81622,937.93262,295.94,-62.61696,985.52136
883,7.35,195.76318,-111.92865,972.18518,272.211,-120.81622,937.93262,295.94,-62.61696,985.52136
884,7.358,195.68471,-112.33475,972.08887,272.03992,-120.95508,937.71344,295.94,-62.61696,985.52136
885,7.367,195.99556,-112.25723,972.03711,272.01346,-121.19219,937.51721,296.61707,-62.61722,985.4635
886,7.375,195.97183,-112.4243,971.89111,271.95132,-121.76637,937.05023,296.57733,-62.74553,985.34875
887,7.383,195.68471,-112.33475,972.08887,271.95132,-121.76637,937.05023,296.70718,-62.69654,985.30426
888,7.392,195.97183,-112.4243,971.89111,271.95132,-121.76637,937.05023,296.75729,-62.85786,985.09845
889,7.4,195.97183,-112.4243,971.89111,271.95132,-121.76637,937.05023,296.57541,-62.87634,985.10583
890,7.408,195.89673,-112.62883,971.79559,271.95132,-121.76637,937.05023,296.57541,-62.87634,985.10583
891,7.417,195.95073,-112.48351,971.63904,271.98758,-121.5316,936.77704,296.7739,-63.05425,985.01093
892,7.425,195.95073,-112.48351,971.63904,271.98758,-121.5316,936.77704,296.85327,-63.26804,984.95935
893,7.433,196.14906,-112.38686,971.40765,271.98758,-121.5316,936.77704,297.03516,-63.24954,984.9519
894,7.442,196.14906,-112.38686,971.40765,271.98758,-121.5316,936.77704,296.73032,-63.28775,984.77289
895,7.45,196.12534,-112.55398,971.26166,271.98758,-121.5316,936.77704,296.91025,-63.42155,984.65137
896,7.458,196.22559,-112.37843,971.15692,271.98758,-121.5316,936.77704,296.91025,-63.42155,984.65137
897,7.467,196.35675,-112.47263,971.0451,272.17908,-121.69737,936.64148,297.22003,-63.7815,984.56104
898,7.475,196.12029,-112.28226,971.03741,272.60236,-122.93871,937.06781,297.22003,-63.7815,984.56104
899,7.483,196.12534,-112.55398,971.26166,272.62747,-122.1433,936.76672,297.26901,-63.48873,984.39215
900,7.492,196.45345,-112.78146,970.86786,272.60236,-122.93871,937.06781,297.26901,-63.48873,984.39215
901,7.5,196.45345,-112.78146,970.86786,272.60236,-122.93871,937.06781,297.10312,-63.01855,984.05914
902,7.508,196.45345,-112.78146,970.86786,272.67923,-122.38126,936.32501,297.14594,-63.06422,983.9455
903,7.517,196.45345,-112.78146,970.86786,272.67072,-123.21816,936.59277,297.14594,-63.06422,983.9455
904,7.525,196.45345,-112.78146,970.86786,272.67072,-123.21816,936.59277,297.14594,-63.06422,983.9455
905,7.533,196.71425,-112.83484,970.49225,272.67072,-123.21816,936.59277,297.12869,-63.27498,983.85217
906,7.542,196.81958,-112.93102,970.61182,272.97806,-124.04215,936.23267,297.12869,-63.27498,983.85217
907,7.55,196.81958,-112.93102,970.61182,272.76822,-123.66148,935.62793,297.12869,-63.27498,983.85217
908,7.558,196.71425,-112.83484,970.49225,272.76822,-123.66148,935.62793,297.09354,-63.41221,983.73785
909,7.567,196.71425,-112.83484,970.49225,272.69308,-122.83587,935.59015,297.27701,-63.39978,983.76117
910,7.575,196.81958,-112.93102,970.61182,272.48111,-123.81554,935.49884,297.16293,-63.49334,983.67676
911,7.583,196.71425,-112.83484,970.49225,272.76822,-123.66148,935.62793,297.27701,-63.39978,983.76117
912,7.592,196.71425,-112.83484,970.49225,273.10861,-124.49677,935.85638,297.16293,-63.49334,983.67676
913,7.6,196.81958,-112.93102,970.61182,273.10861,-124.49677,935.85638,297.16293,-63.49334,983.67676
914,7.608,196.71425,-112.83484,970.49225,272.48111,-123.81554,935.49884,297.16293,-63.49334,983.67676
915,7.617,196.71425,-112.83484,970.49225,273.10861,-124.49677,935.85638,297.24194,-63.68287,983.46124
916,7.625,196.71425,-112.83484,970.49225,273.3508,-124.33509,935.52246,297.24194,-63.68287,983.46124
917,7.633,197.311,-111.95677,970.40063,273.3508,-124.33509,935.52246,297.40237,-63.7333,983.4317
918,7.642,196.81958,-112.93102,970.61182,273.3508,-124.33509,935.52246,297.19464,-63.55551,983.3446
919,7.65,196.71425,-112.83484,970.49225,273.3508,-124.33509,935.52246,297.24194,-63.68287,983.46124
920,7.658,196.58792,-113.04922,970.60223,273.3508,-124.33509,935.52246,297.40237,-63.7333,983.4317
921,7.667,196.58792,-113.04922,970.60223,273.5274,-124.30781,935.3905,297.54968,-63.83898,983.35638
922,7.675,196.58792,-113.04922,970.60223,273.76859,-124.6935,935.45728,297.54968,-63.83898,983.35638
923,7.683,196.81958,-112.93102,970.61182,273.76859,-124.6935,935.45728,297.84662,-64.36233,983.37073
924,7.692,196.71425,-112.83484,970.49225,273.76859,-124.6935,935.45728,297.43475,-64.29118,983.28162
925,7.7,196.69324,-113.14539,970.7218,273.76859,-124.6935,935.45728,297.43475,-64.29118,983.28162
926,7.708,196.69324,-113.14539,970.7218,273.76859,-124.6935,935.45728,298.15433,-64.51846,983.26587
927,7.717,197.41739,-112.05766,970.54047,273.76859,-124.6935,935.45728,298.15433,-64.51846,983.26587
928,7.725,196.69324,-113.14539,970.7218,273.76859,-124.6935,935.45728,298.15433,-64.51846,983.26587
929,7.733,196.69324,-113.14539,970.7218,273.76859,-124.6935,935.45728,297.92038,-64.40523,982.91864
930,7.742,196.87579,-113.03368,970.61768,273.76859,-124.6935,935.45728,298.1008,-64.76728,983.37238
931,7.75,196.99968,-113.50299,970.80591,273.76859,-124.6935,935.45728,298.1008,-64.76728,983.37238
932,7.758,196.99968,-113.50299,970.80591,273.76859,-124.6935,935.45728,297.86682,-64.654,983.02509
933,7.767,197.7101,-112.37193,970.67847,273.76859,-124.6935,935.45728,297.86682,-64.654,983.02509
934,7.775,196.99968,-113.50299,970.80591,273.76859,-124.6935,935.45728,297.86682,-64.654,983.02509
935,7.783,196.99968,-113.50299,970.80591,273.76859,-124.6935,935.45728,298.1008,-64.76728,983.37238
936,7.792,196.99968,-113.50299,970.80591,273.76859,-124.6935,935.45728,297.86682,-64.654,983.02509
937,7.8,197.24234,-113.72688,970.99469,273.76859,-124.6935,935.45728,298.1008,-64.76728,983.37238
938,7.808,197.24234,-113.72688,970.99469,273.76859,-124.6935,935.45728,298.10229,-64.54734,983.47626
939,7.817,197.24234,-113.72688,970.99469,273.76859,-124.6935,935.45728,298.10229,-64.54734,983.47626
940,7.825,197.24234,-113.72688,970.99469,273.76859,-124.6935,935.45728,298.28168,-64.60317,983.71954
941,7.833,197.24234,-113.72688,970.99469,273.76859,-124.6935,935.45728,298.22247,-64.4803,983.53961
942,7.842,197.24234,-113.72688,970.99469,273.52637,-124.85522,935.7912,298.28168,-64.60317,983.71954
943,7.85,197.24234,-113.72688,970.99469,273.7692,-124.81696,935.8476,298.40186,-64.53613,983.78284
944,7.858,197.24234,-113.72688,970.99469,273.7692,-124.81696,935.8476,298.39493,-64.37089,983.69043
945,7.867,197.24234,-113.72688,970.99469,273.81406,-124.82443,936.31036,298.31421,-64.45207,983.95172
946,7.875,197.24234,-113.72688,970.99469,273.52701,-124.97853,936.1814,298.43607,-64.11432,983.96924
947,7.883,197.24234,-113.72688,970.99469,273.81406,-124.82443,936.31036,298.43607,-64.11432,983.96924
948,7.892,197.24234,-113.72688,970.99469,273.81406,-124.82443,936.31036,298.39682,-64.24911,983.94507
949,7.9,197.24234,-113.72688,970.99469,273.81406,-124.82443,936.31036,298.37823,-64.33904,984.27472
950,7.908,197.24234,-113.72688,970.99469,273.81406,-124.82443,936.31036,298.37823,-64.33904,984.27472
951,7.917,197.24234,-113.72688,970.99469,273.81406,-124.82443,936.31036,298.36292,-64.3298,984.44214
952,7.925,197.24234,-113.72688,970.99469,274.01849,-124.70934,936.65228,298.48346,-64.39484,984.25488
953,7.933,197.24234,-113.72688,970.99469,274.01849,-124.70934,936.65228,298.58731,-64.47227,984.18488
954,7.942,197.24234,-113.72688,970.99469,274.01849,-124.70934,936.65228,298.58731,-64.47227,984.18488
955,7.95,197.24234,-113.72688,970.99469,274.01849,-124.70934,936.65228,298.4458,-64.36356,984.30737
956,7.958,197.57883,-114.07895,971.11798,274.01849,-124.70934,936.65228,298.58731,-64.47227,984.18488
957,7.967,197.58876,-113.98161,971.33624,274.01849,-124.70934,936.65228,298.57007,-64.52393,984.39459
958,7.975,197.58876,-113.98161,971.33624,274.01849,-124.70934,936.65228,298.46625,-64.44649,984.4646
959,7.983,197.58876,-113.98161,971.33624,274.01849,-124.70934,936.65228,298.57007,-64.52393,984.39459
960,7.992,197.75305,-113.75603,971.40295,274.01849,-124.70934,936.65228,298.46625,-64.44649,984.4646
961,8,197.75305,-113.75603,971.40295,274.01849,-124.70934,936.65228,298.57007,-64.52393,984.39459
962,8.008,197.93831,-113.68213,971.33276,274.01849,-124.70934,936.65228,298.46625,-64.44649,984.4646
963,8.017,198.03152,-113.49944,971.22546,274.01849,-124.70934,936.65228,298.45621,-64.20741,984.58545
964,8.025,198.03152,-113.49944,971.22546,274.01849,-124.70934,936.65228,298.45621,-64.20741,984.58545
965,8.033,197.93831,-113.68213,971.33276,274.01849,-124.70934,936.65228,298.45621,-64.20741,984.58545
966,8.042,198.03152,-113.49944,971.22546,274.01849,-124.70934,936.65228,298.35239,-64.12992,984.65546
967,8.05,197.93831,-113.68213,971.33276,274.01849,-124.70934,936.65228,298.35239,-64.12992,984.65546
968,8.058,197.93831,-113.68213,971.33276,274.01849,-124.70934,936.65228,298.45621,-64.20741,984.58545
969,8.067,197.93831,-113.68213,971.33276,274.01849,-124.70934,936.65228,298.45621,-64.20741,984.58545
970,8.075,197.93831,-113.68213,971.33276,274.01849,-124.70934,936.65228,298.35239,-64.12992,984.65546
971,8.083,197.93831,-113.68213,971.33276,274.01849,-124.70934,936.65228,298.47537,-64.11017,984.84192
972,8.092,197.75996,-113.57038,971.19568,274.27179,-124.28241,936.63031,298.35239,-64.12992,984.65546
973,8.1,197.93831,-113.68213,971.33276,274.01849,-124.70934,936.65228,298.36075,-64.14355,984.52325
974,8.108,197.75996,-113.57038,971.19568,273.67038,-124.4313,936.77173,298.18777,-63.87831,984.24896
975,8.117,197.59309,-113.39645,970.9566,273.67038,-124.4313,936.77173,298.18777,-63.87831,984.24896
976,8.125,197.59309,-113.39645,970.9566,273.92365,-124.00428,936.74976,298.53693,-63.40689,984.46124
977,8.133,197.59309,-113.39645,970.9566,273.92365,-124.00428,936.74976,298.56448,-63.3233,984.58551
978,8.142,197.75996,-113.57038,971.19568,273.92365,-124.00428,936.74976,298.48892,-63.32416,984.19196
979,8.15,197.59309,-113.39645,970.9566,273.87845,-123.22018,936.64294,298.30603,-63.76937,984.71857
980,8.158,197.75046,-113.16351,971.19897,273.92365,-124.00428,936.74976,298.31076,-63.85863,984.43542
981,8.167,197.67142,-113.32034,971.07117,274.34073,-123.25708,936.65509,298.49109,-63.1403,984.73108
982,8.175,197.67142,-113.32034,971.07117,274.34073,-123.25708,936.65509,298.65454,-63.19635,984.45447
983,8.183,197.75046,-113.16351,971.19897,274.29544,-122.47283,936.54816,298.53848,-63.1215,984.52405
984,8.192,197.24106,-113.01349,970.83966,274.29544,-122.47283,936.54816,298.49109,-63.1403,984.73108
985,8.2,197.75046,-113.16351,971.19897,274.47021,-122.04153,936.80963,298.53848,-63.1215,984.52405
986,8.208,197.75046,-113.16351,971.19897,274.47983,-121.41788,936.60162,298.51462,-63.14416,984.89404
987,8.217,197.75046,-113.16351,971.19897,274.24689,-122.36993,936.65088,298.51462,-63.14416,984.89404
988,8.225,197.56406,-113.26834,971.30377,274.25085,-121.68879,936.44153,298.18997,-63.69453,984.78809
989,8.233,197.75046,-113.16351,971.19897,274.47021,-122.04153,936.80963,298.51462,-63.14416,984.89404
990,8.242,197.67213,-113.23965,971.08441,274.47021,-122.04153,936.80963,298.51462,-63.14416,984.89404
991,8.25,197.59309,-113.39645,970.9566,274.47983,-121.41788,936.60162,298.57309,-63.68857,986.09772
992,8.258,197.67213,-113.23965,971.08441,274.25085,-121.68879,936.44153,298.57309,-63.68857,986.09772
993,8.267,197.42944,-113.01571,970.89563,274.47983,-121.41788,936.60162,298.59662,-63.69217,986.26068
994,8.275,197.11131,-112.6794,970.78271,274.47983,-121.41788,936.60162,298.59662,-63.69217,986.26068
995,8.283,197.11131,-112.6794,970.78271,274.00208,-121.53716,936.67566,298.57309,-63.68857,986.09772
996,8.292,197.03612,-112.82133,970.6701,274.00208,-121.53716,936.67566,298.62195,-63.3959,985.92902
997,8.3,196.92879,-112.79108,970.88684,274.00208,-121.53716,936.67566,298.57309,-63.68857,986.09772
998,8.308,197.11131,-112.6794,970.78271,274.00208,-121.53716,936.67566,298.49176,-63.35708,985.97321
999,8.317,196.92879,-112.79108,970.88684,274.25085,-121.68879,936.44153,298.62195,-63.3959,985.92902
1000,8.325,197.02908,-112.61552,970.7821,274.00208,-121.53716,936.67566,298.49176,-63.35708,985.97321
1001,8.333,197.02908,-112.61552,970.7821,274.00208,-121.53716,936.67566,298.62195,-63.3959,985.92902
1002,8.342,196.95387,-112.75748,970.66949,274.00208,-121.53716,936.67566,298.49176,-63.35708,985.97321
1003,8.35,196.95387,-112.75748,970.66949,274.00208,-121.53716,936.67566,298.5665,-62.87394,984.5578
1004,8.358,196.95387,-112.75748,970.66949,274.25085,-121.68879,936.44153,298.2323,-62.89114,984.27246
1005,8.367,196.95387,-112.75748,970.66949,274.00208,-121.53716,936.67566,298.2323,-62.89114,984.27246
1006,8.375,196.95387,-112.75748,970.66949,274.00208,-121.53716,936.67566,298.2323,-62.89114,984.27246
1007,8.383,196.95387,-112.75748,970.66949,273.7626,-121.18337,936.2442,298.2323,-62.89114,984.27246
1008,8.392,196.95387,-112.75748,970.66949,274.25085,-121.68879,936.44153,298.2323,-62.89114,984.27246
1009,8.4,196.95387,-112.75748,970.66949,273.7626,-121.18337,936.2442,298.2323,-62.89114,984.27246
1010,8.408,196.95387,-112.75748,970.66949,273.7626,-121.18337,936.2442,298.2038,-62.86748,984.06567
1011,8.417,197.13638,-112.6458,970.56537,273.7626,-121.18337,936.2442,298.2038,-62.86748,984.06567
1012,8.425,196.84857,-112.6613,970.54993,273.7626,-121.18337,936.2442,298.2038,-62.86748,984.06567
1013,8.433,196.84857,-112.6613,970.54993,273.55267,-120.80186,935.63873,298.15646,-62.74006,983.94916
1014,8.442,196.71425,-112.83484,970.49225,273.43964,-120.80809,935.36053,298.15646,-62.74006,983.94916
1015,8.45,196.84857,-112.6613,970.54993,273.44849,-121.2542,935.46667,298.01901,-62.78568,983.82257
1016,8.458,196.84857,-112.6613,970.54993,273.44849,-121.2542,935.46667,298.15646,-62.74006,983.94916
1017,8.467,196.84857,-112.6613,970.54993,273.44849,-121.2542,935.46667,298.01901,-62.78568,983.82257
1018,8.475,196.84857,-112.6613,970.54993,273.43964,-120.80809,935.36053,297.34116,-62.47263,983.74341
1019,8.483,196.71425,-112.83484,970.49225,273.44849,-121.2542,935.46667,297.52377,-62.07909,983.61493
1020,8.492,196.8488,-112.72572,970.38556,273.43964,-120.80809,935.36053,297.52377,-62.07909,983.61493
