Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1034,8.608,317.32733,-67.33754,294.70712,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1035,8.617,316.22067,-65.9421,293.34232,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1036,8.625,317.46024,-66.84848,294.33456,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1037,8.633,316.22067,-65.9421,293.34232,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1038,8.642,316.06519,-66.06808,293.65424,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
1039,8.65,316.24982,-66.40287,293.58917,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1040,8.658,315.90298,-66.22944,293.32266,260.08508,-115.75645,67.17111,300.61075,-34.58235,87.42497
1041,8.667,317.46024,-66.84848,294.33456,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1042,8.675,317.46024,-66.84848,294.33456,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1043,8.683,317.33679,-66.93202,294.56158,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1044,8.692,317.46024,-66.84848,294.33456,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1045,8.7,317.46024,-66.84848,294.33456,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1046,8.708,317.46024,-66.84848,294.33456,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1047,8.717,315.9321,-66.69016,293.56952,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
1048,8.725,315.74747,-66.35542,293.63461,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1049,8.733,317.46024,-66.84848,294.33456,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1050,8.742,317.46024,-66.84848,294.33456,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1051,8.75,315.90298,-66.22944,293.32266,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1052,8.758,317.45084,-67.25398,294.4801,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1053,8.767,317.33679,-66.93202,294.56158,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1054,8.775,315.9321,-66.69016,293.56952,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
1055,8.783,317.46024,-66.84848,294.33456,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1056,8.792,315.90298,-66.22944,293.32266,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1057,8.8,317.45084,-67.25398,294.4801,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1058,8.808,317.33679,-66.93202,294.56158,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1059,8.817,315.90298,-66.22944,293.32266,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1060,8.825,317.46024,-66.84848,294.33456,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
1061,8.833,317.46024,-66.84848,294.33456,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1062,8.842,317.53024,-66.72463,294.13934,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1063,8.85,317.53024,-66.72463,294.13934,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1064,8.858,317.53024,-66.72463,294.13934,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1065,8.867,315.97775,-66.06239,293.04422,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1066,8.875,317.53024,-66.72463,294.13934,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1067,8.883,317.53024,-66.72463,294.13934,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1068,8.892,317.3974,-67.21374,294.51193,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1069,8.9,317.53024,-66.72463,294.13934,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1070,8.908,317.53024,-66.72463,294.13934,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1071,8.917,315.97775,-66.06239,293.04422,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1072,8.925,317.53024,-66.72463,294.13934,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1073,8.933,315.8223,-66.18839,293.3562,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1074,8.942,315.8223,-66.18839,293.3562,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1075,8.95,316.68304,-66.70158,294.03302,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1076,8.958,316.28424,-66.256,293.26108,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1077,8.967,317.72165,-66.45882,294.1214,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1078,8.975,317.4068,-66.80819,294.36636,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1079,8.983,315.97775,-66.06239,293.04422,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1080,8.992,317.52084,-67.13017,294.28491,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1081,9,317.72165,-66.45882,294.1214,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1082,9.008,316.68304,-66.70158,294.03302,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1083,9.017,315.8223,-66.18839,293.3562,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1084,9.025,317.4068,-66.80819,294.36636,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1085,9.033,317.52084,-67.13017,294.28491,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1086,9.042,317.53024,-66.72463,294.13934,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1087,9.05,315.97775,-66.06239,293.04422,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
1088,9.058,317.4068,-66.80819,294.36636,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1089,9.067,317.72165,-66.45882,294.1214,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1090,9.075,317.72165,-66.45882,294.1214,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1091,9.083,317.53024,-66.72463,294.13934,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1092,9.092,317.4068,-66.80819,294.36636,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1093,9.1,317.45084,-67.25398,294.4801,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1094,9.108,317.46024,-66.84848,294.33456,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1095,9.117,317.45084,-67.25398,294.4801,260.08508,-115.75645,67.17111,300.61075,-34.58235,87.42497
1096,9.125,316.48026,-67.31451,294.60089,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1097,9.133,317.46024,-66.84848,294.33456,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1098,9.142,317.46024,-66.84848,294.33456,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
1099,9.15,317.45084,-67.25398,294.4801,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1100,9.158,317.32733,-67.33754,294.70712,260.08508,-115.75645,67.17111,300.61075,-34.58235,87.42497
1101,9.167,317.32733,-67.33754,294.70712,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1102,9.175,317.45084,-67.25398,294.4801,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1103,9.183,317.45084,-67.25398,294.4801,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1104,9.192,317.45084,-67.25398,294.4801,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1105,9.2,317.32733,-67.33754,294.70712,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1106,9.208,315.90298,-66.22944,293.32266,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1107,9.217,315.7442,-66.45077,293.53311,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1108,9.225,317.33746,-67.03839,294.4809,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1109,9.233,315.9321,-66.69016,293.56952,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1110,9.242,317.46024,-66.84848,294.33456,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1111,9.25,317.32733,-67.33754,294.70712,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1112,9.258,317.46024,-66.84848,294.33456,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1113,9.267,317.45084,-67.25398,294.4801,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1114,9.275,315.90298,-66.22944,293.32266,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1115,9.283,317.46024,-66.84848,294.33456,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1116,9.292,315.90298,-66.22944,293.32266,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1117,9.3,317.46024,-66.84848,294.33456,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1118,9.308,317.46024,-66.84848,294.33456,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1119,9.317,317.33679,-66.93202,294.56158,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
1120,9.325,315.74747,-66.35542,293.63461,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1121,9.333,317.33679,-66.93202,294.56158,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1122,9.342,316.61307,-66.8254,294.22827,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1123,9.35,317.46024,-66.84848,294.33456,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1124,9.358,317.4068,-66.80819,294.36636,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1125,9.367,317.59824,-66.54238,294.34842,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1126,9.375,316.25504,-65.79517,293.01416,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1127,9.383,314.65387,-65.93217,292.78653,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1128,9.392,315.97775,-66.06239,293.04422,260.18423,-116.01276,67.67518,300.61075,-34.58235,87.42497
1129,9.4,317.53024,-66.72463,294.13934,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1130,9.408,316.55029,-67.19073,294.40567,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1131,9.417,317.52084,-67.13017,294.28491,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1132,9.425,317.53024,-66.72463,294.13934,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1133,9.433,316.00693,-66.52316,293.29114,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1134,9.442,317.53024,-66.72463,294.13934,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1135,9.45,315.97775,-66.06239,293.04422,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1136,9.458,317.53024,-66.72463,294.13934,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1137,9.467,317.3974,-67.21374,294.51193,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1138,9.475,317.72165,-66.45882,294.1214,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
1139,9.483,315.97775,-66.06239,293.04422,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1140,9.492,317.53024,-66.72463,294.13934,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1141,9.5,317.4068,-66.80819,294.36636,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1142,9.508,317.53024,-66.72463,294.13934,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1143,9.517,317.52084,-67.13017,294.28491,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
1144,9.525,317.53024,-66.72463,294.13934,260.08508,-115.75645,67.17111,300.61075,-34.58235,87.42497
1145,9.533,317.53024,-66.72463,294.13934,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1146,9.542,317.72165,-66.45882,294.1214,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1147,9.55,317.72165,-66.45882,294.1214,260.08508,-115.75645,67.17111,300.61075,-34.58235,87.42497
1148,9.558,316.00693,-66.52316,293.29114,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1149,9.567,317.52084,-67.13017,294.28491,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1150,9.575,315.97775,-66.06239,293.04422,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1151,9.583,317.52084,-67.13017,294.28491,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1152,9.592,317.71228,-66.8644,294.267,260.08508,-115.75645,67.17111,300.61075,-34.58235,87.42497
1153,9.6,317.53024,-66.72463,294.13934,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
1154,9.608,317.66647,-66.95972,294.49768,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1155,9.617,317.33679,-66.93202,294.56158,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
1156,9.625,315.90298,-66.22944,293.32266,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1157,9.633,315.90298,-66.22944,293.32266,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1158,9.642,317.67587,-66.55417,294.35211,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1159,9.65,317.67587,-66.55417,294.35211,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1160,9.658,315.9321,-66.69016,293.56952,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1161,9.667,315.90298,-66.22944,293.32266,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1162,9.675,317.34515,-66.59631,294.21735,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1163,9.683,317.46024,-66.84848,294.33456,260.08508,-115.75645,67.17111,300.61075,-34.58235,87.42497
1164,9.692,315.74747,-66.35542,293.63461,260.08508,-115.75645,67.17111,300.61075,-34.58235,87.42497
1165,9.7,317.46024,-66.84848,294.33456,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1166,9.708,317.46024,-66.84848,294.33456,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
1167,9.717,317.53156,-67.17928,294.73669,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1168,9.725,315.90298,-66.22944,293.32266,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
1169,9.733,317.46024,-66.84848,294.33456,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1170,9.742,315.74747,-66.35542,293.63461,260.08508,-115.75645,67.17111,300.61075,-34.58235,87.42497
1171,9.75,317.45084,-67.25398,294.4801,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1172,9.758,317.67587,-66.55417,294.35211,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1173,9.767,317.46024,-66.84848,294.33456,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1174,9.775,317.33679,-66.93202,294.56158,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1175,9.783,315.90298,-66.22944,293.32266,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1176,9.792,315.90298,-66.22944,293.32266,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1177,9.8,317.45084,-67.25398,294.4801,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1178,9.808,317.46024,-66.84848,294.33456,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
1179,9.817,317.46024,-66.84848,294.33456,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1180,9.825,317.46024,-66.84848,294.33456,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1181,9.833,314.65387,-65.93217,292.78653,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1182,9.842,317.46024,-66.84848,294.33456,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1183,9.85,315.97775,-66.06239,293.04422,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1184,9.858,317.53024,-66.72463,294.13934,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1185,9.867,317.52084,-67.13017,294.28491,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
1186,9.875,317.53024,-66.72463,294.13934,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1187,9.883,317.4068,-66.80819,294.36636,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1188,9.892,316.00693,-66.52316,293.29114,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1189,9.9,315.97775,-66.06239,293.04422,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1190,9.908,317.53024,-66.72463,294.13934,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1191,9.917,317.53024,-66.72463,294.13934,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1192,9.925,317.72165,-66.45882,294.1214,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1193,9.933,316.00693,-66.52316,293.29114,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1194,9.942,317.53024,-66.72463,294.13934,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
1195,9.95,317.53024,-66.72463,294.13934,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1196,9.958,317.53024,-66.72463,294.13934,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1197,9.967,317.72165,-66.45882,294.1214,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1198,9.975,317.72165,-66.45882,294.1214,260.23297,-115.82227,67.54793,300.92599,-34.60935,86.99724
1199,9.983,315.97775,-66.06239,293.04422,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1200,9.992,317.53024,-66.72463,294.13934,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1201,10,315.97775,-66.06239,293.04422,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1202,10.008,316.00693,-66.52316,293.29114,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1203,10.017,316.00693,-66.52316,293.29114,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1204,10.025,317.53024,-66.72463,294.13934,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1205,10.033,316.25504,-65.79517,293.01416,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1206,10.042,317.53024,-66.72463,294.13934,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
1207,10.05,316.25504,-65.79517,293.01416,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
1208,10.058,315.97775,-66.06239,293.04422,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1209,10.067,317.53024,-66.72463,294.13934,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1210,10.075,317.46024,-66.84848,294.33456,260.08508,-115.75645,67.17111,300.61075,-34.58235,87.42497
1211,10.083,317.53024,-66.72463,294.13934,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1212,10.092,315.77649,-66.81615,293.88144,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1213,10.1,315.77649,-66.81615,293.88144,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1214,10.108,315.77649,-66.81615,293.88144,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1215,10.117,315.90298,-66.22944,293.32266,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
1216,10.125,315.90298,-66.22944,293.32266,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1217,10.133,317.33679,-66.93202,294.56158,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1218,10.142,315.74747,-66.35542,293.63461,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1219,10.15,316.82874,-66.53116,294.24588,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1220,10.158,315.90298,-66.22944,293.32266,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1221,10.167,315.90298,-66.22944,293.32266,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1222,10.175,315.74747,-66.35542,293.63461,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1223,10.183,315.90298,-66.22944,293.32266,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1224,10.192,317.54095,-66.77378,294.59119,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
1225,10.2,317.67587,-66.55417,294.35211,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1226,10.208,317.66647,-66.95972,294.49768,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1227,10.217,315.74747,-66.35542,293.63461,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1228,10.225,316.08627,-66.67461,293.93124,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1229,10.233,317.54095,-66.77378,294.59119,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1230,10.242,317.46024,-66.84848,294.33456,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
1231,10.25,317.46024,-66.84848,294.33456,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1232,10.258,317.67587,-66.55417,294.35211,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1233,10.267,317.67587,-66.55417,294.35211,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1234,10.275,317.46024,-66.84848,294.33456,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
