Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1102,9.175,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1103,9.183,333.12698,144.886,283.84946,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1104,9.192,332.88766,144.99702,283.90121,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1105,9.2,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1106,9.208,333.15848,145.06366,283.75534,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1107,9.217,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1108,9.225,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1109,9.233,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1110,9.242,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1111,9.25,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1112,9.258,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1113,9.267,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1114,9.275,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1115,9.283,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1116,9.292,332.79129,145.07426,283.71564,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1117,9.3,332.88766,144.99702,283.90121,285.16678,179.5145,60.06216,315.38705,96.60557,81.67162
1118,9.308,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.4614,97.00892,81.72136
1119,9.317,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1120,9.325,332.88766,144.99702,283.90121,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1121,9.333,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1122,9.342,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1123,9.35,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1124,9.358,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1125,9.367,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1126,9.375,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1127,9.383,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1128,9.392,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1129,9.4,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1130,9.408,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1131,9.417,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1132,9.425,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1133,9.433,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1134,9.442,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1135,9.45,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,316.46497,97.06325,81.73071
1136,9.458,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1137,9.467,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1138,9.475,333.14343,145.19768,284.08414,285.10129,179.43536,60.13226,315.62396,97.13756,81.47972
1139,9.483,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1140,9.492,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1141,9.5,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1142,9.508,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1143,9.517,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1144,9.525,333.40878,145.16037,283.86005,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1145,9.533,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.69827,97.54107,81.5294
1146,9.542,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1147,9.55,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1148,9.558,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1149,9.567,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1150,9.575,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1151,9.583,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1152,9.592,332.63199,144.79614,283.71835,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1153,9.6,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1154,9.608,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1155,9.617,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1156,9.625,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1157,9.633,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1158,9.642,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.4614,97.00892,81.72136
1159,9.65,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.4614,97.00892,81.72136
1160,9.658,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1161,9.667,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1162,9.675,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1163,9.683,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1164,9.692,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1165,9.7,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.4614,97.00892,81.72136
1166,9.708,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.4614,97.00892,81.72136
1167,9.717,332.95071,145.22728,284.01556,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1168,9.725,333.12698,144.886,283.84946,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1169,9.733,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1170,9.742,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1171,9.75,333.15848,145.06366,283.75534,285.10129,179.43536,60.13226,315.4614,97.00892,81.72136
1172,9.758,333.15848,145.06366,283.75534,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1173,9.767,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1174,9.775,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1175,9.783,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1176,9.792,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1177,9.8,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1178,9.808,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1179,9.817,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1180,9.825,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1181,9.833,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1182,9.842,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1183,9.85,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1184,9.858,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1185,9.867,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1186,9.875,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1187,9.883,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1188,9.892,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1189,9.9,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1190,9.908,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1191,9.917,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1192,9.925,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1193,9.933,333.14343,145.19768,284.08414,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1194,9.942,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1195,9.95,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1196,9.958,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.70303,98.44737,81.90521
1197,9.967,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1198,9.975,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.69827,97.54107,81.5294
1199,9.983,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1200,9.992,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1201,10,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1202,10.008,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1203,10.017,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1204,10.025,332.85492,144.88503,283.58279,284.59491,179.53815,60.30383,315.4614,97.00892,81.72136
1205,10.033,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1206,10.042,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.4614,97.00892,81.72136
1207,10.05,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1208,10.058,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1209,10.067,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1210,10.075,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1211,10.083,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1212,10.092,333.15848,145.06366,283.75534,285.10129,179.43536,60.13226,315.62878,98.04348,81.85568
1213,10.1,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1214,10.108,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1215,10.117,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1216,10.125,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1217,10.133,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1218,10.142,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1219,10.15,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1220,10.158,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
1221,10.167,333.15848,145.06366,283.75534,284.59491,179.53815,60.30383,315.38705,96.60557,81.67162
1222,10.175,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1223,10.183,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1224,10.192,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1225,10.2,333.20645,145.42798,284.19849,285.10129,179.43536,60.13226,315.4614,97.00892,81.72136
1226,10.208,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1227,10.217,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1228,10.225,333.19,145.11624,283.96378,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
1229,10.233,332.82285,145.12683,283.9241,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1230,10.242,332.85492,144.88503,283.58279,284.59491,179.53815,60.30383,315.4614,97.00892,81.72136
1231,10.25,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.46616,97.91478,82.09726
1232,10.258,333.15848,145.06366,283.75534,285.10129,179.43536,60.13226,315.4614,97.00892,81.72136
1233,10.267,333.14343,145.19768,284.08414,284.70895,179.48137,60.1496,315.69827,97.54107,81.5294
1234,10.275,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1235,10.283,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1236,10.292,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1237,10.3,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.4614,97.00892,81.72136
1238,10.308,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1239,10.317,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1240,10.325,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.39188,97.51105,82.04767
1241,10.333,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1242,10.342,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1243,10.35,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1244,10.358,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1245,10.367,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1246,10.375,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1247,10.383,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.62878,98.04348,81.85568
1248,10.392,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1249,10.4,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1250,10.408,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1251,10.417,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1252,10.425,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.4614,97.00892,81.72136
1253,10.433,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.69827,97.54107,81.5294
1254,10.442,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1255,10.45,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1256,10.458,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1257,10.467,333.17493,145.37537,283.99002,284.77448,179.56053,60.07951,315.39188,97.51105,82.04767
1258,10.475,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1259,10.483,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.4614,97.00892,81.72136
1260,10.492,333.15848,145.06366,283.75534,285.10129,179.43536,60.13226,315.4614,97.00892,81.72136
1261,10.5,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.69827,97.54107,81.5294
1262,10.508,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1263,10.517,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1264,10.525,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1265,10.533,333.15616,145.0191,283.7218,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1266,10.542,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.69827,97.54107,81.5294
1267,10.55,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.69827,97.54107,81.5294
1268,10.558,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1269,10.567,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1270,10.575,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1271,10.583,333.14343,145.19768,284.08414,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1272,10.592,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1273,10.6,333.14343,145.19768,284.08414,285.10129,179.43536,60.13226,315.4614,97.00892,81.72136
1274,10.608,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1275,10.617,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1276,10.625,332.91916,145.1747,283.8071,284.59491,179.53815,60.30383,315.38705,96.60557,81.67162
1277,10.633,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1278,10.642,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1279,10.65,332.88766,144.99702,283.90121,285.10129,179.43536,60.13226,315.4614,97.00892,81.72136
1280,10.658,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.46616,97.91478,82.09726
1281,10.667,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1282,10.675,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1283,10.683,332.95071,145.22728,284.01556,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1284,10.692,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1285,10.7,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
1286,10.708,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1287,10.717,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1288,10.725,333.20645,145.42798,284.19849,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1289,10.733,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1290,10.742,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1291,10.75,332.95071,145.22728,284.01556,285.10129,179.43536,60.13226,315.4614,97.00892,81.72136
1292,10.758,333.15851,144.93858,284.05789,285.10129,179.43536,60.13226,315.4614,97.00892,81.72136
1293,10.767,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.4614,97.00892,81.72136
1294,10.775,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1295,10.783,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1296,10.792,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
1297,10.8,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1298,10.808,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1299,10.817,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.4614,97.00892,81.72136
1300,10.825,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.62396,97.13756,81.47972
